,instance,candName,targName,conf,realConf
7353,"6, similarityFlooding",Untied amount(Project-level budget),cntrrgnd,0.0295784214311696,0
7354,"6, similarityFlooding",Untied amount(Project-level budget),pbtp,0.0261888599809318,0
7355,"6, similarityFlooding",Untied amount(Project-level budget),rgnlprgrm(mrkr),0.0301509079777384,0
7356,"6, similarityFlooding",Untied amount(Project-level budget),bdvrst(mrkr),0.0306692327089283,0
7357,"6, similarityFlooding",Untied amount(Project-level budget),cntnntd,0.0316976547946224,0
7358,"6, similarityFlooding",Untied amount(Project-level budget),cntrrgnnm,0.0294067423447289,0
7359,"6, similarityFlooding",Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0316648847349427,0
7360,"6, similarityFlooding",Untied amount(Project-level budget),rbnsss(mrkr),0.0289414836049621,0
7361,"6, similarityFlooding",Untied amount(Project-level budget),thsss(mrkr),0.0290917226574809,0
7362,"6, similarityFlooding",Untied amount(Project-level budget),dsbltsss(mrkr),0.030316630850976,0
7363,"6, similarityFlooding",Untied amount(Project-level budget),gndrqlt(mrkr),0.0321810131748987,0
7364,"6, similarityFlooding",Untied amount(Project-level budget),rgnstnd,0.0297582757122026,0
7365,"6, similarityFlooding",Untied amount(Project-level budget),rgnstnnm,0.0276899514803228,0
7366,"6, similarityFlooding",Untied amount(Project-level budget),rgnstntp,0.0295784214311696,0
7367,"6, similarityFlooding",Untied amount(Project-level budget),rgnstnsb-clss,0.030483313282617,0
7368,"6, similarityFlooding",Untied amount(Project-level budget),prjctbrwsrcntrd,0.0317690465741518,0
7369,"6, similarityFlooding",Untied amount(Project-level budget),sctrnm,0.0259857225002903,0
7370,"6, similarityFlooding",Untied amount(Project-level budget),sctrprcnt,0.0295972081041711,0
7371,"6, similarityFlooding",Untied amount(Project-level budget),mntspnt,0.0299487414716447,0
7372,"6, similarityFlooding",Indigenous issues (marker),fsclr,0.0273367502788611,0
7373,"6, similarityFlooding",Indigenous issues (marker),dsrtfctn(mrkr),0.0384258322418406,0
7374,"6, similarityFlooding",Indigenous issues (marker),prjctnmbr,0.0290581298008772,0
7375,"6, similarityFlooding",Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.0323997292910448,0
7376,"6, similarityFlooding",Indigenous issues (marker),ndgnssss(mrkr),0.0506064634248022,1
7377,"6, similarityFlooding",Indigenous issues (marker),sctrd,0.0274239718185203,0
7378,"6, similarityFlooding",Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.0363074616013255,0
7379,"6, similarityFlooding",Indigenous issues (marker),fndcntrd,0.0317384268864891,0
7380,"6, similarityFlooding",Indigenous issues (marker),chldrnsss(mrkr),0.0439714854633516,0
7381,"6, similarityFlooding",Indigenous issues (marker),prgrmmngprcss(nw),0.0334285888299797,0
7382,"6, similarityFlooding",Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.0394624817042203,0
7383,"6, similarityFlooding",Indigenous issues (marker),dvsnnm,0.0297106636142502,0
7384,"6, similarityFlooding",Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0301536554558887,0
7385,"6, similarityFlooding",Indigenous issues (marker),cntrrgnprcnt,0.0305810460237119,0
7386,"6, similarityFlooding",Indigenous issues (marker),stts,0.0275113829839932,0
7387,"6, similarityFlooding",Indigenous issues (marker),brnchd,0.0271730321177998,0
7388,"6, similarityFlooding",Indigenous issues (marker),trddvlpmnt(mrkr),0.0376524588333985,0
7389,"6, similarityFlooding",Indigenous issues (marker),cntnntnm,0.0292628462913472,0
7390,"6, similarityFlooding",Indigenous issues (marker),rgnstnclss,0.0333761313313451,0
7391,"6, similarityFlooding",Indigenous issues (marker),cntrrgnd,0.0292628462913472,0
7392,"6, similarityFlooding",Indigenous issues (marker),pbtp,0.0220977691248991,0
7393,"6, similarityFlooding",Indigenous issues (marker),rgnlprgrm(mrkr),0.0380297141545898,0
7394,"6, similarityFlooding",Indigenous issues (marker),bdvrst(mrkr),0.039280613377487,0
7395,"6, similarityFlooding",Indigenous issues (marker),cntnntd,0.0271064578091893,0
7396,"6, similarityFlooding",Indigenous issues (marker),cntrrgnnm,0.0313782500262032,0
7397,"6, similarityFlooding",Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0286813272954712,0
7398,"6, similarityFlooding",Indigenous issues (marker),rbnsss(mrkr),0.0435545190557192,0
7399,"6, similarityFlooding",Indigenous issues (marker),thsss(mrkr),0.0419373655558475,0
7400,"6, similarityFlooding",Indigenous issues (marker),dsbltsss(mrkr),0.0445161478333214,0
7401,"6, similarityFlooding",Indigenous issues (marker),gndrqlt(mrkr),0.0388422640771555,0
7402,"6, similarityFlooding",Indigenous issues (marker),rgnstnd,0.0294799698418456,0
7403,"6, similarityFlooding",Indigenous issues (marker),rgnstnnm,0.0316512053468298,0
7404,"6, similarityFlooding",Indigenous issues (marker),rgnstntp,0.0292628462913472,0
7405,"6, similarityFlooding",Indigenous issues (marker),rgnstnsb-clss,0.034590724184347,0
7406,"6, similarityFlooding",Indigenous issues (marker),prjctbrwsrcntrd,0.0280395404336609,0
7407,"6, similarityFlooding",Indigenous issues (marker),sctrnm,0.0271730321177998,0
7408,"6, similarityFlooding",Indigenous issues (marker),sctrprcnt,0.0289935953432257,0
7409,"6, similarityFlooding",Indigenous issues (marker),mntspnt,0.0269547018118786,0
7410,"6, similarityFlooding",Sector ID,fsclr,0.0336983702515293,0
7411,"6, similarityFlooding",Sector ID,dsrtfctn(mrkr),0.0327768438671337,0
7412,"6, similarityFlooding",Sector ID,prjctnmbr,0.0356318037726343,0
7413,"6, similarityFlooding",Sector ID,ntdmnt(prjct-lvlbdgt),0.0274468485263417,0
7414,"6, similarityFlooding",Sector ID,ndgnssss(mrkr),0.0257156083987501,0
7415,"6, similarityFlooding",Sector ID,sctrd,0.0395858923545036,1
7416,"6, similarityFlooding",Sector ID,ctstlfrdvlpmnt(mrkr),0.0305854259631526,0
7417,"6, similarityFlooding",Sector ID,fndcntrd,0.0365151449974544,0
7418,"6, similarityFlooding",Sector ID,chldrnsss(mrkr),0.0289520079884259,0
7419,"6, similarityFlooding",Sector ID,prgrmmngprcss(nw),0.0252210078897611,0
7420,"6, similarityFlooding",Sector ID,knwldgfrdvlpmnt(mrkr),0.0275986045236524,0
7421,"6, similarityFlooding",Sector ID,dvsnnm,0.0220977691248991,0
7422,"6, similarityFlooding",Sector ID,mxmmcdcntrbtn(prjct-lvl),0.0294154353841941,0
7423,"6, similarityFlooding",Sector ID,cntrrgnprcnt,0.0336338357938778,0
7424,"6, similarityFlooding",Sector ID,stts,0.028344246654623,0
7425,"6, similarityFlooding",Sector ID,brnchd,0.0275113829839932,0
7426,"6, similarityFlooding",Sector ID,trddvlpmnt(mrkr),0.0286813272954712,0
7427,"6, similarityFlooding",Sector ID,cntnntnm,0.0316512053468298,0
7428,"6, similarityFlooding",Sector ID,rgnstnclss,0.0263716748031313,0
7429,"6, similarityFlooding",Sector ID,cntrrgnd,0.0364279234577952,0
7430,"6, similarityFlooding",Sector ID,pbtp,0.028344246654623,0
7431,"6, similarityFlooding",Sector ID,rgnlprgrm(mrkr),0.0255684993264921,0
7432,"6, similarityFlooding",Sector ID,bdvrst(mrkr),0.0299187247489784,0
7433,"6, similarityFlooding",Sector ID,cntnntd,0.0323355166503597,0
7434,"6, similarityFlooding",Sector ID,cntrrgnnm,0.0356318037726343,0
7435,"6, similarityFlooding",Sector ID,prtcptrdvlpmntndgdgvrnnc,0.0295671913815048,0
7436,"6, similarityFlooding",Sector ID,rbnsss(mrkr),0.0260518577067684,0
7437,"6, similarityFlooding",Sector ID,thsss(mrkr),0.0303054114531994,0
7438,"6, similarityFlooding",Sector ID,dsbltsss(mrkr),0.0292462261329419,0
7439,"6, similarityFlooding",Sector ID,gndrqlt(mrkr),0.0295671913815048,0
7440,"6, similarityFlooding",Sector ID,rgnstnd,0.0271730321177998,0
7441,"6, similarityFlooding",Sector ID,rgnstnnm,0.0268744872358645,0
7442,"6, similarityFlooding",Sector ID,rgnstntp,0.0268744872358645,0
7443,"6, similarityFlooding",Sector ID,rgnstnsb-clss,0.0257888694833723,0
7444,"6, similarityFlooding",Sector ID,prjctbrwsrcntrd,0.0322482951107005,0
7445,"6, similarityFlooding",Sector ID,sctrnm,0.0383386107021814,0
7446,"6, similarityFlooding",Sector ID,sctrprcnt,0.0355672693149828,0
7447,"6, similarityFlooding",Sector ID,mntspnt,0.0271084976601483,0
7448,"6, similarityFlooding",ICT as a tool for development (marker),fsclr,0.0277631789774394,0
7449,"6, similarityFlooding",ICT as a tool for development (marker),dsrtfctn(mrkr),0.0378011844888682,0
7450,"6, similarityFlooding",ICT as a tool for development (marker),prjctnmbr,0.0290087655407639,0
7451,"6, similarityFlooding",ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.0330439747196423,0
7452,"6, similarityFlooding",ICT as a tool for development (marker),ndgnssss(mrkr),0.0346779457240062,0
7453,"6, similarityFlooding",ICT as a tool for development (marker),sctrd,0.0297388704679454,0
7454,"6, similarityFlooding",ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.0473862965603411,1
7455,"6, similarityFlooding",ICT as a tool for development (marker),fndcntrd,0.0310115350000378,0
7456,"6, similarityFlooding",ICT as a tool for development (marker),chldrnsss(mrkr),0.0359743844565904,0
7457,"6, similarityFlooding",ICT as a tool for development (marker),prgrmmngprcss(nw),0.0294799698418456,0
7458,"6, similarityFlooding",ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.0442064707693478,0
7459,"6, similarityFlooding",ICT as a tool for development (marker),dvsnnm,0.0294799698418456,0
7460,"6, similarityFlooding",ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.0298917063981906,0
7461,"6, similarityFlooding",ICT as a tool for development (marker),cntrrgnprcnt,0.0301536554558887,0
7462,"6, similarityFlooding",ICT as a tool for development (marker),stts,0.0278980696882142,0
7463,"6, similarityFlooding",ICT as a tool for development (marker),brnchd,0.0257888694833723,0
7464,"6, similarityFlooding",ICT as a tool for development (marker),trddvlpmnt(mrkr),0.0447417150774503,0
7465,"6, similarityFlooding",ICT as a tool for development (marker),cntnntnm,0.0291590045932827,0
7466,"6, similarityFlooding",ICT as a tool for development (marker),rgnstnclss,0.0271730321177998,0
7467,"6, similarityFlooding",ICT as a tool for development (marker),cntrrgnd,0.0291590045932827,0
7468,"6, similarityFlooding",ICT as a tool for development (marker),pbtp,0.0259646361671092,0
7469,"6, similarityFlooding",ICT as a tool for development (marker),rgnlprgrm(mrkr),0.0375065393223717,0
7470,"6, similarityFlooding",ICT as a tool for development (marker),bdvrst(mrkr),0.0368017480841123,0
7471,"6, similarityFlooding",ICT as a tool for development (marker),cntnntd,0.0275986045236524,0
7472,"6, similarityFlooding",ICT as a tool for development (marker),cntrrgnnm,0.0290087655407639,0
7473,"6, similarityFlooding",ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.0352824435494634,0
7474,"6, similarityFlooding",ICT as a tool for development (marker),rbnsss(mrkr),0.0351776639263841,0
7475,"6, similarityFlooding",ICT as a tool for development (marker),thsss(mrkr),0.0337855917911885,0
7476,"6, similarityFlooding",ICT as a tool for development (marker),dsbltsss(mrkr),0.0362395651064372,0
7477,"6, similarityFlooding",ICT as a tool for development (marker),gndrqlt(mrkr),0.0365151449974544,0
7478,"6, similarityFlooding",ICT as a tool for development (marker),rgnstnd,0.0275113829839932,0
7479,"6, similarityFlooding",ICT as a tool for development (marker),rgnstnnm,0.0291590045932827,0
7480,"6, similarityFlooding",ICT as a tool for development (marker),rgnstntp,0.0291590045932827,0
7481,"6, similarityFlooding",ICT as a tool for development (marker),rgnstnsb-clss,0.0268744872358645,0
7482,"6, similarityFlooding",ICT as a tool for development (marker),prjctbrwsrcntrd,0.0297585434538058,0
7483,"6, similarityFlooding",ICT as a tool for development (marker),sctrnm,0.0313255200210822,0
7484,"6, similarityFlooding",ICT as a tool for development (marker),sctrprcnt,0.0323997292910448,0
7485,"6, similarityFlooding",ICT as a tool for development (marker),mntspnt,0.029251386479373,0
7486,"6, similarityFlooding",Fund centre ID,fsclr,0.0306455804813634,0
7487,"6, similarityFlooding",Fund centre ID,dsrtfctn(mrkr),0.0337855917911885,0
7488,"6, similarityFlooding",Fund centre ID,prjctnmbr,0.0326896223274745,0
7489,"6, similarityFlooding",Fund centre ID,ntdmnt(prjct-lvlbdgt),0.0336338357938778,0
7490,"6, similarityFlooding",Fund centre ID,ndgnssss(mrkr),0.0337855917911885,0
7491,"6, similarityFlooding",Fund centre ID,sctrd,0.0350067076992548,0
7492,"6, similarityFlooding",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0317384268864891,0
7493,"6, similarityFlooding",Fund centre ID,fndcntrd,0.0443315928153977,1
7494,"6, similarityFlooding",Fund centre ID,chldrnsss(mrkr),0.0305854259631526,0
7495,"6, similarityFlooding",Fund centre ID,prgrmmngprcss(nw),0.0299562408558421,0
7496,"6, similarityFlooding",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0337855917911885,0
7497,"6, similarityFlooding",Fund centre ID,dvsnnm,0.0302181899135402,0
7498,"6, similarityFlooding",Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.032717998862828,0
7499,"6, similarityFlooding",Fund centre ID,cntrrgnprcnt,0.0345261897266955,0
7500,"6, similarityFlooding",Fund centre ID,stts,0.0266091140074775,0
7501,"6, similarityFlooding",Fund centre ID,brnchd,0.0302181899135402,0
7502,"6, similarityFlooding",Fund centre ID,trddvlpmnt(mrkr),0.0330122183827465,0
7503,"6, similarityFlooding",Fund centre ID,cntnntnm,0.0331710702003188,0
7504,"6, similarityFlooding",Fund centre ID,rgnstnclss,0.0288647864487667,0
7505,"6, similarityFlooding",Fund centre ID,cntrrgnd,0.0368621705587921,0
7506,"6, similarityFlooding",Fund centre ID,pbtp,0.0266091140074775,0
7507,"6, similarityFlooding",Fund centre ID,rgnlprgrm(mrkr),0.0277852808636212,0
7508,"6, similarityFlooding",Fund centre ID,bdvrst(mrkr),0.0315547069591442,0
7509,"6, similarityFlooding",Fund centre ID,cntnntd,0.0337855917911885,0
7510,"6, similarityFlooding",Fund centre ID,cntrrgnnm,0.0362202400616663,0
7511,"6, similarityFlooding",Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0307328020210227,0
7512,"6, similarityFlooding",Fund centre ID,rbnsss(mrkr),0.0284314681942823,0
7513,"6, similarityFlooding",Fund centre ID,thsss(mrkr),0.0286813272954712,0
7514,"6, similarityFlooding",Fund centre ID,dsbltsss(mrkr),0.0308854415095309,0
7515,"6, similarityFlooding",Fund centre ID,gndrqlt(mrkr),0.0342152436847674,0
7516,"6, similarityFlooding",Fund centre ID,rgnstnd,0.0298315032093192,0
7517,"6, similarityFlooding",Fund centre ID,rgnstnnm,0.0294799698418456,0
7518,"6, similarityFlooding",Fund centre ID,rgnstntp,0.0331710702003188,0
7519,"6, similarityFlooding",Fund centre ID,rgnstnsb-clss,0.0281128956350036,0
7520,"6, similarityFlooding",Fund centre ID,prjctbrwsrcntrd,0.0332983495230248,0
7521,"6, similarityFlooding",Fund centre ID,sctrnm,0.0342784003078608,0
7522,"6, similarityFlooding",Fund centre ID,sctrprcnt,0.032625087869823,0
7523,"6, similarityFlooding",Fund centre ID,mntspnt,0.0336338357938778,0
7524,"6, similarityFlooding",Children issues (marker),fsclr,0.027698059323962,0
7525,"6, similarityFlooding",Children issues (marker),dsrtfctn(mrkr),0.0414175662166031,0
7526,"6, similarityFlooding",Children issues (marker),prjctnmbr,0.0319407034141611,0
7527,"6, similarityFlooding",Children issues (marker),ntdmnt(prjct-lvlbdgt),0.0310559244324044,0
7528,"6, similarityFlooding",Children issues (marker),ndgnssss(mrkr),0.0456914718948353,0
7529,"6, similarityFlooding",Children issues (marker),sctrd,0.0277852808636212,0
7530,"6, similarityFlooding",Children issues (marker),ctstlfrdvlpmnt(mrkr),0.0387949422776879,0
7531,"6, similarityFlooding",Children issues (marker),fndcntrd,0.0297978851539094,0
7532,"6, similarityFlooding",Children issues (marker),chldrnsss(mrkr),0.0513352191366034,1
7533,"6, similarityFlooding",Children issues (marker),prgrmmngprcss(nw),0.0339813117424227,0
7534,"6, similarityFlooding",Children issues (marker),knwldgfrdvlpmnt(mrkr),0.0402303701948719,0
7535,"6, similarityFlooding",Children issues (marker),dvsnnm,0.0302181899135402,0
7536,"6, similarityFlooding",Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0.032183760653049,0
7537,"6, similarityFlooding",Children issues (marker),cntrrgnprcnt,0.0288002519911152,0
7538,"6, similarityFlooding",Children issues (marker),stts,0.0278980696882142,0
7539,"6, similarityFlooding",Children issues (marker),brnchd,0.0275113829839932,0
7540,"6, similarityFlooding",Children issues (marker),trddvlpmnt(mrkr),0.0384258322418406,0
7541,"6, similarityFlooding",Children issues (marker),cntnntnm,0.0271730321177998,0
7542,"6, similarityFlooding",Children issues (marker),rgnstnclss,0.0340395644023125,0
7543,"6, similarityFlooding",Children issues (marker),cntrrgnd,0.0297106636142502,0
7544,"6, similarityFlooding",Children issues (marker),pbtp,0.0220977691248991,0
7545,"6, similarityFlooding",Children issues (marker),rgnlprgrm(mrkr),0.0388422640771555,0
7546,"6, similarityFlooding",Children issues (marker),bdvrst(mrkr),0.0424860426361611,0
7547,"6, similarityFlooding",Children issues (marker),cntnntd,0.0248044812415393,0
7548,"6, similarityFlooding",Children issues (marker),cntrrgnnm,0.0294799698418456,0
7549,"6, similarityFlooding",Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0289520079884259,0
7550,"6, similarityFlooding",Children issues (marker),rbnsss(mrkr),0.0469973875187395,0
7551,"6, similarityFlooding",Children issues (marker),thsss(mrkr),0.0453861929178187,0
7552,"6, similarityFlooding",Children issues (marker),dsbltsss(mrkr),0.0435545190557192,0
7553,"6, similarityFlooding",Children issues (marker),gndrqlt(mrkr),0.0397426572345932,0
7554,"6, similarityFlooding",Children issues (marker),rgnstnd,0.0299562408558421,0
7555,"6, similarityFlooding",Children issues (marker),rgnstnnm,0.0322482951107005,0
7556,"6, similarityFlooding",Children issues (marker),rgnstntp,0.0297106636142502,0
7557,"6, similarityFlooding",Children issues (marker),rgnstnsb-clss,0.0330713107311709,0
7558,"6, similarityFlooding",Children issues (marker),prjctbrwsrcntrd,0.0304264058311977,0
7559,"6, similarityFlooding",Children issues (marker),sctrnm,0.0302181899135402,0
7560,"6, similarityFlooding",Children issues (marker),sctrprcnt,0.0294154353841941,0
7561,"6, similarityFlooding",Children issues (marker),mntspnt,0.0272722158212096,0
7562,"6, similarityFlooding",Programming process (new),fsclr,0.0248708501661274,0
7563,"6, similarityFlooding",Programming process (new),dsrtfctn(mrkr),0.0304281906757523,0
7564,"6, similarityFlooding",Programming process (new),prjctnmbr,0.0317174794585111,0
7565,"6, similarityFlooding",Programming process (new),ntdmnt(prjct-lvlbdgt),0.0326164502960949,0
7566,"6, similarityFlooding",Programming process (new),ndgnssss(mrkr),0.0345925090289016,0
7567,"6, similarityFlooding",Programming process (new),sctrd,0.0248063608990008,0
7568,"6, similarityFlooding",Programming process (new),ctstlfrdvlpmnt(mrkr),0.0311222437346105,0
7569,"6, similarityFlooding",Programming process (new),fndcntrd,0.0294817546864002,0
7570,"6, similarityFlooding",Programming process (new),chldrnsss(mrkr),0.0342801851524154,0
7571,"6, similarityFlooding",Programming process (new),prgrmmngprcss(nw),0.0530989795742609,1
7572,"6, similarityFlooding",Programming process (new),knwldgfrdvlpmnt(mrkr),0.0326914071720291,0
7573,"6, similarityFlooding",Programming process (new),dvsnnm,0.0274030243905424,0
7574,"6, similarityFlooding",Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.0336251982201497,0
7575,"6, similarityFlooding",Programming process (new),cntrrgnprcnt,0.0373875553423,0
7576,"6, similarityFlooding",Programming process (new),stts,0.0277643334356433,0
7577,"6, similarityFlooding",Programming process (new),brnchd,0.0300225149675234,0
7578,"6, similarityFlooding",Programming process (new),trddvlpmnt(mrkr),0.0320025061507234,0
7579,"6, similarityFlooding",Programming process (new),cntnntnm,0.0270855103812114,0
7580,"6, similarityFlooding",Programming process (new),rgnstnclss,0.0360847645885366,0
7581,"6, similarityFlooding",Programming process (new),cntrrgnd,0.0320069775258424,0
7582,"6, similarityFlooding",Programming process (new),pbtp,0.0249641883361118,0
7583,"6, similarityFlooding",Programming process (new),rgnlprgrm(mrkr),0.0363102903495757,0
7584,"6, similarityFlooding",Programming process (new),bdvrst(mrkr),0.0308783872544712,0
7585,"6, similarityFlooding",Programming process (new),cntnntd,0.0271748169623544,0
7586,"6, similarityFlooding",Programming process (new),cntrrgnnm,0.0317174794585111,0
7587,"6, similarityFlooding",Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.0337001550960839,0
7588,"6, similarityFlooding",Programming process (new),rbnsss(mrkr),0.0352678038969799,0
7589,"6, similarityFlooding",Programming process (new),thsss(mrkr),0.0311222437346105,0
7590,"6, similarityFlooding",Programming process (new),dsbltsss(mrkr),0.0304281906757523,0
7591,"6, similarityFlooding",Programming process (new),gndrqlt(mrkr),0.0327843181650342,0
7592,"6, similarityFlooding",Programming process (new),rgnstnd,0.0348522007188322,0
7593,"6, similarityFlooding",Programming process (new),rgnstnnm,0.0344677110981579,0
7594,"6, similarityFlooding",Programming process (new),rgnstntp,0.0344677110981579,0
7595,"6, similarityFlooding",Programming process (new),rgnstnsb-clss,0.0349857602712769,0
7596,"6, similarityFlooding",Programming process (new),prjctbrwsrcntrd,0.0323145692223818,0
7597,"6, similarityFlooding",Programming process (new),sctrnm,0.0274030243905424,0
7598,"6, similarityFlooding",Programming process (new),sctrprcnt,0.033966392370933,0
7599,"6, similarityFlooding",Programming process (new),mntspnt,0.0321751230793209,0
7600,"6, similarityFlooding",Knowledge for development (marker),fsclr,0.028344246654623,0
7601,"6, similarityFlooding",Knowledge for development (marker),dsrtfctn(mrkr),0.0374107796432604,0
7602,"6, similarityFlooding",Knowledge for development (marker),prjctnmbr,0.0296516489282862,0
7603,"6, similarityFlooding",Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.0338447558143619,0
7604,"6, similarityFlooding",Knowledge for development (marker),ndgnssss(mrkr),0.0391025339742273,0
7605,"6, similarityFlooding",Knowledge for development (marker),sctrd,0.0263493090177076,0
7606,"6, similarityFlooding",Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.0462454967049764,0
7607,"6, similarityFlooding",Knowledge for development (marker),fndcntrd,0.0318521582700835,0
7608,"6, similarityFlooding",Knowledge for development (marker),chldrnsss(mrkr),0.0387572779883157,0
7609,"6, similarityFlooding",Knowledge for development (marker),prgrmmngprcss(nw),0.0316512053468298,0
7610,"6, similarityFlooding",Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.0517137935323442,1
7611,"6, similarityFlooding",Knowledge for development (marker),dvsnnm,0.0302181899135402,0
7612,"6, similarityFlooding",Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.0304336699658418,0
7613,"6, similarityFlooding",Knowledge for development (marker),cntrrgnprcnt,0.0308597790027271,0
7614,"6, similarityFlooding",Knowledge for development (marker),stts,0.0242347219640152,0
7615,"6, similarityFlooding",Knowledge for development (marker),brnchd,0.0261579795192197,0
7616,"6, similarityFlooding",Knowledge for development (marker),trddvlpmnt(mrkr),0.0449221688727535,0
7617,"6, similarityFlooding",Knowledge for development (marker),cntnntnm,0.0298315032093192,0
7618,"6, similarityFlooding",Knowledge for development (marker),rgnstnclss,0.027634419662609,0
7619,"6, similarityFlooding",Knowledge for development (marker),cntrrgnd,0.0298315032093192,0
7620,"6, similarityFlooding",Knowledge for development (marker),pbtp,0.0263716748031313,0
7621,"6, similarityFlooding",Knowledge for development (marker),rgnlprgrm(mrkr),0.0404145067206914,0
7622,"6, similarityFlooding",Knowledge for development (marker),bdvrst(mrkr),0.0380727704684214,0
7623,"6, similarityFlooding",Knowledge for development (marker),cntnntd,0.0281267619733201,0
7624,"6, similarityFlooding",Knowledge for development (marker),cntrrgnnm,0.0296516489282862,0
7625,"6, similarityFlooding",Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0.0347856436124497,0
7626,"6, similarityFlooding",Knowledge for development (marker),rbnsss(mrkr),0.0363074616013255,0
7627,"6, similarityFlooding",Knowledge for development (marker),thsss(mrkr),0.0348167563357778,0
7628,"6, similarityFlooding",Knowledge for development (marker),dsbltsss(mrkr),0.0374107796432604,0
7629,"6, similarityFlooding",Knowledge for development (marker),gndrqlt(mrkr),0.0411902308081865,0
7630,"6, similarityFlooding",Knowledge for development (marker),rgnstnd,0.0280395404336609,0
7631,"6, similarityFlooding",Knowledge for development (marker),rgnstnnm,0.0298315032093192,0
7632,"6, similarityFlooding",Knowledge for development (marker),rgnstntp,0.0278980696882142,0
7633,"6, similarityFlooding",Knowledge for development (marker),rgnstnsb-clss,0.0272810164367977,0
7634,"6, similarityFlooding",Knowledge for development (marker),prjctbrwsrcntrd,0.0303839127867778,0
7635,"6, similarityFlooding",Knowledge for development (marker),sctrnm,0.0281880847163799,0
7636,"6, similarityFlooding",Knowledge for development (marker),sctrprcnt,0.0295871144706347,0
7637,"6, similarityFlooding",Knowledge for development (marker),mntspnt,0.0299555964122633,0
7638,"6, similarityFlooding",Division name,fsclr,0.0266753881191588,0
7639,"6, similarityFlooding",Division name,dsrtfctn(mrkr),0.0311222437346105,0
7640,"6, similarityFlooding",Division name,prjctnmbr,0.0295462439535269,0
7641,"6, similarityFlooding",Division name,ntdmnt(prjct-lvlbdgt),0.0268013152044849,0
7642,"6, similarityFlooding",Division name,ndgnssss(mrkr),0.0311222437346105,0
7643,"6, similarityFlooding",Division name,sctrd,0.0266108988520321,0
7644,"6, similarityFlooding",Division name,ctstlfrdvlpmnt(mrkr),0.0294817546864002,0
7645,"6, similarityFlooding",Division name,fndcntrd,0.0298332880538738,0
7646,"6, similarityFlooding",Division name,chldrnsss(mrkr),0.0278998545327688,0
7647,"6, similarityFlooding",Division name,prgrmmngprcss(nw),0.0275776570956745,0
7648,"6, similarityFlooding",Division name,knwldgfrdvlpmnt(mrkr),0.0292646311359018,0
7649,"6, similarityFlooding",Division name,dvsnnm,0.0435335716277413,1
7650,"6, similarityFlooding",Division name,mxmmcdcntrbtn(prjct-lvl),0.0264140137360283,0
7651,"6, similarityFlooding",Division name,cntrrgnprcnt,0.0285209337244324,0
7652,"6, similarityFlooding",Division name,stts,0.0269407613475458,0
7653,"6, similarityFlooding",Division name,brnchd,0.0264379489148126,0
7654,"6, similarityFlooding",Division name,trddvlpmnt(mrkr),0.030499989268048,0
7655,"6, similarityFlooding",Division name,cntnntnm,0.0337646443632106,0
7656,"6, similarityFlooding",Division name,rgnstnclss,0.029225278704964,0
7657,"6, similarityFlooding",Division name,cntrrgnd,0.0298977773210005,0
7658,"6, similarityFlooding",Division name,pbtp,0.0221640432365804,0
7659,"6, similarityFlooding",Division name,rgnlprgrm(mrkr),0.0278998545327688,0
7660,"6, similarityFlooding",Division name,bdvrst(mrkr),0.0318440589158231,0
7661,"6, similarityFlooding",Division name,cntnntd,0.0302199747580949,0
7662,"6, similarityFlooding",Division name,cntrrgnnm,0.0332373443120001,0
7663,"6, similarityFlooding",Division name,prtcptrdvlpmntndgdgvrnnc,0.0286836789332168,0
7664,"6, similarityFlooding",Division name,rbnsss(mrkr),0.0285958906003666,0
7665,"6, similarityFlooding",Division name,thsss(mrkr),0.0288665712933213,0
7666,"6, similarityFlooding",Division name,dsbltsss(mrkr),0.0281146804795583,0
7667,"6, similarityFlooding",Division name,gndrqlt(mrkr),0.0283460314991777,0
7668,"6, similarityFlooding",Division name,rgnstnd,0.0302844640252215,0
