,instance,candName,targName,conf,realConf
938,"5, jaccardLevenMatcher",doc_id,src_id,0.0005793742757821,0
939,"5, jaccardLevenMatcher",doc_id,src_assay_id,0.0,0
940,"5, jaccardLevenMatcher",doc_id,chembl_id,0.2301333333333333,0
941,"5, jaccardLevenMatcher",doc_id,cell_id,0.0011587485515643,0
942,"5, jaccardLevenMatcher",doc_id,bao_format,0.0046349942062572,0
943,"5, jaccardLevenMatcher",doc_id,tissue_id,0.0231749710312862,0
944,"5, jaccardLevenMatcher",doc_id,variant_id,0.0,0
945,"5, jaccardLevenMatcher",assay_test_type,assay_id,0.0002666666666666,0
946,"5, jaccardLevenMatcher",assay_test_type,assay_subcellular_fraction,0.5,0
947,"5, jaccardLevenMatcher",assay_test_type,assay_organism,0.0666666666666666,0
948,"5, jaccardLevenMatcher",assay_test_type,description,0.0002849002849002,0
949,"5, jaccardLevenMatcher",assay_test_type,relationship_type,0.5,0
950,"5, jaccardLevenMatcher",assay_test_type,assay_type,0.5,0
951,"5, jaccardLevenMatcher",assay_test_type,confidence_score,0.5,0
952,"5, jaccardLevenMatcher",assay_test_type,curated_by,0.6666666666666666,0
953,"5, jaccardLevenMatcher",assay_test_type,src_id,0.5,0
954,"5, jaccardLevenMatcher",assay_test_type,src_assay_id,0.0,0
955,"5, jaccardLevenMatcher",assay_test_type,chembl_id,0.0002666666666666,0
956,"5, jaccardLevenMatcher",assay_test_type,cell_id,1.0,0
957,"5, jaccardLevenMatcher",assay_test_type,bao_format,0.25,0
958,"5, jaccardLevenMatcher",assay_test_type,tissue_id,0.05,0
959,"5, jaccardLevenMatcher",assay_test_type,variant_id,0.0,0
960,"5, jaccardLevenMatcher",assay_category,assay_id,0.0,0
961,"5, jaccardLevenMatcher",assay_category,assay_subcellular_fraction,0.0,0
962,"5, jaccardLevenMatcher",assay_category,assay_organism,0.0,0
963,"5, jaccardLevenMatcher",assay_category,description,0.0,0
964,"5, jaccardLevenMatcher",assay_category,relationship_type,0.0,0
965,"5, jaccardLevenMatcher",assay_category,assay_type,0.0,0
966,"5, jaccardLevenMatcher",assay_category,confidence_score,0.0,0
967,"5, jaccardLevenMatcher",assay_category,curated_by,0.0,0
968,"5, jaccardLevenMatcher",assay_category,src_id,0.0,0
969,"5, jaccardLevenMatcher",assay_category,src_assay_id,0.0,0
970,"5, jaccardLevenMatcher",assay_category,chembl_id,0.0,0
971,"5, jaccardLevenMatcher",assay_category,cell_id,0.0,0
972,"5, jaccardLevenMatcher",assay_category,bao_format,0.0,0
973,"5, jaccardLevenMatcher",assay_category,tissue_id,0.0,0
974,"5, jaccardLevenMatcher",assay_category,variant_id,0.0,0
975,"5, jaccardLevenMatcher",assay_tax_id,assay_id,0.0073333333333333,0
976,"5, jaccardLevenMatcher",assay_tax_id,assay_subcellular_fraction,0.0181818181818181,0
977,"5, jaccardLevenMatcher",assay_tax_id,assay_organism,0.5454545454545454,0
978,"5, jaccardLevenMatcher",assay_tax_id,description,0.0078347578347578,0
979,"5, jaccardLevenMatcher",assay_tax_id,relationship_type,0.0727272727272727,0
980,"5, jaccardLevenMatcher",assay_tax_id,assay_type,0.0727272727272727,0
981,"5, jaccardLevenMatcher",assay_tax_id,confidence_score,0.0727272727272727,0
982,"5, jaccardLevenMatcher",assay_tax_id,curated_by,0.0545454545454545,0
983,"5, jaccardLevenMatcher",assay_tax_id,src_id,0.0181818181818181,0
984,"5, jaccardLevenMatcher",assay_tax_id,src_assay_id,0.0,0
985,"5, jaccardLevenMatcher",assay_tax_id,chembl_id,0.0073333333333333,0
986,"5, jaccardLevenMatcher",assay_tax_id,cell_id,0.0363636363636363,0
987,"5, jaccardLevenMatcher",assay_tax_id,bao_format,0.1454545454545454,0
988,"5, jaccardLevenMatcher",assay_tax_id,tissue_id,0.7272727272727273,0
989,"5, jaccardLevenMatcher",assay_tax_id,variant_id,0.0,0
990,"5, jaccardLevenMatcher",assay_strain,assay_id,0.0001333333333333,0
991,"5, jaccardLevenMatcher",assay_strain,assay_subcellular_fraction,1.0,0
992,"5, jaccardLevenMatcher",assay_strain,assay_organism,0.0333333333333333,0
993,"5, jaccardLevenMatcher",assay_strain,description,0.0001424501424501,0
994,"5, jaccardLevenMatcher",assay_strain,relationship_type,0.25,0
995,"5, jaccardLevenMatcher",assay_strain,assay_type,0.25,0
996,"5, jaccardLevenMatcher",assay_strain,confidence_score,0.25,0
997,"5, jaccardLevenMatcher",assay_strain,curated_by,0.3333333333333333,0
998,"5, jaccardLevenMatcher",assay_strain,src_id,1.0,0
999,"5, jaccardLevenMatcher",assay_strain,src_assay_id,0.0,0
1000,"5, jaccardLevenMatcher",assay_strain,chembl_id,0.0001333333333333,0
1001,"5, jaccardLevenMatcher",assay_strain,cell_id,0.5,0
1002,"5, jaccardLevenMatcher",assay_strain,bao_format,0.125,0
1003,"5, jaccardLevenMatcher",assay_strain,tissue_id,0.025,0
1004,"5, jaccardLevenMatcher",assay_strain,variant_id,0.0,0
1005,"5, jaccardLevenMatcher",assay_tissue,assay_id,0.0038666666666666,0
1006,"5, jaccardLevenMatcher",assay_tissue,assay_subcellular_fraction,0.0344827586206896,0
1007,"5, jaccardLevenMatcher",assay_tissue,assay_organism,0.9666666666666668,0
1008,"5, jaccardLevenMatcher",assay_tissue,description,0.0041310541310541,0
1009,"5, jaccardLevenMatcher",assay_tissue,relationship_type,0.1379310344827586,0
1010,"5, jaccardLevenMatcher",assay_tissue,assay_type,0.1379310344827586,0
1011,"5, jaccardLevenMatcher",assay_tissue,confidence_score,0.1379310344827586,0
1012,"5, jaccardLevenMatcher",assay_tissue,curated_by,0.1034482758620689,0
1013,"5, jaccardLevenMatcher",assay_tissue,src_id,0.0344827586206896,0
1014,"5, jaccardLevenMatcher",assay_tissue,src_assay_id,0.0,0
1015,"5, jaccardLevenMatcher",assay_tissue,chembl_id,0.0038666666666666,0
1016,"5, jaccardLevenMatcher",assay_tissue,cell_id,0.0689655172413793,0
1017,"5, jaccardLevenMatcher",assay_tissue,bao_format,0.2758620689655172,0
1018,"5, jaccardLevenMatcher",assay_tissue,tissue_id,0.725,0
1019,"5, jaccardLevenMatcher",assay_tissue,variant_id,0.0,0
1020,"5, jaccardLevenMatcher",assay_cell_type,assay_id,0.0114666666666666,0
1021,"5, jaccardLevenMatcher",assay_cell_type,assay_subcellular_fraction,0.0116279069767441,0
1022,"5, jaccardLevenMatcher",assay_cell_type,assay_organism,0.3488372093023256,0
1023,"5, jaccardLevenMatcher",assay_cell_type,description,0.0122507122507122,0
1024,"5, jaccardLevenMatcher",assay_cell_type,relationship_type,0.0465116279069767,0
1025,"5, jaccardLevenMatcher",assay_cell_type,assay_type,0.0465116279069767,0
1026,"5, jaccardLevenMatcher",assay_cell_type,confidence_score,0.0465116279069767,0
1027,"5, jaccardLevenMatcher",assay_cell_type,curated_by,0.0348837209302325,0
1028,"5, jaccardLevenMatcher",assay_cell_type,src_id,0.0116279069767441,0
1029,"5, jaccardLevenMatcher",assay_cell_type,src_assay_id,0.0,0
1030,"5, jaccardLevenMatcher",assay_cell_type,chembl_id,0.0114666666666666,0
1031,"5, jaccardLevenMatcher",assay_cell_type,cell_id,0.0232558139534883,0
1032,"5, jaccardLevenMatcher",assay_cell_type,bao_format,0.0930232558139534,0
1033,"5, jaccardLevenMatcher",assay_cell_type,tissue_id,0.4651162790697674,0
1034,"5, jaccardLevenMatcher",assay_cell_type,variant_id,0.0,0
1035,"5, jaccardLevenMatcher",tid,assay_id,0.0326666666666666,0
1036,"5, jaccardLevenMatcher",tid,assay_subcellular_fraction,0.0040816326530612,0
1037,"5, jaccardLevenMatcher",tid,assay_organism,0.1224489795918367,0
1038,"5, jaccardLevenMatcher",tid,description,0.0349002849002849,0
1039,"5, jaccardLevenMatcher",tid,relationship_type,0.0163265306122449,0
1040,"5, jaccardLevenMatcher",tid,assay_type,0.0163265306122449,0
1041,"5, jaccardLevenMatcher",tid,confidence_score,0.0163265306122449,0
1042,"5, jaccardLevenMatcher",tid,curated_by,0.0122448979591836,0
1043,"5, jaccardLevenMatcher",tid,src_id,0.0040816326530612,0
1044,"5, jaccardLevenMatcher",tid,src_assay_id,0.0,0
1045,"5, jaccardLevenMatcher",tid,chembl_id,0.0326666666666666,0
1046,"5, jaccardLevenMatcher",tid,cell_id,0.0081632653061224,0
1047,"5, jaccardLevenMatcher",tid,bao_format,0.0326530612244898,0
1048,"5, jaccardLevenMatcher",tid,tissue_id,0.1632653061224489,0
1049,"5, jaccardLevenMatcher",tid,variant_id,0.0,0
1050,"6, similarityFlooding",assay_id,assay_id,0.1452541243987421,1
1051,"6, similarityFlooding",assay_id,assay_subcellular_fraction,0.0911852323021185,0
1052,"6, similarityFlooding",assay_id,assay_organism,0.1112189330920813,0
1053,"6, similarityFlooding",assay_id,description,0.0732352372334175,0
1054,"6, similarityFlooding",assay_id,relationship_type,0.0758642211265565,0
1055,"6, similarityFlooding",assay_id,assay_type,0.1139218927224731,0
1056,"6, similarityFlooding",assay_id,confidence_score,0.0709227345629674,0
1057,"6, similarityFlooding",assay_id,curated_by,0.07427848481006,0
1058,"6, similarityFlooding",assay_id,src_id,0.1070265524832008,0
1059,"6, similarityFlooding",assay_id,src_assay_id,0.1264666931418418,0
1060,"6, similarityFlooding",assay_id,chembl_id,0.0859383106666521,0
1061,"6, similarityFlooding",assay_id,cell_id,0.0908676046259292,0
1062,"6, similarityFlooding",assay_id,bao_format,0.07427848481006,0
1063,"6, similarityFlooding",assay_id,tissue_id,0.1076577538594219,0
1064,"6, similarityFlooding",assay_id,variant_id,0.1046628187900145,0
1065,"6, similarityFlooding",assay_subcellular_fraction,assay_id,0.0912196173161239,0
1066,"6, similarityFlooding",assay_subcellular_fraction,assay_subcellular_fraction,0.1448175775126991,1
1067,"6, similarityFlooding",assay_subcellular_fraction,assay_organism,0.0957588602210878,0
1068,"6, similarityFlooding",assay_subcellular_fraction,description,0.0893703786081753,0
1069,"6, similarityFlooding",assay_subcellular_fraction,relationship_type,0.0846610108549093,0
1070,"6, similarityFlooding",assay_subcellular_fraction,assay_type,0.090307891633131,0
1071,"6, similarityFlooding",assay_subcellular_fraction,confidence_score,0.0757287058209373,0
1072,"6, similarityFlooding",assay_subcellular_fraction,curated_by,0.0803970396550277,0
1073,"6, similarityFlooding",assay_subcellular_fraction,src_id,0.0767905828185912,0
1074,"6, similarityFlooding",assay_subcellular_fraction,src_assay_id,0.0873131788182121,0
1075,"6, similarityFlooding",assay_subcellular_fraction,chembl_id,0.0811049576534636,0
1076,"6, similarityFlooding",assay_subcellular_fraction,cell_id,0.0868495374008249,0
1077,"6, similarityFlooding",assay_subcellular_fraction,bao_format,0.090307891633131,0
1078,"6, similarityFlooding",assay_subcellular_fraction,tissue_id,0.0849960793685562,0
1079,"6, similarityFlooding",assay_subcellular_fraction,variant_id,0.0792280100992331,0
1080,"6, similarityFlooding",assay_organism,assay_id,0.1112533181060867,0
1081,"6, similarityFlooding",assay_organism,assay_subcellular_fraction,0.0957588602210878,0
1082,"6, similarityFlooding",assay_organism,assay_organism,0.1448175775126991,1
1083,"6, similarityFlooding",assay_organism,description,0.0770273499824726,0
1084,"6, similarityFlooding",assay_organism,relationship_type,0.0786386626911707,0
1085,"6, similarityFlooding",assay_organism,assay_type,0.1002187436112343,0
1086,"6, similarityFlooding",assay_organism,confidence_score,0.0782772106153067,0
1087,"6, similarityFlooding",assay_organism,curated_by,0.0704861876769244,0
1088,"6, similarityFlooding",assay_organism,src_id,0.0812504662087377,0
1089,"6, similarityFlooding",assay_organism,src_assay_id,0.1024803935863215,0
1090,"6, similarityFlooding",assay_organism,chembl_id,0.0711325475885398,0
1091,"6, similarityFlooding",assay_organism,cell_id,0.071404053798586,0
1092,"6, similarityFlooding",assay_organism,bao_format,0.0927856046276568,0
1093,"6, similarityFlooding",assay_organism,tissue_id,0.0854392975936639,0
1094,"6, similarityFlooding",assay_organism,variant_id,0.0916165750718622,0
1095,"6, similarityFlooding",description,assay_id,0.0732696222474229,0
1096,"6, similarityFlooding",description,assay_subcellular_fraction,0.0893703786081753,0
1097,"6, similarityFlooding",description,assay_organism,0.0770273499824726,0
1098,"6, similarityFlooding",description,description,0.1448175775126991,1
1099,"6, similarityFlooding",description,relationship_type,0.0874762196393872,0
1100,"6, similarityFlooding",description,assay_type,0.0726099416722323,0
1101,"6, similarityFlooding",description,confidence_score,0.0875273391282031,0
1102,"6, similarityFlooding",description,curated_by,0.0811049576534636,0
1103,"6, similarityFlooding",description,src_id,0.0859726956806575,0
1104,"6, similarityFlooding",description,src_assay_id,0.0777198369721304,0
1105,"6, similarityFlooding",description,chembl_id,0.0734594432703554,0
1106,"6, similarityFlooding",description,cell_id,0.0742357257923298,0
1107,"6, similarityFlooding",description,bao_format,0.0726099416722323,0
1108,"6, similarityFlooding",description,tissue_id,0.0722535553967091,0
1109,"6, similarityFlooding",description,variant_id,0.0884309440789004,0
1110,"6, similarityFlooding",relationship_type,assay_id,0.0758986061405619,0
1111,"6, similarityFlooding",relationship_type,assay_subcellular_fraction,0.0846610108549093,0
1112,"6, similarityFlooding",relationship_type,assay_organism,0.0786386626911707,0
1113,"6, similarityFlooding",relationship_type,description,0.0874762196393872,0
1114,"6, similarityFlooding",relationship_type,relationship_type,0.1448175775126991,1
1115,"6, similarityFlooding",relationship_type,assay_type,0.1018705522742515,0
1116,"6, similarityFlooding",relationship_type,confidence_score,0.0815207621717768,0
1117,"6, similarityFlooding",relationship_type,curated_by,0.0886560829701138,0
1118,"6, similarityFlooding",relationship_type,src_id,0.0700038037466291,0
1119,"6, similarityFlooding",relationship_type,src_assay_id,0.0790571333409899,0
1120,"6, similarityFlooding",relationship_type,chembl_id,0.0762039868950609,0
1121,"6, similarityFlooding",relationship_type,cell_id,0.0767134387868556,0
1122,"6, similarityFlooding",relationship_type,bao_format,0.0820488483180449,0
1123,"6, similarityFlooding",relationship_type,tissue_id,0.0818594580831785,0
1124,"6, similarityFlooding",relationship_type,variant_id,0.0808798187622503,0
1125,"6, similarityFlooding",assay_type,assay_id,0.1139562777364785,0
1126,"6, similarityFlooding",assay_type,assay_subcellular_fraction,0.090307891633131,0
1127,"6, similarityFlooding",assay_type,assay_organism,0.1002187436112343,0
1128,"6, similarityFlooding",assay_type,description,0.0726099416722323,0
1129,"6, similarityFlooding",assay_type,relationship_type,0.1018705522742515,0
1130,"6, similarityFlooding",assay_type,assay_type,0.1448175775126991,1
1131,"6, similarityFlooding",assay_type,confidence_score,0.0682138839913864,0
1132,"6, similarityFlooding",assay_type,curated_by,0.0823792100506484,0
1133,"6, similarityFlooding",assay_type,src_id,0.0767905828185912,0
1134,"6, similarityFlooding",assay_type,src_assay_id,0.1031041535010273,0
1135,"6, similarityFlooding",assay_type,chembl_id,0.0650091378995515,0
1136,"6, similarityFlooding",assay_type,cell_id,0.0649078651070561,0
1137,"6, similarityFlooding",assay_type,bao_format,0.0823792100506484,0
1138,"6, similarityFlooding",assay_type,tissue_id,0.0825817064054694,0
1139,"6, similarityFlooding",assay_type,variant_id,0.0812101804948537,0
1140,"6, similarityFlooding",doc_id,assay_id,0.0942840285113537,0
1141,"6, similarityFlooding",doc_id,assay_subcellular_fraction,0.0711813435669027,0
1142,"6, similarityFlooding",doc_id,assay_organism,0.0722963144144393,0
1143,"6, similarityFlooding",doc_id,description,0.0859383106666521,0
1144,"6, similarityFlooding",doc_id,relationship_type,0.0699694187326237,0
1145,"6, similarityFlooding",doc_id,assay_type,0.0656064893292196,0
1146,"6, similarityFlooding",doc_id,confidence_score,0.0803830932693387,0
1147,"6, similarityFlooding",doc_id,curated_by,0.0767561978045858,0
1148,"6, similarityFlooding",doc_id,src_id,0.1155215684644322,0
1149,"6, similarityFlooding",doc_id,src_assay_id,0.0947519668119113,0
1150,"6, similarityFlooding",doc_id,chembl_id,0.1020288703487492,0
1151,"6, similarityFlooding",doc_id,cell_id,0.1100794099988679,0
1152,"6, similarityFlooding",doc_id,bao_format,0.0767561978045858,0
1153,"6, similarityFlooding",doc_id,tissue_id,0.0908676046259292,0
1154,"6, similarityFlooding",doc_id,variant_id,0.0885576843255967,0
1155,"6, similarityFlooding",assay_test_type,assay_id,0.1010290795041699,0
1156,"6, similarityFlooding",assay_test_type,assay_subcellular_fraction,0.0947798614281288,0
1157,"6, similarityFlooding",assay_test_type,assay_organism,0.0986808527870458,0
1158,"6, similarityFlooding",assay_test_type,description,0.0762039868950609,0
1159,"6, similarityFlooding",assay_test_type,relationship_type,0.1002187436112343,0
1160,"6, similarityFlooding",assay_test_type,assay_type,0.1269780439521132,0
1161,"6, similarityFlooding",assay_test_type,confidence_score,0.0717552306039097,0
1162,"6, similarityFlooding",assay_test_type,curated_by,0.0912989768309413,0
1163,"6, similarityFlooding",assay_test_type,src_id,0.0714811978303216,0
1164,"6, similarityFlooding",assay_test_type,src_assay_id,0.094094288066388,0
1165,"6, similarityFlooding",assay_test_type,chembl_id,0.0704861876769244,0
1166,"6, similarityFlooding",assay_test_type,cell_id,0.070631779618474,0
1167,"6, similarityFlooding",assay_test_type,bao_format,0.0770273499824726,0
1168,"6, similarityFlooding",assay_test_type,tissue_id,0.0841465777704331,0
1169,"6, similarityFlooding",assay_test_type,variant_id,0.0829941338509123,0
1170,"6, similarityFlooding",assay_category,assay_id,0.1038807675832174,0
1171,"6, similarityFlooding",assay_category,assay_subcellular_fraction,0.0989172463057954,0
1172,"6, similarityFlooding",assay_category,assay_organism,0.1052885082917189,0
1173,"6, similarityFlooding",assay_category,description,0.0828616661012681,0
1174,"6, similarityFlooding",assay_category,relationship_type,0.0830918536310821,0
1175,"6, similarityFlooding",assay_category,assay_type,0.1137835242729503,0
1176,"6, similarityFlooding",assay_category,confidence_score,0.0790135389836128,0
1177,"6, similarityFlooding",assay_category,curated_by,0.0914841073222179,0
1178,"6, similarityFlooding",assay_category,src_id,0.0730670277967508,0
1179,"6, similarityFlooding",assay_category,src_assay_id,0.0990563888345106,0
1180,"6, similarityFlooding",assay_category,chembl_id,0.069831050283101,0
1181,"6, similarityFlooding",assay_category,cell_id,0.0744041912294873,0
1182,"6, similarityFlooding",assay_category,bao_format,0.0840509683386405,0
1183,"6, similarityFlooding",assay_category,tissue_id,0.0806831160851801,0
1184,"6, similarityFlooding",assay_category,variant_id,0.0801876514146601,0
1185,"6, similarityFlooding",assay_tax_id,assay_id,0.1267187687174178,0
1186,"6, similarityFlooding",assay_tax_id,assay_subcellular_fraction,0.0965827044564677,0
1187,"6, similarityFlooding",assay_tax_id,assay_organism,0.109222050096559,0
1188,"6, similarityFlooding",assay_tax_id,description,0.077600134420604,0
1189,"6, similarityFlooding",assay_tax_id,relationship_type,0.0789374307894635,0
1190,"6, similarityFlooding",assay_tax_id,assay_type,0.1110933298406764,0
1191,"6, similarityFlooding",assay_tax_id,confidence_score,0.0681031584469212,0
1192,"6, similarityFlooding",assay_tax_id,curated_by,0.0786578142759747,0
1193,"6, similarityFlooding",assay_tax_id,src_id,0.0950040423874872,0
1194,"6, similarityFlooding",assay_tax_id,src_assay_id,0.1169694991397191,0
1195,"6, similarityFlooding",assay_tax_id,chembl_id,0.0798162255461426,0
1196,"6, similarityFlooding",assay_tax_id,cell_id,0.0860654593974853,0
1197,"6, similarityFlooding",assay_tax_id,bao_format,0.0786578142759747,0
1198,"6, similarityFlooding",assay_tax_id,tissue_id,0.1003728547342961,0
1199,"6, similarityFlooding",assay_tax_id,variant_id,0.1061576606181518,0
1200,"6, similarityFlooding",assay_strain,assay_id,0.1169295333299095,0
1201,"6, similarityFlooding",assay_strain,assay_subcellular_fraction,0.1072606647535708,0
1202,"6, similarityFlooding",assay_strain,assay_organism,0.1173721412656438,0
1203,"6, similarityFlooding",assay_strain,description,0.0866451854673102,0
1204,"6, similarityFlooding",assay_strain,relationship_type,0.0802261628967845,0
1205,"6, similarityFlooding",assay_strain,assay_type,0.1123820619479974,0
1206,"6, similarityFlooding",assay_strain,confidence_score,0.0736049518256294,0
1207,"6, similarityFlooding",assay_strain,curated_by,0.0718376674921203,0
1208,"6, similarityFlooding",assay_strain,src_id,0.0842237218021686,0
1209,"6, similarityFlooding",assay_strain,src_assay_id,0.1064828530390171,0
1210,"6, similarityFlooding",assay_strain,chembl_id,0.0726099416722323,0
1211,"6, similarityFlooding",assay_strain,cell_id,0.0731924782156873,0
1212,"6, similarityFlooding",assay_strain,bao_format,0.0880554252744711,0
1213,"6, similarityFlooding",assay_strain,tissue_id,0.0883940857610488,0
1214,"6, similarityFlooding",assay_strain,variant_id,0.0868863957186765,0
1215,"6, similarityFlooding",assay_tissue,assay_id,0.1169295333299095,0
1216,"6, similarityFlooding",assay_tissue,assay_subcellular_fraction,0.0978714365637888,0
1217,"6, similarityFlooding",assay_tissue,assay_organism,0.11051078220388,0
1218,"6, similarityFlooding",assay_tissue,description,0.078888866527925,0
1219,"6, similarityFlooding",assay_tissue,relationship_type,0.0863777261935383,0
1220,"6, similarityFlooding",assay_tissue,assay_type,0.1204909408391728,0
1221,"6, similarityFlooding",assay_tissue,confidence_score,0.0736049518256294,0
1222,"6, similarityFlooding",assay_tissue,curated_by,0.0799465463832957,0
1223,"6, similarityFlooding",assay_tissue,src_id,0.0842237218021686,0
1224,"6, similarityFlooding",assay_tissue,src_assay_id,0.1064828530390171,0
1225,"6, similarityFlooding",assay_tissue,chembl_id,0.0726099416722323,0
1226,"6, similarityFlooding",assay_tissue,cell_id,0.0731924782156873,0
1227,"6, similarityFlooding",assay_tissue,bao_format,0.0799465463832957,0
1228,"6, similarityFlooding",assay_tissue,tissue_id,0.1053841177235115,0
1229,"6, similarityFlooding",assay_tissue,variant_id,0.0868863957186765,0
1230,"6, similarityFlooding",assay_cell_type,assay_id,0.1010290795041699,0
1231,"6, similarityFlooding",assay_cell_type,assay_subcellular_fraction,0.1078331786675819,0
1232,"6, similarityFlooding",assay_cell_type,assay_organism,0.0925292894902921,0
1233,"6, similarityFlooding",assay_cell_type,description,0.0762039868950609,0
1234,"6, similarityFlooding",assay_cell_type,relationship_type,0.0946438893735512,0
1235,"6, similarityFlooding",assay_cell_type,assay_type,0.1269780439521132,0
1236,"6, similarityFlooding",assay_cell_type,confidence_score,0.07750991884926,0
1237,"6, similarityFlooding",assay_cell_type,curated_by,0.0841631634067069,0
1238,"6, similarityFlooding",assay_cell_type,src_id,0.0799762138115529,0
1239,"6, similarityFlooding",assay_cell_type,src_assay_id,0.094094288066388,0
1240,"6, similarityFlooding",assay_cell_type,chembl_id,0.0853524656440794,0
1241,"6, similarityFlooding",assay_cell_type,cell_id,0.0949584162920003,0
1242,"6, similarityFlooding",assay_cell_type,bao_format,0.0770273499824726,0
1243,"6, similarityFlooding",assay_cell_type,tissue_id,0.0841465777704331,0
1244,"6, similarityFlooding",assay_cell_type,variant_id,0.0758583204266779,0
1245,"6, similarityFlooding",tid,assay_id,0.0884919721605141,0
1246,"6, similarityFlooding",tid,assay_subcellular_fraction,0.0667599074473609,0
1247,"6, similarityFlooding",tid,assay_organism,0.0649506241247863,0
1248,"6, similarityFlooding",tid,description,0.0799418287975476,0
1249,"6, similarityFlooding",tid,relationship_type,0.0722963144144393,0
1250,"6, similarityFlooding",tid,assay_type,0.068179498977381,0
1251,"6, similarityFlooding",tid,confidence_score,0.0748349129753766,0
1252,"6, similarityFlooding",tid,curated_by,0.0819022171009087,0
1253,"6, similarityFlooding",tid,src_id,0.0956998645082256,0
1254,"6, similarityFlooding",tid,src_assay_id,0.078894603646946,0
1255,"6, similarityFlooding",tid,chembl_id,0.0841893367881633,0
1256,"6, similarityFlooding",tid,cell_id,0.0908676046259292,0
1257,"6, similarityFlooding",tid,bao_format,0.068179498977381,0
1258,"6, similarityFlooding",tid,tissue_id,0.0997873714062222,0
1259,"6, similarityFlooding",tid,variant_id,0.096276713270081,0
