,instance,candName,targName,conf,realConf
3201,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_UrIss,0.5,0
3202,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_ChiIss,0.5,0
3203,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_YoIss,0.5,0
3204,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_IndiIs,0.5,0
3205,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_DisabIss,0.5,0
3206,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_ICTAATFDeve,0.6666666666666666,0
3207,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_KnoFDevel,0.5,0
3208,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_GeEq,0.5,0
3209,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_OrganiID,0.0058997050147492,0
3210,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_OrgNa,0.0058997050147492,0
3211,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_OrgaTy,0.5,0
3212,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_OrganiCla,0.3333333333333333,0
3213,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_OrgS,0.0833333333333333,0
3214,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_ContiID,0.4,0
3215,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_ContiN,0.4,0
3216,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_ProBroCoID,0.0130718954248366,0
3217,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_CouRegID,0.0140845070422535,0
3218,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_CouRegN,0.0137931034482758,0
3219,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_CounRegPerc,0.0049751243781094,0
3220,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_SecID,0.016260162601626,0
3221,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_SeN,0.016260162601626,0
3222,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_SecPerc,0.0108108108108108,0
3223,"5, jaccardLevenMatcher",Bilateral aid (international marker),miller2_AmSpe,0.0003984063745019,0
3224,"5, jaccardLevenMatcher",PBA type,miller2_FisY,0.2,0
3225,"5, jaccardLevenMatcher",PBA type,miller2_TrDevel,0.8,0
3226,"5, jaccardLevenMatcher",PBA type,miller2_Bio,0.8,0
3227,"5, jaccardLevenMatcher",PBA type,miller2_UrIss,0.8,0
3228,"5, jaccardLevenMatcher",PBA type,miller2_ChiIss,0.8,0
3229,"5, jaccardLevenMatcher",PBA type,miller2_YoIss,0.8,0
3230,"5, jaccardLevenMatcher",PBA type,miller2_IndiIs,0.8,0
3231,"5, jaccardLevenMatcher",PBA type,miller2_DisabIss,0.8,0
3232,"5, jaccardLevenMatcher",PBA type,miller2_ICTAATFDeve,0.6,0
3233,"5, jaccardLevenMatcher",PBA type,miller2_KnoFDevel,0.8,0
3234,"5, jaccardLevenMatcher",PBA type,miller2_GeEq,0.8,0
3235,"5, jaccardLevenMatcher",PBA type,miller2_OrganiID,0.0147492625368731,0
3236,"5, jaccardLevenMatcher",PBA type,miller2_OrgNa,0.0147492625368731,0
3237,"5, jaccardLevenMatcher",PBA type,miller2_OrgaTy,0.8,0
3238,"5, jaccardLevenMatcher",PBA type,miller2_OrganiCla,0.8333333333333334,0
3239,"5, jaccardLevenMatcher",PBA type,miller2_OrgS,0.2083333333333333,0
3240,"5, jaccardLevenMatcher",PBA type,miller2_ContiID,1.0,0
3241,"5, jaccardLevenMatcher",PBA type,miller2_ContiN,1.0,0
3242,"5, jaccardLevenMatcher",PBA type,miller2_ProBroCoID,0.0326797385620915,0
3243,"5, jaccardLevenMatcher",PBA type,miller2_CouRegID,0.0352112676056338,0
3244,"5, jaccardLevenMatcher",PBA type,miller2_CouRegN,0.0344827586206896,0
3245,"5, jaccardLevenMatcher",PBA type,miller2_CounRegPerc,0.0124378109452736,0
3246,"5, jaccardLevenMatcher",PBA type,miller2_SecID,0.040650406504065,0
3247,"5, jaccardLevenMatcher",PBA type,miller2_SeN,0.040650406504065,0
3248,"5, jaccardLevenMatcher",PBA type,miller2_SecPerc,0.027027027027027,0
3249,"5, jaccardLevenMatcher",PBA type,miller2_AmSpe,0.0009960159362549,0
3250,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_FisY,0.3333333333333333,0
3251,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_TrDevel,0.75,0
3252,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_Bio,0.75,0
3253,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_UrIss,0.75,0
3254,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_ChiIss,0.75,0
3255,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_YoIss,0.75,0
3256,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_IndiIs,0.75,0
3257,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_DisabIss,0.75,0
3258,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_ICTAATFDeve,1.0,0
3259,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_KnoFDevel,0.75,0
3260,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_GeEq,0.75,0
3261,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_OrganiID,0.0088495575221238,0
3262,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_OrgNa,0.0088495575221238,0
3263,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_OrgaTy,0.75,0
3264,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_OrganiCla,0.5,0
3265,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_OrgS,0.125,0
3266,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_ContiID,0.6,0
3267,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_ContiN,0.6,0
3268,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_ProBroCoID,0.0196078431372549,0
3269,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_CouRegID,0.0211267605633802,0
3270,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_CouRegN,0.0206896551724137,0
3271,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_CounRegPerc,0.0074626865671641,0
3272,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_SecID,0.024390243902439,0
3273,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_SeN,0.024390243902439,0
3274,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_SecPerc,0.0162162162162162,0
3275,"5, jaccardLevenMatcher",Enviromental sustainability (marker),miller2_AmSpe,0.0005976095617529,0
3276,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_FisY,0.3333333333333333,0
3277,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_TrDevel,0.75,0
3278,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_Bio,0.75,0
3279,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_UrIss,0.75,0
3280,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ChiIss,0.75,0
3281,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_YoIss,0.75,0
3282,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_IndiIs,0.75,0
3283,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_DisabIss,0.75,0
3284,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ICTAATFDeve,1.0,0
3285,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_KnoFDevel,0.75,0
3286,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_GeEq,0.75,0
3287,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrganiID,0.0088495575221238,0
3288,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrgNa,0.0088495575221238,0
3289,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrgaTy,0.75,0
3290,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrganiCla,0.5,0
3291,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_OrgS,0.125,0
3292,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ContiID,0.6,0
3293,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ContiN,0.6,0
3294,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_ProBroCoID,0.0196078431372549,0
3295,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_CouRegID,0.0211267605633802,0
3296,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_CouRegN,0.0206896551724137,0
3297,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_CounRegPerc,0.0074626865671641,0
3298,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SecID,0.024390243902439,0
3299,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SeN,0.024390243902439,0
3300,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_SecPerc,0.0162162162162162,0
3301,"5, jaccardLevenMatcher",Climate change adaptation (marker),miller2_AmSpe,0.0005976095617529,0
3302,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_FisY,0.25,0
3303,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_TrDevel,1.0,0
3304,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_Bio,1.0,0
3305,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_UrIss,1.0,0
3306,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ChiIss,1.0,0
3307,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_YoIss,1.0,0
3308,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_IndiIs,1.0,0
3309,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_DisabIss,1.0,0
3310,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ICTAATFDeve,0.75,0
3311,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_KnoFDevel,1.0,0
3312,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_GeEq,1.0,0
3313,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrganiID,0.0117994100294985,0
3314,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrgNa,0.0117994100294985,0
3315,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrgaTy,1.0,0
3316,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrganiCla,0.6666666666666666,0
3317,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_OrgS,0.1666666666666666,0
3318,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ContiID,0.8,0
3319,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ContiN,0.8,0
3320,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_ProBroCoID,0.0261437908496732,0
3321,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_CouRegID,0.028169014084507,0
3322,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_CouRegN,0.0275862068965517,0
3323,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_CounRegPerc,0.0099502487562189,0
3324,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SecID,0.032520325203252,0
3325,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SeN,0.032520325203252,0
3326,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_SecPerc,0.0216216216216216,0
3327,"5, jaccardLevenMatcher",Climate change mitigation (marker),miller2_AmSpe,0.0007968127490039,0
3328,"5, jaccardLevenMatcher",Desertification (marker),miller2_FisY,0.25,0
3329,"5, jaccardLevenMatcher",Desertification (marker),miller2_TrDevel,1.0,0
3330,"5, jaccardLevenMatcher",Desertification (marker),miller2_Bio,1.0,0
3331,"5, jaccardLevenMatcher",Desertification (marker),miller2_UrIss,1.0,0
3332,"5, jaccardLevenMatcher",Desertification (marker),miller2_ChiIss,1.0,0
3333,"5, jaccardLevenMatcher",Desertification (marker),miller2_YoIss,1.0,0
3334,"5, jaccardLevenMatcher",Desertification (marker),miller2_IndiIs,1.0,0
3335,"5, jaccardLevenMatcher",Desertification (marker),miller2_DisabIss,1.0,0
3336,"5, jaccardLevenMatcher",Desertification (marker),miller2_ICTAATFDeve,0.75,0
3337,"5, jaccardLevenMatcher",Desertification (marker),miller2_KnoFDevel,1.0,0
3338,"5, jaccardLevenMatcher",Desertification (marker),miller2_GeEq,1.0,0
3339,"5, jaccardLevenMatcher",Desertification (marker),miller2_OrganiID,0.0117994100294985,0
3340,"5, jaccardLevenMatcher",Desertification (marker),miller2_OrgNa,0.0117994100294985,0
3341,"5, jaccardLevenMatcher",Desertification (marker),miller2_OrgaTy,1.0,0
3342,"5, jaccardLevenMatcher",Desertification (marker),miller2_OrganiCla,0.6666666666666666,0
3343,"5, jaccardLevenMatcher",Desertification (marker),miller2_OrgS,0.1666666666666666,0
3344,"5, jaccardLevenMatcher",Desertification (marker),miller2_ContiID,0.8,0
3345,"5, jaccardLevenMatcher",Desertification (marker),miller2_ContiN,0.8,0
3346,"5, jaccardLevenMatcher",Desertification (marker),miller2_ProBroCoID,0.0261437908496732,0
3347,"5, jaccardLevenMatcher",Desertification (marker),miller2_CouRegID,0.028169014084507,0
3348,"5, jaccardLevenMatcher",Desertification (marker),miller2_CouRegN,0.0275862068965517,0
3349,"5, jaccardLevenMatcher",Desertification (marker),miller2_CounRegPerc,0.0099502487562189,0
3350,"5, jaccardLevenMatcher",Desertification (marker),miller2_SecID,0.032520325203252,0
3351,"5, jaccardLevenMatcher",Desertification (marker),miller2_SeN,0.032520325203252,0
3352,"5, jaccardLevenMatcher",Desertification (marker),miller2_SecPerc,0.0216216216216216,0
3353,"5, jaccardLevenMatcher",Desertification (marker),miller2_AmSpe,0.0007968127490039,0
3354,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_FisY,0.25,0
3355,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_TrDevel,1.0,0
3356,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_Bio,1.0,0
3357,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_UrIss,1.0,0
3358,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_ChiIss,1.0,0
3359,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_YoIss,1.0,0
3360,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_IndiIs,1.0,0
3361,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_DisabIss,1.0,0
3362,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_ICTAATFDeve,0.75,0
3363,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_KnoFDevel,1.0,0
3364,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_GeEq,1.0,0
3365,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_OrganiID,0.0117994100294985,0
3366,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_OrgNa,0.0117994100294985,0
3367,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_OrgaTy,1.0,0
3368,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_OrganiCla,0.6666666666666666,0
3369,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_OrgS,0.1666666666666666,0
3370,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_ContiID,0.8,0
3371,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_ContiN,0.8,0
3372,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_ProBroCoID,0.0261437908496732,0
3373,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_CouRegID,0.028169014084507,0
3374,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_CouRegN,0.0275862068965517,0
3375,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_CounRegPerc,0.0099502487562189,0
3376,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_SecID,0.032520325203252,0
3377,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_SeN,0.032520325203252,0
3378,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_SecPerc,0.0216216216216216,0
3379,"5, jaccardLevenMatcher",Participatory development and good governance,miller2_AmSpe,0.0007968127490039,0
3380,"6, similarityFlooding",Fiscal year,miller2_FisY,0.0536541299126917,1
3381,"6, similarityFlooding",Fiscal year,miller2_TrDevel,0.0511818962424918,0
3382,"6, similarityFlooding",Fiscal year,miller2_Bio,0.0544616212361539,0
3383,"6, similarityFlooding",Fiscal year,miller2_UrIss,0.0526851035312536,0
3384,"6, similarityFlooding",Fiscal year,miller2_ChiIss,0.0519034357410975,0
3385,"6, similarityFlooding",Fiscal year,miller2_YoIss,0.0526851035312536,0
3386,"6, similarityFlooding",Fiscal year,miller2_IndiIs,0.0519034357410975,0
3387,"6, similarityFlooding",Fiscal year,miller2_DisabIss,0.0505138041141533,0
3388,"6, similarityFlooding",Fiscal year,miller2_ICTAATFDeve,0.048776764580473,0
3389,"6, similarityFlooding",Fiscal year,miller2_KnoFDevel,0.0498934328521246,0
3390,"6, similarityFlooding",Fiscal year,miller2_GeEq,0.0535347424335972,0
3391,"6, similarityFlooding",Fiscal year,miller2_OrganiID,0.0506331915932478,0
3392,"6, similarityFlooding",Fiscal year,miller2_OrgNa,0.0528044910103481,0
3393,"6, similarityFlooding",Fiscal year,miller2_OrgaTy,0.052022823220192,0
3394,"6, similarityFlooding",Fiscal year,miller2_OrganiCla,0.0500128203312191,0
3395,"6, similarityFlooding",Fiscal year,miller2_OrgS,0.0536541299126917,0
3396,"6, similarityFlooding",Fiscal year,miller2_ContiID,0.0511818962424918,0
3397,"6, similarityFlooding",Fiscal year,miller2_ContiN,0.052022823220192,0
3398,"6, similarityFlooding",Fiscal year,miller2_ProBroCoID,0.0494352332941579,0
3399,"6, similarityFlooding",Fiscal year,miller2_CouRegID,0.0506331915932478,0
3400,"6, similarityFlooding",Fiscal year,miller2_CouRegN,0.0513012837215863,0
3401,"6, similarityFlooding",Fiscal year,miller2_CounRegPerc,0.0485749745641787,0
3402,"6, similarityFlooding",Fiscal year,miller2_SecID,0.0526851035312536,0
3403,"6, similarityFlooding",Fiscal year,miller2_SeN,0.0545810087152484,0
3404,"6, similarityFlooding",Fiscal year,miller2_SecPerc,0.0509801062261975,0
3405,"6, similarityFlooding",Fiscal year,miller2_AmSpe,0.0524833135149593,0
3406,"6, similarityFlooding",Project number,miller2_FisY,0.046791661855301,0
3407,"6, similarityFlooding",Project number,miller2_TrDevel,0.0452727365556352,0
3408,"6, similarityFlooding",Project number,miller2_Bio,0.0472134290001607,0
3409,"6, similarityFlooding",Project number,miller2_UrIss,0.0461712052799526,0
3410,"6, similarityFlooding",Project number,miller2_ChiIss,0.0457059268334311,0
3411,"6, similarityFlooding",Project number,miller2_YoIss,0.0461712052799526,0
3412,"6, similarityFlooding",Project number,miller2_IndiIs,0.0457059268334311,0
3413,"6, similarityFlooding",Project number,miller2_DisabIss,0.0448684256296923,0
3414,"6, similarityFlooding",Project number,miller2_ICTAATFDeve,0.0438025150067522,0
3415,"6, similarityFlooding",Project number,miller2_KnoFDevel,0.0482724627803723,0
3416,"6, similarityFlooding",Project number,miller2_GeEq,0.0466722743762065,0
3417,"6, similarityFlooding",Project number,miller2_OrganiID,0.0449878131087868,0
3418,"6, similarityFlooding",Project number,miller2_OrgNa,0.046290592759047,0
3419,"6, similarityFlooding",Project number,miller2_OrgaTy,0.0458253143125255,0
3420,"6, similarityFlooding",Project number,miller2_OrganiCla,0.0446095867587113,0
3421,"6, similarityFlooding",Project number,miller2_OrgS,0.046791661855301,0
3422,"6, similarityFlooding",Project number,miller2_ContiID,0.0452727365556352,0
3423,"6, similarityFlooding",Project number,miller2_ContiN,0.0458253143125255,0
3424,"6, similarityFlooding",Project number,miller2_ProBroCoID,0.0479190673218723,0
3425,"6, similarityFlooding",Project number,miller2_CouRegID,0.0488961520595675,0
3426,"6, similarityFlooding",Project number,miller2_CouRegN,0.0494352332941579,0
3427,"6, similarityFlooding",Project number,miller2_CounRegPerc,0.050706795810059,0
3428,"6, similarityFlooding",Project number,miller2_SecID,0.0461712052799526,0
3429,"6, similarityFlooding",Project number,miller2_SeN,0.0473328164792552,0
3430,"6, similarityFlooding",Project number,miller2_SecPerc,0.0531571650581974,0
3431,"6, similarityFlooding",Project number,miller2_AmSpe,0.0459694152636583,0
3432,"6, similarityFlooding",Status,miller2_FisY,0.039776694507746,0
3433,"6, similarityFlooding",Status,miller2_TrDevel,0.0331434087773504,0
3434,"6, similarityFlooding",Status,miller2_Bio,0.0331434087773504,0
3435,"6, similarityFlooding",Status,miller2_UrIss,0.039314470278583,0
3436,"6, similarityFlooding",Status,miller2_ChiIss,0.0390059172035214,0
3437,"6, similarityFlooding",Status,miller2_YoIss,0.039314470278583,0
3438,"6, similarityFlooding",Status,miller2_IndiIs,0.0390059172035214,0
3439,"6, similarityFlooding",Status,miller2_DisabIss,0.0438025150067522,0
3440,"6, similarityFlooding",Status,miller2_ICTAATFDeve,0.0331434087773504,0
3441,"6, similarityFlooding",Status,miller2_KnoFDevel,0.0331434087773504,0
3442,"6, similarityFlooding",Status,miller2_GeEq,0.0331434087773504,0
3443,"6, similarityFlooding",Status,miller2_OrganiID,0.0385923493711458,0
3444,"6, similarityFlooding",Status,miller2_OrgNa,0.0394338577576775,0
3445,"6, similarityFlooding",Status,miller2_OrgaTy,0.0391253046826159,0
3446,"6, similarityFlooding",Status,miller2_OrganiCla,0.0383606296705066,0
3447,"6, similarityFlooding",Status,miller2_OrgS,0.039776694507746,0
3448,"6, similarityFlooding",Status,miller2_ContiID,0.0387267501356085,0
3449,"6, similarityFlooding",Status,miller2_ContiN,0.0391253046826159,0
3450,"6, similarityFlooding",Status,miller2_ProBroCoID,0.0332627962564449,0
3451,"6, similarityFlooding",Status,miller2_CouRegID,0.0385923493711458,0
3452,"6, similarityFlooding",Status,miller2_CouRegN,0.038846137614703,0
3453,"6, similarityFlooding",Status,miller2_CounRegPerc,0.0376316255019929,0
3454,"6, similarityFlooding",Status,miller2_SecID,0.039314470278583,0
3455,"6, similarityFlooding",Status,miller2_SeN,0.0401598649931166,0
3456,"6, similarityFlooding",Status,miller2_SecPerc,0.0385249601193142,0
3457,"6, similarityFlooding",Status,miller2_AmSpe,0.0391126802622887,0
3458,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_FisY,0.0418339893447601,0
3459,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_TrDevel,0.0476548595699151,0
3460,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_Bio,0.0420178322370584,0
3461,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_UrIss,0.0416837861728891,0
3462,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ChiIss,0.0415258734880091,0
3463,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_YoIss,0.0416837861728891,0
3464,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_IndiIs,0.0415258734880091,0
3465,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_DisabIss,0.0412266705061312,0
3466,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ICTAATFDeve,0.0447236053568296,0
3467,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_KnoFDevel,0.0491710255422007,0
3468,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_GeEq,0.0440599251576404,0
3469,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrganiID,0.0412130020238813,0
3470,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrgNa,0.0416701176906393,0
3471,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrgaTy,0.0415122050057593,0
3472,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrganiCla,0.0430926931708085,0
3473,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrgS,0.0418339893447601,0
3474,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ContiID,0.0455611065605683,0
3475,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ContiN,0.04577584749752,0
3476,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ProBroCoID,0.0429213749818497,0
3477,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CouRegID,0.0432700225242922,0
3478,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CouRegN,0.0434536850689718,0
3479,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CounRegPerc,0.0472121467699185,0
3480,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SecID,0.0438550855899895,0
3481,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SeN,0.0442589746879513,0
3482,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SecPerc,0.0460954784982669,0
3483,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_AmSpe,0.0443894575276881,0
3484,"6, similarityFlooding",Branch ID,miller2_FisY,0.038846137614703,0
3485,"6, similarityFlooding",Branch ID,miller2_TrDevel,0.042914256154302,0
3486,"6, similarityFlooding",Branch ID,miller2_Bio,0.0390059172035214,0
3487,"6, similarityFlooding",Branch ID,miller2_UrIss,0.0438025150067522,0
3488,"6, similarityFlooding",Branch ID,miller2_ChiIss,0.0484369090195355,0
3489,"6, similarityFlooding",Branch ID,miller2_YoIss,0.0438025150067522,0
3490,"6, similarityFlooding",Branch ID,miller2_IndiIs,0.0484369090195355,0
3491,"6, similarityFlooding",Branch ID,miller2_DisabIss,0.0472134290001607,0
3492,"6, similarityFlooding",Branch ID,miller2_ICTAATFDeve,0.0457059268334311,0
3493,"6, similarityFlooding",Branch ID,miller2_KnoFDevel,0.0466722743762065,0
3494,"6, similarityFlooding",Branch ID,miller2_GeEq,0.0387267501356085,0
3495,"6, similarityFlooding",Branch ID,miller2_OrganiID,0.0567128299611287,0
3496,"6, similarityFlooding",Branch ID,miller2_OrgNa,0.0439219024858466,0
3497,"6, similarityFlooding",Branch ID,miller2_OrgaTy,0.0434584630845683,0
3498,"6, similarityFlooding",Branch ID,miller2_OrganiCla,0.046791661855301,0
3499,"6, similarityFlooding",Branch ID,miller2_OrgS,0.038846137614703,0
3500,"6, similarityFlooding",Branch ID,miller2_ContiID,0.0526851035312536,0
3501,"6, similarityFlooding",Branch ID,miller2_ContiN,0.0434584630845683,0
3502,"6, similarityFlooding",Branch ID,miller2_ProBroCoID,0.0506331915932478,0
3503,"6, similarityFlooding",Branch ID,miller2_CouRegID,0.0473328164792552,0
3504,"6, similarityFlooding",Branch ID,miller2_CouRegN,0.0381482199449207,0
3505,"6, similarityFlooding",Branch ID,miller2_CounRegPerc,0.0455041368171368,0
3506,"6, similarityFlooding",Branch ID,miller2_SecID,0.0544616212361539,0
3507,"6, similarityFlooding",Branch ID,miller2_SeN,0.0391253046826159,0
3508,"6, similarityFlooding",Branch ID,miller2_SecPerc,0.0427124661380077,0
3509,"6, similarityFlooding",Branch ID,miller2_AmSpe,0.038271171875757,0
3510,"6, similarityFlooding",Branch name,miller2_FisY,0.0434584630845683,0
3511,"6, similarityFlooding",Branch name,miller2_TrDevel,0.0421626525099211,0
3512,"6, similarityFlooding",Branch name,miller2_Bio,0.0438025150067522,0
3513,"6, similarityFlooding",Branch name,miller2_UrIss,0.042914256154302,0
3514,"6, similarityFlooding",Branch name,miller2_ChiIss,0.042523422259224,0
