,instance,candName,targName,conf,realConf
13252,"6, similarityFlooding",Branch ID,ProjBroCounID,0.0317556485575773,0
13253,"6, similarityFlooding",Branch ID,CounReID,0.0284925964026722,0
13254,"6, similarityFlooding",Branch ID,CouRegN,0.0171577836540548,0
13255,"6, similarityFlooding",Branch ID,CounRePer,0.0206432832630158,0
13256,"6, similarityFlooding",Branch ID,SeID,0.0270107607560411,0
13257,"6, similarityFlooding",Branch ID,SecN,0.0220985994675547,0
13258,"6, similarityFlooding",Branch ID,SePerc,0.025638997029999,0
13259,"6, similarityFlooding",Branch ID,AmSp,0.0170749162865992,0
13260,"6, similarityFlooding",Branch name,FisY,0.0171577836540548,0
13261,"6, similarityFlooding",Branch name,PrNu,0.0214398240257547,0
13262,"6, similarityFlooding",Branch name,Sta,0.0217456840523047,0
13263,"6, similarityFlooding",Branch name,MaxCIDACont,0.0229140622480081,0
13264,"6, similarityFlooding",Branch name,BraID,0.0292010221994608,0
13265,"6, similarityFlooding",Branch name,BraNa,0.0332154350479295,1
13266,"6, similarityFlooding",Branch name,DivID,0.0171577836540548,0
13267,"6, similarityFlooding",Branch name,DiNa,0.0214398240257547,0
13268,"6, similarityFlooding",Branch name,SectID,0.0209360545702606,0
13269,"6, similarityFlooding",Branch name,SeNa,0.0214398240257547,0
13270,"6, similarityFlooding",Branch name,ReProg,0.0209074000452471,0
13271,"6, similarityFlooding",Branch name,FCenID,0.0209074000452471,0
13272,"6, similarityFlooding",Branch name,FCenNa,0.0247143254864664,0
13273,"6, similarityFlooding",Branch name,UnAmoProjBud,0.0226601863366425,0
13274,"6, similarityFlooding",Branch name,FSTCPer,0.0206432832630158,0
13275,"6, similarityFlooding",Branch name,IRTCPer,0.0206432832630158,0
13276,"6, similarityFlooding",Branch name,CFLI,0.0171291291290413,0
13277,"6, similarityFlooding",Branch name,CIDABusiDeMo,0.0227430537040982,0
13278,"6, similarityFlooding",Branch name,ProgrPro,0.020538341842239,0
13279,"6, similarityFlooding",Branch name,BilatAMar,0.0267637199653661,0
13280,"6, similarityFlooding",Branch name,PBAT,0.0214398240257547,0
13281,"6, similarityFlooding",Branch name,EnvSustain,0.0232463296600412,0
13282,"6, similarityFlooding",Branch name,ClimChaAdap,0.0229682750904503,0
13283,"6, similarityFlooding",Branch name,CliChaMitig,0.0229682750904503,0
13284,"6, similarityFlooding",Branch name,Desert,0.0209074000452471,0
13285,"6, similarityFlooding",Branch name,PartDevAnGGove,0.0248368017981011,0
13286,"6, similarityFlooding",Branch name,TrDevel,0.0242658630818745,0
13287,"6, similarityFlooding",Branch name,Bio,0.0217170295272912,0
13288,"6, similarityFlooding",Branch name,UrIs,0.0214111695007412,0
13289,"6, similarityFlooding",Branch name,ChiIss,0.0209074000452471,0
13290,"6, similarityFlooding",Branch name,YouIs,0.0171291291290413,0
13291,"6, similarityFlooding",Branch name,IndigIss,0.0205096873172254,0
13292,"6, similarityFlooding",Branch name,DisaIss,0.0206974961054579,0
13293,"6, similarityFlooding",Branch name,ICTAAToFoDevel,0.0196983533520612,0
13294,"6, similarityFlooding",Branch name,KnowlFoDevel,0.0227143991790847,0
13295,"6, similarityFlooding",Branch name,GeEq,0.0214111695007412,0
13296,"6, similarityFlooding",Branch name,OrgID,0.0211721965025235,0
13297,"6, similarityFlooding",Branch name,OrganiNa,0.0306800164067914,0
13298,"6, similarityFlooding",Branch name,OrgaTy,0.0247143254864664,0
13299,"6, similarityFlooding",Branch name,OrgCl,0.0211721965025235,0
13300,"6, similarityFlooding",Branch name,OrganS,0.0284925964026722,0
13301,"6, similarityFlooding",Branch name,ContiID,0.0206974961054579,0
13302,"6, similarityFlooding",Branch name,ConN,0.0214398240257547,0
13303,"6, similarityFlooding",Branch name,ProjBroCounID,0.0251866093509922,0
13304,"6, similarityFlooding",Branch name,CounReID,0.0239189000304231,0
13305,"6, similarityFlooding",Branch name,CouRegN,0.0207261506304714,0
13306,"6, similarityFlooding",Branch name,CounRePer,0.023497976844149,0
13307,"6, similarityFlooding",Branch name,SeID,0.0214111695007412,0
13308,"6, similarityFlooding",Branch name,SecN,0.0214398240257547,0
13309,"6, similarityFlooding",Branch name,SePerc,0.0246314581190108,0
13310,"6, similarityFlooding",Branch name,AmSp,0.0213569566582991,0
13311,"6, similarityFlooding",Division ID,FisY,0.0257218643974547,0
13312,"6, similarityFlooding",Division ID,PrNu,0.0171577836540548,0
13313,"6, similarityFlooding",Division ID,Sta,0.0171577836540548,0
13314,"6, similarityFlooding",Division ID,MaxCIDACont,0.0258336352287126,0
13315,"6, similarityFlooding",Division ID,BraID,0.0251866093509922,0
13316,"6, similarityFlooding",Division ID,BraNa,0.0171577836540548,0
13317,"6, similarityFlooding",Division ID,DivID,0.0372298478963982,1
13318,"6, similarityFlooding",Division ID,DiNa,0.0257218643974547,0
13319,"6, similarityFlooding",Division ID,SectID,0.0247143254864664,0
13320,"6, similarityFlooding",Division ID,SeNa,0.0171577836540548,0
13321,"6, similarityFlooding",Division ID,ReProg,0.0209074000452471,0
13322,"6, similarityFlooding",Division ID,FCenID,0.0284639418776587,0
13323,"6, similarityFlooding",Division ID,FCenNa,0.0209360545702606,0
13324,"6, similarityFlooding",Division ID,UnAmoProjBud,0.0198675513116209,0
13325,"6, similarityFlooding",Division ID,FSTCPer,0.0170749162865992,0
13326,"6, similarityFlooding",Division ID,IRTCPer,0.0206432832630158,0
13327,"6, similarityFlooding",Division ID,CFLI,0.0214111695007412,0
13328,"6, similarityFlooding",Division ID,CIDABusiDeMo,0.0283283237541416,0
13329,"6, similarityFlooding",Division ID,ProgrPro,0.020538341842239,0
13330,"6, similarityFlooding",Division ID,BilatAMar,0.0203406594078162,0
13331,"6, similarityFlooding",Division ID,PBAT,0.0171577836540548,0
13332,"6, similarityFlooding",Division ID,EnvSustain,0.029363530191041,0
13333,"6, similarityFlooding",Division ID,ClimChaAdap,0.0200487021097458,0
13334,"6, similarityFlooding",Division ID,CliChaMitig,0.0258878480711548,0
13335,"6, similarityFlooding",Division ID,Desert,0.0246856709614529,0
13336,"6, similarityFlooding",Division ID,PartDevAnGGove,0.0248368017981011,0
13337,"6, similarityFlooding",Division ID,TrDevel,0.0242658630818745,0
13338,"6, similarityFlooding",Division ID,Bio,0.0263049299255411,0
13339,"6, similarityFlooding",Division ID,UrIs,0.0214111695007412,0
13340,"6, similarityFlooding",Division ID,ChiIss,0.0246856709614529,0
13341,"6, similarityFlooding",Division ID,YouIs,0.0251579548259786,0
13342,"6, similarityFlooding",Division ID,IndigIss,0.0238902455054096,0
13343,"6, similarityFlooding",Division ID,DisaIss,0.0314025970347077,0
13344,"6, similarityFlooding",Division ID,ICTAAToFoDevel,0.0222675775750812,0
13345,"6, similarityFlooding",Division ID,KnowlFoDevel,0.0227143991790847,0
13346,"6, similarityFlooding",Division ID,GeEq,0.0171291291290413,0
13347,"6, similarityFlooding",Division ID,OrgID,0.0251866093509922,0
13348,"6, similarityFlooding",Division ID,OrganiNa,0.020538341842239,0
13349,"6, similarityFlooding",Division ID,OrgaTy,0.0171577836540548,0
13350,"6, similarityFlooding",Division ID,OrgCl,0.0171577836540548,0
13351,"6, similarityFlooding",Division ID,OrganS,0.0209360545702606,0
13352,"6, similarityFlooding",Division ID,ContiID,0.0314025970347077,0
13353,"6, similarityFlooding",Division ID,ConN,0.0257218643974547,0
13354,"6, similarityFlooding",Division ID,ProjBroCounID,0.0278628845833046,0
13355,"6, similarityFlooding",Division ID,CounReID,0.0306800164067914,0
13356,"6, similarityFlooding",Division ID,CouRegN,0.0207261506304714,0
13357,"6, similarityFlooding",Division ID,CounRePer,0.023497976844149,0
13358,"6, similarityFlooding",Division ID,SeID,0.0256932098724411,0
13359,"6, similarityFlooding",Division ID,SecN,0.0171577836540548,0
13360,"6, similarityFlooding",Division ID,SePerc,0.0170749162865992,0
13361,"6, similarityFlooding",Division ID,AmSp,0.0170749162865992,0
13362,"6, similarityFlooding",Division name,FisY,0.0247143254864664,0
13363,"6, similarityFlooding",Division name,PrNu,0.0171577836540548,0
13364,"6, similarityFlooding",Division name,Sta,0.0211721965025235,0
13365,"6, similarityFlooding",Division name,MaxCIDACont,0.0251037419835365,0
13366,"6, similarityFlooding",Division name,BraID,0.0207261506304714,0
13367,"6, similarityFlooding",Division name,BraNa,0.0207261506304714,0
13368,"6, similarityFlooding",Division name,DivID,0.0278628845833046,0
13369,"6, similarityFlooding",Division name,DiNa,0.0284925964026722,1
13370,"6, similarityFlooding",Division name,SectID,0.020538341842239,0
13371,"6, similarityFlooding",Division name,SeNa,0.0209360545702606,0
13372,"6, similarityFlooding",Division name,ReProg,0.0205096873172254,0
13373,"6, similarityFlooding",Division name,FCenID,0.0205096873172254,0
13374,"6, similarityFlooding",Division name,FCenNa,0.0239189000304231,0
13375,"6, similarityFlooding",Division name,UnAmoProjBud,0.0222133647326391,0
13376,"6, similarityFlooding",Division name,FSTCPer,0.0202864465653741,0
13377,"6, similarityFlooding",Division name,IRTCPer,0.0202864465653741,0
13378,"6, similarityFlooding",Division name,CFLI,0.0171291291290413,0
13379,"6, similarityFlooding",Division name,CIDABusiDeMo,0.0274346805461346,0
13380,"6, similarityFlooding",Division name,ProgrPro,0.0202163839195548,0
13381,"6, similarityFlooding",Division name,BilatAMar,0.0229682750904503,0
13382,"6, similarityFlooding",Division name,PBAT,0.0171577836540548,0
13383,"6, similarityFlooding",Division name,EnvSustain,0.028299669229128,0
13384,"6, similarityFlooding",Division name,ClimChaAdap,0.0224816795936662,0
13385,"6, similarityFlooding",Division name,CliChaMitig,0.0251579548259786,0
13386,"6, similarityFlooding",Division name,Desert,0.0272708036935937,0
13387,"6, similarityFlooding",Division name,PartDevAnGGove,0.0266447743994855,0
13388,"6, similarityFlooding",Division name,TrDevel,0.0267637199653661,0
13389,"6, similarityFlooding",Division name,Bio,0.0251579548259786,0
13390,"6, similarityFlooding",Division name,UrIs,0.0209074000452471,0
13391,"6, similarityFlooding",Division name,ChiIss,0.0238902455054096,0
13392,"6, similarityFlooding",Division name,YouIs,0.0206974961054579,0
13393,"6, similarityFlooding",Division name,IndigIss,0.0232463296600412,0
13394,"6, similarityFlooding",Division name,DisaIss,0.029975250244141,0
13395,"6, similarityFlooding",Division name,ICTAAToFoDevel,0.0242658630818745,0
13396,"6, similarityFlooding",Division name,KnowlFoDevel,0.0248368017981011,0
13397,"6, similarityFlooding",Division name,GeEq,0.0209074000452471,0
13398,"6, similarityFlooding",Division name,OrgID,0.0207261506304714,0
13399,"6, similarityFlooding",Division name,OrganiNa,0.0232749841850547,0
13400,"6, similarityFlooding",Division name,OrgaTy,0.020538341842239,0
13401,"6, similarityFlooding",Division name,OrgCl,0.0171577836540548,0
13402,"6, similarityFlooding",Division name,OrganS,0.020538341842239,0
13403,"6, similarityFlooding",Division name,ContiID,0.0235521896865912,0
13404,"6, similarityFlooding",Division name,ConN,0.0247143254864664,0
13405,"6, similarityFlooding",Division name,ProjBroCounID,0.0220985994675547,0
13406,"6, similarityFlooding",Division name,CounReID,0.0263335844505546,0
13407,"6, similarityFlooding",Division name,CouRegN,0.0235808442116047,0
13408,"6, similarityFlooding",Division name,CounRePer,0.0258336352287126,0
13409,"6, similarityFlooding",Division name,SeID,0.0209074000452471,0
13410,"6, similarityFlooding",Division name,SecN,0.0209360545702606,0
13411,"6, similarityFlooding",Division name,SePerc,0.0204554744747833,0
13412,"6, similarityFlooding",Division name,AmSp,0.020853187202805,0
13413,"6, similarityFlooding",Section ID,FisY,0.0217456840523047,0
13414,"6, similarityFlooding",Section ID,PrNu,0.0171577836540548,0
13415,"6, similarityFlooding",Section ID,Sta,0.0270394152810546,0
13416,"6, similarityFlooding",Section ID,MaxCIDACont,0.0231921168175991,0
13417,"6, similarityFlooding",Section ID,BraID,0.0257218643974547,0
13418,"6, similarityFlooding",Section ID,BraNa,0.0171577836540548,0
13419,"6, similarityFlooding",Section ID,DivID,0.0300039047691546,0
13420,"6, similarityFlooding",Section ID,DiNa,0.0217456840523047,0
13421,"6, similarityFlooding",Section ID,SectID,0.0412442607448668,1
13422,"6, similarityFlooding",Section ID,SeNa,0.0263335844505546,0
13423,"6, similarityFlooding",Section ID,ReProg,0.0251579548259786,0
13424,"6, similarityFlooding",Section ID,FCenID,0.033186780522916,0
13425,"6, similarityFlooding",Section ID,FCenNa,0.0251866093509922,0
13426,"6, similarityFlooding",Section ID,UnAmoProjBud,0.0199944892673037,0
13427,"6, similarityFlooding",Section ID,FSTCPer,0.0246314581190108,0
13428,"6, similarityFlooding",Section ID,IRTCPer,0.020853187202805,0
13429,"6, similarityFlooding",Section ID,CFLI,0.0217170295272912,0
13430,"6, similarityFlooding",Section ID,CIDABusiDeMo,0.0229969296154638,0
13431,"6, similarityFlooding",Section ID,ProgrPro,0.0207261506304714,0
13432,"6, similarityFlooding",Section ID,BilatAMar,0.0205096873172254,0
13433,"6, similarityFlooding",Section ID,PBAT,0.0171577836540548,0
13434,"6, similarityFlooding",Section ID,EnvSustain,0.029975250244141,0
13435,"6, similarityFlooding",Section ID,ClimChaAdap,0.0201877293945412,0
13436,"6, similarityFlooding",Section ID,CliChaMitig,0.0232463296600412,0
13437,"6, similarityFlooding",Section ID,Desert,0.0251579548259786,0
13438,"6, similarityFlooding",Section ID,PartDevAnGGove,0.0224816795936662,0
13439,"6, similarityFlooding",Section ID,TrDevel,0.0209074000452471,0
13440,"6, similarityFlooding",Section ID,Bio,0.0270107607560411,0
13441,"6, similarityFlooding",Section ID,UrIs,0.0217170295272912,0
13442,"6, similarityFlooding",Section ID,ChiIss,0.0251579548259786,0
13443,"6, similarityFlooding",Section ID,YouIs,0.0256932098724411,0
13444,"6, similarityFlooding",Section ID,IndigIss,0.0242658630818745,0
13445,"6, similarityFlooding",Section ID,DisaIss,0.0246856709614529,0
13446,"6, similarityFlooding",Section ID,ICTAAToFoDevel,0.0224816795936662,0
13447,"6, similarityFlooding",Section ID,KnowlFoDevel,0.0229682750904503,0
13448,"6, similarityFlooding",Section ID,GeEq,0.0217170295272912,0
13449,"6, similarityFlooding",Section ID,OrgID,0.0257218643974547,0
13450,"6, similarityFlooding",Section ID,OrganiNa,0.0207261506304714,0
13451,"6, similarityFlooding",Section ID,OrgaTy,0.0171577836540548,0
13452,"6, similarityFlooding",Section ID,OrgCl,0.0171577836540548,0
13453,"6, similarityFlooding",Section ID,OrganS,0.0211721965025235,0
13454,"6, similarityFlooding",Section ID,ContiID,0.0322422127938645,0
13455,"6, similarityFlooding",Section ID,ConN,0.0263335844505546,0
13456,"6, similarityFlooding",Section ID,ProjBroCounID,0.0283283237541416,0
13457,"6, similarityFlooding",Section ID,CounReID,0.0314312515597212,0
13458,"6, similarityFlooding",Section ID,CouRegN,0.0209360545702606,0
13459,"6, similarityFlooding",Section ID,CounRePer,0.0238360326629675,0
13460,"6, similarityFlooding",Section ID,SeID,0.0354807307220409,0
13461,"6, similarityFlooding",Section ID,SecN,0.0309214848488045,0
13462,"6, similarityFlooding",Section ID,SePerc,0.0291181548320052,0
13463,"6, similarityFlooding",Section ID,AmSp,0.0216628166848491,0
13464,"6, similarityFlooding",Section name,FisY,0.0211721965025235,0
13465,"6, similarityFlooding",Section name,PrNu,0.0171577836540548,0
13466,"6, similarityFlooding",Section name,Sta,0.0300039047691546,0
13467,"6, similarityFlooding",Section name,MaxCIDACont,0.0226601863366425,0
13468,"6, similarityFlooding",Section name,BraID,0.0209360545702606,0
13469,"6, similarityFlooding",Section name,BraNa,0.0209360545702606,0
13470,"6, similarityFlooding",Section name,DivID,0.0209360545702606,0
13471,"6, similarityFlooding",Section name,DiNa,0.0251866093509922,0
13472,"6, similarityFlooding",Section name,SectID,0.0314312515597212,0
13473,"6, similarityFlooding",Section name,SeNa,0.0292010221994608,1
13474,"6, similarityFlooding",Section name,ReProg,0.0242658630818745,0
13475,"6, similarityFlooding",Section name,FCenID,0.0242658630818745,0
13476,"6, similarityFlooding",Section name,FCenNa,0.0278628845833046,0
13477,"6, similarityFlooding",Section name,UnAmoProjBud,0.0224274667512241,0
13478,"6, similarityFlooding",Section name,FSTCPer,0.0238360326629675,0
13479,"6, similarityFlooding",Section name,IRTCPer,0.0204554744747833,0
13480,"6, similarityFlooding",Section name,CFLI,0.0171291291290413,0
13481,"6, similarityFlooding",Section name,CIDABusiDeMo,0.0225103341186797,0
13482,"6, similarityFlooding",Section name,ProgrPro,0.0203693139328298,0
13483,"6, similarityFlooding",Section name,BilatAMar,0.0232463296600412,0
13484,"6, similarityFlooding",Section name,PBAT,0.0171577836540548,0
13485,"6, similarityFlooding",Section name,EnvSustain,0.0288074210518592,0
13486,"6, similarityFlooding",Section name,ClimChaAdap,0.0227143991790847,0
13487,"6, similarityFlooding",Section name,CliChaMitig,0.0227143991790847,0
13488,"6, similarityFlooding",Section name,Desert,0.0242658630818745,0
13489,"6, similarityFlooding",Section name,PartDevAnGGove,0.0245403528492911,0
13490,"6, similarityFlooding",Section name,TrDevel,0.0238902455054096,0
13491,"6, similarityFlooding",Section name,Bio,0.0256932098724411,0
13492,"6, similarityFlooding",Section name,UrIs,0.0171291291290413,0
13493,"6, similarityFlooding",Section name,ChiIss,0.0206974961054579,0
13494,"6, similarityFlooding",Section name,YouIs,0.0209074000452471,0
13495,"6, similarityFlooding",Section name,IndigIss,0.0203406594078162,0
13496,"6, similarityFlooding",Section name,DisaIss,0.0238902455054096,0
13497,"6, similarityFlooding",Section name,ICTAAToFoDevel,0.0220699449425412,0
13498,"6, similarityFlooding",Section name,KnowlFoDevel,0.0224816795936662,0
13499,"6, similarityFlooding",Section name,GeEq,0.02114354197751,0
13500,"6, similarityFlooding",Section name,OrgID,0.0171577836540548,0
13501,"6, similarityFlooding",Section name,OrganiNa,0.0235808442116047,0
13502,"6, similarityFlooding",Section name,OrgaTy,0.0207261506304714,0
13503,"6, similarityFlooding",Section name,OrgCl,0.0171577836540548,0
13504,"6, similarityFlooding",Section name,OrganS,0.0207261506304714,0
13505,"6, similarityFlooding",Section name,ContiID,0.0238902455054096,0
13506,"6, similarityFlooding",Section name,ConN,0.0251866093509922,0
13507,"6, similarityFlooding",Section name,ProjBroCounID,0.0222962321000947,0
13508,"6, similarityFlooding",Section name,CounReID,0.0267923744903796,0
13509,"6, similarityFlooding",Section name,CouRegN,0.0239189000304231,0
13510,"6, similarityFlooding",Section name,CounRePer,0.026250717083099,0
13511,"6, similarityFlooding",Section name,SeID,0.0251579548259786,0
13512,"6, similarityFlooding",Section name,SecN,0.0292010221994608,0
13513,"6, similarityFlooding",Section name,SePerc,0.027780017215849,0
13514,"6, similarityFlooding",Section name,AmSp,0.0210893291350678,0
13515,"6, similarityFlooding",Regional program (marker),FisY,0.0193351897207145,0
13516,"6, similarityFlooding",Regional program (marker),PrNu,0.0193351897207145,0
13517,"6, similarityFlooding",Regional program (marker),Sta,0.0194142914517188,0
13518,"6, similarityFlooding",Regional program (marker),MaxCIDACont,0.0206459174609202,0
13519,"6, similarityFlooding",Regional program (marker),BraID,0.0214023816242938,0
13520,"6, similarityFlooding",Regional program (marker),BraNa,0.0235434018101437,0
13521,"6, similarityFlooding",Regional program (marker),DivID,0.0192613614384438,0
13522,"6, similarityFlooding",Regional program (marker),DiNa,0.0215500381888351,0
13523,"6, similarityFlooding",Regional program (marker),SectID,0.0191922962711583,0
13524,"6, similarityFlooding",Regional program (marker),SeNa,0.0215500381888351,0
13525,"6, similarityFlooding",Regional program (marker),ReProg,0.0275053570621492,1
13526,"6, similarityFlooding",Regional program (marker),FCenID,0.0212894920064557,0
13527,"6, similarityFlooding",Regional program (marker),FCenNa,0.0233362063082873,0
13528,"6, similarityFlooding",Regional program (marker),UnAmoProjBud,0.0222854374230576,0
13529,"6, similarityFlooding",Regional program (marker),FSTCPer,0.0210919633329723,0
13530,"6, similarityFlooding",Regional program (marker),IRTCPer,0.0230991697572066,0
13531,"6, similarityFlooding",Regional program (marker),CFLI,0.0171455819693268,0
13532,"6, similarityFlooding",Regional program (marker),CIDABusiDeMo,0.0205922658782965,0
13533,"6, similarityFlooding",Regional program (marker),ProgrPro,0.0268522511882755,0
13534,"6, similarityFlooding",Regional program (marker),BilatAMar,0.0265912592598413,0
13535,"6, similarityFlooding",Regional program (marker),PBAT,0.0171203412525939,0
13536,"6, similarityFlooding",Regional program (marker),EnvSustain,0.0208159022879267,0
13537,"6, similarityFlooding",Regional program (marker),ClimChaAdap,0.0224981324339517,0
13538,"6, similarityFlooding",Regional program (marker),CliChaMitig,0.0224981324339517,0
13539,"6, similarityFlooding",Regional program (marker),Desert,0.0233614470250202,0
13540,"6, similarityFlooding",Regional program (marker),PartDevAnGGove,0.0237333363873266,0
13541,"6, similarityFlooding",Regional program (marker),TrDevel,0.0211599948177955,0
13542,"6, similarityFlooding",Regional program (marker),Bio,0.0217334823675767,0
13543,"6, similarityFlooding",Regional program (marker),UrIs,0.0193604304374474,0
13544,"6, similarityFlooding",Regional program (marker),ChiIss,0.0192175369878913,0
13545,"6, similarityFlooding",Regional program (marker),YouIs,0.0192866021551767,0
13546,"6, similarityFlooding",Regional program (marker),IndigIss,0.0210383459435994,0
13547,"6, similarityFlooding",Regional program (marker),DisaIss,0.0211599948177955,0
13548,"6, similarityFlooding",Regional program (marker),ICTAAToFoDevel,0.0220863977828267,0
13549,"6, similarityFlooding",Regional program (marker),KnowlFoDevel,0.024089431220732,0
13550,"6, similarityFlooding",Regional program (marker),GeEq,0.0193604304374474,0
13551,"6, similarityFlooding",Regional program (marker),OrgID,0.0214023816242938,0
13552,"6, similarityFlooding",Regional program (marker),OrganiNa,0.0249058692011391,0
13553,"6, similarityFlooding",Regional program (marker),OrgaTy,0.0233362063082873,0
13554,"6, similarityFlooding",Regional program (marker),OrgCl,0.0214023816242938,0
13555,"6, similarityFlooding",Regional program (marker),OrganS,0.0233362063082873,0
13556,"6, similarityFlooding",Regional program (marker),ContiID,0.0211599948177955,0
13557,"6, similarityFlooding",Regional program (marker),ConN,0.0215500381888351,0
13558,"6, similarityFlooding",Regional program (marker),ProjBroCounID,0.0221911785348701,0
13559,"6, similarityFlooding",Regional program (marker),CounReID,0.0229594872140028,0
13560,"6, similarityFlooding",Regional program (marker),CouRegN,0.0231419605252969,0
13561,"6, similarityFlooding",Regional program (marker),CounRePer,0.0246340923169153,0
13562,"6, similarityFlooding",Regional program (marker),SeID,0.0193604304374474,0
13563,"6, similarityFlooding",Regional program (marker),SecN,0.0193351897207145,0
13564,"6, similarityFlooding",Regional program (marker),SePerc,0.0232934155401971,0
13565,"6, similarityFlooding",Regional program (marker),AmSp,0.0192923989526243,0
13566,"6, similarityFlooding",Fund centre ID,FisY,0.0206887082290104,0
13567,"6, similarityFlooding",Fund centre ID,PrNu,0.0206887082290104,0
13568,"6, similarityFlooding",Fund centre ID,Sta,0.0208986121687997,0
13569,"6, similarityFlooding",Fund centre ID,MaxCIDACont,0.0222159989305435,0
13570,"6, similarityFlooding",Fund centre ID,BraID,0.0272620158171463,0
13571,"6, similarityFlooding",Fund centre ID,BraNa,0.020500899440778,0
13572,"6, similarityFlooding",Fund centre ID,DivID,0.0238814576289621,0
13573,"6, similarityFlooding",Fund centre ID,DiNa,0.0206887082290104,0
13574,"6, similarityFlooding",Fund centre ID,SectID,0.0299664623676936,0
13575,"6, similarityFlooding",Fund centre ID,SeNa,0.0206887082290104,0
13576,"6, similarityFlooding",Fund centre ID,ReProg,0.0235686425268767,0
13577,"6, similarityFlooding",Fund centre ID,FCenID,0.0332032333632015,1
13578,"6, similarityFlooding",Fund centre ID,FCenNa,0.0267549320889187,0
13579,"6, similarityFlooding",Fund centre ID,UnAmoProjBud,0.0220183662980035,0
13580,"6, similarityFlooding",Fund centre ID,FSTCPer,0.0262533512810035,0
13581,"6, similarityFlooding",Fund centre ID,IRTCPer,0.0231947510155035,0
13582,"6, similarityFlooding",Fund centre ID,CFLI,0.02428231592216,0
13583,"6, similarityFlooding",Fund centre ID,CIDABusiDeMo,0.0220611570660938,0
13584,"6, similarityFlooding",Fund centre ID,ProgrPro,0.0200399142332983,0
13585,"6, similarityFlooding",Fund centre ID,BilatAMar,0.0227308520193702,0
13586,"6, similarityFlooding",Fund centre ID,PBAT,0.0171203412525939,0
13587,"6, similarityFlooding",Fund centre ID,EnvSustain,0.0224981324339517,0
13588,"6, similarityFlooding",Fund centre ID,ClimChaAdap,0.0197148061923467,0
13589,"6, similarityFlooding",Fund centre ID,CliChaMitig,0.0197148061923467,0
13590,"6, similarityFlooding",Fund centre ID,Desert,0.0235686425268767,0
13591,"6, similarityFlooding",Fund centre ID,PartDevAnGGove,0.0240274325667016,0
13592,"6, similarityFlooding",Fund centre ID,TrDevel,0.0232627825003267,0
13593,"6, similarityFlooding",Fund centre ID,Bio,0.0171455819693268,0
13594,"6, similarityFlooding",Fund centre ID,UrIs,0.02428231592216,0
13595,"6, similarityFlooding",Fund centre ID,ChiIss,0.0203571122481017,0
13596,"6, similarityFlooding",Fund centre ID,YouIs,0.0239066983456951,0
13597,"6, similarityFlooding",Fund centre ID,IndigIss,0.0259043009114402,0
13598,"6, similarityFlooding",Fund centre ID,DisaIss,0.0202041822348267,0
13599,"6, similarityFlooding",Fund centre ID,ICTAAToFoDevel,0.0240274325667016,0
13600,"6, similarityFlooding",Fund centre ID,KnowlFoDevel,0.0245568056895766,0
13601,"6, similarityFlooding",Fund centre ID,GeEq,0.0207139489457434,0
13602,"6, similarityFlooding",Fund centre ID,OrgID,0.0272620158171463,0
13603,"6, similarityFlooding",Fund centre ID,OrganiNa,0.0200399142332983,0
13604,"6, similarityFlooding",Fund centre ID,OrgaTy,0.0203318715313688,0
13605,"6, similarityFlooding",Fund centre ID,OrgCl,0.020500899440778,0
13606,"6, similarityFlooding",Fund centre ID,OrganS,0.0203318715313688,0
13607,"6, similarityFlooding",Fund centre ID,ContiID,0.0293799830313265,0
13608,"6, similarityFlooding",Fund centre ID,ConN,0.0206887082290104,0
13609,"6, similarityFlooding",Fund centre ID,ProjBroCounID,0.0266359865230381,0
13610,"6, similarityFlooding",Fund centre ID,CounReID,0.0317182061561163,0
13611,"6, similarityFlooding",Fund centre ID,CouRegN,0.0232375417835937,0
13612,"6, similarityFlooding",Fund centre ID,CounRePer,0.0282480905845904,0
13613,"6, similarityFlooding",Fund centre ID,SeID,0.0278506828985766,0
13614,"6, similarityFlooding",Fund centre ID,SecN,0.0206887082290104,0
13615,"6, similarityFlooding",Fund centre ID,SePerc,0.0235006110420535,0
13616,"6, similarityFlooding",Fund centre ID,AmSp,0.0170775504845036,0
13617,"6, similarityFlooding",Fund centre name,FisY,0.0203693139328298,0
13618,"6, similarityFlooding",Fund centre name,PrNu,0.0203693139328298,0
13619,"6, similarityFlooding",Fund centre name,Sta,0.0239189000304231,0
13620,"6, similarityFlooding",Fund centre name,MaxCIDACont,0.0218327389218213,0
13621,"6, similarityFlooding",Fund centre name,BraID,0.0232749841850547,0
13622,"6, similarityFlooding",Fund centre name,BraNa,0.0232749841850547,0
13623,"6, similarityFlooding",Fund centre name,DivID,0.0171577836540548,0
13624,"6, similarityFlooding",Fund centre name,DiNa,0.0203693139328298,0
13625,"6, similarityFlooding",Fund centre name,SectID,0.0229969296154638,0
13626,"6, similarityFlooding",Fund centre name,SeNa,0.0235808442116047,0
13627,"6, similarityFlooding",Fund centre name,ReProg,0.0229682750904503,0
13628,"6, similarityFlooding",Fund centre name,FCenID,0.0258878480711548,0
13629,"6, similarityFlooding",Fund centre name,FCenNa,0.0288360755768728,1
13630,"6, similarityFlooding",Fund centre name,UnAmoProjBud,0.0216628166848491,0
13631,"6, similarityFlooding",Fund centre name,FSTCPer,0.0254528213616642,0
13632,"6, similarityFlooding",Fund centre name,IRTCPer,0.0226601863366425,0
