,instance,candName,targName,conf,realConf
958,"4, distributionBased",CreditRating,ntwrth,0.0,0
959,"4, distributionBased",CreditRating,ddrssln1,0.0,0
960,"4, distributionBased",CreditRating,crdtrtng,0.9368373844580706,1
961,"4, distributionBased",CreditRating,nmbrcrdtcrds,0.0,0
962,"4, distributionBased",CreditRating,cntr,0.0,0
963,"4, distributionBased",CreditRating,ct,0.0,0
964,"4, distributionBased",CreditRating,stt,0.0,0
965,"4, distributionBased",CreditRating,phn,0.0,0
966,"4, distributionBased",CreditRating,nmbrcrs,0.0,0
967,"4, distributionBased",CreditRating,g,0.0,0
968,"4, distributionBased",CreditRating,wnrrntflg,0.0,0
969,"4, distributionBased",NumberCreditCards,gncd,0.0,0
970,"4, distributionBased",NumberCreditCards,ncm,0.8737191009229793,0
971,"4, distributionBased",NumberCreditCards,mrtlstts,0.0,0
972,"4, distributionBased",NumberCreditCards,mddlntl,0.0,0
973,"4, distributionBased",NumberCreditCards,nmbrchldrn,1.0,0
974,"4, distributionBased",NumberCreditCards,mplr,0.0,0
975,"4, distributionBased",NumberCreditCards,ntwrth,0.888229329879349,0
976,"4, distributionBased",NumberCreditCards,ddrssln1,0.0,0
977,"4, distributionBased",NumberCreditCards,crdtrtng,0.0,0
978,"4, distributionBased",NumberCreditCards,nmbrcrdtcrds,0.9964606458060126,1
979,"4, distributionBased",NumberCreditCards,cntr,0.0,0
980,"4, distributionBased",NumberCreditCards,ct,0.0,0
981,"4, distributionBased",NumberCreditCards,stt,0.0,0
982,"4, distributionBased",NumberCreditCards,phn,0.0,0
983,"4, distributionBased",NumberCreditCards,nmbrcrs,1.0,0
984,"4, distributionBased",NumberCreditCards,g,0.8901463673508907,0
985,"4, distributionBased",NumberCreditCards,wnrrntflg,0.0,0
986,"4, distributionBased",Country,gncd,0.0,0
987,"4, distributionBased",Country,ncm,0.0,0
988,"4, distributionBased",Country,mrtlstts,0.0,0
989,"4, distributionBased",Country,mddlntl,0.0,0
990,"4, distributionBased",Country,nmbrchldrn,0.0,0
991,"4, distributionBased",Country,mplr,0.0,0
992,"4, distributionBased",Country,ntwrth,0.0,0
993,"4, distributionBased",Country,ddrssln1,0.0,0
994,"4, distributionBased",Country,crdtrtng,0.0,0
995,"4, distributionBased",Country,nmbrcrdtcrds,0.0,0
996,"4, distributionBased",Country,cntr,0.0,1
997,"4, distributionBased",Country,ct,0.0,0
998,"4, distributionBased",Country,stt,0.0,0
999,"4, distributionBased",Country,phn,0.0,0
1000,"4, distributionBased",Country,nmbrcrs,0.0,0
1001,"4, distributionBased",Country,g,0.0,0
1002,"4, distributionBased",Country,wnrrntflg,0.0,0
1003,"4, distributionBased",LastName,gncd,0.0,0
1004,"4, distributionBased",LastName,ncm,0.0,0
1005,"4, distributionBased",LastName,mrtlstts,0.0,0
1006,"4, distributionBased",LastName,mddlntl,0.0,0
1007,"4, distributionBased",LastName,nmbrchldrn,0.0,0
1008,"4, distributionBased",LastName,mplr,0.0,0
1009,"4, distributionBased",LastName,ntwrth,0.0,0
1010,"4, distributionBased",LastName,ddrssln1,0.0,0
1011,"4, distributionBased",LastName,crdtrtng,0.0,0
1012,"4, distributionBased",LastName,nmbrcrdtcrds,0.0,0
1013,"4, distributionBased",LastName,cntr,0.0,0
1014,"4, distributionBased",LastName,ct,0.0,0
1015,"4, distributionBased",LastName,stt,0.0,0
1016,"4, distributionBased",LastName,phn,0.0,0
1017,"4, distributionBased",LastName,nmbrcrs,0.0,0
1018,"4, distributionBased",LastName,g,0.0,0
1019,"4, distributionBased",LastName,wnrrntflg,0.0,0
1020,"4, distributionBased",FirstName,gncd,0.0,0
1021,"4, distributionBased",FirstName,ncm,0.0,0
1022,"4, distributionBased",FirstName,mrtlstts,0.0,0
1023,"4, distributionBased",FirstName,mddlntl,0.0,0
1024,"4, distributionBased",FirstName,nmbrchldrn,0.0,0
1025,"4, distributionBased",FirstName,mplr,0.0,0
1026,"4, distributionBased",FirstName,ntwrth,0.0,0
1027,"4, distributionBased",FirstName,ddrssln1,0.0,0
1028,"4, distributionBased",FirstName,crdtrtng,0.0,0
1029,"4, distributionBased",FirstName,nmbrcrdtcrds,0.0,0
1030,"4, distributionBased",FirstName,cntr,0.0,0
1031,"4, distributionBased",FirstName,ct,0.9764534075733512,0
1032,"4, distributionBased",FirstName,stt,0.0,0
1033,"4, distributionBased",FirstName,phn,0.0,0
1034,"4, distributionBased",FirstName,nmbrcrs,0.0,0
1035,"4, distributionBased",FirstName,g,0.0,0
1036,"4, distributionBased",FirstName,wnrrntflg,0.0,0
1037,"4, distributionBased",Gender,gncd,0.0,0
1038,"4, distributionBased",Gender,ncm,0.0,0
1039,"4, distributionBased",Gender,mrtlstts,0.0,0
1040,"4, distributionBased",Gender,mddlntl,0.0,0
1041,"4, distributionBased",Gender,nmbrchldrn,0.0,0
1042,"4, distributionBased",Gender,mplr,0.0,0
1043,"4, distributionBased",Gender,ntwrth,0.0,0
1044,"4, distributionBased",Gender,ddrssln1,0.0,0
1045,"4, distributionBased",Gender,crdtrtng,0.0,0
1046,"4, distributionBased",Gender,nmbrcrdtcrds,0.0,0
1047,"4, distributionBased",Gender,cntr,0.0,0
1048,"4, distributionBased",Gender,ct,0.0,0
1049,"4, distributionBased",Gender,stt,0.0,0
1050,"4, distributionBased",Gender,phn,0.0,0
1051,"4, distributionBased",Gender,nmbrcrs,0.0,0
1052,"4, distributionBased",Gender,g,0.0,0
1053,"4, distributionBased",Gender,wnrrntflg,0.0,0
1054,"4, distributionBased",AddressLine2,gncd,0.0,0
1055,"4, distributionBased",AddressLine2,ncm,0.0,0
1056,"4, distributionBased",AddressLine2,mrtlstts,0.0,0
1057,"4, distributionBased",AddressLine2,mddlntl,0.0,0
1058,"4, distributionBased",AddressLine2,nmbrchldrn,0.0,0
1059,"4, distributionBased",AddressLine2,mplr,0.0,0
1060,"4, distributionBased",AddressLine2,ntwrth,0.0,0
1061,"4, distributionBased",AddressLine2,ddrssln1,0.0,0
1062,"4, distributionBased",AddressLine2,crdtrtng,0.0,0
1063,"4, distributionBased",AddressLine2,nmbrcrdtcrds,0.0,0
1064,"4, distributionBased",AddressLine2,cntr,0.0,0
1065,"4, distributionBased",AddressLine2,ct,0.0,0
1066,"4, distributionBased",AddressLine2,stt,0.0,0
1067,"4, distributionBased",AddressLine2,phn,0.0,0
1068,"4, distributionBased",AddressLine2,nmbrcrs,0.0,0
1069,"4, distributionBased",AddressLine2,g,0.0,0
1070,"4, distributionBased",AddressLine2,wnrrntflg,0.0,0
1071,"4, distributionBased",PostalCode,gncd,0.0,0
1072,"4, distributionBased",PostalCode,ncm,0.0,0
1073,"4, distributionBased",PostalCode,mrtlstts,0.0,0
1074,"4, distributionBased",PostalCode,mddlntl,0.0,0
1075,"4, distributionBased",PostalCode,nmbrchldrn,0.0,0
1076,"4, distributionBased",PostalCode,mplr,0.0,0
1077,"4, distributionBased",PostalCode,ntwrth,0.0,0
1078,"4, distributionBased",PostalCode,ddrssln1,0.0,0
1079,"4, distributionBased",PostalCode,crdtrtng,0.0,0
1080,"4, distributionBased",PostalCode,nmbrcrdtcrds,0.0,0
1081,"4, distributionBased",PostalCode,cntr,0.0,0
1082,"4, distributionBased",PostalCode,ct,0.0,0
1083,"4, distributionBased",PostalCode,stt,0.0,0
1084,"4, distributionBased",PostalCode,phn,0.0,0
1085,"4, distributionBased",PostalCode,nmbrcrs,0.0,0
1086,"4, distributionBased",PostalCode,g,0.0,0
1087,"4, distributionBased",PostalCode,wnrrntflg,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,gncd,0.999866506474436,1
1089,"5, jaccardLevenMatcher",AgencyID,ncm,0.9412550066755674,0
1090,"5, jaccardLevenMatcher",AgencyID,mrtlstts,0.000667556742323,0
1091,"5, jaccardLevenMatcher",AgencyID,mddlntl,0.0069425901201602,0
1092,"5, jaccardLevenMatcher",AgencyID,nmbrchldrn,0.0008010680907877,0
1093,"5, jaccardLevenMatcher",AgencyID,mplr,0.1333778371161548,0
1094,"5, jaccardLevenMatcher",AgencyID,ntwrth,0.9427236315086782,0
1095,"5, jaccardLevenMatcher",AgencyID,ddrssln1,0.9455273698264351,0
1096,"5, jaccardLevenMatcher",AgencyID,crdtrtng,0.0735647530040053,0
1097,"5, jaccardLevenMatcher",AgencyID,nmbrcrdtcrds,0.0014686248331108,0
1098,"5, jaccardLevenMatcher",AgencyID,cntr,0.0002670226969292,0
1099,"5, jaccardLevenMatcher",AgencyID,ct,0.0363150867823765,0
1100,"5, jaccardLevenMatcher",AgencyID,stt,0.0081441922563417,0
1101,"5, jaccardLevenMatcher",AgencyID,phn,0.9496662216288384,0
1102,"5, jaccardLevenMatcher",AgencyID,nmbrcrs,0.0008010680907877,0
1103,"5, jaccardLevenMatcher",AgencyID,g,0.0134846461949265,0
1104,"5, jaccardLevenMatcher",AgencyID,wnrrntflg,0.0004005340453938,0
1105,"5, jaccardLevenMatcher",Income,gncd,0.9436657322119876,0
1106,"5, jaccardLevenMatcher",Income,ncm,0.9973122082331306,1
1107,"5, jaccardLevenMatcher",Income,mrtlstts,0.0007073136228603,0
1108,"5, jaccardLevenMatcher",Income,mddlntl,0.0073560616777479,0
1109,"5, jaccardLevenMatcher",Income,nmbrchldrn,0.0008487763474324,0
1110,"5, jaccardLevenMatcher",Income,mplr,0.1413212618475031,0
1111,"5, jaccardLevenMatcher",Income,ntwrth,0.9988682982034234,0
1112,"5, jaccardLevenMatcher",Income,ddrssln1,0.9981643603501836,0
1113,"5, jaccardLevenMatcher",Income,crdtrtng,0.0779459612392134,0
1114,"5, jaccardLevenMatcher",Income,nmbrcrdtcrds,0.0015560899702928,0
1115,"5, jaccardLevenMatcher",Income,cntr,0.0002829254491441,0
1116,"5, jaccardLevenMatcher",Income,ct,0.0384778610836044,0
1117,"5, jaccardLevenMatcher",Income,stt,0.0086292261988965,0
1118,"5, jaccardLevenMatcher",Income,phn,0.9938141431182342,0
1119,"5, jaccardLevenMatcher",Income,nmbrcrs,0.0008487763474324,0
1120,"5, jaccardLevenMatcher",Income,g,0.0142877351817796,0
1121,"5, jaccardLevenMatcher",Income,wnrrntflg,0.0004243881737162,0
1122,"5, jaccardLevenMatcher",MaritalStatus,gncd,0.00066746762782,0
1123,"5, jaccardLevenMatcher",MaritalStatus,ncm,0.000709219858156,0
1124,"5, jaccardLevenMatcher",MaritalStatus,mrtlstts,1.0,1
1125,"5, jaccardLevenMatcher",MaritalStatus,mddlntl,0.0961538461538461,0
1126,"5, jaccardLevenMatcher",MaritalStatus,nmbrchldrn,0.8333333333333334,0
1127,"5, jaccardLevenMatcher",MaritalStatus,mplr,0.005005005005005,0
1128,"5, jaccardLevenMatcher",MaritalStatus,ntwrth,0.0007081149978756,0
1129,"5, jaccardLevenMatcher",MaritalStatus,ddrssln1,0.0007060152499293,0
1130,"5, jaccardLevenMatcher",MaritalStatus,crdtrtng,0.0090744101633393,0
1131,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrdtcrds,0.4545454545454545,0
1132,"5, jaccardLevenMatcher",MaritalStatus,cntr,0.4,0
1133,"5, jaccardLevenMatcher",MaritalStatus,ct,0.0183823529411764,0
1134,"5, jaccardLevenMatcher",MaritalStatus,stt,0.081967213114754,0
1135,"5, jaccardLevenMatcher",MaritalStatus,phn,0.0007029382820188,0
1136,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrs,0.8333333333333334,0
1137,"5, jaccardLevenMatcher",MaritalStatus,g,0.0495049504950495,0
1138,"5, jaccardLevenMatcher",MaritalStatus,wnrrntflg,0.6,0
1139,"5, jaccardLevenMatcher",MiddleInitial,gncd,0.0069416633293285,0
1140,"5, jaccardLevenMatcher",MiddleInitial,ncm,0.0073758865248226,0
1141,"5, jaccardLevenMatcher",MiddleInitial,mrtlstts,0.0961538461538461,0
1142,"5, jaccardLevenMatcher",MiddleInitial,mddlntl,1.0,1
1143,"5, jaccardLevenMatcher",MiddleInitial,nmbrchldrn,0.1153846153846153,0
1144,"5, jaccardLevenMatcher",MiddleInitial,mplr,0.052052052052052,0
1145,"5, jaccardLevenMatcher",MiddleInitial,ntwrth,0.0073643959779068,0
1146,"5, jaccardLevenMatcher",MiddleInitial,ddrssln1,0.0073425585992657,0
1147,"5, jaccardLevenMatcher",MiddleInitial,crdtrtng,0.0943738656987295,0
1148,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrdtcrds,0.2115384615384615,0
1149,"5, jaccardLevenMatcher",MiddleInitial,cntr,0.0384615384615384,0
1150,"5, jaccardLevenMatcher",MiddleInitial,ct,0.1911764705882352,0
1151,"5, jaccardLevenMatcher",MiddleInitial,stt,0.8524590163934426,0
1152,"5, jaccardLevenMatcher",MiddleInitial,phn,0.0073105581329959,0
1153,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrs,0.1153846153846153,0
1154,"5, jaccardLevenMatcher",MiddleInitial,g,0.5148514851485149,0
1155,"5, jaccardLevenMatcher",MiddleInitial,wnrrntflg,0.0576923076923076,0
1156,"5, jaccardLevenMatcher",NumberChildren,gncd,0.0014684287812041,0
1157,"5, jaccardLevenMatcher",NumberChildren,ncm,0.0015602836879432,0
1158,"5, jaccardLevenMatcher",NumberChildren,mrtlstts,0.4545454545454545,0
1159,"5, jaccardLevenMatcher",NumberChildren,mddlntl,0.2115384615384615,0
1160,"5, jaccardLevenMatcher",NumberChildren,nmbrchldrn,0.5454545454545454,1
1161,"5, jaccardLevenMatcher",NumberChildren,mplr,0.011011011011011,0
1162,"5, jaccardLevenMatcher",NumberChildren,ntwrth,0.0015578529953264,0
1163,"5, jaccardLevenMatcher",NumberChildren,ddrssln1,0.0015532335498446,0
1164,"5, jaccardLevenMatcher",NumberChildren,crdtrtng,0.0199637023593466,0
1165,"5, jaccardLevenMatcher",NumberChildren,nmbrcrdtcrds,1.0,0
1166,"5, jaccardLevenMatcher",NumberChildren,cntr,0.1818181818181818,0
1167,"5, jaccardLevenMatcher",NumberChildren,ct,0.0404411764705882,0
1168,"5, jaccardLevenMatcher",NumberChildren,stt,0.180327868852459,0
1169,"5, jaccardLevenMatcher",NumberChildren,phn,0.0015464642204414,0
1170,"5, jaccardLevenMatcher",NumberChildren,nmbrcrs,0.5454545454545454,0
1171,"5, jaccardLevenMatcher",NumberChildren,g,0.1089108910891089,0
1172,"5, jaccardLevenMatcher",NumberChildren,wnrrntflg,0.2727272727272727,0
1173,"5, jaccardLevenMatcher",Employer,gncd,0.8865305032705914,0
1174,"5, jaccardLevenMatcher",Employer,ncm,0.9419858156028368,0
1175,"5, jaccardLevenMatcher",Employer,mrtlstts,0.0007528986598403,0
1176,"5, jaccardLevenMatcher",Employer,mddlntl,0.00783014606234,0
1177,"5, jaccardLevenMatcher",Employer,nmbrchldrn,0.0009034783918084,0
1178,"5, jaccardLevenMatcher",Employer,mplr,0.150429152236109,1
1179,"5, jaccardLevenMatcher",Employer,ntwrth,0.9405183401784448,0
1180,"5, jaccardLevenMatcher",Employer,ddrssln1,0.9377294549562272,0
1181,"5, jaccardLevenMatcher",Employer,crdtrtng,0.0829694323144104,0
1182,"5, jaccardLevenMatcher",Employer,nmbrcrdtcrds,0.0016563770516488,0
1183,"5, jaccardLevenMatcher",Employer,cntr,0.0003011594639361,0
1184,"5, jaccardLevenMatcher",Employer,ct,0.0409576870953169,0
1185,"5, jaccardLevenMatcher",Employer,stt,0.0091853636500527,0
1186,"5, jaccardLevenMatcher",Employer,phn,0.9336426261774216,0
1187,"5, jaccardLevenMatcher",Employer,nmbrcrs,0.0009034783918084,0
1188,"5, jaccardLevenMatcher",Employer,g,0.0152085529287757,0
1189,"5, jaccardLevenMatcher",Employer,wnrrntflg,0.0004517391959042,0
1190,"5, jaccardLevenMatcher",NetWorth,gncd,0.948604992657856,0
1191,"5, jaccardLevenMatcher",NetWorth,ncm,0.9921193357725866,0
1192,"5, jaccardLevenMatcher",NetWorth,mrtlstts,0.0007036307345904,0
1193,"5, jaccardLevenMatcher",NetWorth,mddlntl,0.007317759639741,0
1194,"5, jaccardLevenMatcher",NetWorth,nmbrchldrn,0.0008443568815085,0
1195,"5, jaccardLevenMatcher",NetWorth,mplr,0.1405854207711792,0
1196,"5, jaccardLevenMatcher",NetWorth,ntwrth,0.9936673233886856,1
1197,"5, jaccardLevenMatcher",NetWorth,ddrssln1,0.9966225724739656,0
1198,"5, jaccardLevenMatcher",NetWorth,crdtrtng,0.0775401069518716,0
1199,"5, jaccardLevenMatcher",NetWorth,nmbrcrdtcrds,0.001547987616099,0
1200,"5, jaccardLevenMatcher",NetWorth,cntr,0.0002814522938361,0
1201,"5, jaccardLevenMatcher",NetWorth,ct,0.0382775119617224,0
1202,"5, jaccardLevenMatcher",NetWorth,stt,0.0085842949620039,0
1203,"5, jaccardLevenMatcher",NetWorth,phn,0.9990158864051736,0
1204,"5, jaccardLevenMatcher",NetWorth,nmbrcrs,0.0008443568815085,0
1205,"5, jaccardLevenMatcher",NetWorth,g,0.0142133408387278,0
1206,"5, jaccardLevenMatcher",NetWorth,wnrrntflg,0.0004221784407542,0
1207,"5, jaccardLevenMatcher",AddressLine1,gncd,0.9807769323187824,0
1208,"5, jaccardLevenMatcher",AddressLine1,ncm,0.9595753368721928,0
1209,"5, jaccardLevenMatcher",AddressLine1,mrtlstts,0.0006805498843065,0
1210,"5, jaccardLevenMatcher",AddressLine1,mddlntl,0.0070777187967878,0
1211,"5, jaccardLevenMatcher",AddressLine1,nmbrchldrn,0.0008166598611678,0
1212,"5, jaccardLevenMatcher",AddressLine1,mplr,0.1359738668844426,0
1213,"5, jaccardLevenMatcher",AddressLine1,ntwrth,0.9610725466176672,0
1214,"5, jaccardLevenMatcher",AddressLine1,ddrssln1,0.9639308561317544,1
1215,"5, jaccardLevenMatcher",AddressLine1,crdtrtng,0.0749965972505784,0
1216,"5, jaccardLevenMatcher",AddressLine1,nmbrcrdtcrds,0.0014972097454743,0
1217,"5, jaccardLevenMatcher",AddressLine1,cntr,0.0002722199537226,0
1218,"5, jaccardLevenMatcher",AddressLine1,ct,0.0370219137062746,0
1219,"5, jaccardLevenMatcher",AddressLine1,stt,0.0083027085885395,0
1220,"5, jaccardLevenMatcher",AddressLine1,phn,0.9681502654144548,0
1221,"5, jaccardLevenMatcher",AddressLine1,nmbrcrs,0.0008166598611678,0
1222,"5, jaccardLevenMatcher",AddressLine1,g,0.0137471076629916,0
1223,"5, jaccardLevenMatcher",AddressLine1,wnrrntflg,0.0004083299305839,0
1224,"5, jaccardLevenMatcher",CreditRating,gncd,0.1425710853023628,0
1225,"5, jaccardLevenMatcher",CreditRating,ncm,0.1514893617021276,0
1226,"5, jaccardLevenMatcher",CreditRating,mrtlstts,0.0046816479400749,0
1227,"5, jaccardLevenMatcher",CreditRating,mddlntl,0.048689138576779,0
1228,"5, jaccardLevenMatcher",CreditRating,nmbrchldrn,0.0056179775280898,0
1229,"5, jaccardLevenMatcher",CreditRating,mplr,0.9353932584269664,0
1230,"5, jaccardLevenMatcher",CreditRating,ntwrth,0.1512533635462399,0
1231,"5, jaccardLevenMatcher",CreditRating,ddrssln1,0.1508048573849195,0
1232,"5, jaccardLevenMatcher",CreditRating,crdtrtng,0.5159176029962547,1
1233,"5, jaccardLevenMatcher",CreditRating,nmbrcrdtcrds,0.0102996254681647,0
1234,"5, jaccardLevenMatcher",CreditRating,cntr,0.0018726591760299,0
1235,"5, jaccardLevenMatcher",CreditRating,ct,0.2546816479400749,0
1236,"5, jaccardLevenMatcher",CreditRating,stt,0.0571161048689138,0
1237,"5, jaccardLevenMatcher",CreditRating,phn,0.1501476170392239,0
1238,"5, jaccardLevenMatcher",CreditRating,nmbrcrs,0.0056179775280898,0
1239,"5, jaccardLevenMatcher",CreditRating,g,0.0945692883895131,0
1240,"5, jaccardLevenMatcher",CreditRating,wnrrntflg,0.0028089887640449,0
1241,"5, jaccardLevenMatcher",NumberCreditCards,gncd,0.0032038446135362,0
1242,"5, jaccardLevenMatcher",NumberCreditCards,ncm,0.0034042553191489,0
1243,"5, jaccardLevenMatcher",NumberCreditCards,mrtlstts,0.2083333333333333,0
1244,"5, jaccardLevenMatcher",NumberCreditCards,mddlntl,0.4615384615384615,0
1245,"5, jaccardLevenMatcher",NumberCreditCards,nmbrchldrn,0.25,0
1246,"5, jaccardLevenMatcher",NumberCreditCards,mplr,0.024024024024024,0
1247,"5, jaccardLevenMatcher",NumberCreditCards,ntwrth,0.0033989519898031,0
1248,"5, jaccardLevenMatcher",NumberCreditCards,ddrssln1,0.0033888731996611,0
1249,"5, jaccardLevenMatcher",NumberCreditCards,crdtrtng,0.043557168784029,0
1250,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrdtcrds,0.4583333333333333,1
1251,"5, jaccardLevenMatcher",NumberCreditCards,cntr,0.0833333333333333,0
1252,"5, jaccardLevenMatcher",NumberCreditCards,ct,0.088235294117647,0
1253,"5, jaccardLevenMatcher",NumberCreditCards,stt,0.3934426229508196,0
1254,"5, jaccardLevenMatcher",NumberCreditCards,phn,0.0033741037536904,0
1255,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrs,0.25,0
1256,"5, jaccardLevenMatcher",NumberCreditCards,g,0.2376237623762376,0
1257,"5, jaccardLevenMatcher",NumberCreditCards,wnrrntflg,0.125,0
1258,"5, jaccardLevenMatcher",Country,gncd,0.7909491389667601,0
1259,"5, jaccardLevenMatcher",Country,ncm,0.8404255319148937,0
1260,"5, jaccardLevenMatcher",Country,mrtlstts,0.00084388185654,0
1261,"5, jaccardLevenMatcher",Country,mddlntl,0.0087763713080168,0
1262,"5, jaccardLevenMatcher",Country,nmbrchldrn,0.0010126582278481,0
1263,"5, jaccardLevenMatcher",Country,mplr,0.1686075949367088,0
1264,"5, jaccardLevenMatcher",Country,ntwrth,0.8391162724826512,0
1265,"5, jaccardLevenMatcher",Country,ddrssln1,0.8366280711663372,0
1266,"5, jaccardLevenMatcher",Country,crdtrtng,0.0929957805907173,0
1267,"5, jaccardLevenMatcher",Country,nmbrcrdtcrds,0.0018565400843881,0
1268,"5, jaccardLevenMatcher",Country,cntr,0.000337552742616,1
1269,"5, jaccardLevenMatcher",Country,ct,0.0459071729957805,0
1270,"5, jaccardLevenMatcher",Country,stt,0.010295358649789,0
1271,"5, jaccardLevenMatcher",Country,phn,0.8329818641923239,0
1272,"5, jaccardLevenMatcher",Country,nmbrcrs,0.0010126582278481,0
1273,"5, jaccardLevenMatcher",Country,g,0.0170464135021097,0
1274,"5, jaccardLevenMatcher",Country,wnrrntflg,0.000506329113924,0
1275,"5, jaccardLevenMatcher",LastName,gncd,0.9568815912428248,0
1276,"5, jaccardLevenMatcher",LastName,ncm,0.9835379464285714,0
1277,"5, jaccardLevenMatcher",LastName,mrtlstts,0.0006975446428571,0
1278,"5, jaccardLevenMatcher",LastName,mddlntl,0.0072544642857142,0
1279,"5, jaccardLevenMatcher",LastName,nmbrchldrn,0.0008370535714285,0
1280,"5, jaccardLevenMatcher",LastName,mplr,0.1393694196428571,0
1281,"5, jaccardLevenMatcher",LastName,ntwrth,0.9850725446428572,0
1282,"5, jaccardLevenMatcher",LastName,ddrssln1,0.9880022321428572,0
1283,"5, jaccardLevenMatcher",LastName,crdtrtng,0.0768694196428571,0
1284,"5, jaccardLevenMatcher",LastName,nmbrcrdtcrds,0.0015345982142857,0
1285,"5, jaccardLevenMatcher",LastName,cntr,0.0002790178571428,0
1286,"5, jaccardLevenMatcher",LastName,ct,0.0379464285714285,0
1287,"5, jaccardLevenMatcher",LastName,stt,0.0085100446428571,0
1288,"5, jaccardLevenMatcher",LastName,phn,0.9923270089285714,0
1289,"5, jaccardLevenMatcher",LastName,nmbrcrs,0.0008370535714285,0
1290,"5, jaccardLevenMatcher",LastName,g,0.0140904017857142,0
1291,"5, jaccardLevenMatcher",LastName,wnrrntflg,0.0004185267857142,0
1292,"5, jaccardLevenMatcher",FirstName,gncd,0.9384594847149912,0
1293,"5, jaccardLevenMatcher",FirstName,ncm,0.997163120567376,0
1294,"5, jaccardLevenMatcher",FirstName,mrtlstts,0.0007112375533428,0
1295,"5, jaccardLevenMatcher",FirstName,mddlntl,0.0073968705547652,0
1296,"5, jaccardLevenMatcher",FirstName,nmbrchldrn,0.0008534850640113,0
1297,"5, jaccardLevenMatcher",FirstName,mplr,0.1421052631578947,0
1298,"5, jaccardLevenMatcher",FirstName,ntwrth,0.995609687013171,0
1299,"5, jaccardLevenMatcher",FirstName,ddrssln1,0.9926574414007344,0
1300,"5, jaccardLevenMatcher",FirstName,crdtrtng,0.0783783783783783,0
1301,"5, jaccardLevenMatcher",FirstName,nmbrcrdtcrds,0.0015647226173541,0
1302,"5, jaccardLevenMatcher",FirstName,cntr,0.0002844950213371,0
1303,"5, jaccardLevenMatcher",FirstName,ct,0.0386913229018492,0
1304,"5, jaccardLevenMatcher",FirstName,stt,0.0086770981507823,0
1305,"5, jaccardLevenMatcher",FirstName,phn,0.9883312245184872,0
1306,"5, jaccardLevenMatcher",FirstName,nmbrcrs,0.0008534850640113,0
1307,"5, jaccardLevenMatcher",FirstName,g,0.0143669985775248,0
1308,"5, jaccardLevenMatcher",FirstName,wnrrntflg,0.0004267425320056,0
1309,"5, jaccardLevenMatcher",Gender,gncd,0.0060072086503804,0
1310,"5, jaccardLevenMatcher",Gender,ncm,0.0063829787234042,0
1311,"5, jaccardLevenMatcher",Gender,mrtlstts,0.1111111111111111,0
1312,"5, jaccardLevenMatcher",Gender,mddlntl,0.8653846153846154,0
1313,"5, jaccardLevenMatcher",Gender,nmbrchldrn,0.1333333333333333,0
1314,"5, jaccardLevenMatcher",Gender,mplr,0.045045045045045,0
1315,"5, jaccardLevenMatcher",Gender,ntwrth,0.0063730349808808,0
1316,"5, jaccardLevenMatcher",Gender,ddrssln1,0.0063541372493645,0
1317,"5, jaccardLevenMatcher",Gender,crdtrtng,0.0816696914700544,0
1318,"5, jaccardLevenMatcher",Gender,nmbrcrdtcrds,0.2444444444444444,0
1319,"5, jaccardLevenMatcher",Gender,cntr,0.0444444444444444,0
1320,"5, jaccardLevenMatcher",Gender,ct,0.1654411764705882,0
1321,"5, jaccardLevenMatcher",Gender,stt,0.7377049180327869,0
1322,"5, jaccardLevenMatcher",Gender,phn,0.0063264445381695,0
1323,"5, jaccardLevenMatcher",Gender,nmbrcrs,0.1333333333333333,0
1324,"5, jaccardLevenMatcher",Gender,g,0.4455445544554455,0
1325,"5, jaccardLevenMatcher",Gender,wnrrntflg,0.0666666666666666,0
1326,"5, jaccardLevenMatcher",AddressLine2,gncd,0.4048858630356428,0
1327,"5, jaccardLevenMatcher",AddressLine2,ncm,0.4302127659574468,0
1328,"5, jaccardLevenMatcher",AddressLine2,mrtlstts,0.0016485328058028,0
1329,"5, jaccardLevenMatcher",AddressLine2,mddlntl,0.0171447411803494,0
1330,"5, jaccardLevenMatcher",AddressLine2,nmbrchldrn,0.0019782393669634,0
1331,"5, jaccardLevenMatcher",AddressLine2,mplr,0.3293768545994065,0
1332,"5, jaccardLevenMatcher",AddressLine2,ntwrth,0.4295425577113723,0
1333,"5, jaccardLevenMatcher",AddressLine2,ddrssln1,0.4282688506071731,0
1334,"5, jaccardLevenMatcher",AddressLine2,crdtrtng,0.1816683151994724,0
1335,"5, jaccardLevenMatcher",AddressLine2,nmbrcrdtcrds,0.0036267721727662,0
1336,"5, jaccardLevenMatcher",AddressLine2,cntr,0.0006594131223211,0
1337,"5, jaccardLevenMatcher",AddressLine2,ct,0.0896801846356742,0
1338,"5, jaccardLevenMatcher",AddressLine2,stt,0.0201121002307945,0
1339,"5, jaccardLevenMatcher",AddressLine2,phn,0.4264023618726276,0
1340,"5, jaccardLevenMatcher",AddressLine2,nmbrcrs,0.0019782393669634,0
