,instance,candName,targName,conf,realConf
1510,"4, distributionBased",FirstName,NumChi,0.0,0
1511,"4, distributionBased",FirstName,MariSta,0.0,0
1512,"4, distributionBased",FirstName,A,0.0,0
1513,"4, distributionBased",FirstName,CrRat,0.0,0
1514,"4, distributionBased",FirstName,OwORF,0.0,0
1515,"4, distributionBased",FirstName,Em,0.9543543722443874,0
1516,"4, distributionBased",FirstName,NumCreCar,0.0,0
1517,"4, distributionBased",FirstName,NeWor,0.0,0
1518,"4, distributionBased",MiddleInitial,AgID,0.0,0
1519,"4, distributionBased",MiddleInitial,LN,0.0,0
1520,"4, distributionBased",MiddleInitial,FirNa,0.0,0
1521,"4, distributionBased",MiddleInitial,MiIni,0.9924114116420262,1
1522,"4, distributionBased",MiddleInitial,Gen,0.9299903237417128,0
1523,"4, distributionBased",MiddleInitial,AddLi1,0.0,0
1524,"4, distributionBased",MiddleInitial,AddrLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,PosCo,0.0,0
1526,"4, distributionBased",MiddleInitial,C,0.0,0
1527,"4, distributionBased",MiddleInitial,Sta,0.0,0
1528,"4, distributionBased",MiddleInitial,Cou,0.0,0
1529,"4, distributionBased",MiddleInitial,Ph,0.0,0
1530,"4, distributionBased",MiddleInitial,In,0.0,0
1531,"4, distributionBased",MiddleInitial,NuCa,0.0,0
1532,"4, distributionBased",MiddleInitial,NumChi,0.0,0
1533,"4, distributionBased",MiddleInitial,MariSta,0.9774635490420402,0
1534,"4, distributionBased",MiddleInitial,A,0.0,0
1535,"4, distributionBased",MiddleInitial,CrRat,0.0,0
1536,"4, distributionBased",MiddleInitial,OwORF,1.0,0
1537,"4, distributionBased",MiddleInitial,Em,0.0,0
1538,"4, distributionBased",MiddleInitial,NumCreCar,0.0,0
1539,"4, distributionBased",MiddleInitial,NeWor,0.0,0
1540,"4, distributionBased",Gender,AgID,0.0,0
1541,"4, distributionBased",Gender,LN,0.0,0
1542,"4, distributionBased",Gender,FirNa,0.0,0
1543,"4, distributionBased",Gender,MiIni,0.9256634241404356,0
1544,"4, distributionBased",Gender,Gen,0.998771946158546,1
1545,"4, distributionBased",Gender,AddLi1,0.0,0
1546,"4, distributionBased",Gender,AddrLi2,0.0,0
1547,"4, distributionBased",Gender,PosCo,0.0,0
1548,"4, distributionBased",Gender,C,0.0,0
1549,"4, distributionBased",Gender,Sta,0.0,0
1550,"4, distributionBased",Gender,Cou,0.0,0
1551,"4, distributionBased",Gender,Ph,0.0,0
1552,"4, distributionBased",Gender,In,0.0,0
1553,"4, distributionBased",Gender,NuCa,0.0,0
1554,"4, distributionBased",Gender,NumChi,0.0,0
1555,"4, distributionBased",Gender,MariSta,0.8958529292312869,0
1556,"4, distributionBased",Gender,A,0.0,0
1557,"4, distributionBased",Gender,CrRat,0.0,0
1558,"4, distributionBased",Gender,OwORF,1.0,0
1559,"4, distributionBased",Gender,Em,0.0,0
1560,"4, distributionBased",Gender,NumCreCar,0.0,0
1561,"4, distributionBased",Gender,NeWor,0.0,0
1562,"4, distributionBased",AddressLine1,AgID,0.0,0
1563,"4, distributionBased",AddressLine1,LN,0.0,0
1564,"4, distributionBased",AddressLine1,FirNa,0.0,0
1565,"4, distributionBased",AddressLine1,MiIni,0.0,0
1566,"4, distributionBased",AddressLine1,Gen,0.0,0
1567,"4, distributionBased",AddressLine1,AddLi1,0.0,1
1568,"4, distributionBased",AddressLine1,AddrLi2,0.0,0
1569,"4, distributionBased",AddressLine1,PosCo,0.0,0
1570,"4, distributionBased",AddressLine1,C,0.0,0
1571,"4, distributionBased",AddressLine1,Sta,0.0,0
1572,"4, distributionBased",AddressLine1,Cou,0.0,0
1573,"4, distributionBased",AddressLine1,Ph,0.0,0
1574,"4, distributionBased",AddressLine1,In,0.0,0
1575,"4, distributionBased",AddressLine1,NuCa,0.0,0
1576,"4, distributionBased",AddressLine1,NumChi,0.0,0
1577,"4, distributionBased",AddressLine1,MariSta,0.0,0
1578,"4, distributionBased",AddressLine1,A,0.0,0
1579,"4, distributionBased",AddressLine1,CrRat,0.0,0
1580,"4, distributionBased",AddressLine1,OwORF,0.0,0
1581,"4, distributionBased",AddressLine1,Em,0.0,0
1582,"4, distributionBased",AddressLine1,NumCreCar,0.0,0
1583,"4, distributionBased",AddressLine1,NeWor,0.0,0
1584,"4, distributionBased",AddressLine2,AgID,0.0,0
1585,"4, distributionBased",AddressLine2,LN,0.0,0
1586,"4, distributionBased",AddressLine2,FirNa,0.0,0
1587,"4, distributionBased",AddressLine2,MiIni,0.0,0
1588,"4, distributionBased",AddressLine2,Gen,0.0,0
1589,"4, distributionBased",AddressLine2,AddLi1,0.0,0
1590,"4, distributionBased",AddressLine2,AddrLi2,0.0,1
1591,"4, distributionBased",AddressLine2,PosCo,0.0,0
1592,"4, distributionBased",AddressLine2,C,0.0,0
1593,"4, distributionBased",AddressLine2,Sta,0.0,0
1594,"4, distributionBased",AddressLine2,Cou,0.0,0
1595,"4, distributionBased",AddressLine2,Ph,0.0,0
1596,"4, distributionBased",AddressLine2,In,0.0,0
1597,"4, distributionBased",AddressLine2,NuCa,0.0,0
1598,"4, distributionBased",AddressLine2,NumChi,0.0,0
1599,"4, distributionBased",AddressLine2,MariSta,0.0,0
1600,"4, distributionBased",AddressLine2,A,0.0,0
1601,"4, distributionBased",AddressLine2,CrRat,0.0,0
1602,"4, distributionBased",AddressLine2,OwORF,0.0,0
1603,"4, distributionBased",AddressLine2,Em,0.0,0
1604,"4, distributionBased",AddressLine2,NumCreCar,0.0,0
1605,"4, distributionBased",AddressLine2,NeWor,0.0,0
1606,"4, distributionBased",PostalCode,AgID,0.0,0
1607,"4, distributionBased",PostalCode,LN,0.0,0
1608,"4, distributionBased",PostalCode,FirNa,0.0,0
1609,"4, distributionBased",PostalCode,MiIni,0.0,0
1610,"4, distributionBased",PostalCode,Gen,0.0,0
1611,"4, distributionBased",PostalCode,AddLi1,0.0,0
1612,"4, distributionBased",PostalCode,AddrLi2,0.0,0
1613,"4, distributionBased",PostalCode,PosCo,0.0,1
1614,"4, distributionBased",PostalCode,C,0.0,0
1615,"4, distributionBased",PostalCode,Sta,0.0,0
1616,"4, distributionBased",PostalCode,Cou,0.0,0
1617,"4, distributionBased",PostalCode,Ph,0.0,0
1618,"4, distributionBased",PostalCode,In,0.0,0
1619,"4, distributionBased",PostalCode,NuCa,0.0,0
1620,"4, distributionBased",PostalCode,NumChi,0.0,0
1621,"4, distributionBased",PostalCode,MariSta,0.0,0
1622,"4, distributionBased",PostalCode,A,0.0,0
1623,"4, distributionBased",PostalCode,CrRat,0.0,0
1624,"4, distributionBased",PostalCode,OwORF,0.0,0
1625,"4, distributionBased",PostalCode,Em,0.0,0
1626,"4, distributionBased",PostalCode,NumCreCar,0.0,0
1627,"4, distributionBased",PostalCode,NeWor,0.0,0
1628,"4, distributionBased",City,AgID,0.0,0
1629,"4, distributionBased",City,LN,0.0,0
1630,"4, distributionBased",City,FirNa,0.0,0
1631,"4, distributionBased",City,MiIni,0.0,0
1632,"4, distributionBased",City,Gen,0.0,0
1633,"4, distributionBased",City,AddLi1,0.0,0
1634,"4, distributionBased",City,AddrLi2,0.0,0
1635,"4, distributionBased",City,PosCo,0.0,0
1636,"4, distributionBased",City,C,0.9977150079921242,1
1637,"4, distributionBased",City,Sta,0.0,0
1638,"4, distributionBased",City,Cou,0.0,0
1639,"4, distributionBased",City,Ph,0.0,0
1640,"4, distributionBased",City,In,0.0,0
1641,"4, distributionBased",City,NuCa,0.0,0
1642,"4, distributionBased",City,NumChi,0.0,0
1643,"4, distributionBased",City,MariSta,0.0,0
1644,"4, distributionBased",City,A,0.0,0
1645,"4, distributionBased",City,CrRat,0.0,0
1646,"4, distributionBased",City,OwORF,0.0,0
1647,"4, distributionBased",City,Em,0.9423197355424104,0
1648,"4, distributionBased",City,NumCreCar,0.0,0
1649,"4, distributionBased",City,NeWor,0.0,0
1650,"4, distributionBased",State,AgID,0.0,0
1651,"4, distributionBased",State,LN,0.0,0
1652,"4, distributionBased",State,FirNa,0.0,0
1653,"4, distributionBased",State,MiIni,0.0,0
1654,"4, distributionBased",State,Gen,0.0,0
1655,"4, distributionBased",State,AddLi1,0.0,0
1656,"4, distributionBased",State,AddrLi2,0.0,0
1657,"4, distributionBased",State,PosCo,0.0,0
1658,"4, distributionBased",State,C,0.0,0
1659,"4, distributionBased",State,Sta,0.9907109553744776,1
1660,"4, distributionBased",State,Cou,0.0,0
1661,"4, distributionBased",State,Ph,0.0,0
1662,"4, distributionBased",State,In,0.0,0
1663,"4, distributionBased",State,NuCa,0.0,0
1664,"4, distributionBased",State,NumChi,0.0,0
1665,"4, distributionBased",State,MariSta,0.0,0
1666,"4, distributionBased",State,A,0.0,0
1667,"4, distributionBased",State,CrRat,0.0,0
1668,"4, distributionBased",State,OwORF,0.0,0
1669,"4, distributionBased",State,Em,0.0,0
1670,"4, distributionBased",State,NumCreCar,0.0,0
1671,"4, distributionBased",State,NeWor,0.0,0
1672,"4, distributionBased",Country,AgID,0.0,0
1673,"4, distributionBased",Country,LN,0.0,0
1674,"4, distributionBased",Country,FirNa,0.0,0
1675,"4, distributionBased",Country,MiIni,0.0,0
1676,"4, distributionBased",Country,Gen,0.0,0
1677,"4, distributionBased",Country,AddLi1,0.0,0
1678,"4, distributionBased",Country,AddrLi2,0.0,0
1679,"4, distributionBased",Country,PosCo,0.0,0
1680,"4, distributionBased",Country,C,0.0,0
1681,"4, distributionBased",Country,Sta,0.0,0
1682,"4, distributionBased",Country,Cou,0.9173882554585884,1
1683,"4, distributionBased",Country,Ph,0.0,0
1684,"4, distributionBased",Country,In,0.0,0
1685,"4, distributionBased",Country,NuCa,0.0,0
1686,"4, distributionBased",Country,NumChi,0.0,0
1687,"4, distributionBased",Country,MariSta,0.0,0
1688,"4, distributionBased",Country,A,0.0,0
1689,"4, distributionBased",Country,CrRat,0.0,0
1690,"4, distributionBased",Country,OwORF,0.0,0
1691,"4, distributionBased",Country,Em,0.0,0
1692,"4, distributionBased",Country,NumCreCar,0.0,0
1693,"4, distributionBased",Country,NeWor,0.0,0
1694,"4, distributionBased",Phone,AgID,0.0,0
1695,"4, distributionBased",Phone,LN,0.0,0
1696,"4, distributionBased",Phone,FirNa,0.0,0
1697,"4, distributionBased",Phone,MiIni,0.0,0
1698,"4, distributionBased",Phone,Gen,0.0,0
1699,"4, distributionBased",Phone,AddLi1,0.0,0
1700,"4, distributionBased",Phone,AddrLi2,0.0,0
1701,"4, distributionBased",Phone,PosCo,0.0,0
1702,"4, distributionBased",Phone,C,0.0,0
1703,"4, distributionBased",Phone,Sta,0.0,0
1704,"4, distributionBased",Phone,Cou,0.0,0
1705,"4, distributionBased",Phone,Ph,0.0,1
1706,"4, distributionBased",Phone,In,0.0,0
1707,"4, distributionBased",Phone,NuCa,0.0,0
1708,"4, distributionBased",Phone,NumChi,0.0,0
1709,"4, distributionBased",Phone,MariSta,0.0,0
1710,"4, distributionBased",Phone,A,0.0,0
1711,"4, distributionBased",Phone,CrRat,0.0,0
1712,"4, distributionBased",Phone,OwORF,0.0,0
1713,"4, distributionBased",Phone,Em,0.0,0
1714,"4, distributionBased",Phone,NumCreCar,0.0,0
1715,"4, distributionBased",Phone,NeWor,0.0,0
1716,"4, distributionBased",Income,AgID,0.0,0
1717,"4, distributionBased",Income,LN,0.0,0
1718,"4, distributionBased",Income,FirNa,0.0,0
1719,"4, distributionBased",Income,MiIni,0.0,0
1720,"4, distributionBased",Income,Gen,0.0,0
1721,"4, distributionBased",Income,AddLi1,0.0,0
1722,"4, distributionBased",Income,AddrLi2,0.0,0
1723,"4, distributionBased",Income,PosCo,0.0,0
1724,"4, distributionBased",Income,C,0.0,0
1725,"4, distributionBased",Income,Sta,0.0,0
1726,"4, distributionBased",Income,Cou,0.0,0
1727,"4, distributionBased",Income,Ph,0.0,0
1728,"4, distributionBased",Income,In,0.996123189535468,1
1729,"4, distributionBased",Income,NuCa,0.0,0
1730,"4, distributionBased",Income,NumChi,0.0,0
1731,"4, distributionBased",Income,MariSta,0.0,0
1732,"4, distributionBased",Income,A,0.0,0
1733,"4, distributionBased",Income,CrRat,0.0,0
1734,"4, distributionBased",Income,OwORF,0.0,0
1735,"4, distributionBased",Income,Em,0.0,0
1736,"4, distributionBased",Income,NumCreCar,0.0,0
1737,"4, distributionBased",Income,NeWor,0.9625978755028084,0
1738,"4, distributionBased",NumberCars,AgID,0.0,0
1739,"4, distributionBased",NumberCars,LN,0.0,0
1740,"4, distributionBased",NumberCars,FirNa,0.0,0
1741,"4, distributionBased",NumberCars,MiIni,0.0,0
1742,"4, distributionBased",NumberCars,Gen,0.0,0
1743,"4, distributionBased",NumberCars,AddLi1,0.0,0
1744,"4, distributionBased",NumberCars,AddrLi2,0.0,0
1745,"4, distributionBased",NumberCars,PosCo,0.0,0
1746,"4, distributionBased",NumberCars,C,0.0,0
1747,"4, distributionBased",NumberCars,Sta,0.0,0
1748,"4, distributionBased",NumberCars,Cou,0.0,0
1749,"4, distributionBased",NumberCars,Ph,0.0,0
1750,"4, distributionBased",NumberCars,In,0.0,0
1751,"4, distributionBased",NumberCars,NuCa,1.0,1
1752,"4, distributionBased",NumberCars,NumChi,1.0,0
1753,"4, distributionBased",NumberCars,MariSta,0.0,0
1754,"4, distributionBased",NumberCars,A,1.0,0
1755,"4, distributionBased",NumberCars,CrRat,0.8727305606911526,0
1756,"4, distributionBased",NumberCars,OwORF,0.0,0
1757,"4, distributionBased",NumberCars,Em,0.0,0
1758,"4, distributionBased",NumberCars,NumCreCar,0.9127687595119006,0
1759,"4, distributionBased",NumberCars,NeWor,0.0,0
1760,"4, distributionBased",NumberChildren,AgID,0.0,0
1761,"4, distributionBased",NumberChildren,LN,0.0,0
1762,"4, distributionBased",NumberChildren,FirNa,0.0,0
1763,"4, distributionBased",NumberChildren,MiIni,0.0,0
1764,"4, distributionBased",NumberChildren,Gen,0.0,0
1765,"4, distributionBased",NumberChildren,AddLi1,0.0,0
1766,"4, distributionBased",NumberChildren,AddrLi2,0.0,0
1767,"4, distributionBased",NumberChildren,PosCo,0.0,0
1768,"4, distributionBased",NumberChildren,C,0.0,0
1769,"4, distributionBased",NumberChildren,Sta,0.0,0
1770,"4, distributionBased",NumberChildren,Cou,0.0,0
1771,"4, distributionBased",NumberChildren,Ph,0.0,0
1772,"4, distributionBased",NumberChildren,In,0.0,0
1773,"4, distributionBased",NumberChildren,NuCa,1.0,0
1774,"4, distributionBased",NumberChildren,NumChi,1.0,1
1775,"4, distributionBased",NumberChildren,MariSta,0.0,0
1776,"4, distributionBased",NumberChildren,A,1.0,0
1777,"4, distributionBased",NumberChildren,CrRat,0.8767786502909481,0
1778,"4, distributionBased",NumberChildren,OwORF,0.0,0
1779,"4, distributionBased",NumberChildren,Em,0.0,0
1780,"4, distributionBased",NumberChildren,NumCreCar,0.9015684400485952,0
1781,"4, distributionBased",NumberChildren,NeWor,0.0,0
1782,"4, distributionBased",MaritalStatus,AgID,0.0,0
1783,"4, distributionBased",MaritalStatus,LN,0.0,0
1784,"4, distributionBased",MaritalStatus,FirNa,0.0,0
1785,"4, distributionBased",MaritalStatus,MiIni,0.9261021146589928,0
1786,"4, distributionBased",MaritalStatus,Gen,0.8637309011309312,0
1787,"4, distributionBased",MaritalStatus,AddLi1,0.0,0
1788,"4, distributionBased",MaritalStatus,AddrLi2,0.0,0
1789,"4, distributionBased",MaritalStatus,PosCo,0.0,0
1790,"4, distributionBased",MaritalStatus,C,0.0,0
1791,"4, distributionBased",MaritalStatus,Sta,0.0,0
1792,"4, distributionBased",MaritalStatus,Cou,0.0,0
1793,"4, distributionBased",MaritalStatus,Ph,0.0,0
1794,"4, distributionBased",MaritalStatus,In,0.0,0
1795,"4, distributionBased",MaritalStatus,NuCa,0.0,0
1796,"4, distributionBased",MaritalStatus,NumChi,0.0,0
1797,"4, distributionBased",MaritalStatus,MariSta,0.9982153279380486,1
1798,"4, distributionBased",MaritalStatus,A,0.0,0
1799,"4, distributionBased",MaritalStatus,CrRat,0.0,0
1800,"4, distributionBased",MaritalStatus,OwORF,1.0,0
1801,"4, distributionBased",MaritalStatus,Em,0.0,0
1802,"4, distributionBased",MaritalStatus,NumCreCar,0.0,0
1803,"4, distributionBased",MaritalStatus,NeWor,0.0,0
1804,"4, distributionBased",Age,AgID,0.0,0
1805,"4, distributionBased",Age,LN,0.0,0
1806,"4, distributionBased",Age,FirNa,0.0,0
1807,"4, distributionBased",Age,MiIni,0.0,0
1808,"4, distributionBased",Age,Gen,0.0,0
1809,"4, distributionBased",Age,AddLi1,0.0,0
1810,"4, distributionBased",Age,AddrLi2,0.0,0
1811,"4, distributionBased",Age,PosCo,0.0,0
1812,"4, distributionBased",Age,C,0.0,0
1813,"4, distributionBased",Age,Sta,0.0,0
1814,"4, distributionBased",Age,Cou,0.0,0
1815,"4, distributionBased",Age,Ph,0.0,0
1816,"4, distributionBased",Age,In,0.0,0
1817,"4, distributionBased",Age,NuCa,1.0,0
1818,"4, distributionBased",Age,NumChi,1.0,0
1819,"4, distributionBased",Age,MariSta,0.0,0
1820,"4, distributionBased",Age,A,0.900014426293465,1
1821,"4, distributionBased",Age,CrRat,0.9583497868322264,0
1822,"4, distributionBased",Age,OwORF,0.0,0
1823,"4, distributionBased",Age,Em,0.0,0
1824,"4, distributionBased",Age,NumCreCar,0.9899440889086047,0
1825,"4, distributionBased",Age,NeWor,0.0,0
1826,"4, distributionBased",CreditRating,AgID,0.0,0
1827,"4, distributionBased",CreditRating,LN,0.0,0
1828,"4, distributionBased",CreditRating,FirNa,0.0,0
1829,"4, distributionBased",CreditRating,MiIni,0.0,0
1830,"4, distributionBased",CreditRating,Gen,0.0,0
1831,"4, distributionBased",CreditRating,AddLi1,0.0,0
1832,"4, distributionBased",CreditRating,AddrLi2,0.0,0
1833,"4, distributionBased",CreditRating,PosCo,0.0,0
1834,"4, distributionBased",CreditRating,C,0.0,0
1835,"4, distributionBased",CreditRating,Sta,0.0,0
1836,"4, distributionBased",CreditRating,Cou,0.0,0
1837,"4, distributionBased",CreditRating,Ph,0.0,0
1838,"4, distributionBased",CreditRating,In,0.0,0
1839,"4, distributionBased",CreditRating,NuCa,1.0,0
1840,"4, distributionBased",CreditRating,NumChi,0.7611920214879715,0
1841,"4, distributionBased",CreditRating,MariSta,0.0,0
1842,"4, distributionBased",CreditRating,A,0.941512435450691,0
1843,"4, distributionBased",CreditRating,CrRat,0.9705214223810282,1
1844,"4, distributionBased",CreditRating,OwORF,0.0,0
1845,"4, distributionBased",CreditRating,Em,0.0,0
1846,"4, distributionBased",CreditRating,NumCreCar,0.9483165209957788,0
1847,"4, distributionBased",CreditRating,NeWor,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,AgID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,LN,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,FirNa,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,MiIni,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,Gen,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,AddLi1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,AddrLi2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,PosCo,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,C,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,Sta,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,Cou,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,Ph,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,In,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,NuCa,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,NumChi,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,MariSta,1.0,0
1864,"4, distributionBased",OwnOrRentFlag,A,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,CrRat,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,OwORF,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,Em,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,NumCreCar,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,NeWor,0.0,0
1870,"4, distributionBased",Employer,AgID,0.0,0
1871,"4, distributionBased",Employer,LN,0.0,0
1872,"4, distributionBased",Employer,FirNa,0.0,0
1873,"4, distributionBased",Employer,MiIni,0.0,0
1874,"4, distributionBased",Employer,Gen,0.0,0
1875,"4, distributionBased",Employer,AddLi1,0.0,0
1876,"4, distributionBased",Employer,AddrLi2,0.0,0
1877,"4, distributionBased",Employer,PosCo,0.0,0
1878,"4, distributionBased",Employer,C,0.9708275190521588,0
1879,"4, distributionBased",Employer,Sta,0.0,0
1880,"4, distributionBased",Employer,Cou,0.0,0
1881,"4, distributionBased",Employer,Ph,0.0,0
1882,"4, distributionBased",Employer,In,0.0,0
1883,"4, distributionBased",Employer,NuCa,0.0,0
1884,"4, distributionBased",Employer,NumChi,0.0,0
1885,"4, distributionBased",Employer,MariSta,0.0,0
1886,"4, distributionBased",Employer,A,0.0,0
1887,"4, distributionBased",Employer,CrRat,0.0,0
1888,"4, distributionBased",Employer,OwORF,0.0,0
1889,"4, distributionBased",Employer,Em,0.9961608776879356,1
1890,"4, distributionBased",Employer,NumCreCar,0.0,0
1891,"4, distributionBased",Employer,NeWor,0.0,0
1892,"4, distributionBased",NumberCreditCards,AgID,0.0,0
1893,"4, distributionBased",NumberCreditCards,LN,0.0,0
1894,"4, distributionBased",NumberCreditCards,FirNa,0.0,0
1895,"4, distributionBased",NumberCreditCards,MiIni,0.0,0
1896,"4, distributionBased",NumberCreditCards,Gen,0.0,0
1897,"4, distributionBased",NumberCreditCards,AddLi1,0.0,0
1898,"4, distributionBased",NumberCreditCards,AddrLi2,0.0,0
1899,"4, distributionBased",NumberCreditCards,PosCo,0.0,0
1900,"4, distributionBased",NumberCreditCards,C,0.0,0
1901,"4, distributionBased",NumberCreditCards,Sta,0.0,0
1902,"4, distributionBased",NumberCreditCards,Cou,0.0,0
1903,"4, distributionBased",NumberCreditCards,Ph,0.0,0
1904,"4, distributionBased",NumberCreditCards,In,0.0,0
1905,"4, distributionBased",NumberCreditCards,NuCa,1.0,0
1906,"4, distributionBased",NumberCreditCards,NumChi,1.0,0
1907,"4, distributionBased",NumberCreditCards,MariSta,0.0,0
1908,"4, distributionBased",NumberCreditCards,A,0.8376436660231982,0
1909,"4, distributionBased",NumberCreditCards,CrRat,0.957828334174415,0
1910,"4, distributionBased",NumberCreditCards,OwORF,0.0,0
1911,"4, distributionBased",NumberCreditCards,Em,0.0,0
1912,"4, distributionBased",NumberCreditCards,NumCreCar,0.972338689433861,1
1913,"4, distributionBased",NumberCreditCards,NeWor,0.0,0
1914,"4, distributionBased",NetWorth,AgID,0.0,0
1915,"4, distributionBased",NetWorth,LN,0.0,0
1916,"4, distributionBased",NetWorth,FirNa,0.0,0
1917,"4, distributionBased",NetWorth,MiIni,0.0,0
1918,"4, distributionBased",NetWorth,Gen,0.0,0
1919,"4, distributionBased",NetWorth,AddLi1,0.0,0
1920,"4, distributionBased",NetWorth,AddrLi2,0.0,0
1921,"4, distributionBased",NetWorth,PosCo,0.0,0
1922,"4, distributionBased",NetWorth,C,0.0,0
1923,"4, distributionBased",NetWorth,Sta,0.0,0
1924,"4, distributionBased",NetWorth,Cou,0.0,0
1925,"4, distributionBased",NetWorth,Ph,0.0,0
1926,"4, distributionBased",NetWorth,In,0.9688497323583348,0
1927,"4, distributionBased",NetWorth,NuCa,0.0,0
1928,"4, distributionBased",NetWorth,NumChi,0.0,0
1929,"4, distributionBased",NetWorth,MariSta,0.0,0
1930,"4, distributionBased",NetWorth,A,0.0,0
1931,"4, distributionBased",NetWorth,CrRat,0.0,0
1932,"4, distributionBased",NetWorth,OwORF,0.0,0
1933,"4, distributionBased",NetWorth,Em,0.0,0
1934,"4, distributionBased",NetWorth,NumCreCar,0.0,0
1935,"4, distributionBased",NetWorth,NeWor,0.9648125184782405,1
1936,"5, jaccardLevenMatcher",AgencyID,AgID,0.6666963332146671,1
1937,"5, jaccardLevenMatcher",AgencyID,LN,0.6666963332146671,0
1938,"5, jaccardLevenMatcher",AgencyID,FirNa,0.6666963332146671,0
1939,"5, jaccardLevenMatcher",AgencyID,MiIni,0.004627981488074,0
1940,"5, jaccardLevenMatcher",AgencyID,Gen,0.0035599857600569,0
1941,"5, jaccardLevenMatcher",AgencyID,AddLi1,0.6302954788180847,0
1942,"5, jaccardLevenMatcher",AgencyID,AddrLi2,0.6333214667141331,0
1943,"5, jaccardLevenMatcher",AgencyID,PosCo,0.6368814524741901,0
1944,"5, jaccardLevenMatcher",AgencyID,C,0.0242079031683873,0
1945,"5, jaccardLevenMatcher",AgencyID,Sta,0.0054289782840868,0
1946,"5, jaccardLevenMatcher",AgencyID,Cou,0.0001779992880028,0
1947,"5, jaccardLevenMatcher",AgencyID,Ph,0.6330544677821289,0
1948,"5, jaccardLevenMatcher",AgencyID,In,0.6274474902100392,0
1949,"5, jaccardLevenMatcher",AgencyID,NuCa,0.0005339978640085,0
1950,"5, jaccardLevenMatcher",AgencyID,NumChi,0.0005339978640085,0
1951,"5, jaccardLevenMatcher",AgencyID,MariSta,0.0004449982200071,0
1952,"5, jaccardLevenMatcher",AgencyID,A,0.0089889640441438,0
1953,"5, jaccardLevenMatcher",AgencyID,CrRat,0.0490388038447846,0
1954,"5, jaccardLevenMatcher",AgencyID,OwORF,0.0002669989320042,0
1955,"5, jaccardLevenMatcher",AgencyID,Em,0.0889106443574225,0
1956,"5, jaccardLevenMatcher",AgencyID,NumCreCar,0.0009789960840156,0
1957,"5, jaccardLevenMatcher",AgencyID,NeWor,0.6284264862940548,0
1958,"5, jaccardLevenMatcher",LastName,AgID,0.6864290295977274,0
1959,"5, jaccardLevenMatcher",LastName,LN,0.6864290295977274,1
1960,"5, jaccardLevenMatcher",LastName,FirNa,0.6864290295977274,0
1961,"5, jaccardLevenMatcher",LastName,MiIni,0.0047649592229451,0
1962,"5, jaccardLevenMatcher",LastName,Gen,0.0036653532484193,0
1963,"5, jaccardLevenMatcher",LastName,AddLi1,0.64895079263264,0
1964,"5, jaccardLevenMatcher",LastName,AddrLi2,0.6520663428937964,0
1965,"5, jaccardLevenMatcher",LastName,PosCo,0.6557316961422157,0
1966,"5, jaccardLevenMatcher",LastName,C,0.0249244020892513,0
1967,"5, jaccardLevenMatcher",LastName,Sta,0.0055896637038394,0
1968,"5, jaccardLevenMatcher",LastName,Cou,0.0001832676624209,0
1969,"5, jaccardLevenMatcher",LastName,Ph,0.651791441400165,0
1970,"5, jaccardLevenMatcher",LastName,In,0.6460185100339045,0
1971,"5, jaccardLevenMatcher",LastName,NuCa,0.0005498029872628,0
1972,"5, jaccardLevenMatcher",LastName,NumChi,0.0005498029872628,0
1973,"5, jaccardLevenMatcher",LastName,MariSta,0.0004581691560524,0
1974,"5, jaccardLevenMatcher",LastName,A,0.0092550169522587,0
1975,"5, jaccardLevenMatcher",LastName,CrRat,0.050490240996976,0
1976,"5, jaccardLevenMatcher",LastName,OwORF,0.0002749014936314,0
1977,"5, jaccardLevenMatcher",LastName,Em,0.0915421973792724,0
1978,"5, jaccardLevenMatcher",LastName,NumCreCar,0.0010079721433153,0
1979,"5, jaccardLevenMatcher",LastName,NeWor,0.6470264821772198,0
1980,"5, jaccardLevenMatcher",FirstName,AgID,0.6952204176334107,0
1981,"5, jaccardLevenMatcher",FirstName,LN,0.6952204176334107,0
1982,"5, jaccardLevenMatcher",FirstName,FirNa,0.6952204176334107,1
1983,"5, jaccardLevenMatcher",FirstName,MiIni,0.0048259860788863,0
1984,"5, jaccardLevenMatcher",FirstName,Gen,0.0037122969837587,0
