,instance,candName,targName,conf,realConf
7380,"4, distributionBased",Bilateral aid (international marker),miller2_CountryRegionName,0.0,0
7381,"4, distributionBased",Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.0,0
7382,"4, distributionBased",Bilateral aid (international marker),miller2_FundCentreName,0.0,0
7383,"4, distributionBased",Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.0,0
7384,"4, distributionBased",Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0.0,0
7385,"4, distributionBased",Bilateral aid (international marker),miller2_SectorID,0.0,0
7386,"4, distributionBased",Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0
7387,"4, distributionBased",Bilateral aid (international marker),miller2_ChildrenIssues(marker),1.0,0
7388,"4, distributionBased",Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.7125549613458017,0
7389,"4, distributionBased",Bilateral aid (international marker),miller2_UrbanIssues(marker),1.0,0
7390,"4, distributionBased",Bilateral aid (international marker),miller2_YouthIssues(marker),0.7302724130029947,0
7391,"4, distributionBased",Bilateral aid (international marker),miller2_DisabilityIssues(marker),1.0,0
7392,"4, distributionBased",Bilateral aid (international marker),miller2_OrganisationID,0.0,0
7393,"4, distributionBased",Bilateral aid (international marker),miller2_OrganisationType,0.0,0
7394,"4, distributionBased",Bilateral aid (international marker),miller2_ContinentID,0.9968362914901604,0
7395,"4, distributionBased",Bilateral aid (international marker),miller2_AmountSpent,0.0,0
7396,"5, jaccardLevenMatcher",Fiscal year,miller2_FiscalYear,1.0,1
7397,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganisationClass,0.1666666666666666,0
7398,"5, jaccardLevenMatcher",Fiscal year,miller2_GenderEquality(marker),0.25,0
7399,"5, jaccardLevenMatcher",Fiscal year,miller2_CIDABusinessDeliveryModel(old),0.3333333333333333,0
7400,"5, jaccardLevenMatcher",Fiscal year,miller2_SectorPercent,0.0054054054054054,0
7401,"5, jaccardLevenMatcher",Fiscal year,miller2_ContinentName,0.2,0
7402,"5, jaccardLevenMatcher",Fiscal year,miller2_TradeDevelopment(marker),0.25,0
7403,"5, jaccardLevenMatcher",Fiscal year,miller2_ProjectBrowserCountryID,0.0065359477124183,0
7404,"5, jaccardLevenMatcher",Fiscal year,miller2_SectorName,0.008130081300813,0
7405,"5, jaccardLevenMatcher",Fiscal year,miller2_FundCentreID,0.0192307692307692,0
7406,"5, jaccardLevenMatcher",Fiscal year,miller2_KnowledgeForDevelopment(marker),0.25,0
7407,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganisationSub-class,0.0416666666666666,0
7408,"5, jaccardLevenMatcher",Fiscal year,miller2_ClimateChangeMitigation(marker),0.25,0
7409,"5, jaccardLevenMatcher",Fiscal year,miller2_EnviromentalSustainability(marker),0.3333333333333333,0
7410,"5, jaccardLevenMatcher",Fiscal year,miller2_Desertification(marker),0.25,0
7411,"5, jaccardLevenMatcher",Fiscal year,miller2_Biodiversity(marker),0.25,0
7412,"5, jaccardLevenMatcher",Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.25,0
7413,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganisationName,0.0029498525073746,0
7414,"5, jaccardLevenMatcher",Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.3333333333333333,0
7415,"5, jaccardLevenMatcher",Fiscal year,miller2_IndigenousIssues(marker),0.25,0
7416,"5, jaccardLevenMatcher",Fiscal year,miller2_BranchName,0.2,0
7417,"5, jaccardLevenMatcher",Fiscal year,miller2_BranchID,0.2,0
7418,"5, jaccardLevenMatcher",Fiscal year,miller2_DivisionName,0.0769230769230769,0
7419,"5, jaccardLevenMatcher",Fiscal year,miller2_Status,0.3333333333333333,0
7420,"5, jaccardLevenMatcher",Fiscal year,miller2_DivisionID,0.0769230769230769,0
7421,"5, jaccardLevenMatcher",Fiscal year,miller2_CountryRegionID,0.0070422535211267,0
7422,"5, jaccardLevenMatcher",Fiscal year,miller2_PBAType,1.0,0
7423,"5, jaccardLevenMatcher",Fiscal year,miller2_CountryRegionName,0.0068965517241379,0
7424,"5, jaccardLevenMatcher",Fiscal year,miller2_UntiedAmount(Project-levelBudget),0.0023041474654377,0
7425,"5, jaccardLevenMatcher",Fiscal year,miller2_FundCentreName,0.0192307692307692,0
7426,"5, jaccardLevenMatcher",Fiscal year,miller2_ProgrammingProcess(new),1.0,0
7427,"5, jaccardLevenMatcher",Fiscal year,miller2_MaximumCIDAContribution(project-level),0.0019455252918287,0
7428,"5, jaccardLevenMatcher",Fiscal year,miller2_SectorID,0.008130081300813,0
7429,"5, jaccardLevenMatcher",Fiscal year,miller2_CountryRegionPercent,0.0024875621890547,0
7430,"5, jaccardLevenMatcher",Fiscal year,miller2_ChildrenIssues(marker),0.25,0
7431,"5, jaccardLevenMatcher",Fiscal year,miller2_ClimateChangeAdaptation(marker),0.3333333333333333,0
7432,"5, jaccardLevenMatcher",Fiscal year,miller2_UrbanIssues(marker),0.25,0
7433,"5, jaccardLevenMatcher",Fiscal year,miller2_YouthIssues(marker),0.25,0
7434,"5, jaccardLevenMatcher",Fiscal year,miller2_DisabilityIssues(marker),0.25,0
7435,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganisationID,0.0029498525073746,0
7436,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganisationType,0.25,0
7437,"5, jaccardLevenMatcher",Fiscal year,miller2_ContinentID,0.2,0
7438,"5, jaccardLevenMatcher",Fiscal year,miller2_AmountSpent,0.0001992031872509,0
7439,"5, jaccardLevenMatcher",Organisation class,miller2_FiscalYear,0.1666666666666666,0
7440,"5, jaccardLevenMatcher",Organisation class,miller2_OrganisationClass,1.0,1
7441,"5, jaccardLevenMatcher",Organisation class,miller2_GenderEquality(marker),0.6666666666666666,0
7442,"5, jaccardLevenMatcher",Organisation class,miller2_CIDABusinessDeliveryModel(old),0.5,0
7443,"5, jaccardLevenMatcher",Organisation class,miller2_SectorPercent,0.0324324324324324,0
7444,"5, jaccardLevenMatcher",Organisation class,miller2_ContinentName,0.8333333333333334,0
7445,"5, jaccardLevenMatcher",Organisation class,miller2_TradeDevelopment(marker),0.6666666666666666,0
7446,"5, jaccardLevenMatcher",Organisation class,miller2_ProjectBrowserCountryID,0.0392156862745098,0
7447,"5, jaccardLevenMatcher",Organisation class,miller2_SectorName,0.048780487804878,0
7448,"5, jaccardLevenMatcher",Organisation class,miller2_FundCentreID,0.1153846153846153,0
7449,"5, jaccardLevenMatcher",Organisation class,miller2_KnowledgeForDevelopment(marker),0.6666666666666666,0
7450,"5, jaccardLevenMatcher",Organisation class,miller2_OrganisationSub-class,0.25,0
7451,"5, jaccardLevenMatcher",Organisation class,miller2_ClimateChangeMitigation(marker),0.6666666666666666,0
7452,"5, jaccardLevenMatcher",Organisation class,miller2_EnviromentalSustainability(marker),0.5,0
7453,"5, jaccardLevenMatcher",Organisation class,miller2_Desertification(marker),0.6666666666666666,0
7454,"5, jaccardLevenMatcher",Organisation class,miller2_Biodiversity(marker),0.6666666666666666,0
7455,"5, jaccardLevenMatcher",Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6666666666666666,0
7456,"5, jaccardLevenMatcher",Organisation class,miller2_OrganisationName,0.0176991150442477,0
7457,"5, jaccardLevenMatcher",Organisation class,miller2_ICTAsAToolForDevelopment(marker),0.5,0
7458,"5, jaccardLevenMatcher",Organisation class,miller2_IndigenousIssues(marker),0.6666666666666666,0
7459,"5, jaccardLevenMatcher",Organisation class,miller2_BranchName,0.8333333333333334,0
7460,"5, jaccardLevenMatcher",Organisation class,miller2_BranchID,0.8333333333333334,0
7461,"5, jaccardLevenMatcher",Organisation class,miller2_DivisionName,0.4615384615384615,0
7462,"5, jaccardLevenMatcher",Organisation class,miller2_Status,0.5,0
7463,"5, jaccardLevenMatcher",Organisation class,miller2_DivisionID,0.4615384615384615,0
7464,"5, jaccardLevenMatcher",Organisation class,miller2_CountryRegionID,0.0422535211267605,0
7465,"5, jaccardLevenMatcher",Organisation class,miller2_PBAType,0.1666666666666666,0
7466,"5, jaccardLevenMatcher",Organisation class,miller2_CountryRegionName,0.0413793103448275,0
7467,"5, jaccardLevenMatcher",Organisation class,miller2_UntiedAmount(Project-levelBudget),0.0138248847926267,0
7468,"5, jaccardLevenMatcher",Organisation class,miller2_FundCentreName,0.1153846153846153,0
7469,"5, jaccardLevenMatcher",Organisation class,miller2_ProgrammingProcess(new),0.1666666666666666,0
7470,"5, jaccardLevenMatcher",Organisation class,miller2_MaximumCIDAContribution(project-level),0.0116731517509727,0
7471,"5, jaccardLevenMatcher",Organisation class,miller2_SectorID,0.048780487804878,0
7472,"5, jaccardLevenMatcher",Organisation class,miller2_CountryRegionPercent,0.0149253731343283,0
7473,"5, jaccardLevenMatcher",Organisation class,miller2_ChildrenIssues(marker),0.6666666666666666,0
7474,"5, jaccardLevenMatcher",Organisation class,miller2_ClimateChangeAdaptation(marker),0.5,0
7475,"5, jaccardLevenMatcher",Organisation class,miller2_UrbanIssues(marker),0.6666666666666666,0
7476,"5, jaccardLevenMatcher",Organisation class,miller2_YouthIssues(marker),0.6666666666666666,0
7477,"5, jaccardLevenMatcher",Organisation class,miller2_DisabilityIssues(marker),0.6666666666666666,0
7478,"5, jaccardLevenMatcher",Organisation class,miller2_OrganisationID,0.0176991150442477,0
7479,"5, jaccardLevenMatcher",Organisation class,miller2_OrganisationType,0.6666666666666666,0
7480,"5, jaccardLevenMatcher",Organisation class,miller2_ContinentID,0.8333333333333334,0
7481,"5, jaccardLevenMatcher",Organisation class,miller2_AmountSpent,0.0011952191235059,0
7482,"5, jaccardLevenMatcher",Gender equality (marker),miller2_FiscalYear,0.25,0
7483,"5, jaccardLevenMatcher",Gender equality (marker),miller2_OrganisationClass,0.6666666666666666,0
7484,"5, jaccardLevenMatcher",Gender equality (marker),miller2_GenderEquality(marker),1.0,1
7485,"5, jaccardLevenMatcher",Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0.75,0
7486,"5, jaccardLevenMatcher",Gender equality (marker),miller2_SectorPercent,0.0216216216216216,0
7487,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ContinentName,0.8,0
7488,"5, jaccardLevenMatcher",Gender equality (marker),miller2_TradeDevelopment(marker),1.0,0
7489,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ProjectBrowserCountryID,0.0261437908496732,0
7490,"5, jaccardLevenMatcher",Gender equality (marker),miller2_SectorName,0.032520325203252,0
7491,"5, jaccardLevenMatcher",Gender equality (marker),miller2_FundCentreID,0.0769230769230769,0
7492,"5, jaccardLevenMatcher",Gender equality (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
7493,"5, jaccardLevenMatcher",Gender equality (marker),miller2_OrganisationSub-class,0.1666666666666666,0
7494,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ClimateChangeMitigation(marker),1.0,0
7495,"5, jaccardLevenMatcher",Gender equality (marker),miller2_EnviromentalSustainability(marker),0.75,0
7496,"5, jaccardLevenMatcher",Gender equality (marker),miller2_Desertification(marker),1.0,0
7497,"5, jaccardLevenMatcher",Gender equality (marker),miller2_Biodiversity(marker),1.0,0
7498,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
7499,"5, jaccardLevenMatcher",Gender equality (marker),miller2_OrganisationName,0.0117994100294985,0
7500,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
7501,"5, jaccardLevenMatcher",Gender equality (marker),miller2_IndigenousIssues(marker),1.0,0
7502,"5, jaccardLevenMatcher",Gender equality (marker),miller2_BranchName,0.8,0
7503,"5, jaccardLevenMatcher",Gender equality (marker),miller2_BranchID,0.8,0
7504,"5, jaccardLevenMatcher",Gender equality (marker),miller2_DivisionName,0.3076923076923077,0
7505,"5, jaccardLevenMatcher",Gender equality (marker),miller2_Status,0.75,0
7506,"5, jaccardLevenMatcher",Gender equality (marker),miller2_DivisionID,0.3076923076923077,0
7507,"5, jaccardLevenMatcher",Gender equality (marker),miller2_CountryRegionID,0.028169014084507,0
7508,"5, jaccardLevenMatcher",Gender equality (marker),miller2_PBAType,0.25,0
7509,"5, jaccardLevenMatcher",Gender equality (marker),miller2_CountryRegionName,0.0275862068965517,0
7510,"5, jaccardLevenMatcher",Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0.0092165898617511,0
7511,"5, jaccardLevenMatcher",Gender equality (marker),miller2_FundCentreName,0.0769230769230769,0
7512,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ProgrammingProcess(new),0.25,0
7513,"5, jaccardLevenMatcher",Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0.0077821011673151,0
7514,"5, jaccardLevenMatcher",Gender equality (marker),miller2_SectorID,0.032520325203252,0
7515,"5, jaccardLevenMatcher",Gender equality (marker),miller2_CountryRegionPercent,0.0099502487562189,0
7516,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ChildrenIssues(marker),1.0,0
7517,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0.75,0
7518,"5, jaccardLevenMatcher",Gender equality (marker),miller2_UrbanIssues(marker),1.0,0
7519,"5, jaccardLevenMatcher",Gender equality (marker),miller2_YouthIssues(marker),1.0,0
7520,"5, jaccardLevenMatcher",Gender equality (marker),miller2_DisabilityIssues(marker),1.0,0
7521,"5, jaccardLevenMatcher",Gender equality (marker),miller2_OrganisationID,0.0117994100294985,0
7522,"5, jaccardLevenMatcher",Gender equality (marker),miller2_OrganisationType,1.0,0
7523,"5, jaccardLevenMatcher",Gender equality (marker),miller2_ContinentID,0.8,0
7524,"5, jaccardLevenMatcher",Gender equality (marker),miller2_AmountSpent,0.0007968127490039,0
7525,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_FiscalYear,0.3333333333333333,0
7526,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_OrganisationClass,0.5,0
7527,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_GenderEquality(marker),0.75,0
7528,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),1.0,1
7529,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_SectorPercent,0.0162162162162162,0
7530,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ContinentName,0.6,0
7531,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.75,0
7532,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0196078431372549,0
7533,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_SectorName,0.024390243902439,0
7534,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_FundCentreID,0.0576923076923076,0
7535,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.75,0
7536,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_OrganisationSub-class,0.125,0
7537,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.75,0
7538,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),1.0,0
7539,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_Desertification(marker),0.75,0
7540,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_Biodiversity(marker),0.75,0
7541,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
7542,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_OrganisationName,0.0088495575221238,0
7543,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),1.0,0
7544,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.75,0
7545,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_BranchName,0.6,0
7546,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_BranchID,0.6,0
7547,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_DivisionName,0.2307692307692307,0
7548,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_Status,1.0,0
7549,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_DivisionID,0.2307692307692307,0
7550,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_CountryRegionID,0.0211267605633802,0
7551,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_PBAType,0.3333333333333333,0
7552,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_CountryRegionName,0.0206896551724137,0
7553,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133,0
7554,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_FundCentreName,0.0576923076923076,0
7555,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.3333333333333333,0
7556,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_MaximumCIDAContribution(project-level),0.0058365758754863,0
7557,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_SectorID,0.024390243902439,0
7558,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_CountryRegionPercent,0.0074626865671641,0
7559,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.75,0
7560,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ClimateChangeAdaptation(marker),1.0,0
7561,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_UrbanIssues(marker),0.75,0
7562,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_YouthIssues(marker),0.75,0
7563,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.75,0
7564,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_OrganisationID,0.0088495575221238,0
7565,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_OrganisationType,0.75,0
7566,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_ContinentID,0.6,0
7567,"5, jaccardLevenMatcher",CIDA business delivery model (old),miller2_AmountSpent,0.0005976095617529,0
7568,"5, jaccardLevenMatcher",Sector percent,miller2_FiscalYear,0.0109890109890109,0
7569,"5, jaccardLevenMatcher",Sector percent,miller2_OrganisationClass,0.0659340659340659,0
7570,"5, jaccardLevenMatcher",Sector percent,miller2_GenderEquality(marker),0.0439560439560439,0
7571,"5, jaccardLevenMatcher",Sector percent,miller2_CIDABusinessDeliveryModel(old),0.0329670329670329,0
7572,"5, jaccardLevenMatcher",Sector percent,miller2_SectorPercent,0.4918918918918919,1
7573,"5, jaccardLevenMatcher",Sector percent,miller2_ContinentName,0.0549450549450549,0
7574,"5, jaccardLevenMatcher",Sector percent,miller2_TradeDevelopment(marker),0.0439560439560439,0
7575,"5, jaccardLevenMatcher",Sector percent,miller2_ProjectBrowserCountryID,0.5947712418300654,0
7576,"5, jaccardLevenMatcher",Sector percent,miller2_SectorName,0.7398373983739838,0
7577,"5, jaccardLevenMatcher",Sector percent,miller2_FundCentreID,0.5714285714285714,0
7578,"5, jaccardLevenMatcher",Sector percent,miller2_KnowledgeForDevelopment(marker),0.0439560439560439,0
7579,"5, jaccardLevenMatcher",Sector percent,miller2_OrganisationSub-class,0.2637362637362637,0
7580,"5, jaccardLevenMatcher",Sector percent,miller2_ClimateChangeMitigation(marker),0.0439560439560439,0
7581,"5, jaccardLevenMatcher",Sector percent,miller2_EnviromentalSustainability(marker),0.0329670329670329,0
7582,"5, jaccardLevenMatcher",Sector percent,miller2_Desertification(marker),0.0439560439560439,0
7583,"5, jaccardLevenMatcher",Sector percent,miller2_Biodiversity(marker),0.0439560439560439,0
7584,"5, jaccardLevenMatcher",Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0439560439560439,0
7585,"5, jaccardLevenMatcher",Sector percent,miller2_OrganisationName,0.2684365781710914,0
7586,"5, jaccardLevenMatcher",Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.0329670329670329,0
7587,"5, jaccardLevenMatcher",Sector percent,miller2_IndigenousIssues(marker),0.0439560439560439,0
7588,"5, jaccardLevenMatcher",Sector percent,miller2_BranchName,0.0549450549450549,0
7589,"5, jaccardLevenMatcher",Sector percent,miller2_BranchID,0.0549450549450549,0
7590,"5, jaccardLevenMatcher",Sector percent,miller2_DivisionName,0.1428571428571428,0
7591,"5, jaccardLevenMatcher",Sector percent,miller2_Status,0.0329670329670329,0
7592,"5, jaccardLevenMatcher",Sector percent,miller2_DivisionID,0.1428571428571428,0
7593,"5, jaccardLevenMatcher",Sector percent,miller2_CountryRegionID,0.6408450704225352,0
7594,"5, jaccardLevenMatcher",Sector percent,miller2_PBAType,0.0109890109890109,0
7595,"5, jaccardLevenMatcher",Sector percent,miller2_CountryRegionName,0.6275862068965518,0
7596,"5, jaccardLevenMatcher",Sector percent,miller2_UntiedAmount(Project-levelBudget),0.2096774193548387,0
7597,"5, jaccardLevenMatcher",Sector percent,miller2_FundCentreName,0.5714285714285714,0
7598,"5, jaccardLevenMatcher",Sector percent,miller2_ProgrammingProcess(new),0.0109890109890109,0
7599,"5, jaccardLevenMatcher",Sector percent,miller2_MaximumCIDAContribution(project-level),0.1770428015564202,0
7600,"5, jaccardLevenMatcher",Sector percent,miller2_SectorID,0.7398373983739838,0
7601,"5, jaccardLevenMatcher",Sector percent,miller2_CountryRegionPercent,0.2263681592039801,0
7602,"5, jaccardLevenMatcher",Sector percent,miller2_ChildrenIssues(marker),0.0439560439560439,0
7603,"5, jaccardLevenMatcher",Sector percent,miller2_ClimateChangeAdaptation(marker),0.0329670329670329,0
7604,"5, jaccardLevenMatcher",Sector percent,miller2_UrbanIssues(marker),0.0439560439560439,0
7605,"5, jaccardLevenMatcher",Sector percent,miller2_YouthIssues(marker),0.0439560439560439,0
7606,"5, jaccardLevenMatcher",Sector percent,miller2_DisabilityIssues(marker),0.0439560439560439,0
7607,"5, jaccardLevenMatcher",Sector percent,miller2_OrganisationID,0.2684365781710914,0
7608,"5, jaccardLevenMatcher",Sector percent,miller2_OrganisationType,0.0439560439560439,0
7609,"5, jaccardLevenMatcher",Sector percent,miller2_ContinentID,0.0549450549450549,0
7610,"5, jaccardLevenMatcher",Sector percent,miller2_AmountSpent,0.0181274900398406,0
7611,"5, jaccardLevenMatcher",Continent name,miller2_FiscalYear,0.2,0
7612,"5, jaccardLevenMatcher",Continent name,miller2_OrganisationClass,0.8333333333333334,0
7613,"5, jaccardLevenMatcher",Continent name,miller2_GenderEquality(marker),0.8,0
7614,"5, jaccardLevenMatcher",Continent name,miller2_CIDABusinessDeliveryModel(old),0.6,0
7615,"5, jaccardLevenMatcher",Continent name,miller2_SectorPercent,0.027027027027027,0
7616,"5, jaccardLevenMatcher",Continent name,miller2_ContinentName,1.0,1
7617,"5, jaccardLevenMatcher",Continent name,miller2_TradeDevelopment(marker),0.8,0
7618,"5, jaccardLevenMatcher",Continent name,miller2_ProjectBrowserCountryID,0.0326797385620915,0
7619,"5, jaccardLevenMatcher",Continent name,miller2_SectorName,0.040650406504065,0
7620,"5, jaccardLevenMatcher",Continent name,miller2_FundCentreID,0.0961538461538461,0
7621,"5, jaccardLevenMatcher",Continent name,miller2_KnowledgeForDevelopment(marker),0.8,0
7622,"5, jaccardLevenMatcher",Continent name,miller2_OrganisationSub-class,0.2083333333333333,0
7623,"5, jaccardLevenMatcher",Continent name,miller2_ClimateChangeMitigation(marker),0.8,0
7624,"5, jaccardLevenMatcher",Continent name,miller2_EnviromentalSustainability(marker),0.6,0
7625,"5, jaccardLevenMatcher",Continent name,miller2_Desertification(marker),0.8,0
7626,"5, jaccardLevenMatcher",Continent name,miller2_Biodiversity(marker),0.8,0
7627,"5, jaccardLevenMatcher",Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8,0
7628,"5, jaccardLevenMatcher",Continent name,miller2_OrganisationName,0.0147492625368731,0
7629,"5, jaccardLevenMatcher",Continent name,miller2_ICTAsAToolForDevelopment(marker),0.6,0
7630,"5, jaccardLevenMatcher",Continent name,miller2_IndigenousIssues(marker),0.8,0
7631,"5, jaccardLevenMatcher",Continent name,miller2_BranchName,1.0,0
7632,"5, jaccardLevenMatcher",Continent name,miller2_BranchID,1.0,0
7633,"5, jaccardLevenMatcher",Continent name,miller2_DivisionName,0.3846153846153846,0
7634,"5, jaccardLevenMatcher",Continent name,miller2_Status,0.6,0
7635,"5, jaccardLevenMatcher",Continent name,miller2_DivisionID,0.3846153846153846,0
7636,"5, jaccardLevenMatcher",Continent name,miller2_CountryRegionID,0.0352112676056338,0
7637,"5, jaccardLevenMatcher",Continent name,miller2_PBAType,0.2,0
7638,"5, jaccardLevenMatcher",Continent name,miller2_CountryRegionName,0.0344827586206896,0
7639,"5, jaccardLevenMatcher",Continent name,miller2_UntiedAmount(Project-levelBudget),0.0115207373271889,0
7640,"5, jaccardLevenMatcher",Continent name,miller2_FundCentreName,0.0961538461538461,0
7641,"5, jaccardLevenMatcher",Continent name,miller2_ProgrammingProcess(new),0.2,0
7642,"5, jaccardLevenMatcher",Continent name,miller2_MaximumCIDAContribution(project-level),0.0097276264591439,0
7643,"5, jaccardLevenMatcher",Continent name,miller2_SectorID,0.040650406504065,0
7644,"5, jaccardLevenMatcher",Continent name,miller2_CountryRegionPercent,0.0124378109452736,0
7645,"5, jaccardLevenMatcher",Continent name,miller2_ChildrenIssues(marker),0.8,0
7646,"5, jaccardLevenMatcher",Continent name,miller2_ClimateChangeAdaptation(marker),0.6,0
7647,"5, jaccardLevenMatcher",Continent name,miller2_UrbanIssues(marker),0.8,0
7648,"5, jaccardLevenMatcher",Continent name,miller2_YouthIssues(marker),0.8,0
7649,"5, jaccardLevenMatcher",Continent name,miller2_DisabilityIssues(marker),0.8,0
7650,"5, jaccardLevenMatcher",Continent name,miller2_OrganisationID,0.0147492625368731,0
7651,"5, jaccardLevenMatcher",Continent name,miller2_OrganisationType,0.8,0
7652,"5, jaccardLevenMatcher",Continent name,miller2_ContinentID,1.0,0
7653,"5, jaccardLevenMatcher",Continent name,miller2_AmountSpent,0.0009960159362549,0
7654,"5, jaccardLevenMatcher",Trade development (marker),miller2_FiscalYear,0.25,0
7655,"5, jaccardLevenMatcher",Trade development (marker),miller2_OrganisationClass,0.6666666666666666,0
7656,"5, jaccardLevenMatcher",Trade development (marker),miller2_GenderEquality(marker),1.0,0
7657,"5, jaccardLevenMatcher",Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0.75,0
7658,"5, jaccardLevenMatcher",Trade development (marker),miller2_SectorPercent,0.0216216216216216,0
7659,"5, jaccardLevenMatcher",Trade development (marker),miller2_ContinentName,0.8,0
7660,"5, jaccardLevenMatcher",Trade development (marker),miller2_TradeDevelopment(marker),1.0,1
7661,"5, jaccardLevenMatcher",Trade development (marker),miller2_ProjectBrowserCountryID,0.0261437908496732,0
7662,"5, jaccardLevenMatcher",Trade development (marker),miller2_SectorName,0.032520325203252,0
7663,"5, jaccardLevenMatcher",Trade development (marker),miller2_FundCentreID,0.0769230769230769,0
7664,"5, jaccardLevenMatcher",Trade development (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
7665,"5, jaccardLevenMatcher",Trade development (marker),miller2_OrganisationSub-class,0.1666666666666666,0
7666,"5, jaccardLevenMatcher",Trade development (marker),miller2_ClimateChangeMitigation(marker),1.0,0
7667,"5, jaccardLevenMatcher",Trade development (marker),miller2_EnviromentalSustainability(marker),0.75,0
7668,"5, jaccardLevenMatcher",Trade development (marker),miller2_Desertification(marker),1.0,0
7669,"5, jaccardLevenMatcher",Trade development (marker),miller2_Biodiversity(marker),1.0,0
