,instance,candName,targName,conf,realConf
3866,"4, distributionBased",Branch name,KnowFDeve,0.0,0
3867,"4, distributionBased",Branch name,CIDABuDeliMo,0.0,0
3868,"4, distributionBased",Branch name,ChIs,0.0,0
3869,"4, distributionBased",Branch name,UntAmoProBu,0.0,0
3870,"4, distributionBased",Branch name,ProjNu,0.0,0
3871,"4, distributionBased",Branch name,ClChAdap,0.0,0
3872,"4, distributionBased",Branch name,FSTCPer,0.0,0
3873,"4, distributionBased",Branch name,AmoSp,0.0,0
3874,"4, distributionBased",Branch name,IRTCPer,0.0,0
3875,"4, distributionBased",Branch name,PBAT,0.0,0
3876,"4, distributionBased",Branch name,UrbIss,0.0,0
3877,"4, distributionBased",Branch name,YouIs,0.0,0
3878,"4, distributionBased",Branch name,IndigIs,0.0,0
3879,"4, distributionBased",Branch name,DisIs,0.0,0
3880,"4, distributionBased",Branch name,ICTAAToFDevelo,0.0,0
3881,"4, distributionBased",Branch name,GenEqua,0.0,0
3882,"4, distributionBased",Branch name,OrganID,0.0,0
3883,"4, distributionBased",Branch name,OrgaNa,0.0,0
3884,"4, distributionBased",Branch name,OrganiTy,0.0,0
3885,"4, distributionBased",Branch name,OrganiCl,0.0,0
3886,"4, distributionBased",Branch name,OrganS,0.0,0
3887,"4, distributionBased",Branch name,ContID,0.0,0
3888,"4, distributionBased",Branch name,ContNa,0.0,0
3889,"4, distributionBased",Branch name,ProjBroCounID,0.0,0
3890,"4, distributionBased",Branch name,CoRegID,0.0,0
3891,"4, distributionBased",Branch name,CoRegN,0.0,0
3892,"4, distributionBased",Branch name,CounRePe,0.0,0
3893,"4, distributionBased",Branch name,SecID,0.0,0
3894,"4, distributionBased",Division ID,FisY,0.0,0
3895,"4, distributionBased",Division ID,SePer,0.0,0
3896,"4, distributionBased",Division ID,CFLI,0.0,0
3897,"4, distributionBased",Division ID,Deser,0.0,0
3898,"4, distributionBased",Division ID,SeNa,0.0,0
3899,"4, distributionBased",Division ID,KnowFDeve,0.0,0
3900,"4, distributionBased",Division ID,CIDABuDeliMo,0.0,0
3901,"4, distributionBased",Division ID,ChIs,0.0,0
3902,"4, distributionBased",Division ID,UntAmoProBu,0.0,0
3903,"4, distributionBased",Division ID,ProjNu,0.0,0
3904,"4, distributionBased",Division ID,ClChAdap,0.0,0
3905,"4, distributionBased",Division ID,FSTCPer,0.0,0
3906,"4, distributionBased",Division ID,AmoSp,0.0,0
3907,"4, distributionBased",Division ID,IRTCPer,0.0,0
3908,"4, distributionBased",Division ID,PBAT,0.0,0
3909,"4, distributionBased",Division ID,UrbIss,0.0,0
3910,"4, distributionBased",Division ID,YouIs,0.0,0
3911,"4, distributionBased",Division ID,IndigIs,0.0,0
3912,"4, distributionBased",Division ID,DisIs,0.0,0
3913,"4, distributionBased",Division ID,ICTAAToFDevelo,0.0,0
3914,"4, distributionBased",Division ID,GenEqua,0.0,0
3915,"4, distributionBased",Division ID,OrganID,0.0,0
3916,"4, distributionBased",Division ID,OrgaNa,0.0,0
3917,"4, distributionBased",Division ID,OrganiTy,0.0,0
3918,"4, distributionBased",Division ID,OrganiCl,0.0,0
3919,"4, distributionBased",Division ID,OrganS,0.0,0
3920,"4, distributionBased",Division ID,ContID,0.0,0
3921,"4, distributionBased",Division ID,ContNa,0.0,0
3922,"4, distributionBased",Division ID,ProjBroCounID,0.0,0
3923,"4, distributionBased",Division ID,CoRegID,0.0,0
3924,"4, distributionBased",Division ID,CoRegN,0.0,0
3925,"4, distributionBased",Division ID,CounRePe,0.0,0
3926,"4, distributionBased",Division ID,SecID,0.0,0
3927,"4, distributionBased",Division name,FisY,0.0,0
3928,"4, distributionBased",Division name,SePer,0.0,0
3929,"4, distributionBased",Division name,CFLI,0.0,0
3930,"4, distributionBased",Division name,Deser,0.0,0
3931,"4, distributionBased",Division name,SeNa,0.0,0
3932,"4, distributionBased",Division name,KnowFDeve,0.0,0
3933,"4, distributionBased",Division name,CIDABuDeliMo,0.0,0
3934,"4, distributionBased",Division name,ChIs,0.0,0
3935,"4, distributionBased",Division name,UntAmoProBu,0.0,0
3936,"4, distributionBased",Division name,ProjNu,0.0,0
3937,"4, distributionBased",Division name,ClChAdap,0.0,0
3938,"4, distributionBased",Division name,FSTCPer,0.0,0
3939,"4, distributionBased",Division name,AmoSp,0.0,0
3940,"4, distributionBased",Division name,IRTCPer,0.0,0
3941,"4, distributionBased",Division name,PBAT,0.0,0
3942,"4, distributionBased",Division name,UrbIss,0.0,0
3943,"4, distributionBased",Division name,YouIs,0.0,0
3944,"4, distributionBased",Division name,IndigIs,0.0,0
3945,"4, distributionBased",Division name,DisIs,0.0,0
3946,"4, distributionBased",Division name,ICTAAToFDevelo,0.0,0
3947,"4, distributionBased",Division name,GenEqua,0.0,0
3948,"4, distributionBased",Division name,OrganID,0.0,0
3949,"4, distributionBased",Division name,OrgaNa,0.0,0
3950,"4, distributionBased",Division name,OrganiTy,0.0,0
3951,"4, distributionBased",Division name,OrganiCl,0.0,0
3952,"4, distributionBased",Division name,OrganS,0.0,0
3953,"4, distributionBased",Division name,ContID,0.0,0
3954,"4, distributionBased",Division name,ContNa,0.0,0
3955,"4, distributionBased",Division name,ProjBroCounID,0.0,0
3956,"4, distributionBased",Division name,CoRegID,0.0,0
3957,"4, distributionBased",Division name,CoRegN,0.0,0
3958,"4, distributionBased",Division name,CounRePe,0.0,0
3959,"4, distributionBased",Division name,SecID,0.0,0
3960,"4, distributionBased",Section ID,FisY,0.0,0
3961,"4, distributionBased",Section ID,SePer,0.0,0
3962,"4, distributionBased",Section ID,CFLI,0.0,0
3963,"4, distributionBased",Section ID,Deser,0.0,0
3964,"4, distributionBased",Section ID,SeNa,0.0,0
3965,"4, distributionBased",Section ID,KnowFDeve,0.0,0
3966,"4, distributionBased",Section ID,CIDABuDeliMo,0.0,0
3967,"4, distributionBased",Section ID,ChIs,0.0,0
3968,"4, distributionBased",Section ID,UntAmoProBu,0.0,0
3969,"4, distributionBased",Section ID,ProjNu,0.0,0
3970,"4, distributionBased",Section ID,ClChAdap,0.0,0
3971,"4, distributionBased",Section ID,FSTCPer,0.0,0
3972,"4, distributionBased",Section ID,AmoSp,0.0,0
3973,"4, distributionBased",Section ID,IRTCPer,0.0,0
3974,"4, distributionBased",Section ID,PBAT,0.0,0
3975,"4, distributionBased",Section ID,UrbIss,0.0,0
3976,"4, distributionBased",Section ID,YouIs,0.0,0
3977,"4, distributionBased",Section ID,IndigIs,0.0,0
3978,"4, distributionBased",Section ID,DisIs,0.0,0
3979,"4, distributionBased",Section ID,ICTAAToFDevelo,0.0,0
3980,"4, distributionBased",Section ID,GenEqua,0.0,0
3981,"4, distributionBased",Section ID,OrganID,0.0,0
3982,"4, distributionBased",Section ID,OrgaNa,0.0,0
3983,"4, distributionBased",Section ID,OrganiTy,0.0,0
3984,"4, distributionBased",Section ID,OrganiCl,0.0,0
3985,"4, distributionBased",Section ID,OrganS,0.0,0
3986,"4, distributionBased",Section ID,ContID,0.0,0
3987,"4, distributionBased",Section ID,ContNa,0.0,0
3988,"4, distributionBased",Section ID,ProjBroCounID,0.0,0
3989,"4, distributionBased",Section ID,CoRegID,0.0,0
3990,"4, distributionBased",Section ID,CoRegN,0.0,0
3991,"4, distributionBased",Section ID,CounRePe,0.0,0
3992,"4, distributionBased",Section ID,SecID,0.0,0
3993,"4, distributionBased",Section name,FisY,0.0,0
3994,"4, distributionBased",Section name,SePer,0.0,0
3995,"4, distributionBased",Section name,CFLI,0.0,0
3996,"4, distributionBased",Section name,Deser,0.0,0
3997,"4, distributionBased",Section name,SeNa,0.0,0
3998,"4, distributionBased",Section name,KnowFDeve,0.0,0
3999,"4, distributionBased",Section name,CIDABuDeliMo,0.0,0
4000,"4, distributionBased",Section name,ChIs,0.0,0
4001,"4, distributionBased",Section name,UntAmoProBu,0.0,0
4002,"4, distributionBased",Section name,ProjNu,0.0,0
4003,"4, distributionBased",Section name,ClChAdap,0.0,0
4004,"4, distributionBased",Section name,FSTCPer,0.0,0
4005,"4, distributionBased",Section name,AmoSp,0.0,0
4006,"4, distributionBased",Section name,IRTCPer,0.0,0
4007,"4, distributionBased",Section name,PBAT,0.0,0
4008,"4, distributionBased",Section name,UrbIss,0.0,0
4009,"4, distributionBased",Section name,YouIs,0.0,0
4010,"4, distributionBased",Section name,IndigIs,0.0,0
4011,"4, distributionBased",Section name,DisIs,0.0,0
4012,"4, distributionBased",Section name,ICTAAToFDevelo,0.0,0
4013,"4, distributionBased",Section name,GenEqua,0.0,0
4014,"4, distributionBased",Section name,OrganID,0.0,0
4015,"4, distributionBased",Section name,OrgaNa,0.0,0
4016,"4, distributionBased",Section name,OrganiTy,0.0,0
4017,"4, distributionBased",Section name,OrganiCl,0.0,0
4018,"4, distributionBased",Section name,OrganS,0.0,0
4019,"4, distributionBased",Section name,ContID,0.0,0
4020,"4, distributionBased",Section name,ContNa,0.0,0
4021,"4, distributionBased",Section name,ProjBroCounID,0.0,0
4022,"4, distributionBased",Section name,CoRegID,0.0,0
4023,"4, distributionBased",Section name,CoRegN,0.0,0
4024,"4, distributionBased",Section name,CounRePe,0.0,0
4025,"4, distributionBased",Section name,SecID,0.0,0
4026,"4, distributionBased",Regional program (marker),FisY,0.0,0
4027,"4, distributionBased",Regional program (marker),SePer,0.0,0
4028,"4, distributionBased",Regional program (marker),CFLI,1.0,0
4029,"4, distributionBased",Regional program (marker),Deser,1.0,0
4030,"4, distributionBased",Regional program (marker),SeNa,0.0,0
4031,"4, distributionBased",Regional program (marker),KnowFDeve,1.0,0
4032,"4, distributionBased",Regional program (marker),CIDABuDeliMo,0.0,0
4033,"4, distributionBased",Regional program (marker),ChIs,1.0,0
4034,"4, distributionBased",Regional program (marker),UntAmoProBu,0.0,0
4035,"4, distributionBased",Regional program (marker),ProjNu,0.0,0
4036,"4, distributionBased",Regional program (marker),ClChAdap,1.0,0
4037,"4, distributionBased",Regional program (marker),FSTCPer,1.0,0
4038,"4, distributionBased",Regional program (marker),AmoSp,0.0,0
4039,"4, distributionBased",Regional program (marker),IRTCPer,1.0,0
4040,"4, distributionBased",Regional program (marker),PBAT,0.0,0
4041,"4, distributionBased",Regional program (marker),UrbIss,1.0,0
4042,"4, distributionBased",Regional program (marker),YouIs,1.0,0
4043,"4, distributionBased",Regional program (marker),IndigIs,1.0,0
4044,"4, distributionBased",Regional program (marker),DisIs,1.0,0
4045,"4, distributionBased",Regional program (marker),ICTAAToFDevelo,1.0,0
4046,"4, distributionBased",Regional program (marker),GenEqua,0.0,0
4047,"4, distributionBased",Regional program (marker),OrganID,0.0,0
4048,"4, distributionBased",Regional program (marker),OrgaNa,0.0,0
4049,"4, distributionBased",Regional program (marker),OrganiTy,0.0,0
4050,"4, distributionBased",Regional program (marker),OrganiCl,0.0,0
4051,"4, distributionBased",Regional program (marker),OrganS,0.0,0
4052,"4, distributionBased",Regional program (marker),ContID,1.0,0
4053,"4, distributionBased",Regional program (marker),ContNa,0.0,0
4054,"4, distributionBased",Regional program (marker),ProjBroCounID,0.0,0
4055,"4, distributionBased",Regional program (marker),CoRegID,0.0,0
4056,"4, distributionBased",Regional program (marker),CoRegN,0.0,0
4057,"4, distributionBased",Regional program (marker),CounRePe,0.0,0
4058,"4, distributionBased",Regional program (marker),SecID,0.0,0
4059,"4, distributionBased",Fund centre ID,FisY,0.0,0
4060,"4, distributionBased",Fund centre ID,SePer,0.0,0
4061,"4, distributionBased",Fund centre ID,CFLI,0.0,0
4062,"4, distributionBased",Fund centre ID,Deser,0.0,0
4063,"4, distributionBased",Fund centre ID,SeNa,0.0,0
4064,"4, distributionBased",Fund centre ID,KnowFDeve,0.0,0
4065,"4, distributionBased",Fund centre ID,CIDABuDeliMo,0.0,0
4066,"4, distributionBased",Fund centre ID,ChIs,0.0,0
4067,"4, distributionBased",Fund centre ID,UntAmoProBu,0.0,0
4068,"4, distributionBased",Fund centre ID,ProjNu,0.0,0
4069,"4, distributionBased",Fund centre ID,ClChAdap,0.0,0
4070,"4, distributionBased",Fund centre ID,FSTCPer,0.0,0
4071,"4, distributionBased",Fund centre ID,AmoSp,0.0,0
4072,"4, distributionBased",Fund centre ID,IRTCPer,0.0,0
4073,"4, distributionBased",Fund centre ID,PBAT,0.0,0
4074,"4, distributionBased",Fund centre ID,UrbIss,0.0,0
4075,"4, distributionBased",Fund centre ID,YouIs,0.0,0
4076,"4, distributionBased",Fund centre ID,IndigIs,0.0,0
4077,"4, distributionBased",Fund centre ID,DisIs,0.0,0
4078,"4, distributionBased",Fund centre ID,ICTAAToFDevelo,0.0,0
4079,"4, distributionBased",Fund centre ID,GenEqua,0.0,0
4080,"4, distributionBased",Fund centre ID,OrganID,0.0,0
4081,"4, distributionBased",Fund centre ID,OrgaNa,0.0,0
4082,"4, distributionBased",Fund centre ID,OrganiTy,0.0,0
4083,"4, distributionBased",Fund centre ID,OrganiCl,0.0,0
4084,"4, distributionBased",Fund centre ID,OrganS,0.0,0
4085,"4, distributionBased",Fund centre ID,ContID,0.0,0
4086,"4, distributionBased",Fund centre ID,ContNa,0.0,0
4087,"4, distributionBased",Fund centre ID,ProjBroCounID,0.0,0
4088,"4, distributionBased",Fund centre ID,CoRegID,0.0,0
4089,"4, distributionBased",Fund centre ID,CoRegN,0.0,0
4090,"4, distributionBased",Fund centre ID,CounRePe,0.0,0
4091,"4, distributionBased",Fund centre ID,SecID,0.0,0
4092,"4, distributionBased",Fund centre name,FisY,0.0,0
4093,"4, distributionBased",Fund centre name,SePer,0.0,0
4094,"4, distributionBased",Fund centre name,CFLI,0.0,0
4095,"4, distributionBased",Fund centre name,Deser,0.0,0
4096,"4, distributionBased",Fund centre name,SeNa,0.0,0
4097,"4, distributionBased",Fund centre name,KnowFDeve,0.0,0
4098,"4, distributionBased",Fund centre name,CIDABuDeliMo,0.0,0
4099,"4, distributionBased",Fund centre name,ChIs,0.0,0
4100,"4, distributionBased",Fund centre name,UntAmoProBu,0.0,0
4101,"4, distributionBased",Fund centre name,ProjNu,0.0,0
4102,"4, distributionBased",Fund centre name,ClChAdap,0.0,0
4103,"4, distributionBased",Fund centre name,FSTCPer,0.0,0
4104,"4, distributionBased",Fund centre name,AmoSp,0.0,0
4105,"4, distributionBased",Fund centre name,IRTCPer,0.0,0
4106,"4, distributionBased",Fund centre name,PBAT,0.0,0
4107,"4, distributionBased",Fund centre name,UrbIss,0.0,0
4108,"4, distributionBased",Fund centre name,YouIs,0.0,0
4109,"4, distributionBased",Fund centre name,IndigIs,0.0,0
4110,"4, distributionBased",Fund centre name,DisIs,0.0,0
4111,"4, distributionBased",Fund centre name,ICTAAToFDevelo,0.0,0
4112,"4, distributionBased",Fund centre name,GenEqua,0.0,0
4113,"4, distributionBased",Fund centre name,OrganID,0.0,0
4114,"4, distributionBased",Fund centre name,OrgaNa,0.0,0
4115,"4, distributionBased",Fund centre name,OrganiTy,0.0,0
4116,"4, distributionBased",Fund centre name,OrganiCl,0.0,0
4117,"4, distributionBased",Fund centre name,OrganS,0.0,0
4118,"4, distributionBased",Fund centre name,ContID,0.0,0
4119,"4, distributionBased",Fund centre name,ContNa,0.0,0
4120,"4, distributionBased",Fund centre name,ProjBroCounID,0.0,0
4121,"4, distributionBased",Fund centre name,CoRegID,0.0,0
4122,"4, distributionBased",Fund centre name,CoRegN,0.9538973197086869,0
4123,"4, distributionBased",Fund centre name,CounRePe,0.0,0
4124,"4, distributionBased",Fund centre name,SecID,0.0,0
4125,"4, distributionBased",Programming process (new),FisY,0.0,0
4126,"4, distributionBased",Programming process (new),SePer,0.0,0
4127,"4, distributionBased",Programming process (new),CFLI,0.0,0
4128,"4, distributionBased",Programming process (new),Deser,0.0,0
4129,"4, distributionBased",Programming process (new),SeNa,0.0,0
4130,"4, distributionBased",Programming process (new),KnowFDeve,0.0,0
4131,"4, distributionBased",Programming process (new),CIDABuDeliMo,0.0,0
4132,"4, distributionBased",Programming process (new),ChIs,0.0,0
4133,"4, distributionBased",Programming process (new),UntAmoProBu,0.0,0
4134,"4, distributionBased",Programming process (new),ProjNu,0.0,0
4135,"4, distributionBased",Programming process (new),ClChAdap,0.0,0
4136,"4, distributionBased",Programming process (new),FSTCPer,0.0,0
4137,"4, distributionBased",Programming process (new),AmoSp,0.0,0
4138,"4, distributionBased",Programming process (new),IRTCPer,0.0,0
4139,"4, distributionBased",Programming process (new),PBAT,0.0,0
4140,"4, distributionBased",Programming process (new),UrbIss,0.0,0
4141,"4, distributionBased",Programming process (new),YouIs,0.0,0
4142,"4, distributionBased",Programming process (new),IndigIs,0.0,0
4143,"4, distributionBased",Programming process (new),DisIs,0.0,0
4144,"4, distributionBased",Programming process (new),ICTAAToFDevelo,0.0,0
4145,"4, distributionBased",Programming process (new),GenEqua,0.0,0
4146,"4, distributionBased",Programming process (new),OrganID,0.0,0
4147,"4, distributionBased",Programming process (new),OrgaNa,0.0,0
4148,"4, distributionBased",Programming process (new),OrganiTy,0.0,0
4149,"4, distributionBased",Programming process (new),OrganiCl,0.0,0
4150,"4, distributionBased",Programming process (new),OrganS,0.0,0
4151,"4, distributionBased",Programming process (new),ContID,0.0,0
4152,"4, distributionBased",Programming process (new),ContNa,0.0,0
4153,"4, distributionBased",Programming process (new),ProjBroCounID,0.0,0
4154,"4, distributionBased",Programming process (new),CoRegID,0.0,0
4155,"4, distributionBased",Programming process (new),CoRegN,0.0,0
4156,"4, distributionBased",Programming process (new),CounRePe,0.0,0
4157,"4, distributionBased",Programming process (new),SecID,0.0,0
4158,"4, distributionBased",Bilateral aid (international marker),FisY,0.0,0
4159,"4, distributionBased",Bilateral aid (international marker),SePer,0.0,0
4160,"4, distributionBased",Bilateral aid (international marker),CFLI,1.0,0
4161,"4, distributionBased",Bilateral aid (international marker),Deser,0.6331064524911516,0
4162,"4, distributionBased",Bilateral aid (international marker),SeNa,0.0,0
4163,"4, distributionBased",Bilateral aid (international marker),KnowFDeve,1.0,0
4164,"4, distributionBased",Bilateral aid (international marker),CIDABuDeliMo,0.0,0
4165,"4, distributionBased",Bilateral aid (international marker),ChIs,0.7186476296433648,0
4166,"4, distributionBased",Bilateral aid (international marker),UntAmoProBu,0.0,0
4167,"4, distributionBased",Bilateral aid (international marker),ProjNu,0.0,0
4168,"4, distributionBased",Bilateral aid (international marker),ClChAdap,1.0,0
4169,"4, distributionBased",Bilateral aid (international marker),FSTCPer,0.8794019392941582,0
4170,"4, distributionBased",Bilateral aid (international marker),AmoSp,0.0,0
4171,"4, distributionBased",Bilateral aid (international marker),IRTCPer,1.0,0
4172,"4, distributionBased",Bilateral aid (international marker),PBAT,0.0,0
4173,"4, distributionBased",Bilateral aid (international marker),UrbIss,1.0,0
4174,"4, distributionBased",Bilateral aid (international marker),YouIs,1.0,0
4175,"4, distributionBased",Bilateral aid (international marker),IndigIs,0.6954155327611471,0
4176,"4, distributionBased",Bilateral aid (international marker),DisIs,1.0,0
4177,"4, distributionBased",Bilateral aid (international marker),ICTAAToFDevelo,0.6418673978249269,0
4178,"4, distributionBased",Bilateral aid (international marker),GenEqua,0.0,0
4179,"4, distributionBased",Bilateral aid (international marker),OrganID,0.0,0
4180,"4, distributionBased",Bilateral aid (international marker),OrgaNa,0.0,0
4181,"4, distributionBased",Bilateral aid (international marker),OrganiTy,0.0,0
4182,"4, distributionBased",Bilateral aid (international marker),OrganiCl,0.0,0
4183,"4, distributionBased",Bilateral aid (international marker),OrganS,0.0,0
4184,"4, distributionBased",Bilateral aid (international marker),ContID,0.9919294294294296,0
4185,"4, distributionBased",Bilateral aid (international marker),ContNa,0.0,0
4186,"4, distributionBased",Bilateral aid (international marker),ProjBroCounID,0.0,0
4187,"4, distributionBased",Bilateral aid (international marker),CoRegID,0.0,0
4188,"4, distributionBased",Bilateral aid (international marker),CoRegN,0.0,0
4189,"4, distributionBased",Bilateral aid (international marker),CounRePe,0.0,0
4190,"4, distributionBased",Bilateral aid (international marker),SecID,0.0,0
4191,"4, distributionBased",Enviromental sustainability (marker),FisY,0.0,0
4192,"4, distributionBased",Enviromental sustainability (marker),SePer,0.0,0
4193,"4, distributionBased",Enviromental sustainability (marker),CFLI,0.9377180071375284,0
4194,"4, distributionBased",Enviromental sustainability (marker),Deser,0.884653427680134,0
4195,"4, distributionBased",Enviromental sustainability (marker),SeNa,0.0,0
4196,"4, distributionBased",Enviromental sustainability (marker),KnowFDeve,0.9694506063835884,0
4197,"4, distributionBased",Enviromental sustainability (marker),CIDABuDeliMo,0.0,0
4198,"4, distributionBased",Enviromental sustainability (marker),ChIs,0.9481753312945974,0
4199,"4, distributionBased",Enviromental sustainability (marker),UntAmoProBu,0.0,0
4200,"4, distributionBased",Enviromental sustainability (marker),ProjNu,0.0,0
4201,"4, distributionBased",Enviromental sustainability (marker),ClChAdap,0.9596599467635104,0
4202,"4, distributionBased",Enviromental sustainability (marker),FSTCPer,0.8794019392941582,0
4203,"4, distributionBased",Enviromental sustainability (marker),AmoSp,0.0,0
4204,"4, distributionBased",Enviromental sustainability (marker),IRTCPer,1.0,0
4205,"4, distributionBased",Enviromental sustainability (marker),PBAT,0.0,0
4206,"4, distributionBased",Enviromental sustainability (marker),UrbIss,0.9485945669981306,0
4207,"4, distributionBased",Enviromental sustainability (marker),YouIs,0.9869484317499698,0
4208,"4, distributionBased",Enviromental sustainability (marker),IndigIs,0.9081465281574632,0
4209,"4, distributionBased",Enviromental sustainability (marker),DisIs,0.9415168247040184,0
4210,"4, distributionBased",Enviromental sustainability (marker),ICTAAToFDevelo,0.9499875362593956,0
4211,"4, distributionBased",Enviromental sustainability (marker),GenEqua,0.0,0
4212,"4, distributionBased",Enviromental sustainability (marker),OrganID,0.0,0
4213,"4, distributionBased",Enviromental sustainability (marker),OrgaNa,0.0,0
4214,"4, distributionBased",Enviromental sustainability (marker),OrganiTy,0.0,0
4215,"4, distributionBased",Enviromental sustainability (marker),OrganiCl,0.0,0
4216,"4, distributionBased",Enviromental sustainability (marker),OrganS,0.0,0
4217,"4, distributionBased",Enviromental sustainability (marker),ContID,0.9919294294294296,0
4218,"4, distributionBased",Enviromental sustainability (marker),ContNa,0.0,0
4219,"4, distributionBased",Enviromental sustainability (marker),ProjBroCounID,0.0,0
4220,"4, distributionBased",Enviromental sustainability (marker),CoRegID,0.0,0
4221,"4, distributionBased",Enviromental sustainability (marker),CoRegN,0.0,0
4222,"4, distributionBased",Enviromental sustainability (marker),CounRePe,0.0,0
4223,"4, distributionBased",Enviromental sustainability (marker),SecID,0.0,0
4224,"4, distributionBased",Climate change mitigation (marker),FisY,0.0,0
4225,"4, distributionBased",Climate change mitigation (marker),SePer,0.0,0
4226,"4, distributionBased",Climate change mitigation (marker),CFLI,1.0,0
4227,"4, distributionBased",Climate change mitigation (marker),Deser,0.9870398143693936,0
4228,"4, distributionBased",Climate change mitigation (marker),SeNa,0.0,0
4229,"4, distributionBased",Climate change mitigation (marker),KnowFDeve,0.962391278495338,0
4230,"4, distributionBased",Climate change mitigation (marker),CIDABuDeliMo,0.0,0
4231,"4, distributionBased",Climate change mitigation (marker),ChIs,0.9677875811553188,0
4232,"4, distributionBased",Climate change mitigation (marker),UntAmoProBu,0.0,0
4233,"4, distributionBased",Climate change mitigation (marker),ProjNu,0.0,0
4234,"4, distributionBased",Climate change mitigation (marker),ClChAdap,1.0,0
4235,"4, distributionBased",Climate change mitigation (marker),FSTCPer,0.8794019392941582,0
4236,"4, distributionBased",Climate change mitigation (marker),AmoSp,0.0,0
4237,"4, distributionBased",Climate change mitigation (marker),IRTCPer,1.0,0
4238,"4, distributionBased",Climate change mitigation (marker),PBAT,0.0,0
4239,"4, distributionBased",Climate change mitigation (marker),UrbIss,0.9955475640037676,0
4240,"4, distributionBased",Climate change mitigation (marker),YouIs,0.9356993400933526,0
4241,"4, distributionBased",Climate change mitigation (marker),IndigIs,0.9869699927846868,0
4242,"4, distributionBased",Climate change mitigation (marker),DisIs,0.9844213021759376,0
4243,"4, distributionBased",Climate change mitigation (marker),ICTAAToFDevelo,0.9916417910447762,0
4244,"4, distributionBased",Climate change mitigation (marker),GenEqua,0.0,0
4245,"4, distributionBased",Climate change mitigation (marker),OrganID,0.0,0
4246,"4, distributionBased",Climate change mitigation (marker),OrgaNa,0.0,0
4247,"4, distributionBased",Climate change mitigation (marker),OrganiTy,0.0,0
4248,"4, distributionBased",Climate change mitigation (marker),OrganiCl,0.0,0
4249,"4, distributionBased",Climate change mitigation (marker),OrganS,0.0,0
4250,"4, distributionBased",Climate change mitigation (marker),ContID,0.9919294294294296,0
4251,"4, distributionBased",Climate change mitigation (marker),ContNa,0.0,0
4252,"4, distributionBased",Climate change mitigation (marker),ProjBroCounID,0.0,0
4253,"4, distributionBased",Climate change mitigation (marker),CoRegID,0.0,0
4254,"4, distributionBased",Climate change mitigation (marker),CoRegN,0.0,0
4255,"4, distributionBased",Climate change mitigation (marker),CounRePe,0.0,0
4256,"4, distributionBased",Climate change mitigation (marker),SecID,0.0,0
4257,"4, distributionBased",Participatory development and good governance,FisY,0.0,0
4258,"4, distributionBased",Participatory development and good governance,SePer,0.0,0
4259,"4, distributionBased",Participatory development and good governance,CFLI,0.0,0
4260,"4, distributionBased",Participatory development and good governance,Deser,0.0,0
4261,"4, distributionBased",Participatory development and good governance,SeNa,0.0,0
4262,"4, distributionBased",Participatory development and good governance,KnowFDeve,0.0,0
4263,"4, distributionBased",Participatory development and good governance,CIDABuDeliMo,0.0,0
4264,"4, distributionBased",Participatory development and good governance,ChIs,0.0,0
4265,"4, distributionBased",Participatory development and good governance,UntAmoProBu,0.0,0
4266,"4, distributionBased",Participatory development and good governance,ProjNu,0.0,0
4267,"4, distributionBased",Participatory development and good governance,ClChAdap,0.0,0
4268,"4, distributionBased",Participatory development and good governance,FSTCPer,0.0,0
4269,"4, distributionBased",Participatory development and good governance,AmoSp,0.0,0
4270,"4, distributionBased",Participatory development and good governance,IRTCPer,0.0,0
4271,"4, distributionBased",Participatory development and good governance,PBAT,0.0,0
4272,"4, distributionBased",Participatory development and good governance,UrbIss,0.0,0
4273,"4, distributionBased",Participatory development and good governance,YouIs,0.0,0
4274,"4, distributionBased",Participatory development and good governance,IndigIs,0.0,0
4275,"4, distributionBased",Participatory development and good governance,DisIs,0.0,0
4276,"4, distributionBased",Participatory development and good governance,ICTAAToFDevelo,0.0,0
4277,"4, distributionBased",Participatory development and good governance,GenEqua,0.0,0
4278,"4, distributionBased",Participatory development and good governance,OrganID,0.0,0
4279,"4, distributionBased",Participatory development and good governance,OrgaNa,0.0,0
4280,"4, distributionBased",Participatory development and good governance,OrganiTy,0.0,0
4281,"4, distributionBased",Participatory development and good governance,OrganiCl,0.0,0
4282,"4, distributionBased",Participatory development and good governance,OrganS,0.0,0
4283,"4, distributionBased",Participatory development and good governance,ContID,0.0,0
4284,"4, distributionBased",Participatory development and good governance,ContNa,0.0,0
4285,"4, distributionBased",Participatory development and good governance,ProjBroCounID,0.0,0
4286,"4, distributionBased",Participatory development and good governance,CoRegID,0.0,0
4287,"4, distributionBased",Participatory development and good governance,CoRegN,0.0,0
4288,"4, distributionBased",Participatory development and good governance,CounRePe,0.0,0
4289,"4, distributionBased",Participatory development and good governance,SecID,0.0,0
4290,"4, distributionBased",Trade development (marker),FisY,0.0,0
4291,"4, distributionBased",Trade development (marker),SePer,0.0,0
4292,"4, distributionBased",Trade development (marker),CFLI,0.9769015035897248,0
4293,"4, distributionBased",Trade development (marker),Deser,0.9913305697952574,0
4294,"4, distributionBased",Trade development (marker),SeNa,0.0,0
4295,"4, distributionBased",Trade development (marker),KnowFDeve,0.9512689038326064,0
4296,"4, distributionBased",Trade development (marker),CIDABuDeliMo,0.0,0
4297,"4, distributionBased",Trade development (marker),ChIs,0.9594817626671068,0
