,instance,candName,targName,conf,realConf
1479,"3, cupid",chembl_id,ASSTAI,0.0333333333333333,0
1480,"3, cupid",chembl_id,ASSST,0.2,0
1481,"3, cupid",chembl_id,ASTI,0.3777777777777778,0
1482,"3, cupid",chembl_id,ASCTY,0.2969696969696969,0
1483,"3, cupid",chembl_id,ASSSUBCEFRAC,0.3185185185185185,0
1484,"3, cupid",chembl_id,Ti,0.02,0
1485,"3, cupid",chembl_id,RELATY,0.3777777777777778,0
1486,"3, cupid",chembl_id,CONSCO,0.02,0
1487,"3, cupid",chembl_id,CURB,0.52,0
1488,"3, cupid",chembl_id,SRI,0.02,0
1489,"3, cupid",chembl_id,SRASSI,0.0285714285714285,0
1490,"3, cupid",chembl_id,CHEI,0.6088888888888888,1
1491,"3, cupid",chembl_id,CI,0.0333333333333333,0
1492,"3, cupid",chembl_id,BAFO,0.3066666666666666,0
1493,"3, cupid",chembl_id,TII,0.0333333333333333,0
1494,"3, cupid",chembl_id,VAI,0.0285714285714285,0
1495,"3, cupid",cell_id,ASSI,0.05,0
1496,"3, cupid",cell_id,DI,0.05,0
1497,"3, cupid",cell_id,Des,0.0333333333333333,0
1498,"3, cupid",cell_id,AST,0.0333333333333333,0
1499,"3, cupid",cell_id,ASSTT,0.0333333333333333,0
1500,"3, cupid",cell_id,ASSCAT,0.2555555555555555,0
1501,"3, cupid",cell_id,ASSORG,0.0333333333333333,0
1502,"3, cupid",cell_id,ASSTAI,0.3333333333333333,0
1503,"3, cupid",cell_id,ASSST,0.0333333333333333,0
1504,"3, cupid",cell_id,ASTI,0.0333333333333333,0
1505,"3, cupid",cell_id,ASCTY,0.0333333333333333,0
1506,"3, cupid",cell_id,ASSSUBCEFRAC,0.0333333333333333,0
1507,"3, cupid",cell_id,Ti,0.05,0
1508,"3, cupid",cell_id,RELATY,0.0333333333333333,0
1509,"3, cupid",cell_id,CONSCO,0.05,0
1510,"3, cupid",cell_id,CURB,0.0333333333333333,0
1511,"3, cupid",cell_id,SRI,0.05,0
1512,"3, cupid",cell_id,SRASSI,0.2777777777777778,0
1513,"3, cupid",cell_id,CHEI,0.0333333333333333,0
1514,"3, cupid",cell_id,CI,0.4,1
1515,"3, cupid",cell_id,BAFO,0.0333333333333333,0
1516,"3, cupid",cell_id,TII,0.4133333333333333,0
1517,"3, cupid",cell_id,VAI,0.3444444444444445,0
1518,"3, cupid",bao_format,ASSI,0.02,0
1519,"3, cupid",bao_format,DI,0.02,0
1520,"3, cupid",bao_format,Des,0.3254901960784314,0
1521,"3, cupid",bao_format,AST,0.5259259259259259,0
1522,"3, cupid",bao_format,ASSTT,0.4606060606060606,0
1523,"3, cupid",bao_format,ASSCAT,0.0285714285714285,0
1524,"3, cupid",bao_format,ASSORG,0.5259259259259259,0
1525,"3, cupid",bao_format,ASSTAI,0.0333333333333333,0
1526,"3, cupid",bao_format,ASSST,0.4606060606060606,0
1527,"3, cupid",bao_format,ASTI,0.4895238095238096,0
1528,"3, cupid",bao_format,ASCTY,0.4606060606060606,0
1529,"3, cupid",bao_format,ASSSUBCEFRAC,0.4488888888888889,0
1530,"3, cupid",bao_format,Ti,0.02,0
1531,"3, cupid",bao_format,RELATY,0.5259259259259259,0
1532,"3, cupid",bao_format,CONSCO,0.02,0
1533,"3, cupid",bao_format,CURB,0.4234920634920635,0
1534,"3, cupid",bao_format,SRI,0.02,0
1535,"3, cupid",bao_format,SRASSI,0.0285714285714285,0
1536,"3, cupid",bao_format,CHEI,0.2,0
1537,"3, cupid",bao_format,CI,0.0333333333333333,0
1538,"3, cupid",bao_format,BAFO,0.7638095238095239,1
1539,"3, cupid",bao_format,TII,0.0333333333333333,0
1540,"3, cupid",bao_format,VAI,0.0285714285714285,0
1541,"3, cupid",tissue_id,ASSI,0.05,0
1542,"3, cupid",tissue_id,DI,0.05,0
1543,"3, cupid",tissue_id,Des,0.0333333333333333,0
1544,"3, cupid",tissue_id,AST,0.0333333333333333,0
1545,"3, cupid",tissue_id,ASSTT,0.0333333333333333,0
1546,"3, cupid",tissue_id,ASSCAT,0.3148148148148149,0
1547,"3, cupid",tissue_id,ASSORG,0.0333333333333333,0
1548,"3, cupid",tissue_id,ASSTAI,0.4444444444444445,0
1549,"3, cupid",tissue_id,ASSST,0.0333333333333333,0
1550,"3, cupid",tissue_id,ASTI,0.0333333333333333,0
1551,"3, cupid",tissue_id,ASCTY,0.0333333333333333,0
1552,"3, cupid",tissue_id,ASSSUBCEFRAC,0.0333333333333333,0
1553,"3, cupid",tissue_id,Ti,0.05,0
1554,"3, cupid",tissue_id,RELATY,0.0333333333333333,0
1555,"3, cupid",tissue_id,CONSCO,0.05,0
1556,"3, cupid",tissue_id,CURB,0.0333333333333333,0
1557,"3, cupid",tissue_id,SRI,0.05,0
1558,"3, cupid",tissue_id,SRASSI,0.3703703703703704,0
1559,"3, cupid",tissue_id,CHEI,0.0333333333333333,0
1560,"3, cupid",tissue_id,CI,0.4444444444444444,0
1561,"3, cupid",tissue_id,BAFO,0.0333333333333333,0
1562,"3, cupid",tissue_id,TII,0.5437037037037037,1
1563,"3, cupid",tissue_id,VAI,0.3938271604938271,0
1564,"3, cupid",variant_id,ASSI,0.0399999999999999,0
1565,"3, cupid",variant_id,DI,0.0399999999999999,0
1566,"3, cupid",variant_id,Des,0.0285714285714285,0
1567,"3, cupid",variant_id,AST,0.0285714285714285,0
1568,"3, cupid",variant_id,ASSTT,0.0285714285714285,0
1569,"3, cupid",variant_id,ASSCAT,0.4461538461538462,0
1570,"3, cupid",variant_id,ASSORG,0.0285714285714285,0
1571,"3, cupid",variant_id,ASSTAI,0.358974358974359,0
1572,"3, cupid",variant_id,ASSST,0.0285714285714285,0
1573,"3, cupid",variant_id,ASTI,0.0285714285714285,0
1574,"3, cupid",variant_id,ASCTY,0.0285714285714285,0
1575,"3, cupid",variant_id,ASSSUBCEFRAC,0.0285714285714285,0
1576,"3, cupid",variant_id,Ti,0.0399999999999999,0
1577,"3, cupid",variant_id,RELATY,0.0285714285714285,0
1578,"3, cupid",variant_id,CONSCO,0.0399999999999999,0
1579,"3, cupid",variant_id,CURB,0.0285714285714285,0
1580,"3, cupid",variant_id,SRI,0.0399999999999999,0
1581,"3, cupid",variant_id,SRASSI,0.4307692307692308,0
1582,"3, cupid",variant_id,CHEI,0.0285714285714285,0
1583,"3, cupid",variant_id,CI,0.4444444444444445,0
1584,"3, cupid",variant_id,BAFO,0.0285714285714285,0
1585,"3, cupid",variant_id,TII,0.3888888888888889,0
1586,"3, cupid",variant_id,VAI,0.6266666666666667,1
1587,"4, distributionBased",assay_id,ASSI,0.955893994367662,1
1588,"4, distributionBased",assay_id,DI,0.9770684951449377,0
1589,"4, distributionBased",assay_id,Des,0.0,0
1590,"4, distributionBased",assay_id,AST,0.0,0
1591,"4, distributionBased",assay_id,ASSTT,0.0,0
1592,"4, distributionBased",assay_id,ASSCAT,0.0,0
1593,"4, distributionBased",assay_id,ASSORG,0.0,0
1594,"4, distributionBased",assay_id,ASSTAI,0.0,0
1595,"4, distributionBased",assay_id,ASSST,0.0,0
1596,"4, distributionBased",assay_id,ASTI,0.0,0
1597,"4, distributionBased",assay_id,ASCTY,0.0,0
1598,"4, distributionBased",assay_id,ASSSUBCEFRAC,0.0,0
1599,"4, distributionBased",assay_id,Ti,0.0,0
1600,"4, distributionBased",assay_id,RELATY,0.0,0
1601,"4, distributionBased",assay_id,CONSCO,0.0,0
1602,"4, distributionBased",assay_id,CURB,0.0,0
1603,"4, distributionBased",assay_id,SRI,0.0,0
1604,"4, distributionBased",assay_id,SRASSI,0.0,0
1605,"4, distributionBased",assay_id,CHEI,0.0,0
1606,"4, distributionBased",assay_id,CI,0.9208944261508032,0
1607,"4, distributionBased",assay_id,BAFO,0.0,0
1608,"4, distributionBased",assay_id,TII,0.9316137433904336,0
1609,"4, distributionBased",assay_id,VAI,0.0,0
1610,"4, distributionBased",doc_id,ASSI,0.8008176549591648,0
1611,"4, distributionBased",doc_id,DI,0.97304884900932,1
1612,"4, distributionBased",doc_id,Des,0.0,0
1613,"4, distributionBased",doc_id,AST,0.0,0
1614,"4, distributionBased",doc_id,ASSTT,0.0,0
1615,"4, distributionBased",doc_id,ASSCAT,0.0,0
1616,"4, distributionBased",doc_id,ASSORG,0.0,0
1617,"4, distributionBased",doc_id,ASSTAI,0.0,0
1618,"4, distributionBased",doc_id,ASSST,0.0,0
1619,"4, distributionBased",doc_id,ASTI,0.0,0
1620,"4, distributionBased",doc_id,ASCTY,0.0,0
1621,"4, distributionBased",doc_id,ASSSUBCEFRAC,0.0,0
1622,"4, distributionBased",doc_id,Ti,0.0,0
1623,"4, distributionBased",doc_id,RELATY,0.0,0
1624,"4, distributionBased",doc_id,CONSCO,0.0,0
1625,"4, distributionBased",doc_id,CURB,0.0,0
1626,"4, distributionBased",doc_id,SRI,0.0,0
1627,"4, distributionBased",doc_id,SRASSI,0.0,0
1628,"4, distributionBased",doc_id,CHEI,0.0,0
1629,"4, distributionBased",doc_id,CI,0.8315958386283843,0
1630,"4, distributionBased",doc_id,BAFO,0.0,0
1631,"4, distributionBased",doc_id,TII,0.9128334921193244,0
1632,"4, distributionBased",doc_id,VAI,0.0,0
1633,"4, distributionBased",description,ASSI,0.0,0
1634,"4, distributionBased",description,DI,0.0,0
1635,"4, distributionBased",description,Des,0.9870817559169636,1
1636,"4, distributionBased",description,AST,0.0,0
1637,"4, distributionBased",description,ASSTT,0.0,0
1638,"4, distributionBased",description,ASSCAT,0.0,0
1639,"4, distributionBased",description,ASSORG,0.0,0
1640,"4, distributionBased",description,ASSTAI,0.0,0
1641,"4, distributionBased",description,ASSST,0.0,0
1642,"4, distributionBased",description,ASTI,0.0,0
1643,"4, distributionBased",description,ASCTY,0.0,0
1644,"4, distributionBased",description,ASSSUBCEFRAC,0.0,0
1645,"4, distributionBased",description,Ti,0.0,0
1646,"4, distributionBased",description,RELATY,0.0,0
1647,"4, distributionBased",description,CONSCO,0.0,0
1648,"4, distributionBased",description,CURB,0.0,0
1649,"4, distributionBased",description,SRI,0.0,0
1650,"4, distributionBased",description,SRASSI,0.0,0
1651,"4, distributionBased",description,CHEI,0.0,0
1652,"4, distributionBased",description,CI,0.0,0
1653,"4, distributionBased",description,BAFO,0.0,0
1654,"4, distributionBased",description,TII,0.0,0
1655,"4, distributionBased",description,VAI,0.0,0
1656,"4, distributionBased",assay_type,ASSI,0.0,0
1657,"4, distributionBased",assay_type,DI,0.0,0
1658,"4, distributionBased",assay_type,Des,0.0,0
1659,"4, distributionBased",assay_type,AST,0.9640700330927948,1
1660,"4, distributionBased",assay_type,ASSTT,0.0,0
1661,"4, distributionBased",assay_type,ASSCAT,0.0,0
1662,"4, distributionBased",assay_type,ASSORG,0.0,0
1663,"4, distributionBased",assay_type,ASSTAI,0.0,0
1664,"4, distributionBased",assay_type,ASSST,0.0,0
1665,"4, distributionBased",assay_type,ASTI,0.0,0
1666,"4, distributionBased",assay_type,ASCTY,0.0,0
1667,"4, distributionBased",assay_type,ASSSUBCEFRAC,0.0,0
1668,"4, distributionBased",assay_type,Ti,0.0,0
1669,"4, distributionBased",assay_type,RELATY,0.0,0
1670,"4, distributionBased",assay_type,CONSCO,0.0,0
1671,"4, distributionBased",assay_type,CURB,0.0,0
1672,"4, distributionBased",assay_type,SRI,0.0,0
1673,"4, distributionBased",assay_type,SRASSI,0.0,0
1674,"4, distributionBased",assay_type,CHEI,0.0,0
1675,"4, distributionBased",assay_type,CI,0.0,0
1676,"4, distributionBased",assay_type,BAFO,0.0,0
1677,"4, distributionBased",assay_type,TII,0.0,0
1678,"4, distributionBased",assay_type,VAI,0.0,0
1679,"4, distributionBased",assay_test_type,ASSI,0.0,0
1680,"4, distributionBased",assay_test_type,DI,0.0,0
1681,"4, distributionBased",assay_test_type,Des,0.0,0
1682,"4, distributionBased",assay_test_type,AST,0.0,0
1683,"4, distributionBased",assay_test_type,ASSTT,0.0,1
1684,"4, distributionBased",assay_test_type,ASSCAT,0.0,0
1685,"4, distributionBased",assay_test_type,ASSORG,0.0,0
1686,"4, distributionBased",assay_test_type,ASSTAI,0.0,0
1687,"4, distributionBased",assay_test_type,ASSST,0.0,0
1688,"4, distributionBased",assay_test_type,ASTI,0.0,0
1689,"4, distributionBased",assay_test_type,ASCTY,0.0,0
1690,"4, distributionBased",assay_test_type,ASSSUBCEFRAC,0.0,0
1691,"4, distributionBased",assay_test_type,Ti,0.0,0
1692,"4, distributionBased",assay_test_type,RELATY,0.0,0
1693,"4, distributionBased",assay_test_type,CONSCO,0.0,0
1694,"4, distributionBased",assay_test_type,CURB,0.0,0
1695,"4, distributionBased",assay_test_type,SRI,0.0,0
1696,"4, distributionBased",assay_test_type,SRASSI,0.0,0
1697,"4, distributionBased",assay_test_type,CHEI,0.0,0
1698,"4, distributionBased",assay_test_type,CI,0.0,0
1699,"4, distributionBased",assay_test_type,BAFO,0.0,0
1700,"4, distributionBased",assay_test_type,TII,0.0,0
1701,"4, distributionBased",assay_test_type,VAI,0.0,0
1702,"4, distributionBased",assay_category,ASSI,0.0,0
1703,"4, distributionBased",assay_category,DI,0.0,0
1704,"4, distributionBased",assay_category,Des,0.0,0
1705,"4, distributionBased",assay_category,AST,0.0,0
1706,"4, distributionBased",assay_category,ASSTT,0.0,0
1707,"4, distributionBased",assay_category,ASSCAT,0.0,1
1708,"4, distributionBased",assay_category,ASSORG,0.0,0
1709,"4, distributionBased",assay_category,ASSTAI,0.0,0
1710,"4, distributionBased",assay_category,ASSST,0.0,0
1711,"4, distributionBased",assay_category,ASTI,0.0,0
1712,"4, distributionBased",assay_category,ASCTY,0.0,0
1713,"4, distributionBased",assay_category,ASSSUBCEFRAC,0.0,0
1714,"4, distributionBased",assay_category,Ti,0.0,0
1715,"4, distributionBased",assay_category,RELATY,0.0,0
1716,"4, distributionBased",assay_category,CONSCO,0.0,0
1717,"4, distributionBased",assay_category,CURB,0.0,0
1718,"4, distributionBased",assay_category,SRI,0.0,0
1719,"4, distributionBased",assay_category,SRASSI,0.0,0
1720,"4, distributionBased",assay_category,CHEI,0.0,0
1721,"4, distributionBased",assay_category,CI,0.0,0
1722,"4, distributionBased",assay_category,BAFO,0.0,0
1723,"4, distributionBased",assay_category,TII,0.0,0
1724,"4, distributionBased",assay_category,VAI,0.0,0
1725,"4, distributionBased",assay_organism,ASSI,0.0,0
1726,"4, distributionBased",assay_organism,DI,0.0,0
1727,"4, distributionBased",assay_organism,Des,0.0,0
1728,"4, distributionBased",assay_organism,AST,0.0,0
1729,"4, distributionBased",assay_organism,ASSTT,0.0,0
1730,"4, distributionBased",assay_organism,ASSCAT,0.0,0
1731,"4, distributionBased",assay_organism,ASSORG,0.9284032562822384,1
1732,"4, distributionBased",assay_organism,ASSTAI,0.0,0
1733,"4, distributionBased",assay_organism,ASSST,0.0,0
1734,"4, distributionBased",assay_organism,ASTI,0.0,0
1735,"4, distributionBased",assay_organism,ASCTY,0.0,0
1736,"4, distributionBased",assay_organism,ASSSUBCEFRAC,0.0,0
1737,"4, distributionBased",assay_organism,Ti,0.0,0
1738,"4, distributionBased",assay_organism,RELATY,0.0,0
1739,"4, distributionBased",assay_organism,CONSCO,0.0,0
1740,"4, distributionBased",assay_organism,CURB,0.0,0
1741,"4, distributionBased",assay_organism,SRI,0.0,0
1742,"4, distributionBased",assay_organism,SRASSI,0.0,0
1743,"4, distributionBased",assay_organism,CHEI,0.0,0
1744,"4, distributionBased",assay_organism,CI,0.0,0
1745,"4, distributionBased",assay_organism,BAFO,0.0,0
1746,"4, distributionBased",assay_organism,TII,0.0,0
1747,"4, distributionBased",assay_organism,VAI,0.0,0
1748,"4, distributionBased",assay_tax_id,ASSI,0.8476536171554413,0
1749,"4, distributionBased",assay_tax_id,DI,0.962428154865528,0
1750,"4, distributionBased",assay_tax_id,Des,0.0,0
1751,"4, distributionBased",assay_tax_id,AST,0.0,0
1752,"4, distributionBased",assay_tax_id,ASSTT,0.0,0
1753,"4, distributionBased",assay_tax_id,ASSCAT,0.0,0
1754,"4, distributionBased",assay_tax_id,ASSORG,0.0,0
1755,"4, distributionBased",assay_tax_id,ASSTAI,0.0,1
1756,"4, distributionBased",assay_tax_id,ASSST,0.0,0
1757,"4, distributionBased",assay_tax_id,ASTI,0.0,0
1758,"4, distributionBased",assay_tax_id,ASCTY,0.0,0
1759,"4, distributionBased",assay_tax_id,ASSSUBCEFRAC,0.0,0
1760,"4, distributionBased",assay_tax_id,Ti,0.0,0
1761,"4, distributionBased",assay_tax_id,RELATY,0.0,0
1762,"4, distributionBased",assay_tax_id,CONSCO,0.0,0
1763,"4, distributionBased",assay_tax_id,CURB,0.0,0
1764,"4, distributionBased",assay_tax_id,SRI,0.0,0
1765,"4, distributionBased",assay_tax_id,SRASSI,0.0,0
1766,"4, distributionBased",assay_tax_id,CHEI,0.0,0
1767,"4, distributionBased",assay_tax_id,CI,0.8247473677488285,0
1768,"4, distributionBased",assay_tax_id,BAFO,0.0,0
1769,"4, distributionBased",assay_tax_id,TII,0.8973659249961529,0
1770,"4, distributionBased",assay_tax_id,VAI,0.0,0
1771,"4, distributionBased",assay_strain,ASSI,0.0,0
1772,"4, distributionBased",assay_strain,DI,0.0,0
1773,"4, distributionBased",assay_strain,Des,0.0,0
1774,"4, distributionBased",assay_strain,AST,0.0,0
1775,"4, distributionBased",assay_strain,ASSTT,0.0,0
1776,"4, distributionBased",assay_strain,ASSCAT,0.0,0
1777,"4, distributionBased",assay_strain,ASSORG,0.0,0
1778,"4, distributionBased",assay_strain,ASSTAI,0.0,0
1779,"4, distributionBased",assay_strain,ASSST,0.0,1
1780,"4, distributionBased",assay_strain,ASTI,0.0,0
1781,"4, distributionBased",assay_strain,ASCTY,0.0,0
1782,"4, distributionBased",assay_strain,ASSSUBCEFRAC,0.0,0
1783,"4, distributionBased",assay_strain,Ti,0.0,0
1784,"4, distributionBased",assay_strain,RELATY,0.0,0
1785,"4, distributionBased",assay_strain,CONSCO,0.0,0
1786,"4, distributionBased",assay_strain,CURB,0.0,0
1787,"4, distributionBased",assay_strain,SRI,0.0,0
1788,"4, distributionBased",assay_strain,SRASSI,0.0,0
1789,"4, distributionBased",assay_strain,CHEI,0.0,0
1790,"4, distributionBased",assay_strain,CI,0.0,0
1791,"4, distributionBased",assay_strain,BAFO,0.0,0
1792,"4, distributionBased",assay_strain,TII,0.0,0
1793,"4, distributionBased",assay_strain,VAI,0.0,0
1794,"4, distributionBased",assay_tissue,ASSI,0.0,0
1795,"4, distributionBased",assay_tissue,DI,0.0,0
1796,"4, distributionBased",assay_tissue,Des,0.0,0
1797,"4, distributionBased",assay_tissue,AST,0.0,0
1798,"4, distributionBased",assay_tissue,ASSTT,0.0,0
1799,"4, distributionBased",assay_tissue,ASSCAT,0.0,0
1800,"4, distributionBased",assay_tissue,ASSORG,0.0,0
1801,"4, distributionBased",assay_tissue,ASSTAI,0.0,0
1802,"4, distributionBased",assay_tissue,ASSST,0.0,0
1803,"4, distributionBased",assay_tissue,ASTI,0.9705432421662544,1
1804,"4, distributionBased",assay_tissue,ASCTY,0.0,0
1805,"4, distributionBased",assay_tissue,ASSSUBCEFRAC,0.0,0
1806,"4, distributionBased",assay_tissue,Ti,0.0,0
1807,"4, distributionBased",assay_tissue,RELATY,0.0,0
1808,"4, distributionBased",assay_tissue,CONSCO,0.0,0
1809,"4, distributionBased",assay_tissue,CURB,0.0,0
1810,"4, distributionBased",assay_tissue,SRI,0.0,0
1811,"4, distributionBased",assay_tissue,SRASSI,0.0,0
1812,"4, distributionBased",assay_tissue,CHEI,0.0,0
1813,"4, distributionBased",assay_tissue,CI,0.0,0
1814,"4, distributionBased",assay_tissue,BAFO,0.0,0
1815,"4, distributionBased",assay_tissue,TII,0.0,0
1816,"4, distributionBased",assay_tissue,VAI,0.0,0
1817,"4, distributionBased",assay_cell_type,ASSI,0.0,0
1818,"4, distributionBased",assay_cell_type,DI,0.0,0
1819,"4, distributionBased",assay_cell_type,Des,0.0,0
1820,"4, distributionBased",assay_cell_type,AST,0.0,0
1821,"4, distributionBased",assay_cell_type,ASSTT,0.0,0
1822,"4, distributionBased",assay_cell_type,ASSCAT,0.0,0
1823,"4, distributionBased",assay_cell_type,ASSORG,0.0,0
1824,"4, distributionBased",assay_cell_type,ASSTAI,0.0,0
1825,"4, distributionBased",assay_cell_type,ASSST,0.0,0
1826,"4, distributionBased",assay_cell_type,ASTI,0.0,0
1827,"4, distributionBased",assay_cell_type,ASCTY,0.0,1
1828,"4, distributionBased",assay_cell_type,ASSSUBCEFRAC,0.0,0
1829,"4, distributionBased",assay_cell_type,Ti,0.0,0
1830,"4, distributionBased",assay_cell_type,RELATY,0.0,0
1831,"4, distributionBased",assay_cell_type,CONSCO,0.0,0
1832,"4, distributionBased",assay_cell_type,CURB,0.0,0
1833,"4, distributionBased",assay_cell_type,SRI,0.0,0
1834,"4, distributionBased",assay_cell_type,SRASSI,0.0,0
1835,"4, distributionBased",assay_cell_type,CHEI,0.0,0
1836,"4, distributionBased",assay_cell_type,CI,0.0,0
1837,"4, distributionBased",assay_cell_type,BAFO,0.0,0
1838,"4, distributionBased",assay_cell_type,TII,0.0,0
1839,"4, distributionBased",assay_cell_type,VAI,0.0,0
1840,"4, distributionBased",assay_subcellular_fraction,ASSI,0.0,0
1841,"4, distributionBased",assay_subcellular_fraction,DI,0.0,0
1842,"4, distributionBased",assay_subcellular_fraction,Des,0.0,0
1843,"4, distributionBased",assay_subcellular_fraction,AST,0.0,0
1844,"4, distributionBased",assay_subcellular_fraction,ASSTT,0.0,0
1845,"4, distributionBased",assay_subcellular_fraction,ASSCAT,0.0,0
1846,"4, distributionBased",assay_subcellular_fraction,ASSORG,0.0,0
1847,"4, distributionBased",assay_subcellular_fraction,ASSTAI,0.0,0
1848,"4, distributionBased",assay_subcellular_fraction,ASSST,0.0,0
1849,"4, distributionBased",assay_subcellular_fraction,ASTI,0.0,0
1850,"4, distributionBased",assay_subcellular_fraction,ASCTY,0.0,0
1851,"4, distributionBased",assay_subcellular_fraction,ASSSUBCEFRAC,0.9642857142857144,1
1852,"4, distributionBased",assay_subcellular_fraction,Ti,0.0,0
1853,"4, distributionBased",assay_subcellular_fraction,RELATY,0.0,0
1854,"4, distributionBased",assay_subcellular_fraction,CONSCO,0.0,0
1855,"4, distributionBased",assay_subcellular_fraction,CURB,0.0,0
1856,"4, distributionBased",assay_subcellular_fraction,SRI,0.0,0
1857,"4, distributionBased",assay_subcellular_fraction,SRASSI,0.0,0
1858,"4, distributionBased",assay_subcellular_fraction,CHEI,0.0,0
1859,"4, distributionBased",assay_subcellular_fraction,CI,0.0,0
1860,"4, distributionBased",assay_subcellular_fraction,BAFO,0.0,0
1861,"4, distributionBased",assay_subcellular_fraction,TII,0.0,0
1862,"4, distributionBased",assay_subcellular_fraction,VAI,0.0,0
1863,"4, distributionBased",tid,ASSI,0.0,0
1864,"4, distributionBased",tid,DI,0.0,0
1865,"4, distributionBased",tid,Des,0.0,0
1866,"4, distributionBased",tid,AST,0.0,0
1867,"4, distributionBased",tid,ASSTT,0.0,0
1868,"4, distributionBased",tid,ASSCAT,0.0,0
1869,"4, distributionBased",tid,ASSORG,0.0,0
1870,"4, distributionBased",tid,ASSTAI,0.0,0
1871,"4, distributionBased",tid,ASSST,0.0,0
1872,"4, distributionBased",tid,ASTI,0.0,0
1873,"4, distributionBased",tid,ASCTY,0.0,0
1874,"4, distributionBased",tid,ASSSUBCEFRAC,0.0,0
1875,"4, distributionBased",tid,Ti,0.888223349955573,1
1876,"4, distributionBased",tid,RELATY,0.0,0
1877,"4, distributionBased",tid,CONSCO,0.0,0
1878,"4, distributionBased",tid,CURB,0.0,0
1879,"4, distributionBased",tid,SRI,0.0,0
1880,"4, distributionBased",tid,SRASSI,0.0,0
1881,"4, distributionBased",tid,CHEI,0.0,0
1882,"4, distributionBased",tid,CI,0.0,0
1883,"4, distributionBased",tid,BAFO,0.0,0
1884,"4, distributionBased",tid,TII,0.0,0
1885,"4, distributionBased",tid,VAI,0.0,0
1886,"4, distributionBased",relationship_type,ASSI,0.0,0
1887,"4, distributionBased",relationship_type,DI,0.0,0
1888,"4, distributionBased",relationship_type,Des,0.0,0
1889,"4, distributionBased",relationship_type,AST,0.0,0
1890,"4, distributionBased",relationship_type,ASSTT,0.0,0
1891,"4, distributionBased",relationship_type,ASSCAT,0.0,0
1892,"4, distributionBased",relationship_type,ASSORG,0.0,0
1893,"4, distributionBased",relationship_type,ASSTAI,0.0,0
1894,"4, distributionBased",relationship_type,ASSST,0.0,0
1895,"4, distributionBased",relationship_type,ASTI,0.0,0
1896,"4, distributionBased",relationship_type,ASCTY,0.0,0
1897,"4, distributionBased",relationship_type,ASSSUBCEFRAC,0.0,0
1898,"4, distributionBased",relationship_type,Ti,0.0,0
1899,"4, distributionBased",relationship_type,RELATY,0.8935698712067959,1
1900,"4, distributionBased",relationship_type,CONSCO,0.0,0
1901,"4, distributionBased",relationship_type,CURB,0.0,0
1902,"4, distributionBased",relationship_type,SRI,0.0,0
1903,"4, distributionBased",relationship_type,SRASSI,0.0,0
1904,"4, distributionBased",relationship_type,CHEI,0.0,0
1905,"4, distributionBased",relationship_type,CI,0.0,0
1906,"4, distributionBased",relationship_type,BAFO,0.0,0
1907,"4, distributionBased",relationship_type,TII,0.0,0
1908,"4, distributionBased",relationship_type,VAI,0.0,0
1909,"4, distributionBased",confidence_score,ASSI,0.0,0
1910,"4, distributionBased",confidence_score,DI,0.0,0
1911,"4, distributionBased",confidence_score,Des,0.0,0
1912,"4, distributionBased",confidence_score,AST,0.0,0
1913,"4, distributionBased",confidence_score,ASSTT,0.0,0
1914,"4, distributionBased",confidence_score,ASSCAT,0.0,0
1915,"4, distributionBased",confidence_score,ASSORG,0.0,0
1916,"4, distributionBased",confidence_score,ASSTAI,0.0,0
1917,"4, distributionBased",confidence_score,ASSST,0.0,0
1918,"4, distributionBased",confidence_score,ASTI,0.0,0
1919,"4, distributionBased",confidence_score,ASCTY,0.0,0
1920,"4, distributionBased",confidence_score,ASSSUBCEFRAC,0.0,0
1921,"4, distributionBased",confidence_score,Ti,0.0,0
1922,"4, distributionBased",confidence_score,RELATY,0.0,0
1923,"4, distributionBased",confidence_score,CONSCO,0.9920374060871664,1
1924,"4, distributionBased",confidence_score,CURB,0.0,0
1925,"4, distributionBased",confidence_score,SRI,0.9016465664408831,0
1926,"4, distributionBased",confidence_score,SRASSI,0.0,0
1927,"4, distributionBased",confidence_score,CHEI,0.0,0
1928,"4, distributionBased",confidence_score,CI,0.0,0
1929,"4, distributionBased",confidence_score,BAFO,0.0,0
1930,"4, distributionBased",confidence_score,TII,0.0,0
1931,"4, distributionBased",confidence_score,VAI,0.0,0
1932,"4, distributionBased",curated_by,ASSI,0.0,0
1933,"4, distributionBased",curated_by,DI,0.0,0
1934,"4, distributionBased",curated_by,Des,0.0,0
1935,"4, distributionBased",curated_by,AST,0.0,0
1936,"4, distributionBased",curated_by,ASSTT,0.0,0
1937,"4, distributionBased",curated_by,ASSCAT,0.0,0
1938,"4, distributionBased",curated_by,ASSORG,0.0,0
1939,"4, distributionBased",curated_by,ASSTAI,0.0,0
1940,"4, distributionBased",curated_by,ASSST,0.0,0
1941,"4, distributionBased",curated_by,ASTI,0.0,0
1942,"4, distributionBased",curated_by,ASCTY,0.0,0
1943,"4, distributionBased",curated_by,ASSSUBCEFRAC,0.0,0
1944,"4, distributionBased",curated_by,Ti,0.0,0
1945,"4, distributionBased",curated_by,RELATY,0.0,0
1946,"4, distributionBased",curated_by,CONSCO,0.0,0
1947,"4, distributionBased",curated_by,CURB,0.0,1
1948,"4, distributionBased",curated_by,SRI,0.0,0
1949,"4, distributionBased",curated_by,SRASSI,0.0,0
