,instance,candName,targName,conf,realConf
838,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCreditCards,0.0035222542427153,0
839,"5, jaccardLevenMatcher",AddressLine2,prospect_NetWorth,0.4422886276731341,0
840,"5, jaccardLevenMatcher",AddressLine1,prospect_AgencyID,0.9807769323187824,0
841,"5, jaccardLevenMatcher",AddressLine1,prospect_LastName,0.9807769323187824,0
842,"5, jaccardLevenMatcher",AddressLine1,prospect_Phone,0.9681502654144548,0
843,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine2,0.9685585953450389,0
844,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine1,0.9639308561317544,1
845,"5, jaccardLevenMatcher",AddressLine1,prospect_PostalCode,0.9740029944194908,0
846,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberChildren,0.0008166598611678,0
847,"5, jaccardLevenMatcher",AddressLine1,prospect_MaritalStatus,0.0006805498843065,0
848,"5, jaccardLevenMatcher",AddressLine1,prospect_Age,0.0137471076629916,0
849,"5, jaccardLevenMatcher",AddressLine1,prospect_CreditRating,0.0749965972505784,0
850,"5, jaccardLevenMatcher",AddressLine1,prospect_OwnOrRentFlag,0.0004083299305839,0
851,"5, jaccardLevenMatcher",AddressLine1,prospect_Employer,0.1359738668844426,0
852,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCreditCards,0.0014972097454743,0
853,"5, jaccardLevenMatcher",AddressLine1,prospect_NetWorth,0.9610725466176672,0
854,"5, jaccardLevenMatcher",PostalCode,prospect_AgencyID,0.9244426645307704,0
855,"5, jaccardLevenMatcher",PostalCode,prospect_LastName,0.9244426645307704,0
856,"5, jaccardLevenMatcher",PostalCode,prospect_Phone,0.9735695205960916,0
857,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine2,0.973159078133783,0
858,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine1,0.9778311211522168,0
859,"5, jaccardLevenMatcher",PostalCode,prospect_PostalCode,0.9677193963107882,1
860,"5, jaccardLevenMatcher",PostalCode,prospect_NumberChildren,0.0008664259927797,0
861,"5, jaccardLevenMatcher",PostalCode,prospect_MaritalStatus,0.0007220216606498,0
862,"5, jaccardLevenMatcher",PostalCode,prospect_Age,0.0145848375451263,0
863,"5, jaccardLevenMatcher",PostalCode,prospect_CreditRating,0.0795667870036101,0
864,"5, jaccardLevenMatcher",PostalCode,prospect_OwnOrRentFlag,0.0004332129963898,0
865,"5, jaccardLevenMatcher",PostalCode,prospect_Employer,0.1442599277978339,0
866,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCreditCards,0.0015884476534296,0
867,"5, jaccardLevenMatcher",PostalCode,prospect_NetWorth,0.9807392720577822,0
868,"5, jaccardLevenMatcher",FirstName,prospect_AgencyID,0.9384594847149912,0
869,"5, jaccardLevenMatcher",FirstName,prospect_LastName,0.9384594847149912,0
870,"5, jaccardLevenMatcher",FirstName,prospect_Phone,0.9883312245184872,0
871,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine2,0.9879145587408656,0
872,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine1,0.9926574414007344,0
873,"5, jaccardLevenMatcher",FirstName,prospect_PostalCode,0.9823923979877026,0
874,"5, jaccardLevenMatcher",FirstName,prospect_NumberChildren,0.0008534850640113,0
875,"5, jaccardLevenMatcher",FirstName,prospect_MaritalStatus,0.0007112375533428,0
876,"5, jaccardLevenMatcher",FirstName,prospect_Age,0.0143669985775248,0
877,"5, jaccardLevenMatcher",FirstName,prospect_CreditRating,0.0783783783783783,0
878,"5, jaccardLevenMatcher",FirstName,prospect_OwnOrRentFlag,0.0004267425320056,0
879,"5, jaccardLevenMatcher",FirstName,prospect_Employer,0.1421052631578947,0
880,"5, jaccardLevenMatcher",FirstName,prospect_NumberCreditCards,0.0015647226173541,0
881,"5, jaccardLevenMatcher",FirstName,prospect_NetWorth,0.995609687013171,0
882,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgencyID,0.0069416633293285,0
883,"5, jaccardLevenMatcher",MiddleInitial,prospect_LastName,0.0069416633293285,0
884,"5, jaccardLevenMatcher",MiddleInitial,prospect_Phone,0.0073105581329959,0
885,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine2,0.0073074761101742,0
886,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine1,0.0073425585992657,0
887,"5, jaccardLevenMatcher",MiddleInitial,prospect_PostalCode,0.0072666294019005,0
888,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberChildren,0.1153846153846153,0
889,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaritalStatus,0.0961538461538461,0
890,"5, jaccardLevenMatcher",MiddleInitial,prospect_Age,0.5148514851485149,0
891,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreditRating,0.0943738656987295,0
892,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwnOrRentFlag,0.0576923076923076,0
893,"5, jaccardLevenMatcher",MiddleInitial,prospect_Employer,0.052052052052052,0
894,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCreditCards,0.2115384615384615,0
895,"5, jaccardLevenMatcher",MiddleInitial,prospect_NetWorth,0.0073643959779068,0
896,"5, jaccardLevenMatcher",Gender,prospect_AgencyID,0.0060072086503804,0
897,"5, jaccardLevenMatcher",Gender,prospect_LastName,0.0060072086503804,0
898,"5, jaccardLevenMatcher",Gender,prospect_Phone,0.0063264445381695,0
899,"5, jaccardLevenMatcher",Gender,prospect_AddressLine2,0.0063237774030354,0
900,"5, jaccardLevenMatcher",Gender,prospect_AddressLine1,0.0063541372493645,0
901,"5, jaccardLevenMatcher",Gender,prospect_PostalCode,0.0062884292901062,0
902,"5, jaccardLevenMatcher",Gender,prospect_NumberChildren,0.1333333333333333,0
903,"5, jaccardLevenMatcher",Gender,prospect_MaritalStatus,0.1111111111111111,0
904,"5, jaccardLevenMatcher",Gender,prospect_Age,0.4455445544554455,0
905,"5, jaccardLevenMatcher",Gender,prospect_CreditRating,0.0816696914700544,0
906,"5, jaccardLevenMatcher",Gender,prospect_OwnOrRentFlag,0.0666666666666666,0
907,"5, jaccardLevenMatcher",Gender,prospect_Employer,0.045045045045045,0
908,"5, jaccardLevenMatcher",Gender,prospect_NumberCreditCards,0.2444444444444444,0
909,"5, jaccardLevenMatcher",Gender,prospect_NetWorth,0.0063730349808808,0
910,"5, jaccardLevenMatcher",City,prospect_AgencyID,0.0363102389534107,0
911,"5, jaccardLevenMatcher",City,prospect_LastName,0.0363102389534107,0
912,"5, jaccardLevenMatcher",City,prospect_Phone,0.0382398425418248,0
913,"5, jaccardLevenMatcher",City,prospect_AddressLine2,0.0382237211916807,0
914,"5, jaccardLevenMatcher",City,prospect_AddressLine1,0.0384072295961592,0
915,"5, jaccardLevenMatcher",City,prospect_PostalCode,0.0380100614868641,0
916,"5, jaccardLevenMatcher",City,prospect_NumberChildren,0.0220588235294117,0
917,"5, jaccardLevenMatcher",City,prospect_MaritalStatus,0.0183823529411764,0
918,"5, jaccardLevenMatcher",City,prospect_Age,0.3713235294117647,0
919,"5, jaccardLevenMatcher",City,prospect_CreditRating,0.4936479128856624,0
920,"5, jaccardLevenMatcher",City,prospect_OwnOrRentFlag,0.0110294117647058,0
921,"5, jaccardLevenMatcher",City,prospect_Employer,0.2722722722722723,0
922,"5, jaccardLevenMatcher",City,prospect_NumberCreditCards,0.0404411764705882,0
923,"5, jaccardLevenMatcher",City,prospect_NetWorth,0.0385214558844356,0
924,"5, jaccardLevenMatcher",State,prospect_AgencyID,0.0081431050594046,0
925,"5, jaccardLevenMatcher",State,prospect_LastName,0.0081431050594046,0
926,"5, jaccardLevenMatcher",State,prospect_Phone,0.0085758470406298,0
927,"5, jaccardLevenMatcher",State,prospect_AddressLine2,0.0085722315907813,0
928,"5, jaccardLevenMatcher",State,prospect_AddressLine1,0.0086133860491386,0
929,"5, jaccardLevenMatcher",State,prospect_PostalCode,0.0085243152599217,0
930,"5, jaccardLevenMatcher",State,prospect_NumberChildren,0.0983606557377049,0
931,"5, jaccardLevenMatcher",State,prospect_MaritalStatus,0.081967213114754,0
932,"5, jaccardLevenMatcher",State,prospect_Age,0.6039603960396039,0
933,"5, jaccardLevenMatcher",State,prospect_CreditRating,0.1107078039927404,0
934,"5, jaccardLevenMatcher",State,prospect_OwnOrRentFlag,0.0491803278688524,0
935,"5, jaccardLevenMatcher",State,prospect_Employer,0.061061061061061,0
936,"5, jaccardLevenMatcher",State,prospect_NumberCreditCards,0.180327868852459,0
937,"5, jaccardLevenMatcher",State,prospect_NetWorth,0.0086390029740829,0
938,"5, jaccardLevenMatcher",Country,prospect_AgencyID,0.000266987051128,0
939,"5, jaccardLevenMatcher",Country,prospect_LastName,0.000266987051128,0
940,"5, jaccardLevenMatcher",Country,prospect_Phone,0.0002811753128075,0
941,"5, jaccardLevenMatcher",Country,prospect_AddressLine2,0.0002810567734682,0
942,"5, jaccardLevenMatcher",Country,prospect_AddressLine1,0.0002824060999717,0
943,"5, jaccardLevenMatcher",Country,prospect_PostalCode,0.0002794857462269,0
944,"5, jaccardLevenMatcher",Country,prospect_NumberChildren,0.3333333333333333,0
945,"5, jaccardLevenMatcher",Country,prospect_MaritalStatus,0.4,0
946,"5, jaccardLevenMatcher",Country,prospect_Age,0.0198019801980198,0
947,"5, jaccardLevenMatcher",Country,prospect_CreditRating,0.0036297640653357,0
948,"5, jaccardLevenMatcher",Country,prospect_OwnOrRentFlag,0.6666666666666666,0
949,"5, jaccardLevenMatcher",Country,prospect_Employer,0.002002002002002,0
950,"5, jaccardLevenMatcher",Country,prospect_NumberCreditCards,0.1818181818181818,0
951,"5, jaccardLevenMatcher",Country,prospect_NetWorth,0.0002832459991502,0
952,"5, jaccardLevenMatcher",Income,prospect_AgencyID,0.9450006674676278,0
953,"5, jaccardLevenMatcher",Income,prospect_LastName,0.9450006674676278,0
954,"5, jaccardLevenMatcher",Income,prospect_Phone,0.995220019682272,0
955,"5, jaccardLevenMatcher",Income,prospect_AddressLine2,0.9948004496908376,0
956,"5, jaccardLevenMatcher",Income,prospect_AddressLine1,0.9995763908500424,0
957,"5, jaccardLevenMatcher",Income,prospect_PostalCode,0.9892397987702628,0
958,"5, jaccardLevenMatcher",Income,prospect_NumberChildren,0.0008475773414324,0
959,"5, jaccardLevenMatcher",Income,prospect_MaritalStatus,0.0007063144511936,0
960,"5, jaccardLevenMatcher",Income,prospect_Age,0.0142675519141121,0
961,"5, jaccardLevenMatcher",Income,prospect_CreditRating,0.0778358525215425,0
962,"5, jaccardLevenMatcher",Income,prospect_OwnOrRentFlag,0.0004237886707162,0
963,"5, jaccardLevenMatcher",Income,prospect_Employer,0.1411216273484955,0
964,"5, jaccardLevenMatcher",Income,prospect_NumberCreditCards,0.001553891792626,0
965,"5, jaccardLevenMatcher",Income,prospect_NetWorth,0.9974572679757028,0
966,"5, jaccardLevenMatcher",NumberCars,prospect_AgencyID,0.000800961153384,0
967,"5, jaccardLevenMatcher",NumberCars,prospect_LastName,0.000800961153384,0
968,"5, jaccardLevenMatcher",NumberCars,prospect_Phone,0.0008435259384226,0
969,"5, jaccardLevenMatcher",NumberCars,prospect_AddressLine2,0.0008431703204047,0
970,"5, jaccardLevenMatcher",NumberCars,prospect_AddressLine1,0.0008472182999152,0
971,"5, jaccardLevenMatcher",NumberCars,prospect_PostalCode,0.0008384572386808,0
972,"5, jaccardLevenMatcher",NumberCars,prospect_NumberChildren,1.0,0
973,"5, jaccardLevenMatcher",NumberCars,prospect_MaritalStatus,0.8333333333333334,0
974,"5, jaccardLevenMatcher",NumberCars,prospect_Age,0.0594059405940594,0
975,"5, jaccardLevenMatcher",NumberCars,prospect_CreditRating,0.0108892921960072,0
976,"5, jaccardLevenMatcher",NumberCars,prospect_OwnOrRentFlag,0.5,0
977,"5, jaccardLevenMatcher",NumberCars,prospect_Employer,0.006006006006006,0
978,"5, jaccardLevenMatcher",NumberCars,prospect_NumberCreditCards,0.5454545454545454,0
979,"5, jaccardLevenMatcher",NumberCars,prospect_NetWorth,0.0008497379974507,0
980,"6, similarityFlooding",AgencyID,prospect_AgencyID,0.1243576156652414,1
981,"6, similarityFlooding",AgencyID,prospect_LastName,0.0773805777248056,0
982,"6, similarityFlooding",AgencyID,prospect_Phone,0.0795158976311891,0
983,"6, similarityFlooding",AgencyID,prospect_AddressLine2,0.0819702883281815,0
984,"6, similarityFlooding",AgencyID,prospect_AddressLine1,0.0819702883281815,0
985,"6, similarityFlooding",AgencyID,prospect_PostalCode,0.0762206508620788,0
986,"6, similarityFlooding",AgencyID,prospect_NumberChildren,0.0733220003368459,0
987,"6, similarityFlooding",AgencyID,prospect_MaritalStatus,0.0747707422836703,0
988,"6, similarityFlooding",AgencyID,prospect_Age,0.0900544130441247,0
989,"6, similarityFlooding",AgencyID,prospect_CreditRating,0.0741929131648109,0
990,"6, similarityFlooding",AgencyID,prospect_OwnOrRentFlag,0.0747707422836703,0
991,"6, similarityFlooding",AgencyID,prospect_Employer,0.0852100840482116,0
992,"6, similarityFlooding",AgencyID,prospect_NumberCreditCards,0.0722077442187141,0
993,"6, similarityFlooding",AgencyID,prospect_NetWorth,0.0763527769781643,0
994,"6, similarityFlooding",LastName,prospect_AgencyID,0.0852100840482116,0
995,"6, similarityFlooding",LastName,prospect_LastName,0.1243576156652413,1
996,"6, similarityFlooding",LastName,prospect_Phone,0.0884130639077867,0
997,"6, similarityFlooding",LastName,prospect_AddressLine2,0.0819702883281815,0
998,"6, similarityFlooding",LastName,prospect_AddressLine1,0.0819702883281815,0
999,"6, similarityFlooding",LastName,prospect_PostalCode,0.0907197366461639,0
1000,"6, similarityFlooding",LastName,prospect_NumberChildren,0.0922643543450861,0
1001,"6, similarityFlooding",LastName,prospect_MaritalStatus,0.0812953308865086,0
1002,"6, similarityFlooding",LastName,prospect_Age,0.0900544130441247,0
1003,"6, similarityFlooding",LastName,prospect_CreditRating,0.0809424875815402,0
1004,"6, similarityFlooding",LastName,prospect_OwnOrRentFlag,0.0812953308865086,0
1005,"6, similarityFlooding",LastName,prospect_Employer,0.0930395903716175,0
1006,"6, similarityFlooding",LastName,prospect_NumberCreditCards,0.0894787140497566,0
1007,"6, similarityFlooding",LastName,prospect_NetWorth,0.0920117896249762,0
1008,"6, similarityFlooding",Phone,prospect_AgencyID,0.0795158976311891,0
1009,"6, similarityFlooding",Phone,prospect_LastName,0.0795158976311891,0
1010,"6, similarityFlooding",Phone,prospect_Phone,0.1132314751004013,1
1011,"6, similarityFlooding",Phone,prospect_AddressLine2,0.084306679472434,0
1012,"6, similarityFlooding",Phone,prospect_AddressLine1,0.084306679472434,0
1013,"6, similarityFlooding",Phone,prospect_PostalCode,0.0861887723386373,0
1014,"6, similarityFlooding",Phone,prospect_NumberChildren,0.0746750256231488,0
1015,"6, similarityFlooding",Phone,prospect_MaritalStatus,0.0762206508620788,0
1016,"6, similarityFlooding",Phone,prospect_Age,0.0837217241060758,0
1017,"6, similarityFlooding",Phone,prospect_CreditRating,0.0757505072609792,0
1018,"6, similarityFlooding",Phone,prospect_OwnOrRentFlag,0.0834701937541214,0
1019,"6, similarityFlooding",Phone,prospect_Employer,0.0795158976311891,0
1020,"6, similarityFlooding",Phone,prospect_NumberCreditCards,0.0733220003368459,0
1021,"6, similarityFlooding",Phone,prospect_NetWorth,0.0784880968845478,0
1022,"6, similarityFlooding",AddressLine2,prospect_AgencyID,0.0819702883281815,0
1023,"6, similarityFlooding",AddressLine2,prospect_LastName,0.0887198627449108,0
1024,"6, similarityFlooding",AddressLine2,prospect_Phone,0.0918350509372474,0
1025,"6, similarityFlooding",AddressLine2,prospect_AddressLine2,0.1328988952907751,1
1026,"6, similarityFlooding",AddressLine2,prospect_AddressLine1,0.1269674511063767,0
1027,"6, similarityFlooding",AddressLine2,prospect_PostalCode,0.0869780370889807,0
1028,"6, similarityFlooding",AddressLine2,prospect_NumberChildren,0.0830637823982266,0
1029,"6, similarityFlooding",AddressLine2,prospect_MaritalStatus,0.0789925349090363,0
1030,"6, similarityFlooding",AddressLine2,prospect_Age,0.085160971591996,0
1031,"6, similarityFlooding",AddressLine2,prospect_CreditRating,0.0844195410689462,0
1032,"6, similarityFlooding",AddressLine2,prospect_OwnOrRentFlag,0.0847495248527171,0
1033,"6, similarityFlooding",AddressLine2,prospect_Employer,0.0819702883281815,0
1034,"6, similarityFlooding",AddressLine2,prospect_NumberCreditCards,0.0761467373380747,0
1035,"6, similarityFlooding",AddressLine2,prospect_NetWorth,0.0809424875815402,0
1036,"6, similarityFlooding",AddressLine1,prospect_AgencyID,0.0819702883281815,0
1037,"6, similarityFlooding",AddressLine1,prospect_LastName,0.0887198627449108,0
1038,"6, similarityFlooding",AddressLine1,prospect_Phone,0.0918350509372474,0
1039,"6, similarityFlooding",AddressLine1,prospect_AddressLine2,0.1269674511063767,0
1040,"6, similarityFlooding",AddressLine1,prospect_AddressLine1,0.1328988952907751,1
1041,"6, similarityFlooding",AddressLine1,prospect_PostalCode,0.0869780370889807,0
1042,"6, similarityFlooding",AddressLine1,prospect_NumberChildren,0.0830637823982266,0
1043,"6, similarityFlooding",AddressLine1,prospect_MaritalStatus,0.0789925349090363,0
1044,"6, similarityFlooding",AddressLine1,prospect_Age,0.085160971591996,0
1045,"6, similarityFlooding",AddressLine1,prospect_CreditRating,0.0844195410689462,0
1046,"6, similarityFlooding",AddressLine1,prospect_OwnOrRentFlag,0.0847495248527171,0
1047,"6, similarityFlooding",AddressLine1,prospect_Employer,0.0819702883281815,0
1048,"6, similarityFlooding",AddressLine1,prospect_NumberCreditCards,0.0761467373380747,0
1049,"6, similarityFlooding",AddressLine1,prospect_NetWorth,0.0809424875815402,0
1050,"6, similarityFlooding",PostalCode,prospect_AgencyID,0.0907197366461639,0
1051,"6, similarityFlooding",PostalCode,prospect_LastName,0.0979692795382065,0
1052,"6, similarityFlooding",PostalCode,prospect_Phone,0.1025002438457331,0
1053,"6, similarityFlooding",PostalCode,prospect_AddressLine2,0.0932921550917274,0
1054,"6, similarityFlooding",PostalCode,prospect_AddressLine1,0.0932921550917274,0
1055,"6, similarityFlooding",PostalCode,prospect_PostalCode,0.1292173092452864,1
1056,"6, similarityFlooding",PostalCode,prospect_NumberChildren,0.0962824294377431,0
1057,"6, similarityFlooding",PostalCode,prospect_MaritalStatus,0.0923055741537982,0
1058,"6, similarityFlooding",PostalCode,prospect_Age,0.0962824294377431,0
1059,"6, similarityFlooding",PostalCode,prospect_CreditRating,0.0922643543450861,0
1060,"6, similarityFlooding",PostalCode,prospect_OwnOrRentFlag,0.0861887723386373,0
1061,"6, similarityFlooding",PostalCode,prospect_Employer,0.105218822430249,0
1062,"6, similarityFlooding",PostalCode,prospect_NumberCreditCards,0.087879550176512,0
1063,"6, similarityFlooding",PostalCode,prospect_NetWorth,0.0896919358995226,0
1064,"6, similarityFlooding",FirstName,prospect_AgencyID,0.0918350509372474,0
1065,"6, similarityFlooding",FirstName,prospect_LastName,0.1144201653316876,0
1066,"6, similarityFlooding",FirstName,prospect_Phone,0.0957628969188892,0
1067,"6, similarityFlooding",FirstName,prospect_AddressLine2,0.0878199194893469,0
1068,"6, similarityFlooding",FirstName,prospect_AddressLine1,0.0878199194893469,0
1069,"6, similarityFlooding",FirstName,prospect_PostalCode,0.0966747183074846,0
1070,"6, similarityFlooding",FirstName,prospect_NumberChildren,0.0973945752223178,0
1071,"6, similarityFlooding",FirstName,prospect_MaritalStatus,0.0869780370889807,0
1072,"6, similarityFlooding",FirstName,prospect_Age,0.0979771277761427,0
1073,"6, similarityFlooding",FirstName,prospect_CreditRating,0.0867921187427056,0
1074,"6, similarityFlooding",FirstName,prospect_OwnOrRentFlag,0.0869780370889807,0
1075,"6, similarityFlooding",FirstName,prospect_Employer,0.0993634224020608,0
1076,"6, similarityFlooding",FirstName,prospect_NumberCreditCards,0.0942487914316636,0
1077,"6, similarityFlooding",FirstName,prospect_NetWorth,0.0983356216554195,0
1078,"6, similarityFlooding",MiddleInitial,prospect_AgencyID,0.0747707422836703,0
1079,"6, similarityFlooding",MiddleInitial,prospect_LastName,0.0812953308865086,0
1080,"6, similarityFlooding",MiddleInitial,prospect_Phone,0.0762206508620788,0
1081,"6, similarityFlooding",MiddleInitial,prospect_AddressLine2,0.0847495248527171,0
1082,"6, similarityFlooding",MiddleInitial,prospect_AddressLine1,0.0847495248527171,0
1083,"6, similarityFlooding",MiddleInitial,prospect_PostalCode,0.0861887723386373,0
1084,"6, similarityFlooding",MiddleInitial,prospect_NumberChildren,0.0824423930074801,0
1085,"6, similarityFlooding",MiddleInitial,prospect_MaritalStatus,0.0896840876615864,0
1086,"6, similarityFlooding",MiddleInitial,prospect_Age,0.0763527769781643,0
1087,"6, similarityFlooding",MiddleInitial,prospect_CreditRating,0.0837217241060758,0
1088,"6, similarityFlooding",MiddleInitial,prospect_OwnOrRentFlag,0.0840915831448679,0
1089,"6, similarityFlooding",MiddleInitial,prospect_Employer,0.0812953308865086,0
1090,"6, similarityFlooding",MiddleInitial,prospect_NumberCreditCards,0.0807694215708549,0
1091,"6, similarityFlooding",MiddleInitial,prospect_NetWorth,0.073742941537029,0
1092,"6, similarityFlooding",Gender,prospect_AgencyID,0.0787422309984415,0
1093,"6, similarityFlooding",Gender,prospect_LastName,0.0787422309984415,0
1094,"6, similarityFlooding",Gender,prospect_Phone,0.0910822137907661,0
1095,"6, similarityFlooding",Gender,prospect_AddressLine2,0.0834701937541214,0
1096,"6, similarityFlooding",Gender,prospect_AddressLine1,0.0834701937541214,0
1097,"6, similarityFlooding",Gender,prospect_PostalCode,0.0852100840482116,0
1098,"6, similarityFlooding",Gender,prospect_NumberChildren,0.0809424875815402,0
1099,"6, similarityFlooding",Gender,prospect_MaritalStatus,0.0757028263697901,0
1100,"6, similarityFlooding",Gender,prospect_Age,0.0824423930074801,0
1101,"6, similarityFlooding",Gender,prospect_CreditRating,0.0751928501154375,0
1102,"6, similarityFlooding",Gender,prospect_OwnOrRentFlag,0.0826934570156882,0
1103,"6, similarityFlooding",Gender,prospect_Employer,0.0872525639586653,0
1104,"6, similarityFlooding",Gender,prospect_NumberCreditCards,0.0790441697768351,0
1105,"6, similarityFlooding",Gender,prospect_NetWorth,0.086224763212024,0
1106,"6, similarityFlooding",City,prospect_AgencyID,0.0803632468003889,0
1107,"6, similarityFlooding",City,prospect_LastName,0.0710424059391913,0
1108,"6, similarityFlooding",City,prospect_Phone,0.0725958794160576,0
1109,"6, similarityFlooding",City,prospect_AddressLine2,0.0695510714013997,0
1110,"6, similarityFlooding",City,prospect_AddressLine1,0.0695510714013997,0
1111,"6, similarityFlooding",City,prospect_PostalCode,0.0702318980382176,0
1112,"6, similarityFlooding",City,prospect_NumberChildren,0.0751928501154375,0
1113,"6, similarityFlooding",City,prospect_MaritalStatus,0.0767783080076206,0
1114,"6, similarityFlooding",City,prospect_Age,0.0729273679616742,0
1115,"6, similarityFlooding",City,prospect_CreditRating,0.0841822833015703,0
1116,"6, similarityFlooding",City,prospect_OwnOrRentFlag,0.0692499365428071,0
1117,"6, similarityFlooding",City,prospect_Employer,0.0803632468003889,0
1118,"6, similarityFlooding",City,prospect_NumberCreditCards,0.0802675301398673,0
1119,"6, similarityFlooding",City,prospect_NetWorth,0.07001460519255,0
1120,"6, similarityFlooding",State,prospect_AgencyID,0.0795158976311891,0
1121,"6, similarityFlooding",State,prospect_LastName,0.0973102301843844,0
1122,"6, similarityFlooding",State,prospect_Phone,0.0823255290869568,0
1123,"6, similarityFlooding",State,prospect_AddressLine2,0.0767783080076206,0
1124,"6, similarityFlooding",State,prospect_AddressLine1,0.0767783080076206,0
1125,"6, similarityFlooding",State,prospect_PostalCode,0.0861887723386373,0
1126,"6, similarityFlooding",State,prospect_NumberChildren,0.0746750256231488,0
1127,"6, similarityFlooding",State,prospect_MaritalStatus,0.0907197366461639,0
1128,"6, similarityFlooding",State,prospect_Age,0.0837217241060758,0
1129,"6, similarityFlooding",State,prospect_CreditRating,0.0832788787257927,0
1130,"6, similarityFlooding",State,prospect_OwnOrRentFlag,0.0762206508620788,0
1131,"6, similarityFlooding",State,prospect_Employer,0.0795158976311891,0
1132,"6, similarityFlooding",State,prospect_NumberCreditCards,0.0733220003368459,0
1133,"6, similarityFlooding",State,prospect_NetWorth,0.0784880968845478,0
1134,"6, similarityFlooding",Country,prospect_AgencyID,0.0861887723386373,0
1135,"6, similarityFlooding",Country,prospect_LastName,0.0780330365850894,0
1136,"6, similarityFlooding",Country,prospect_Phone,0.0803632468003889,0
1137,"6, similarityFlooding",Country,prospect_AddressLine2,0.0826934570156882,0
1138,"6, similarityFlooding",Country,prospect_AddressLine1,0.0826934570156882,0
1139,"6, similarityFlooding",Country,prospect_PostalCode,0.0767783080076206,0
1140,"6, similarityFlooding",Country,prospect_NumberChildren,0.0802675301398673,0
1141,"6, similarityFlooding",Country,prospect_MaritalStatus,0.0819702883281815,0
1142,"6, similarityFlooding",Country,prospect_Age,0.0812977283403154,0
1143,"6, similarityFlooding",Country,prospect_CreditRating,0.0816656562690469,0
1144,"6, similarityFlooding",Country,prospect_OwnOrRentFlag,0.0819702883281815,0
1145,"6, similarityFlooding",Country,prospect_Employer,0.0861887723386373,0
1146,"6, similarityFlooding",Country,prospect_NumberCreditCards,0.0844195410689462,0
1147,"6, similarityFlooding",Country,prospect_NetWorth,0.085160971591996,0
1148,"6, similarityFlooding",Income,prospect_AgencyID,0.0772256338347398,0
1149,"6, similarityFlooding",Income,prospect_LastName,0.0857359667949637,0
1150,"6, similarityFlooding",Income,prospect_Phone,0.0895656166270644,0
1151,"6, similarityFlooding",Income,prospect_AddressLine2,0.0747040536983772,0
1152,"6, similarityFlooding",Income,prospect_AddressLine1,0.0747040536983772,0
1153,"6, similarityFlooding",Income,prospect_PostalCode,0.08369348688451,0
1154,"6, similarityFlooding",Income,prospect_NumberChildren,0.0820306886554479,0
1155,"6, similarityFlooding",Income,prospect_MaritalStatus,0.0741862292060885,0
1156,"6, similarityFlooding",Income,prospect_Age,0.0835305940813877,0
1157,"6, similarityFlooding",Income,prospect_CreditRating,0.0762810511893452,0
1158,"6, similarityFlooding",Income,prospect_OwnOrRentFlag,0.0741862292060885,0
1159,"6, similarityFlooding",Income,prospect_Employer,0.0857359667949637,0
1160,"6, similarityFlooding",Income,prospect_NumberCreditCards,0.0801323708507428,0
1161,"6, similarityFlooding",Income,prospect_NetWorth,0.0788026313257078,0
1162,"6, similarityFlooding",NumberCars,prospect_AgencyID,0.0747040536983772,0
1163,"6, similarityFlooding",NumberCars,prospect_LastName,0.0819535965904198,0
1164,"6, similarityFlooding",NumberCars,prospect_Phone,0.0765164394213878,0
1165,"6, similarityFlooding",NumberCars,prospect_AddressLine2,0.0791473219225323,0
1166,"6, similarityFlooding",NumberCars,prospect_AddressLine1,0.0791473219225323,0
1167,"6, similarityFlooding",NumberCars,prospect_PostalCode,0.0737041167477507,0
1168,"6, similarityFlooding",NumberCars,prospect_NumberChildren,0.1092335188804477,0
1169,"6, similarityFlooding",NumberCars,prospect_MaritalStatus,0.0846721751749357,0
1170,"6, similarityFlooding",NumberCars,prospect_Age,0.0795762979584554,0
1171,"6, similarityFlooding",NumberCars,prospect_CreditRating,0.0807243194135003,0
1172,"6, similarityFlooding",NumberCars,prospect_OwnOrRentFlag,0.0785553733597748,0
1173,"6, similarityFlooding",NumberCars,prospect_Employer,0.0819535965904198,0
1174,"6, similarityFlooding",NumberCars,prospect_NumberCreditCards,0.1161535370955792,0
1175,"6, similarityFlooding",NumberCars,prospect_NetWorth,0.0835305940813877,0
