,instance,candName,targName,conf,realConf
12470,"5, jaccardLevenMatcher",Organisation sub-class,trddvlpmnt(mrkr),0.0007363770250368,0
12471,"5, jaccardLevenMatcher",Organisation sub-class,bdvrst(mrkr),0.0007363770250368,0
12472,"5, jaccardLevenMatcher",Organisation sub-class,rbnsss(mrkr),0.0007363770250368,0
12473,"5, jaccardLevenMatcher",Organisation sub-class,chldrnsss(mrkr),0.0007363770250368,0
12474,"5, jaccardLevenMatcher",Organisation sub-class,thsss(mrkr),0.0007363770250368,0
12475,"5, jaccardLevenMatcher",Organisation sub-class,ndgnssss(mrkr),0.0007363770250368,0
12476,"5, jaccardLevenMatcher",Organisation sub-class,dsbltsss(mrkr),0.0007363770250368,0
12477,"5, jaccardLevenMatcher",Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.0005522827687776,0
12478,"5, jaccardLevenMatcher",Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0007363770250368,0
12479,"5, jaccardLevenMatcher",Organisation sub-class,gndrqlt(mrkr),0.0007363770250368,0
12480,"5, jaccardLevenMatcher",Organisation sub-class,rgnstnd,0.0624079528718704,0
12481,"5, jaccardLevenMatcher",Organisation sub-class,rgnstnnm,0.0624079528718704,0
12482,"5, jaccardLevenMatcher",Organisation sub-class,rgnstntp,0.0007363770250368,0
12483,"5, jaccardLevenMatcher",Organisation sub-class,rgnstnclss,0.0011045655375552,0
12484,"5, jaccardLevenMatcher",Organisation sub-class,rgnstnsb-clss,0.0044182621502209,1
12485,"5, jaccardLevenMatcher",Organisation sub-class,cntnntd,0.000920471281296,0
12486,"5, jaccardLevenMatcher",Organisation sub-class,cntnntnm,0.000920471281296,0
12487,"5, jaccardLevenMatcher",Organisation sub-class,prjctbrwsrcntrd,0.0281664212076583,0
12488,"5, jaccardLevenMatcher",Organisation sub-class,cntrrgnd,0.026141384388807,0
12489,"5, jaccardLevenMatcher",Organisation sub-class,cntrrgnnm,0.0266936671575846,0
12490,"5, jaccardLevenMatcher",Organisation sub-class,cntrrgnprcnt,0.0740058910162003,0
12491,"5, jaccardLevenMatcher",Organisation sub-class,sctrd,0.0226435935198821,0
12492,"5, jaccardLevenMatcher",Organisation sub-class,sctrnm,0.0226435935198821,0
12493,"5, jaccardLevenMatcher",Organisation sub-class,sctrprcnt,0.0340574374079528,0
12494,"5, jaccardLevenMatcher",Organisation sub-class,mntspnt,0.9241531664212076,0
12495,"5, jaccardLevenMatcher",Continent ID,fsclr,0.2,0
12496,"5, jaccardLevenMatcher",Continent ID,prjctnmbr,0.0077760497667185,0
12497,"5, jaccardLevenMatcher",Continent ID,stts,0.6,0
12498,"5, jaccardLevenMatcher",Continent ID,mxmmcdcntrbtn(prjct-lvl),0.0097276264591439,0
12499,"5, jaccardLevenMatcher",Continent ID,brnchd,1.0,0
12500,"5, jaccardLevenMatcher",Continent ID,brnchnm,1.0,0
12501,"5, jaccardLevenMatcher",Continent ID,dvsnd,0.3846153846153846,0
12502,"5, jaccardLevenMatcher",Continent ID,dvsnnm,0.3846153846153846,0
12503,"5, jaccardLevenMatcher",Continent ID,sctnd,0.2,0
12504,"5, jaccardLevenMatcher",Continent ID,sctnnm,0.2,0
12505,"5, jaccardLevenMatcher",Continent ID,rgnlprgrm(mrkr),0.4,0
12506,"5, jaccardLevenMatcher",Continent ID,fndcntrd,0.0961538461538461,0
12507,"5, jaccardLevenMatcher",Continent ID,fndcntrnm,0.0961538461538461,0
12508,"5, jaccardLevenMatcher",Continent ID,ntdmnt(prjct-lvlbdgt),0.0115207373271889,0
12509,"5, jaccardLevenMatcher",Continent ID,fstcprcnt,0.1020408163265306,0
12510,"5, jaccardLevenMatcher",Continent ID,rtcprcnt,0.6,0
12511,"5, jaccardLevenMatcher",Continent ID,cfl(mrkr),0.4,0
12512,"5, jaccardLevenMatcher",Continent ID,cdbsnssdlvrmdl(ld),0.6,0
12513,"5, jaccardLevenMatcher",Continent ID,prgrmmngprcss(nw),0.2,0
12514,"5, jaccardLevenMatcher",Continent ID,bltrld(ntrntnlmrkr),0.4,0
12515,"5, jaccardLevenMatcher",Continent ID,pbtp,0.2,0
12516,"5, jaccardLevenMatcher",Continent ID,nvrmntlsstnblt(mrkr),0.6,0
12517,"5, jaccardLevenMatcher",Continent ID,clmtchngdpttn(mrkr),0.6,0
12518,"5, jaccardLevenMatcher",Continent ID,clmtchngmtgtn(mrkr),0.8,0
12519,"5, jaccardLevenMatcher",Continent ID,dsrtfctn(mrkr),0.8,0
12520,"5, jaccardLevenMatcher",Continent ID,prtcptrdvlpmntndgdgvrnnc,0.8,0
12521,"5, jaccardLevenMatcher",Continent ID,trddvlpmnt(mrkr),0.8,0
12522,"5, jaccardLevenMatcher",Continent ID,bdvrst(mrkr),0.8,0
12523,"5, jaccardLevenMatcher",Continent ID,rbnsss(mrkr),0.8,0
12524,"5, jaccardLevenMatcher",Continent ID,chldrnsss(mrkr),0.8,0
12525,"5, jaccardLevenMatcher",Continent ID,thsss(mrkr),0.8,0
12526,"5, jaccardLevenMatcher",Continent ID,ndgnssss(mrkr),0.8,0
12527,"5, jaccardLevenMatcher",Continent ID,dsbltsss(mrkr),0.8,0
12528,"5, jaccardLevenMatcher",Continent ID,ctstlfrdvlpmnt(mrkr),0.6,0
12529,"5, jaccardLevenMatcher",Continent ID,knwldgfrdvlpmnt(mrkr),0.8,0
12530,"5, jaccardLevenMatcher",Continent ID,gndrqlt(mrkr),0.8,0
12531,"5, jaccardLevenMatcher",Continent ID,rgnstnd,0.0147492625368731,0
12532,"5, jaccardLevenMatcher",Continent ID,rgnstnnm,0.0147492625368731,0
12533,"5, jaccardLevenMatcher",Continent ID,rgnstntp,0.8,0
12534,"5, jaccardLevenMatcher",Continent ID,rgnstnclss,0.8333333333333334,0
12535,"5, jaccardLevenMatcher",Continent ID,rgnstnsb-clss,0.2083333333333333,0
12536,"5, jaccardLevenMatcher",Continent ID,cntnntd,1.0,1
12537,"5, jaccardLevenMatcher",Continent ID,cntnntnm,1.0,0
12538,"5, jaccardLevenMatcher",Continent ID,prjctbrwsrcntrd,0.0326797385620915,0
12539,"5, jaccardLevenMatcher",Continent ID,cntrrgnd,0.0352112676056338,0
12540,"5, jaccardLevenMatcher",Continent ID,cntrrgnnm,0.0344827586206896,0
12541,"5, jaccardLevenMatcher",Continent ID,cntrrgnprcnt,0.0124378109452736,0
12542,"5, jaccardLevenMatcher",Continent ID,sctrd,0.040650406504065,0
12543,"5, jaccardLevenMatcher",Continent ID,sctrnm,0.040650406504065,0
12544,"5, jaccardLevenMatcher",Continent ID,sctrprcnt,0.027027027027027,0
12545,"5, jaccardLevenMatcher",Continent ID,mntspnt,0.0009960159362549,0
12546,"5, jaccardLevenMatcher",Continent name,fsclr,0.005813953488372,0
12547,"5, jaccardLevenMatcher",Continent name,prjctnmbr,0.2674961119751166,0
12548,"5, jaccardLevenMatcher",Continent name,stts,0.0174418604651162,0
12549,"5, jaccardLevenMatcher",Continent name,mxmmcdcntrbtn(prjct-lvl),0.3346303501945525,0
12550,"5, jaccardLevenMatcher",Continent name,brnchd,0.0290697674418604,0
12551,"5, jaccardLevenMatcher",Continent name,brnchnm,0.0290697674418604,0
12552,"5, jaccardLevenMatcher",Continent name,dvsnd,0.0755813953488372,0
12553,"5, jaccardLevenMatcher",Continent name,dvsnnm,0.0755813953488372,0
12554,"5, jaccardLevenMatcher",Continent name,sctnd,0.1453488372093023,0
12555,"5, jaccardLevenMatcher",Continent name,sctnnm,0.1453488372093023,0
12556,"5, jaccardLevenMatcher",Continent name,rgnlprgrm(mrkr),0.0116279069767441,0
12557,"5, jaccardLevenMatcher",Continent name,fndcntrd,0.3023255813953488,0
12558,"5, jaccardLevenMatcher",Continent name,fndcntrnm,0.3023255813953488,0
12559,"5, jaccardLevenMatcher",Continent name,ntdmnt(prjct-lvlbdgt),0.3963133640552995,0
12560,"5, jaccardLevenMatcher",Continent name,fstcprcnt,0.2848837209302325,0
12561,"5, jaccardLevenMatcher",Continent name,rtcprcnt,0.0174418604651162,0
12562,"5, jaccardLevenMatcher",Continent name,cfl(mrkr),0.0116279069767441,0
12563,"5, jaccardLevenMatcher",Continent name,cdbsnssdlvrmdl(ld),0.0174418604651162,0
12564,"5, jaccardLevenMatcher",Continent name,prgrmmngprcss(nw),0.005813953488372,0
12565,"5, jaccardLevenMatcher",Continent name,bltrld(ntrntnlmrkr),0.0116279069767441,0
12566,"5, jaccardLevenMatcher",Continent name,pbtp,0.005813953488372,0
12567,"5, jaccardLevenMatcher",Continent name,nvrmntlsstnblt(mrkr),0.0174418604651162,0
12568,"5, jaccardLevenMatcher",Continent name,clmtchngdpttn(mrkr),0.0174418604651162,0
12569,"5, jaccardLevenMatcher",Continent name,clmtchngmtgtn(mrkr),0.0232558139534883,0
12570,"5, jaccardLevenMatcher",Continent name,dsrtfctn(mrkr),0.0232558139534883,0
12571,"5, jaccardLevenMatcher",Continent name,prtcptrdvlpmntndgdgvrnnc,0.0232558139534883,0
12572,"5, jaccardLevenMatcher",Continent name,trddvlpmnt(mrkr),0.0232558139534883,0
12573,"5, jaccardLevenMatcher",Continent name,bdvrst(mrkr),0.0232558139534883,0
12574,"5, jaccardLevenMatcher",Continent name,rbnsss(mrkr),0.0232558139534883,0
12575,"5, jaccardLevenMatcher",Continent name,chldrnsss(mrkr),0.0232558139534883,0
12576,"5, jaccardLevenMatcher",Continent name,thsss(mrkr),0.0232558139534883,0
12577,"5, jaccardLevenMatcher",Continent name,ndgnssss(mrkr),0.0232558139534883,0
12578,"5, jaccardLevenMatcher",Continent name,dsbltsss(mrkr),0.0232558139534883,0
12579,"5, jaccardLevenMatcher",Continent name,ctstlfrdvlpmnt(mrkr),0.0174418604651162,0
12580,"5, jaccardLevenMatcher",Continent name,knwldgfrdvlpmnt(mrkr),0.0232558139534883,0
12581,"5, jaccardLevenMatcher",Continent name,gndrqlt(mrkr),0.0232558139534883,0
12582,"5, jaccardLevenMatcher",Continent name,rgnstnd,0.5073746312684366,0
12583,"5, jaccardLevenMatcher",Continent name,rgnstnnm,0.5073746312684366,0
12584,"5, jaccardLevenMatcher",Continent name,rgnstntp,0.0232558139534883,0
12585,"5, jaccardLevenMatcher",Continent name,rgnstnclss,0.0348837209302325,0
12586,"5, jaccardLevenMatcher",Continent name,rgnstnsb-clss,0.1395348837209302,0
12587,"5, jaccardLevenMatcher",Continent name,cntnntd,0.0290697674418604,0
12588,"5, jaccardLevenMatcher",Continent name,cntnntnm,0.0290697674418604,1
12589,"5, jaccardLevenMatcher",Continent name,prjctbrwsrcntrd,0.8895348837209303,0
12590,"5, jaccardLevenMatcher",Continent name,cntrrgnd,0.8255813953488372,0
12591,"5, jaccardLevenMatcher",Continent name,cntrrgnnm,0.8430232558139535,0
12592,"5, jaccardLevenMatcher",Continent name,cntrrgnprcnt,0.4278606965174129,0
12593,"5, jaccardLevenMatcher",Continent name,sctrd,0.7151162790697675,0
12594,"5, jaccardLevenMatcher",Continent name,sctrnm,0.7151162790697675,0
12595,"5, jaccardLevenMatcher",Continent name,sctrprcnt,0.9297297297297298,0
12596,"5, jaccardLevenMatcher",Continent name,mntspnt,0.0342629482071713,0
12597,"5, jaccardLevenMatcher",Project Browser country ID,fsclr,0.006060606060606,0
12598,"5, jaccardLevenMatcher",Project Browser country ID,prjctnmbr,0.2566096423017107,0
12599,"5, jaccardLevenMatcher",Project Browser country ID,stts,0.0181818181818181,0
12600,"5, jaccardLevenMatcher",Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.321011673151751,0
12601,"5, jaccardLevenMatcher",Project Browser country ID,brnchd,0.0303030303030303,0
12602,"5, jaccardLevenMatcher",Project Browser country ID,brnchnm,0.0303030303030303,0
12603,"5, jaccardLevenMatcher",Project Browser country ID,dvsnd,0.0787878787878787,0
12604,"5, jaccardLevenMatcher",Project Browser country ID,dvsnnm,0.0787878787878787,0
12605,"5, jaccardLevenMatcher",Project Browser country ID,sctnd,0.1515151515151515,0
12606,"5, jaccardLevenMatcher",Project Browser country ID,sctnnm,0.1515151515151515,0
12607,"5, jaccardLevenMatcher",Project Browser country ID,rgnlprgrm(mrkr),0.0121212121212121,0
12608,"5, jaccardLevenMatcher",Project Browser country ID,fndcntrd,0.3151515151515151,0
12609,"5, jaccardLevenMatcher",Project Browser country ID,fndcntrnm,0.3151515151515151,0
12610,"5, jaccardLevenMatcher",Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.380184331797235,0
12611,"5, jaccardLevenMatcher",Project Browser country ID,fstcprcnt,0.296969696969697,0
12612,"5, jaccardLevenMatcher",Project Browser country ID,rtcprcnt,0.0181818181818181,0
12613,"5, jaccardLevenMatcher",Project Browser country ID,cfl(mrkr),0.0121212121212121,0
12614,"5, jaccardLevenMatcher",Project Browser country ID,cdbsnssdlvrmdl(ld),0.0181818181818181,0
12615,"5, jaccardLevenMatcher",Project Browser country ID,prgrmmngprcss(nw),0.006060606060606,0
12616,"5, jaccardLevenMatcher",Project Browser country ID,bltrld(ntrntnlmrkr),0.0121212121212121,0
12617,"5, jaccardLevenMatcher",Project Browser country ID,pbtp,0.006060606060606,0
12618,"5, jaccardLevenMatcher",Project Browser country ID,nvrmntlsstnblt(mrkr),0.0181818181818181,0
12619,"5, jaccardLevenMatcher",Project Browser country ID,clmtchngdpttn(mrkr),0.0181818181818181,0
12620,"5, jaccardLevenMatcher",Project Browser country ID,clmtchngmtgtn(mrkr),0.0242424242424242,0
12621,"5, jaccardLevenMatcher",Project Browser country ID,dsrtfctn(mrkr),0.0242424242424242,0
12622,"5, jaccardLevenMatcher",Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0242424242424242,0
12623,"5, jaccardLevenMatcher",Project Browser country ID,trddvlpmnt(mrkr),0.0242424242424242,0
12624,"5, jaccardLevenMatcher",Project Browser country ID,bdvrst(mrkr),0.0242424242424242,0
12625,"5, jaccardLevenMatcher",Project Browser country ID,rbnsss(mrkr),0.0242424242424242,0
12626,"5, jaccardLevenMatcher",Project Browser country ID,chldrnsss(mrkr),0.0242424242424242,0
12627,"5, jaccardLevenMatcher",Project Browser country ID,thsss(mrkr),0.0242424242424242,0
12628,"5, jaccardLevenMatcher",Project Browser country ID,ndgnssss(mrkr),0.0242424242424242,0
12629,"5, jaccardLevenMatcher",Project Browser country ID,dsbltsss(mrkr),0.0242424242424242,0
12630,"5, jaccardLevenMatcher",Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.0181818181818181,0
12631,"5, jaccardLevenMatcher",Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0242424242424242,0
12632,"5, jaccardLevenMatcher",Project Browser country ID,gndrqlt(mrkr),0.0242424242424242,0
12633,"5, jaccardLevenMatcher",Project Browser country ID,rgnstnd,0.4867256637168141,0
12634,"5, jaccardLevenMatcher",Project Browser country ID,rgnstnnm,0.4867256637168141,0
12635,"5, jaccardLevenMatcher",Project Browser country ID,rgnstntp,0.0242424242424242,0
12636,"5, jaccardLevenMatcher",Project Browser country ID,rgnstnclss,0.0363636363636363,0
12637,"5, jaccardLevenMatcher",Project Browser country ID,rgnstnsb-clss,0.1454545454545454,0
12638,"5, jaccardLevenMatcher",Project Browser country ID,cntnntd,0.0303030303030303,0
12639,"5, jaccardLevenMatcher",Project Browser country ID,cntnntnm,0.0303030303030303,0
12640,"5, jaccardLevenMatcher",Project Browser country ID,prjctbrwsrcntrd,0.9272727272727272,1
12641,"5, jaccardLevenMatcher",Project Browser country ID,cntrrgnd,0.8606060606060606,0
12642,"5, jaccardLevenMatcher",Project Browser country ID,cntrrgnnm,0.8787878787878788,0
12643,"5, jaccardLevenMatcher",Project Browser country ID,cntrrgnprcnt,0.4104477611940298,0
12644,"5, jaccardLevenMatcher",Project Browser country ID,sctrd,0.7454545454545455,0
12645,"5, jaccardLevenMatcher",Project Browser country ID,sctrnm,0.7454545454545455,0
12646,"5, jaccardLevenMatcher",Project Browser country ID,sctrprcnt,0.8918918918918919,0
12647,"5, jaccardLevenMatcher",Project Browser country ID,mntspnt,0.0328685258964143,0
12648,"5, jaccardLevenMatcher",CountryRegion ID,fsclr,0.005524861878453,0
12649,"5, jaccardLevenMatcher",CountryRegion ID,prjctnmbr,0.2814930015552099,0
12650,"5, jaccardLevenMatcher",CountryRegion ID,stts,0.0165745856353591,0
12651,"5, jaccardLevenMatcher",CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.3521400778210117,0
12652,"5, jaccardLevenMatcher",CountryRegion ID,brnchd,0.0276243093922651,0
12653,"5, jaccardLevenMatcher",CountryRegion ID,brnchnm,0.0276243093922651,0
12654,"5, jaccardLevenMatcher",CountryRegion ID,dvsnd,0.0718232044198895,0
12655,"5, jaccardLevenMatcher",CountryRegion ID,dvsnnm,0.0718232044198895,0
12656,"5, jaccardLevenMatcher",CountryRegion ID,sctnd,0.1381215469613259,0
12657,"5, jaccardLevenMatcher",CountryRegion ID,sctnnm,0.1381215469613259,0
12658,"5, jaccardLevenMatcher",CountryRegion ID,rgnlprgrm(mrkr),0.011049723756906,0
12659,"5, jaccardLevenMatcher",CountryRegion ID,fndcntrd,0.287292817679558,0
12660,"5, jaccardLevenMatcher",CountryRegion ID,fndcntrnm,0.287292817679558,0
12661,"5, jaccardLevenMatcher",CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.4170506912442396,0
12662,"5, jaccardLevenMatcher",CountryRegion ID,fstcprcnt,0.2707182320441988,0
12663,"5, jaccardLevenMatcher",CountryRegion ID,rtcprcnt,0.0165745856353591,0
12664,"5, jaccardLevenMatcher",CountryRegion ID,cfl(mrkr),0.011049723756906,0
12665,"5, jaccardLevenMatcher",CountryRegion ID,cdbsnssdlvrmdl(ld),0.0165745856353591,0
12666,"5, jaccardLevenMatcher",CountryRegion ID,prgrmmngprcss(nw),0.005524861878453,0
12667,"5, jaccardLevenMatcher",CountryRegion ID,bltrld(ntrntnlmrkr),0.011049723756906,0
12668,"5, jaccardLevenMatcher",CountryRegion ID,pbtp,0.005524861878453,0
12669,"5, jaccardLevenMatcher",CountryRegion ID,nvrmntlsstnblt(mrkr),0.0165745856353591,0
12670,"5, jaccardLevenMatcher",CountryRegion ID,clmtchngdpttn(mrkr),0.0165745856353591,0
12671,"5, jaccardLevenMatcher",CountryRegion ID,clmtchngmtgtn(mrkr),0.0220994475138121,0
12672,"5, jaccardLevenMatcher",CountryRegion ID,dsrtfctn(mrkr),0.0220994475138121,0
12673,"5, jaccardLevenMatcher",CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0220994475138121,0
12674,"5, jaccardLevenMatcher",CountryRegion ID,trddvlpmnt(mrkr),0.0220994475138121,0
12675,"5, jaccardLevenMatcher",CountryRegion ID,bdvrst(mrkr),0.0220994475138121,0
12676,"5, jaccardLevenMatcher",CountryRegion ID,rbnsss(mrkr),0.0220994475138121,0
12677,"5, jaccardLevenMatcher",CountryRegion ID,chldrnsss(mrkr),0.0220994475138121,0
12678,"5, jaccardLevenMatcher",CountryRegion ID,thsss(mrkr),0.0220994475138121,0
12679,"5, jaccardLevenMatcher",CountryRegion ID,ndgnssss(mrkr),0.0220994475138121,0
12680,"5, jaccardLevenMatcher",CountryRegion ID,dsbltsss(mrkr),0.0220994475138121,0
12681,"5, jaccardLevenMatcher",CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0165745856353591,0
12682,"5, jaccardLevenMatcher",CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0220994475138121,0
12683,"5, jaccardLevenMatcher",CountryRegion ID,gndrqlt(mrkr),0.0220994475138121,0
12684,"5, jaccardLevenMatcher",CountryRegion ID,rgnstnd,0.5339233038348082,0
12685,"5, jaccardLevenMatcher",CountryRegion ID,rgnstnnm,0.5339233038348082,0
12686,"5, jaccardLevenMatcher",CountryRegion ID,rgnstntp,0.0220994475138121,0
12687,"5, jaccardLevenMatcher",CountryRegion ID,rgnstnclss,0.0331491712707182,0
12688,"5, jaccardLevenMatcher",CountryRegion ID,rgnstnsb-clss,0.1325966850828729,0
12689,"5, jaccardLevenMatcher",CountryRegion ID,cntnntd,0.0276243093922651,0
12690,"5, jaccardLevenMatcher",CountryRegion ID,cntnntnm,0.0276243093922651,0
12691,"5, jaccardLevenMatcher",CountryRegion ID,prjctbrwsrcntrd,0.8453038674033149,0
12692,"5, jaccardLevenMatcher",CountryRegion ID,cntrrgnd,0.7845303867403315,1
12693,"5, jaccardLevenMatcher",CountryRegion ID,cntrrgnnm,0.8011049723756906,0
12694,"5, jaccardLevenMatcher",CountryRegion ID,cntrrgnprcnt,0.4502487562189055,0
12695,"5, jaccardLevenMatcher",CountryRegion ID,sctrd,0.6795580110497238,0
12696,"5, jaccardLevenMatcher",CountryRegion ID,sctrnm,0.6795580110497238,0
12697,"5, jaccardLevenMatcher",CountryRegion ID,sctrprcnt,0.9783783783783784,0
12698,"5, jaccardLevenMatcher",CountryRegion ID,mntspnt,0.0360557768924302,0
12699,"5, jaccardLevenMatcher",CountryRegion name,fsclr,0.0001656451880072,0
12700,"5, jaccardLevenMatcher",CountryRegion name,prjctnmbr,0.1065098558886864,0
12701,"5, jaccardLevenMatcher",CountryRegion name,stts,0.0004969355640218,0
12702,"5, jaccardLevenMatcher",CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0.0851416266357462,0
12703,"5, jaccardLevenMatcher",CountryRegion name,brnchd,0.0008282259400364,0
12704,"5, jaccardLevenMatcher",CountryRegion name,brnchnm,0.0008282259400364,0
12705,"5, jaccardLevenMatcher",CountryRegion name,dvsnd,0.0021533874440947,0
12706,"5, jaccardLevenMatcher",CountryRegion name,dvsnnm,0.0021533874440947,0
12707,"5, jaccardLevenMatcher",CountryRegion name,sctnd,0.0041411297001822,0
12708,"5, jaccardLevenMatcher",CountryRegion name,sctnnm,0.0041411297001822,0
12709,"5, jaccardLevenMatcher",CountryRegion name,rgnlprgrm(mrkr),0.0003312903760145,0
12710,"5, jaccardLevenMatcher",CountryRegion name,fndcntrd,0.0086135497763789,0
12711,"5, jaccardLevenMatcher",CountryRegion name,fndcntrnm,0.0086135497763789,0
12712,"5, jaccardLevenMatcher",CountryRegion name,ntdmnt(prjct-lvlbdgt),0.0718900115951631,0
12713,"5, jaccardLevenMatcher",CountryRegion name,fstcprcnt,0.0081166142123571,0
12714,"5, jaccardLevenMatcher",CountryRegion name,rtcprcnt,0.0004969355640218,0
12715,"5, jaccardLevenMatcher",CountryRegion name,cfl(mrkr),0.0003312903760145,0
12716,"5, jaccardLevenMatcher",CountryRegion name,cdbsnssdlvrmdl(ld),0.0004969355640218,0
12717,"5, jaccardLevenMatcher",CountryRegion name,prgrmmngprcss(nw),0.0001656451880072,0
12718,"5, jaccardLevenMatcher",CountryRegion name,bltrld(ntrntnlmrkr),0.0003312903760145,0
12719,"5, jaccardLevenMatcher",CountryRegion name,pbtp,0.0001656451880072,0
12720,"5, jaccardLevenMatcher",CountryRegion name,nvrmntlsstnblt(mrkr),0.0004969355640218,0
12721,"5, jaccardLevenMatcher",CountryRegion name,clmtchngdpttn(mrkr),0.0004969355640218,0
12722,"5, jaccardLevenMatcher",CountryRegion name,clmtchngmtgtn(mrkr),0.0006625807520291,0
12723,"5, jaccardLevenMatcher",CountryRegion name,dsrtfctn(mrkr),0.0006625807520291,0
12724,"5, jaccardLevenMatcher",CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0.0006625807520291,0
12725,"5, jaccardLevenMatcher",CountryRegion name,trddvlpmnt(mrkr),0.0006625807520291,0
12726,"5, jaccardLevenMatcher",CountryRegion name,bdvrst(mrkr),0.0006625807520291,0
12727,"5, jaccardLevenMatcher",CountryRegion name,rbnsss(mrkr),0.0006625807520291,0
12728,"5, jaccardLevenMatcher",CountryRegion name,chldrnsss(mrkr),0.0006625807520291,0
12729,"5, jaccardLevenMatcher",CountryRegion name,thsss(mrkr),0.0006625807520291,0
12730,"5, jaccardLevenMatcher",CountryRegion name,ndgnssss(mrkr),0.0006625807520291,0
12731,"5, jaccardLevenMatcher",CountryRegion name,dsbltsss(mrkr),0.0006625807520291,0
12732,"5, jaccardLevenMatcher",CountryRegion name,ctstlfrdvlpmnt(mrkr),0.0004969355640218,0
12733,"5, jaccardLevenMatcher",CountryRegion name,knwldgfrdvlpmnt(mrkr),0.0006625807520291,0
12734,"5, jaccardLevenMatcher",CountryRegion name,gndrqlt(mrkr),0.0006625807520291,0
12735,"5, jaccardLevenMatcher",CountryRegion name,rgnstnd,0.0561537187344707,0
12736,"5, jaccardLevenMatcher",CountryRegion name,rgnstnnm,0.0561537187344707,0
12737,"5, jaccardLevenMatcher",CountryRegion name,rgnstntp,0.0006625807520291,0
12738,"5, jaccardLevenMatcher",CountryRegion name,rgnstnclss,0.0009938711280437,0
12739,"5, jaccardLevenMatcher",CountryRegion name,rgnstnsb-clss,0.0039754845121749,0
12740,"5, jaccardLevenMatcher",CountryRegion name,cntnntd,0.0008282259400364,0
12741,"5, jaccardLevenMatcher",CountryRegion name,cntnntnm,0.0008282259400364,0
12742,"5, jaccardLevenMatcher",CountryRegion name,prjctbrwsrcntrd,0.0253437137651151,0
12743,"5, jaccardLevenMatcher",CountryRegion name,cntrrgnd,0.0235216166970349,0
12744,"5, jaccardLevenMatcher",CountryRegion name,cntrrgnnm,0.0240185522610568,1
12745,"5, jaccardLevenMatcher",CountryRegion name,cntrrgnprcnt,0.0665893655789299,0
12746,"5, jaccardLevenMatcher",CountryRegion name,sctrd,0.0203743581248964,0
12747,"5, jaccardLevenMatcher",CountryRegion name,sctrnm,0.0203743581248964,0
12748,"5, jaccardLevenMatcher",CountryRegion name,sctrprcnt,0.0306443597813483,0
12749,"5, jaccardLevenMatcher",CountryRegion name,mntspnt,0.8315388437965877,0
12750,"5, jaccardLevenMatcher",CountryRegion percent,fsclr,8.389261744966443e-05,0
12751,"5, jaccardLevenMatcher",CountryRegion percent,prjctnmbr,0.0539429530201342,0
12752,"5, jaccardLevenMatcher",CountryRegion percent,stts,0.0002516778523489,0
12753,"5, jaccardLevenMatcher",CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0.0431208053691275,0
12754,"5, jaccardLevenMatcher",CountryRegion percent,brnchd,0.0004194630872483,0
12755,"5, jaccardLevenMatcher",CountryRegion percent,brnchnm,0.0004194630872483,0
12756,"5, jaccardLevenMatcher",CountryRegion percent,dvsnd,0.0010906040268456,0
12757,"5, jaccardLevenMatcher",CountryRegion percent,dvsnnm,0.0010906040268456,0
12758,"5, jaccardLevenMatcher",CountryRegion percent,sctnd,0.0020973154362416,0
12759,"5, jaccardLevenMatcher",CountryRegion percent,sctnnm,0.0020973154362416,0
12760,"5, jaccardLevenMatcher",CountryRegion percent,rgnlprgrm(mrkr),0.0001677852348993,0
12761,"5, jaccardLevenMatcher",CountryRegion percent,fndcntrd,0.0043624161073825,0
12762,"5, jaccardLevenMatcher",CountryRegion percent,fndcntrnm,0.0043624161073825,0
12763,"5, jaccardLevenMatcher",CountryRegion percent,ntdmnt(prjct-lvlbdgt),0.0364093959731543,0
12764,"5, jaccardLevenMatcher",CountryRegion percent,fstcprcnt,0.0041107382550335,0
12765,"5, jaccardLevenMatcher",CountryRegion percent,rtcprcnt,0.0002516778523489,0
12766,"5, jaccardLevenMatcher",CountryRegion percent,cfl(mrkr),0.0001677852348993,0
12767,"5, jaccardLevenMatcher",CountryRegion percent,cdbsnssdlvrmdl(ld),0.0002516778523489,0
12768,"5, jaccardLevenMatcher",CountryRegion percent,prgrmmngprcss(nw),8.389261744966443e-05,0
12769,"5, jaccardLevenMatcher",CountryRegion percent,bltrld(ntrntnlmrkr),0.0001677852348993,0
12770,"5, jaccardLevenMatcher",CountryRegion percent,pbtp,8.389261744966443e-05,0
