,instance,candName,targName,conf,realConf
4205,"4, distributionBased",Enviromental sustainability (marker),CounRegPer,0.0,0
4206,"4, distributionBased",Enviromental sustainability (marker),UrIs,0.9530132579250424,0
4207,"4, distributionBased",Enviromental sustainability (marker),ChIss,0.970826585639214,0
4208,"4, distributionBased",Enviromental sustainability (marker),YoIss,0.9874519628866856,0
4209,"4, distributionBased",Enviromental sustainability (marker),IndiIss,0.9518624641833812,0
4210,"4, distributionBased",Enviromental sustainability (marker),DisIs,0.9479455436647108,0
4211,"4, distributionBased",Enviromental sustainability (marker),ICTAAToFoDev,0.9581290957940748,0
4212,"4, distributionBased",Enviromental sustainability (marker),KnoFoDevelo,0.9710813688848056,0
4213,"4, distributionBased",Enviromental sustainability (marker),GeEq,0.8811671087533156,0
4214,"4, distributionBased",Enviromental sustainability (marker),OrgaID,0.0,0
4215,"4, distributionBased",Enviromental sustainability (marker),OrgTy,0.0,0
4216,"4, distributionBased",Enviromental sustainability (marker),OrgCl,0.0,0
4217,"4, distributionBased",Enviromental sustainability (marker),OrgS,0.0,0
4218,"4, distributionBased",Enviromental sustainability (marker),ProjBrCoID,0.0,0
4219,"4, distributionBased",Enviromental sustainability (marker),CoReNa,0.0,0
4220,"4, distributionBased",Enviromental sustainability (marker),SeID,0.0,0
4221,"4, distributionBased",Enviromental sustainability (marker),SecN,0.0,0
4222,"4, distributionBased",Enviromental sustainability (marker),SePerc,0.0,0
4223,"4, distributionBased",Enviromental sustainability (marker),AmoSpe,0.0,0
4224,"4, distributionBased",Climate change adaptation (marker),FiYe,0.0,0
4225,"4, distributionBased",Climate change adaptation (marker),CIDABusDeliMod,0.0,0
4226,"4, distributionBased",Climate change adaptation (marker),CoReID,0.0,0
4227,"4, distributionBased",Climate change adaptation (marker),Bio,0.994887372451708,0
4228,"4, distributionBased",Climate change adaptation (marker),OrganN,0.0,0
4229,"4, distributionBased",Climate change adaptation (marker),DivID,0.0,0
4230,"4, distributionBased",Climate change adaptation (marker),ProPr,0.0,0
4231,"4, distributionBased",Climate change adaptation (marker),DiviN,0.0,0
4232,"4, distributionBased",Climate change adaptation (marker),ContiID,0.7618433984929562,0
4233,"4, distributionBased",Climate change adaptation (marker),SecID,0.0,0
4234,"4, distributionBased",Climate change adaptation (marker),PrNum,0.0,0
4235,"4, distributionBased",Climate change adaptation (marker),TrDev,0.9621831674017272,0
4236,"4, distributionBased",Climate change adaptation (marker),BraN,0.0,0
4237,"4, distributionBased",Climate change adaptation (marker),ContiN,0.0,0
4238,"4, distributionBased",Climate change adaptation (marker),CounRegPer,0.9957749293442576,0
4239,"4, distributionBased",Climate change adaptation (marker),UrIs,0.994169132109635,0
4240,"4, distributionBased",Climate change adaptation (marker),ChIss,0.9807557235782076,0
4241,"4, distributionBased",Climate change adaptation (marker),YoIss,0.963157785739433,0
4242,"4, distributionBased",Climate change adaptation (marker),IndiIss,0.9883788047619404,0
4243,"4, distributionBased",Climate change adaptation (marker),DisIs,0.9866520103117464,0
4244,"4, distributionBased",Climate change adaptation (marker),ICTAAToFoDev,0.9985809497580967,0
4245,"4, distributionBased",Climate change adaptation (marker),KnoFoDevelo,0.9792601014886404,0
4246,"4, distributionBased",Climate change adaptation (marker),GeEq,0.847727024169735,0
4247,"4, distributionBased",Climate change adaptation (marker),OrgaID,0.0,0
4248,"4, distributionBased",Climate change adaptation (marker),OrgTy,0.0,0
4249,"4, distributionBased",Climate change adaptation (marker),OrgCl,0.0,0
4250,"4, distributionBased",Climate change adaptation (marker),OrgS,0.0,0
4251,"4, distributionBased",Climate change adaptation (marker),ProjBrCoID,0.0,0
4252,"4, distributionBased",Climate change adaptation (marker),CoReNa,0.0,0
4253,"4, distributionBased",Climate change adaptation (marker),SeID,0.0,0
4254,"4, distributionBased",Climate change adaptation (marker),SecN,0.0,0
4255,"4, distributionBased",Climate change adaptation (marker),SePerc,0.0,0
4256,"4, distributionBased",Climate change adaptation (marker),AmoSpe,0.0,0
4257,"4, distributionBased",Climate change mitigation (marker),FiYe,0.0,0
4258,"4, distributionBased",Climate change mitigation (marker),CIDABusDeliMod,0.0,0
4259,"4, distributionBased",Climate change mitigation (marker),CoReID,0.0,0
4260,"4, distributionBased",Climate change mitigation (marker),Bio,0.994185549380077,0
4261,"4, distributionBased",Climate change mitigation (marker),OrganN,0.0,0
4262,"4, distributionBased",Climate change mitigation (marker),DivID,0.0,0
4263,"4, distributionBased",Climate change mitigation (marker),ProPr,0.0,0
4264,"4, distributionBased",Climate change mitigation (marker),DiviN,0.0,0
4265,"4, distributionBased",Climate change mitigation (marker),ContiID,0.8582277961931449,0
4266,"4, distributionBased",Climate change mitigation (marker),SecID,0.0,0
4267,"4, distributionBased",Climate change mitigation (marker),PrNum,0.0,0
4268,"4, distributionBased",Climate change mitigation (marker),TrDev,0.9669022869022867,0
4269,"4, distributionBased",Climate change mitigation (marker),BraN,0.0,0
4270,"4, distributionBased",Climate change mitigation (marker),ContiN,0.0,0
4271,"4, distributionBased",Climate change mitigation (marker),CounRegPer,0.0,0
4272,"4, distributionBased",Climate change mitigation (marker),UrIs,0.9947809719370294,0
4273,"4, distributionBased",Climate change mitigation (marker),ChIss,0.9807262452026484,0
4274,"4, distributionBased",Climate change mitigation (marker),YoIss,0.9639762881896944,0
4275,"4, distributionBased",Climate change mitigation (marker),IndiIss,0.9934422727758196,0
4276,"4, distributionBased",Climate change mitigation (marker),DisIs,0.9891951676025182,0
4277,"4, distributionBased",Climate change mitigation (marker),ICTAAToFoDev,0.9958033573141488,0
4278,"4, distributionBased",Climate change mitigation (marker),KnoFoDevelo,0.9801062125937792,0
4279,"4, distributionBased",Climate change mitigation (marker),GeEq,0.8482412717749611,0
4280,"4, distributionBased",Climate change mitigation (marker),OrgaID,0.0,0
4281,"4, distributionBased",Climate change mitigation (marker),OrgTy,0.0,0
4282,"4, distributionBased",Climate change mitigation (marker),OrgCl,0.0,0
4283,"4, distributionBased",Climate change mitigation (marker),OrgS,0.0,0
4284,"4, distributionBased",Climate change mitigation (marker),ProjBrCoID,0.0,0
4285,"4, distributionBased",Climate change mitigation (marker),CoReNa,0.0,0
4286,"4, distributionBased",Climate change mitigation (marker),SeID,0.0,0
4287,"4, distributionBased",Climate change mitigation (marker),SecN,0.0,0
4288,"4, distributionBased",Climate change mitigation (marker),SePerc,0.0,0
4289,"4, distributionBased",Climate change mitigation (marker),AmoSpe,0.0,0
4290,"4, distributionBased",Desertification (marker),FiYe,0.0,0
4291,"4, distributionBased",Desertification (marker),CIDABusDeliMod,0.0,0
4292,"4, distributionBased",Desertification (marker),CoReID,0.0,0
4293,"4, distributionBased",Desertification (marker),Bio,0.9899469634404918,0
4294,"4, distributionBased",Desertification (marker),OrganN,0.0,0
4295,"4, distributionBased",Desertification (marker),DivID,0.0,0
4296,"4, distributionBased",Desertification (marker),ProPr,0.0,0
4297,"4, distributionBased",Desertification (marker),DiviN,0.0,0
4298,"4, distributionBased",Desertification (marker),ContiID,0.7638669821240799,0
4299,"4, distributionBased",Desertification (marker),SecID,0.0,0
4300,"4, distributionBased",Desertification (marker),PrNum,0.0,0
4301,"4, distributionBased",Desertification (marker),TrDev,0.9654132133807504,0
4302,"4, distributionBased",Desertification (marker),BraN,0.0,0
4303,"4, distributionBased",Desertification (marker),ContiN,0.0,0
4304,"4, distributionBased",Desertification (marker),CounRegPer,0.9992348526506794,0
4305,"4, distributionBased",Desertification (marker),UrIs,0.9907441406096174,0
4306,"4, distributionBased",Desertification (marker),ChIss,0.98411188653476,0
4307,"4, distributionBased",Desertification (marker),YoIss,0.9614792583186482,0
4308,"4, distributionBased",Desertification (marker),IndiIss,0.984993525425943,0
4309,"4, distributionBased",Desertification (marker),DisIs,0.9832785292841928,0
4310,"4, distributionBased",Desertification (marker),ICTAAToFoDev,0.9979480217074734,0
4311,"4, distributionBased",Desertification (marker),KnoFoDevelo,0.9832692087362918,0
4312,"4, distributionBased",Desertification (marker),GeEq,0.8496053556778221,0
4313,"4, distributionBased",Desertification (marker),OrgaID,0.0,0
4314,"4, distributionBased",Desertification (marker),OrgTy,0.0,0
4315,"4, distributionBased",Desertification (marker),OrgCl,0.0,0
4316,"4, distributionBased",Desertification (marker),OrgS,0.0,0
4317,"4, distributionBased",Desertification (marker),ProjBrCoID,0.0,0
4318,"4, distributionBased",Desertification (marker),CoReNa,0.0,0
4319,"4, distributionBased",Desertification (marker),SeID,0.0,0
4320,"4, distributionBased",Desertification (marker),SecN,0.0,0
4321,"4, distributionBased",Desertification (marker),SePerc,0.9998483513579698,0
4322,"4, distributionBased",Desertification (marker),AmoSpe,0.0,0
4323,"4, distributionBased",Participatory development and good governance,FiYe,0.0,0
4324,"4, distributionBased",Participatory development and good governance,CIDABusDeliMod,0.0,0
4325,"4, distributionBased",Participatory development and good governance,CoReID,0.0,0
4326,"4, distributionBased",Participatory development and good governance,Bio,0.8805725726702631,0
4327,"4, distributionBased",Participatory development and good governance,OrganN,0.0,0
4328,"4, distributionBased",Participatory development and good governance,DivID,0.0,0
4329,"4, distributionBased",Participatory development and good governance,ProPr,0.0,0
4330,"4, distributionBased",Participatory development and good governance,DiviN,0.0,0
4331,"4, distributionBased",Participatory development and good governance,ContiID,0.8448380297046495,0
4332,"4, distributionBased",Participatory development and good governance,SecID,0.0,0
4333,"4, distributionBased",Participatory development and good governance,PrNum,0.0,0
4334,"4, distributionBased",Participatory development and good governance,TrDev,0.9177311595337952,0
4335,"4, distributionBased",Participatory development and good governance,BraN,0.0,0
4336,"4, distributionBased",Participatory development and good governance,ContiN,0.0,0
4337,"4, distributionBased",Participatory development and good governance,CounRegPer,0.8891229205868124,0
4338,"4, distributionBased",Participatory development and good governance,UrIs,0.8812032724326435,0
4339,"4, distributionBased",Participatory development and good governance,ChIss,0.9014490844267988,0
4340,"4, distributionBased",Participatory development and good governance,YoIss,0.9393088683780016,0
4341,"4, distributionBased",Participatory development and good governance,IndiIss,0.8766510624885397,0
4342,"4, distributionBased",Participatory development and good governance,DisIs,0.8752923326804358,0
4343,"4, distributionBased",Participatory development and good governance,ICTAAToFoDev,0.8868976559065067,0
4344,"4, distributionBased",Participatory development and good governance,KnoFoDevelo,0.902157304296142,0
4345,"4, distributionBased",Participatory development and good governance,GeEq,0.923433637246766,0
4346,"4, distributionBased",Participatory development and good governance,OrgaID,0.0,0
4347,"4, distributionBased",Participatory development and good governance,OrgTy,0.0,0
4348,"4, distributionBased",Participatory development and good governance,OrgCl,0.0,0
4349,"4, distributionBased",Participatory development and good governance,OrgS,0.0,0
4350,"4, distributionBased",Participatory development and good governance,ProjBrCoID,0.0,0
4351,"4, distributionBased",Participatory development and good governance,CoReNa,0.0,0
4352,"4, distributionBased",Participatory development and good governance,SeID,0.0,0
4353,"4, distributionBased",Participatory development and good governance,SecN,0.0,0
4354,"4, distributionBased",Participatory development and good governance,SePerc,0.0,0
4355,"4, distributionBased",Participatory development and good governance,AmoSpe,0.0,0
4356,"5, jaccardLevenMatcher",Fiscal year,FiYe,1.0,1
4357,"5, jaccardLevenMatcher",Fiscal year,CIDABusDeliMod,0.3333333333333333,0
4358,"5, jaccardLevenMatcher",Fiscal year,CoReID,0.0070422535211267,0
4359,"5, jaccardLevenMatcher",Fiscal year,Bio,0.25,0
4360,"5, jaccardLevenMatcher",Fiscal year,OrganN,0.0029498525073746,0
4361,"5, jaccardLevenMatcher",Fiscal year,DivID,0.0769230769230769,0
4362,"5, jaccardLevenMatcher",Fiscal year,ProPr,1.0,0
4363,"5, jaccardLevenMatcher",Fiscal year,DiviN,0.0769230769230769,0
4364,"5, jaccardLevenMatcher",Fiscal year,ContiID,0.2,0
4365,"5, jaccardLevenMatcher",Fiscal year,SecID,0.04,0
4366,"5, jaccardLevenMatcher",Fiscal year,PrNum,0.0015552099533437,0
4367,"5, jaccardLevenMatcher",Fiscal year,TrDev,0.25,0
4368,"5, jaccardLevenMatcher",Fiscal year,BraN,0.2,0
4369,"5, jaccardLevenMatcher",Fiscal year,ContiN,0.2,0
4370,"5, jaccardLevenMatcher",Fiscal year,CounRegPer,0.0024875621890547,0
4371,"5, jaccardLevenMatcher",Fiscal year,UrIs,0.25,0
4372,"5, jaccardLevenMatcher",Fiscal year,ChIss,0.25,0
4373,"5, jaccardLevenMatcher",Fiscal year,YoIss,0.25,0
4374,"5, jaccardLevenMatcher",Fiscal year,IndiIss,0.25,0
4375,"5, jaccardLevenMatcher",Fiscal year,DisIs,0.25,0
4376,"5, jaccardLevenMatcher",Fiscal year,ICTAAToFoDev,0.3333333333333333,0
4377,"5, jaccardLevenMatcher",Fiscal year,KnoFoDevelo,0.25,0
4378,"5, jaccardLevenMatcher",Fiscal year,GeEq,0.25,0
4379,"5, jaccardLevenMatcher",Fiscal year,OrgaID,0.0029498525073746,0
4380,"5, jaccardLevenMatcher",Fiscal year,OrgTy,0.25,0
4381,"5, jaccardLevenMatcher",Fiscal year,OrgCl,0.1666666666666666,0
4382,"5, jaccardLevenMatcher",Fiscal year,OrgS,0.0416666666666666,0
4383,"5, jaccardLevenMatcher",Fiscal year,ProjBrCoID,0.0065359477124183,0
4384,"5, jaccardLevenMatcher",Fiscal year,CoReNa,0.0068965517241379,0
4385,"5, jaccardLevenMatcher",Fiscal year,SeID,0.008130081300813,0
4386,"5, jaccardLevenMatcher",Fiscal year,SecN,0.008130081300813,0
4387,"5, jaccardLevenMatcher",Fiscal year,SePerc,0.0054054054054054,0
4388,"5, jaccardLevenMatcher",Fiscal year,AmoSpe,0.0001992031872509,0
4389,"5, jaccardLevenMatcher",CIDA business delivery model (old),FiYe,0.3333333333333333,0
4390,"5, jaccardLevenMatcher",CIDA business delivery model (old),CIDABusDeliMod,1.0,1
4391,"5, jaccardLevenMatcher",CIDA business delivery model (old),CoReID,0.0211267605633802,0
4392,"5, jaccardLevenMatcher",CIDA business delivery model (old),Bio,0.75,0
4393,"5, jaccardLevenMatcher",CIDA business delivery model (old),OrganN,0.0088495575221238,0
4394,"5, jaccardLevenMatcher",CIDA business delivery model (old),DivID,0.2307692307692307,0
4395,"5, jaccardLevenMatcher",CIDA business delivery model (old),ProPr,0.3333333333333333,0
4396,"5, jaccardLevenMatcher",CIDA business delivery model (old),DiviN,0.2307692307692307,0
4397,"5, jaccardLevenMatcher",CIDA business delivery model (old),ContiID,0.6,0
4398,"5, jaccardLevenMatcher",CIDA business delivery model (old),SecID,0.12,0
4399,"5, jaccardLevenMatcher",CIDA business delivery model (old),PrNum,0.0046656298600311,0
4400,"5, jaccardLevenMatcher",CIDA business delivery model (old),TrDev,0.75,0
4401,"5, jaccardLevenMatcher",CIDA business delivery model (old),BraN,0.6,0
4402,"5, jaccardLevenMatcher",CIDA business delivery model (old),ContiN,0.6,0
4403,"5, jaccardLevenMatcher",CIDA business delivery model (old),CounRegPer,0.0074626865671641,0
4404,"5, jaccardLevenMatcher",CIDA business delivery model (old),UrIs,0.75,0
4405,"5, jaccardLevenMatcher",CIDA business delivery model (old),ChIss,0.75,0
4406,"5, jaccardLevenMatcher",CIDA business delivery model (old),YoIss,0.75,0
4407,"5, jaccardLevenMatcher",CIDA business delivery model (old),IndiIss,0.75,0
4408,"5, jaccardLevenMatcher",CIDA business delivery model (old),DisIs,0.75,0
4409,"5, jaccardLevenMatcher",CIDA business delivery model (old),ICTAAToFoDev,1.0,0
4410,"5, jaccardLevenMatcher",CIDA business delivery model (old),KnoFoDevelo,0.75,0
4411,"5, jaccardLevenMatcher",CIDA business delivery model (old),GeEq,0.75,0
4412,"5, jaccardLevenMatcher",CIDA business delivery model (old),OrgaID,0.0088495575221238,0
4413,"5, jaccardLevenMatcher",CIDA business delivery model (old),OrgTy,0.75,0
4414,"5, jaccardLevenMatcher",CIDA business delivery model (old),OrgCl,0.5,0
4415,"5, jaccardLevenMatcher",CIDA business delivery model (old),OrgS,0.125,0
4416,"5, jaccardLevenMatcher",CIDA business delivery model (old),ProjBrCoID,0.0196078431372549,0
4417,"5, jaccardLevenMatcher",CIDA business delivery model (old),CoReNa,0.0206896551724137,0
4418,"5, jaccardLevenMatcher",CIDA business delivery model (old),SeID,0.024390243902439,0
4419,"5, jaccardLevenMatcher",CIDA business delivery model (old),SecN,0.024390243902439,0
4420,"5, jaccardLevenMatcher",CIDA business delivery model (old),SePerc,0.0162162162162162,0
4421,"5, jaccardLevenMatcher",CIDA business delivery model (old),AmoSpe,0.0005976095617529,0
4422,"5, jaccardLevenMatcher",CountryRegion ID,FiYe,0.0057803468208092,0
4423,"5, jaccardLevenMatcher",CountryRegion ID,CIDABusDeliMod,0.0173410404624277,0
4424,"5, jaccardLevenMatcher",CountryRegion ID,CoReID,0.8208092485549133,1
4425,"5, jaccardLevenMatcher",CountryRegion ID,Bio,0.0231213872832369,0
4426,"5, jaccardLevenMatcher",CountryRegion ID,OrganN,0.5103244837758112,0
4427,"5, jaccardLevenMatcher",CountryRegion ID,DivID,0.0751445086705202,0
4428,"5, jaccardLevenMatcher",CountryRegion ID,ProPr,0.0057803468208092,0
4429,"5, jaccardLevenMatcher",CountryRegion ID,DiviN,0.0751445086705202,0
4430,"5, jaccardLevenMatcher",CountryRegion ID,ContiID,0.0289017341040462,0
4431,"5, jaccardLevenMatcher",CountryRegion ID,SecID,0.1445086705202312,0
4432,"5, jaccardLevenMatcher",CountryRegion ID,PrNum,0.2690513219284603,0
4433,"5, jaccardLevenMatcher",CountryRegion ID,TrDev,0.0231213872832369,0
4434,"5, jaccardLevenMatcher",CountryRegion ID,BraN,0.0289017341040462,0
4435,"5, jaccardLevenMatcher",CountryRegion ID,ContiN,0.0289017341040462,0
4436,"5, jaccardLevenMatcher",CountryRegion ID,CounRegPer,0.4303482587064676,0
4437,"5, jaccardLevenMatcher",CountryRegion ID,UrIs,0.0231213872832369,0
4438,"5, jaccardLevenMatcher",CountryRegion ID,ChIss,0.0231213872832369,0
4439,"5, jaccardLevenMatcher",CountryRegion ID,YoIss,0.0231213872832369,0
4440,"5, jaccardLevenMatcher",CountryRegion ID,IndiIss,0.0231213872832369,0
4441,"5, jaccardLevenMatcher",CountryRegion ID,DisIs,0.0231213872832369,0
4442,"5, jaccardLevenMatcher",CountryRegion ID,ICTAAToFoDev,0.0173410404624277,0
4443,"5, jaccardLevenMatcher",CountryRegion ID,KnoFoDevelo,0.0231213872832369,0
4444,"5, jaccardLevenMatcher",CountryRegion ID,GeEq,0.0231213872832369,0
4445,"5, jaccardLevenMatcher",CountryRegion ID,OrgaID,0.5103244837758112,0
4446,"5, jaccardLevenMatcher",CountryRegion ID,OrgTy,0.0231213872832369,0
4447,"5, jaccardLevenMatcher",CountryRegion ID,OrgCl,0.0346820809248554,0
4448,"5, jaccardLevenMatcher",CountryRegion ID,OrgS,0.1387283236994219,0
4449,"5, jaccardLevenMatcher",CountryRegion ID,ProjBrCoID,0.884393063583815,0
4450,"5, jaccardLevenMatcher",CountryRegion ID,CoReNa,0.838150289017341,0
4451,"5, jaccardLevenMatcher",CountryRegion ID,SeID,0.7109826589595376,0
4452,"5, jaccardLevenMatcher",CountryRegion ID,SecN,0.7109826589595376,0
4453,"5, jaccardLevenMatcher",CountryRegion ID,SePerc,0.9351351351351352,0
4454,"5, jaccardLevenMatcher",CountryRegion ID,AmoSpe,0.0344621513944223,0
4455,"5, jaccardLevenMatcher",Biodiversity (marker),FiYe,0.25,0
4456,"5, jaccardLevenMatcher",Biodiversity (marker),CIDABusDeliMod,0.75,0
4457,"5, jaccardLevenMatcher",Biodiversity (marker),CoReID,0.028169014084507,0
4458,"5, jaccardLevenMatcher",Biodiversity (marker),Bio,1.0,1
4459,"5, jaccardLevenMatcher",Biodiversity (marker),OrganN,0.0117994100294985,0
4460,"5, jaccardLevenMatcher",Biodiversity (marker),DivID,0.3076923076923077,0
4461,"5, jaccardLevenMatcher",Biodiversity (marker),ProPr,0.25,0
4462,"5, jaccardLevenMatcher",Biodiversity (marker),DiviN,0.3076923076923077,0
4463,"5, jaccardLevenMatcher",Biodiversity (marker),ContiID,0.8,0
4464,"5, jaccardLevenMatcher",Biodiversity (marker),SecID,0.16,0
4465,"5, jaccardLevenMatcher",Biodiversity (marker),PrNum,0.0062208398133748,0
4466,"5, jaccardLevenMatcher",Biodiversity (marker),TrDev,1.0,0
4467,"5, jaccardLevenMatcher",Biodiversity (marker),BraN,0.8,0
4468,"5, jaccardLevenMatcher",Biodiversity (marker),ContiN,0.8,0
4469,"5, jaccardLevenMatcher",Biodiversity (marker),CounRegPer,0.0099502487562189,0
4470,"5, jaccardLevenMatcher",Biodiversity (marker),UrIs,1.0,0
4471,"5, jaccardLevenMatcher",Biodiversity (marker),ChIss,1.0,0
4472,"5, jaccardLevenMatcher",Biodiversity (marker),YoIss,1.0,0
4473,"5, jaccardLevenMatcher",Biodiversity (marker),IndiIss,1.0,0
4474,"5, jaccardLevenMatcher",Biodiversity (marker),DisIs,1.0,0
4475,"5, jaccardLevenMatcher",Biodiversity (marker),ICTAAToFoDev,0.75,0
4476,"5, jaccardLevenMatcher",Biodiversity (marker),KnoFoDevelo,1.0,0
4477,"5, jaccardLevenMatcher",Biodiversity (marker),GeEq,1.0,0
4478,"5, jaccardLevenMatcher",Biodiversity (marker),OrgaID,0.0117994100294985,0
4479,"5, jaccardLevenMatcher",Biodiversity (marker),OrgTy,1.0,0
4480,"5, jaccardLevenMatcher",Biodiversity (marker),OrgCl,0.6666666666666666,0
4481,"5, jaccardLevenMatcher",Biodiversity (marker),OrgS,0.1666666666666666,0
4482,"5, jaccardLevenMatcher",Biodiversity (marker),ProjBrCoID,0.0261437908496732,0
4483,"5, jaccardLevenMatcher",Biodiversity (marker),CoReNa,0.0275862068965517,0
4484,"5, jaccardLevenMatcher",Biodiversity (marker),SeID,0.032520325203252,0
4485,"5, jaccardLevenMatcher",Biodiversity (marker),SecN,0.032520325203252,0
4486,"5, jaccardLevenMatcher",Biodiversity (marker),SePerc,0.0216216216216216,0
4487,"5, jaccardLevenMatcher",Biodiversity (marker),AmoSpe,0.0007968127490039,0
4488,"5, jaccardLevenMatcher",Organisation name,FiYe,0.0016556291390728,0
4489,"5, jaccardLevenMatcher",Organisation name,CIDABusDeliMod,0.0049668874172185,0
4490,"5, jaccardLevenMatcher",Organisation name,CoReID,0.2350993377483443,0
4491,"5, jaccardLevenMatcher",Organisation name,Bio,0.0066225165562913,0
4492,"5, jaccardLevenMatcher",Organisation name,OrganN,0.5612582781456954,1
4493,"5, jaccardLevenMatcher",Organisation name,DivID,0.021523178807947,0
4494,"5, jaccardLevenMatcher",Organisation name,ProPr,0.0016556291390728,0
4495,"5, jaccardLevenMatcher",Organisation name,DiviN,0.021523178807947,0
4496,"5, jaccardLevenMatcher",Organisation name,ContiID,0.0082781456953642,0
4497,"5, jaccardLevenMatcher",Organisation name,SecID,0.0413907284768211,0
4498,"5, jaccardLevenMatcher",Organisation name,PrNum,0.9393468118195956,0
4499,"5, jaccardLevenMatcher",Organisation name,TrDev,0.0066225165562913,0
4500,"5, jaccardLevenMatcher",Organisation name,BraN,0.0082781456953642,0
4501,"5, jaccardLevenMatcher",Organisation name,ContiN,0.0082781456953642,0
4502,"5, jaccardLevenMatcher",Organisation name,CounRegPer,0.6655629139072847,0
4503,"5, jaccardLevenMatcher",Organisation name,UrIs,0.0066225165562913,0
4504,"5, jaccardLevenMatcher",Organisation name,ChIss,0.0066225165562913,0
4505,"5, jaccardLevenMatcher",Organisation name,YoIss,0.0066225165562913,0
4506,"5, jaccardLevenMatcher",Organisation name,IndiIss,0.0066225165562913,0
4507,"5, jaccardLevenMatcher",Organisation name,DisIs,0.0066225165562913,0
4508,"5, jaccardLevenMatcher",Organisation name,ICTAAToFoDev,0.0049668874172185,0
4509,"5, jaccardLevenMatcher",Organisation name,KnoFoDevelo,0.0066225165562913,0
4510,"5, jaccardLevenMatcher",Organisation name,GeEq,0.0066225165562913,0
4511,"5, jaccardLevenMatcher",Organisation name,OrgaID,0.5612582781456954,0
4512,"5, jaccardLevenMatcher",Organisation name,OrgTy,0.0066225165562913,0
4513,"5, jaccardLevenMatcher",Organisation name,OrgCl,0.009933774834437,0
4514,"5, jaccardLevenMatcher",Organisation name,OrgS,0.0397350993377483,0
4515,"5, jaccardLevenMatcher",Organisation name,ProjBrCoID,0.2533112582781457,0
4516,"5, jaccardLevenMatcher",Organisation name,CoReNa,0.2400662251655629,0
4517,"5, jaccardLevenMatcher",Organisation name,SeID,0.2036423841059602,0
4518,"5, jaccardLevenMatcher",Organisation name,SecN,0.2036423841059602,0
4519,"5, jaccardLevenMatcher",Organisation name,SePerc,0.3062913907284768,0
4520,"5, jaccardLevenMatcher",Organisation name,AmoSpe,0.1203187250996015,0
4521,"5, jaccardLevenMatcher",Division ID,FiYe,0.0588235294117647,0
4522,"5, jaccardLevenMatcher",Division ID,CIDABusDeliMod,0.1764705882352941,0
4523,"5, jaccardLevenMatcher",Division ID,CoReID,0.1197183098591549,0
4524,"5, jaccardLevenMatcher",Division ID,Bio,0.2352941176470588,0
4525,"5, jaccardLevenMatcher",Division ID,OrganN,0.0501474926253687,0
4526,"5, jaccardLevenMatcher",Division ID,DivID,0.7647058823529411,1
4527,"5, jaccardLevenMatcher",Division ID,ProPr,0.0588235294117647,0
4528,"5, jaccardLevenMatcher",Division ID,DiviN,0.7647058823529411,0
4529,"5, jaccardLevenMatcher",Division ID,ContiID,0.2941176470588235,0
4530,"5, jaccardLevenMatcher",Division ID,SecID,0.68,0
4531,"5, jaccardLevenMatcher",Division ID,PrNum,0.0264385692068429,0
4532,"5, jaccardLevenMatcher",Division ID,TrDev,0.2352941176470588,0
4533,"5, jaccardLevenMatcher",Division ID,BraN,0.2941176470588235,0
4534,"5, jaccardLevenMatcher",Division ID,ContiN,0.2941176470588235,0
4535,"5, jaccardLevenMatcher",Division ID,CounRegPer,0.0422885572139303,0
4536,"5, jaccardLevenMatcher",Division ID,UrIs,0.2352941176470588,0
4537,"5, jaccardLevenMatcher",Division ID,ChIss,0.2352941176470588,0
4538,"5, jaccardLevenMatcher",Division ID,YoIss,0.2352941176470588,0
4539,"5, jaccardLevenMatcher",Division ID,IndiIss,0.2352941176470588,0
4540,"5, jaccardLevenMatcher",Division ID,DisIs,0.2352941176470588,0
4541,"5, jaccardLevenMatcher",Division ID,ICTAAToFoDev,0.1764705882352941,0
4542,"5, jaccardLevenMatcher",Division ID,KnoFoDevelo,0.2352941176470588,0
4543,"5, jaccardLevenMatcher",Division ID,GeEq,0.2352941176470588,0
4544,"5, jaccardLevenMatcher",Division ID,OrgaID,0.0501474926253687,0
4545,"5, jaccardLevenMatcher",Division ID,OrgTy,0.2352941176470588,0
4546,"5, jaccardLevenMatcher",Division ID,OrgCl,0.3529411764705882,0
4547,"5, jaccardLevenMatcher",Division ID,OrgS,0.7083333333333334,0
4548,"5, jaccardLevenMatcher",Division ID,ProjBrCoID,0.1111111111111111,0
4549,"5, jaccardLevenMatcher",Division ID,CoReNa,0.1172413793103448,0
4550,"5, jaccardLevenMatcher",Division ID,SeID,0.1382113821138211,0
4551,"5, jaccardLevenMatcher",Division ID,SecN,0.1382113821138211,0
4552,"5, jaccardLevenMatcher",Division ID,SePerc,0.0918918918918919,0
4553,"5, jaccardLevenMatcher",Division ID,AmoSpe,0.0033864541832669,0
4554,"5, jaccardLevenMatcher",Programming process (new),FiYe,1.0,0
4555,"5, jaccardLevenMatcher",Programming process (new),CIDABusDeliMod,0.3333333333333333,0
4556,"5, jaccardLevenMatcher",Programming process (new),CoReID,0.0070422535211267,0
4557,"5, jaccardLevenMatcher",Programming process (new),Bio,0.25,0
4558,"5, jaccardLevenMatcher",Programming process (new),OrganN,0.0029498525073746,0
4559,"5, jaccardLevenMatcher",Programming process (new),DivID,0.0769230769230769,0
