,instance,candName,targName,conf,realConf
916,"5, jaccardLevenMatcher",cell_id,ss_ctgr,0.0,0
917,"5, jaccardLevenMatcher",cell_id,ss_cll_tp,0.003584229390681,0
918,"5, jaccardLevenMatcher",cell_id,src_ss_d,0.0,0
919,"5, jaccardLevenMatcher",cell_id,crtd_b,0.0053763440860215,0
920,"5, jaccardLevenMatcher",cell_id,cll_d,0.003584229390681,1
921,"5, jaccardLevenMatcher",cell_id,ss_sbclllr_frctn,0.0017921146953405,0
922,"5, jaccardLevenMatcher",cell_id,td,0.0448028673835125,0
923,"5, jaccardLevenMatcher",cell_id,rltnshp_tp,0.007168458781362,0
924,"5, jaccardLevenMatcher",cell_id,cnfdnc_scr,0.007168458781362,0
925,"5, jaccardLevenMatcher",cell_id,src_d,0.0017921146953405,0
926,"5, jaccardLevenMatcher",cell_id,chmbl_d,0.0744,0
927,"5, jaccardLevenMatcher",cell_id,b_frmt,0.014336917562724,0
928,"5, jaccardLevenMatcher",cell_id,tss_d,0.07168458781362,0
929,"5, jaccardLevenMatcher",cell_id,vrnt_d,0.0,0
930,"5, jaccardLevenMatcher",doc_id,ss_d,0.2301333333333333,0
931,"5, jaccardLevenMatcher",doc_id,ss_ctgr,0.0,0
932,"5, jaccardLevenMatcher",doc_id,ss_cll_tp,0.0011587485515643,0
933,"5, jaccardLevenMatcher",doc_id,src_ss_d,0.0,0
934,"5, jaccardLevenMatcher",doc_id,crtd_b,0.0017381228273464,0
935,"5, jaccardLevenMatcher",doc_id,cll_d,0.0011587485515643,0
936,"5, jaccardLevenMatcher",doc_id,ss_sbclllr_frctn,0.0005793742757821,0
937,"5, jaccardLevenMatcher",doc_id,td,0.0144843568945538,0
938,"5, jaccardLevenMatcher",doc_id,rltnshp_tp,0.0023174971031286,0
939,"5, jaccardLevenMatcher",doc_id,cnfdnc_scr,0.0023174971031286,0
940,"5, jaccardLevenMatcher",doc_id,src_d,0.0005793742757821,0
941,"5, jaccardLevenMatcher",doc_id,chmbl_d,0.2301333333333333,0
942,"5, jaccardLevenMatcher",doc_id,b_frmt,0.0046349942062572,0
943,"5, jaccardLevenMatcher",doc_id,tss_d,0.0231749710312862,0
944,"5, jaccardLevenMatcher",doc_id,vrnt_d,0.0,0
945,"5, jaccardLevenMatcher",description,ss_d,0.9137333333333332,0
946,"5, jaccardLevenMatcher",description,ss_ctgr,0.0,0
947,"5, jaccardLevenMatcher",description,ss_cll_tp,0.0002918429884722,0
948,"5, jaccardLevenMatcher",description,src_ss_d,0.0,0
949,"5, jaccardLevenMatcher",description,crtd_b,0.0004377644827083,0
950,"5, jaccardLevenMatcher",description,cll_d,0.0002918429884722,0
951,"5, jaccardLevenMatcher",description,ss_sbclllr_frctn,0.0001459214942361,0
952,"5, jaccardLevenMatcher",description,td,0.0036480373559025,0
953,"5, jaccardLevenMatcher",description,rltnshp_tp,0.0005836859769444,0
954,"5, jaccardLevenMatcher",description,cnfdnc_scr,0.0005836859769444,0
955,"5, jaccardLevenMatcher",description,src_d,0.0001459214942361,0
956,"5, jaccardLevenMatcher",description,chmbl_d,0.9137333333333332,0
957,"5, jaccardLevenMatcher",description,b_frmt,0.0011673719538888,0
958,"5, jaccardLevenMatcher",description,tss_d,0.005836859769444,0
959,"5, jaccardLevenMatcher",description,vrnt_d,0.0,0
960,"5, jaccardLevenMatcher",assay_type,ss_d,0.0005333333333333,0
961,"5, jaccardLevenMatcher",assay_type,ss_ctgr,0.0,0
962,"5, jaccardLevenMatcher",assay_type,ss_cll_tp,0.5,0
963,"5, jaccardLevenMatcher",assay_type,src_ss_d,0.0,0
964,"5, jaccardLevenMatcher",assay_type,crtd_b,0.75,0
965,"5, jaccardLevenMatcher",assay_type,cll_d,0.5,0
966,"5, jaccardLevenMatcher",assay_type,ss_sbclllr_frctn,0.25,0
967,"5, jaccardLevenMatcher",assay_type,td,0.16,0
968,"5, jaccardLevenMatcher",assay_type,rltnshp_tp,1.0,0
969,"5, jaccardLevenMatcher",assay_type,cnfdnc_scr,1.0,0
970,"5, jaccardLevenMatcher",assay_type,src_d,0.25,0
971,"5, jaccardLevenMatcher",assay_type,chmbl_d,0.0005333333333333,0
972,"5, jaccardLevenMatcher",assay_type,b_frmt,0.5,0
973,"5, jaccardLevenMatcher",assay_type,tss_d,0.1,0
974,"5, jaccardLevenMatcher",assay_type,vrnt_d,0.0,0
975,"5, jaccardLevenMatcher",assay_test_type,ss_d,0.0002666666666666,0
976,"5, jaccardLevenMatcher",assay_test_type,ss_ctgr,0.0,0
977,"5, jaccardLevenMatcher",assay_test_type,ss_cll_tp,1.0,0
978,"5, jaccardLevenMatcher",assay_test_type,src_ss_d,0.0,0
979,"5, jaccardLevenMatcher",assay_test_type,crtd_b,0.6666666666666666,0
980,"5, jaccardLevenMatcher",assay_test_type,cll_d,1.0,0
981,"5, jaccardLevenMatcher",assay_test_type,ss_sbclllr_frctn,0.5,0
982,"5, jaccardLevenMatcher",assay_test_type,td,0.08,0
983,"5, jaccardLevenMatcher",assay_test_type,rltnshp_tp,0.5,0
984,"5, jaccardLevenMatcher",assay_test_type,cnfdnc_scr,0.5,0
985,"5, jaccardLevenMatcher",assay_test_type,src_d,0.5,0
986,"5, jaccardLevenMatcher",assay_test_type,chmbl_d,0.0002666666666666,0
987,"5, jaccardLevenMatcher",assay_test_type,b_frmt,0.25,0
988,"5, jaccardLevenMatcher",assay_test_type,tss_d,0.05,0
989,"5, jaccardLevenMatcher",assay_test_type,vrnt_d,0.0,0
990,"5, jaccardLevenMatcher",assay_organism,ss_d,0.0081333333333333,0
991,"5, jaccardLevenMatcher",assay_organism,ss_ctgr,0.0,0
992,"5, jaccardLevenMatcher",assay_organism,ss_cll_tp,0.0327868852459016,0
993,"5, jaccardLevenMatcher",assay_organism,src_ss_d,0.0,0
994,"5, jaccardLevenMatcher",assay_organism,crtd_b,0.0491803278688524,0
995,"5, jaccardLevenMatcher",assay_organism,cll_d,0.0327868852459016,0
996,"5, jaccardLevenMatcher",assay_organism,ss_sbclllr_frctn,0.0163934426229508,0
997,"5, jaccardLevenMatcher",assay_organism,td,0.4098360655737705,0
998,"5, jaccardLevenMatcher",assay_organism,rltnshp_tp,0.0655737704918032,0
999,"5, jaccardLevenMatcher",assay_organism,cnfdnc_scr,0.0655737704918032,0
1000,"5, jaccardLevenMatcher",assay_organism,src_d,0.0163934426229508,0
1001,"5, jaccardLevenMatcher",assay_organism,chmbl_d,0.0081333333333333,0
1002,"5, jaccardLevenMatcher",assay_organism,b_frmt,0.1311475409836065,0
1003,"5, jaccardLevenMatcher",assay_organism,tss_d,0.6557377049180327,0
1004,"5, jaccardLevenMatcher",assay_organism,vrnt_d,0.0,0
1005,"5, jaccardLevenMatcher",assay_tax_id,ss_d,0.0073333333333333,0
1006,"5, jaccardLevenMatcher",assay_tax_id,ss_ctgr,0.0,0
1007,"5, jaccardLevenMatcher",assay_tax_id,ss_cll_tp,0.0363636363636363,0
1008,"5, jaccardLevenMatcher",assay_tax_id,src_ss_d,0.0,0
1009,"5, jaccardLevenMatcher",assay_tax_id,crtd_b,0.0545454545454545,0
1010,"5, jaccardLevenMatcher",assay_tax_id,cll_d,0.0363636363636363,0
1011,"5, jaccardLevenMatcher",assay_tax_id,ss_sbclllr_frctn,0.0181818181818181,0
1012,"5, jaccardLevenMatcher",assay_tax_id,td,0.4545454545454545,0
1013,"5, jaccardLevenMatcher",assay_tax_id,rltnshp_tp,0.0727272727272727,0
1014,"5, jaccardLevenMatcher",assay_tax_id,cnfdnc_scr,0.0727272727272727,0
1015,"5, jaccardLevenMatcher",assay_tax_id,src_d,0.0181818181818181,0
1016,"5, jaccardLevenMatcher",assay_tax_id,chmbl_d,0.0073333333333333,0
1017,"5, jaccardLevenMatcher",assay_tax_id,b_frmt,0.1454545454545454,0
1018,"5, jaccardLevenMatcher",assay_tax_id,tss_d,0.7272727272727273,0
1019,"5, jaccardLevenMatcher",assay_tax_id,vrnt_d,0.0,0
1020,"5, jaccardLevenMatcher",assay_strain,ss_d,0.0001333333333333,0
1021,"5, jaccardLevenMatcher",assay_strain,ss_ctgr,0.0,0
1022,"5, jaccardLevenMatcher",assay_strain,ss_cll_tp,0.5,0
1023,"5, jaccardLevenMatcher",assay_strain,src_ss_d,0.0,0
1024,"5, jaccardLevenMatcher",assay_strain,crtd_b,0.3333333333333333,0
1025,"5, jaccardLevenMatcher",assay_strain,cll_d,0.5,0
1026,"5, jaccardLevenMatcher",assay_strain,ss_sbclllr_frctn,1.0,0
1027,"5, jaccardLevenMatcher",assay_strain,td,0.04,0
1028,"5, jaccardLevenMatcher",assay_strain,rltnshp_tp,0.25,0
1029,"5, jaccardLevenMatcher",assay_strain,cnfdnc_scr,0.25,0
1030,"5, jaccardLevenMatcher",assay_strain,src_d,1.0,0
1031,"5, jaccardLevenMatcher",assay_strain,chmbl_d,0.0001333333333333,0
1032,"5, jaccardLevenMatcher",assay_strain,b_frmt,0.125,0
1033,"5, jaccardLevenMatcher",assay_strain,tss_d,0.025,0
1034,"5, jaccardLevenMatcher",assay_strain,vrnt_d,0.0,0
1035,"5, jaccardLevenMatcher",assay_tissue,ss_d,0.0038666666666666,0
1036,"5, jaccardLevenMatcher",assay_tissue,ss_ctgr,0.0,0
1037,"5, jaccardLevenMatcher",assay_tissue,ss_cll_tp,0.0689655172413793,0
1038,"5, jaccardLevenMatcher",assay_tissue,src_ss_d,0.0,0
1039,"5, jaccardLevenMatcher",assay_tissue,crtd_b,0.1034482758620689,0
1040,"5, jaccardLevenMatcher",assay_tissue,cll_d,0.0689655172413793,0
1041,"5, jaccardLevenMatcher",assay_tissue,ss_sbclllr_frctn,0.0344827586206896,0
1042,"5, jaccardLevenMatcher",assay_tissue,td,0.8620689655172413,0
1043,"5, jaccardLevenMatcher",assay_tissue,rltnshp_tp,0.1379310344827586,0
1044,"5, jaccardLevenMatcher",assay_tissue,cnfdnc_scr,0.1379310344827586,0
1045,"5, jaccardLevenMatcher",assay_tissue,src_d,0.0344827586206896,0
1046,"5, jaccardLevenMatcher",assay_tissue,chmbl_d,0.0038666666666666,0
1047,"5, jaccardLevenMatcher",assay_tissue,b_frmt,0.2758620689655172,0
1048,"5, jaccardLevenMatcher",assay_tissue,tss_d,0.725,0
1049,"5, jaccardLevenMatcher",assay_tissue,vrnt_d,0.0,0
1050,"6, similarityFlooding",assay_id,ss_d,0.1205231987328019,1
1051,"6, similarityFlooding",assay_id,ss_ctgr,0.0947258059003943,0
1052,"6, similarityFlooding",assay_id,ss_cll_tp,0.0896329769747972,0
1053,"6, similarityFlooding",assay_id,src_ss_d,0.1040308936178874,0
1054,"6, similarityFlooding",assay_id,crtd_b,0.0700844733666184,0
1055,"6, similarityFlooding",assay_id,cll_d,0.0865753126371472,0
1056,"6, similarityFlooding",assay_id,ss_sbclllr_frctn,0.0800542102067896,0
1057,"6, similarityFlooding",assay_id,td,0.0770994560511673,0
1058,"6, similarityFlooding",assay_id,rltnshp_tp,0.0774694636185971,0
1059,"6, similarityFlooding",assay_id,cnfdnc_scr,0.0688282669689512,0
1060,"6, similarityFlooding",assay_id,src_d,0.1014358393123032,0
1061,"6, similarityFlooding",assay_id,chmbl_d,0.0816050581597051,0
1062,"6, similarityFlooding",assay_id,b_frmt,0.0700844733666184,0
1063,"6, similarityFlooding",assay_id,tss_d,0.1152063517678953,0
1064,"6, similarityFlooding",assay_id,vrnt_d,0.084091419937545,0
1065,"6, similarityFlooding",assay_category,ss_d,0.088305517004108,0
1066,"6, similarityFlooding",assay_category,ss_ctgr,0.1209632043616026,1
1067,"6, similarityFlooding",assay_category,ss_cll_tp,0.0974087759121566,0
1068,"6, similarityFlooding",assay_category,src_ss_d,0.0843067982017811,0
1069,"6, similarityFlooding",assay_category,crtd_b,0.0755620482276075,0
1070,"6, similarityFlooding",assay_category,cll_d,0.0689477628335816,0
1071,"6, similarityFlooding",assay_category,ss_sbclllr_frctn,0.0879688318509317,0
1072,"6, similarityFlooding",assay_category,td,0.068919917592664,0
1073,"6, similarityFlooding",assay_category,rltnshp_tp,0.080214592086354,0
1074,"6, similarityFlooding",assay_category,cnfdnc_scr,0.0805512772395304,0
1075,"6, similarityFlooding",assay_category,src_d,0.0768782162984147,0
1076,"6, similarityFlooding",assay_category,chmbl_d,0.0658138610949956,0
1077,"6, similarityFlooding",assay_category,b_frmt,0.0755620482276075,0
1078,"6, similarityFlooding",assay_category,tss_d,0.0885374211861987,0
1079,"6, similarityFlooding",assay_category,vrnt_d,0.0682343739624748,0
1080,"6, similarityFlooding",assay_cell_type,ss_d,0.0863317778278316,0
1081,"6, similarityFlooding",assay_cell_type,ss_ctgr,0.0992935874935992,0
1082,"6, similarityFlooding",assay_cell_type,ss_cll_tp,0.1276359471120063,1
1083,"6, similarityFlooding",assay_cell_type,src_ss_d,0.0812718761039881,0
1084,"6, similarityFlooding",assay_cell_type,crtd_b,0.0755717658355566,0
1085,"6, similarityFlooding",assay_cell_type,cll_d,0.0940481920876223,0
1086,"6, similarityFlooding",assay_cell_type,ss_sbclllr_frctn,0.1058740484178692,0
1087,"6, similarityFlooding",assay_cell_type,td,0.0678944523194861,0
1088,"6, similarityFlooding",assay_cell_type,rltnshp_tp,0.0876240699267859,0
1089,"6, similarityFlooding",assay_cell_type,cnfdnc_scr,0.0718354306468949,0
1090,"6, similarityFlooding",assay_cell_type,src_d,0.0848625534513853,0
1091,"6, similarityFlooding",assay_cell_type,chmbl_d,0.0832253011876073,0
1092,"6, similarityFlooding",assay_cell_type,b_frmt,0.0755717658355566,0
1093,"6, similarityFlooding",assay_cell_type,tss_d,0.0847431043701292,0
1094,"6, similarityFlooding",assay_cell_type,vrnt_d,0.0658597225346412,0
1095,"6, similarityFlooding",src_assay_id,ss_d,0.1038139965332633,0
1096,"6, similarityFlooding",src_assay_id,ss_ctgr,0.0883137737739074,0
1097,"6, similarityFlooding",src_assay_id,ss_cll_tp,0.0835378376997445,0
1098,"6, similarityFlooding",src_assay_id,src_ss_d,0.1333699879849268,1
1099,"6, similarityFlooding",src_assay_id,crtd_b,0.0776298454981615,0
1100,"6, similarityFlooding",src_assay_id,cll_d,0.0919944197190135,0
1101,"6, similarityFlooding",src_assay_id,ss_sbclllr_frctn,0.0835378376997445,0
1102,"6, similarityFlooding",src_assay_id,td,0.0705815403993592,0
1103,"6, similarityFlooding",src_assay_id,rltnshp_tp,0.0823293847494207,0
1104,"6, similarityFlooding",src_assay_id,cnfdnc_scr,0.0826660699025971,0
1105,"6, similarityFlooding",src_assay_id,src_d,0.1120243680486984,0
1106,"6, similarityFlooding",src_assay_id,chmbl_d,0.0863363603215469,0
1107,"6, similarityFlooding",src_assay_id,b_frmt,0.0672908591453914,0
1108,"6, similarityFlooding",src_assay_id,tss_d,0.1029415817395936,0
1109,"6, similarityFlooding",src_assay_id,vrnt_d,0.0899462453032921,0
1110,"6, similarityFlooding",curated_by,ss_d,0.0702402727524675,0
1111,"6, similarityFlooding",curated_by,ss_ctgr,0.0788920582734272,0
1112,"6, similarityFlooding",curated_by,ss_cll_tp,0.0774374475834249,0
1113,"6, similarityFlooding",curated_by,src_ss_d,0.0776757069378071,0
1114,"6, similarityFlooding",curated_by,crtd_b,0.1276359471120063,1
1115,"6, similarityFlooding",curated_by,cll_d,0.0816414084642982,0
1116,"6, similarityFlooding",curated_by,ss_sbclllr_frctn,0.0793210685788689,0
1117,"6, similarityFlooding",curated_by,td,0.0879642493572163,0
1118,"6, similarityFlooding",curated_by,rltnshp_tp,0.0857630523832872,0
1119,"6, similarityFlooding",curated_by,cnfdnc_scr,0.0848625534513853,0
1120,"6, similarityFlooding",curated_by,src_d,0.0817608575455543,0
1121,"6, similarityFlooding",curated_by,chmbl_d,0.0797421132719681,0
1122,"6, similarityFlooding",curated_by,b_frmt,0.0811105085245407,0
1123,"6, similarityFlooding",curated_by,tss_d,0.0816414084642982,0
1124,"6, similarityFlooding",curated_by,vrnt_d,0.0918918131728661,0
1125,"6, similarityFlooding",cell_id,ss_d,0.0912064538364403,0
1126,"6, similarityFlooding",cell_id,ss_ctgr,0.0718930051151249,0
1127,"6, similarityFlooding",cell_id,ss_cll_tp,0.1035389174475272,0
1128,"6, similarityFlooding",cell_id,src_ss_d,0.0958203735315359,0
1129,"6, similarityFlooding",cell_id,crtd_b,0.0856445179908096,0
1130,"6, similarityFlooding",cell_id,cll_d,0.1371211563146668,1
1131,"6, similarityFlooding",cell_id,ss_sbclllr_frctn,0.0893790013556898,0
1132,"6, similarityFlooding",cell_id,td,0.0780477439329147,0
1133,"6, similarityFlooding",cell_id,rltnshp_tp,0.0789078029012218,0
1134,"6, similarityFlooding",cell_id,cnfdnc_scr,0.0792640952685347,0
1135,"6, similarityFlooding",cell_id,src_d,0.1038952098148401,0
1136,"6, similarityFlooding",cell_id,chmbl_d,0.110185408674308,0
1137,"6, similarityFlooding",cell_id,b_frmt,0.0713289984254356,0
1138,"6, similarityFlooding",cell_id,tss_d,0.0905957177272011,0
1139,"6, similarityFlooding",cell_id,vrnt_d,0.0872310617923114,0
1140,"6, similarityFlooding",doc_id,ss_d,0.0957096314861536,0
1141,"6, similarityFlooding",doc_id,ss_ctgr,0.0718209745957958,0
1142,"6, similarityFlooding",doc_id,ss_cll_tp,0.0816050581597051,0
1143,"6, similarityFlooding",doc_id,src_ss_d,0.0973844023911066,0
1144,"6, similarityFlooding",doc_id,crtd_b,0.0878084499713672,0
1145,"6, similarityFlooding",doc_id,cll_d,0.108699297419998,0
1146,"6, similarityFlooding",doc_id,ss_sbclllr_frctn,0.0737098322175898,0
1147,"6, similarityFlooding",doc_id,td,0.0817519999099139,0
1148,"6, similarityFlooding",doc_id,rltnshp_tp,0.0684228505599232,0
1149,"6, similarityFlooding",doc_id,cnfdnc_scr,0.0933833595567803,0
1150,"6, similarityFlooding",doc_id,src_d,0.10924430452978,0
1151,"6, similarityFlooding",doc_id,chmbl_d,0.0997380496091789,0
1152,"6, similarityFlooding",doc_id,b_frmt,0.072299970442212,0
1153,"6, similarityFlooding",doc_id,tss_d,0.091780956115465,0
1154,"6, similarityFlooding",doc_id,vrnt_d,0.0885224140887322,0
1155,"6, similarityFlooding",description,ss_d,0.0693540739222301,0
1156,"6, similarityFlooding",description,ss_ctgr,0.0880146932905773,0
1157,"6, similarityFlooding",description,ss_cll_tp,0.0857630523832872,0
1158,"6, similarityFlooding",description,src_ss_d,0.0765873925848839,0
1159,"6, similarityFlooding",description,crtd_b,0.0906892752925483,0
1160,"6, similarityFlooding",description,cll_d,0.0684592008645162,0
1161,"6, similarityFlooding",description,ss_sbclllr_frctn,0.092311077073375,0
1162,"6, similarityFlooding",description,td,0.0712628098642799,0
1163,"6, similarityFlooding",description,rltnshp_tp,0.0844337541379311,0
1164,"6, similarityFlooding",description,cnfdnc_scr,0.0923952435084035,0
1165,"6, similarityFlooding",description,src_d,0.0802100095926387,0
1166,"6, similarityFlooding",description,chmbl_d,0.068186775583578,0
1167,"6, similarityFlooding",description,b_frmt,0.0797421132719681,0
1168,"6, similarityFlooding",description,tss_d,0.0684592008645162,0
1169,"6, similarityFlooding",description,vrnt_d,0.0788920582734272,0
1170,"6, similarityFlooding",assay_type,ss_d,0.0968262376595908,0
1171,"6, similarityFlooding",assay_type,ss_ctgr,0.1007863823145874,0
1172,"6, similarityFlooding",assay_type,ss_cll_tp,0.1068219351123506,0
1173,"6, similarityFlooding",assay_type,src_ss_d,0.0880146932905773,0
1174,"6, similarityFlooding",assay_type,crtd_b,0.0694791488776742,0
1175,"6, similarityFlooding",assay_type,cll_d,0.069234624840974,0
1176,"6, similarityFlooding",assay_type,ss_sbclllr_frctn,0.0864788283615559,0
1177,"6, similarityFlooding",assay_type,td,0.0724557698280611,0
1178,"6, similarityFlooding",assay_type,rltnshp_tp,0.0950681401007804,0
1179,"6, similarityFlooding",assay_type,cnfdnc_scr,0.066252378016399,0
1180,"6, similarityFlooding",assay_type,src_d,0.0817608575455543,0
1181,"6, similarityFlooding",assay_type,chmbl_d,0.068794951251388,0
1182,"6, similarityFlooding",assay_type,b_frmt,0.0811105085245407,0
1183,"6, similarityFlooding",assay_type,tss_d,0.0940481920876223,0
1184,"6, similarityFlooding",assay_type,vrnt_d,0.0686290938791333,0
1185,"6, similarityFlooding",assay_test_type,ss_d,0.0863317778278316,0
1186,"6, similarityFlooding",assay_test_type,ss_ctgr,0.0908344168413328,0
1187,"6, similarityFlooding",assay_test_type,ss_cll_tp,0.1043732278182735,0
1188,"6, similarityFlooding",assay_test_type,src_ss_d,0.0893632567278951,0
1189,"6, similarityFlooding",assay_test_type,crtd_b,0.0755717658355566,0
1190,"6, similarityFlooding",assay_test_type,cll_d,0.0661329289351429,0
1191,"6, similarityFlooding",assay_test_type,ss_sbclllr_frctn,0.0938674836211038,0
1192,"6, similarityFlooding",assay_test_type,td,0.0678944523194861,0
1193,"6, similarityFlooding",assay_test_type,rltnshp_tp,0.0950681401007804,0
1194,"6, similarityFlooding",assay_test_type,cnfdnc_scr,0.0718354306468949,0
1195,"6, similarityFlooding",assay_test_type,src_d,0.0755574657338922,0
1196,"6, similarityFlooding",assay_test_type,chmbl_d,0.0663069598830743,0
1197,"6, similarityFlooding",assay_test_type,b_frmt,0.0755717658355566,0
1198,"6, similarityFlooding",assay_test_type,tss_d,0.0847431043701292,0
1199,"6, similarityFlooding",assay_test_type,vrnt_d,0.0747217108370157,0
1200,"6, similarityFlooding",assay_organism,ss_d,0.0879642493572163,0
1201,"6, similarityFlooding",assay_organism,ss_ctgr,0.0924456874417645,0
1202,"6, similarityFlooding",assay_organism,ss_cll_tp,0.082121931102529,0
1203,"6, similarityFlooding",assay_organism,src_ss_d,0.0823752461890663,0
1204,"6, similarityFlooding",assay_organism,crtd_b,0.067152876948301,0
1205,"6, similarityFlooding",assay_organism,cll_d,0.0666226703939583,0
1206,"6, similarityFlooding",assay_organism,ss_sbclllr_frctn,0.0888647482891183,0
1207,"6, similarityFlooding",assay_organism,td,0.0569472902989059,0
1208,"6, similarityFlooding",assay_organism,rltnshp_tp,0.0811105085245407,0
1209,"6, similarityFlooding",assay_organism,cnfdnc_scr,0.0724557698280611,0
1210,"6, similarityFlooding",assay_organism,src_d,0.076536948651523,0
1211,"6, similarityFlooding",assay_organism,chmbl_d,0.0667097775331822,0
1212,"6, similarityFlooding",assay_organism,b_frmt,0.0857630523832872,0
1213,"6, similarityFlooding",assay_organism,tss_d,0.0862123287465755,0
1214,"6, similarityFlooding",assay_organism,vrnt_d,0.0756079096672531,0
1215,"6, similarityFlooding",assay_tax_id,ss_d,0.1038952098148401,0
1216,"6, similarityFlooding",assay_tax_id,ss_ctgr,0.0977793393667976,0
1217,"6, similarityFlooding",assay_tax_id,ss_cll_tp,0.0924614320695592,0
1218,"6, similarityFlooding",assay_tax_id,src_ss_d,0.0958203735315359,0
1219,"6, similarityFlooding",assay_tax_id,crtd_b,0.0776914515656018,0
1220,"6, similarityFlooding",assay_tax_id,cll_d,0.0814730827100509,0
1221,"6, similarityFlooding",assay_tax_id,ss_sbclllr_frctn,0.0835994437671848,0
1222,"6, similarityFlooding",assay_tax_id,td,0.0839557361344976,0
1223,"6, similarityFlooding",assay_tax_id,rltnshp_tp,0.082390990816861,0
1224,"6, similarityFlooding",assay_tax_id,cnfdnc_scr,0.0658289418796409,0
1225,"6, similarityFlooding",assay_tax_id,src_d,0.0902112572891149,0
1226,"6, similarityFlooding",assay_tax_id,chmbl_d,0.0766031372126786,0
1227,"6, similarityFlooding",assay_tax_id,b_frmt,0.0776914515656018,0
1228,"6, similarityFlooding",assay_tax_id,tss_d,0.1033674067512113,0
1229,"6, similarityFlooding",assay_tax_id,vrnt_d,0.0896169817198738,0
1230,"6, similarityFlooding",assay_strain,ss_d,0.0918413692395052,0
1231,"6, similarityFlooding",assay_strain,ss_ctgr,0.1059718801138096,0
1232,"6, similarityFlooding",assay_strain,ss_cll_tp,0.0932957424403055,0
1233,"6, similarityFlooding",assay_strain,src_ss_d,0.0849129973847462,0
1234,"6, similarityFlooding",assay_strain,crtd_b,0.068186775583578,0
1235,"6, similarityFlooding",assay_strain,cll_d,0.0677750032382299,0
1236,"6, similarityFlooding",assay_strain,ss_sbclllr_frctn,0.0977267365914927,0
1237,"6, similarityFlooding",assay_strain,td,0.0702402727524675,0
1238,"6, similarityFlooding",assay_strain,rltnshp_tp,0.0832253011876073,0
1239,"6, similarityFlooding",assay_strain,cnfdnc_scr,0.0823248022557053,0
1240,"6, similarityFlooding",assay_strain,src_d,0.0788416143400662,0
1241,"6, similarityFlooding",assay_strain,chmbl_d,0.0676426184071164,0
1242,"6, similarityFlooding",assay_strain,b_frmt,0.0785257619363481,0
1243,"6, similarityFlooding",assay_strain,tss_d,0.0896693272793903,0
1244,"6, similarityFlooding",assay_strain,vrnt_d,0.0776757069378071,0
1245,"6, similarityFlooding",assay_tissue,ss_d,0.0918413692395052,0
1246,"6, similarityFlooding",assay_tissue,ss_ctgr,0.0961770509375011,0
1247,"6, similarityFlooding",assay_tissue,ss_cll_tp,0.0932957424403055,0
1248,"6, similarityFlooding",assay_tissue,src_ss_d,0.0942180851022394,0
1249,"6, similarityFlooding",assay_tissue,crtd_b,0.068186775583578,0
1250,"6, similarityFlooding",assay_tissue,cll_d,0.0677750032382299,0
1251,"6, similarityFlooding",assay_tissue,ss_sbclllr_frctn,0.0844337541379311,0
1252,"6, similarityFlooding",assay_tissue,td,0.0702402727524675,0
1253,"6, similarityFlooding",assay_tissue,rltnshp_tp,0.0832253011876073,0
1254,"6, similarityFlooding",assay_tissue,cnfdnc_scr,0.0738656316034389,0
1255,"6, similarityFlooding",assay_tissue,src_d,0.0788416143400662,0
1256,"6, similarityFlooding",assay_tissue,chmbl_d,0.0676426184071164,0
1257,"6, similarityFlooding",assay_tissue,b_frmt,0.0785257619363481,0
1258,"6, similarityFlooding",assay_tissue,tss_d,0.0896693272793903,0
1259,"6, similarityFlooding",assay_tissue,vrnt_d,0.067336720585037,0
