,instance,candName,targName,conf,realConf
882,"3, cupid",City,prospect_Income,0.0333333333333333,0
883,"3, cupid",City,prospect_AddressLine1,0.5377777777777777,0
884,"3, cupid",City,prospect_City,0.8400000000000001,1
885,"3, cupid",City,prospect_CreditRating,0.0333333333333333,0
886,"3, cupid",City,prospect_Employer,0.5133333333333334,0
887,"3, cupid",City,prospect_PostalCode,0.4666666666666667,0
888,"3, cupid",City,prospect_AddressLine2,0.5377777777777777,0
889,"3, cupid",City,prospect_NumberCars,0.0333333333333333,0
890,"3, cupid",City,prospect_NumberChildren,0.0333333333333333,0
891,"3, cupid",City,prospect_OwnOrRentFlag,0.563921568627451,0
892,"3, cupid",City,prospect_NumberCreditCards,0.0333333333333333,0
893,"3, cupid",CreditRating,prospect_AgencyID,0.0333333333333333,0
894,"3, cupid",CreditRating,prospect_Gender,0.0333333333333333,0
895,"3, cupid",CreditRating,prospect_MaritalStatus,0.0333333333333333,0
896,"3, cupid",CreditRating,prospect_State,0.0333333333333333,0
897,"3, cupid",CreditRating,prospect_Country,0.0333333333333333,0
898,"3, cupid",CreditRating,prospect_Age,0.6274853801169591,0
899,"3, cupid",CreditRating,prospect_NetWorth,0.6577777777777778,0
900,"3, cupid",CreditRating,prospect_FirstName,0.0333333333333333,0
901,"3, cupid",CreditRating,prospect_Income,0.6888888888888889,0
902,"3, cupid",CreditRating,prospect_AddressLine1,0.0333333333333333,0
903,"3, cupid",CreditRating,prospect_City,0.0333333333333333,0
904,"3, cupid",CreditRating,prospect_CreditRating,0.9288888888888888,1
905,"3, cupid",CreditRating,prospect_Employer,0.0333333333333333,0
906,"3, cupid",CreditRating,prospect_PostalCode,0.0333333333333333,0
907,"3, cupid",CreditRating,prospect_AddressLine2,0.0333333333333333,0
908,"3, cupid",CreditRating,prospect_NumberCars,0.6163232323232324,0
909,"3, cupid",CreditRating,prospect_NumberChildren,0.6208946608946608,0
910,"3, cupid",CreditRating,prospect_OwnOrRentFlag,0.0333333333333333,0
911,"3, cupid",CreditRating,prospect_NumberCreditCards,0.7912457912457913,0
912,"3, cupid",Employer,prospect_AgencyID,0.5853832442067737,0
913,"3, cupid",Employer,prospect_Gender,0.6174962292609352,0
914,"3, cupid",Employer,prospect_MaritalStatus,0.5587165775401071,0
915,"3, cupid",Employer,prospect_State,0.6764705882352942,0
916,"3, cupid",Employer,prospect_Country,0.6907563025210084,0
917,"3, cupid",Employer,prospect_Age,0.0333333333333333,0
918,"3, cupid",Employer,prospect_NetWorth,0.0333333333333333,0
919,"3, cupid",Employer,prospect_FirstName,0.6928792569659443,0
920,"3, cupid",Employer,prospect_Income,0.0333333333333333,0
921,"3, cupid",Employer,prospect_AddressLine1,0.6238914027149322,0
922,"3, cupid",Employer,prospect_City,0.6764705882352942,0
923,"3, cupid",Employer,prospect_CreditRating,0.0333333333333333,0
924,"3, cupid",Employer,prospect_Employer,0.9215686274509804,1
925,"3, cupid",Employer,prospect_PostalCode,0.5587165775401071,0
926,"3, cupid",Employer,prospect_AddressLine2,0.6238914027149322,0
927,"3, cupid",Employer,prospect_NumberCars,0.0333333333333333,0
928,"3, cupid",Employer,prospect_NumberChildren,0.0333333333333333,0
929,"3, cupid",Employer,prospect_OwnOrRentFlag,0.6823529411764706,0
930,"3, cupid",Employer,prospect_NumberCreditCards,0.0333333333333333,0
931,"3, cupid",PostalCode,prospect_AgencyID,0.5183589743589745,0
932,"3, cupid",PostalCode,prospect_Gender,0.4666666666666667,0
933,"3, cupid",PostalCode,prospect_MaritalStatus,0.5413333333333333,0
934,"3, cupid",PostalCode,prospect_State,0.5244444444444445,0
935,"3, cupid",PostalCode,prospect_Country,0.4933333333333334,0
936,"3, cupid",PostalCode,prospect_Age,0.0333333333333333,0
937,"3, cupid",PostalCode,prospect_NetWorth,0.0333333333333333,0
938,"3, cupid",PostalCode,prospect_FirstName,0.5671794871794872,0
939,"3, cupid",PostalCode,prospect_Income,0.0333333333333333,0
940,"3, cupid",PostalCode,prospect_AddressLine1,0.6675555555555557,0
941,"3, cupid",PostalCode,prospect_City,0.4666666666666667,0
942,"3, cupid",PostalCode,prospect_CreditRating,0.0333333333333333,0
943,"3, cupid",PostalCode,prospect_Employer,0.44,0
944,"3, cupid",PostalCode,prospect_PostalCode,0.8933333333333333,1
945,"3, cupid",PostalCode,prospect_AddressLine2,0.6675555555555557,0
946,"3, cupid",PostalCode,prospect_NumberCars,0.0333333333333333,0
947,"3, cupid",PostalCode,prospect_NumberChildren,0.0333333333333333,0
948,"3, cupid",PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
949,"3, cupid",PostalCode,prospect_NumberCreditCards,0.0333333333333333,0
950,"3, cupid",AddressLine2,prospect_AgencyID,0.6384687208216621,0
951,"3, cupid",AddressLine2,prospect_Gender,0.6505050505050505,0
952,"3, cupid",AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
953,"3, cupid",AddressLine2,prospect_State,0.568888888888889,0
954,"3, cupid",AddressLine2,prospect_Country,0.5905982905982907,0
955,"3, cupid",AddressLine2,prospect_Age,0.0333333333333333,0
956,"3, cupid",AddressLine2,prospect_NetWorth,0.0333333333333333,0
957,"3, cupid",AddressLine2,prospect_FirstName,0.6733333333333333,0
958,"3, cupid",AddressLine2,prospect_Income,0.0333333333333333,0
959,"3, cupid",AddressLine2,prospect_AddressLine1,0.864888888888889,0
960,"3, cupid",AddressLine2,prospect_City,0.5733333333333334,0
961,"3, cupid",AddressLine2,prospect_CreditRating,0.0333333333333333,0
962,"3, cupid",AddressLine2,prospect_Employer,0.5637606837606839,0
963,"3, cupid",AddressLine2,prospect_PostalCode,0.703111111111111,0
964,"3, cupid",AddressLine2,prospect_AddressLine2,0.9288888888888888,1
965,"3, cupid",AddressLine2,prospect_NumberCars,0.0333333333333333,0
966,"3, cupid",AddressLine2,prospect_NumberChildren,0.0333333333333333,0
967,"3, cupid",AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
968,"3, cupid",AddressLine2,prospect_NumberCreditCards,0.0333333333333333,0
969,"3, cupid",LastName,prospect_AgencyID,0.705904761904762,0
970,"3, cupid",LastName,prospect_Gender,0.6634920634920635,0
971,"3, cupid",LastName,prospect_MaritalStatus,0.7676190476190476,0
972,"3, cupid",LastName,prospect_State,0.7575757575757576,0
973,"3, cupid",LastName,prospect_Country,0.6718954248366014,0
974,"3, cupid",LastName,prospect_Age,0.0333333333333333,0
975,"3, cupid",LastName,prospect_NetWorth,0.0333333333333333,0
976,"3, cupid",LastName,prospect_FirstName,0.9009523809523812,0
977,"3, cupid",LastName,prospect_Income,0.0333333333333333,0
978,"3, cupid",LastName,prospect_AddressLine1,0.7130158730158731,0
979,"3, cupid",LastName,prospect_City,0.6777777777777778,0
980,"3, cupid",LastName,prospect_CreditRating,0.0333333333333333,0
981,"3, cupid",LastName,prospect_Employer,0.7040935672514621,0
982,"3, cupid",LastName,prospect_PostalCode,0.6560683760683761,0
983,"3, cupid",LastName,prospect_AddressLine2,0.7130158730158731,0
984,"3, cupid",LastName,prospect_NumberCars,0.0333333333333333,0
985,"3, cupid",LastName,prospect_NumberChildren,0.0333333333333333,0
986,"3, cupid",LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
987,"3, cupid",LastName,prospect_NumberCreditCards,0.0333333333333333,0
988,"3, cupid",MiddleInitial,prospect_AgencyID,0.6145882352941177,0
989,"3, cupid",MiddleInitial,prospect_Gender,0.5833333333333333,0
990,"3, cupid",MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
991,"3, cupid",MiddleInitial,prospect_State,0.6916666666666667,0
992,"3, cupid",MiddleInitial,prospect_Country,0.7608974358974361,0
993,"3, cupid",MiddleInitial,prospect_Age,0.0333333333333333,0
994,"3, cupid",MiddleInitial,prospect_NetWorth,0.0333333333333333,0
995,"3, cupid",MiddleInitial,prospect_FirstName,0.7248888888888889,0
996,"3, cupid",MiddleInitial,prospect_Income,0.0333333333333333,0
997,"3, cupid",MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
998,"3, cupid",MiddleInitial,prospect_City,0.6583333333333333,0
999,"3, cupid",MiddleInitial,prospect_CreditRating,0.0333333333333333,0
1000,"3, cupid",MiddleInitial,prospect_Employer,0.5966666666666667,0
1001,"3, cupid",MiddleInitial,prospect_PostalCode,0.6285714285714287,0
1002,"3, cupid",MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
1003,"3, cupid",MiddleInitial,prospect_NumberCars,0.0333333333333333,0
1004,"3, cupid",MiddleInitial,prospect_NumberChildren,0.0333333333333333,0
1005,"3, cupid",MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
1006,"3, cupid",MiddleInitial,prospect_NumberCreditCards,0.0333333333333333,0
1007,"3, cupid",Phone,prospect_AgencyID,0.5241204615817618,0
1008,"3, cupid",Phone,prospect_Gender,0.5330316742081449,0
1009,"3, cupid",Phone,prospect_MaritalStatus,0.5109625668449198,0
1010,"3, cupid",Phone,prospect_State,0.5576470588235294,0
1011,"3, cupid",Phone,prospect_Country,0.5576470588235294,0
1012,"3, cupid",Phone,prospect_Age,0.0333333333333333,0
1013,"3, cupid",Phone,prospect_NetWorth,0.0333333333333333,0
1014,"3, cupid",Phone,prospect_FirstName,0.7607843137254904,0
1015,"3, cupid",Phone,prospect_Income,0.0333333333333333,0
1016,"3, cupid",Phone,prospect_AddressLine1,0.6407843137254902,0
1017,"3, cupid",Phone,prospect_City,0.5450980392156863,0
1018,"3, cupid",Phone,prospect_CreditRating,0.0333333333333333,0
1019,"3, cupid",Phone,prospect_Employer,0.5694989106753813,0
1020,"3, cupid",Phone,prospect_PostalCode,0.5109625668449198,0
1021,"3, cupid",Phone,prospect_AddressLine2,0.6407843137254902,0
1022,"3, cupid",Phone,prospect_NumberCars,0.0333333333333333,0
1023,"3, cupid",Phone,prospect_NumberChildren,0.0333333333333333,0
1024,"3, cupid",Phone,prospect_OwnOrRentFlag,0.6638544891640867,0
1025,"3, cupid",Phone,prospect_NumberCreditCards,0.0333333333333333,0
1026,"4, distributionBased",AgencyID,prospect_AgencyID,0.0,1
1027,"4, distributionBased",AgencyID,prospect_Gender,0.0,0
1028,"4, distributionBased",AgencyID,prospect_MaritalStatus,0.0,0
1029,"4, distributionBased",AgencyID,prospect_State,0.0,0
1030,"4, distributionBased",AgencyID,prospect_Country,0.0,0
1031,"4, distributionBased",AgencyID,prospect_Age,0.0,0
1032,"4, distributionBased",AgencyID,prospect_NetWorth,0.0,0
1033,"4, distributionBased",AgencyID,prospect_FirstName,0.0,0
1034,"4, distributionBased",AgencyID,prospect_Income,0.0,0
1035,"4, distributionBased",AgencyID,prospect_AddressLine1,0.0,0
1036,"4, distributionBased",AgencyID,prospect_City,0.0,0
1037,"4, distributionBased",AgencyID,prospect_CreditRating,0.0,0
1038,"4, distributionBased",AgencyID,prospect_Employer,0.0,0
1039,"4, distributionBased",AgencyID,prospect_PostalCode,0.0,0
1040,"4, distributionBased",AgencyID,prospect_AddressLine2,0.0,0
1041,"4, distributionBased",AgencyID,prospect_NumberCars,0.0,0
1042,"4, distributionBased",AgencyID,prospect_NumberChildren,0.0,0
1043,"4, distributionBased",AgencyID,prospect_OwnOrRentFlag,0.0,0
1044,"4, distributionBased",AgencyID,prospect_NumberCreditCards,0.0,0
1045,"4, distributionBased",Gender,prospect_AgencyID,0.0,0
1046,"4, distributionBased",Gender,prospect_Gender,0.9998092664061328,1
1047,"4, distributionBased",Gender,prospect_MaritalStatus,0.6684646503563861,0
1048,"4, distributionBased",Gender,prospect_State,0.0,0
1049,"4, distributionBased",Gender,prospect_Country,0.0,0
1050,"4, distributionBased",Gender,prospect_Age,0.0,0
1051,"4, distributionBased",Gender,prospect_NetWorth,0.0,0
1052,"4, distributionBased",Gender,prospect_FirstName,0.0,0
1053,"4, distributionBased",Gender,prospect_Income,0.0,0
1054,"4, distributionBased",Gender,prospect_AddressLine1,0.0,0
1055,"4, distributionBased",Gender,prospect_City,0.0,0
1056,"4, distributionBased",Gender,prospect_CreditRating,0.0,0
1057,"4, distributionBased",Gender,prospect_Employer,0.0,0
1058,"4, distributionBased",Gender,prospect_PostalCode,0.0,0
1059,"4, distributionBased",Gender,prospect_AddressLine2,0.0,0
1060,"4, distributionBased",Gender,prospect_NumberCars,0.0,0
1061,"4, distributionBased",Gender,prospect_NumberChildren,0.0,0
1062,"4, distributionBased",Gender,prospect_OwnOrRentFlag,0.0,0
1063,"4, distributionBased",Gender,prospect_NumberCreditCards,0.0,0
1064,"4, distributionBased",MaritalStatus,prospect_AgencyID,0.0,0
1065,"4, distributionBased",MaritalStatus,prospect_Gender,0.8639580574971313,0
1066,"4, distributionBased",MaritalStatus,prospect_MaritalStatus,0.9954384231866726,1
1067,"4, distributionBased",MaritalStatus,prospect_State,0.0,0
1068,"4, distributionBased",MaritalStatus,prospect_Country,0.0,0
1069,"4, distributionBased",MaritalStatus,prospect_Age,0.0,0
1070,"4, distributionBased",MaritalStatus,prospect_NetWorth,0.0,0
1071,"4, distributionBased",MaritalStatus,prospect_FirstName,0.0,0
1072,"4, distributionBased",MaritalStatus,prospect_Income,0.0,0
1073,"4, distributionBased",MaritalStatus,prospect_AddressLine1,0.0,0
1074,"4, distributionBased",MaritalStatus,prospect_City,0.0,0
1075,"4, distributionBased",MaritalStatus,prospect_CreditRating,0.0,0
1076,"4, distributionBased",MaritalStatus,prospect_Employer,0.0,0
1077,"4, distributionBased",MaritalStatus,prospect_PostalCode,0.0,0
1078,"4, distributionBased",MaritalStatus,prospect_AddressLine2,0.0,0
1079,"4, distributionBased",MaritalStatus,prospect_NumberCars,0.0,0
1080,"4, distributionBased",MaritalStatus,prospect_NumberChildren,0.0,0
1081,"4, distributionBased",MaritalStatus,prospect_OwnOrRentFlag,0.8111309365627728,0
1082,"4, distributionBased",MaritalStatus,prospect_NumberCreditCards,0.0,0
1083,"4, distributionBased",State,prospect_AgencyID,0.0,0
1084,"4, distributionBased",State,prospect_Gender,0.0,0
1085,"4, distributionBased",State,prospect_MaritalStatus,0.0,0
1086,"4, distributionBased",State,prospect_State,0.9946655594523504,1
1087,"4, distributionBased",State,prospect_Country,0.0,0
1088,"4, distributionBased",State,prospect_Age,0.0,0
1089,"4, distributionBased",State,prospect_NetWorth,0.0,0
1090,"4, distributionBased",State,prospect_FirstName,0.0,0
1091,"4, distributionBased",State,prospect_Income,0.0,0
1092,"4, distributionBased",State,prospect_AddressLine1,0.0,0
1093,"4, distributionBased",State,prospect_City,0.0,0
1094,"4, distributionBased",State,prospect_CreditRating,0.0,0
1095,"4, distributionBased",State,prospect_Employer,0.0,0
1096,"4, distributionBased",State,prospect_PostalCode,0.0,0
1097,"4, distributionBased",State,prospect_AddressLine2,0.0,0
1098,"4, distributionBased",State,prospect_NumberCars,0.0,0
1099,"4, distributionBased",State,prospect_NumberChildren,0.0,0
1100,"4, distributionBased",State,prospect_OwnOrRentFlag,0.0,0
1101,"4, distributionBased",State,prospect_NumberCreditCards,0.0,0
1102,"4, distributionBased",Country,prospect_AgencyID,0.0,0
1103,"4, distributionBased",Country,prospect_Gender,0.0,0
1104,"4, distributionBased",Country,prospect_MaritalStatus,0.0,0
1105,"4, distributionBased",Country,prospect_State,0.0,0
1106,"4, distributionBased",Country,prospect_Country,0.9998606964534836,1
1107,"4, distributionBased",Country,prospect_Age,0.0,0
1108,"4, distributionBased",Country,prospect_NetWorth,0.0,0
1109,"4, distributionBased",Country,prospect_FirstName,0.0,0
1110,"4, distributionBased",Country,prospect_Income,0.0,0
1111,"4, distributionBased",Country,prospect_AddressLine1,0.0,0
1112,"4, distributionBased",Country,prospect_City,0.0,0
1113,"4, distributionBased",Country,prospect_CreditRating,0.0,0
1114,"4, distributionBased",Country,prospect_Employer,0.0,0
1115,"4, distributionBased",Country,prospect_PostalCode,0.0,0
1116,"4, distributionBased",Country,prospect_AddressLine2,0.0,0
1117,"4, distributionBased",Country,prospect_NumberCars,0.0,0
1118,"4, distributionBased",Country,prospect_NumberChildren,0.0,0
1119,"4, distributionBased",Country,prospect_OwnOrRentFlag,0.0,0
1120,"4, distributionBased",Country,prospect_NumberCreditCards,0.0,0
1121,"4, distributionBased",Age,prospect_AgencyID,0.0,0
1122,"4, distributionBased",Age,prospect_Gender,0.0,0
1123,"4, distributionBased",Age,prospect_MaritalStatus,0.0,0
1124,"4, distributionBased",Age,prospect_State,0.0,0
1125,"4, distributionBased",Age,prospect_Country,0.0,0
1126,"4, distributionBased",Age,prospect_Age,0.995261997232456,1
1127,"4, distributionBased",Age,prospect_NetWorth,0.0,0
1128,"4, distributionBased",Age,prospect_FirstName,0.0,0
1129,"4, distributionBased",Age,prospect_Income,0.0,0
1130,"4, distributionBased",Age,prospect_AddressLine1,0.0,0
1131,"4, distributionBased",Age,prospect_City,0.0,0
1132,"4, distributionBased",Age,prospect_CreditRating,0.0,0
1133,"4, distributionBased",Age,prospect_Employer,0.0,0
1134,"4, distributionBased",Age,prospect_PostalCode,0.0,0
1135,"4, distributionBased",Age,prospect_AddressLine2,0.0,0
1136,"4, distributionBased",Age,prospect_NumberCars,0.903030816326346,0
1137,"4, distributionBased",Age,prospect_NumberChildren,0.8281059141469689,0
1138,"4, distributionBased",Age,prospect_OwnOrRentFlag,0.0,0
1139,"4, distributionBased",Age,prospect_NumberCreditCards,0.8890021738946872,0
1140,"4, distributionBased",NetWorth,prospect_AgencyID,0.0,0
1141,"4, distributionBased",NetWorth,prospect_Gender,0.0,0
1142,"4, distributionBased",NetWorth,prospect_MaritalStatus,0.0,0
1143,"4, distributionBased",NetWorth,prospect_State,0.0,0
1144,"4, distributionBased",NetWorth,prospect_Country,0.0,0
1145,"4, distributionBased",NetWorth,prospect_Age,0.0,0
1146,"4, distributionBased",NetWorth,prospect_NetWorth,0.9946843822425072,1
1147,"4, distributionBased",NetWorth,prospect_FirstName,0.0,0
1148,"4, distributionBased",NetWorth,prospect_Income,0.0,0
1149,"4, distributionBased",NetWorth,prospect_AddressLine1,0.0,0
1150,"4, distributionBased",NetWorth,prospect_City,0.0,0
1151,"4, distributionBased",NetWorth,prospect_CreditRating,0.0,0
1152,"4, distributionBased",NetWorth,prospect_Employer,0.0,0
1153,"4, distributionBased",NetWorth,prospect_PostalCode,0.0,0
1154,"4, distributionBased",NetWorth,prospect_AddressLine2,0.0,0
1155,"4, distributionBased",NetWorth,prospect_NumberCars,0.0,0
1156,"4, distributionBased",NetWorth,prospect_NumberChildren,0.0,0
1157,"4, distributionBased",NetWorth,prospect_OwnOrRentFlag,0.0,0
1158,"4, distributionBased",NetWorth,prospect_NumberCreditCards,0.0,0
1159,"4, distributionBased",FirstName,prospect_AgencyID,0.0,0
1160,"4, distributionBased",FirstName,prospect_Gender,0.0,0
1161,"4, distributionBased",FirstName,prospect_MaritalStatus,0.0,0
1162,"4, distributionBased",FirstName,prospect_State,0.0,0
1163,"4, distributionBased",FirstName,prospect_Country,0.0,0
1164,"4, distributionBased",FirstName,prospect_Age,0.0,0
1165,"4, distributionBased",FirstName,prospect_NetWorth,0.0,0
1166,"4, distributionBased",FirstName,prospect_FirstName,0.0,1
1167,"4, distributionBased",FirstName,prospect_Income,0.0,0
1168,"4, distributionBased",FirstName,prospect_AddressLine1,0.0,0
1169,"4, distributionBased",FirstName,prospect_City,0.9940962344242682,0
1170,"4, distributionBased",FirstName,prospect_CreditRating,0.0,0
1171,"4, distributionBased",FirstName,prospect_Employer,0.9648049913628,0
1172,"4, distributionBased",FirstName,prospect_PostalCode,0.0,0
1173,"4, distributionBased",FirstName,prospect_AddressLine2,0.0,0
1174,"4, distributionBased",FirstName,prospect_NumberCars,0.0,0
1175,"4, distributionBased",FirstName,prospect_NumberChildren,0.0,0
1176,"4, distributionBased",FirstName,prospect_OwnOrRentFlag,0.0,0
1177,"4, distributionBased",FirstName,prospect_NumberCreditCards,0.0,0
1178,"4, distributionBased",Income,prospect_AgencyID,0.0,0
1179,"4, distributionBased",Income,prospect_Gender,0.0,0
1180,"4, distributionBased",Income,prospect_MaritalStatus,0.0,0
1181,"4, distributionBased",Income,prospect_State,0.0,0
1182,"4, distributionBased",Income,prospect_Country,0.0,0
1183,"4, distributionBased",Income,prospect_Age,0.0,0
1184,"4, distributionBased",Income,prospect_NetWorth,0.0,0
1185,"4, distributionBased",Income,prospect_FirstName,0.0,0
1186,"4, distributionBased",Income,prospect_Income,0.9966843227132104,1
1187,"4, distributionBased",Income,prospect_AddressLine1,0.0,0
1188,"4, distributionBased",Income,prospect_City,0.0,0
1189,"4, distributionBased",Income,prospect_CreditRating,0.0,0
1190,"4, distributionBased",Income,prospect_Employer,0.0,0
1191,"4, distributionBased",Income,prospect_PostalCode,0.0,0
1192,"4, distributionBased",Income,prospect_AddressLine2,0.0,0
1193,"4, distributionBased",Income,prospect_NumberCars,0.0,0
1194,"4, distributionBased",Income,prospect_NumberChildren,0.0,0
1195,"4, distributionBased",Income,prospect_OwnOrRentFlag,0.0,0
1196,"4, distributionBased",Income,prospect_NumberCreditCards,0.0,0
1197,"4, distributionBased",AddressLine1,prospect_AgencyID,0.0,0
1198,"4, distributionBased",AddressLine1,prospect_Gender,0.0,0
1199,"4, distributionBased",AddressLine1,prospect_MaritalStatus,0.0,0
1200,"4, distributionBased",AddressLine1,prospect_State,0.0,0
1201,"4, distributionBased",AddressLine1,prospect_Country,0.0,0
1202,"4, distributionBased",AddressLine1,prospect_Age,0.0,0
1203,"4, distributionBased",AddressLine1,prospect_NetWorth,0.0,0
1204,"4, distributionBased",AddressLine1,prospect_FirstName,0.0,0
1205,"4, distributionBased",AddressLine1,prospect_Income,0.0,0
1206,"4, distributionBased",AddressLine1,prospect_AddressLine1,0.0,1
1207,"4, distributionBased",AddressLine1,prospect_City,0.0,0
1208,"4, distributionBased",AddressLine1,prospect_CreditRating,0.0,0
1209,"4, distributionBased",AddressLine1,prospect_Employer,0.0,0
1210,"4, distributionBased",AddressLine1,prospect_PostalCode,0.0,0
1211,"4, distributionBased",AddressLine1,prospect_AddressLine2,0.0,0
1212,"4, distributionBased",AddressLine1,prospect_NumberCars,0.0,0
1213,"4, distributionBased",AddressLine1,prospect_NumberChildren,0.0,0
1214,"4, distributionBased",AddressLine1,prospect_OwnOrRentFlag,0.0,0
1215,"4, distributionBased",AddressLine1,prospect_NumberCreditCards,0.0,0
1216,"4, distributionBased",City,prospect_AgencyID,0.0,0
1217,"4, distributionBased",City,prospect_Gender,0.0,0
1218,"4, distributionBased",City,prospect_MaritalStatus,0.0,0
1219,"4, distributionBased",City,prospect_State,0.0,0
1220,"4, distributionBased",City,prospect_Country,0.0,0
1221,"4, distributionBased",City,prospect_Age,0.0,0
1222,"4, distributionBased",City,prospect_NetWorth,0.0,0
1223,"4, distributionBased",City,prospect_FirstName,0.0,0
1224,"4, distributionBased",City,prospect_Income,0.0,0
1225,"4, distributionBased",City,prospect_AddressLine1,0.0,0
1226,"4, distributionBased",City,prospect_City,0.9991043165912344,1
1227,"4, distributionBased",City,prospect_CreditRating,0.0,0
1228,"4, distributionBased",City,prospect_Employer,0.9679369893781103,0
1229,"4, distributionBased",City,prospect_PostalCode,0.0,0
1230,"4, distributionBased",City,prospect_AddressLine2,0.0,0
1231,"4, distributionBased",City,prospect_NumberCars,0.0,0
1232,"4, distributionBased",City,prospect_NumberChildren,0.0,0
1233,"4, distributionBased",City,prospect_OwnOrRentFlag,0.0,0
1234,"4, distributionBased",City,prospect_NumberCreditCards,0.0,0
1235,"4, distributionBased",CreditRating,prospect_AgencyID,0.0,0
1236,"4, distributionBased",CreditRating,prospect_Gender,0.0,0
1237,"4, distributionBased",CreditRating,prospect_MaritalStatus,0.0,0
1238,"4, distributionBased",CreditRating,prospect_State,0.0,0
1239,"4, distributionBased",CreditRating,prospect_Country,0.0,0
1240,"4, distributionBased",CreditRating,prospect_Age,0.0,0
1241,"4, distributionBased",CreditRating,prospect_NetWorth,0.0,0
1242,"4, distributionBased",CreditRating,prospect_FirstName,0.0,0
1243,"4, distributionBased",CreditRating,prospect_Income,0.0,0
1244,"4, distributionBased",CreditRating,prospect_AddressLine1,0.0,0
1245,"4, distributionBased",CreditRating,prospect_City,0.0,0
1246,"4, distributionBased",CreditRating,prospect_CreditRating,0.9967251014932594,1
1247,"4, distributionBased",CreditRating,prospect_Employer,0.0,0
1248,"4, distributionBased",CreditRating,prospect_PostalCode,0.0,0
1249,"4, distributionBased",CreditRating,prospect_AddressLine2,0.0,0
1250,"4, distributionBased",CreditRating,prospect_NumberCars,0.0,0
1251,"4, distributionBased",CreditRating,prospect_NumberChildren,0.0,0
1252,"4, distributionBased",CreditRating,prospect_OwnOrRentFlag,0.0,0
1253,"4, distributionBased",CreditRating,prospect_NumberCreditCards,0.0,0
1254,"4, distributionBased",Employer,prospect_AgencyID,0.0,0
1255,"4, distributionBased",Employer,prospect_Gender,0.0,0
1256,"4, distributionBased",Employer,prospect_MaritalStatus,0.0,0
1257,"4, distributionBased",Employer,prospect_State,0.0,0
1258,"4, distributionBased",Employer,prospect_Country,0.0,0
1259,"4, distributionBased",Employer,prospect_Age,0.0,0
1260,"4, distributionBased",Employer,prospect_NetWorth,0.0,0
1261,"4, distributionBased",Employer,prospect_FirstName,0.0,0
1262,"4, distributionBased",Employer,prospect_Income,0.0,0
1263,"4, distributionBased",Employer,prospect_AddressLine1,0.0,0
1264,"4, distributionBased",Employer,prospect_City,0.931969092761119,0
1265,"4, distributionBased",Employer,prospect_CreditRating,0.0,0
1266,"4, distributionBased",Employer,prospect_Employer,0.9955609200044016,1
1267,"4, distributionBased",Employer,prospect_PostalCode,0.0,0
1268,"4, distributionBased",Employer,prospect_AddressLine2,0.0,0
1269,"4, distributionBased",Employer,prospect_NumberCars,0.0,0
1270,"4, distributionBased",Employer,prospect_NumberChildren,0.0,0
1271,"4, distributionBased",Employer,prospect_OwnOrRentFlag,0.0,0
1272,"4, distributionBased",Employer,prospect_NumberCreditCards,0.0,0
1273,"4, distributionBased",PostalCode,prospect_AgencyID,0.0,0
1274,"4, distributionBased",PostalCode,prospect_Gender,0.0,0
1275,"4, distributionBased",PostalCode,prospect_MaritalStatus,0.0,0
1276,"4, distributionBased",PostalCode,prospect_State,0.0,0
1277,"4, distributionBased",PostalCode,prospect_Country,0.0,0
1278,"4, distributionBased",PostalCode,prospect_Age,0.0,0
1279,"4, distributionBased",PostalCode,prospect_NetWorth,0.0,0
1280,"4, distributionBased",PostalCode,prospect_FirstName,0.0,0
1281,"4, distributionBased",PostalCode,prospect_Income,0.0,0
1282,"4, distributionBased",PostalCode,prospect_AddressLine1,0.0,0
1283,"4, distributionBased",PostalCode,prospect_City,0.0,0
1284,"4, distributionBased",PostalCode,prospect_CreditRating,0.0,0
1285,"4, distributionBased",PostalCode,prospect_Employer,0.0,0
1286,"4, distributionBased",PostalCode,prospect_PostalCode,0.0,1
1287,"4, distributionBased",PostalCode,prospect_AddressLine2,0.0,0
1288,"4, distributionBased",PostalCode,prospect_NumberCars,0.0,0
1289,"4, distributionBased",PostalCode,prospect_NumberChildren,0.0,0
1290,"4, distributionBased",PostalCode,prospect_OwnOrRentFlag,0.0,0
1291,"4, distributionBased",PostalCode,prospect_NumberCreditCards,0.0,0
1292,"4, distributionBased",AddressLine2,prospect_AgencyID,0.0,0
1293,"4, distributionBased",AddressLine2,prospect_Gender,0.0,0
1294,"4, distributionBased",AddressLine2,prospect_MaritalStatus,0.0,0
1295,"4, distributionBased",AddressLine2,prospect_State,0.0,0
1296,"4, distributionBased",AddressLine2,prospect_Country,0.0,0
1297,"4, distributionBased",AddressLine2,prospect_Age,0.0,0
1298,"4, distributionBased",AddressLine2,prospect_NetWorth,0.0,0
1299,"4, distributionBased",AddressLine2,prospect_FirstName,0.0,0
