,instance,candName,targName,conf,realConf
7203,"5, jaccardLevenMatcher",Participatory development and good governance,fndcntrd,0.0769230769230769,0
7204,"5, jaccardLevenMatcher",Participatory development and good governance,cntrrgnprcnt,0.0099502487562189,0
7205,"5, jaccardLevenMatcher",Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.0092165898617511,0
7206,"5, jaccardLevenMatcher",Participatory development and good governance,pbtp,0.25,0
7207,"5, jaccardLevenMatcher",Participatory development and good governance,trddvlpmnt(mrkr),1.0,0
7208,"5, jaccardLevenMatcher",Participatory development and good governance,bdvrst(mrkr),1.0,0
7209,"5, jaccardLevenMatcher",Participatory development and good governance,rbnsss(mrkr),1.0,0
7210,"5, jaccardLevenMatcher",Participatory development and good governance,dsbltsss(mrkr),1.0,0
7211,"5, jaccardLevenMatcher",Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.75,0
7212,"5, jaccardLevenMatcher",Participatory development and good governance,knwldgfrdvlpmnt(mrkr),1.0,0
7213,"5, jaccardLevenMatcher",Participatory development and good governance,rgnstntp,1.0,0
7214,"5, jaccardLevenMatcher",Participatory development and good governance,rgnstnclss,0.6666666666666666,0
7215,"5, jaccardLevenMatcher",Participatory development and good governance,cntnntnm,0.8,0
7216,"5, jaccardLevenMatcher",Participatory development and good governance,prjctbrwsrcntrd,0.0261437908496732,0
7217,"5, jaccardLevenMatcher",Participatory development and good governance,cntrrgnd,0.028169014084507,0
7218,"5, jaccardLevenMatcher",Participatory development and good governance,cntrrgnnm,0.0275862068965517,0
7219,"5, jaccardLevenMatcher",Participatory development and good governance,sctrd,0.032520325203252,0
7220,"6, similarityFlooding",Fiscal year,fsclr,0.0424127953926822,1
7221,"6, similarityFlooding",Fiscal year,rgnstnsb-clss,0.0322756343124698,0
7222,"6, similarityFlooding",Fiscal year,fstcprcnt,0.0341722911171317,0
7223,"6, similarityFlooding",Fiscal year,sctrnm,0.0364497594631455,0
7224,"6, similarityFlooding",Fiscal year,sctrprcnt,0.0341722911171317,0
7225,"6, similarityFlooding",Fiscal year,thsss(mrkr),0.0294358221672819,0
7226,"6, similarityFlooding",Fiscal year,prgrmmngprcss(nw),0.0250348049694609,0
7227,"6, similarityFlooding",Fiscal year,prjctnmbr,0.0302482020964273,0
7228,"6, similarityFlooding",Fiscal year,brnchnm,0.0266438781567962,0
7229,"6, similarityFlooding",Fiscal year,sctnd,0.0322756343124698,0
7230,"6, similarityFlooding",Fiscal year,rgnstnd,0.0266438781567962,0
7231,"6, similarityFlooding",Fiscal year,mntspnt,0.0265131027454157,0
7232,"6, similarityFlooding",Fiscal year,rgnlprgrm(mrkr),0.0283015943541113,0
7233,"6, similarityFlooding",Fiscal year,rtcprcnt,0.0305442545200031,0
7234,"6, similarityFlooding",Fiscal year,cfl(mrkr),0.0342279346779278,0
7235,"6, similarityFlooding",Fiscal year,cntnntd,0.0265687463062118,0
7236,"6, similarityFlooding",Fiscal year,ndgnssss(mrkr),0.0285511244730088,0
7237,"6, similarityFlooding",Fiscal year,rgnstnnm,0.0264067515818205,0
7238,"6, similarityFlooding",Fiscal year,gndrqlt(mrkr),0.0288214487684812,0
7239,"6, similarityFlooding",Fiscal year,dvsnd,0.0272070537723636,0
7240,"6, similarityFlooding",Fiscal year,chldrnsss(mrkr),0.0314207208403305,0
7241,"6, similarityFlooding",Fiscal year,fndcntrd,0.0305998980807991,0
7242,"6, similarityFlooding",Fiscal year,cntrrgnprcnt,0.0290596359636333,0
7243,"6, similarityFlooding",Fiscal year,ntdmnt(prjct-lvlbdgt),0.027076278360983,0
7244,"6, similarityFlooding",Fiscal year,pbtp,0.0221384732322574,0
7245,"6, similarityFlooding",Fiscal year,trddvlpmnt(mrkr),0.0280705479477247,0
7246,"6, similarityFlooding",Fiscal year,bdvrst(mrkr),0.0291152795244294,0
7247,"6, similarityFlooding",Fiscal year,rbnsss(mrkr),0.0291152795244294,0
7248,"6, similarityFlooding",Fiscal year,dsbltsss(mrkr),0.0317950160186768,0
7249,"6, similarityFlooding",Fiscal year,ctstlfrdvlpmnt(mrkr),0.0299114660889341,0
7250,"6, similarityFlooding",Fiscal year,knwldgfrdvlpmnt(mrkr),0.0271319219217791,0
7251,"6, similarityFlooding",Fiscal year,rgnstntp,0.0264067515818205,0
7252,"6, similarityFlooding",Fiscal year,rgnstnclss,0.0337238001810715,0
7253,"6, similarityFlooding",Fiscal year,cntnntnm,0.0264067515818205,0
7254,"6, similarityFlooding",Fiscal year,prjctbrwsrcntrd,0.031495852690915,0
7255,"6, similarityFlooding",Fiscal year,cntrrgnd,0.0306750299313836,0
7256,"6, similarityFlooding",Fiscal year,cntrrgnnm,0.0302482020964273,0
7257,"6, similarityFlooding",Fiscal year,sctrd,0.0372690830019915,0
7258,"6, similarityFlooding",Organisation sub-class,fsclr,0.0311492830813351,0
7259,"6, similarityFlooding",Organisation sub-class,rgnstnsb-clss,0.0522603232991742,1
7260,"6, similarityFlooding",Organisation sub-class,fstcprcnt,0.029855822528138,0
7261,"6, similarityFlooding",Organisation sub-class,sctrnm,0.030827468443868,0
7262,"6, similarityFlooding",Organisation sub-class,sctrprcnt,0.029855822528138,0
7263,"6, similarityFlooding",Organisation sub-class,thsss(mrkr),0.0318933157624849,0
7264,"6, similarityFlooding",Organisation sub-class,prgrmmngprcss(nw),0.0346149791771342,0
7265,"6, similarityFlooding",Organisation sub-class,prjctnmbr,0.0326026395086057,0
7266,"6, similarityFlooding",Organisation sub-class,brnchnm,0.0305278479193297,0
7267,"6, similarityFlooding",Organisation sub-class,sctnd,0.0311492830813351,0
7268,"6, similarityFlooding",Organisation sub-class,rgnstnd,0.038917222606402,0
7269,"6, similarityFlooding",Organisation sub-class,mntspnt,0.0303970725079492,0
7270,"6, similarityFlooding",Organisation sub-class,rgnlprgrm(mrkr),0.0308306158294242,0
7271,"6, similarityFlooding",Organisation sub-class,rtcprcnt,0.0301174266850468,0
7272,"6, similarityFlooding",Organisation sub-class,cfl(mrkr),0.027295424519847,0
7273,"6, similarityFlooding",Organisation sub-class,cntnntd,0.0304527160687452,0
7274,"6, similarityFlooding",Organisation sub-class,ndgnssss(mrkr),0.0355795561552894,0
7275,"6, similarityFlooding",Organisation sub-class,rgnstnnm,0.0383579309605972,0
7276,"6, similarityFlooding",Organisation sub-class,gndrqlt(mrkr),0.0290145375509614,0
7277,"6, similarityFlooding",Organisation sub-class,dvsnd,0.0281456797983092,0
7278,"6, similarityFlooding",Organisation sub-class,chldrnsss(mrkr),0.033022434441362,0
7279,"6, similarityFlooding",Organisation sub-class,fndcntrd,0.0274698272911195,0
7280,"6, similarityFlooding",Organisation sub-class,cntrrgnprcnt,0.0315485553081356,0
7281,"6, similarityFlooding",Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0314376151047953,0
7282,"6, similarityFlooding",Organisation sub-class,pbtp,0.0252575997184766,0
7283,"6, similarityFlooding",Organisation sub-class,trddvlpmnt(mrkr),0.0284657589060176,0
7284,"6, similarityFlooding",Organisation sub-class,bdvrst(mrkr),0.0292189844971169,0
7285,"6, similarityFlooding",Organisation sub-class,rbnsss(mrkr),0.0339894132407463,0
7286,"6, similarityFlooding",Organisation sub-class,dsbltsss(mrkr),0.03332685369302,0
7287,"6, similarityFlooding",Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.02785600485608,0
7288,"6, similarityFlooding",Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.027721291752024,0
7289,"6, similarityFlooding",Organisation sub-class,rgnstntp,0.0383579309605972,0
7290,"6, similarityFlooding",Organisation sub-class,rgnstnclss,0.0474813759327884,0
7291,"6, similarityFlooding",Organisation sub-class,cntnntnm,0.0302482020964273,0
7292,"6, similarityFlooding",Organisation sub-class,prjctbrwsrcntrd,0.0309057476800086,0
7293,"6, similarityFlooding",Organisation sub-class,cntrrgnd,0.0302482020964273,0
7294,"6, similarityFlooding",Organisation sub-class,cntrrgnnm,0.0326026395086057,0
7295,"6, similarityFlooding",Organisation sub-class,sctrd,0.0280705479477247,0
7296,"6, similarityFlooding",FSTC percent,fsclr,0.0267922298032058,0
7297,"6, similarityFlooding",FSTC percent,rgnstnsb-clss,0.0317534756965803,0
7298,"6, similarityFlooding",FSTC percent,fstcprcnt,0.04145574972499,1
7299,"6, similarityFlooding",FSTC percent,sctrnm,0.0310326109086541,0
7300,"6, similarityFlooding",FSTC percent,sctrprcnt,0.04145574972499,0
7301,"6, similarityFlooding",FSTC percent,thsss(mrkr),0.0255481776120768,0
7302,"6, similarityFlooding",FSTC percent,prgrmmngprcss(nw),0.0332076339756728,0
7303,"6, similarityFlooding",FSTC percent,prjctnmbr,0.0374689036579953,0
7304,"6, similarityFlooding",FSTC percent,brnchnm,0.0348266361082657,0
7305,"6, similarityFlooding",FSTC percent,sctnd,0.0315626585468351,0
7306,"6, similarityFlooding",FSTC percent,rgnstnd,0.0348266361082657,0
7307,"6, similarityFlooding",FSTC percent,mntspnt,0.0349517065256557,0
7308,"6, similarityFlooding",FSTC percent,rgnlprgrm(mrkr),0.0280294151067504,0
7309,"6, similarityFlooding",FSTC percent,rtcprcnt,0.0424211936373912,0
7310,"6, similarityFlooding",FSTC percent,cfl(mrkr),0.0258839841903033,0
7311,"6, similarityFlooding",FSTC percent,cntnntd,0.0348270435893879,0
7312,"6, similarityFlooding",FSTC percent,ndgnssss(mrkr),0.0251413350269178,0
7313,"6, similarityFlooding",FSTC percent,rgnstnnm,0.0341863943558313,0
7314,"6, similarityFlooding",FSTC percent,gndrqlt(mrkr),0.0285099916320345,0
7315,"6, similarityFlooding",FSTC percent,dvsnd,0.0267922298032058,0
7316,"6, similarityFlooding",FSTC percent,chldrnsss(mrkr),0.0280294151067504,0
7317,"6, similarityFlooding",FSTC percent,fndcntrd,0.0341868018369535,0
7318,"6, similarityFlooding",FSTC percent,cntrrgnprcnt,0.039042139943987,0
7319,"6, similarityFlooding",FSTC percent,ntdmnt(prjct-lvlbdgt),0.0319768458577784,0
7320,"6, similarityFlooding",FSTC percent,pbtp,0.0321589621397888,0
7321,"6, similarityFlooding",FSTC percent,trddvlpmnt(mrkr),0.0307112037523092,0
7322,"6, similarityFlooding",FSTC percent,bdvrst(mrkr),0.0287803159275069,0
7323,"6, similarityFlooding",FSTC percent,rbnsss(mrkr),0.0287803159275069,0
7324,"6, similarityFlooding",FSTC percent,dsbltsss(mrkr),0.0251413350269178,0
7325,"6, similarityFlooding",FSTC percent,ctstlfrdvlpmnt(mrkr),0.0296250793508579,0
7326,"6, similarityFlooding",FSTC percent,knwldgfrdvlpmnt(mrkr),0.0293946893263076,0
7327,"6, similarityFlooding",FSTC percent,rgnstntp,0.0341863943558313,0
7328,"6, similarityFlooding",FSTC percent,rgnstnclss,0.0330805222379899,0
7329,"6, similarityFlooding",FSTC percent,cntnntnm,0.0341863943558313,0
7330,"6, similarityFlooding",FSTC percent,prjctbrwsrcntrd,0.0370398174747059,0
7331,"6, similarityFlooding",FSTC percent,cntrrgnd,0.0341863943558313,0
7332,"6, similarityFlooding",FSTC percent,cntrrgnnm,0.0336071280083906,0
7333,"6, similarityFlooding",FSTC percent,sctrd,0.0315630660279573,0
7334,"6, similarityFlooding",Sector name,fsclr,0.0322756343124698,0
7335,"6, similarityFlooding",Sector name,rgnstnsb-clss,0.0288965806190656,0
7336,"6, similarityFlooding",Sector name,fstcprcnt,0.0341722911171317,0
7337,"6, similarityFlooding",Sector name,sctrnm,0.0459906169504042,1
7338,"6, similarityFlooding",Sector name,sctrprcnt,0.0382271555492167,0
7339,"6, similarityFlooding",Sector name,thsss(mrkr),0.0294358221672819,0
7340,"6, similarityFlooding",Sector name,prgrmmngprcss(nw),0.0279311367066645,0
7341,"6, similarityFlooding",Sector name,prjctnmbr,0.0383579309605972,0
7342,"6, similarityFlooding",Sector name,brnchnm,0.0356546880058739,0
7343,"6, similarityFlooding",Sector name,sctnd,0.037344214852576,0
7344,"6, similarityFlooding",Sector name,rgnstnd,0.0311492830813351,0
7345,"6, similarityFlooding",Sector name,mntspnt,0.0310185076699545,0
7346,"6, similarityFlooding",Sector name,rgnlprgrm(mrkr),0.0314207208403305,0
7347,"6, similarityFlooding",Sector name,rtcprcnt,0.0348125328695662,0
7348,"6, similarityFlooding",Sector name,cfl(mrkr),0.0301730702458428,0
7349,"6, similarityFlooding",Sector name,cntnntd,0.0355795561552894,0
7350,"6, similarityFlooding",Sector name,ndgnssss(mrkr),0.0285511244730088,0
7351,"6, similarityFlooding",Sector name,rgnstnnm,0.0349433082809467,0
7352,"6, similarityFlooding",Sector name,gndrqlt(mrkr),0.0288214487684812,0
7353,"6, similarityFlooding",Sector name,dvsnd,0.0272070537723636,0
7354,"6, similarityFlooding",Sector name,chldrnsss(mrkr),0.0345398473265497,0
7355,"6, similarityFlooding",Sector name,fndcntrd,0.0348681764303622,0
7356,"6, similarityFlooding",Sector name,cntrrgnprcnt,0.0361115741063897,0
7357,"6, similarityFlooding",Sector name,ntdmnt(prjct-lvlbdgt),0.027076278360983,0
7358,"6, similarityFlooding",Sector name,pbtp,0.027544959141704,0
7359,"6, similarityFlooding",Sector name,trddvlpmnt(mrkr),0.0340777545137765,0
7360,"6, similarityFlooding",Sector name,bdvrst(mrkr),0.0291152795244294,0
7361,"6, similarityFlooding",Sector name,rbnsss(mrkr),0.0326412485958076,0
7362,"6, similarityFlooding",Sector name,dsbltsss(mrkr),0.0285511244730088,0
7363,"6, similarityFlooding",Sector name,ctstlfrdvlpmnt(mrkr),0.0351435492271083,0
7364,"6, similarityFlooding",Sector name,knwldgfrdvlpmnt(mrkr),0.0296662121918322,0
7365,"6, similarityFlooding",Sector name,rgnstntp,0.0306750299313836,0
7366,"6, similarityFlooding",Sector name,rgnstnclss,0.0298620245314668,0
7367,"6, similarityFlooding",Sector name,cntnntnm,0.0392115866305098,0
7368,"6, similarityFlooding",Sector name,prjctbrwsrcntrd,0.0346149791771342,0
7369,"6, similarityFlooding",Sector name,cntrrgnd,0.0392115866305098,0
7370,"6, similarityFlooding",Sector name,cntrrgnnm,0.0424127953926822,0
7371,"6, similarityFlooding",Sector name,sctrd,0.0372690830019915,0
7372,"6, similarityFlooding",Sector percent,fsclr,0.0305583577587026,0
7373,"6, similarityFlooding",Sector percent,rgnstnsb-clss,0.0310326109086541,0
7374,"6, similarityFlooding",Sector percent,fstcprcnt,0.0433026859052357,0
7375,"6, similarityFlooding",Sector percent,sctrnm,0.0382412587879162,0
7376,"6, similarityFlooding",Sector percent,sctrprcnt,0.0503546240479922,1
7377,"6, similarityFlooding",Sector percent,thsss(mrkr),0.0317538831777025,0
7378,"6, similarityFlooding",Sector percent,prgrmmngprcss(nw),0.0351020089050117,0
7379,"6, similarityFlooding",Sector percent,prjctnmbr,0.0361256773450893,0
7380,"6, similarityFlooding",Sector percent,brnchnm,0.0336071280083906,0
7381,"6, similarityFlooding",Sector percent,sctnd,0.0348266361082657,0
7382,"6, similarityFlooding",Sector percent,rgnstnd,0.0336071280083906,0
7383,"6, similarityFlooding",Sector percent,mntspnt,0.0375939740753853,0
7384,"6, similarityFlooding",Sector percent,rgnlprgrm(mrkr),0.0304115832277709,0
7385,"6, similarityFlooding",Sector percent,rtcprcnt,0.0442643138337934,0
7386,"6, similarityFlooding",Sector percent,cfl(mrkr),0.0326001157548333,0
7387,"6, similarityFlooding",Sector percent,cntnntd,0.0374693111391175,0
7388,"6, similarityFlooding",Sector percent,ndgnssss(mrkr),0.0278148720151057,0
7389,"6, similarityFlooding",Sector percent,rgnstnnm,0.0330805222379899,0
7390,"6, similarityFlooding",Sector percent,gndrqlt(mrkr),0.0310330183897763,0
7391,"6, similarityFlooding",Sector percent,dvsnd,0.0262900794091395,0
7392,"6, similarityFlooding",Sector percent,chldrnsss(mrkr),0.0304115832277709,0
7393,"6, similarityFlooding",Sector percent,fndcntrd,0.0330809297191121,0
7394,"6, similarityFlooding",Sector percent,cntrrgnprcnt,0.04709988336672,0
7395,"6, similarityFlooding",Sector percent,ntdmnt(prjct-lvlbdgt),0.0337321984257805,0
7396,"6, similarityFlooding",Sector percent,pbtp,0.0310326109086541,0
7397,"6, similarityFlooding",Sector percent,trddvlpmnt(mrkr),0.0355384233143151,0
7398,"6, similarityFlooding",Sector percent,bdvrst(mrkr),0.0313795879993562,0
7399,"6, similarityFlooding",Sector percent,rbnsss(mrkr),0.028260461513137,0
7400,"6, similarityFlooding",Sector percent,dsbltsss(mrkr),0.0307112037523092,0
7401,"6, similarityFlooding",Sector percent,ctstlfrdvlpmnt(mrkr),0.0363334947715867,0
7402,"6, similarityFlooding",Sector percent,knwldgfrdvlpmnt(mrkr),0.0312904700997499,0
7403,"6, similarityFlooding",Sector percent,rgnstntp,0.0330805222379899,0
7404,"6, similarityFlooding",Sector percent,rgnstnclss,0.0321589621397888,0
7405,"6, similarityFlooding",Sector percent,cntnntnm,0.0367667626307944,0
7406,"6, similarityFlooding",Sector percent,prjctbrwsrcntrd,0.0415970086627452,0
7407,"6, similarityFlooding",Sector percent,cntrrgnd,0.0404530030235989,0
7408,"6, similarityFlooding",Sector percent,cntrrgnnm,0.0396516464164675,0
7409,"6, similarityFlooding",Sector percent,sctrd,0.0348270435893879,0
7410,"6, similarityFlooding",Youth issues (marker),fsclr,0.028294618160784,0
7411,"6, similarityFlooding",Youth issues (marker),rgnstnsb-clss,0.0315972226756043,0
7412,"6, similarityFlooding",Youth issues (marker),fstcprcnt,0.0274212780367089,0
7413,"6, similarityFlooding",Youth issues (marker),sctrnm,0.0280635717543973,0
7414,"6, similarityFlooding",Youth issues (marker),sctrprcnt,0.0301245209914322,0
7415,"6, similarityFlooding",Youth issues (marker),thsss(mrkr),0.0500172784348379,1
7416,"6, similarityFlooding",Youth issues (marker),prgrmmngprcss(nw),0.0305929218874718,0
7417,"6, similarityFlooding",Youth issues (marker),prjctnmbr,0.0301660940525155,0
7418,"6, similarityFlooding",Youth issues (marker),brnchnm,0.0278490286627526,0
7419,"6, similarityFlooding",Youth issues (marker),sctnd,0.0251754916745648,0
7420,"6, similarityFlooding",Youth issues (marker),rgnstnd,0.0249526969255491,0
7421,"6, similarityFlooding",Youth issues (marker),mntspnt,0.0278074556016694,0
7422,"6, similarityFlooding",Youth issues (marker),rgnlprgrm(mrkr),0.0356563002378704,0
7423,"6, similarityFlooding",Youth issues (marker),rtcprcnt,0.0276077085853105,0
7424,"6, similarityFlooding",Youth issues (marker),cfl(mrkr),0.0383595431925937,0
7425,"6, similarityFlooding",Youth issues (marker),cntnntd,0.0250364172014574,0
7426,"6, similarityFlooding",Youth issues (marker),ndgnssss(mrkr),0.0429936739721193,0
7427,"6, similarityFlooding",Youth issues (marker),rgnstnnm,0.0276492816463938,0
7428,"6, similarityFlooding",Youth issues (marker),gndrqlt(mrkr),0.0388365860669566,0
7429,"6, similarityFlooding",Youth issues (marker),dvsnd,0.0251754916745648,0
7430,"6, similarityFlooding",Youth issues (marker),chldrnsss(mrkr),0.0446671100869481,0
7431,"6, similarityFlooding",Youth issues (marker),fndcntrd,0.0277330019223021,0
7432,"6, similarityFlooding",Youth issues (marker),cntrrgnprcnt,0.0293872729128713,0
7433,"6, similarityFlooding",Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.0297383434264717,0
7434,"6, similarityFlooding",Youth issues (marker),pbtp,0.0253002567340135,0
7435,"6, similarityFlooding",Youth issues (marker),trddvlpmnt(mrkr),0.0374828157478185,0
7436,"6, similarityFlooding",Youth issues (marker),bdvrst(mrkr),0.0393425406306749,0
7437,"6, similarityFlooding",Youth issues (marker),rbnsss(mrkr),0.0442575278210809,0
7438,"6, similarityFlooding",Youth issues (marker),dsbltsss(mrkr),0.0453107393618822,0
7439,"6, similarityFlooding",Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.0379639466626342,0
7440,"6, similarityFlooding",Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.0356563002378704,0
7441,"6, similarityFlooding",Youth issues (marker),rgnstntp,0.0248528234173697,0
7442,"6, similarityFlooding",Youth issues (marker),rgnstnclss,0.0299044898956068,0
7443,"6, similarityFlooding",Youth issues (marker),cntnntnm,0.0276492816463938,0
7444,"6, similarityFlooding",Youth issues (marker),prjctbrwsrcntrd,0.0310671750374232,0
7445,"6, similarityFlooding",Youth issues (marker),cntrrgnd,0.0304457398754179,0
7446,"6, similarityFlooding",Youth issues (marker),cntrrgnnm,0.0301660940525155,0
7447,"6, similarityFlooding",Youth issues (marker),sctrd,0.0283783384366922,0
7448,"6, similarityFlooding",Programming process (new),fsclr,0.0248417161869807,0
7449,"6, similarityFlooding",Programming process (new),rgnstnsb-clss,0.0349433082809467,0
7450,"6, similarityFlooding",Programming process (new),fstcprcnt,0.0315485553081356,0
7451,"6, similarityFlooding",Programming process (new),sctrnm,0.0273705563704315,0
7452,"6, similarityFlooding",Programming process (new),sctrprcnt,0.0339337696799502,0
7453,"6, similarityFlooding",Programming process (new),thsss(mrkr),0.0310741512307506,0
7454,"6, similarityFlooding",Programming process (new),prgrmmngprcss(nw),0.0530326784290951,1
7455,"6, similarityFlooding",Programming process (new),prjctnmbr,0.0316793307195161,0
7456,"6, similarityFlooding",Programming process (new),brnchnm,0.0322756343124698,0
7457,"6, similarityFlooding",Programming process (new),sctnd,0.027544959141704,0
7458,"6, similarityFlooding",Programming process (new),rgnstnd,0.0348099245825229,0
7459,"6, similarityFlooding",Programming process (new),mntspnt,0.0321448589010892,0
7460,"6, similarityFlooding",Programming process (new),rgnlprgrm(mrkr),0.0362553668939703,0
7461,"6, similarityFlooding",Programming process (new),rtcprcnt,0.0342951657968919,0
7462,"6, similarityFlooding",Programming process (new),cfl(mrkr),0.0292189844971169,0
7463,"6, similarityFlooding",Programming process (new),cntnntd,0.0271319219217791,0
7464,"6, similarityFlooding",Programming process (new),ndgnssss(mrkr),0.0345398473265497,0
7465,"6, similarityFlooding",Programming process (new),rgnstnnm,0.0344259412082724,0
7466,"6, similarityFlooding",Programming process (new),gndrqlt(mrkr),0.0327340372555807,0
7467,"6, similarityFlooding",Programming process (new),dvsnd,0.027544959141704,0
7468,"6, similarityFlooding",Programming process (new),chldrnsss(mrkr),0.0342279346779278,0
7469,"6, similarityFlooding",Programming process (new),fndcntrd,0.0294358221672819,0
7470,"6, similarityFlooding",Programming process (new),cntrrgnprcnt,0.0373504281044415,0
7471,"6, similarityFlooding",Programming process (new),ntdmnt(prjct-lvlbdgt),0.0325856050350115,0
7472,"6, similarityFlooding",Programming process (new),pbtp,0.0249349314612815,0
7473,"6, similarityFlooding",Programming process (new),trddvlpmnt(mrkr),0.0319532546306606,0
7474,"6, similarityFlooding",Programming process (new),bdvrst(mrkr),0.0308306158294242,0
7475,"6, similarityFlooding",Programming process (new),rbnsss(mrkr),0.0352142530532998,0
7476,"6, similarityFlooding",Programming process (new),dsbltsss(mrkr),0.0303810120115908,0
7477,"6, similarityFlooding",Programming process (new),ctstlfrdvlpmnt(mrkr),0.0310741512307506,0
7478,"6, similarityFlooding",Programming process (new),knwldgfrdvlpmnt(mrkr),0.0326412485958076,0
7479,"6, similarityFlooding",Programming process (new),rgnstntp,0.0344259412082724,0
7480,"6, similarityFlooding",Programming process (new),rgnstnclss,0.0360408655708344,0
7481,"6, similarityFlooding",Programming process (new),cntnntnm,0.0270534604226634,0
7482,"6, similarityFlooding",Programming process (new),prjctbrwsrcntrd,0.0322756343124698,0
7483,"6, similarityFlooding",Programming process (new),cntrrgnd,0.0319684476130694,0
7484,"6, similarityFlooding",Programming process (new),cntrrgnnm,0.0316793307195161,0
7485,"6, similarityFlooding",Programming process (new),sctrd,0.0247665843363962,0
7486,"6, similarityFlooding",Project number,fsclr,0.0306750299313836,0
7487,"6, similarityFlooding",Project number,rgnstnsb-clss,0.034152886364361,0
7488,"6, similarityFlooding",Project number,fstcprcnt,0.0325856050350115,0
7489,"6, similarityFlooding",Project number,sctrnm,0.0383579309605972,0
7490,"6, similarityFlooding",Project number,sctrprcnt,0.0325856050350115,0
7491,"6, similarityFlooding",Project number,thsss(mrkr),0.0317950160186768,0
7492,"6, similarityFlooding",Project number,prgrmmngprcss(nw),0.0299865979395186,0
7493,"6, similarityFlooding",Project number,prjctnmbr,0.0503462258032832,1
7494,"6, similarityFlooding",Project number,brnchnm,0.0375855758306763,0
7495,"6, similarityFlooding",Project number,sctnd,0.0349433082809467,0
7496,"6, similarityFlooding",Project number,rgnstnd,0.0337238001810715,0
7497,"6, similarityFlooding",Project number,mntspnt,0.0297312491200863,0
7498,"6, similarityFlooding",Project number,rgnlprgrm(mrkr),0.0332491742977693,0
7499,"6, similarityFlooding",Project number,rtcprcnt,0.0330664189992904,0
7500,"6, similarityFlooding",Project number,cfl(mrkr),0.0326412485958076,0
7501,"6, similarityFlooding",Project number,cntnntd,0.0336486683304871,0
7502,"6, similarityFlooding",Project number,ndgnssss(mrkr),0.0307523365932835,0
7503,"6, similarityFlooding",Project number,rgnstnnm,0.0368834348034754,0
7504,"6, similarityFlooding",Project number,gndrqlt(mrkr),0.0340777545137765,0
7505,"6, similarityFlooding",Project number,dvsnd,0.0264067515818205,0
7506,"6, similarityFlooding",Project number,chldrnsss(mrkr),0.0332491742977693,0
7507,"6, similarityFlooding",Project number,fndcntrd,0.0331220625600864,0
7508,"6, similarityFlooding",Project number,cntrrgnprcnt,0.0344842037657536,0
7509,"6, similarityFlooding",Project number,ntdmnt(prjct-lvlbdgt),0.033593024769691,0
7510,"6, similarityFlooding",Project number,pbtp,0.0266438781567962,0
7511,"6, similarityFlooding",Project number,trddvlpmnt(mrkr),0.0328763132005661,0
7512,"6, similarityFlooding",Project number,bdvrst(mrkr),0.0345398473265497,0
7513,"6, similarityFlooding",Project number,rbnsss(mrkr),0.0345398473265497,0
7514,"6, similarityFlooding",Project number,dsbltsss(mrkr),0.0307523365932835,0
7515,"6, similarityFlooding",Project number,ctstlfrdvlpmnt(mrkr),0.0339894132407463,0
7516,"6, similarityFlooding",Project number,knwldgfrdvlpmnt(mrkr),0.0313316029407242,0
7517,"6, similarityFlooding",Project number,rgnstntp,0.0331971944106709,0
7518,"6, similarityFlooding",Project number,rgnstnclss,0.0322756343124698,0
7519,"6, similarityFlooding",Project number,cntnntnm,0.0368834348034754,0
7520,"6, similarityFlooding",Project number,prjctbrwsrcntrd,0.038917222606402,0
7521,"6, similarityFlooding",Project number,cntrrgnd,0.0331971944106709,0
7522,"6, similarityFlooding",Project number,cntrrgnnm,0.0362423495177703,0
7523,"6, similarityFlooding",Project number,sctrd,0.0348681764303622,0
7524,"6, similarityFlooding",Branch name,fsclr,0.0272070537723636,0
7525,"6, similarityFlooding",Branch name,rgnstnsb-clss,0.0322756343124698,0
7526,"6, similarityFlooding",Branch name,fstcprcnt,0.0341722911171317,0
7527,"6, similarityFlooding",Branch name,sctrnm,0.0364497594631455,0
7528,"6, similarityFlooding",Branch name,sctrprcnt,0.0341722911171317,0
7529,"6, similarityFlooding",Branch name,thsss(mrkr),0.0294358221672819,0
7530,"6, similarityFlooding",Branch name,prgrmmngprcss(nw),0.0337238001810715,0
7531,"6, similarityFlooding",Branch name,prjctnmbr,0.0383579309605972,0
7532,"6, similarityFlooding",Branch name,brnchnm,0.0491709027794904,1
7533,"6, similarityFlooding",Branch name,sctnd,0.0322756343124698,0
7534,"6, similarityFlooding",Branch name,rgnstnd,0.0356546880058739,0
7535,"6, similarityFlooding",Branch name,mntspnt,0.0310185076699545,0
7536,"6, similarityFlooding",Branch name,rgnlprgrm(mrkr),0.0314207208403305,0
7537,"6, similarityFlooding",Branch name,rtcprcnt,0.0348125328695662,0
7538,"6, similarityFlooding",Branch name,cfl(mrkr),0.0301730702458428,0
7539,"6, similarityFlooding",Branch name,cntnntd,0.0310741512307506,0
