,instance,candName,targName,conf,realConf
874,"5, jaccardLevenMatcher",LastName,prospect_Inc,0.9835379464285714,0
875,"5, jaccardLevenMatcher",LastName,prospect_NumCa,0.0008370535714285,0
876,"5, jaccardLevenMatcher",LastName,prospect_NuChil,0.0008370535714285,0
877,"5, jaccardLevenMatcher",LastName,prospect_MarSta,0.0006975446428571,0
878,"5, jaccardLevenMatcher",LastName,prospect_A,0.0140904017857142,0
879,"5, jaccardLevenMatcher",LastName,prospect_CrRat,0.0768694196428571,0
880,"5, jaccardLevenMatcher",LastName,prospect_OORF,0.0004185267857142,0
881,"5, jaccardLevenMatcher",LastName,prospect_NuCreCar,0.0015345982142857,0
882,"5, jaccardLevenMatcher",FirstName,prospect_AgeID,0.9384594847149912,0
883,"5, jaccardLevenMatcher",FirstName,prospect_AddrL1,0.9926574414007344,0
884,"5, jaccardLevenMatcher",FirstName,prospect_Ci,0.0386913229018492,0
885,"5, jaccardLevenMatcher",FirstName,prospect_NeWor,0.995609687013171,0
886,"5, jaccardLevenMatcher",FirstName,prospect_Coun,0.0002844950213371,0
887,"5, jaccardLevenMatcher",FirstName,prospect_Em,0.1421052631578947,0
888,"5, jaccardLevenMatcher",FirstName,prospect_Inc,0.997163120567376,0
889,"5, jaccardLevenMatcher",FirstName,prospect_NumCa,0.0008534850640113,0
890,"5, jaccardLevenMatcher",FirstName,prospect_NuChil,0.0008534850640113,0
891,"5, jaccardLevenMatcher",FirstName,prospect_MarSta,0.0007112375533428,0
892,"5, jaccardLevenMatcher",FirstName,prospect_A,0.0143669985775248,0
893,"5, jaccardLevenMatcher",FirstName,prospect_CrRat,0.0783783783783783,0
894,"5, jaccardLevenMatcher",FirstName,prospect_OORF,0.0004267425320056,0
895,"5, jaccardLevenMatcher",FirstName,prospect_NuCreCar,0.0015647226173541,0
896,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgeID,0.0069416633293285,0
897,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddrL1,0.0073425585992657,0
898,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ci,0.1911764705882352,0
899,"5, jaccardLevenMatcher",MiddleInitial,prospect_NeWor,0.0073643959779068,0
900,"5, jaccardLevenMatcher",MiddleInitial,prospect_Coun,0.0384615384615384,0
901,"5, jaccardLevenMatcher",MiddleInitial,prospect_Em,0.052052052052052,0
902,"5, jaccardLevenMatcher",MiddleInitial,prospect_Inc,0.0073758865248226,0
903,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumCa,0.1153846153846153,0
904,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuChil,0.1153846153846153,0
905,"5, jaccardLevenMatcher",MiddleInitial,prospect_MarSta,0.0961538461538461,0
906,"5, jaccardLevenMatcher",MiddleInitial,prospect_A,0.5148514851485149,0
907,"5, jaccardLevenMatcher",MiddleInitial,prospect_CrRat,0.0943738656987295,0
908,"5, jaccardLevenMatcher",MiddleInitial,prospect_OORF,0.0576923076923076,0
909,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuCreCar,0.2115384615384615,0
910,"5, jaccardLevenMatcher",Gender,prospect_AgeID,0.0060072086503804,0
911,"5, jaccardLevenMatcher",Gender,prospect_AddrL1,0.0063541372493645,0
912,"5, jaccardLevenMatcher",Gender,prospect_Ci,0.1654411764705882,0
913,"5, jaccardLevenMatcher",Gender,prospect_NeWor,0.0063730349808808,0
914,"5, jaccardLevenMatcher",Gender,prospect_Coun,0.0444444444444444,0
915,"5, jaccardLevenMatcher",Gender,prospect_Em,0.045045045045045,0
916,"5, jaccardLevenMatcher",Gender,prospect_Inc,0.0063829787234042,0
917,"5, jaccardLevenMatcher",Gender,prospect_NumCa,0.1333333333333333,0
918,"5, jaccardLevenMatcher",Gender,prospect_NuChil,0.1333333333333333,0
919,"5, jaccardLevenMatcher",Gender,prospect_MarSta,0.1111111111111111,0
920,"5, jaccardLevenMatcher",Gender,prospect_A,0.4455445544554455,0
921,"5, jaccardLevenMatcher",Gender,prospect_CrRat,0.0816696914700544,0
922,"5, jaccardLevenMatcher",Gender,prospect_OORF,0.0666666666666666,0
923,"5, jaccardLevenMatcher",Gender,prospect_NuCreCar,0.2444444444444444,0
924,"5, jaccardLevenMatcher",AddressLine2,prospect_AgeID,0.4048858630356428,0
925,"5, jaccardLevenMatcher",AddressLine2,prospect_AddrL1,0.4282688506071731,0
926,"5, jaccardLevenMatcher",AddressLine2,prospect_Ci,0.0896801846356742,0
927,"5, jaccardLevenMatcher",AddressLine2,prospect_NeWor,0.4295425577113723,0
928,"5, jaccardLevenMatcher",AddressLine2,prospect_Coun,0.0006594131223211,0
929,"5, jaccardLevenMatcher",AddressLine2,prospect_Em,0.3293768545994065,0
930,"5, jaccardLevenMatcher",AddressLine2,prospect_Inc,0.4302127659574468,0
931,"5, jaccardLevenMatcher",AddressLine2,prospect_NumCa,0.0019782393669634,0
932,"5, jaccardLevenMatcher",AddressLine2,prospect_NuChil,0.0019782393669634,0
933,"5, jaccardLevenMatcher",AddressLine2,prospect_MarSta,0.0016485328058028,0
934,"5, jaccardLevenMatcher",AddressLine2,prospect_A,0.0333003626772172,0
935,"5, jaccardLevenMatcher",AddressLine2,prospect_CrRat,0.1816683151994724,0
936,"5, jaccardLevenMatcher",AddressLine2,prospect_OORF,0.0009891196834817,0
937,"5, jaccardLevenMatcher",AddressLine2,prospect_NuCreCar,0.0036267721727662,0
938,"5, jaccardLevenMatcher",PostalCode,prospect_AgeID,0.9124282472300094,0
939,"5, jaccardLevenMatcher",PostalCode,prospect_AddrL1,0.9651228466534876,0
940,"5, jaccardLevenMatcher",PostalCode,prospect_Ci,0.0397951719092904,0
941,"5, jaccardLevenMatcher",PostalCode,prospect_NeWor,0.9679932020960204,0
942,"5, jaccardLevenMatcher",PostalCode,prospect_Coun,0.0002926115581565,0
943,"5, jaccardLevenMatcher",PostalCode,prospect_Em,0.1461594732991953,0
944,"5, jaccardLevenMatcher",PostalCode,prospect_Inc,0.9695035460992908,0
945,"5, jaccardLevenMatcher",PostalCode,prospect_NumCa,0.0008778346744696,0
946,"5, jaccardLevenMatcher",PostalCode,prospect_NuChil,0.0008778346744696,0
947,"5, jaccardLevenMatcher",PostalCode,prospect_MarSta,0.0007315288953913,0
948,"5, jaccardLevenMatcher",PostalCode,prospect_A,0.0147768836869056,0
949,"5, jaccardLevenMatcher",PostalCode,prospect_CrRat,0.0806144842721287,0
950,"5, jaccardLevenMatcher",PostalCode,prospect_OORF,0.0004389173372348,0
951,"5, jaccardLevenMatcher",PostalCode,prospect_NuCreCar,0.001609363569861,0
952,"5, jaccardLevenMatcher",State,prospect_AgeID,0.0081431050594046,0
953,"5, jaccardLevenMatcher",State,prospect_AddrL1,0.0086133860491386,0
954,"5, jaccardLevenMatcher",State,prospect_Ci,0.2242647058823529,0
955,"5, jaccardLevenMatcher",State,prospect_NeWor,0.0086390029740829,0
956,"5, jaccardLevenMatcher",State,prospect_Coun,0.0327868852459016,0
957,"5, jaccardLevenMatcher",State,prospect_Em,0.061061061061061,0
958,"5, jaccardLevenMatcher",State,prospect_Inc,0.0086524822695035,0
959,"5, jaccardLevenMatcher",State,prospect_NumCa,0.0983606557377049,0
960,"5, jaccardLevenMatcher",State,prospect_NuChil,0.0983606557377049,0
961,"5, jaccardLevenMatcher",State,prospect_MarSta,0.081967213114754,0
962,"5, jaccardLevenMatcher",State,prospect_A,0.6039603960396039,0
963,"5, jaccardLevenMatcher",State,prospect_CrRat,0.1107078039927404,0
964,"5, jaccardLevenMatcher",State,prospect_OORF,0.0491803278688524,0
965,"5, jaccardLevenMatcher",State,prospect_NuCreCar,0.180327868852459,0
966,"5, jaccardLevenMatcher",Phone,prospect_AgeID,0.946202109197704,0
967,"5, jaccardLevenMatcher",Phone,prospect_AddrL1,0.999153498871332,0
968,"5, jaccardLevenMatcher",Phone,prospect_Ci,0.0383747178329571,0
969,"5, jaccardLevenMatcher",Phone,prospect_NeWor,0.9961907449209932,0
970,"5, jaccardLevenMatcher",Phone,prospect_Coun,0.0002821670428893,0
971,"5, jaccardLevenMatcher",Phone,prospect_Em,0.1409424379232505,0
972,"5, jaccardLevenMatcher",Phone,prospect_Inc,0.9946388261851016,0
973,"5, jaccardLevenMatcher",Phone,prospect_NumCa,0.0008465011286681,0
974,"5, jaccardLevenMatcher",Phone,prospect_NuChil,0.0008465011286681,0
975,"5, jaccardLevenMatcher",Phone,prospect_MarSta,0.0007054176072234,0
976,"5, jaccardLevenMatcher",Phone,prospect_A,0.0142494356659142,0
977,"5, jaccardLevenMatcher",Phone,prospect_CrRat,0.077737020316027,0
978,"5, jaccardLevenMatcher",Phone,prospect_OORF,0.000423250564334,0
979,"5, jaccardLevenMatcher",Phone,prospect_NuCreCar,0.0015519187358916,0
980,"6, similarityFlooding",AgencyID,prospect_AgeID,0.1061558922957037,1
981,"6, similarityFlooding",AgencyID,prospect_AddrL1,0.0786376983450143,0
982,"6, similarityFlooding",AgencyID,prospect_Ci,0.0822279149019612,0
983,"6, similarityFlooding",AgencyID,prospect_NeWor,0.0790150152427461,0
984,"6, similarityFlooding",AgencyID,prospect_Coun,0.0802618439302998,0
985,"6, similarityFlooding",AgencyID,prospect_Em,0.0822279149019612,0
986,"6, similarityFlooding",AgencyID,prospect_Inc,0.0906036631177547,0
987,"6, similarityFlooding",AgencyID,prospect_NumCa,0.0790150152427461,0
988,"6, similarityFlooding",AgencyID,prospect_NuChil,0.0782398548497689,0
989,"6, similarityFlooding",AgencyID,prospect_MarSta,0.0786376983450143,0
990,"6, similarityFlooding",AgencyID,prospect_A,0.0829769461401849,0
991,"6, similarityFlooding",AgencyID,prospect_CrRat,0.0790150152427461,0
992,"6, similarityFlooding",AgencyID,prospect_OORF,0.0802618439302998,0
993,"6, similarityFlooding",AgencyID,prospect_NuCreCar,0.0768755725581291,0
994,"6, similarityFlooding",AddressLine1,prospect_AgeID,0.0842128904021962,0
995,"6, similarityFlooding",AddressLine1,prospect_AddrL1,0.105165409571344,1
996,"6, similarityFlooding",AddressLine1,prospect_Ci,0.0871644626677631,0
997,"6, similarityFlooding",AddressLine1,prospect_NeWor,0.0838150469069508,0
998,"6, similarityFlooding",AddressLine1,prospect_Coun,0.0851180392303034,0
999,"6, similarityFlooding",AddressLine1,prospect_Em,0.0871644626677631,0
1000,"6, similarityFlooding",AddressLine1,prospect_Inc,0.0857007736321741,0
1001,"6, similarityFlooding",AddressLine1,prospect_NumCa,0.0838150469069508,0
1002,"6, similarityFlooding",AddressLine1,prospect_NuChil,0.0829769461401849,0
1003,"6, similarityFlooding",AddressLine1,prospect_MarSta,0.0833747896354303,0
1004,"6, similarityFlooding",AddressLine1,prospect_A,0.0879293597619835,0
1005,"6, similarityFlooding",AddressLine1,prospect_CrRat,0.0838150469069508,0
1006,"6, similarityFlooding",AddressLine1,prospect_OORF,0.0851180392303034,0
1007,"6, similarityFlooding",AddressLine1,prospect_NuCreCar,0.0814741447652943,0
1008,"6, similarityFlooding",City,prospect_AgeID,0.0724794796674734,0
1009,"6, similarityFlooding",City,prospect_AddrL1,0.0719060423007389,0
1010,"6, similarityFlooding",City,prospect_Ci,0.0877329136226131,1
1011,"6, similarityFlooding",City,prospect_NeWor,0.0720816361722281,0
1012,"6, similarityFlooding",City,prospect_Coun,0.0731203802538239,0
1013,"6, similarityFlooding",City,prospect_Em,0.0746585416610648,0
1014,"6, similarityFlooding",City,prospect_Inc,0.0734435499182227,0
1015,"6, similarityFlooding",City,prospect_NumCa,0.0720816361722281,0
1016,"6, similarityFlooding",City,prospect_NuChil,0.0818300714067158,0
1017,"6, similarityFlooding",City,prospect_MarSta,0.0719060423007389,0
1018,"6, similarityFlooding",City,prospect_A,0.0751945818773586,0
1019,"6, similarityFlooding",City,prospect_CrRat,0.0829769461401849,0
1020,"6, similarityFlooding",City,prospect_OORF,0.0731203802538239,0
1021,"6, similarityFlooding",City,prospect_NuCreCar,0.0705251633196628,0
1022,"6, similarityFlooding",NetWorth,prospect_AgeID,0.0781856093358262,0
1023,"6, similarityFlooding",NetWorth,prospect_AddrL1,0.0859372132655978,0
1024,"6, similarityFlooding",NetWorth,prospect_Ci,0.0810006654997959,0
1025,"6, similarityFlooding",NetWorth,prospect_NeWor,0.1059483052174461,1
1026,"6, similarityFlooding",NetWorth,prospect_Coun,0.0883734316435261,0
1027,"6, similarityFlooding",NetWorth,prospect_Em,0.0810006654997959,0
1028,"6, similarityFlooding",NetWorth,prospect_Inc,0.0809881405635814,0
1029,"6, similarityFlooding",NetWorth,prospect_NumCa,0.0792052716597339,0
1030,"6, similarityFlooding",NetWorth,prospect_NuChil,0.0869568755895056,0
1031,"6, similarityFlooding",NetWorth,prospect_MarSta,0.0944639775883467,0
1032,"6, similarityFlooding",NetWorth,prospect_A,0.0831672025571727,0
1033,"6, similarityFlooding",NetWorth,prospect_CrRat,0.0970339606982087,0
1034,"6, similarityFlooding",NetWorth,prospect_OORF,0.0790345945281345,0
1035,"6, similarityFlooding",NetWorth,prospect_NuCreCar,0.0849104521520458,0
1036,"6, similarityFlooding",Country,prospect_AgeID,0.0802618439302998,0
1037,"6, similarityFlooding",Country,prospect_AddrL1,0.0883272032572289,0
1038,"6, similarityFlooding",Country,prospect_Ci,0.0833747896354303,0
1039,"6, similarityFlooding",Country,prospect_NeWor,0.089202837550446,0
1040,"6, similarityFlooding",Country,prospect_Coun,0.1008072855841613,1
1041,"6, similarityFlooding",Country,prospect_Em,0.0833747896354303,0
1042,"6, similarityFlooding",Country,prospect_Inc,0.0818300714067158,0
1043,"6, similarityFlooding",Country,prospect_NumCa,0.0798640004350544,0
1044,"6, similarityFlooding",Country,prospect_NuChil,0.0790150152427461,0
1045,"6, similarityFlooding",Country,prospect_MarSta,0.0883272032572289,0
1046,"6, similarityFlooding",Country,prospect_A,0.0842587473128857,0
1047,"6, similarityFlooding",Country,prospect_CrRat,0.089202837550446,0
1048,"6, similarityFlooding",Country,prospect_OORF,0.0811957276418389,0
1049,"6, similarityFlooding",Country,prospect_NuCreCar,0.0857007736321741,0
1050,"6, similarityFlooding",Employer,prospect_AgeID,0.0883272032572289,0
1051,"6, similarityFlooding",Employer,prospect_AddrL1,0.095691226990512,0
1052,"6, similarityFlooding",Employer,prospect_Ci,0.0925497875031834,0
1053,"6, similarityFlooding",Employer,prospect_NeWor,0.0968437042812209,0
1054,"6, similarityFlooding",Employer,prospect_Coun,0.0896006810456914,0
1055,"6, similarityFlooding",Employer,prospect_Em,0.0925497875031834,1
1056,"6, similarityFlooding",Employer,prospect_Inc,0.0906036631177547,0
1057,"6, similarityFlooding",Employer,prospect_NumCa,0.0879293597619835,0
1058,"6, similarityFlooding",Employer,prospect_NuChil,0.0867666191725177,0
1059,"6, similarityFlooding",Employer,prospect_MarSta,0.095691226990512,0
1060,"6, similarityFlooding",Employer,prospect_A,0.0938722561081418,0
1061,"6, similarityFlooding",Employer,prospect_CrRat,0.0968437042812209,0
1062,"6, similarityFlooding",Employer,prospect_OORF,0.0896006810456914,0
1063,"6, similarityFlooding",Employer,prospect_NuCreCar,0.0925648189119869,0
1064,"6, similarityFlooding",LastName,prospect_AgeID,0.0883272032572289,0
1065,"6, similarityFlooding",LastName,prospect_AddrL1,0.0786376983450143,0
1066,"6, similarityFlooding",LastName,prospect_Ci,0.0822279149019612,0
1067,"6, similarityFlooding",LastName,prospect_NeWor,0.0968437042812209,0
1068,"6, similarityFlooding",LastName,prospect_Coun,0.0802618439302998,0
1069,"6, similarityFlooding",LastName,prospect_Em,0.0925497875031834,0
1070,"6, similarityFlooding",LastName,prospect_Inc,0.0807978841465935,0
1071,"6, similarityFlooding",LastName,prospect_NumCa,0.0968437042812209,0
1072,"6, similarityFlooding",LastName,prospect_NuChil,0.0867666191725177,0
1073,"6, similarityFlooding",LastName,prospect_MarSta,0.0871644626677631,0
1074,"6, similarityFlooding",LastName,prospect_A,0.0829769461401849,0
1075,"6, similarityFlooding",LastName,prospect_CrRat,0.0879293597619835,0
1076,"6, similarityFlooding",LastName,prospect_OORF,0.0802618439302998,0
1077,"6, similarityFlooding",LastName,prospect_NuCreCar,0.0925648189119869,0
1078,"6, similarityFlooding",FirstName,prospect_AgeID,0.095691226990512,0
1079,"6, similarityFlooding",FirstName,prospect_AddrL1,0.0860986171274195,0
1080,"6, similarityFlooding",FirstName,prospect_Ci,0.0910015066130001,0
1081,"6, similarityFlooding",FirstName,prospect_NeWor,0.1038201478180154,0
1082,"6, similarityFlooding",FirstName,prospect_Coun,0.0883272032572289,0
1083,"6, similarityFlooding",FirstName,prospect_Em,0.1008072855841613,0
1084,"6, similarityFlooding",FirstName,prospect_Inc,0.089202837550446,0
1085,"6, similarityFlooding",FirstName,prospect_NumCa,0.1038201478180154,0
1086,"6, similarityFlooding",FirstName,prospect_NuChil,0.0938722561081418,0
1087,"6, similarityFlooding",FirstName,prospect_MarSta,0.0942700996033872,0
1088,"6, similarityFlooding",FirstName,prospect_A,0.092151944007938,0
1089,"6, similarityFlooding",FirstName,prospect_CrRat,0.0952933834952665,0
1090,"6, similarityFlooding",FirstName,prospect_OORF,0.0883272032572289,0
1091,"6, similarityFlooding",FirstName,prospect_NuCreCar,0.0989008607087372,0
1092,"6, similarityFlooding",MiddleInitial,prospect_AgeID,0.0761112496567924,0
1093,"6, similarityFlooding",MiddleInitial,prospect_AddrL1,0.075592425372604,0
1094,"6, similarityFlooding",MiddleInitial,prospect_Ci,0.0860986171274195,0
1095,"6, similarityFlooding",MiddleInitial,prospect_NeWor,0.075713406161547,0
1096,"6, similarityFlooding",MiddleInitial,prospect_Coun,0.076669983501303,0
1097,"6, similarityFlooding",MiddleInitial,prospect_Em,0.0779271346514519,0
1098,"6, similarityFlooding",MiddleInitial,prospect_Inc,0.084720195735058,0
1099,"6, similarityFlooding",MiddleInitial,prospect_NumCa,0.0829769461401849,0
1100,"6, similarityFlooding",MiddleInitial,prospect_NuChil,0.089202837550446,0
1101,"6, similarityFlooding",MiddleInitial,prospect_MarSta,0.0825965532091477,0
1102,"6, similarityFlooding",MiddleInitial,prospect_A,0.0782398548497689,0
1103,"6, similarityFlooding",MiddleInitial,prospect_CrRat,0.0829769461401849,0
1104,"6, similarityFlooding",MiddleInitial,prospect_OORF,0.076669983501303,0
1105,"6, similarityFlooding",MiddleInitial,prospect_NuCreCar,0.0807978841465935,0
1106,"6, similarityFlooding",Gender,prospect_AgeID,0.0811957276418389,0
1107,"6, similarityFlooding",Gender,prospect_AddrL1,0.0896006810456914,0
1108,"6, similarityFlooding",Gender,prospect_Ci,0.0731203802538239,0
1109,"6, similarityFlooding",Gender,prospect_NeWor,0.0906036631177547,0
1110,"6, similarityFlooding",Gender,prospect_Coun,0.0822279149019612,0
1111,"6, similarityFlooding",Gender,prospect_Em,0.0731203802538239,0
1112,"6, similarityFlooding",Gender,prospect_Inc,0.0829769461401849,0
1113,"6, similarityFlooding",Gender,prospect_NumCa,0.0709921051754324,0
1114,"6, similarityFlooding",Gender,prospect_NuChil,0.0705251633196628,0
1115,"6, similarityFlooding",Gender,prospect_MarSta,0.0802618439302998,0
1116,"6, similarityFlooding",Gender,prospect_A,0.0734435499182227,0
1117,"6, similarityFlooding",Gender,prospect_CrRat,0.0807978841465935,0
1118,"6, similarityFlooding",Gender,prospect_OORF,0.0719060423007389,0
1119,"6, similarityFlooding",Gender,prospect_NuCreCar,0.0867666191725177,0
1120,"6, similarityFlooding",AddressLine2,prospect_AgeID,0.0842128904021962,0
1121,"6, similarityFlooding",AddressLine2,prospect_AddrL1,0.0979018695927061,0
1122,"6, similarityFlooding",AddressLine2,prospect_Ci,0.0871644626677631,0
1123,"6, similarityFlooding",AddressLine2,prospect_NeWor,0.0838150469069508,0
1124,"6, similarityFlooding",AddressLine2,prospect_Coun,0.0851180392303034,0
1125,"6, similarityFlooding",AddressLine2,prospect_Em,0.0871644626677631,0
1126,"6, similarityFlooding",AddressLine2,prospect_Inc,0.0857007736321741,0
1127,"6, similarityFlooding",AddressLine2,prospect_NumCa,0.0838150469069508,0
1128,"6, similarityFlooding",AddressLine2,prospect_NuChil,0.0829769461401849,0
1129,"6, similarityFlooding",AddressLine2,prospect_MarSta,0.0833747896354303,0
1130,"6, similarityFlooding",AddressLine2,prospect_A,0.0879293597619835,0
1131,"6, similarityFlooding",AddressLine2,prospect_CrRat,0.0838150469069508,0
1132,"6, similarityFlooding",AddressLine2,prospect_OORF,0.0851180392303034,0
1133,"6, similarityFlooding",AddressLine2,prospect_NuCreCar,0.0814741447652943,0
1134,"6, similarityFlooding",PostalCode,prospect_AgeID,0.0942700996033872,0
1135,"6, similarityFlooding",PostalCode,prospect_AddrL1,0.0929626624072323,0
1136,"6, similarityFlooding",PostalCode,prospect_Ci,0.0989395181610829,0
1137,"6, similarityFlooding",PostalCode,prospect_NeWor,0.0938722561081418,0
1138,"6, similarityFlooding",PostalCode,prospect_Coun,0.1042179913132608,0
1139,"6, similarityFlooding",PostalCode,prospect_Em,0.0896006810456914,0
1140,"6, similarityFlooding",PostalCode,prospect_Inc,0.0879293597619835,0
1141,"6, similarityFlooding",PostalCode,prospect_NumCa,0.0938722561081418,0
1142,"6, similarityFlooding",PostalCode,prospect_NuChil,0.0925648189119869,0
1143,"6, similarityFlooding",PostalCode,prospect_MarSta,0.0929626624072323,0
1144,"6, similarityFlooding",PostalCode,prospect_A,0.0906036631177547,0
1145,"6, similarityFlooding",PostalCode,prospect_CrRat,0.0938722561081418,0
1146,"6, similarityFlooding",PostalCode,prospect_OORF,0.0871644626677631,0
1147,"6, similarityFlooding",PostalCode,prospect_NuCreCar,0.0975040260974607,0
1148,"6, similarityFlooding",State,prospect_AgeID,0.0822279149019612,0
1149,"6, similarityFlooding",State,prospect_AddrL1,0.0713899486706778,0
1150,"6, similarityFlooding",State,prospect_Ci,0.0738413934134681,0
1151,"6, similarityFlooding",State,prospect_NeWor,0.0818300714067158,0
1152,"6, similarityFlooding",State,prospect_Coun,0.0724794796674734,0
1153,"6, similarityFlooding",State,prospect_Em,0.0738413934134681,0
1154,"6, similarityFlooding",State,prospect_Inc,0.0727225367585785,0
1155,"6, similarityFlooding",State,prospect_NumCa,0.0818300714067158,0
1156,"6, similarityFlooding",State,prospect_NuChil,0.0709921051754324,0
1157,"6, similarityFlooding",State,prospect_MarSta,0.0910015066130001,0
1158,"6, similarityFlooding",State,prospect_A,0.0742606981658194,0
1159,"6, similarityFlooding",State,prospect_CrRat,0.092151944007938,0
1160,"6, similarityFlooding",State,prospect_OORF,0.0724794796674734,0
1161,"6, similarityFlooding",State,prospect_NuCreCar,0.0790150152427461,0
1162,"6, similarityFlooding",Phone,prospect_AgeID,0.0822279149019612,0
1163,"6, similarityFlooding",Phone,prospect_AddrL1,0.0811957276418389,0
1164,"6, similarityFlooding",Phone,prospect_Ci,0.0860986171274195,0
1165,"6, similarityFlooding",Phone,prospect_NeWor,0.0818300714067158,0
1166,"6, similarityFlooding",Phone,prospect_Coun,0.0833747896354303,0
1167,"6, similarityFlooding",Phone,prospect_Em,0.0860986171274195,0
1168,"6, similarityFlooding",Phone,prospect_Inc,0.0842587473128857,0
1169,"6, similarityFlooding",Phone,prospect_NumCa,0.0818300714067158,0
1170,"6, similarityFlooding",Phone,prospect_NuChil,0.0807978841465935,0
1171,"6, similarityFlooding",Phone,prospect_MarSta,0.0811957276418389,0
1172,"6, similarityFlooding",Phone,prospect_A,0.0873350701273676,0
1173,"6, similarityFlooding",Phone,prospect_CrRat,0.0818300714067158,0
1174,"6, similarityFlooding",Phone,prospect_OORF,0.0833747896354303,0
1175,"6, similarityFlooding",Phone,prospect_NuCreCar,0.0790150152427461,0
