,instance,candName,targName,conf,realConf
972,"4, distributionBased",NumberCreditCards,Phone,0.0,0
973,"4, distributionBased",NumberCreditCards,NetWorth,0.0,0
974,"4, distributionBased",NumberCreditCards,MiddleInitial,0.0,0
975,"4, distributionBased",NumberCreditCards,OwnOrRentFlag,0.0,0
976,"4, distributionBased",NumberCreditCards,Employer,0.0,0
977,"4, distributionBased",NumberCreditCards,NumberChildren,0.957492963992384,0
978,"4, distributionBased",NumberCreditCards,NumberCreditCards,0.9804592836576098,1
979,"4, distributionBased",NumberCreditCards,City,0.0,0
980,"4, distributionBased",NumberCreditCards,PostalCode,0.0,0
981,"4, distributionBased",NumberCreditCards,State,0.0,0
982,"4, distributionBased",NumberCreditCards,Income,0.0,0
983,"4, distributionBased",NumberCreditCards,NumberCars,0.9579598635061614,0
984,"4, distributionBased",NumberCreditCards,MaritalStatus,0.0,0
985,"4, distributionBased",NumberCreditCards,CreditRating,0.0,0
986,"4, distributionBased",City,AgencyID,0.0,0
987,"4, distributionBased",City,Age,0.0,0
988,"4, distributionBased",City,Country,0.0,0
989,"4, distributionBased",City,Phone,0.0,0
990,"4, distributionBased",City,NetWorth,0.0,0
991,"4, distributionBased",City,MiddleInitial,0.0,0
992,"4, distributionBased",City,OwnOrRentFlag,0.0,0
993,"4, distributionBased",City,Employer,0.9661912645883474,0
994,"4, distributionBased",City,NumberChildren,0.0,0
995,"4, distributionBased",City,NumberCreditCards,0.0,0
996,"4, distributionBased",City,City,0.9937714810653148,1
997,"4, distributionBased",City,PostalCode,0.0,0
998,"4, distributionBased",City,State,0.0,0
999,"4, distributionBased",City,Income,0.0,0
1000,"4, distributionBased",City,NumberCars,0.0,0
1001,"4, distributionBased",City,MaritalStatus,0.0,0
1002,"4, distributionBased",City,CreditRating,0.0,0
1003,"4, distributionBased",LastName,AgencyID,0.0,0
1004,"4, distributionBased",LastName,Age,0.0,0
1005,"4, distributionBased",LastName,Country,0.0,0
1006,"4, distributionBased",LastName,Phone,0.0,0
1007,"4, distributionBased",LastName,NetWorth,0.0,0
1008,"4, distributionBased",LastName,MiddleInitial,0.0,0
1009,"4, distributionBased",LastName,OwnOrRentFlag,0.0,0
1010,"4, distributionBased",LastName,Employer,0.9595101492642234,0
1011,"4, distributionBased",LastName,NumberChildren,0.0,0
1012,"4, distributionBased",LastName,NumberCreditCards,0.0,0
1013,"4, distributionBased",LastName,City,0.9884750135700512,0
1014,"4, distributionBased",LastName,PostalCode,0.0,0
1015,"4, distributionBased",LastName,State,0.0,0
1016,"4, distributionBased",LastName,Income,0.0,0
1017,"4, distributionBased",LastName,NumberCars,0.0,0
1018,"4, distributionBased",LastName,MaritalStatus,0.0,0
1019,"4, distributionBased",LastName,CreditRating,0.0,0
1020,"4, distributionBased",FirstName,AgencyID,0.0,0
1021,"4, distributionBased",FirstName,Age,0.0,0
1022,"4, distributionBased",FirstName,Country,0.0,0
1023,"4, distributionBased",FirstName,Phone,0.0,0
1024,"4, distributionBased",FirstName,NetWorth,0.0,0
1025,"4, distributionBased",FirstName,MiddleInitial,0.0,0
1026,"4, distributionBased",FirstName,OwnOrRentFlag,0.0,0
1027,"4, distributionBased",FirstName,Employer,0.9666608652812344,0
1028,"4, distributionBased",FirstName,NumberChildren,0.0,0
1029,"4, distributionBased",FirstName,NumberCreditCards,0.0,0
1030,"4, distributionBased",FirstName,City,0.966756922220856,0
1031,"4, distributionBased",FirstName,PostalCode,0.0,0
1032,"4, distributionBased",FirstName,State,0.0,0
1033,"4, distributionBased",FirstName,Income,0.0,0
1034,"4, distributionBased",FirstName,NumberCars,0.0,0
1035,"4, distributionBased",FirstName,MaritalStatus,0.0,0
1036,"4, distributionBased",FirstName,CreditRating,0.0,0
1037,"4, distributionBased",Gender,AgencyID,0.0,0
1038,"4, distributionBased",Gender,Age,0.0,0
1039,"4, distributionBased",Gender,Country,0.0,0
1040,"4, distributionBased",Gender,Phone,0.0,0
1041,"4, distributionBased",Gender,NetWorth,0.0,0
1042,"4, distributionBased",Gender,MiddleInitial,0.9587019650642624,0
1043,"4, distributionBased",Gender,OwnOrRentFlag,0.0,0
1044,"4, distributionBased",Gender,Employer,0.0,0
1045,"4, distributionBased",Gender,NumberChildren,0.0,0
1046,"4, distributionBased",Gender,NumberCreditCards,0.0,0
1047,"4, distributionBased",Gender,City,0.0,0
1048,"4, distributionBased",Gender,PostalCode,0.0,0
1049,"4, distributionBased",Gender,State,0.0,0
1050,"4, distributionBased",Gender,Income,0.0,0
1051,"4, distributionBased",Gender,NumberCars,0.0,0
1052,"4, distributionBased",Gender,MaritalStatus,0.8324647985032759,0
1053,"4, distributionBased",Gender,CreditRating,0.0,0
1054,"4, distributionBased",AddressLine1,AgencyID,0.0,0
1055,"4, distributionBased",AddressLine1,Age,0.0,0
1056,"4, distributionBased",AddressLine1,Country,0.0,0
1057,"4, distributionBased",AddressLine1,Phone,0.0,0
1058,"4, distributionBased",AddressLine1,NetWorth,0.0,0
1059,"4, distributionBased",AddressLine1,MiddleInitial,0.0,0
1060,"4, distributionBased",AddressLine1,OwnOrRentFlag,0.0,0
1061,"4, distributionBased",AddressLine1,Employer,0.0,0
1062,"4, distributionBased",AddressLine1,NumberChildren,0.0,0
1063,"4, distributionBased",AddressLine1,NumberCreditCards,0.0,0
1064,"4, distributionBased",AddressLine1,City,0.0,0
1065,"4, distributionBased",AddressLine1,PostalCode,0.0,0
1066,"4, distributionBased",AddressLine1,State,0.0,0
1067,"4, distributionBased",AddressLine1,Income,0.0,0
1068,"4, distributionBased",AddressLine1,NumberCars,0.0,0
1069,"4, distributionBased",AddressLine1,MaritalStatus,0.0,0
1070,"4, distributionBased",AddressLine1,CreditRating,0.0,0
1071,"4, distributionBased",AddressLine2,AgencyID,0.0,0
1072,"4, distributionBased",AddressLine2,Age,0.0,0
1073,"4, distributionBased",AddressLine2,Country,0.0,0
1074,"4, distributionBased",AddressLine2,Phone,0.0,0
1075,"4, distributionBased",AddressLine2,NetWorth,0.0,0
1076,"4, distributionBased",AddressLine2,MiddleInitial,0.0,0
1077,"4, distributionBased",AddressLine2,OwnOrRentFlag,0.0,0
1078,"4, distributionBased",AddressLine2,Employer,0.0,0
1079,"4, distributionBased",AddressLine2,NumberChildren,0.0,0
1080,"4, distributionBased",AddressLine2,NumberCreditCards,0.0,0
1081,"4, distributionBased",AddressLine2,City,0.0,0
1082,"4, distributionBased",AddressLine2,PostalCode,0.0,0
1083,"4, distributionBased",AddressLine2,State,0.0,0
1084,"4, distributionBased",AddressLine2,Income,0.0,0
1085,"4, distributionBased",AddressLine2,NumberCars,0.0,0
1086,"4, distributionBased",AddressLine2,MaritalStatus,0.0,0
1087,"4, distributionBased",AddressLine2,CreditRating,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,AgencyID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,Age,0.013482846081965,0
1090,"5, jaccardLevenMatcher",AgencyID,Country,0.000266987051128,0
1091,"5, jaccardLevenMatcher",AgencyID,Phone,0.9495394473368042,0
1092,"5, jaccardLevenMatcher",AgencyID,NetWorth,0.9425977840074756,0
1093,"5, jaccardLevenMatcher",AgencyID,MiddleInitial,0.0069416633293285,0
1094,"5, jaccardLevenMatcher",AgencyID,OwnOrRentFlag,0.000400480576692,0
1095,"5, jaccardLevenMatcher",AgencyID,Employer,0.1333600320384461,0
1096,"5, jaccardLevenMatcher",AgencyID,NumberChildren,0.000800961153384,0
1097,"5, jaccardLevenMatcher",AgencyID,NumberCreditCards,0.0014684287812041,0
1098,"5, jaccardLevenMatcher",AgencyID,City,0.0363102389534107,0
1099,"5, jaccardLevenMatcher",AgencyID,PostalCode,0.9552796689360566,0
1100,"5, jaccardLevenMatcher",AgencyID,State,0.0081431050594046,0
1101,"5, jaccardLevenMatcher",AgencyID,Income,0.9411293552262716,0
1102,"5, jaccardLevenMatcher",AgencyID,NumberCars,0.000800961153384,0
1103,"5, jaccardLevenMatcher",AgencyID,MaritalStatus,0.00066746762782,0
1104,"5, jaccardLevenMatcher",AgencyID,CreditRating,0.0735549325857695,0
1105,"5, jaccardLevenMatcher",Age,AgencyID,0.014150313709785,0
1106,"5, jaccardLevenMatcher",Age,Age,0.9528301886792452,1
1107,"5, jaccardLevenMatcher",Age,Country,0.0188679245283018,0
1108,"5, jaccardLevenMatcher",Age,Phone,0.0149022915787993,0
1109,"5, jaccardLevenMatcher",Age,NetWorth,0.0150120379549638,0
1110,"5, jaccardLevenMatcher",Age,MiddleInitial,0.490566037735849,0
1111,"5, jaccardLevenMatcher",Age,OwnOrRentFlag,0.0283018867924528,0
1112,"5, jaccardLevenMatcher",Age,Employer,0.1061061061061061,0
1113,"5, jaccardLevenMatcher",Age,NumberChildren,0.0566037735849056,0
1114,"5, jaccardLevenMatcher",Age,NumberCreditCards,0.1037735849056603,0
1115,"5, jaccardLevenMatcher",Age,City,0.3897058823529412,0
1116,"5, jaccardLevenMatcher",Age,PostalCode,0.0148127445500279,0
1117,"5, jaccardLevenMatcher",Age,State,0.5754716981132075,0
1118,"5, jaccardLevenMatcher",Age,Income,0.0150354609929078,0
1119,"5, jaccardLevenMatcher",Age,NumberCars,0.0566037735849056,0
1120,"5, jaccardLevenMatcher",Age,MaritalStatus,0.0471698113207547,0
1121,"5, jaccardLevenMatcher",Age,CreditRating,0.1923774954627949,0
1122,"5, jaccardLevenMatcher",Country,AgencyID,0.7910826324923241,0
1123,"5, jaccardLevenMatcher",Country,Age,0.017043536955788,0
1124,"5, jaccardLevenMatcher",Country,Country,0.0003374957813027,1
1125,"5, jaccardLevenMatcher",Country,Phone,0.8331224518487277,0
1126,"5, jaccardLevenMatcher",Country,NetWorth,0.8392578954822263,0
1127,"5, jaccardLevenMatcher",Country,MiddleInitial,0.008774890313871,0
1128,"5, jaccardLevenMatcher",Country,OwnOrRentFlag,0.0005062436719541,0
1129,"5, jaccardLevenMatcher",Country,Employer,0.1685791427607154,0
1130,"5, jaccardLevenMatcher",Country,NumberChildren,0.0010124873439082,0
1131,"5, jaccardLevenMatcher",Country,NumberCreditCards,0.001856226797165,0
1132,"5, jaccardLevenMatcher",Country,City,0.0458994262571717,0
1133,"5, jaccardLevenMatcher",Country,PostalCode,0.8281162660704304,0
1134,"5, jaccardLevenMatcher",Country,State,0.0102936213297333,0
1135,"5, jaccardLevenMatcher",Country,Income,0.8405673758865249,0
1136,"5, jaccardLevenMatcher",Country,NumberCars,0.0010124873439082,0
1137,"5, jaccardLevenMatcher",Country,MaritalStatus,0.0008437394532568,0
1138,"5, jaccardLevenMatcher",Country,CreditRating,0.0929800877489031,0
1139,"5, jaccardLevenMatcher",Phone,AgencyID,0.946202109197704,0
1140,"5, jaccardLevenMatcher",Phone,Age,0.0142494356659142,0
1141,"5, jaccardLevenMatcher",Phone,Country,0.0002821670428893,0
1142,"5, jaccardLevenMatcher",Phone,Phone,0.9964853085899058,1
1143,"5, jaccardLevenMatcher",Phone,NetWorth,0.9961907449209932,0
1144,"5, jaccardLevenMatcher",Phone,MiddleInitial,0.0073363431151241,0
1145,"5, jaccardLevenMatcher",Phone,OwnOrRentFlag,0.000423250564334,0
1146,"5, jaccardLevenMatcher",Phone,Employer,0.1409424379232505,0
1147,"5, jaccardLevenMatcher",Phone,NumberChildren,0.0008465011286681,0
1148,"5, jaccardLevenMatcher",Phone,NumberCreditCards,0.0015519187358916,0
1149,"5, jaccardLevenMatcher",Phone,City,0.0383747178329571,0
1150,"5, jaccardLevenMatcher",Phone,PostalCode,0.990497484628284,0
1151,"5, jaccardLevenMatcher",Phone,State,0.0086060948081264,0
1152,"5, jaccardLevenMatcher",Phone,Income,0.9946388261851016,0
1153,"5, jaccardLevenMatcher",Phone,NumberCars,0.0008465011286681,0
1154,"5, jaccardLevenMatcher",Phone,MaritalStatus,0.0007054176072234,0
1155,"5, jaccardLevenMatcher",Phone,CreditRating,0.077737020316027,0
1156,"5, jaccardLevenMatcher",NetWorth,AgencyID,0.947804031504472,0
1157,"5, jaccardLevenMatcher",NetWorth,Age,0.014225352112676,0
1158,"5, jaccardLevenMatcher",NetWorth,Country,0.000281690140845,0
1159,"5, jaccardLevenMatcher",NetWorth,Phone,0.9981723604667512,0
1160,"5, jaccardLevenMatcher",NetWorth,NetWorth,0.9945070422535212,1
1161,"5, jaccardLevenMatcher",NetWorth,MiddleInitial,0.0073239436619718,0
1162,"5, jaccardLevenMatcher",NetWorth,OwnOrRentFlag,0.0004225352112676,0
1163,"5, jaccardLevenMatcher",NetWorth,Employer,0.1407042253521127,0
1164,"5, jaccardLevenMatcher",NetWorth,NumberChildren,0.0008450704225352,0
1165,"5, jaccardLevenMatcher",NetWorth,NumberCreditCards,0.0015492957746478,0
1166,"5, jaccardLevenMatcher",NetWorth,City,0.0383098591549295,0
1167,"5, jaccardLevenMatcher",NetWorth,PostalCode,0.9921743991056456,0
1168,"5, jaccardLevenMatcher",NetWorth,State,0.0085915492957746,0
1169,"5, jaccardLevenMatcher",NetWorth,Income,0.9929577464788732,0
1170,"5, jaccardLevenMatcher",NetWorth,NumberCars,0.0008450704225352,0
1171,"5, jaccardLevenMatcher",NetWorth,MaritalStatus,0.0007042253521126,0
1172,"5, jaccardLevenMatcher",NetWorth,CreditRating,0.0776056338028169,0
1173,"5, jaccardLevenMatcher",MiddleInitial,AgencyID,0.0069416633293285,0
1174,"5, jaccardLevenMatcher",MiddleInitial,Age,0.5148514851485149,0
1175,"5, jaccardLevenMatcher",MiddleInitial,Country,0.0384615384615384,0
1176,"5, jaccardLevenMatcher",MiddleInitial,Phone,0.0073105581329959,0
1177,"5, jaccardLevenMatcher",MiddleInitial,NetWorth,0.0073643959779068,0
1178,"5, jaccardLevenMatcher",MiddleInitial,MiddleInitial,1.0,1
1179,"5, jaccardLevenMatcher",MiddleInitial,OwnOrRentFlag,0.0576923076923076,0
1180,"5, jaccardLevenMatcher",MiddleInitial,Employer,0.052052052052052,0
1181,"5, jaccardLevenMatcher",MiddleInitial,NumberChildren,0.1153846153846153,0
1182,"5, jaccardLevenMatcher",MiddleInitial,NumberCreditCards,0.2115384615384615,0
1183,"5, jaccardLevenMatcher",MiddleInitial,City,0.1911764705882352,0
1184,"5, jaccardLevenMatcher",MiddleInitial,PostalCode,0.0072666294019005,0
1185,"5, jaccardLevenMatcher",MiddleInitial,State,0.8524590163934426,0
1186,"5, jaccardLevenMatcher",MiddleInitial,Income,0.0073758865248226,0
1187,"5, jaccardLevenMatcher",MiddleInitial,NumberCars,0.1153846153846153,0
1188,"5, jaccardLevenMatcher",MiddleInitial,MaritalStatus,0.0961538461538461,0
1189,"5, jaccardLevenMatcher",MiddleInitial,CreditRating,0.0943738656987295,0
1190,"5, jaccardLevenMatcher",OwnOrRentFlag,AgencyID,0.000400480576692,0
1191,"5, jaccardLevenMatcher",OwnOrRentFlag,Age,0.0297029702970297,0
1192,"5, jaccardLevenMatcher",OwnOrRentFlag,Country,0.6666666666666666,0
1193,"5, jaccardLevenMatcher",OwnOrRentFlag,Phone,0.0004217629692113,0
1194,"5, jaccardLevenMatcher",OwnOrRentFlag,NetWorth,0.0004248689987253,0
1195,"5, jaccardLevenMatcher",OwnOrRentFlag,MiddleInitial,0.0576923076923076,0
1196,"5, jaccardLevenMatcher",OwnOrRentFlag,OwnOrRentFlag,1.0,1
1197,"5, jaccardLevenMatcher",OwnOrRentFlag,Employer,0.003003003003003,0
1198,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberChildren,0.5,0
1199,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
1200,"5, jaccardLevenMatcher",OwnOrRentFlag,City,0.0110294117647058,0
1201,"5, jaccardLevenMatcher",OwnOrRentFlag,PostalCode,0.0004192286193404,0
1202,"5, jaccardLevenMatcher",OwnOrRentFlag,State,0.0491803278688524,0
1203,"5, jaccardLevenMatcher",OwnOrRentFlag,Income,0.0004255319148936,0
1204,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberCars,0.5,0
1205,"5, jaccardLevenMatcher",OwnOrRentFlag,MaritalStatus,0.6,0
1206,"5, jaccardLevenMatcher",OwnOrRentFlag,CreditRating,0.0054446460980036,0
1207,"5, jaccardLevenMatcher",Employer,AgencyID,0.8873314644239755,0
1208,"5, jaccardLevenMatcher",Employer,Age,0.0151948247329622,0
1209,"5, jaccardLevenMatcher",Employer,Country,0.0003008876184744,0
1210,"5, jaccardLevenMatcher",Employer,Phone,0.9344861521158442,0
1211,"5, jaccardLevenMatcher",Employer,NetWorth,0.9413680781758956,0
1212,"5, jaccardLevenMatcher",Employer,MiddleInitial,0.0078230780803369,0
1213,"5, jaccardLevenMatcher",Employer,OwnOrRentFlag,0.0004513314277117,0
1214,"5, jaccardLevenMatcher",Employer,Employer,0.1502933654280126,1
1215,"5, jaccardLevenMatcher",Employer,NumberChildren,0.0009026628554234,0
1216,"5, jaccardLevenMatcher",Employer,NumberCreditCards,0.0016548819016097,0
1217,"5, jaccardLevenMatcher",Employer,City,0.0409207161125319,0
1218,"5, jaccardLevenMatcher",Employer,PostalCode,0.9288708775852432,0
1219,"5, jaccardLevenMatcher",Employer,State,0.0091770723634722,0
1220,"5, jaccardLevenMatcher",Employer,Income,0.942836879432624,0
1221,"5, jaccardLevenMatcher",Employer,NumberCars,0.0009026628554234,0
1222,"5, jaccardLevenMatcher",Employer,MaritalStatus,0.0007522190461862,0
1223,"5, jaccardLevenMatcher",Employer,CreditRating,0.0828945388897246,0
1224,"5, jaccardLevenMatcher",NumberChildren,AgencyID,0.001201441730076,0
1225,"5, jaccardLevenMatcher",NumberChildren,Age,0.0891089108910891,0
1226,"5, jaccardLevenMatcher",NumberChildren,Country,0.2222222222222222,0
1227,"5, jaccardLevenMatcher",NumberChildren,Phone,0.0012652889076339,0
1228,"5, jaccardLevenMatcher",NumberChildren,NetWorth,0.0012746069961761,0
1229,"5, jaccardLevenMatcher",NumberChildren,MiddleInitial,0.173076923076923,0
1230,"5, jaccardLevenMatcher",NumberChildren,OwnOrRentFlag,0.3333333333333333,0
1231,"5, jaccardLevenMatcher",NumberChildren,Employer,0.009009009009009,0
1232,"5, jaccardLevenMatcher",NumberChildren,NumberChildren,0.6666666666666666,1
1233,"5, jaccardLevenMatcher",NumberChildren,NumberCreditCards,0.8181818181818182,0
1234,"5, jaccardLevenMatcher",NumberChildren,City,0.0330882352941176,0
1235,"5, jaccardLevenMatcher",NumberChildren,PostalCode,0.0012576858580212,0
1236,"5, jaccardLevenMatcher",NumberChildren,State,0.1475409836065573,0
1237,"5, jaccardLevenMatcher",NumberChildren,Income,0.0012765957446808,0
1238,"5, jaccardLevenMatcher",NumberChildren,NumberCars,0.6666666666666666,0
1239,"5, jaccardLevenMatcher",NumberChildren,MaritalStatus,0.5555555555555556,0
1240,"5, jaccardLevenMatcher",NumberChildren,CreditRating,0.0163339382940108,0
1241,"5, jaccardLevenMatcher",NumberCreditCards,AgencyID,0.0032038446135362,0
1242,"5, jaccardLevenMatcher",NumberCreditCards,Age,0.2376237623762376,0
1243,"5, jaccardLevenMatcher",NumberCreditCards,Country,0.0833333333333333,0
1244,"5, jaccardLevenMatcher",NumberCreditCards,Phone,0.0033741037536904,0
1245,"5, jaccardLevenMatcher",NumberCreditCards,NetWorth,0.0033989519898031,0
1246,"5, jaccardLevenMatcher",NumberCreditCards,MiddleInitial,0.4615384615384615,0
1247,"5, jaccardLevenMatcher",NumberCreditCards,OwnOrRentFlag,0.125,0
1248,"5, jaccardLevenMatcher",NumberCreditCards,Employer,0.024024024024024,0
1249,"5, jaccardLevenMatcher",NumberCreditCards,NumberChildren,0.25,0
1250,"5, jaccardLevenMatcher",NumberCreditCards,NumberCreditCards,0.4583333333333333,1
1251,"5, jaccardLevenMatcher",NumberCreditCards,City,0.088235294117647,0
1252,"5, jaccardLevenMatcher",NumberCreditCards,PostalCode,0.0033538289547233,0
1253,"5, jaccardLevenMatcher",NumberCreditCards,State,0.3934426229508196,0
1254,"5, jaccardLevenMatcher",NumberCreditCards,Income,0.0034042553191489,0
1255,"5, jaccardLevenMatcher",NumberCreditCards,NumberCars,0.25,0
1256,"5, jaccardLevenMatcher",NumberCreditCards,MaritalStatus,0.2083333333333333,0
1257,"5, jaccardLevenMatcher",NumberCreditCards,CreditRating,0.043557168784029,0
1258,"5, jaccardLevenMatcher",City,AgencyID,0.8068348685088773,0
1259,"5, jaccardLevenMatcher",City,Age,0.0167107875579086,0
1260,"5, jaccardLevenMatcher",City,Country,0.000330906684315,0
1261,"5, jaccardLevenMatcher",City,Phone,0.8497117953043722,0
1262,"5, jaccardLevenMatcher",City,NetWorth,0.8559694094320918,0
1263,"5, jaccardLevenMatcher",City,MiddleInitial,0.0086035737921906,0
1264,"5, jaccardLevenMatcher",City,OwnOrRentFlag,0.0004963600264725,0
1265,"5, jaccardLevenMatcher",City,Employer,0.165287888815354,0
1266,"5, jaccardLevenMatcher",City,NumberChildren,0.000992720052945,0
1267,"5, jaccardLevenMatcher",City,NumberCreditCards,0.0018199867637326,0
1268,"5, jaccardLevenMatcher",City,City,0.0450033090668431,1
1269,"5, jaccardLevenMatcher",City,PostalCode,0.8446059250978201,0
1270,"5, jaccardLevenMatcher",City,State,0.0100926538716082,0
1271,"5, jaccardLevenMatcher",City,Income,0.8573049645390071,0
1272,"5, jaccardLevenMatcher",City,NumberCars,0.000992720052945,0
1273,"5, jaccardLevenMatcher",City,MaritalStatus,0.0008272667107875,0
1274,"5, jaccardLevenMatcher",City,CreditRating,0.0911647915287888,0
1275,"5, jaccardLevenMatcher",LastName,AgencyID,0.9568815912428248,0
1276,"5, jaccardLevenMatcher",LastName,Age,0.0140904017857142,0
1277,"5, jaccardLevenMatcher",LastName,Country,0.0002790178571428,0
1278,"5, jaccardLevenMatcher",LastName,Phone,0.9923270089285714,0
1279,"5, jaccardLevenMatcher",LastName,NetWorth,0.9850725446428572,0
1280,"5, jaccardLevenMatcher",LastName,MiddleInitial,0.0072544642857142,0
1281,"5, jaccardLevenMatcher",LastName,OwnOrRentFlag,0.0004185267857142,0
1282,"5, jaccardLevenMatcher",LastName,Employer,0.1393694196428571,0
1283,"5, jaccardLevenMatcher",LastName,NumberChildren,0.0008370535714285,0
1284,"5, jaccardLevenMatcher",LastName,NumberCreditCards,0.0015345982142857,0
1285,"5, jaccardLevenMatcher",LastName,City,0.0379464285714285,0
1286,"5, jaccardLevenMatcher",LastName,PostalCode,0.9983258928571428,0
1287,"5, jaccardLevenMatcher",LastName,State,0.0085100446428571,0
1288,"5, jaccardLevenMatcher",LastName,Income,0.9835379464285714,0
1289,"5, jaccardLevenMatcher",LastName,NumberCars,0.0008370535714285,0
1290,"5, jaccardLevenMatcher",LastName,MaritalStatus,0.0006975446428571,0
1291,"5, jaccardLevenMatcher",LastName,CreditRating,0.0768694196428571,0
1292,"5, jaccardLevenMatcher",FirstName,AgencyID,0.9384594847149912,0
1293,"5, jaccardLevenMatcher",FirstName,Age,0.0143669985775248,0
1294,"5, jaccardLevenMatcher",FirstName,Country,0.0002844950213371,0
1295,"5, jaccardLevenMatcher",FirstName,Phone,0.9883312245184872,0
1296,"5, jaccardLevenMatcher",FirstName,NetWorth,0.995609687013171,0
1297,"5, jaccardLevenMatcher",FirstName,MiddleInitial,0.0073968705547652,0
1298,"5, jaccardLevenMatcher",FirstName,OwnOrRentFlag,0.0004267425320056,0
1299,"5, jaccardLevenMatcher",FirstName,Employer,0.1421052631578947,0
1300,"5, jaccardLevenMatcher",FirstName,NumberChildren,0.0008534850640113,0
1301,"5, jaccardLevenMatcher",FirstName,NumberCreditCards,0.0015647226173541,0
1302,"5, jaccardLevenMatcher",FirstName,City,0.0386913229018492,0
1303,"5, jaccardLevenMatcher",FirstName,PostalCode,0.9823923979877026,0
1304,"5, jaccardLevenMatcher",FirstName,State,0.0086770981507823,0
1305,"5, jaccardLevenMatcher",FirstName,Income,0.997163120567376,0
1306,"5, jaccardLevenMatcher",FirstName,NumberCars,0.0008534850640113,0
1307,"5, jaccardLevenMatcher",FirstName,MaritalStatus,0.0007112375533428,0
1308,"5, jaccardLevenMatcher",FirstName,CreditRating,0.0783783783783783,0
1309,"5, jaccardLevenMatcher",Gender,AgencyID,0.0060072086503804,0
1310,"5, jaccardLevenMatcher",Gender,Age,0.4455445544554455,0
1311,"5, jaccardLevenMatcher",Gender,Country,0.0444444444444444,0
1312,"5, jaccardLevenMatcher",Gender,Phone,0.0063264445381695,0
1313,"5, jaccardLevenMatcher",Gender,NetWorth,0.0063730349808808,0
1314,"5, jaccardLevenMatcher",Gender,MiddleInitial,0.8653846153846154,0
1315,"5, jaccardLevenMatcher",Gender,OwnOrRentFlag,0.0666666666666666,0
1316,"5, jaccardLevenMatcher",Gender,Employer,0.045045045045045,0
1317,"5, jaccardLevenMatcher",Gender,NumberChildren,0.1333333333333333,0
1318,"5, jaccardLevenMatcher",Gender,NumberCreditCards,0.2444444444444444,0
1319,"5, jaccardLevenMatcher",Gender,City,0.1654411764705882,0
1320,"5, jaccardLevenMatcher",Gender,PostalCode,0.0062884292901062,0
1321,"5, jaccardLevenMatcher",Gender,State,0.7377049180327869,0
1322,"5, jaccardLevenMatcher",Gender,Income,0.0063829787234042,0
1323,"5, jaccardLevenMatcher",Gender,NumberCars,0.1333333333333333,0
1324,"5, jaccardLevenMatcher",Gender,MaritalStatus,0.1111111111111111,0
1325,"5, jaccardLevenMatcher",Gender,CreditRating,0.0816696914700544,0
1326,"5, jaccardLevenMatcher",AddressLine1,AgencyID,0.7832065144840475,0
1327,"5, jaccardLevenMatcher",AddressLine1,Age,0.0172149309698312,0
1328,"5, jaccardLevenMatcher",AddressLine1,Country,0.0003408897221748,0
1329,"5, jaccardLevenMatcher",AddressLine1,Phone,0.8248277801209054,0
1330,"5, jaccardLevenMatcher",AddressLine1,NetWorth,0.8309021385072936,0
1331,"5, jaccardLevenMatcher",AddressLine1,MiddleInitial,0.0088631327765467,0
1332,"5, jaccardLevenMatcher",AddressLine1,OwnOrRentFlag,0.0005113345832623,0
1333,"5, jaccardLevenMatcher",AddressLine1,Employer,0.1702744162263507,0
1334,"5, jaccardLevenMatcher",AddressLine1,NumberChildren,0.0010226691665246,0
1335,"5, jaccardLevenMatcher",AddressLine1,NumberCreditCards,0.0018748934719618,0
1336,"5, jaccardLevenMatcher",AddressLine1,City,0.0463610022157831,0
1337,"5, jaccardLevenMatcher",AddressLine1,PostalCode,0.8198714365567356,0
1338,"5, jaccardLevenMatcher",AddressLine1,State,0.0103971365263337,0
1339,"5, jaccardLevenMatcher",AddressLine1,Income,0.8321985815602837,0
1340,"5, jaccardLevenMatcher",AddressLine1,NumberCars,0.0010226691665246,0
1341,"5, jaccardLevenMatcher",AddressLine1,MaritalStatus,0.0008522243054371,0
1342,"5, jaccardLevenMatcher",AddressLine1,CreditRating,0.0939151184591784,0
1343,"5, jaccardLevenMatcher",AddressLine2,AgencyID,0.4048858630356428,0
1344,"5, jaccardLevenMatcher",AddressLine2,Age,0.0333003626772172,0
1345,"5, jaccardLevenMatcher",AddressLine2,Country,0.0006594131223211,0
1346,"5, jaccardLevenMatcher",AddressLine2,Phone,0.4264023618726276,0
1347,"5, jaccardLevenMatcher",AddressLine2,NetWorth,0.4295425577113723,0
1348,"5, jaccardLevenMatcher",AddressLine2,MiddleInitial,0.0171447411803494,0
1349,"5, jaccardLevenMatcher",AddressLine2,OwnOrRentFlag,0.0009891196834817,0
1350,"5, jaccardLevenMatcher",AddressLine2,Employer,0.3293768545994065,0
1351,"5, jaccardLevenMatcher",AddressLine2,NumberChildren,0.0019782393669634,0
1352,"5, jaccardLevenMatcher",AddressLine2,NumberCreditCards,0.0036267721727662,0
1353,"5, jaccardLevenMatcher",AddressLine2,City,0.0896801846356742,0
