,instance,candName,targName,conf,realConf
852,"4, distributionBased",Income,prospect_Income,0.998726578301855,1
853,"4, distributionBased",Income,prospect_AddressLine1,0.0,0
854,"4, distributionBased",Income,prospect_CreditRating,0.0,0
855,"4, distributionBased",Income,prospect_NumberChildren,0.0,0
856,"4, distributionBased",Income,prospect_Country,0.0,0
857,"4, distributionBased",Income,prospect_AddressLine2,0.0,0
858,"4, distributionBased",Income,prospect_NetWorth,0.9582631089286472,0
859,"4, distributionBased",Income,prospect_OwnOrRentFlag,0.0,0
860,"4, distributionBased",Income,prospect_Employer,0.0,0
861,"4, distributionBased",Income,prospect_City,0.0,0
862,"4, distributionBased",Income,prospect_State,0.0,0
863,"4, distributionBased",Income,prospect_Phone,0.0,0
864,"4, distributionBased",Income,prospect_NumberCars,0.0,0
865,"4, distributionBased",Income,prospect_MaritalStatus,0.0,0
866,"4, distributionBased",Income,prospect_NumberCreditCards,0.0,0
867,"4, distributionBased",AddressLine1,prospect_AgencyID,0.0,0
868,"4, distributionBased",AddressLine1,prospect_Age,0.0,0
869,"4, distributionBased",AddressLine1,prospect_Income,0.0,0
870,"4, distributionBased",AddressLine1,prospect_AddressLine1,0.0,1
871,"4, distributionBased",AddressLine1,prospect_CreditRating,0.0,0
872,"4, distributionBased",AddressLine1,prospect_NumberChildren,0.0,0
873,"4, distributionBased",AddressLine1,prospect_Country,0.0,0
874,"4, distributionBased",AddressLine1,prospect_AddressLine2,0.0,0
875,"4, distributionBased",AddressLine1,prospect_NetWorth,0.0,0
876,"4, distributionBased",AddressLine1,prospect_OwnOrRentFlag,0.0,0
877,"4, distributionBased",AddressLine1,prospect_Employer,0.0,0
878,"4, distributionBased",AddressLine1,prospect_City,0.0,0
879,"4, distributionBased",AddressLine1,prospect_State,0.0,0
880,"4, distributionBased",AddressLine1,prospect_Phone,0.0,0
881,"4, distributionBased",AddressLine1,prospect_NumberCars,0.0,0
882,"4, distributionBased",AddressLine1,prospect_MaritalStatus,0.0,0
883,"4, distributionBased",AddressLine1,prospect_NumberCreditCards,0.0,0
884,"4, distributionBased",CreditRating,prospect_AgencyID,0.0,0
885,"4, distributionBased",CreditRating,prospect_Age,0.0,0
886,"4, distributionBased",CreditRating,prospect_Income,0.0,0
887,"4, distributionBased",CreditRating,prospect_AddressLine1,0.0,0
888,"4, distributionBased",CreditRating,prospect_CreditRating,0.9986224308691996,1
889,"4, distributionBased",CreditRating,prospect_NumberChildren,0.0,0
890,"4, distributionBased",CreditRating,prospect_Country,0.0,0
891,"4, distributionBased",CreditRating,prospect_AddressLine2,0.0,0
892,"4, distributionBased",CreditRating,prospect_NetWorth,0.0,0
893,"4, distributionBased",CreditRating,prospect_OwnOrRentFlag,0.0,0
894,"4, distributionBased",CreditRating,prospect_Employer,0.0,0
895,"4, distributionBased",CreditRating,prospect_City,0.0,0
896,"4, distributionBased",CreditRating,prospect_State,0.0,0
897,"4, distributionBased",CreditRating,prospect_Phone,0.0,0
898,"4, distributionBased",CreditRating,prospect_NumberCars,0.0,0
899,"4, distributionBased",CreditRating,prospect_MaritalStatus,0.0,0
900,"4, distributionBased",CreditRating,prospect_NumberCreditCards,0.0,0
901,"4, distributionBased",NumberChildren,prospect_AgencyID,0.0,0
902,"4, distributionBased",NumberChildren,prospect_Age,0.8169813450754051,0
903,"4, distributionBased",NumberChildren,prospect_Income,0.0,0
904,"4, distributionBased",NumberChildren,prospect_AddressLine1,0.0,0
905,"4, distributionBased",NumberChildren,prospect_CreditRating,0.0,0
906,"4, distributionBased",NumberChildren,prospect_NumberChildren,0.9971447337792207,1
907,"4, distributionBased",NumberChildren,prospect_Country,0.0,0
908,"4, distributionBased",NumberChildren,prospect_AddressLine2,0.0,0
909,"4, distributionBased",NumberChildren,prospect_NetWorth,0.0,0
910,"4, distributionBased",NumberChildren,prospect_OwnOrRentFlag,0.0,0
911,"4, distributionBased",NumberChildren,prospect_Employer,0.0,0
912,"4, distributionBased",NumberChildren,prospect_City,0.0,0
913,"4, distributionBased",NumberChildren,prospect_State,0.0,0
914,"4, distributionBased",NumberChildren,prospect_Phone,0.0,0
915,"4, distributionBased",NumberChildren,prospect_NumberCars,0.9958171673762896,0
916,"4, distributionBased",NumberChildren,prospect_MaritalStatus,0.0,0
917,"4, distributionBased",NumberChildren,prospect_NumberCreditCards,0.975539459260592,0
918,"4, distributionBased",Country,prospect_AgencyID,0.0,0
919,"4, distributionBased",Country,prospect_Age,0.0,0
920,"4, distributionBased",Country,prospect_Income,0.0,0
921,"4, distributionBased",Country,prospect_AddressLine1,0.0,0
922,"4, distributionBased",Country,prospect_CreditRating,0.0,0
923,"4, distributionBased",Country,prospect_NumberChildren,0.0,0
924,"4, distributionBased",Country,prospect_Country,0.9998606964534836,1
925,"4, distributionBased",Country,prospect_AddressLine2,0.0,0
926,"4, distributionBased",Country,prospect_NetWorth,0.0,0
927,"4, distributionBased",Country,prospect_OwnOrRentFlag,0.0,0
928,"4, distributionBased",Country,prospect_Employer,0.0,0
929,"4, distributionBased",Country,prospect_City,0.0,0
930,"4, distributionBased",Country,prospect_State,0.0,0
931,"4, distributionBased",Country,prospect_Phone,0.0,0
932,"4, distributionBased",Country,prospect_NumberCars,0.0,0
933,"4, distributionBased",Country,prospect_MaritalStatus,0.0,0
934,"4, distributionBased",Country,prospect_NumberCreditCards,0.0,0
935,"4, distributionBased",AddressLine2,prospect_AgencyID,0.0,0
936,"4, distributionBased",AddressLine2,prospect_Age,0.0,0
937,"4, distributionBased",AddressLine2,prospect_Income,0.0,0
938,"4, distributionBased",AddressLine2,prospect_AddressLine1,0.0,0
939,"4, distributionBased",AddressLine2,prospect_CreditRating,0.0,0
940,"4, distributionBased",AddressLine2,prospect_NumberChildren,0.0,0
941,"4, distributionBased",AddressLine2,prospect_Country,0.0,0
942,"4, distributionBased",AddressLine2,prospect_AddressLine2,0.0,1
943,"4, distributionBased",AddressLine2,prospect_NetWorth,0.0,0
944,"4, distributionBased",AddressLine2,prospect_OwnOrRentFlag,0.0,0
945,"4, distributionBased",AddressLine2,prospect_Employer,0.0,0
946,"4, distributionBased",AddressLine2,prospect_City,0.0,0
947,"4, distributionBased",AddressLine2,prospect_State,0.0,0
948,"4, distributionBased",AddressLine2,prospect_Phone,0.0,0
949,"4, distributionBased",AddressLine2,prospect_NumberCars,0.0,0
950,"4, distributionBased",AddressLine2,prospect_MaritalStatus,0.0,0
951,"4, distributionBased",AddressLine2,prospect_NumberCreditCards,0.0,0
952,"4, distributionBased",NetWorth,prospect_AgencyID,0.0,0
953,"4, distributionBased",NetWorth,prospect_Age,0.0,0
954,"4, distributionBased",NetWorth,prospect_Income,0.9571046897702188,0
955,"4, distributionBased",NetWorth,prospect_AddressLine1,0.0,0
956,"4, distributionBased",NetWorth,prospect_CreditRating,0.0,0
957,"4, distributionBased",NetWorth,prospect_NumberChildren,0.0,0
958,"4, distributionBased",NetWorth,prospect_Country,0.0,0
959,"4, distributionBased",NetWorth,prospect_AddressLine2,0.0,0
960,"4, distributionBased",NetWorth,prospect_NetWorth,0.994916228195242,1
961,"4, distributionBased",NetWorth,prospect_OwnOrRentFlag,0.0,0
962,"4, distributionBased",NetWorth,prospect_Employer,0.0,0
963,"4, distributionBased",NetWorth,prospect_City,0.0,0
964,"4, distributionBased",NetWorth,prospect_State,0.0,0
965,"4, distributionBased",NetWorth,prospect_Phone,0.0,0
966,"4, distributionBased",NetWorth,prospect_NumberCars,0.0,0
967,"4, distributionBased",NetWorth,prospect_MaritalStatus,0.0,0
968,"4, distributionBased",NetWorth,prospect_NumberCreditCards,0.0,0
969,"4, distributionBased",OwnOrRentFlag,prospect_AgencyID,0.0,0
970,"4, distributionBased",OwnOrRentFlag,prospect_Age,0.0,0
971,"4, distributionBased",OwnOrRentFlag,prospect_Income,0.0,0
972,"4, distributionBased",OwnOrRentFlag,prospect_AddressLine1,0.0,0
973,"4, distributionBased",OwnOrRentFlag,prospect_CreditRating,0.0,0
974,"4, distributionBased",OwnOrRentFlag,prospect_NumberChildren,0.0,0
975,"4, distributionBased",OwnOrRentFlag,prospect_Country,0.0,0
976,"4, distributionBased",OwnOrRentFlag,prospect_AddressLine2,0.0,0
977,"4, distributionBased",OwnOrRentFlag,prospect_NetWorth,0.0,0
978,"4, distributionBased",OwnOrRentFlag,prospect_OwnOrRentFlag,0.9951422073118752,1
979,"4, distributionBased",OwnOrRentFlag,prospect_Employer,0.0,0
980,"4, distributionBased",OwnOrRentFlag,prospect_City,0.0,0
981,"4, distributionBased",OwnOrRentFlag,prospect_State,0.0,0
982,"4, distributionBased",OwnOrRentFlag,prospect_Phone,0.0,0
983,"4, distributionBased",OwnOrRentFlag,prospect_NumberCars,0.0,0
984,"4, distributionBased",OwnOrRentFlag,prospect_MaritalStatus,0.92250299940012,0
985,"4, distributionBased",OwnOrRentFlag,prospect_NumberCreditCards,0.0,0
986,"4, distributionBased",Employer,prospect_AgencyID,0.0,0
987,"4, distributionBased",Employer,prospect_Age,0.0,0
988,"4, distributionBased",Employer,prospect_Income,0.0,0
989,"4, distributionBased",Employer,prospect_AddressLine1,0.0,0
990,"4, distributionBased",Employer,prospect_CreditRating,0.0,0
991,"4, distributionBased",Employer,prospect_NumberChildren,0.0,0
992,"4, distributionBased",Employer,prospect_Country,0.0,0
993,"4, distributionBased",Employer,prospect_AddressLine2,0.0,0
994,"4, distributionBased",Employer,prospect_NetWorth,0.0,0
995,"4, distributionBased",Employer,prospect_OwnOrRentFlag,0.0,0
996,"4, distributionBased",Employer,prospect_Employer,0.9945947964974696,1
997,"4, distributionBased",Employer,prospect_City,0.9705492864268234,0
998,"4, distributionBased",Employer,prospect_State,0.0,0
999,"4, distributionBased",Employer,prospect_Phone,0.0,0
1000,"4, distributionBased",Employer,prospect_NumberCars,0.0,0
1001,"4, distributionBased",Employer,prospect_MaritalStatus,0.0,0
1002,"4, distributionBased",Employer,prospect_NumberCreditCards,0.0,0
1003,"4, distributionBased",LastName,prospect_AgencyID,0.0,0
1004,"4, distributionBased",LastName,prospect_Age,0.0,0
1005,"4, distributionBased",LastName,prospect_Income,0.0,0
1006,"4, distributionBased",LastName,prospect_AddressLine1,0.0,0
1007,"4, distributionBased",LastName,prospect_CreditRating,0.0,0
1008,"4, distributionBased",LastName,prospect_NumberChildren,0.0,0
1009,"4, distributionBased",LastName,prospect_Country,0.0,0
1010,"4, distributionBased",LastName,prospect_AddressLine2,0.0,0
1011,"4, distributionBased",LastName,prospect_NetWorth,0.0,0
1012,"4, distributionBased",LastName,prospect_OwnOrRentFlag,0.0,0
1013,"4, distributionBased",LastName,prospect_Employer,0.9796291633089486,0
1014,"4, distributionBased",LastName,prospect_City,0.9886899383640309,0
1015,"4, distributionBased",LastName,prospect_State,0.0,0
1016,"4, distributionBased",LastName,prospect_Phone,0.0,0
1017,"4, distributionBased",LastName,prospect_NumberCars,0.0,0
1018,"4, distributionBased",LastName,prospect_MaritalStatus,0.0,0
1019,"4, distributionBased",LastName,prospect_NumberCreditCards,0.0,0
1020,"4, distributionBased",FirstName,prospect_AgencyID,0.0,0
1021,"4, distributionBased",FirstName,prospect_Age,0.0,0
1022,"4, distributionBased",FirstName,prospect_Income,0.0,0
1023,"4, distributionBased",FirstName,prospect_AddressLine1,0.0,0
1024,"4, distributionBased",FirstName,prospect_CreditRating,0.0,0
1025,"4, distributionBased",FirstName,prospect_NumberChildren,0.0,0
1026,"4, distributionBased",FirstName,prospect_Country,0.0,0
1027,"4, distributionBased",FirstName,prospect_AddressLine2,0.0,0
1028,"4, distributionBased",FirstName,prospect_NetWorth,0.0,0
1029,"4, distributionBased",FirstName,prospect_OwnOrRentFlag,0.0,0
1030,"4, distributionBased",FirstName,prospect_Employer,0.9470726949782988,0
1031,"4, distributionBased",FirstName,prospect_City,0.99457109560445,0
1032,"4, distributionBased",FirstName,prospect_State,0.0,0
1033,"4, distributionBased",FirstName,prospect_Phone,0.0,0
1034,"4, distributionBased",FirstName,prospect_NumberCars,0.0,0
1035,"4, distributionBased",FirstName,prospect_MaritalStatus,0.0,0
1036,"4, distributionBased",FirstName,prospect_NumberCreditCards,0.0,0
1037,"4, distributionBased",MiddleInitial,prospect_AgencyID,0.0,0
1038,"4, distributionBased",MiddleInitial,prospect_Age,0.0,0
1039,"4, distributionBased",MiddleInitial,prospect_Income,0.0,0
1040,"4, distributionBased",MiddleInitial,prospect_AddressLine1,0.0,0
1041,"4, distributionBased",MiddleInitial,prospect_CreditRating,0.0,0
1042,"4, distributionBased",MiddleInitial,prospect_NumberChildren,0.0,0
1043,"4, distributionBased",MiddleInitial,prospect_Country,0.0,0
1044,"4, distributionBased",MiddleInitial,prospect_AddressLine2,0.0,0
1045,"4, distributionBased",MiddleInitial,prospect_NetWorth,0.0,0
1046,"4, distributionBased",MiddleInitial,prospect_OwnOrRentFlag,0.0,0
1047,"4, distributionBased",MiddleInitial,prospect_Employer,0.0,0
1048,"4, distributionBased",MiddleInitial,prospect_City,0.0,0
1049,"4, distributionBased",MiddleInitial,prospect_State,0.0,0
1050,"4, distributionBased",MiddleInitial,prospect_Phone,0.0,0
1051,"4, distributionBased",MiddleInitial,prospect_NumberCars,0.0,0
1052,"4, distributionBased",MiddleInitial,prospect_MaritalStatus,0.0,0
1053,"4, distributionBased",MiddleInitial,prospect_NumberCreditCards,0.0,0
1054,"4, distributionBased",Gender,prospect_AgencyID,0.0,0
1055,"4, distributionBased",Gender,prospect_Age,0.0,0
1056,"4, distributionBased",Gender,prospect_Income,0.0,0
1057,"4, distributionBased",Gender,prospect_AddressLine1,0.0,0
1058,"4, distributionBased",Gender,prospect_CreditRating,0.0,0
1059,"4, distributionBased",Gender,prospect_NumberChildren,0.0,0
1060,"4, distributionBased",Gender,prospect_Country,0.0,0
1061,"4, distributionBased",Gender,prospect_AddressLine2,0.0,0
1062,"4, distributionBased",Gender,prospect_NetWorth,0.0,0
1063,"4, distributionBased",Gender,prospect_OwnOrRentFlag,0.6812357467473872,0
1064,"4, distributionBased",Gender,prospect_Employer,0.0,0
1065,"4, distributionBased",Gender,prospect_City,0.0,0
1066,"4, distributionBased",Gender,prospect_State,0.0,0
1067,"4, distributionBased",Gender,prospect_Phone,0.0,0
1068,"4, distributionBased",Gender,prospect_NumberCars,0.0,0
1069,"4, distributionBased",Gender,prospect_MaritalStatus,0.922794783789452,0
1070,"4, distributionBased",Gender,prospect_NumberCreditCards,0.0,0
1071,"4, distributionBased",PostalCode,prospect_AgencyID,0.0,0
1072,"4, distributionBased",PostalCode,prospect_Age,0.0,0
1073,"4, distributionBased",PostalCode,prospect_Income,0.0,0
1074,"4, distributionBased",PostalCode,prospect_AddressLine1,0.0,0
1075,"4, distributionBased",PostalCode,prospect_CreditRating,0.0,0
1076,"4, distributionBased",PostalCode,prospect_NumberChildren,0.0,0
1077,"4, distributionBased",PostalCode,prospect_Country,0.0,0
1078,"4, distributionBased",PostalCode,prospect_AddressLine2,0.0,0
1079,"4, distributionBased",PostalCode,prospect_NetWorth,0.0,0
1080,"4, distributionBased",PostalCode,prospect_OwnOrRentFlag,0.0,0
1081,"4, distributionBased",PostalCode,prospect_Employer,0.0,0
1082,"4, distributionBased",PostalCode,prospect_City,0.0,0
1083,"4, distributionBased",PostalCode,prospect_State,0.0,0
1084,"4, distributionBased",PostalCode,prospect_Phone,0.0,0
1085,"4, distributionBased",PostalCode,prospect_NumberCars,0.0,0
1086,"4, distributionBased",PostalCode,prospect_MaritalStatus,0.0,0
1087,"4, distributionBased",PostalCode,prospect_NumberCreditCards,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,prospect_AgencyID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,prospect_Age,0.013482846081965,0
1090,"5, jaccardLevenMatcher",AgencyID,prospect_Income,0.9411293552262716,0
1091,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine1,0.94540114804432,0
1092,"5, jaccardLevenMatcher",AgencyID,prospect_CreditRating,0.0735549325857695,0
1093,"5, jaccardLevenMatcher",AgencyID,prospect_NumberChildren,0.000800961153384,0
1094,"5, jaccardLevenMatcher",AgencyID,prospect_Country,0.000266987051128,0
1095,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine2,0.9499399279134962,0
1096,"5, jaccardLevenMatcher",AgencyID,prospect_NetWorth,0.9425977840074756,0
1097,"5, jaccardLevenMatcher",AgencyID,prospect_OwnOrRentFlag,0.000400480576692,0
1098,"5, jaccardLevenMatcher",AgencyID,prospect_Employer,0.1333600320384461,0
1099,"5, jaccardLevenMatcher",AgencyID,prospect_City,0.0363102389534107,0
1100,"5, jaccardLevenMatcher",AgencyID,prospect_State,0.0081431050594046,0
1101,"5, jaccardLevenMatcher",AgencyID,prospect_Phone,0.9495394473368042,0
1102,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCars,0.000800961153384,0
1103,"5, jaccardLevenMatcher",AgencyID,prospect_MaritalStatus,0.00066746762782,0
1104,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCreditCards,0.0014684287812041,0
1105,"5, jaccardLevenMatcher",Age,prospect_AgencyID,0.013482846081965,0
1106,"5, jaccardLevenMatcher",Age,prospect_Age,1.0,1
1107,"5, jaccardLevenMatcher",Age,prospect_Income,0.0143262411347517,0
1108,"5, jaccardLevenMatcher",Age,prospect_AddressLine1,0.0142615080485738,0
1109,"5, jaccardLevenMatcher",Age,prospect_CreditRating,0.1833030852994555,0
1110,"5, jaccardLevenMatcher",Age,prospect_NumberChildren,0.0594059405940594,0
1111,"5, jaccardLevenMatcher",Age,prospect_Country,0.0198019801980198,0
1112,"5, jaccardLevenMatcher",Age,prospect_AddressLine2,0.0141933670601461,0
1113,"5, jaccardLevenMatcher",Age,prospect_NetWorth,0.0143039229570882,0
1114,"5, jaccardLevenMatcher",Age,prospect_OwnOrRentFlag,0.0297029702970297,0
1115,"5, jaccardLevenMatcher",Age,prospect_Employer,0.1011011011011011,0
1116,"5, jaccardLevenMatcher",Age,prospect_City,0.3713235294117647,0
1117,"5, jaccardLevenMatcher",Age,prospect_State,0.6039603960396039,0
1118,"5, jaccardLevenMatcher",Age,prospect_Phone,0.0141993532967805,0
1119,"5, jaccardLevenMatcher",Age,prospect_NumberCars,0.0594059405940594,0
1120,"5, jaccardLevenMatcher",Age,prospect_MaritalStatus,0.0495049504950495,0
1121,"5, jaccardLevenMatcher",Age,prospect_NumberCreditCards,0.1089108910891089,0
1122,"5, jaccardLevenMatcher",Income,prospect_AgencyID,0.9450006674676278,0
1123,"5, jaccardLevenMatcher",Income,prospect_Age,0.0142675519141121,0
1124,"5, jaccardLevenMatcher",Income,prospect_Income,0.9959033761830768,1
1125,"5, jaccardLevenMatcher",Income,prospect_AddressLine1,0.9995763908500424,0
1126,"5, jaccardLevenMatcher",Income,prospect_CreditRating,0.0778358525215425,0
1127,"5, jaccardLevenMatcher",Income,prospect_NumberChildren,0.0008475773414324,0
1128,"5, jaccardLevenMatcher",Income,prospect_Country,0.0002825257804774,0
1129,"5, jaccardLevenMatcher",Income,prospect_AddressLine2,0.9948004496908376,0
1130,"5, jaccardLevenMatcher",Income,prospect_NetWorth,0.9974572679757028,0
1131,"5, jaccardLevenMatcher",Income,prospect_OwnOrRentFlag,0.0004237886707162,0
1132,"5, jaccardLevenMatcher",Income,prospect_Employer,0.1411216273484955,0
1133,"5, jaccardLevenMatcher",Income,prospect_City,0.0384235061449357,0
1134,"5, jaccardLevenMatcher",Income,prospect_State,0.0086170363045627,0
1135,"5, jaccardLevenMatcher",Income,prospect_Phone,0.995220019682272,0
1136,"5, jaccardLevenMatcher",Income,prospect_NumberCars,0.0008475773414324,0
1137,"5, jaccardLevenMatcher",Income,prospect_MaritalStatus,0.0007063144511936,0
1138,"5, jaccardLevenMatcher",Income,prospect_NumberCreditCards,0.001553891792626,0
1139,"5, jaccardLevenMatcher",AddressLine1,prospect_AgencyID,0.7832065144840475,0
1140,"5, jaccardLevenMatcher",AddressLine1,prospect_Age,0.0172149309698312,0
1141,"5, jaccardLevenMatcher",AddressLine1,prospect_Income,0.8321985815602837,0
1142,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine1,0.8284382942671562,1
1143,"5, jaccardLevenMatcher",AddressLine1,prospect_CreditRating,0.0939151184591784,0
1144,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberChildren,0.0010226691665246,0
1145,"5, jaccardLevenMatcher",AddressLine1,prospect_Country,0.0003408897221748,0
1146,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine2,0.8244800449690838,0
1147,"5, jaccardLevenMatcher",AddressLine1,prospect_NetWorth,0.8309021385072936,0
1148,"5, jaccardLevenMatcher",AddressLine1,prospect_OwnOrRentFlag,0.0005113345832623,0
1149,"5, jaccardLevenMatcher",AddressLine1,prospect_Employer,0.1702744162263507,0
1150,"5, jaccardLevenMatcher",AddressLine1,prospect_City,0.0463610022157831,0
1151,"5, jaccardLevenMatcher",AddressLine1,prospect_State,0.0103971365263337,0
1152,"5, jaccardLevenMatcher",AddressLine1,prospect_Phone,0.8248277801209054,0
1153,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCars,0.0010226691665246,0
1154,"5, jaccardLevenMatcher",AddressLine1,prospect_MaritalStatus,0.0008522243054371,0
1155,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCreditCards,0.0018748934719618,0
1156,"5, jaccardLevenMatcher",CreditRating,prospect_AgencyID,0.0735549325857695,0
1157,"5, jaccardLevenMatcher",CreditRating,prospect_Age,0.1833030852994555,0
1158,"5, jaccardLevenMatcher",CreditRating,prospect_Income,0.0781560283687943,0
1159,"5, jaccardLevenMatcher",CreditRating,prospect_AddressLine1,0.0778028805422197,0
1160,"5, jaccardLevenMatcher",CreditRating,prospect_CreditRating,1.0,1
1161,"5, jaccardLevenMatcher",CreditRating,prospect_NumberChildren,0.0108892921960072,0
1162,"5, jaccardLevenMatcher",CreditRating,prospect_Country,0.0036297640653357,0
1163,"5, jaccardLevenMatcher",CreditRating,prospect_AddressLine2,0.0774311410905002,0
1164,"5, jaccardLevenMatcher",CreditRating,prospect_NetWorth,0.0780342727658971,0
1165,"5, jaccardLevenMatcher",CreditRating,prospect_OwnOrRentFlag,0.0054446460980036,0
1166,"5, jaccardLevenMatcher",CreditRating,prospect_Employer,0.5515515515515516,0
1167,"5, jaccardLevenMatcher",CreditRating,prospect_City,0.4936479128856624,0
1168,"5, jaccardLevenMatcher",CreditRating,prospect_State,0.1107078039927404,0
1169,"5, jaccardLevenMatcher",CreditRating,prospect_Phone,0.077463798678476,0
1170,"5, jaccardLevenMatcher",CreditRating,prospect_NumberCars,0.0108892921960072,0
1171,"5, jaccardLevenMatcher",CreditRating,prospect_MaritalStatus,0.0090744101633393,0
1172,"5, jaccardLevenMatcher",CreditRating,prospect_NumberCreditCards,0.0199637023593466,0
1173,"5, jaccardLevenMatcher",NumberChildren,prospect_AgencyID,0.000800961153384,0
1174,"5, jaccardLevenMatcher",NumberChildren,prospect_Age,0.0594059405940594,0
1175,"5, jaccardLevenMatcher",NumberChildren,prospect_Income,0.0008510638297872,0
1176,"5, jaccardLevenMatcher",NumberChildren,prospect_AddressLine1,0.0008472182999152,0
1177,"5, jaccardLevenMatcher",NumberChildren,prospect_CreditRating,0.0108892921960072,0
1178,"5, jaccardLevenMatcher",NumberChildren,prospect_NumberChildren,1.0,1
1179,"5, jaccardLevenMatcher",NumberChildren,prospect_Country,0.3333333333333333,0
1180,"5, jaccardLevenMatcher",NumberChildren,prospect_AddressLine2,0.0008431703204047,0
1181,"5, jaccardLevenMatcher",NumberChildren,prospect_NetWorth,0.0008497379974507,0
1182,"5, jaccardLevenMatcher",NumberChildren,prospect_OwnOrRentFlag,0.5,0
1183,"5, jaccardLevenMatcher",NumberChildren,prospect_Employer,0.006006006006006,0
1184,"5, jaccardLevenMatcher",NumberChildren,prospect_City,0.0220588235294117,0
1185,"5, jaccardLevenMatcher",NumberChildren,prospect_State,0.0983606557377049,0
1186,"5, jaccardLevenMatcher",NumberChildren,prospect_Phone,0.0008435259384226,0
1187,"5, jaccardLevenMatcher",NumberChildren,prospect_NumberCars,1.0,0
1188,"5, jaccardLevenMatcher",NumberChildren,prospect_MaritalStatus,0.8333333333333334,0
1189,"5, jaccardLevenMatcher",NumberChildren,prospect_NumberCreditCards,0.5454545454545454,0
1190,"5, jaccardLevenMatcher",Country,prospect_AgencyID,0.000266987051128,0
1191,"5, jaccardLevenMatcher",Country,prospect_Age,0.0198019801980198,0
1192,"5, jaccardLevenMatcher",Country,prospect_Income,0.0002836879432624,0
1193,"5, jaccardLevenMatcher",Country,prospect_AddressLine1,0.0002824060999717,0
1194,"5, jaccardLevenMatcher",Country,prospect_CreditRating,0.0036297640653357,0
1195,"5, jaccardLevenMatcher",Country,prospect_NumberChildren,0.3333333333333333,0
1196,"5, jaccardLevenMatcher",Country,prospect_Country,1.0,1
1197,"5, jaccardLevenMatcher",Country,prospect_AddressLine2,0.0002810567734682,0
1198,"5, jaccardLevenMatcher",Country,prospect_NetWorth,0.0002832459991502,0
1199,"5, jaccardLevenMatcher",Country,prospect_OwnOrRentFlag,0.6666666666666666,0
1200,"5, jaccardLevenMatcher",Country,prospect_Employer,0.002002002002002,0
1201,"5, jaccardLevenMatcher",Country,prospect_City,0.0073529411764705,0
1202,"5, jaccardLevenMatcher",Country,prospect_State,0.0327868852459016,0
1203,"5, jaccardLevenMatcher",Country,prospect_Phone,0.0002811753128075,0
1204,"5, jaccardLevenMatcher",Country,prospect_NumberCars,0.3333333333333333,0
1205,"5, jaccardLevenMatcher",Country,prospect_MaritalStatus,0.4,0
1206,"5, jaccardLevenMatcher",Country,prospect_NumberCreditCards,0.1818181818181818,0
1207,"5, jaccardLevenMatcher",AddressLine2,prospect_AgencyID,0.4048858630356428,0
1208,"5, jaccardLevenMatcher",AddressLine2,prospect_Age,0.0333003626772172,0
1209,"5, jaccardLevenMatcher",AddressLine2,prospect_Income,0.4302127659574468,0
1210,"5, jaccardLevenMatcher",AddressLine2,prospect_AddressLine1,0.4282688506071731,0
1211,"5, jaccardLevenMatcher",AddressLine2,prospect_CreditRating,0.1816683151994724,0
1212,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberChildren,0.0019782393669634,0
1213,"5, jaccardLevenMatcher",AddressLine2,prospect_Country,0.0006594131223211,0
1214,"5, jaccardLevenMatcher",AddressLine2,prospect_AddressLine2,0.4262225969645868,1
1215,"5, jaccardLevenMatcher",AddressLine2,prospect_NetWorth,0.4295425577113723,0
1216,"5, jaccardLevenMatcher",AddressLine2,prospect_OwnOrRentFlag,0.0009891196834817,0
1217,"5, jaccardLevenMatcher",AddressLine2,prospect_Employer,0.3293768545994065,0
1218,"5, jaccardLevenMatcher",AddressLine2,prospect_City,0.0896801846356742,0
1219,"5, jaccardLevenMatcher",AddressLine2,prospect_State,0.0201121002307945,0
1220,"5, jaccardLevenMatcher",AddressLine2,prospect_Phone,0.4264023618726276,0
1221,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCars,0.0019782393669634,0
1222,"5, jaccardLevenMatcher",AddressLine2,prospect_MaritalStatus,0.0016485328058028,0
1223,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCreditCards,0.0036267721727662,0
1224,"5, jaccardLevenMatcher",NetWorth,prospect_AgencyID,0.9494059538112402,0
1225,"5, jaccardLevenMatcher",NetWorth,prospect_Age,0.014201349831271,0
1226,"5, jaccardLevenMatcher",NetWorth,prospect_Income,0.9912823397075364,0
1227,"5, jaccardLevenMatcher",NetWorth,prospect_AddressLine1,0.9957817772778402,0
1228,"5, jaccardLevenMatcher",NetWorth,prospect_CreditRating,0.077474690663667,0
1229,"5, jaccardLevenMatcher",NetWorth,prospect_NumberChildren,0.0008436445444319,0
