,instance,candName,targName,conf,realConf
5419,"4, distributionBased",Branch name,miller2_CouReNa,0.0,0
5420,"4, distributionBased",Branch name,miller2_UrIs,0.0,0
5421,"4, distributionBased",Branch name,miller2_ProPr,0.0,0
5422,"4, distributionBased",Branch name,miller2_PBATy,0.0,0
5423,"4, distributionBased",Branch name,miller2_EnviSustain,0.0,0
5424,"4, distributionBased",Branch name,miller2_Dese,0.0,0
5425,"4, distributionBased",Branch name,miller2_PartDeveAGoGove,0.0,0
5426,"4, distributionBased",Branch name,miller2_YoIs,0.0,0
5427,"4, distributionBased",Branch name,miller2_DisIss,0.0,0
5428,"4, distributionBased",Branch name,miller2_GenEqu,0.0,0
5429,"4, distributionBased",Branch name,miller2_OrganiN,0.0,0
5430,"4, distributionBased",Branch name,miller2_PrBroCoID,0.0,0
5431,"4, distributionBased",Branch name,miller2_CounRegID,0.0,0
5432,"4, distributionBased",Branch name,miller2_SecID,0.0,0
5433,"4, distributionBased",Branch name,miller2_SecN,0.0,0
5434,"4, distributionBased",Division ID,miller2_FiYe,0.0,0
5435,"4, distributionBased",Division ID,miller2_OrgCl,0.0,0
5436,"4, distributionBased",Division ID,miller2_OrganT,0.0,0
5437,"4, distributionBased",Division ID,miller2_TrDev,0.0,0
5438,"4, distributionBased",Division ID,miller2_Biodiv,0.0,0
5439,"4, distributionBased",Division ID,miller2_ContiID,0.0,0
5440,"4, distributionBased",Division ID,miller2_FCeID,0.0,0
5441,"4, distributionBased",Division ID,miller2_OrgaSu,0.0,0
5442,"4, distributionBased",Division ID,miller2_KnowFoDev,0.0,0
5443,"4, distributionBased",Division ID,miller2_BilaAiMar,0.0,0
5444,"4, distributionBased",Division ID,miller2_IndIss,0.0,0
5445,"4, distributionBased",Division ID,miller2_AmoSp,0.0,0
5446,"4, distributionBased",Division ID,miller2_ICTAATFDev,0.0,0
5447,"4, distributionBased",Division ID,miller2_SeN,0.0,0
5448,"4, distributionBased",Division ID,miller2_ContiNa,0.0,0
5449,"4, distributionBased",Division ID,miller2_OrgID,0.0,0
5450,"4, distributionBased",Division ID,miller2_ClimChaMiti,0.0,0
5451,"4, distributionBased",Division ID,miller2_ChiIss,0.0,0
5452,"4, distributionBased",Division ID,miller2_CoRePe,0.0,0
5453,"4, distributionBased",Division ID,miller2_SecPer,0.0,0
5454,"4, distributionBased",Division ID,miller2_MaxCIDAContr,0.0,0
5455,"4, distributionBased",Division ID,miller2_IRTCPe,0.0,0
5456,"4, distributionBased",Division ID,miller2_CliChAdap,0.0,0
5457,"4, distributionBased",Division ID,miller2_CouReNa,0.0,0
5458,"4, distributionBased",Division ID,miller2_UrIs,0.0,0
5459,"4, distributionBased",Division ID,miller2_ProPr,0.0,0
5460,"4, distributionBased",Division ID,miller2_PBATy,0.0,0
5461,"4, distributionBased",Division ID,miller2_EnviSustain,0.0,0
5462,"4, distributionBased",Division ID,miller2_Dese,0.0,0
5463,"4, distributionBased",Division ID,miller2_PartDeveAGoGove,0.0,0
5464,"4, distributionBased",Division ID,miller2_YoIs,0.0,0
5465,"4, distributionBased",Division ID,miller2_DisIss,0.0,0
5466,"4, distributionBased",Division ID,miller2_GenEqu,0.0,0
5467,"4, distributionBased",Division ID,miller2_OrganiN,0.0,0
5468,"4, distributionBased",Division ID,miller2_PrBroCoID,0.0,0
5469,"4, distributionBased",Division ID,miller2_CounRegID,0.0,0
5470,"4, distributionBased",Division ID,miller2_SecID,0.0,0
5471,"4, distributionBased",Division ID,miller2_SecN,0.0,0
5472,"4, distributionBased",Division name,miller2_FiYe,0.0,0
5473,"4, distributionBased",Division name,miller2_OrgCl,0.0,0
5474,"4, distributionBased",Division name,miller2_OrganT,0.0,0
5475,"4, distributionBased",Division name,miller2_TrDev,0.0,0
5476,"4, distributionBased",Division name,miller2_Biodiv,0.0,0
5477,"4, distributionBased",Division name,miller2_ContiID,0.0,0
5478,"4, distributionBased",Division name,miller2_FCeID,0.0,0
5479,"4, distributionBased",Division name,miller2_OrgaSu,0.0,0
5480,"4, distributionBased",Division name,miller2_KnowFoDev,0.0,0
5481,"4, distributionBased",Division name,miller2_BilaAiMar,0.0,0
5482,"4, distributionBased",Division name,miller2_IndIss,0.0,0
5483,"4, distributionBased",Division name,miller2_AmoSp,0.0,0
5484,"4, distributionBased",Division name,miller2_ICTAATFDev,0.0,0
5485,"4, distributionBased",Division name,miller2_SeN,0.0,0
5486,"4, distributionBased",Division name,miller2_ContiNa,0.0,0
5487,"4, distributionBased",Division name,miller2_OrgID,0.0,0
5488,"4, distributionBased",Division name,miller2_ClimChaMiti,0.0,0
5489,"4, distributionBased",Division name,miller2_ChiIss,0.0,0
5490,"4, distributionBased",Division name,miller2_CoRePe,0.0,0
5491,"4, distributionBased",Division name,miller2_SecPer,0.0,0
5492,"4, distributionBased",Division name,miller2_MaxCIDAContr,0.0,0
5493,"4, distributionBased",Division name,miller2_IRTCPe,0.0,0
5494,"4, distributionBased",Division name,miller2_CliChAdap,0.0,0
5495,"4, distributionBased",Division name,miller2_CouReNa,0.0,0
5496,"4, distributionBased",Division name,miller2_UrIs,0.0,0
5497,"4, distributionBased",Division name,miller2_ProPr,0.0,0
5498,"4, distributionBased",Division name,miller2_PBATy,0.0,0
5499,"4, distributionBased",Division name,miller2_EnviSustain,0.0,0
5500,"4, distributionBased",Division name,miller2_Dese,0.0,0
5501,"4, distributionBased",Division name,miller2_PartDeveAGoGove,0.0,0
5502,"4, distributionBased",Division name,miller2_YoIs,0.0,0
5503,"4, distributionBased",Division name,miller2_DisIss,0.0,0
5504,"4, distributionBased",Division name,miller2_GenEqu,0.0,0
5505,"4, distributionBased",Division name,miller2_OrganiN,0.0,0
5506,"4, distributionBased",Division name,miller2_PrBroCoID,0.0,0
5507,"4, distributionBased",Division name,miller2_CounRegID,0.0,0
5508,"4, distributionBased",Division name,miller2_SecID,0.0,0
5509,"4, distributionBased",Division name,miller2_SecN,0.0,0
5510,"4, distributionBased",Section ID,miller2_FiYe,0.0,0
5511,"4, distributionBased",Section ID,miller2_OrgCl,0.0,0
5512,"4, distributionBased",Section ID,miller2_OrganT,0.0,0
5513,"4, distributionBased",Section ID,miller2_TrDev,0.0,0
5514,"4, distributionBased",Section ID,miller2_Biodiv,0.0,0
5515,"4, distributionBased",Section ID,miller2_ContiID,0.0,0
5516,"4, distributionBased",Section ID,miller2_FCeID,0.0,0
5517,"4, distributionBased",Section ID,miller2_OrgaSu,0.0,0
5518,"4, distributionBased",Section ID,miller2_KnowFoDev,0.0,0
5519,"4, distributionBased",Section ID,miller2_BilaAiMar,0.0,0
5520,"4, distributionBased",Section ID,miller2_IndIss,0.0,0
5521,"4, distributionBased",Section ID,miller2_AmoSp,0.0,0
5522,"4, distributionBased",Section ID,miller2_ICTAATFDev,0.0,0
5523,"4, distributionBased",Section ID,miller2_SeN,0.0,0
5524,"4, distributionBased",Section ID,miller2_ContiNa,0.0,0
5525,"4, distributionBased",Section ID,miller2_OrgID,0.0,0
5526,"4, distributionBased",Section ID,miller2_ClimChaMiti,0.0,0
5527,"4, distributionBased",Section ID,miller2_ChiIss,0.0,0
5528,"4, distributionBased",Section ID,miller2_CoRePe,0.0,0
5529,"4, distributionBased",Section ID,miller2_SecPer,0.0,0
5530,"4, distributionBased",Section ID,miller2_MaxCIDAContr,0.0,0
5531,"4, distributionBased",Section ID,miller2_IRTCPe,0.0,0
5532,"4, distributionBased",Section ID,miller2_CliChAdap,0.0,0
5533,"4, distributionBased",Section ID,miller2_CouReNa,0.0,0
5534,"4, distributionBased",Section ID,miller2_UrIs,0.0,0
5535,"4, distributionBased",Section ID,miller2_ProPr,0.0,0
5536,"4, distributionBased",Section ID,miller2_PBATy,0.0,0
5537,"4, distributionBased",Section ID,miller2_EnviSustain,0.0,0
5538,"4, distributionBased",Section ID,miller2_Dese,0.0,0
5539,"4, distributionBased",Section ID,miller2_PartDeveAGoGove,0.0,0
5540,"4, distributionBased",Section ID,miller2_YoIs,0.0,0
5541,"4, distributionBased",Section ID,miller2_DisIss,0.0,0
5542,"4, distributionBased",Section ID,miller2_GenEqu,0.0,0
5543,"4, distributionBased",Section ID,miller2_OrganiN,0.0,0
5544,"4, distributionBased",Section ID,miller2_PrBroCoID,0.0,0
5545,"4, distributionBased",Section ID,miller2_CounRegID,0.0,0
5546,"4, distributionBased",Section ID,miller2_SecID,0.0,0
5547,"4, distributionBased",Section ID,miller2_SecN,0.0,0
5548,"4, distributionBased",Regional program (marker),miller2_FiYe,0.0,0
5549,"4, distributionBased",Regional program (marker),miller2_OrgCl,0.0,0
5550,"4, distributionBased",Regional program (marker),miller2_OrganT,0.0,0
5551,"4, distributionBased",Regional program (marker),miller2_TrDev,1.0,0
5552,"4, distributionBased",Regional program (marker),miller2_Biodiv,1.0,0
5553,"4, distributionBased",Regional program (marker),miller2_ContiID,1.0,0
5554,"4, distributionBased",Regional program (marker),miller2_FCeID,0.0,0
5555,"4, distributionBased",Regional program (marker),miller2_OrgaSu,0.0,0
5556,"4, distributionBased",Regional program (marker),miller2_KnowFoDev,1.0,0
5557,"4, distributionBased",Regional program (marker),miller2_BilaAiMar,1.0,0
5558,"4, distributionBased",Regional program (marker),miller2_IndIss,1.0,0
5559,"4, distributionBased",Regional program (marker),miller2_AmoSp,0.0,0
5560,"4, distributionBased",Regional program (marker),miller2_ICTAATFDev,1.0,0
5561,"4, distributionBased",Regional program (marker),miller2_SeN,0.0,0
5562,"4, distributionBased",Regional program (marker),miller2_ContiNa,0.0,0
5563,"4, distributionBased",Regional program (marker),miller2_OrgID,0.0,0
5564,"4, distributionBased",Regional program (marker),miller2_ClimChaMiti,1.0,0
5565,"4, distributionBased",Regional program (marker),miller2_ChiIss,1.0,0
5566,"4, distributionBased",Regional program (marker),miller2_CoRePe,1.0,0
5567,"4, distributionBased",Regional program (marker),miller2_SecPer,1.0,0
5568,"4, distributionBased",Regional program (marker),miller2_MaxCIDAContr,0.0,0
5569,"4, distributionBased",Regional program (marker),miller2_IRTCPe,1.0,0
5570,"4, distributionBased",Regional program (marker),miller2_CliChAdap,1.0,0
5571,"4, distributionBased",Regional program (marker),miller2_CouReNa,0.0,0
5572,"4, distributionBased",Regional program (marker),miller2_UrIs,1.0,0
5573,"4, distributionBased",Regional program (marker),miller2_ProPr,0.0,0
5574,"4, distributionBased",Regional program (marker),miller2_PBATy,0.0,0
5575,"4, distributionBased",Regional program (marker),miller2_EnviSustain,1.0,0
5576,"4, distributionBased",Regional program (marker),miller2_Dese,1.0,0
5577,"4, distributionBased",Regional program (marker),miller2_PartDeveAGoGove,1.0,0
5578,"4, distributionBased",Regional program (marker),miller2_YoIs,1.0,0
5579,"4, distributionBased",Regional program (marker),miller2_DisIss,1.0,0
5580,"4, distributionBased",Regional program (marker),miller2_GenEqu,1.0,0
5581,"4, distributionBased",Regional program (marker),miller2_OrganiN,0.0,0
5582,"4, distributionBased",Regional program (marker),miller2_PrBroCoID,0.0,0
5583,"4, distributionBased",Regional program (marker),miller2_CounRegID,0.0,0
5584,"4, distributionBased",Regional program (marker),miller2_SecID,0.0,0
5585,"4, distributionBased",Regional program (marker),miller2_SecN,0.0,0
5586,"4, distributionBased",Fund centre name,miller2_FiYe,0.0,0
5587,"4, distributionBased",Fund centre name,miller2_OrgCl,0.0,0
5588,"4, distributionBased",Fund centre name,miller2_OrganT,0.0,0
5589,"4, distributionBased",Fund centre name,miller2_TrDev,0.0,0
5590,"4, distributionBased",Fund centre name,miller2_Biodiv,0.0,0
5591,"4, distributionBased",Fund centre name,miller2_ContiID,0.0,0
5592,"4, distributionBased",Fund centre name,miller2_FCeID,0.0,0
5593,"4, distributionBased",Fund centre name,miller2_OrgaSu,0.0,0
5594,"4, distributionBased",Fund centre name,miller2_KnowFoDev,0.0,0
5595,"4, distributionBased",Fund centre name,miller2_BilaAiMar,0.0,0
5596,"4, distributionBased",Fund centre name,miller2_IndIss,0.0,0
5597,"4, distributionBased",Fund centre name,miller2_AmoSp,0.0,0
5598,"4, distributionBased",Fund centre name,miller2_ICTAATFDev,0.0,0
5599,"4, distributionBased",Fund centre name,miller2_SeN,0.9221720543091898,0
5600,"4, distributionBased",Fund centre name,miller2_ContiNa,0.684867805504652,0
5601,"4, distributionBased",Fund centre name,miller2_OrgID,0.0,0
5602,"4, distributionBased",Fund centre name,miller2_ClimChaMiti,0.0,0
5603,"4, distributionBased",Fund centre name,miller2_ChiIss,0.0,0
5604,"4, distributionBased",Fund centre name,miller2_CoRePe,0.0,0
5605,"4, distributionBased",Fund centre name,miller2_SecPer,0.0,0
5606,"4, distributionBased",Fund centre name,miller2_MaxCIDAContr,0.0,0
5607,"4, distributionBased",Fund centre name,miller2_IRTCPe,0.0,0
5608,"4, distributionBased",Fund centre name,miller2_CliChAdap,0.0,0
5609,"4, distributionBased",Fund centre name,miller2_CouReNa,0.9576081243575536,0
5610,"4, distributionBased",Fund centre name,miller2_UrIs,0.0,0
5611,"4, distributionBased",Fund centre name,miller2_ProPr,0.0,0
5612,"4, distributionBased",Fund centre name,miller2_PBATy,0.0,0
5613,"4, distributionBased",Fund centre name,miller2_EnviSustain,0.0,0
5614,"4, distributionBased",Fund centre name,miller2_Dese,0.0,0
5615,"4, distributionBased",Fund centre name,miller2_PartDeveAGoGove,0.0,0
5616,"4, distributionBased",Fund centre name,miller2_YoIs,0.0,0
5617,"4, distributionBased",Fund centre name,miller2_DisIss,0.0,0
5618,"4, distributionBased",Fund centre name,miller2_GenEqu,0.0,0
5619,"4, distributionBased",Fund centre name,miller2_OrganiN,0.0,0
5620,"4, distributionBased",Fund centre name,miller2_PrBroCoID,0.0,0
5621,"4, distributionBased",Fund centre name,miller2_CounRegID,0.0,0
5622,"4, distributionBased",Fund centre name,miller2_SecID,0.0,0
5623,"4, distributionBased",Fund centre name,miller2_SecN,0.0,0
5624,"4, distributionBased",Untied amount(Project-level budget),miller2_FiYe,0.0,0
5625,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgCl,0.0,0
5626,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganT,0.0,0
5627,"4, distributionBased",Untied amount(Project-level budget),miller2_TrDev,0.0,0
5628,"4, distributionBased",Untied amount(Project-level budget),miller2_Biodiv,0.0,0
5629,"4, distributionBased",Untied amount(Project-level budget),miller2_ContiID,0.0,0
5630,"4, distributionBased",Untied amount(Project-level budget),miller2_FCeID,0.0,0
5631,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgaSu,0.0,0
5632,"4, distributionBased",Untied amount(Project-level budget),miller2_KnowFoDev,0.0,0
5633,"4, distributionBased",Untied amount(Project-level budget),miller2_BilaAiMar,0.0,0
5634,"4, distributionBased",Untied amount(Project-level budget),miller2_IndIss,0.0,0
5635,"4, distributionBased",Untied amount(Project-level budget),miller2_AmoSp,0.0,0
5636,"4, distributionBased",Untied amount(Project-level budget),miller2_ICTAATFDev,0.0,0
5637,"4, distributionBased",Untied amount(Project-level budget),miller2_SeN,0.0,0
5638,"4, distributionBased",Untied amount(Project-level budget),miller2_ContiNa,0.0,0
5639,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgID,0.0,0
5640,"4, distributionBased",Untied amount(Project-level budget),miller2_ClimChaMiti,0.0,0
5641,"4, distributionBased",Untied amount(Project-level budget),miller2_ChiIss,0.0,0
5642,"4, distributionBased",Untied amount(Project-level budget),miller2_CoRePe,0.0,0
5643,"4, distributionBased",Untied amount(Project-level budget),miller2_SecPer,0.0,0
5644,"4, distributionBased",Untied amount(Project-level budget),miller2_MaxCIDAContr,0.9174307025521328,0
5645,"4, distributionBased",Untied amount(Project-level budget),miller2_IRTCPe,0.0,0
5646,"4, distributionBased",Untied amount(Project-level budget),miller2_CliChAdap,0.0,0
5647,"4, distributionBased",Untied amount(Project-level budget),miller2_CouReNa,0.0,0
5648,"4, distributionBased",Untied amount(Project-level budget),miller2_UrIs,0.0,0
5649,"4, distributionBased",Untied amount(Project-level budget),miller2_ProPr,0.0,0
5650,"4, distributionBased",Untied amount(Project-level budget),miller2_PBATy,0.0,0
5651,"4, distributionBased",Untied amount(Project-level budget),miller2_EnviSustain,0.0,0
5652,"4, distributionBased",Untied amount(Project-level budget),miller2_Dese,0.0,0
5653,"4, distributionBased",Untied amount(Project-level budget),miller2_PartDeveAGoGove,0.0,0
5654,"4, distributionBased",Untied amount(Project-level budget),miller2_YoIs,0.0,0
5655,"4, distributionBased",Untied amount(Project-level budget),miller2_DisIss,0.0,0
5656,"4, distributionBased",Untied amount(Project-level budget),miller2_GenEqu,0.0,0
5657,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganiN,0.0,0
5658,"4, distributionBased",Untied amount(Project-level budget),miller2_PrBroCoID,0.0,0
5659,"4, distributionBased",Untied amount(Project-level budget),miller2_CounRegID,0.0,0
5660,"4, distributionBased",Untied amount(Project-level budget),miller2_SecID,0.0,0
5661,"4, distributionBased",Untied amount(Project-level budget),miller2_SecN,0.0,0
5662,"4, distributionBased",FSTC percent,miller2_FiYe,0.0,0
5663,"4, distributionBased",FSTC percent,miller2_OrgCl,0.0,0
5664,"4, distributionBased",FSTC percent,miller2_OrganT,0.0,0
5665,"4, distributionBased",FSTC percent,miller2_TrDev,0.6683230276863179,0
5666,"4, distributionBased",FSTC percent,miller2_Biodiv,0.9953132022171336,0
5667,"4, distributionBased",FSTC percent,miller2_ContiID,0.822933288721882,0
5668,"4, distributionBased",FSTC percent,miller2_FCeID,0.0,0
5669,"4, distributionBased",FSTC percent,miller2_OrgaSu,0.0,0
5670,"4, distributionBased",FSTC percent,miller2_KnowFoDev,0.6415221938896767,0
5671,"4, distributionBased",FSTC percent,miller2_BilaAiMar,0.9040573973280552,0
5672,"4, distributionBased",FSTC percent,miller2_IndIss,0.6151862438848446,0
5673,"4, distributionBased",FSTC percent,miller2_AmoSp,0.0,0
5674,"4, distributionBased",FSTC percent,miller2_ICTAATFDev,0.6285016143731337,0
5675,"4, distributionBased",FSTC percent,miller2_SeN,0.0,0
5676,"4, distributionBased",FSTC percent,miller2_ContiNa,0.0,0
5677,"4, distributionBased",FSTC percent,miller2_OrgID,0.0,0
5678,"4, distributionBased",FSTC percent,miller2_ClimChaMiti,0.6218928837829119,0
5679,"4, distributionBased",FSTC percent,miller2_ChiIss,0.9951641203406512,0
5680,"4, distributionBased",FSTC percent,miller2_CoRePe,0.699536730641959,0
5681,"4, distributionBased",FSTC percent,miller2_SecPer,0.7600656084530312,0
5682,"4, distributionBased",FSTC percent,miller2_MaxCIDAContr,0.0,0
5683,"4, distributionBased",FSTC percent,miller2_IRTCPe,1.0,0
5684,"4, distributionBased",FSTC percent,miller2_CliChAdap,0.643054214357137,0
5685,"4, distributionBased",FSTC percent,miller2_CouReNa,0.0,0
5686,"4, distributionBased",FSTC percent,miller2_UrIs,0.618627481298182,0
5687,"4, distributionBased",FSTC percent,miller2_ProPr,0.0,0
5688,"4, distributionBased",FSTC percent,miller2_PBATy,0.0,0
5689,"4, distributionBased",FSTC percent,miller2_EnviSustain,1.0,0
5690,"4, distributionBased",FSTC percent,miller2_Dese,1.0,0
5691,"4, distributionBased",FSTC percent,miller2_PartDeveAGoGove,0.8234597705113652,0
5692,"4, distributionBased",FSTC percent,miller2_YoIs,0.6683295639158123,0
5693,"4, distributionBased",FSTC percent,miller2_DisIss,0.6124551303130717,0
5694,"4, distributionBased",FSTC percent,miller2_GenEqu,0.7047734505228065,0
5695,"4, distributionBased",FSTC percent,miller2_OrganiN,0.0,0
5696,"4, distributionBased",FSTC percent,miller2_PrBroCoID,0.0,0
5697,"4, distributionBased",FSTC percent,miller2_CounRegID,0.0,0
5698,"4, distributionBased",FSTC percent,miller2_SecID,0.0,0
5699,"4, distributionBased",FSTC percent,miller2_SecN,0.0,0
5700,"4, distributionBased",CFLI (marker),miller2_FiYe,0.0,0
5701,"4, distributionBased",CFLI (marker),miller2_OrgCl,0.0,0
5702,"4, distributionBased",CFLI (marker),miller2_OrganT,0.0,0
5703,"4, distributionBased",CFLI (marker),miller2_TrDev,1.0,0
5704,"4, distributionBased",CFLI (marker),miller2_Biodiv,1.0,0
5705,"4, distributionBased",CFLI (marker),miller2_ContiID,1.0,0
5706,"4, distributionBased",CFLI (marker),miller2_FCeID,0.0,0
5707,"4, distributionBased",CFLI (marker),miller2_OrgaSu,0.0,0
5708,"4, distributionBased",CFLI (marker),miller2_KnowFoDev,1.0,0
5709,"4, distributionBased",CFLI (marker),miller2_BilaAiMar,1.0,0
5710,"4, distributionBased",CFLI (marker),miller2_IndIss,1.0,0
5711,"4, distributionBased",CFLI (marker),miller2_AmoSp,0.0,0
5712,"4, distributionBased",CFLI (marker),miller2_ICTAATFDev,1.0,0
5713,"4, distributionBased",CFLI (marker),miller2_SeN,0.0,0
5714,"4, distributionBased",CFLI (marker),miller2_ContiNa,0.0,0
5715,"4, distributionBased",CFLI (marker),miller2_OrgID,0.0,0
5716,"4, distributionBased",CFLI (marker),miller2_ClimChaMiti,1.0,0
5717,"4, distributionBased",CFLI (marker),miller2_ChiIss,1.0,0
5718,"4, distributionBased",CFLI (marker),miller2_CoRePe,1.0,0
5719,"4, distributionBased",CFLI (marker),miller2_SecPer,1.0,0
5720,"4, distributionBased",CFLI (marker),miller2_MaxCIDAContr,0.0,0
5721,"4, distributionBased",CFLI (marker),miller2_IRTCPe,1.0,0
5722,"4, distributionBased",CFLI (marker),miller2_CliChAdap,1.0,0
5723,"4, distributionBased",CFLI (marker),miller2_CouReNa,0.0,0
5724,"4, distributionBased",CFLI (marker),miller2_UrIs,1.0,0
5725,"4, distributionBased",CFLI (marker),miller2_ProPr,0.0,0
5726,"4, distributionBased",CFLI (marker),miller2_PBATy,0.0,0
5727,"4, distributionBased",CFLI (marker),miller2_EnviSustain,1.0,0
5728,"4, distributionBased",CFLI (marker),miller2_Dese,1.0,0
5729,"4, distributionBased",CFLI (marker),miller2_PartDeveAGoGove,1.0,0
5730,"4, distributionBased",CFLI (marker),miller2_YoIs,1.0,0
5731,"4, distributionBased",CFLI (marker),miller2_DisIss,1.0,0
5732,"4, distributionBased",CFLI (marker),miller2_GenEqu,1.0,0
5733,"4, distributionBased",CFLI (marker),miller2_OrganiN,0.0,0
5734,"4, distributionBased",CFLI (marker),miller2_PrBroCoID,0.0,0
5735,"4, distributionBased",CFLI (marker),miller2_CounRegID,0.0,0
5736,"4, distributionBased",CFLI (marker),miller2_SecID,0.0,0
5737,"4, distributionBased",CFLI (marker),miller2_SecN,0.0,0
5738,"4, distributionBased",CIDA business delivery model (old),miller2_FiYe,0.0,0
5739,"4, distributionBased",CIDA business delivery model (old),miller2_OrgCl,0.0,0
5740,"4, distributionBased",CIDA business delivery model (old),miller2_OrganT,0.0,0
5741,"4, distributionBased",CIDA business delivery model (old),miller2_TrDev,0.0,0
5742,"4, distributionBased",CIDA business delivery model (old),miller2_Biodiv,0.0,0
5743,"4, distributionBased",CIDA business delivery model (old),miller2_ContiID,0.0,0
5744,"4, distributionBased",CIDA business delivery model (old),miller2_FCeID,0.0,0
5745,"4, distributionBased",CIDA business delivery model (old),miller2_OrgaSu,0.0,0
5746,"4, distributionBased",CIDA business delivery model (old),miller2_KnowFoDev,0.0,0
5747,"4, distributionBased",CIDA business delivery model (old),miller2_BilaAiMar,0.0,0
5748,"4, distributionBased",CIDA business delivery model (old),miller2_IndIss,0.0,0
5749,"4, distributionBased",CIDA business delivery model (old),miller2_AmoSp,0.0,0
5750,"4, distributionBased",CIDA business delivery model (old),miller2_ICTAATFDev,0.0,0
5751,"4, distributionBased",CIDA business delivery model (old),miller2_SeN,0.0,0
5752,"4, distributionBased",CIDA business delivery model (old),miller2_ContiNa,0.0,0
5753,"4, distributionBased",CIDA business delivery model (old),miller2_OrgID,0.0,0
5754,"4, distributionBased",CIDA business delivery model (old),miller2_ClimChaMiti,0.0,0
5755,"4, distributionBased",CIDA business delivery model (old),miller2_ChiIss,0.0,0
5756,"4, distributionBased",CIDA business delivery model (old),miller2_CoRePe,0.0,0
5757,"4, distributionBased",CIDA business delivery model (old),miller2_SecPer,0.0,0
5758,"4, distributionBased",CIDA business delivery model (old),miller2_MaxCIDAContr,0.0,0
5759,"4, distributionBased",CIDA business delivery model (old),miller2_IRTCPe,0.0,0
5760,"4, distributionBased",CIDA business delivery model (old),miller2_CliChAdap,0.0,0
5761,"4, distributionBased",CIDA business delivery model (old),miller2_CouReNa,0.0,0
5762,"4, distributionBased",CIDA business delivery model (old),miller2_UrIs,0.0,0
5763,"4, distributionBased",CIDA business delivery model (old),miller2_ProPr,0.0,0
5764,"4, distributionBased",CIDA business delivery model (old),miller2_PBATy,0.0,0
5765,"4, distributionBased",CIDA business delivery model (old),miller2_EnviSustain,0.0,0
5766,"4, distributionBased",CIDA business delivery model (old),miller2_Dese,0.0,0
5767,"4, distributionBased",CIDA business delivery model (old),miller2_PartDeveAGoGove,0.0,0
5768,"4, distributionBased",CIDA business delivery model (old),miller2_YoIs,0.0,0
5769,"4, distributionBased",CIDA business delivery model (old),miller2_DisIss,0.0,0
5770,"4, distributionBased",CIDA business delivery model (old),miller2_GenEqu,0.0,0
5771,"4, distributionBased",CIDA business delivery model (old),miller2_OrganiN,0.0,0
5772,"4, distributionBased",CIDA business delivery model (old),miller2_PrBroCoID,0.0,0
5773,"4, distributionBased",CIDA business delivery model (old),miller2_CounRegID,0.0,0
5774,"4, distributionBased",CIDA business delivery model (old),miller2_SecID,0.0,0
5775,"4, distributionBased",CIDA business delivery model (old),miller2_SecN,0.0,0
5776,"5, jaccardLevenMatcher",Fiscal year,miller2_FiYe,1.0,1
5777,"5, jaccardLevenMatcher",Fiscal year,miller2_OrgCl,0.1666666666666666,0
5778,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganT,0.25,0
5779,"5, jaccardLevenMatcher",Fiscal year,miller2_TrDev,0.25,0
5780,"5, jaccardLevenMatcher",Fiscal year,miller2_Biodiv,0.25,0
5781,"5, jaccardLevenMatcher",Fiscal year,miller2_ContiID,0.2,0
5782,"5, jaccardLevenMatcher",Fiscal year,miller2_FCeID,0.0192307692307692,0
5783,"5, jaccardLevenMatcher",Fiscal year,miller2_OrgaSu,0.0416666666666666,0
5784,"5, jaccardLevenMatcher",Fiscal year,miller2_KnowFoDev,0.25,0
5785,"5, jaccardLevenMatcher",Fiscal year,miller2_BilaAiMar,0.5,0
5786,"5, jaccardLevenMatcher",Fiscal year,miller2_IndIss,0.25,0
5787,"5, jaccardLevenMatcher",Fiscal year,miller2_AmoSp,0.0001992031872509,0
5788,"5, jaccardLevenMatcher",Fiscal year,miller2_ICTAATFDev,0.3333333333333333,0
5789,"5, jaccardLevenMatcher",Fiscal year,miller2_SeN,0.04,0
5790,"5, jaccardLevenMatcher",Fiscal year,miller2_ContiNa,0.2,0
5791,"5, jaccardLevenMatcher",Fiscal year,miller2_OrgID,0.0029498525073746,0
5792,"5, jaccardLevenMatcher",Fiscal year,miller2_ClimChaMiti,0.25,0
5793,"5, jaccardLevenMatcher",Fiscal year,miller2_ChiIss,0.25,0
5794,"5, jaccardLevenMatcher",Fiscal year,miller2_CoRePe,0.0024875621890547,0
5795,"5, jaccardLevenMatcher",Fiscal year,miller2_SecPer,0.0054054054054054,0
5796,"5, jaccardLevenMatcher",Fiscal year,miller2_MaxCIDAContr,0.0019455252918287,0
5797,"5, jaccardLevenMatcher",Fiscal year,miller2_IRTCPe,0.3333333333333333,0
5798,"5, jaccardLevenMatcher",Fiscal year,miller2_CliChAdap,0.3333333333333333,0
5799,"5, jaccardLevenMatcher",Fiscal year,miller2_CouReNa,0.0068965517241379,0
5800,"5, jaccardLevenMatcher",Fiscal year,miller2_UrIs,0.25,0
5801,"5, jaccardLevenMatcher",Fiscal year,miller2_ProPr,1.0,0
