,instance,candName,targName,conf,realConf
1495,"4, distributionBased",LastName,NeWo,0.0,0
1496,"4, distributionBased",FirstName,AgeID,0.0,0
1497,"4, distributionBased",FirstName,LaN,0.0,0
1498,"4, distributionBased",FirstName,FiN,0.0,1
1499,"4, distributionBased",FirstName,MidInit,0.0,0
1500,"4, distributionBased",FirstName,Ge,0.0,0
1501,"4, distributionBased",FirstName,AdL1,0.0,0
1502,"4, distributionBased",FirstName,AdLi2,0.0,0
1503,"4, distributionBased",FirstName,PosC,0.0,0
1504,"4, distributionBased",FirstName,Ci,0.99558709378161,0
1505,"4, distributionBased",FirstName,Sta,0.0,0
1506,"4, distributionBased",FirstName,Coun,0.0,0
1507,"4, distributionBased",FirstName,Ph,0.0,0
1508,"4, distributionBased",FirstName,Inc,0.0,0
1509,"4, distributionBased",FirstName,NumC,0.0,0
1510,"4, distributionBased",FirstName,NuCh,0.0,0
1511,"4, distributionBased",FirstName,MariSta,0.0,0
1512,"4, distributionBased",FirstName,Ag,0.0,0
1513,"4, distributionBased",FirstName,CrRat,0.0,0
1514,"4, distributionBased",FirstName,OOReFl,0.0,0
1515,"4, distributionBased",FirstName,Em,0.9755987062628526,0
1516,"4, distributionBased",FirstName,NuCreCa,0.0,0
1517,"4, distributionBased",FirstName,NeWo,0.0,0
1518,"4, distributionBased",MiddleInitial,AgeID,0.0,0
1519,"4, distributionBased",MiddleInitial,LaN,0.0,0
1520,"4, distributionBased",MiddleInitial,FiN,0.0,0
1521,"4, distributionBased",MiddleInitial,MidInit,0.994925375209314,1
1522,"4, distributionBased",MiddleInitial,Ge,1.0,0
1523,"4, distributionBased",MiddleInitial,AdL1,0.0,0
1524,"4, distributionBased",MiddleInitial,AdLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,PosC,0.0,0
1526,"4, distributionBased",MiddleInitial,Ci,0.0,0
1527,"4, distributionBased",MiddleInitial,Sta,0.0,0
1528,"4, distributionBased",MiddleInitial,Coun,0.0,0
1529,"4, distributionBased",MiddleInitial,Ph,0.0,0
1530,"4, distributionBased",MiddleInitial,Inc,0.0,0
1531,"4, distributionBased",MiddleInitial,NumC,0.0,0
1532,"4, distributionBased",MiddleInitial,NuCh,0.0,0
1533,"4, distributionBased",MiddleInitial,MariSta,0.9640979969620744,0
1534,"4, distributionBased",MiddleInitial,Ag,0.0,0
1535,"4, distributionBased",MiddleInitial,CrRat,0.0,0
1536,"4, distributionBased",MiddleInitial,OOReFl,1.0,0
1537,"4, distributionBased",MiddleInitial,Em,0.0,0
1538,"4, distributionBased",MiddleInitial,NuCreCa,0.0,0
1539,"4, distributionBased",MiddleInitial,NeWo,0.0,0
1540,"4, distributionBased",Gender,AgeID,0.0,0
1541,"4, distributionBased",Gender,LaN,0.0,0
1542,"4, distributionBased",Gender,FiN,0.0,0
1543,"4, distributionBased",Gender,MidInit,0.9416818803229254,0
1544,"4, distributionBased",Gender,Ge,1.0,1
1545,"4, distributionBased",Gender,AdL1,0.0,0
1546,"4, distributionBased",Gender,AdLi2,0.0,0
1547,"4, distributionBased",Gender,PosC,0.0,0
1548,"4, distributionBased",Gender,Ci,0.0,0
1549,"4, distributionBased",Gender,Sta,0.0,0
1550,"4, distributionBased",Gender,Coun,0.0,0
1551,"4, distributionBased",Gender,Ph,0.0,0
1552,"4, distributionBased",Gender,Inc,0.0,0
1553,"4, distributionBased",Gender,NumC,0.0,0
1554,"4, distributionBased",Gender,NuCh,0.0,0
1555,"4, distributionBased",Gender,MariSta,0.9312278050436656,0
1556,"4, distributionBased",Gender,Ag,0.0,0
1557,"4, distributionBased",Gender,CrRat,0.0,0
1558,"4, distributionBased",Gender,OOReFl,0.940376150460184,0
1559,"4, distributionBased",Gender,Em,0.0,0
1560,"4, distributionBased",Gender,NuCreCa,0.0,0
1561,"4, distributionBased",Gender,NeWo,0.0,0
1562,"4, distributionBased",AddressLine1,AgeID,0.0,0
1563,"4, distributionBased",AddressLine1,LaN,0.0,0
1564,"4, distributionBased",AddressLine1,FiN,0.0,0
1565,"4, distributionBased",AddressLine1,MidInit,0.0,0
1566,"4, distributionBased",AddressLine1,Ge,0.0,0
1567,"4, distributionBased",AddressLine1,AdL1,0.0,1
1568,"4, distributionBased",AddressLine1,AdLi2,0.0,0
1569,"4, distributionBased",AddressLine1,PosC,0.0,0
1570,"4, distributionBased",AddressLine1,Ci,0.0,0
1571,"4, distributionBased",AddressLine1,Sta,0.0,0
1572,"4, distributionBased",AddressLine1,Coun,0.0,0
1573,"4, distributionBased",AddressLine1,Ph,0.0,0
1574,"4, distributionBased",AddressLine1,Inc,0.0,0
1575,"4, distributionBased",AddressLine1,NumC,0.0,0
1576,"4, distributionBased",AddressLine1,NuCh,0.0,0
1577,"4, distributionBased",AddressLine1,MariSta,0.0,0
1578,"4, distributionBased",AddressLine1,Ag,0.0,0
1579,"4, distributionBased",AddressLine1,CrRat,0.0,0
1580,"4, distributionBased",AddressLine1,OOReFl,0.0,0
1581,"4, distributionBased",AddressLine1,Em,0.0,0
1582,"4, distributionBased",AddressLine1,NuCreCa,0.0,0
1583,"4, distributionBased",AddressLine1,NeWo,0.0,0
1584,"4, distributionBased",AddressLine2,AgeID,0.0,0
1585,"4, distributionBased",AddressLine2,LaN,0.0,0
1586,"4, distributionBased",AddressLine2,FiN,0.0,0
1587,"4, distributionBased",AddressLine2,MidInit,0.0,0
1588,"4, distributionBased",AddressLine2,Ge,0.0,0
1589,"4, distributionBased",AddressLine2,AdL1,0.0,0
1590,"4, distributionBased",AddressLine2,AdLi2,0.0,1
1591,"4, distributionBased",AddressLine2,PosC,0.0,0
1592,"4, distributionBased",AddressLine2,Ci,0.0,0
1593,"4, distributionBased",AddressLine2,Sta,0.0,0
1594,"4, distributionBased",AddressLine2,Coun,0.0,0
1595,"4, distributionBased",AddressLine2,Ph,0.0,0
1596,"4, distributionBased",AddressLine2,Inc,0.0,0
1597,"4, distributionBased",AddressLine2,NumC,0.0,0
1598,"4, distributionBased",AddressLine2,NuCh,0.0,0
1599,"4, distributionBased",AddressLine2,MariSta,0.0,0
1600,"4, distributionBased",AddressLine2,Ag,0.0,0
1601,"4, distributionBased",AddressLine2,CrRat,0.0,0
1602,"4, distributionBased",AddressLine2,OOReFl,0.0,0
1603,"4, distributionBased",AddressLine2,Em,0.0,0
1604,"4, distributionBased",AddressLine2,NuCreCa,0.0,0
1605,"4, distributionBased",AddressLine2,NeWo,0.0,0
1606,"4, distributionBased",PostalCode,AgeID,0.0,0
1607,"4, distributionBased",PostalCode,LaN,0.0,0
1608,"4, distributionBased",PostalCode,FiN,0.0,0
1609,"4, distributionBased",PostalCode,MidInit,0.0,0
1610,"4, distributionBased",PostalCode,Ge,0.0,0
1611,"4, distributionBased",PostalCode,AdL1,0.0,0
1612,"4, distributionBased",PostalCode,AdLi2,0.0,0
1613,"4, distributionBased",PostalCode,PosC,0.0,1
1614,"4, distributionBased",PostalCode,Ci,0.0,0
1615,"4, distributionBased",PostalCode,Sta,0.0,0
1616,"4, distributionBased",PostalCode,Coun,0.0,0
1617,"4, distributionBased",PostalCode,Ph,0.0,0
1618,"4, distributionBased",PostalCode,Inc,0.0,0
1619,"4, distributionBased",PostalCode,NumC,0.0,0
1620,"4, distributionBased",PostalCode,NuCh,0.0,0
1621,"4, distributionBased",PostalCode,MariSta,0.0,0
1622,"4, distributionBased",PostalCode,Ag,0.0,0
1623,"4, distributionBased",PostalCode,CrRat,0.0,0
1624,"4, distributionBased",PostalCode,OOReFl,0.0,0
1625,"4, distributionBased",PostalCode,Em,0.0,0
1626,"4, distributionBased",PostalCode,NuCreCa,0.0,0
1627,"4, distributionBased",PostalCode,NeWo,0.0,0
1628,"4, distributionBased",City,AgeID,0.0,0
1629,"4, distributionBased",City,LaN,0.0,0
1630,"4, distributionBased",City,FiN,0.0,0
1631,"4, distributionBased",City,MidInit,0.0,0
1632,"4, distributionBased",City,Ge,0.0,0
1633,"4, distributionBased",City,AdL1,0.0,0
1634,"4, distributionBased",City,AdLi2,0.0,0
1635,"4, distributionBased",City,PosC,0.0,0
1636,"4, distributionBased",City,Ci,0.9969414300005996,1
1637,"4, distributionBased",City,Sta,0.0,0
1638,"4, distributionBased",City,Coun,0.0,0
1639,"4, distributionBased",City,Ph,0.0,0
1640,"4, distributionBased",City,Inc,0.0,0
1641,"4, distributionBased",City,NumC,0.0,0
1642,"4, distributionBased",City,NuCh,0.0,0
1643,"4, distributionBased",City,MariSta,0.0,0
1644,"4, distributionBased",City,Ag,0.0,0
1645,"4, distributionBased",City,CrRat,0.0,0
1646,"4, distributionBased",City,OOReFl,0.0,0
1647,"4, distributionBased",City,Em,0.9639518533986284,0
1648,"4, distributionBased",City,NuCreCa,0.0,0
1649,"4, distributionBased",City,NeWo,0.0,0
1650,"4, distributionBased",State,AgeID,0.0,0
1651,"4, distributionBased",State,LaN,0.0,0
1652,"4, distributionBased",State,FiN,0.0,0
1653,"4, distributionBased",State,MidInit,0.0,0
1654,"4, distributionBased",State,Ge,0.0,0
1655,"4, distributionBased",State,AdL1,0.0,0
1656,"4, distributionBased",State,AdLi2,0.0,0
1657,"4, distributionBased",State,PosC,0.0,0
1658,"4, distributionBased",State,Ci,0.0,0
1659,"4, distributionBased",State,Sta,0.9935239757828424,1
1660,"4, distributionBased",State,Coun,0.0,0
1661,"4, distributionBased",State,Ph,0.0,0
1662,"4, distributionBased",State,Inc,0.0,0
1663,"4, distributionBased",State,NumC,0.0,0
1664,"4, distributionBased",State,NuCh,0.0,0
1665,"4, distributionBased",State,MariSta,0.0,0
1666,"4, distributionBased",State,Ag,0.0,0
1667,"4, distributionBased",State,CrRat,0.0,0
1668,"4, distributionBased",State,OOReFl,0.0,0
1669,"4, distributionBased",State,Em,0.0,0
1670,"4, distributionBased",State,NuCreCa,0.0,0
1671,"4, distributionBased",State,NeWo,0.0,0
1672,"4, distributionBased",Country,AgeID,0.0,0
1673,"4, distributionBased",Country,LaN,0.0,0
1674,"4, distributionBased",Country,FiN,0.0,0
1675,"4, distributionBased",Country,MidInit,0.0,0
1676,"4, distributionBased",Country,Ge,0.0,0
1677,"4, distributionBased",Country,AdL1,0.0,0
1678,"4, distributionBased",Country,AdLi2,0.0,0
1679,"4, distributionBased",Country,PosC,0.0,0
1680,"4, distributionBased",Country,Ci,0.0,0
1681,"4, distributionBased",Country,Sta,0.0,0
1682,"4, distributionBased",Country,Coun,1.0,1
1683,"4, distributionBased",Country,Ph,0.0,0
1684,"4, distributionBased",Country,Inc,0.0,0
1685,"4, distributionBased",Country,NumC,0.0,0
1686,"4, distributionBased",Country,NuCh,0.0,0
1687,"4, distributionBased",Country,MariSta,0.0,0
1688,"4, distributionBased",Country,Ag,0.0,0
1689,"4, distributionBased",Country,CrRat,0.0,0
1690,"4, distributionBased",Country,OOReFl,0.0,0
1691,"4, distributionBased",Country,Em,0.0,0
1692,"4, distributionBased",Country,NuCreCa,0.0,0
1693,"4, distributionBased",Country,NeWo,0.0,0
1694,"4, distributionBased",Phone,AgeID,0.0,0
1695,"4, distributionBased",Phone,LaN,0.0,0
1696,"4, distributionBased",Phone,FiN,0.0,0
1697,"4, distributionBased",Phone,MidInit,0.0,0
1698,"4, distributionBased",Phone,Ge,0.0,0
1699,"4, distributionBased",Phone,AdL1,0.0,0
1700,"4, distributionBased",Phone,AdLi2,0.0,0
1701,"4, distributionBased",Phone,PosC,0.0,0
1702,"4, distributionBased",Phone,Ci,0.0,0
1703,"4, distributionBased",Phone,Sta,0.0,0
1704,"4, distributionBased",Phone,Coun,0.0,0
1705,"4, distributionBased",Phone,Ph,0.0,1
1706,"4, distributionBased",Phone,Inc,0.0,0
1707,"4, distributionBased",Phone,NumC,0.0,0
1708,"4, distributionBased",Phone,NuCh,0.0,0
1709,"4, distributionBased",Phone,MariSta,0.0,0
1710,"4, distributionBased",Phone,Ag,0.0,0
1711,"4, distributionBased",Phone,CrRat,0.0,0
1712,"4, distributionBased",Phone,OOReFl,0.0,0
1713,"4, distributionBased",Phone,Em,0.0,0
1714,"4, distributionBased",Phone,NuCreCa,0.0,0
1715,"4, distributionBased",Phone,NeWo,0.0,0
1716,"4, distributionBased",Income,AgeID,0.0,0
1717,"4, distributionBased",Income,LaN,0.0,0
1718,"4, distributionBased",Income,FiN,0.0,0
1719,"4, distributionBased",Income,MidInit,0.0,0
1720,"4, distributionBased",Income,Ge,0.0,0
1721,"4, distributionBased",Income,AdL1,0.0,0
1722,"4, distributionBased",Income,AdLi2,0.0,0
1723,"4, distributionBased",Income,PosC,0.0,0
1724,"4, distributionBased",Income,Ci,0.0,0
1725,"4, distributionBased",Income,Sta,0.0,0
1726,"4, distributionBased",Income,Coun,0.0,0
1727,"4, distributionBased",Income,Ph,0.0,0
1728,"4, distributionBased",Income,Inc,0.9980307437226306,1
1729,"4, distributionBased",Income,NumC,0.0,0
1730,"4, distributionBased",Income,NuCh,0.0,0
1731,"4, distributionBased",Income,MariSta,0.0,0
1732,"4, distributionBased",Income,Ag,0.0,0
1733,"4, distributionBased",Income,CrRat,0.0,0
1734,"4, distributionBased",Income,OOReFl,0.0,0
1735,"4, distributionBased",Income,Em,0.0,0
1736,"4, distributionBased",Income,NuCreCa,0.0,0
1737,"4, distributionBased",Income,NeWo,0.9296920066948032,0
1738,"4, distributionBased",NumberCars,AgeID,0.0,0
1739,"4, distributionBased",NumberCars,LaN,0.0,0
1740,"4, distributionBased",NumberCars,FiN,0.0,0
1741,"4, distributionBased",NumberCars,MidInit,0.0,0
1742,"4, distributionBased",NumberCars,Ge,0.0,0
1743,"4, distributionBased",NumberCars,AdL1,0.0,0
1744,"4, distributionBased",NumberCars,AdLi2,0.0,0
1745,"4, distributionBased",NumberCars,PosC,0.0,0
1746,"4, distributionBased",NumberCars,Ci,0.0,0
1747,"4, distributionBased",NumberCars,Sta,0.0,0
1748,"4, distributionBased",NumberCars,Coun,0.0,0
1749,"4, distributionBased",NumberCars,Ph,0.0,0
1750,"4, distributionBased",NumberCars,Inc,0.0,0
1751,"4, distributionBased",NumberCars,NumC,0.999169408376676,1
1752,"4, distributionBased",NumberCars,NuCh,0.9975956643062815,0
1753,"4, distributionBased",NumberCars,MariSta,0.0,0
1754,"4, distributionBased",NumberCars,Ag,0.0,0
1755,"4, distributionBased",NumberCars,CrRat,0.0,0
1756,"4, distributionBased",NumberCars,OOReFl,0.0,0
1757,"4, distributionBased",NumberCars,Em,0.0,0
1758,"4, distributionBased",NumberCars,NuCreCa,0.0,0
1759,"4, distributionBased",NumberCars,NeWo,0.0,0
1760,"4, distributionBased",NumberChildren,AgeID,0.0,0
1761,"4, distributionBased",NumberChildren,LaN,0.0,0
1762,"4, distributionBased",NumberChildren,FiN,0.0,0
1763,"4, distributionBased",NumberChildren,MidInit,0.0,0
1764,"4, distributionBased",NumberChildren,Ge,0.0,0
1765,"4, distributionBased",NumberChildren,AdL1,0.0,0
1766,"4, distributionBased",NumberChildren,AdLi2,0.0,0
1767,"4, distributionBased",NumberChildren,PosC,0.0,0
1768,"4, distributionBased",NumberChildren,Ci,0.0,0
1769,"4, distributionBased",NumberChildren,Sta,0.0,0
1770,"4, distributionBased",NumberChildren,Coun,0.0,0
1771,"4, distributionBased",NumberChildren,Ph,0.0,0
1772,"4, distributionBased",NumberChildren,Inc,0.0,0
1773,"4, distributionBased",NumberChildren,NumC,0.9978983809903398,0
1774,"4, distributionBased",NumberChildren,NuCh,0.9994730810529876,1
1775,"4, distributionBased",NumberChildren,MariSta,0.0,0
1776,"4, distributionBased",NumberChildren,Ag,0.0,0
1777,"4, distributionBased",NumberChildren,CrRat,0.0,0
1778,"4, distributionBased",NumberChildren,OOReFl,0.0,0
1779,"4, distributionBased",NumberChildren,Em,0.0,0
1780,"4, distributionBased",NumberChildren,NuCreCa,0.0,0
1781,"4, distributionBased",NumberChildren,NeWo,0.0,0
1782,"4, distributionBased",MaritalStatus,AgeID,0.0,0
1783,"4, distributionBased",MaritalStatus,LaN,0.0,0
1784,"4, distributionBased",MaritalStatus,FiN,0.0,0
1785,"4, distributionBased",MaritalStatus,MidInit,0.9447301231941104,0
1786,"4, distributionBased",MaritalStatus,Ge,1.0,0
1787,"4, distributionBased",MaritalStatus,AdL1,0.0,0
1788,"4, distributionBased",MaritalStatus,AdLi2,0.0,0
1789,"4, distributionBased",MaritalStatus,PosC,0.0,0
1790,"4, distributionBased",MaritalStatus,Ci,0.0,0
1791,"4, distributionBased",MaritalStatus,Sta,0.0,0
1792,"4, distributionBased",MaritalStatus,Coun,0.0,0
1793,"4, distributionBased",MaritalStatus,Ph,0.0,0
1794,"4, distributionBased",MaritalStatus,Inc,0.0,0
1795,"4, distributionBased",MaritalStatus,NumC,0.0,0
1796,"4, distributionBased",MaritalStatus,NuCh,0.0,0
1797,"4, distributionBased",MaritalStatus,MariSta,0.997456822469018,1
1798,"4, distributionBased",MaritalStatus,Ag,0.0,0
1799,"4, distributionBased",MaritalStatus,CrRat,0.0,0
1800,"4, distributionBased",MaritalStatus,OOReFl,0.0,0
1801,"4, distributionBased",MaritalStatus,Em,0.0,0
1802,"4, distributionBased",MaritalStatus,NuCreCa,0.0,0
1803,"4, distributionBased",MaritalStatus,NeWo,0.0,0
1804,"4, distributionBased",Age,AgeID,0.0,0
1805,"4, distributionBased",Age,LaN,0.0,0
1806,"4, distributionBased",Age,FiN,0.0,0
1807,"4, distributionBased",Age,MidInit,0.0,0
1808,"4, distributionBased",Age,Ge,0.0,0
1809,"4, distributionBased",Age,AdL1,0.0,0
1810,"4, distributionBased",Age,AdLi2,0.0,0
1811,"4, distributionBased",Age,PosC,0.0,0
1812,"4, distributionBased",Age,Ci,0.0,0
1813,"4, distributionBased",Age,Sta,0.0,0
1814,"4, distributionBased",Age,Coun,0.0,0
1815,"4, distributionBased",Age,Ph,0.0,0
1816,"4, distributionBased",Age,Inc,0.0,0
1817,"4, distributionBased",Age,NumC,0.0,0
1818,"4, distributionBased",Age,NuCh,0.0,0
1819,"4, distributionBased",Age,MariSta,0.0,0
1820,"4, distributionBased",Age,Ag,0.9897363178542308,1
1821,"4, distributionBased",Age,CrRat,0.0,0
1822,"4, distributionBased",Age,OOReFl,0.0,0
1823,"4, distributionBased",Age,Em,0.0,0
1824,"4, distributionBased",Age,NuCreCa,0.898921879274306,0
1825,"4, distributionBased",Age,NeWo,0.0,0
1826,"4, distributionBased",CreditRating,AgeID,0.0,0
1827,"4, distributionBased",CreditRating,LaN,0.0,0
1828,"4, distributionBased",CreditRating,FiN,0.0,0
1829,"4, distributionBased",CreditRating,MidInit,0.0,0
1830,"4, distributionBased",CreditRating,Ge,0.0,0
1831,"4, distributionBased",CreditRating,AdL1,0.0,0
1832,"4, distributionBased",CreditRating,AdLi2,0.0,0
1833,"4, distributionBased",CreditRating,PosC,0.0,0
1834,"4, distributionBased",CreditRating,Ci,0.0,0
1835,"4, distributionBased",CreditRating,Sta,0.0,0
1836,"4, distributionBased",CreditRating,Coun,0.0,0
1837,"4, distributionBased",CreditRating,Ph,0.0,0
1838,"4, distributionBased",CreditRating,Inc,0.0,0
1839,"4, distributionBased",CreditRating,NumC,0.0,0
1840,"4, distributionBased",CreditRating,NuCh,0.0,0
1841,"4, distributionBased",CreditRating,MariSta,0.0,0
1842,"4, distributionBased",CreditRating,Ag,0.0,0
1843,"4, distributionBased",CreditRating,CrRat,0.996819753079703,1
1844,"4, distributionBased",CreditRating,OOReFl,0.0,0
1845,"4, distributionBased",CreditRating,Em,0.0,0
1846,"4, distributionBased",CreditRating,NuCreCa,0.0,0
1847,"4, distributionBased",CreditRating,NeWo,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,AgeID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,LaN,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,FiN,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,MidInit,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,Ge,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,AdL1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,AdLi2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,PosC,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,Ci,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,Sta,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,Coun,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,Ph,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,Inc,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,NumC,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,NuCh,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,MariSta,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,Ag,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,CrRat,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,OOReFl,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,Em,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,NuCreCa,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,NeWo,0.0,0
1870,"4, distributionBased",Employer,AgeID,0.0,0
1871,"4, distributionBased",Employer,LaN,0.0,0
1872,"4, distributionBased",Employer,FiN,0.0,0
1873,"4, distributionBased",Employer,MidInit,0.0,0
1874,"4, distributionBased",Employer,Ge,0.0,0
1875,"4, distributionBased",Employer,AdL1,0.0,0
1876,"4, distributionBased",Employer,AdLi2,0.0,0
1877,"4, distributionBased",Employer,PosC,0.0,0
1878,"4, distributionBased",Employer,Ci,0.9609538309492413,0
1879,"4, distributionBased",Employer,Sta,0.0,0
1880,"4, distributionBased",Employer,Coun,0.0,0
1881,"4, distributionBased",Employer,Ph,0.0,0
1882,"4, distributionBased",Employer,Inc,0.0,0
1883,"4, distributionBased",Employer,NumC,0.0,0
1884,"4, distributionBased",Employer,NuCh,0.0,0
1885,"4, distributionBased",Employer,MariSta,0.0,0
1886,"4, distributionBased",Employer,Ag,0.0,0
1887,"4, distributionBased",Employer,CrRat,0.0,0
1888,"4, distributionBased",Employer,OOReFl,0.0,0
1889,"4, distributionBased",Employer,Em,0.9973327142027378,1
1890,"4, distributionBased",Employer,NuCreCa,0.0,0
1891,"4, distributionBased",Employer,NeWo,0.0,0
1892,"4, distributionBased",NumberCreditCards,AgeID,0.0,0
1893,"4, distributionBased",NumberCreditCards,LaN,0.0,0
1894,"4, distributionBased",NumberCreditCards,FiN,0.0,0
1895,"4, distributionBased",NumberCreditCards,MidInit,0.0,0
1896,"4, distributionBased",NumberCreditCards,Ge,0.0,0
1897,"4, distributionBased",NumberCreditCards,AdL1,0.0,0
1898,"4, distributionBased",NumberCreditCards,AdLi2,0.0,0
1899,"4, distributionBased",NumberCreditCards,PosC,0.0,0
1900,"4, distributionBased",NumberCreditCards,Ci,0.0,0
1901,"4, distributionBased",NumberCreditCards,Sta,0.0,0
1902,"4, distributionBased",NumberCreditCards,Coun,0.0,0
1903,"4, distributionBased",NumberCreditCards,Ph,0.0,0
1904,"4, distributionBased",NumberCreditCards,Inc,0.0,0
1905,"4, distributionBased",NumberCreditCards,NumC,0.0,0
1906,"4, distributionBased",NumberCreditCards,NuCh,0.0,0
1907,"4, distributionBased",NumberCreditCards,MariSta,0.0,0
1908,"4, distributionBased",NumberCreditCards,Ag,0.8738669788693401,0
1909,"4, distributionBased",NumberCreditCards,CrRat,0.0,0
1910,"4, distributionBased",NumberCreditCards,OOReFl,0.0,0
1911,"4, distributionBased",NumberCreditCards,Em,0.0,0
1912,"4, distributionBased",NumberCreditCards,NuCreCa,0.9937580238633552,1
1913,"4, distributionBased",NumberCreditCards,NeWo,0.0,0
1914,"4, distributionBased",NetWorth,AgeID,0.0,0
1915,"4, distributionBased",NetWorth,LaN,0.0,0
1916,"4, distributionBased",NetWorth,FiN,0.0,0
1917,"4, distributionBased",NetWorth,MidInit,0.0,0
1918,"4, distributionBased",NetWorth,Ge,0.0,0
1919,"4, distributionBased",NetWorth,AdL1,0.0,0
1920,"4, distributionBased",NetWorth,AdLi2,0.0,0
1921,"4, distributionBased",NetWorth,PosC,0.0,0
1922,"4, distributionBased",NetWorth,Ci,0.0,0
1923,"4, distributionBased",NetWorth,Sta,0.0,0
1924,"4, distributionBased",NetWorth,Coun,0.0,0
1925,"4, distributionBased",NetWorth,Ph,0.0,0
1926,"4, distributionBased",NetWorth,Inc,0.9288419357800434,0
1927,"4, distributionBased",NetWorth,NumC,0.0,0
1928,"4, distributionBased",NetWorth,NuCh,0.0,0
1929,"4, distributionBased",NetWorth,MariSta,0.0,0
1930,"4, distributionBased",NetWorth,Ag,0.0,0
1931,"4, distributionBased",NetWorth,CrRat,0.0,0
1932,"4, distributionBased",NetWorth,OOReFl,0.0,0
1933,"4, distributionBased",NetWorth,Em,0.0,0
1934,"4, distributionBased",NetWorth,NuCreCa,0.0,0
1935,"4, distributionBased",NetWorth,NeWo,0.9956672902254552,1
1936,"5, jaccardLevenMatcher",AgencyID,AgeID,1.0,1
1937,"5, jaccardLevenMatcher",AgencyID,LaN,1.0,0
1938,"5, jaccardLevenMatcher",AgencyID,FiN,1.0,0
1939,"5, jaccardLevenMatcher",AgencyID,MidInit,0.0069416633293285,0
1940,"5, jaccardLevenMatcher",AgencyID,Ge,0.0053397410225604,0
1941,"5, jaccardLevenMatcher",AgencyID,AdL1,0.94540114804432,0
1942,"5, jaccardLevenMatcher",AgencyID,AdLi2,0.9499399279134962,0
1943,"5, jaccardLevenMatcher",AgencyID,PosC,0.9552796689360566,0
1944,"5, jaccardLevenMatcher",AgencyID,Ci,0.0363102389534107,0
1945,"5, jaccardLevenMatcher",AgencyID,Sta,0.0081431050594046,0
1946,"5, jaccardLevenMatcher",AgencyID,Coun,0.000266987051128,0
1947,"5, jaccardLevenMatcher",AgencyID,Ph,0.9495394473368042,0
1948,"5, jaccardLevenMatcher",AgencyID,Inc,0.9411293552262716,0
1949,"5, jaccardLevenMatcher",AgencyID,NumC,0.000800961153384,0
1950,"5, jaccardLevenMatcher",AgencyID,NuCh,0.000800961153384,0
1951,"5, jaccardLevenMatcher",AgencyID,MariSta,0.00066746762782,0
1952,"5, jaccardLevenMatcher",AgencyID,Ag,0.013482846081965,0
1953,"5, jaccardLevenMatcher",AgencyID,CrRat,0.0735549325857695,0
1954,"5, jaccardLevenMatcher",AgencyID,OOReFl,0.000400480576692,0
1955,"5, jaccardLevenMatcher",AgencyID,Em,0.1333600320384461,0
1956,"5, jaccardLevenMatcher",AgencyID,NuCreCa,0.0014684287812041,0
1957,"5, jaccardLevenMatcher",AgencyID,NeWo,0.9425977840074756,0
1958,"5, jaccardLevenMatcher",LastName,AgeID,0.9568815912428248,0
1959,"5, jaccardLevenMatcher",LastName,LaN,0.9568815912428248,1
1960,"5, jaccardLevenMatcher",LastName,FiN,0.9568815912428248,0
1961,"5, jaccardLevenMatcher",LastName,MidInit,0.0072544642857142,0
1962,"5, jaccardLevenMatcher",LastName,Ge,0.0055803571428571,0
1963,"5, jaccardLevenMatcher",LastName,AdL1,0.9880022321428572,0
1964,"5, jaccardLevenMatcher",LastName,AdLi2,0.9927455357142856,0
1965,"5, jaccardLevenMatcher",LastName,PosC,0.9983258928571428,0
1966,"5, jaccardLevenMatcher",LastName,Ci,0.0379464285714285,0
1967,"5, jaccardLevenMatcher",LastName,Sta,0.0085100446428571,0
1968,"5, jaccardLevenMatcher",LastName,Coun,0.0002790178571428,0
1969,"5, jaccardLevenMatcher",LastName,Ph,0.9923270089285714,0
1970,"5, jaccardLevenMatcher",LastName,Inc,0.9835379464285714,0
1971,"5, jaccardLevenMatcher",LastName,NumC,0.0008370535714285,0
1972,"5, jaccardLevenMatcher",LastName,NuCh,0.0008370535714285,0
