,instance,candName,targName,conf,realConf
1498,"4, distributionBased",FirstName,FirN,0.9560475415771752,1
1499,"4, distributionBased",FirstName,MiIn,0.0,0
1500,"4, distributionBased",FirstName,Ge,0.0,0
1501,"4, distributionBased",FirstName,AddrLi1,0.0,0
1502,"4, distributionBased",FirstName,AddLi2,0.0,0
1503,"4, distributionBased",FirstName,PoCo,0.0,0
1504,"4, distributionBased",FirstName,Ci,0.9973329208684196,0
1505,"4, distributionBased",FirstName,St,0.0,0
1506,"4, distributionBased",FirstName,Co,0.0,0
1507,"4, distributionBased",FirstName,Pho,0.0,0
1508,"4, distributionBased",FirstName,Inc,0.0,0
1509,"4, distributionBased",FirstName,NuCa,0.0,0
1510,"4, distributionBased",FirstName,NumCh,0.0,0
1511,"4, distributionBased",FirstName,MaSta,0.0,0
1512,"4, distributionBased",FirstName,Ag,0.0,0
1513,"4, distributionBased",FirstName,CreRa,0.0,0
1514,"4, distributionBased",FirstName,OORFl,0.0,0
1515,"4, distributionBased",FirstName,Em,0.9713918139532316,0
1516,"4, distributionBased",FirstName,NumCreCa,0.0,0
1517,"4, distributionBased",FirstName,NWo,0.0,0
1518,"4, distributionBased",MiddleInitial,AgID,0.0,0
1519,"4, distributionBased",MiddleInitial,LaNa,0.0,0
1520,"4, distributionBased",MiddleInitial,FirN,0.0,0
1521,"4, distributionBased",MiddleInitial,MiIn,0.9935103526225714,1
1522,"4, distributionBased",MiddleInitial,Ge,1.0,0
1523,"4, distributionBased",MiddleInitial,AddrLi1,0.0,0
1524,"4, distributionBased",MiddleInitial,AddLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,PoCo,0.0,0
1526,"4, distributionBased",MiddleInitial,Ci,0.0,0
1527,"4, distributionBased",MiddleInitial,St,0.0,0
1528,"4, distributionBased",MiddleInitial,Co,0.0,0
1529,"4, distributionBased",MiddleInitial,Pho,0.0,0
1530,"4, distributionBased",MiddleInitial,Inc,0.0,0
1531,"4, distributionBased",MiddleInitial,NuCa,0.0,0
1532,"4, distributionBased",MiddleInitial,NumCh,0.0,0
1533,"4, distributionBased",MiddleInitial,MaSta,0.9593812749906206,0
1534,"4, distributionBased",MiddleInitial,Ag,0.0,0
1535,"4, distributionBased",MiddleInitial,CreRa,0.0,0
1536,"4, distributionBased",MiddleInitial,OORFl,0.8700035815408735,0
1537,"4, distributionBased",MiddleInitial,Em,0.0,0
1538,"4, distributionBased",MiddleInitial,NumCreCa,0.0,0
1539,"4, distributionBased",MiddleInitial,NWo,0.0,0
1540,"4, distributionBased",Gender,AgID,0.0,0
1541,"4, distributionBased",Gender,LaNa,0.0,0
1542,"4, distributionBased",Gender,FirN,0.0,0
1543,"4, distributionBased",Gender,MiIn,0.8874328400536687,0
1544,"4, distributionBased",Gender,Ge,1.0,1
1545,"4, distributionBased",Gender,AddrLi1,0.0,0
1546,"4, distributionBased",Gender,AddLi2,0.0,0
1547,"4, distributionBased",Gender,PoCo,0.0,0
1548,"4, distributionBased",Gender,Ci,0.0,0
1549,"4, distributionBased",Gender,St,0.0,0
1550,"4, distributionBased",Gender,Co,0.0,0
1551,"4, distributionBased",Gender,Pho,0.0,0
1552,"4, distributionBased",Gender,Inc,0.0,0
1553,"4, distributionBased",Gender,NuCa,0.0,0
1554,"4, distributionBased",Gender,NumCh,0.0,0
1555,"4, distributionBased",Gender,MaSta,0.8076160960959171,0
1556,"4, distributionBased",Gender,Ag,0.0,0
1557,"4, distributionBased",Gender,CreRa,0.0,0
1558,"4, distributionBased",Gender,OORFl,0.7660839921665338,0
1559,"4, distributionBased",Gender,Em,0.0,0
1560,"4, distributionBased",Gender,NumCreCa,0.0,0
1561,"4, distributionBased",Gender,NWo,0.0,0
1562,"4, distributionBased",AddressLine1,AgID,0.0,0
1563,"4, distributionBased",AddressLine1,LaNa,0.0,0
1564,"4, distributionBased",AddressLine1,FirN,0.0,0
1565,"4, distributionBased",AddressLine1,MiIn,0.0,0
1566,"4, distributionBased",AddressLine1,Ge,0.0,0
1567,"4, distributionBased",AddressLine1,AddrLi1,0.9979976310261632,1
1568,"4, distributionBased",AddressLine1,AddLi2,0.0,0
1569,"4, distributionBased",AddressLine1,PoCo,0.0,0
1570,"4, distributionBased",AddressLine1,Ci,0.0,0
1571,"4, distributionBased",AddressLine1,St,0.0,0
1572,"4, distributionBased",AddressLine1,Co,0.0,0
1573,"4, distributionBased",AddressLine1,Pho,0.0,0
1574,"4, distributionBased",AddressLine1,Inc,0.0,0
1575,"4, distributionBased",AddressLine1,NuCa,0.0,0
1576,"4, distributionBased",AddressLine1,NumCh,0.0,0
1577,"4, distributionBased",AddressLine1,MaSta,0.0,0
1578,"4, distributionBased",AddressLine1,Ag,0.0,0
1579,"4, distributionBased",AddressLine1,CreRa,0.0,0
1580,"4, distributionBased",AddressLine1,OORFl,0.0,0
1581,"4, distributionBased",AddressLine1,Em,0.0,0
1582,"4, distributionBased",AddressLine1,NumCreCa,0.0,0
1583,"4, distributionBased",AddressLine1,NWo,0.0,0
1584,"4, distributionBased",AddressLine2,AgID,0.0,0
1585,"4, distributionBased",AddressLine2,LaNa,0.0,0
1586,"4, distributionBased",AddressLine2,FirN,0.0,0
1587,"4, distributionBased",AddressLine2,MiIn,0.0,0
1588,"4, distributionBased",AddressLine2,Ge,0.0,0
1589,"4, distributionBased",AddressLine2,AddrLi1,0.0,0
1590,"4, distributionBased",AddressLine2,AddLi2,0.9731833794831934,1
1591,"4, distributionBased",AddressLine2,PoCo,0.0,0
1592,"4, distributionBased",AddressLine2,Ci,0.0,0
1593,"4, distributionBased",AddressLine2,St,0.0,0
1594,"4, distributionBased",AddressLine2,Co,0.0,0
1595,"4, distributionBased",AddressLine2,Pho,0.0,0
1596,"4, distributionBased",AddressLine2,Inc,0.0,0
1597,"4, distributionBased",AddressLine2,NuCa,0.0,0
1598,"4, distributionBased",AddressLine2,NumCh,0.0,0
1599,"4, distributionBased",AddressLine2,MaSta,0.0,0
1600,"4, distributionBased",AddressLine2,Ag,0.0,0
1601,"4, distributionBased",AddressLine2,CreRa,0.0,0
1602,"4, distributionBased",AddressLine2,OORFl,0.0,0
1603,"4, distributionBased",AddressLine2,Em,0.0,0
1604,"4, distributionBased",AddressLine2,NumCreCa,0.0,0
1605,"4, distributionBased",AddressLine2,NWo,0.0,0
1606,"4, distributionBased",PostalCode,AgID,0.0,0
1607,"4, distributionBased",PostalCode,LaNa,0.0,0
1608,"4, distributionBased",PostalCode,FirN,0.0,0
1609,"4, distributionBased",PostalCode,MiIn,0.0,0
1610,"4, distributionBased",PostalCode,Ge,0.0,0
1611,"4, distributionBased",PostalCode,AddrLi1,0.0,0
1612,"4, distributionBased",PostalCode,AddLi2,0.0,0
1613,"4, distributionBased",PostalCode,PoCo,0.9663341929983574,1
1614,"4, distributionBased",PostalCode,Ci,0.0,0
1615,"4, distributionBased",PostalCode,St,0.0,0
1616,"4, distributionBased",PostalCode,Co,0.0,0
1617,"4, distributionBased",PostalCode,Pho,0.0,0
1618,"4, distributionBased",PostalCode,Inc,0.0,0
1619,"4, distributionBased",PostalCode,NuCa,0.0,0
1620,"4, distributionBased",PostalCode,NumCh,0.0,0
1621,"4, distributionBased",PostalCode,MaSta,0.0,0
1622,"4, distributionBased",PostalCode,Ag,0.0,0
1623,"4, distributionBased",PostalCode,CreRa,0.0,0
1624,"4, distributionBased",PostalCode,OORFl,0.0,0
1625,"4, distributionBased",PostalCode,Em,0.0,0
1626,"4, distributionBased",PostalCode,NumCreCa,0.0,0
1627,"4, distributionBased",PostalCode,NWo,0.0,0
1628,"4, distributionBased",City,AgID,0.0,0
1629,"4, distributionBased",City,LaNa,0.9812095113740692,0
1630,"4, distributionBased",City,FirN,0.9299158197082076,0
1631,"4, distributionBased",City,MiIn,0.0,0
1632,"4, distributionBased",City,Ge,0.0,0
1633,"4, distributionBased",City,AddrLi1,0.0,0
1634,"4, distributionBased",City,AddLi2,0.0,0
1635,"4, distributionBased",City,PoCo,0.0,0
1636,"4, distributionBased",City,Ci,0.9982352151120858,1
1637,"4, distributionBased",City,St,0.0,0
1638,"4, distributionBased",City,Co,0.0,0
1639,"4, distributionBased",City,Pho,0.0,0
1640,"4, distributionBased",City,Inc,0.0,0
1641,"4, distributionBased",City,NuCa,0.0,0
1642,"4, distributionBased",City,NumCh,0.0,0
1643,"4, distributionBased",City,MaSta,0.0,0
1644,"4, distributionBased",City,Ag,0.0,0
1645,"4, distributionBased",City,CreRa,0.0,0
1646,"4, distributionBased",City,OORFl,0.0,0
1647,"4, distributionBased",City,Em,0.965279142651959,0
1648,"4, distributionBased",City,NumCreCa,0.0,0
1649,"4, distributionBased",City,NWo,0.0,0
1650,"4, distributionBased",State,AgID,0.0,0
1651,"4, distributionBased",State,LaNa,0.0,0
1652,"4, distributionBased",State,FirN,0.0,0
1653,"4, distributionBased",State,MiIn,0.0,0
1654,"4, distributionBased",State,Ge,0.0,0
1655,"4, distributionBased",State,AddrLi1,0.0,0
1656,"4, distributionBased",State,AddLi2,0.0,0
1657,"4, distributionBased",State,PoCo,0.0,0
1658,"4, distributionBased",State,Ci,0.0,0
1659,"4, distributionBased",State,St,0.99673181065163,1
1660,"4, distributionBased",State,Co,0.0,0
1661,"4, distributionBased",State,Pho,0.0,0
1662,"4, distributionBased",State,Inc,0.0,0
1663,"4, distributionBased",State,NuCa,0.0,0
1664,"4, distributionBased",State,NumCh,0.0,0
1665,"4, distributionBased",State,MaSta,0.0,0
1666,"4, distributionBased",State,Ag,0.0,0
1667,"4, distributionBased",State,CreRa,0.0,0
1668,"4, distributionBased",State,OORFl,0.0,0
1669,"4, distributionBased",State,Em,0.0,0
1670,"4, distributionBased",State,NumCreCa,0.0,0
1671,"4, distributionBased",State,NWo,0.0,0
1672,"4, distributionBased",Country,AgID,0.0,0
1673,"4, distributionBased",Country,LaNa,0.0,0
1674,"4, distributionBased",Country,FirN,0.0,0
1675,"4, distributionBased",Country,MiIn,0.0,0
1676,"4, distributionBased",Country,Ge,0.0,0
1677,"4, distributionBased",Country,AddrLi1,0.0,0
1678,"4, distributionBased",Country,AddLi2,0.0,0
1679,"4, distributionBased",Country,PoCo,0.0,0
1680,"4, distributionBased",Country,Ci,0.0,0
1681,"4, distributionBased",Country,St,0.0,0
1682,"4, distributionBased",Country,Co,1.0,1
1683,"4, distributionBased",Country,Pho,0.0,0
1684,"4, distributionBased",Country,Inc,0.0,0
1685,"4, distributionBased",Country,NuCa,0.0,0
1686,"4, distributionBased",Country,NumCh,0.0,0
1687,"4, distributionBased",Country,MaSta,0.0,0
1688,"4, distributionBased",Country,Ag,0.0,0
1689,"4, distributionBased",Country,CreRa,0.0,0
1690,"4, distributionBased",Country,OORFl,0.0,0
1691,"4, distributionBased",Country,Em,0.0,0
1692,"4, distributionBased",Country,NumCreCa,0.0,0
1693,"4, distributionBased",Country,NWo,0.0,0
1694,"4, distributionBased",Phone,AgID,0.0,0
1695,"4, distributionBased",Phone,LaNa,0.0,0
1696,"4, distributionBased",Phone,FirN,0.0,0
1697,"4, distributionBased",Phone,MiIn,0.0,0
1698,"4, distributionBased",Phone,Ge,0.0,0
1699,"4, distributionBased",Phone,AddrLi1,0.0,0
1700,"4, distributionBased",Phone,AddLi2,0.0,0
1701,"4, distributionBased",Phone,PoCo,0.0,0
1702,"4, distributionBased",Phone,Ci,0.0,0
1703,"4, distributionBased",Phone,St,0.0,0
1704,"4, distributionBased",Phone,Co,0.0,0
1705,"4, distributionBased",Phone,Pho,0.9993738710829492,1
1706,"4, distributionBased",Phone,Inc,0.0,0
1707,"4, distributionBased",Phone,NuCa,0.0,0
1708,"4, distributionBased",Phone,NumCh,0.0,0
1709,"4, distributionBased",Phone,MaSta,0.0,0
1710,"4, distributionBased",Phone,Ag,0.0,0
1711,"4, distributionBased",Phone,CreRa,0.0,0
1712,"4, distributionBased",Phone,OORFl,0.0,0
1713,"4, distributionBased",Phone,Em,0.0,0
1714,"4, distributionBased",Phone,NumCreCa,0.0,0
1715,"4, distributionBased",Phone,NWo,0.0,0
1716,"4, distributionBased",Income,AgID,0.0,0
1717,"4, distributionBased",Income,LaNa,0.0,0
1718,"4, distributionBased",Income,FirN,0.0,0
1719,"4, distributionBased",Income,MiIn,0.0,0
1720,"4, distributionBased",Income,Ge,0.0,0
1721,"4, distributionBased",Income,AddrLi1,0.0,0
1722,"4, distributionBased",Income,AddLi2,0.0,0
1723,"4, distributionBased",Income,PoCo,0.0,0
1724,"4, distributionBased",Income,Ci,0.0,0
1725,"4, distributionBased",Income,St,0.0,0
1726,"4, distributionBased",Income,Co,0.0,0
1727,"4, distributionBased",Income,Pho,0.0,0
1728,"4, distributionBased",Income,Inc,0.9976923850517028,1
1729,"4, distributionBased",Income,NuCa,0.0,0
1730,"4, distributionBased",Income,NumCh,0.0,0
1731,"4, distributionBased",Income,MaSta,0.0,0
1732,"4, distributionBased",Income,Ag,0.0,0
1733,"4, distributionBased",Income,CreRa,0.0,0
1734,"4, distributionBased",Income,OORFl,0.0,0
1735,"4, distributionBased",Income,Em,0.0,0
1736,"4, distributionBased",Income,NumCreCa,0.0,0
1737,"4, distributionBased",Income,NWo,0.0,0
1738,"4, distributionBased",NumberCars,AgID,0.0,0
1739,"4, distributionBased",NumberCars,LaNa,0.0,0
1740,"4, distributionBased",NumberCars,FirN,0.0,0
1741,"4, distributionBased",NumberCars,MiIn,0.0,0
1742,"4, distributionBased",NumberCars,Ge,0.0,0
1743,"4, distributionBased",NumberCars,AddrLi1,0.0,0
1744,"4, distributionBased",NumberCars,AddLi2,0.0,0
1745,"4, distributionBased",NumberCars,PoCo,0.0,0
1746,"4, distributionBased",NumberCars,Ci,0.0,0
1747,"4, distributionBased",NumberCars,St,0.0,0
1748,"4, distributionBased",NumberCars,Co,0.0,0
1749,"4, distributionBased",NumberCars,Pho,0.0,0
1750,"4, distributionBased",NumberCars,Inc,0.0,0
1751,"4, distributionBased",NumberCars,NuCa,0.9986410666689312,1
1752,"4, distributionBased",NumberCars,NumCh,0.9970689851808228,0
1753,"4, distributionBased",NumberCars,MaSta,0.0,0
1754,"4, distributionBased",NumberCars,Ag,0.0,0
1755,"4, distributionBased",NumberCars,CreRa,0.0,0
1756,"4, distributionBased",NumberCars,OORFl,0.0,0
1757,"4, distributionBased",NumberCars,Em,0.0,0
1758,"4, distributionBased",NumberCars,NumCreCa,0.0,0
1759,"4, distributionBased",NumberCars,NWo,0.0,0
1760,"4, distributionBased",NumberChildren,AgID,0.0,0
1761,"4, distributionBased",NumberChildren,LaNa,0.0,0
1762,"4, distributionBased",NumberChildren,FirN,0.0,0
1763,"4, distributionBased",NumberChildren,MiIn,0.0,0
1764,"4, distributionBased",NumberChildren,Ge,0.0,0
1765,"4, distributionBased",NumberChildren,AddrLi1,0.0,0
1766,"4, distributionBased",NumberChildren,AddLi2,0.0,0
1767,"4, distributionBased",NumberChildren,PoCo,0.0,0
1768,"4, distributionBased",NumberChildren,Ci,0.0,0
1769,"4, distributionBased",NumberChildren,St,0.0,0
1770,"4, distributionBased",NumberChildren,Co,0.0,0
1771,"4, distributionBased",NumberChildren,Pho,0.0,0
1772,"4, distributionBased",NumberChildren,Inc,0.0,0
1773,"4, distributionBased",NumberChildren,NuCa,0.9978815539424905,0
1774,"4, distributionBased",NumberChildren,NumCh,0.9994562008569692,1
1775,"4, distributionBased",NumberChildren,MaSta,0.0,0
1776,"4, distributionBased",NumberChildren,Ag,0.0,0
1777,"4, distributionBased",NumberChildren,CreRa,0.0,0
1778,"4, distributionBased",NumberChildren,OORFl,0.0,0
1779,"4, distributionBased",NumberChildren,Em,0.0,0
1780,"4, distributionBased",NumberChildren,NumCreCa,0.0,0
1781,"4, distributionBased",NumberChildren,NWo,0.0,0
1782,"4, distributionBased",MaritalStatus,AgID,0.0,0
1783,"4, distributionBased",MaritalStatus,LaNa,0.0,0
1784,"4, distributionBased",MaritalStatus,FirN,0.0,0
1785,"4, distributionBased",MaritalStatus,MiIn,0.8969105336467007,0
1786,"4, distributionBased",MaritalStatus,Ge,1.0,0
1787,"4, distributionBased",MaritalStatus,AddrLi1,0.0,0
1788,"4, distributionBased",MaritalStatus,AddLi2,0.0,0
1789,"4, distributionBased",MaritalStatus,PoCo,0.0,0
1790,"4, distributionBased",MaritalStatus,Ci,0.0,0
1791,"4, distributionBased",MaritalStatus,St,0.0,0
1792,"4, distributionBased",MaritalStatus,Co,0.0,0
1793,"4, distributionBased",MaritalStatus,Pho,0.0,0
1794,"4, distributionBased",MaritalStatus,Inc,0.0,0
1795,"4, distributionBased",MaritalStatus,NuCa,0.0,0
1796,"4, distributionBased",MaritalStatus,NumCh,0.0,0
1797,"4, distributionBased",MaritalStatus,MaSta,0.998040277969211,1
1798,"4, distributionBased",MaritalStatus,Ag,0.0,0
1799,"4, distributionBased",MaritalStatus,CreRa,0.0,0
1800,"4, distributionBased",MaritalStatus,OORFl,0.7810338506660149,0
1801,"4, distributionBased",MaritalStatus,Em,0.0,0
1802,"4, distributionBased",MaritalStatus,NumCreCa,0.0,0
1803,"4, distributionBased",MaritalStatus,NWo,0.0,0
1804,"4, distributionBased",Age,AgID,0.0,0
1805,"4, distributionBased",Age,LaNa,0.0,0
1806,"4, distributionBased",Age,FirN,0.0,0
1807,"4, distributionBased",Age,MiIn,0.0,0
1808,"4, distributionBased",Age,Ge,0.0,0
1809,"4, distributionBased",Age,AddrLi1,0.0,0
1810,"4, distributionBased",Age,AddLi2,0.0,0
1811,"4, distributionBased",Age,PoCo,0.0,0
1812,"4, distributionBased",Age,Ci,0.0,0
1813,"4, distributionBased",Age,St,0.0,0
1814,"4, distributionBased",Age,Co,0.0,0
1815,"4, distributionBased",Age,Pho,0.0,0
1816,"4, distributionBased",Age,Inc,0.0,0
1817,"4, distributionBased",Age,NuCa,0.0,0
1818,"4, distributionBased",Age,NumCh,0.0,0
1819,"4, distributionBased",Age,MaSta,0.0,0
1820,"4, distributionBased",Age,Ag,0.993740965016734,1
1821,"4, distributionBased",Age,CreRa,0.0,0
1822,"4, distributionBased",Age,OORFl,0.0,0
1823,"4, distributionBased",Age,Em,0.0,0
1824,"4, distributionBased",Age,NumCreCa,0.879868879893784,0
1825,"4, distributionBased",Age,NWo,0.0,0
1826,"4, distributionBased",CreditRating,AgID,0.0,0
1827,"4, distributionBased",CreditRating,LaNa,0.0,0
1828,"4, distributionBased",CreditRating,FirN,0.0,0
1829,"4, distributionBased",CreditRating,MiIn,0.0,0
1830,"4, distributionBased",CreditRating,Ge,0.0,0
1831,"4, distributionBased",CreditRating,AddrLi1,0.0,0
1832,"4, distributionBased",CreditRating,AddLi2,0.0,0
1833,"4, distributionBased",CreditRating,PoCo,0.0,0
1834,"4, distributionBased",CreditRating,Ci,0.0,0
1835,"4, distributionBased",CreditRating,St,0.0,0
1836,"4, distributionBased",CreditRating,Co,0.0,0
1837,"4, distributionBased",CreditRating,Pho,0.0,0
1838,"4, distributionBased",CreditRating,Inc,0.0,0
1839,"4, distributionBased",CreditRating,NuCa,0.0,0
1840,"4, distributionBased",CreditRating,NumCh,0.0,0
1841,"4, distributionBased",CreditRating,MaSta,0.0,0
1842,"4, distributionBased",CreditRating,Ag,0.0,0
1843,"4, distributionBased",CreditRating,CreRa,0.9982479867882932,1
1844,"4, distributionBased",CreditRating,OORFl,0.0,0
1845,"4, distributionBased",CreditRating,Em,0.0,0
1846,"4, distributionBased",CreditRating,NumCreCa,0.0,0
1847,"4, distributionBased",CreditRating,NWo,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,AgID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,LaNa,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,FirN,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,MiIn,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,Ge,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,AddrLi1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,AddLi2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,PoCo,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,Ci,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,St,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,Co,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,Pho,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,Inc,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,NuCa,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,NumCh,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,MaSta,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,Ag,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,CreRa,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,OORFl,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,Em,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,NumCreCa,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,NWo,0.0,0
1870,"4, distributionBased",Employer,AgID,0.0,0
1871,"4, distributionBased",Employer,LaNa,0.9636392561756734,0
1872,"4, distributionBased",Employer,FirN,0.9262746949270514,0
1873,"4, distributionBased",Employer,MiIn,0.0,0
1874,"4, distributionBased",Employer,Ge,0.0,0
1875,"4, distributionBased",Employer,AddrLi1,0.0,0
1876,"4, distributionBased",Employer,AddLi2,0.0,0
1877,"4, distributionBased",Employer,PoCo,0.0,0
1878,"4, distributionBased",Employer,Ci,0.958390981796812,0
1879,"4, distributionBased",Employer,St,0.0,0
1880,"4, distributionBased",Employer,Co,0.0,0
1881,"4, distributionBased",Employer,Pho,0.0,0
1882,"4, distributionBased",Employer,Inc,0.0,0
1883,"4, distributionBased",Employer,NuCa,0.0,0
1884,"4, distributionBased",Employer,NumCh,0.0,0
1885,"4, distributionBased",Employer,MaSta,0.0,0
1886,"4, distributionBased",Employer,Ag,0.0,0
1887,"4, distributionBased",Employer,CreRa,0.0,0
1888,"4, distributionBased",Employer,OORFl,0.0,0
1889,"4, distributionBased",Employer,Em,0.999147584391494,1
1890,"4, distributionBased",Employer,NumCreCa,0.0,0
1891,"4, distributionBased",Employer,NWo,0.0,0
1892,"4, distributionBased",NumberCreditCards,AgID,0.0,0
1893,"4, distributionBased",NumberCreditCards,LaNa,0.0,0
1894,"4, distributionBased",NumberCreditCards,FirN,0.0,0
1895,"4, distributionBased",NumberCreditCards,MiIn,0.0,0
1896,"4, distributionBased",NumberCreditCards,Ge,0.0,0
1897,"4, distributionBased",NumberCreditCards,AddrLi1,0.0,0
1898,"4, distributionBased",NumberCreditCards,AddLi2,0.0,0
1899,"4, distributionBased",NumberCreditCards,PoCo,0.0,0
1900,"4, distributionBased",NumberCreditCards,Ci,0.0,0
1901,"4, distributionBased",NumberCreditCards,St,0.0,0
1902,"4, distributionBased",NumberCreditCards,Co,0.0,0
1903,"4, distributionBased",NumberCreditCards,Pho,0.0,0
1904,"4, distributionBased",NumberCreditCards,Inc,0.0,0
1905,"4, distributionBased",NumberCreditCards,NuCa,0.0,0
1906,"4, distributionBased",NumberCreditCards,NumCh,0.0,0
1907,"4, distributionBased",NumberCreditCards,MaSta,0.0,0
1908,"4, distributionBased",NumberCreditCards,Ag,0.8721646757766186,0
1909,"4, distributionBased",NumberCreditCards,CreRa,0.0,0
1910,"4, distributionBased",NumberCreditCards,OORFl,0.0,0
1911,"4, distributionBased",NumberCreditCards,Em,0.0,0
1912,"4, distributionBased",NumberCreditCards,NumCreCa,0.9927295662374414,1
1913,"4, distributionBased",NumberCreditCards,NWo,0.0,0
1914,"4, distributionBased",NetWorth,AgID,0.0,0
1915,"4, distributionBased",NetWorth,LaNa,0.0,0
1916,"4, distributionBased",NetWorth,FirN,0.0,0
1917,"4, distributionBased",NetWorth,MiIn,0.0,0
1918,"4, distributionBased",NetWorth,Ge,0.0,0
1919,"4, distributionBased",NetWorth,AddrLi1,0.0,0
1920,"4, distributionBased",NetWorth,AddLi2,0.0,0
1921,"4, distributionBased",NetWorth,PoCo,0.0,0
1922,"4, distributionBased",NetWorth,Ci,0.0,0
1923,"4, distributionBased",NetWorth,St,0.0,0
1924,"4, distributionBased",NetWorth,Co,0.0,0
1925,"4, distributionBased",NetWorth,Pho,0.0,0
1926,"4, distributionBased",NetWorth,Inc,0.0,0
1927,"4, distributionBased",NetWorth,NuCa,0.0,0
1928,"4, distributionBased",NetWorth,NumCh,0.0,0
1929,"4, distributionBased",NetWorth,MaSta,0.0,0
1930,"4, distributionBased",NetWorth,Ag,0.0,0
1931,"4, distributionBased",NetWorth,CreRa,0.0,0
1932,"4, distributionBased",NetWorth,OORFl,0.0,0
1933,"4, distributionBased",NetWorth,Em,0.0,0
1934,"4, distributionBased",NetWorth,NumCreCa,0.0,0
1935,"4, distributionBased",NetWorth,NWo,0.9954164524207578,1
1936,"5, jaccardLevenMatcher",AgencyID,AgID,0.6666963332146671,1
1937,"5, jaccardLevenMatcher",AgencyID,LaNa,0.6666963332146671,0
1938,"5, jaccardLevenMatcher",AgencyID,FirN,0.6666963332146671,0
1939,"5, jaccardLevenMatcher",AgencyID,MiIn,0.004627981488074,0
1940,"5, jaccardLevenMatcher",AgencyID,Ge,0.0035599857600569,0
1941,"5, jaccardLevenMatcher",AgencyID,AddrLi1,0.6302954788180847,0
1942,"5, jaccardLevenMatcher",AgencyID,AddLi2,0.6333214667141331,0
1943,"5, jaccardLevenMatcher",AgencyID,PoCo,0.6368814524741901,0
1944,"5, jaccardLevenMatcher",AgencyID,Ci,0.0242079031683873,0
1945,"5, jaccardLevenMatcher",AgencyID,St,0.0054289782840868,0
1946,"5, jaccardLevenMatcher",AgencyID,Co,0.0001779992880028,0
1947,"5, jaccardLevenMatcher",AgencyID,Pho,0.6330544677821289,0
1948,"5, jaccardLevenMatcher",AgencyID,Inc,0.6274474902100392,0
1949,"5, jaccardLevenMatcher",AgencyID,NuCa,0.0005339978640085,0
1950,"5, jaccardLevenMatcher",AgencyID,NumCh,0.0005339978640085,0
1951,"5, jaccardLevenMatcher",AgencyID,MaSta,0.0004449982200071,0
1952,"5, jaccardLevenMatcher",AgencyID,Ag,0.0089889640441438,0
1953,"5, jaccardLevenMatcher",AgencyID,CreRa,0.0490388038447846,0
1954,"5, jaccardLevenMatcher",AgencyID,OORFl,0.0002669989320042,0
1955,"5, jaccardLevenMatcher",AgencyID,Em,0.0889106443574225,0
1956,"5, jaccardLevenMatcher",AgencyID,NumCreCa,0.0009789960840156,0
1957,"5, jaccardLevenMatcher",AgencyID,NWo,0.6284264862940548,0
1958,"5, jaccardLevenMatcher",LastName,AgID,0.6864290295977274,0
1959,"5, jaccardLevenMatcher",LastName,LaNa,0.6864290295977274,1
1960,"5, jaccardLevenMatcher",LastName,FirN,0.6864290295977274,0
1961,"5, jaccardLevenMatcher",LastName,MiIn,0.0047649592229451,0
1962,"5, jaccardLevenMatcher",LastName,Ge,0.0036653532484193,0
1963,"5, jaccardLevenMatcher",LastName,AddrLi1,0.64895079263264,0
1964,"5, jaccardLevenMatcher",LastName,AddLi2,0.6520663428937964,0
1965,"5, jaccardLevenMatcher",LastName,PoCo,0.6557316961422157,0
1966,"5, jaccardLevenMatcher",LastName,Ci,0.0249244020892513,0
1967,"5, jaccardLevenMatcher",LastName,St,0.0055896637038394,0
1968,"5, jaccardLevenMatcher",LastName,Co,0.0001832676624209,0
1969,"5, jaccardLevenMatcher",LastName,Pho,0.651791441400165,0
1970,"5, jaccardLevenMatcher",LastName,Inc,0.6460185100339045,0
1971,"5, jaccardLevenMatcher",LastName,NuCa,0.0005498029872628,0
1972,"5, jaccardLevenMatcher",LastName,NumCh,0.0005498029872628,0
1973,"5, jaccardLevenMatcher",LastName,MaSta,0.0004581691560524,0
