,instance,candName,targName,conf,realConf
2218,"4, distributionBased",Division name,ICTAAToFoDevelo,0.0,0
2219,"4, distributionBased",Division name,KnoFoDeve,0.0,0
2220,"4, distributionBased",Division name,GeEqua,0.0,0
2221,"4, distributionBased",Division name,OrgaID,0.0,0
2222,"4, distributionBased",Division name,OrgNa,0.0,0
2223,"4, distributionBased",Division name,OrgT,0.0,0
2224,"4, distributionBased",Division name,OrganCl,0.0,0
2225,"4, distributionBased",Division name,OrganS,0.0,0
2226,"4, distributionBased",Division name,ContID,0.0,0
2227,"4, distributionBased",Division name,ContiNa,0.0,0
2228,"4, distributionBased",Division name,PrBroCounID,0.0,0
2229,"4, distributionBased",Division name,CouReID,0.0,0
2230,"4, distributionBased",Division name,CouRegN,0.0,0
2231,"4, distributionBased",Division name,CoRegPerc,0.0,0
2232,"4, distributionBased",Division name,SecID,0.0,0
2233,"4, distributionBased",Division name,SeN,0.0,0
2234,"4, distributionBased",Division name,SePe,0.0,0
2235,"4, distributionBased",Division name,AmSp,0.0,0
2236,"4, distributionBased",Section ID,FiY,0.0,0
2237,"4, distributionBased",Section ID,TraDevelo,0.0,0
2238,"4, distributionBased",Section ID,Biodi,0.0,0
2239,"4, distributionBased",Section ID,UrbIss,0.0,0
2240,"4, distributionBased",Section ID,ChiIs,0.0,0
2241,"4, distributionBased",Section ID,YoIs,0.0,0
2242,"4, distributionBased",Section ID,IndigIs,0.0,0
2243,"4, distributionBased",Section ID,DisaIss,0.0,0
2244,"4, distributionBased",Section ID,ICTAAToFoDevelo,0.0,0
2245,"4, distributionBased",Section ID,KnoFoDeve,0.0,0
2246,"4, distributionBased",Section ID,GeEqua,0.0,0
2247,"4, distributionBased",Section ID,OrgaID,0.0,0
2248,"4, distributionBased",Section ID,OrgNa,0.0,0
2249,"4, distributionBased",Section ID,OrgT,0.0,0
2250,"4, distributionBased",Section ID,OrganCl,0.0,0
2251,"4, distributionBased",Section ID,OrganS,0.0,0
2252,"4, distributionBased",Section ID,ContID,0.0,0
2253,"4, distributionBased",Section ID,ContiNa,0.0,0
2254,"4, distributionBased",Section ID,PrBroCounID,0.0,0
2255,"4, distributionBased",Section ID,CouReID,0.0,0
2256,"4, distributionBased",Section ID,CouRegN,0.0,0
2257,"4, distributionBased",Section ID,CoRegPerc,0.0,0
2258,"4, distributionBased",Section ID,SecID,0.0,0
2259,"4, distributionBased",Section ID,SeN,0.0,0
2260,"4, distributionBased",Section ID,SePe,0.0,0
2261,"4, distributionBased",Section ID,AmSp,0.0,0
2262,"4, distributionBased",Section name,FiY,0.0,0
2263,"4, distributionBased",Section name,TraDevelo,0.0,0
2264,"4, distributionBased",Section name,Biodi,0.0,0
2265,"4, distributionBased",Section name,UrbIss,0.0,0
2266,"4, distributionBased",Section name,ChiIs,0.0,0
2267,"4, distributionBased",Section name,YoIs,0.0,0
2268,"4, distributionBased",Section name,IndigIs,0.0,0
2269,"4, distributionBased",Section name,DisaIss,0.0,0
2270,"4, distributionBased",Section name,ICTAAToFoDevelo,0.0,0
2271,"4, distributionBased",Section name,KnoFoDeve,0.0,0
2272,"4, distributionBased",Section name,GeEqua,0.0,0
2273,"4, distributionBased",Section name,OrgaID,0.0,0
2274,"4, distributionBased",Section name,OrgNa,0.0,0
2275,"4, distributionBased",Section name,OrgT,0.0,0
2276,"4, distributionBased",Section name,OrganCl,0.0,0
2277,"4, distributionBased",Section name,OrganS,0.0,0
2278,"4, distributionBased",Section name,ContID,0.0,0
2279,"4, distributionBased",Section name,ContiNa,0.0,0
2280,"4, distributionBased",Section name,PrBroCounID,0.0,0
2281,"4, distributionBased",Section name,CouReID,0.0,0
2282,"4, distributionBased",Section name,CouRegN,0.8791702688674026,0
2283,"4, distributionBased",Section name,CoRegPerc,0.0,0
2284,"4, distributionBased",Section name,SecID,0.0,0
2285,"4, distributionBased",Section name,SeN,0.0,0
2286,"4, distributionBased",Section name,SePe,0.0,0
2287,"4, distributionBased",Section name,AmSp,0.0,0
2288,"4, distributionBased",Regional program (marker),FiY,0.0,0
2289,"4, distributionBased",Regional program (marker),TraDevelo,0.9273384168030008,0
2290,"4, distributionBased",Regional program (marker),Biodi,0.8692061079426834,0
2291,"4, distributionBased",Regional program (marker),UrbIss,0.8696552143489344,0
2292,"4, distributionBased",Regional program (marker),ChiIs,0.9000594295731922,0
2293,"4, distributionBased",Regional program (marker),YoIs,0.9256829621601992,0
2294,"4, distributionBased",Regional program (marker),IndigIs,0.8657139152027532,0
2295,"4, distributionBased",Regional program (marker),DisaIss,0.8625801114905339,0
2296,"4, distributionBased",Regional program (marker),ICTAAToFoDevelo,0.8809190304479314,0
2297,"4, distributionBased",Regional program (marker),KnoFoDeve,0.8956705100311027,0
2298,"4, distributionBased",Regional program (marker),GeEqua,0.9389753855573878,0
2299,"4, distributionBased",Regional program (marker),OrgaID,0.0,0
2300,"4, distributionBased",Regional program (marker),OrgNa,0.0,0
2301,"4, distributionBased",Regional program (marker),OrgT,0.0,0
2302,"4, distributionBased",Regional program (marker),OrganCl,0.0,0
2303,"4, distributionBased",Regional program (marker),OrganS,0.0,0
2304,"4, distributionBased",Regional program (marker),ContID,0.7509769094138544,0
2305,"4, distributionBased",Regional program (marker),ContiNa,0.0,0
2306,"4, distributionBased",Regional program (marker),PrBroCounID,0.0,0
2307,"4, distributionBased",Regional program (marker),CouReID,0.0,0
2308,"4, distributionBased",Regional program (marker),CouRegN,0.0,0
2309,"4, distributionBased",Regional program (marker),CoRegPerc,0.0,0
2310,"4, distributionBased",Regional program (marker),SecID,0.0,0
2311,"4, distributionBased",Regional program (marker),SeN,0.0,0
2312,"4, distributionBased",Regional program (marker),SePe,0.0,0
2313,"4, distributionBased",Regional program (marker),AmSp,0.0,0
2314,"4, distributionBased",Fund centre ID,FiY,0.0,0
2315,"4, distributionBased",Fund centre ID,TraDevelo,0.0,0
2316,"4, distributionBased",Fund centre ID,Biodi,0.0,0
2317,"4, distributionBased",Fund centre ID,UrbIss,0.0,0
2318,"4, distributionBased",Fund centre ID,ChiIs,0.0,0
2319,"4, distributionBased",Fund centre ID,YoIs,0.0,0
2320,"4, distributionBased",Fund centre ID,IndigIs,0.0,0
2321,"4, distributionBased",Fund centre ID,DisaIss,0.0,0
2322,"4, distributionBased",Fund centre ID,ICTAAToFoDevelo,0.0,0
2323,"4, distributionBased",Fund centre ID,KnoFoDeve,0.0,0
2324,"4, distributionBased",Fund centre ID,GeEqua,0.0,0
2325,"4, distributionBased",Fund centre ID,OrgaID,0.0,0
2326,"4, distributionBased",Fund centre ID,OrgNa,0.0,0
2327,"4, distributionBased",Fund centre ID,OrgT,0.0,0
2328,"4, distributionBased",Fund centre ID,OrganCl,0.0,0
2329,"4, distributionBased",Fund centre ID,OrganS,0.0,0
2330,"4, distributionBased",Fund centre ID,ContID,0.0,0
2331,"4, distributionBased",Fund centre ID,ContiNa,0.0,0
2332,"4, distributionBased",Fund centre ID,PrBroCounID,0.0,0
2333,"4, distributionBased",Fund centre ID,CouReID,0.0,0
2334,"4, distributionBased",Fund centre ID,CouRegN,0.0,0
2335,"4, distributionBased",Fund centre ID,CoRegPerc,0.0,0
2336,"4, distributionBased",Fund centre ID,SecID,0.0,0
2337,"4, distributionBased",Fund centre ID,SeN,0.0,0
2338,"4, distributionBased",Fund centre ID,SePe,0.0,0
2339,"4, distributionBased",Fund centre ID,AmSp,0.0,0
2340,"4, distributionBased",Fund centre name,FiY,0.0,0
2341,"4, distributionBased",Fund centre name,TraDevelo,0.0,0
2342,"4, distributionBased",Fund centre name,Biodi,0.0,0
2343,"4, distributionBased",Fund centre name,UrbIss,0.0,0
2344,"4, distributionBased",Fund centre name,ChiIs,0.0,0
2345,"4, distributionBased",Fund centre name,YoIs,0.0,0
2346,"4, distributionBased",Fund centre name,IndigIs,0.0,0
2347,"4, distributionBased",Fund centre name,DisaIss,0.0,0
2348,"4, distributionBased",Fund centre name,ICTAAToFoDevelo,0.0,0
2349,"4, distributionBased",Fund centre name,KnoFoDeve,0.0,0
2350,"4, distributionBased",Fund centre name,GeEqua,0.0,0
2351,"4, distributionBased",Fund centre name,OrgaID,0.0,0
2352,"4, distributionBased",Fund centre name,OrgNa,0.0,0
2353,"4, distributionBased",Fund centre name,OrgT,0.0,0
2354,"4, distributionBased",Fund centre name,OrganCl,0.0,0
2355,"4, distributionBased",Fund centre name,OrganS,0.0,0
2356,"4, distributionBased",Fund centre name,ContID,0.0,0
2357,"4, distributionBased",Fund centre name,ContiNa,0.0,0
2358,"4, distributionBased",Fund centre name,PrBroCounID,0.0,0
2359,"4, distributionBased",Fund centre name,CouReID,0.0,0
2360,"4, distributionBased",Fund centre name,CouRegN,0.9770642495463406,0
2361,"4, distributionBased",Fund centre name,CoRegPerc,0.0,0
2362,"4, distributionBased",Fund centre name,SecID,0.0,0
2363,"4, distributionBased",Fund centre name,SeN,0.0,0
2364,"4, distributionBased",Fund centre name,SePe,0.0,0
2365,"4, distributionBased",Fund centre name,AmSp,0.0,0
2366,"4, distributionBased",Untied amount(Project-level budget),FiY,0.0,0
2367,"4, distributionBased",Untied amount(Project-level budget),TraDevelo,0.0,0
2368,"4, distributionBased",Untied amount(Project-level budget),Biodi,0.0,0
2369,"4, distributionBased",Untied amount(Project-level budget),UrbIss,0.0,0
2370,"4, distributionBased",Untied amount(Project-level budget),ChiIs,0.0,0
2371,"4, distributionBased",Untied amount(Project-level budget),YoIs,0.0,0
2372,"4, distributionBased",Untied amount(Project-level budget),IndigIs,0.0,0
2373,"4, distributionBased",Untied amount(Project-level budget),DisaIss,0.0,0
2374,"4, distributionBased",Untied amount(Project-level budget),ICTAAToFoDevelo,0.0,0
2375,"4, distributionBased",Untied amount(Project-level budget),KnoFoDeve,0.0,0
2376,"4, distributionBased",Untied amount(Project-level budget),GeEqua,0.0,0
2377,"4, distributionBased",Untied amount(Project-level budget),OrgaID,0.0,0
2378,"4, distributionBased",Untied amount(Project-level budget),OrgNa,0.0,0
2379,"4, distributionBased",Untied amount(Project-level budget),OrgT,0.0,0
2380,"4, distributionBased",Untied amount(Project-level budget),OrganCl,0.0,0
2381,"4, distributionBased",Untied amount(Project-level budget),OrganS,0.0,0
2382,"4, distributionBased",Untied amount(Project-level budget),ContID,0.0,0
2383,"4, distributionBased",Untied amount(Project-level budget),ContiNa,0.0,0
2384,"4, distributionBased",Untied amount(Project-level budget),PrBroCounID,0.0,0
2385,"4, distributionBased",Untied amount(Project-level budget),CouReID,0.0,0
2386,"4, distributionBased",Untied amount(Project-level budget),CouRegN,0.0,0
2387,"4, distributionBased",Untied amount(Project-level budget),CoRegPerc,0.0,0
2388,"4, distributionBased",Untied amount(Project-level budget),SecID,0.0,0
2389,"4, distributionBased",Untied amount(Project-level budget),SeN,0.0,0
2390,"4, distributionBased",Untied amount(Project-level budget),SePe,0.0,0
2391,"4, distributionBased",Untied amount(Project-level budget),AmSp,0.0,0
2392,"4, distributionBased",FSTC percent,FiY,0.0,0
2393,"4, distributionBased",FSTC percent,TraDevelo,0.7623745703247624,0
2394,"4, distributionBased",FSTC percent,Biodi,0.7242898627616279,0
2395,"4, distributionBased",FSTC percent,UrbIss,0.8252738445097515,0
2396,"4, distributionBased",FSTC percent,ChiIs,0.8252738445097515,0
2397,"4, distributionBased",FSTC percent,YoIs,0.7660874789478895,0
2398,"4, distributionBased",FSTC percent,IndigIs,0.7202264475318979,0
2399,"4, distributionBased",FSTC percent,DisaIss,0.8252738445097515,0
2400,"4, distributionBased",FSTC percent,ICTAAToFoDevelo,0.6705323241557525,0
2401,"4, distributionBased",FSTC percent,KnoFoDeve,0.8252738445097515,0
2402,"4, distributionBased",FSTC percent,GeEqua,0.992022524636321,0
2403,"4, distributionBased",FSTC percent,OrgaID,0.0,0
2404,"4, distributionBased",FSTC percent,OrgNa,0.0,0
2405,"4, distributionBased",FSTC percent,OrgT,0.0,0
2406,"4, distributionBased",FSTC percent,OrganCl,0.0,0
2407,"4, distributionBased",FSTC percent,OrganS,0.0,0
2408,"4, distributionBased",FSTC percent,ContID,0.7130607631445609,0
2409,"4, distributionBased",FSTC percent,ContiNa,0.0,0
2410,"4, distributionBased",FSTC percent,PrBroCounID,0.0,0
2411,"4, distributionBased",FSTC percent,CouReID,0.0,0
2412,"4, distributionBased",FSTC percent,CouRegN,0.0,0
2413,"4, distributionBased",FSTC percent,CoRegPerc,0.0,0
2414,"4, distributionBased",FSTC percent,SecID,0.0,0
2415,"4, distributionBased",FSTC percent,SeN,0.0,0
2416,"4, distributionBased",FSTC percent,SePe,0.0,0
2417,"4, distributionBased",FSTC percent,AmSp,0.0,0
2418,"4, distributionBased",IRTC percent,FiY,0.0,0
2419,"4, distributionBased",IRTC percent,TraDevelo,0.9185156721454528,0
2420,"4, distributionBased",IRTC percent,Biodi,1.0,0
2421,"4, distributionBased",IRTC percent,UrbIss,1.0,0
2422,"4, distributionBased",IRTC percent,ChiIs,1.0,0
2423,"4, distributionBased",IRTC percent,YoIs,1.0,0
2424,"4, distributionBased",IRTC percent,IndigIs,0.988189138333888,0
2425,"4, distributionBased",IRTC percent,DisaIss,1.0,0
2426,"4, distributionBased",IRTC percent,ICTAAToFoDevelo,1.0,0
2427,"4, distributionBased",IRTC percent,KnoFoDeve,1.0,0
2428,"4, distributionBased",IRTC percent,GeEqua,0.992022524636321,0
2429,"4, distributionBased",IRTC percent,OrgaID,0.0,0
2430,"4, distributionBased",IRTC percent,OrgNa,0.0,0
2431,"4, distributionBased",IRTC percent,OrgT,0.0,0
2432,"4, distributionBased",IRTC percent,OrganCl,0.0,0
2433,"4, distributionBased",IRTC percent,OrganS,0.0,0
2434,"4, distributionBased",IRTC percent,ContID,0.7130607631445609,0
2435,"4, distributionBased",IRTC percent,ContiNa,0.0,0
2436,"4, distributionBased",IRTC percent,PrBroCounID,0.0,0
2437,"4, distributionBased",IRTC percent,CouReID,0.0,0
2438,"4, distributionBased",IRTC percent,CouRegN,0.0,0
2439,"4, distributionBased",IRTC percent,CoRegPerc,0.0,0
2440,"4, distributionBased",IRTC percent,SecID,0.0,0
2441,"4, distributionBased",IRTC percent,SeN,0.0,0
2442,"4, distributionBased",IRTC percent,SePe,0.0,0
2443,"4, distributionBased",IRTC percent,AmSp,0.0,0
2444,"4, distributionBased",CFLI (marker),FiY,0.0,0
2445,"4, distributionBased",CFLI (marker),TraDevelo,0.927529850292468,0
2446,"4, distributionBased",CFLI (marker),Biodi,0.9921134533993904,0
2447,"4, distributionBased",CFLI (marker),UrbIss,0.9915290050488736,0
2448,"4, distributionBased",CFLI (marker),ChiIs,0.9547572878146652,0
2449,"4, distributionBased",CFLI (marker),YoIs,0.9275225617337632,0
2450,"4, distributionBased",CFLI (marker),IndigIs,0.996702557918424,0
2451,"4, distributionBased",CFLI (marker),DisaIss,0.999112535839776,0
2452,"4, distributionBased",CFLI (marker),ICTAAToFoDevelo,0.977281864245496,0
2453,"4, distributionBased",CFLI (marker),KnoFoDeve,0.9597459884753664,0
2454,"4, distributionBased",CFLI (marker),GeEqua,0.8173841252500219,0
2455,"4, distributionBased",CFLI (marker),OrgaID,0.0,0
2456,"4, distributionBased",CFLI (marker),OrgNa,0.0,0
2457,"4, distributionBased",CFLI (marker),OrgT,0.0,0
2458,"4, distributionBased",CFLI (marker),OrganCl,0.0,0
2459,"4, distributionBased",CFLI (marker),OrganS,0.0,0
2460,"4, distributionBased",CFLI (marker),ContID,0.6711304799561315,0
2461,"4, distributionBased",CFLI (marker),ContiNa,0.0,0
2462,"4, distributionBased",CFLI (marker),PrBroCounID,0.0,0
2463,"4, distributionBased",CFLI (marker),CouReID,0.0,0
2464,"4, distributionBased",CFLI (marker),CouRegN,0.0,0
2465,"4, distributionBased",CFLI (marker),CoRegPerc,0.0,0
2466,"4, distributionBased",CFLI (marker),SecID,0.0,0
2467,"4, distributionBased",CFLI (marker),SeN,0.0,0
2468,"4, distributionBased",CFLI (marker),SePe,0.0,0
2469,"4, distributionBased",CFLI (marker),AmSp,0.0,0
2470,"4, distributionBased",CIDA business delivery model (old),FiY,0.0,0
2471,"4, distributionBased",CIDA business delivery model (old),TraDevelo,0.0,0
2472,"4, distributionBased",CIDA business delivery model (old),Biodi,0.0,0
2473,"4, distributionBased",CIDA business delivery model (old),UrbIss,0.0,0
2474,"4, distributionBased",CIDA business delivery model (old),ChiIs,0.0,0
2475,"4, distributionBased",CIDA business delivery model (old),YoIs,0.0,0
2476,"4, distributionBased",CIDA business delivery model (old),IndigIs,0.0,0
2477,"4, distributionBased",CIDA business delivery model (old),DisaIss,0.0,0
2478,"4, distributionBased",CIDA business delivery model (old),ICTAAToFoDevelo,0.0,0
2479,"4, distributionBased",CIDA business delivery model (old),KnoFoDeve,0.0,0
2480,"4, distributionBased",CIDA business delivery model (old),GeEqua,0.0,0
2481,"4, distributionBased",CIDA business delivery model (old),OrgaID,0.0,0
2482,"4, distributionBased",CIDA business delivery model (old),OrgNa,0.0,0
2483,"4, distributionBased",CIDA business delivery model (old),OrgT,0.0,0
2484,"4, distributionBased",CIDA business delivery model (old),OrganCl,0.0,0
2485,"4, distributionBased",CIDA business delivery model (old),OrganS,0.0,0
2486,"4, distributionBased",CIDA business delivery model (old),ContID,0.0,0
2487,"4, distributionBased",CIDA business delivery model (old),ContiNa,0.0,0
2488,"4, distributionBased",CIDA business delivery model (old),PrBroCounID,0.0,0
2489,"4, distributionBased",CIDA business delivery model (old),CouReID,0.0,0
2490,"4, distributionBased",CIDA business delivery model (old),CouRegN,0.0,0
2491,"4, distributionBased",CIDA business delivery model (old),CoRegPerc,0.0,0
2492,"4, distributionBased",CIDA business delivery model (old),SecID,0.0,0
2493,"4, distributionBased",CIDA business delivery model (old),SeN,0.0,0
2494,"4, distributionBased",CIDA business delivery model (old),SePe,0.0,0
2495,"4, distributionBased",CIDA business delivery model (old),AmSp,0.0,0
2496,"4, distributionBased",Programming process (new),FiY,0.0,0
2497,"4, distributionBased",Programming process (new),TraDevelo,0.0,0
2498,"4, distributionBased",Programming process (new),Biodi,0.0,0
2499,"4, distributionBased",Programming process (new),UrbIss,0.0,0
2500,"4, distributionBased",Programming process (new),ChiIs,0.0,0
2501,"4, distributionBased",Programming process (new),YoIs,0.0,0
2502,"4, distributionBased",Programming process (new),IndigIs,0.0,0
2503,"4, distributionBased",Programming process (new),DisaIss,0.0,0
2504,"4, distributionBased",Programming process (new),ICTAAToFoDevelo,0.0,0
2505,"4, distributionBased",Programming process (new),KnoFoDeve,0.0,0
2506,"4, distributionBased",Programming process (new),GeEqua,0.0,0
2507,"4, distributionBased",Programming process (new),OrgaID,0.0,0
2508,"4, distributionBased",Programming process (new),OrgNa,0.0,0
2509,"4, distributionBased",Programming process (new),OrgT,0.0,0
2510,"4, distributionBased",Programming process (new),OrganCl,0.0,0
2511,"4, distributionBased",Programming process (new),OrganS,0.0,0
2512,"4, distributionBased",Programming process (new),ContID,0.0,0
2513,"4, distributionBased",Programming process (new),ContiNa,0.0,0
2514,"4, distributionBased",Programming process (new),PrBroCounID,0.0,0
2515,"4, distributionBased",Programming process (new),CouReID,0.0,0
2516,"4, distributionBased",Programming process (new),CouRegN,0.0,0
2517,"4, distributionBased",Programming process (new),CoRegPerc,0.0,0
2518,"4, distributionBased",Programming process (new),SecID,0.0,0
2519,"4, distributionBased",Programming process (new),SeN,0.0,0
2520,"4, distributionBased",Programming process (new),SePe,0.0,0
2521,"4, distributionBased",Programming process (new),AmSp,0.0,0
2522,"4, distributionBased",Bilateral aid (international marker),FiY,0.0,0
2523,"4, distributionBased",Bilateral aid (international marker),TraDevelo,0.731302321428767,0
2524,"4, distributionBased",Bilateral aid (international marker),Biodi,0.6961873055764548,0
2525,"4, distributionBased",Bilateral aid (international marker),UrbIss,0.6949514024740069,0
2526,"4, distributionBased",Bilateral aid (international marker),ChiIs,0.7142314870462978,0
2527,"4, distributionBased",Bilateral aid (international marker),YoIs,0.7347180642570382,0
2528,"4, distributionBased",Bilateral aid (international marker),IndigIs,0.6924322779500255,0
2529,"4, distributionBased",Bilateral aid (international marker),DisaIss,0.6904259940394555,0
2530,"4, distributionBased",Bilateral aid (international marker),ICTAAToFoDevelo,0.6387073749298144,0
2531,"4, distributionBased",Bilateral aid (international marker),KnoFoDeve,0.7165175895287682,0
2532,"4, distributionBased",Bilateral aid (international marker),GeEqua,0.992022524636321,0
2533,"4, distributionBased",Bilateral aid (international marker),OrgaID,0.0,0
2534,"4, distributionBased",Bilateral aid (international marker),OrgNa,0.0,0
2535,"4, distributionBased",Bilateral aid (international marker),OrgT,0.0,0
2536,"4, distributionBased",Bilateral aid (international marker),OrganCl,0.0,0
2537,"4, distributionBased",Bilateral aid (international marker),OrganS,0.0,0
2538,"4, distributionBased",Bilateral aid (international marker),ContID,0.7130607631445609,0
2539,"4, distributionBased",Bilateral aid (international marker),ContiNa,0.0,0
2540,"4, distributionBased",Bilateral aid (international marker),PrBroCounID,0.0,0
2541,"4, distributionBased",Bilateral aid (international marker),CouReID,0.0,0
2542,"4, distributionBased",Bilateral aid (international marker),CouRegN,0.0,0
2543,"4, distributionBased",Bilateral aid (international marker),CoRegPerc,0.0,0
2544,"4, distributionBased",Bilateral aid (international marker),SecID,0.0,0
2545,"4, distributionBased",Bilateral aid (international marker),SeN,0.0,0
2546,"4, distributionBased",Bilateral aid (international marker),SePe,0.0,0
2547,"4, distributionBased",Bilateral aid (international marker),AmSp,0.0,0
2548,"4, distributionBased",PBA type,FiY,0.0,0
2549,"4, distributionBased",PBA type,TraDevelo,0.0,0
2550,"4, distributionBased",PBA type,Biodi,0.0,0
2551,"4, distributionBased",PBA type,UrbIss,0.0,0
2552,"4, distributionBased",PBA type,ChiIs,0.0,0
2553,"4, distributionBased",PBA type,YoIs,0.0,0
2554,"4, distributionBased",PBA type,IndigIs,0.0,0
2555,"4, distributionBased",PBA type,DisaIss,0.0,0
2556,"4, distributionBased",PBA type,ICTAAToFoDevelo,0.0,0
2557,"4, distributionBased",PBA type,KnoFoDeve,0.0,0
2558,"4, distributionBased",PBA type,GeEqua,0.0,0
2559,"4, distributionBased",PBA type,OrgaID,0.0,0
2560,"4, distributionBased",PBA type,OrgNa,0.0,0
2561,"4, distributionBased",PBA type,OrgT,0.0,0
2562,"4, distributionBased",PBA type,OrganCl,0.0,0
2563,"4, distributionBased",PBA type,OrganS,0.0,0
2564,"4, distributionBased",PBA type,ContID,0.0,0
2565,"4, distributionBased",PBA type,ContiNa,0.0,0
2566,"4, distributionBased",PBA type,PrBroCounID,0.0,0
2567,"4, distributionBased",PBA type,CouReID,0.0,0
2568,"4, distributionBased",PBA type,CouRegN,0.0,0
2569,"4, distributionBased",PBA type,CoRegPerc,0.0,0
2570,"4, distributionBased",PBA type,SecID,0.0,0
2571,"4, distributionBased",PBA type,SeN,0.0,0
2572,"4, distributionBased",PBA type,SePe,0.0,0
2573,"4, distributionBased",PBA type,AmSp,0.0,0
2574,"4, distributionBased",Enviromental sustainability (marker),FiY,0.0,0
2575,"4, distributionBased",Enviromental sustainability (marker),TraDevelo,0.970329032838049,0
2576,"4, distributionBased",Enviromental sustainability (marker),Biodi,0.9094631468678264,0
2577,"4, distributionBased",Enviromental sustainability (marker),UrbIss,0.9104726895834652,0
2578,"4, distributionBased",Enviromental sustainability (marker),ChiIs,0.9433070968338108,0
2579,"4, distributionBased",Enviromental sustainability (marker),YoIs,0.976351755049636,0
2580,"4, distributionBased",Enviromental sustainability (marker),IndigIs,0.908736620691288,0
2581,"4, distributionBased",Enviromental sustainability (marker),DisaIss,0.9010422777607632,0
2582,"4, distributionBased",Enviromental sustainability (marker),ICTAAToFoDevelo,0.9030802693995772,0
2583,"4, distributionBased",Enviromental sustainability (marker),KnoFoDeve,0.9444708947495606,0
2584,"4, distributionBased",Enviromental sustainability (marker),GeEqua,0.992022524636321,0
2585,"4, distributionBased",Enviromental sustainability (marker),OrgaID,0.0,0
2586,"4, distributionBased",Enviromental sustainability (marker),OrgNa,0.0,0
2587,"4, distributionBased",Enviromental sustainability (marker),OrgT,0.0,0
2588,"4, distributionBased",Enviromental sustainability (marker),OrganCl,0.0,0
2589,"4, distributionBased",Enviromental sustainability (marker),OrganS,0.0,0
2590,"4, distributionBased",Enviromental sustainability (marker),ContID,0.7364241767439549,0
2591,"4, distributionBased",Enviromental sustainability (marker),ContiNa,0.0,0
2592,"4, distributionBased",Enviromental sustainability (marker),PrBroCounID,0.0,0
2593,"4, distributionBased",Enviromental sustainability (marker),CouReID,0.0,0
2594,"4, distributionBased",Enviromental sustainability (marker),CouRegN,0.0,0
2595,"4, distributionBased",Enviromental sustainability (marker),CoRegPerc,0.0,0
2596,"4, distributionBased",Enviromental sustainability (marker),SecID,0.0,0
2597,"4, distributionBased",Enviromental sustainability (marker),SeN,0.0,0
2598,"4, distributionBased",Enviromental sustainability (marker),SePe,0.0,0
2599,"4, distributionBased",Enviromental sustainability (marker),AmSp,0.0,0
2600,"4, distributionBased",Climate change adaptation (marker),FiY,0.0,0
2601,"4, distributionBased",Climate change adaptation (marker),TraDevelo,0.9443274312097196,0
2602,"4, distributionBased",Climate change adaptation (marker),Biodi,0.99008254799808,0
2603,"4, distributionBased",Climate change adaptation (marker),UrbIss,1.0,0
2604,"4, distributionBased",Climate change adaptation (marker),ChiIs,1.0,0
2605,"4, distributionBased",Climate change adaptation (marker),YoIs,1.0,0
2606,"4, distributionBased",Climate change adaptation (marker),IndigIs,0.9945577377968752,0
2607,"4, distributionBased",Climate change adaptation (marker),DisaIss,1.0,0
2608,"4, distributionBased",Climate change adaptation (marker),ICTAAToFoDevelo,0.9810771751071784,0
2609,"4, distributionBased",Climate change adaptation (marker),KnoFoDeve,1.0,0
2610,"4, distributionBased",Climate change adaptation (marker),GeEqua,0.992022524636321,0
2611,"4, distributionBased",Climate change adaptation (marker),OrgaID,0.0,0
2612,"4, distributionBased",Climate change adaptation (marker),OrgNa,0.0,0
2613,"4, distributionBased",Climate change adaptation (marker),OrgT,0.0,0
2614,"4, distributionBased",Climate change adaptation (marker),OrganCl,0.0,0
2615,"4, distributionBased",Climate change adaptation (marker),OrganS,0.0,0
2616,"4, distributionBased",Climate change adaptation (marker),ContID,0.8657243191820858,0
2617,"4, distributionBased",Climate change adaptation (marker),ContiNa,0.0,0
2618,"4, distributionBased",Climate change adaptation (marker),PrBroCounID,0.0,0
2619,"4, distributionBased",Climate change adaptation (marker),CouReID,0.0,0
2620,"4, distributionBased",Climate change adaptation (marker),CouRegN,0.0,0
2621,"4, distributionBased",Climate change adaptation (marker),CoRegPerc,0.0,0
2622,"4, distributionBased",Climate change adaptation (marker),SecID,0.0,0
2623,"4, distributionBased",Climate change adaptation (marker),SeN,0.0,0
2624,"4, distributionBased",Climate change adaptation (marker),SePe,0.0,0
2625,"4, distributionBased",Climate change adaptation (marker),AmSp,0.0,0
2626,"4, distributionBased",Climate change mitigation (marker),FiY,0.0,0
2627,"4, distributionBased",Climate change mitigation (marker),TraDevelo,0.9456046315989732,0
2628,"4, distributionBased",Climate change mitigation (marker),Biodi,0.9886824608106702,0
2629,"4, distributionBased",Climate change mitigation (marker),UrbIss,0.989875652288613,0
2630,"4, distributionBased",Climate change mitigation (marker),ChiIs,0.9727602527383976,0
2631,"4, distributionBased",Climate change mitigation (marker),YoIs,0.9399541721057848,0
2632,"4, distributionBased",Climate change mitigation (marker),IndigIs,0.9911603083034932,0
2633,"4, distributionBased",Climate change mitigation (marker),DisaIss,0.9787387098789876,0
2634,"4, distributionBased",Climate change mitigation (marker),ICTAAToFoDevelo,0.985520253874451,0
2635,"4, distributionBased",Climate change mitigation (marker),KnoFoDeve,0.971525738730974,0
2636,"4, distributionBased",Climate change mitigation (marker),GeEqua,0.992022524636321,0
