,instance,candName,targName,conf,realConf
1477,"4, distributionBased",description,BFO,0.0,0
1478,"4, distributionBased",description,TII,0.0,0
1479,"4, distributionBased",description,VAI,0.0,0
1480,"4, distributionBased",assay_type,ASI,0.0,0
1481,"4, distributionBased",assay_type,ASSSTR,0.0,0
1482,"4, distributionBased",assay_type,DOI,0.0,0
1483,"4, distributionBased",assay_type,SRASI,0.0,0
1484,"4, distributionBased",assay_type,ASSSUBFRA,0.0,0
1485,"4, distributionBased",assay_type,CHEI,0.0,0
1486,"4, distributionBased",assay_type,ASSCATE,0.0,0
1487,"4, distributionBased",assay_type,RELATT,0.0,0
1488,"4, distributionBased",assay_type,CUB,0.0,0
1489,"4, distributionBased",assay_type,SI,0.0,0
1490,"4, distributionBased",assay_type,ASSCET,0.0,0
1491,"4, distributionBased",assay_type,T,0.0,0
1492,"4, distributionBased",assay_type,ASORGA,0.0,0
1493,"4, distributionBased",assay_type,ASSTAI,0.0,0
1494,"4, distributionBased",assay_type,ASTI,0.0,0
1495,"4, distributionBased",assay_type,CI,0.0,0
1496,"4, distributionBased",assay_type,CONFSCO,0.0,0
1497,"4, distributionBased",assay_type,BFO,0.0,0
1498,"4, distributionBased",assay_type,TII,0.0,0
1499,"4, distributionBased",assay_type,VAI,0.0,0
1500,"4, distributionBased",assay_test_type,ASI,0.0,0
1501,"4, distributionBased",assay_test_type,ASSSTR,0.0,0
1502,"4, distributionBased",assay_test_type,DOI,0.0,0
1503,"4, distributionBased",assay_test_type,SRASI,0.0,0
1504,"4, distributionBased",assay_test_type,ASSSUBFRA,0.0,0
1505,"4, distributionBased",assay_test_type,CHEI,0.0,0
1506,"4, distributionBased",assay_test_type,ASSCATE,0.0,0
1507,"4, distributionBased",assay_test_type,RELATT,0.0,0
1508,"4, distributionBased",assay_test_type,CUB,0.0,0
1509,"4, distributionBased",assay_test_type,SI,0.0,0
1510,"4, distributionBased",assay_test_type,ASSCET,0.0,0
1511,"4, distributionBased",assay_test_type,T,0.0,0
1512,"4, distributionBased",assay_test_type,ASORGA,0.0,0
1513,"4, distributionBased",assay_test_type,ASSTAI,0.0,0
1514,"4, distributionBased",assay_test_type,ASTI,0.0,0
1515,"4, distributionBased",assay_test_type,CI,0.0,0
1516,"4, distributionBased",assay_test_type,CONFSCO,0.0,0
1517,"4, distributionBased",assay_test_type,BFO,0.0,0
1518,"4, distributionBased",assay_test_type,TII,0.0,0
1519,"4, distributionBased",assay_test_type,VAI,0.0,0
1520,"5, jaccardLevenMatcher",assay_id,ASI,1.0,1
1521,"5, jaccardLevenMatcher",assay_id,ASSSTR,0.0001333333333333,0
1522,"5, jaccardLevenMatcher",assay_id,DOI,0.1409333333333333,0
1523,"5, jaccardLevenMatcher",assay_id,SRASI,0.0,0
1524,"5, jaccardLevenMatcher",assay_id,ASSSUBFRA,0.0001333333333333,0
1525,"5, jaccardLevenMatcher",assay_id,CHEI,1.0,0
1526,"5, jaccardLevenMatcher",assay_id,ASSCATE,0.0,0
1527,"5, jaccardLevenMatcher",assay_id,RELATT,0.0005333333333333,0
1528,"5, jaccardLevenMatcher",assay_id,CUB,0.0004,0
1529,"5, jaccardLevenMatcher",assay_id,SI,0.0001333333333333,0
1530,"5, jaccardLevenMatcher",assay_id,ASSCET,0.0002666666666666,0
1531,"5, jaccardLevenMatcher",assay_id,T,0.0033333333333333,0
1532,"5, jaccardLevenMatcher",assay_id,ASORGA,0.004,0
1533,"5, jaccardLevenMatcher",assay_id,ASSTAI,0.004,0
1534,"5, jaccardLevenMatcher",assay_id,ASTI,0.0054666666666666,0
1535,"5, jaccardLevenMatcher",assay_id,CI,0.0002666666666666,0
1536,"5, jaccardLevenMatcher",assay_id,CONFSCO,0.0005333333333333,0
1537,"5, jaccardLevenMatcher",assay_id,BFO,0.0010666666666666,0
1538,"5, jaccardLevenMatcher",assay_id,TII,0.0053333333333333,0
1539,"5, jaccardLevenMatcher",assay_id,VAI,0.0,0
1540,"5, jaccardLevenMatcher",assay_strain,ASI,0.0004,0
1541,"5, jaccardLevenMatcher",assay_strain,ASSSTR,0.3333333333333333,1
1542,"5, jaccardLevenMatcher",assay_strain,DOI,0.0028382213812677,0
1543,"5, jaccardLevenMatcher",assay_strain,SRASI,0.0,0
1544,"5, jaccardLevenMatcher",assay_strain,ASSSUBFRA,0.3333333333333333,0
1545,"5, jaccardLevenMatcher",assay_strain,CHEI,0.0004,0
1546,"5, jaccardLevenMatcher",assay_strain,ASSCATE,0.0,0
1547,"5, jaccardLevenMatcher",assay_strain,RELATT,0.75,0
1548,"5, jaccardLevenMatcher",assay_strain,CUB,1.0,0
1549,"5, jaccardLevenMatcher",assay_strain,SI,0.3333333333333333,0
1550,"5, jaccardLevenMatcher",assay_strain,ASSCET,0.6666666666666666,0
1551,"5, jaccardLevenMatcher",assay_strain,T,0.12,0
1552,"5, jaccardLevenMatcher",assay_strain,ASORGA,0.1,0
1553,"5, jaccardLevenMatcher",assay_strain,ASSTAI,0.1,0
1554,"5, jaccardLevenMatcher",assay_strain,ASTI,0.073170731707317,0
1555,"5, jaccardLevenMatcher",assay_strain,CI,0.6666666666666666,0
1556,"5, jaccardLevenMatcher",assay_strain,CONFSCO,0.75,0
1557,"5, jaccardLevenMatcher",assay_strain,BFO,0.375,0
1558,"5, jaccardLevenMatcher",assay_strain,TII,0.075,0
1559,"5, jaccardLevenMatcher",assay_strain,VAI,0.0,0
1560,"5, jaccardLevenMatcher",doc_id,ASI,0.2301333333333333,0
1561,"5, jaccardLevenMatcher",doc_id,ASSSTR,0.0005793742757821,0
1562,"5, jaccardLevenMatcher",doc_id,DOI,0.6123986095017381,1
1563,"5, jaccardLevenMatcher",doc_id,SRASI,0.0,0
1564,"5, jaccardLevenMatcher",doc_id,ASSSUBFRA,0.0005793742757821,0
1565,"5, jaccardLevenMatcher",doc_id,CHEI,0.2301333333333333,0
1566,"5, jaccardLevenMatcher",doc_id,ASSCATE,0.0,0
1567,"5, jaccardLevenMatcher",doc_id,RELATT,0.0023174971031286,0
1568,"5, jaccardLevenMatcher",doc_id,CUB,0.0017381228273464,0
1569,"5, jaccardLevenMatcher",doc_id,SI,0.0005793742757821,0
1570,"5, jaccardLevenMatcher",doc_id,ASSCET,0.0011587485515643,0
1571,"5, jaccardLevenMatcher",doc_id,T,0.0144843568945538,0
1572,"5, jaccardLevenMatcher",doc_id,ASORGA,0.0173812282734646,0
1573,"5, jaccardLevenMatcher",doc_id,ASSTAI,0.0173812282734646,0
1574,"5, jaccardLevenMatcher",doc_id,ASTI,0.0237543453070683,0
1575,"5, jaccardLevenMatcher",doc_id,CI,0.0011587485515643,0
1576,"5, jaccardLevenMatcher",doc_id,CONFSCO,0.0023174971031286,0
1577,"5, jaccardLevenMatcher",doc_id,BFO,0.0046349942062572,0
1578,"5, jaccardLevenMatcher",doc_id,TII,0.0231749710312862,0
1579,"5, jaccardLevenMatcher",doc_id,VAI,0.0,0
1580,"5, jaccardLevenMatcher",src_assay_id,ASI,0.0,0
1581,"5, jaccardLevenMatcher",src_assay_id,ASSSTR,0.0,0
1582,"5, jaccardLevenMatcher",src_assay_id,DOI,0.0,0
1583,"5, jaccardLevenMatcher",src_assay_id,SRASI,0.0,1
1584,"5, jaccardLevenMatcher",src_assay_id,ASSSUBFRA,0.0,0
1585,"5, jaccardLevenMatcher",src_assay_id,CHEI,0.0,0
1586,"5, jaccardLevenMatcher",src_assay_id,ASSCATE,0.0,0
1587,"5, jaccardLevenMatcher",src_assay_id,RELATT,0.0,0
1588,"5, jaccardLevenMatcher",src_assay_id,CUB,0.0,0
1589,"5, jaccardLevenMatcher",src_assay_id,SI,0.0,0
1590,"5, jaccardLevenMatcher",src_assay_id,ASSCET,0.0,0
1591,"5, jaccardLevenMatcher",src_assay_id,T,0.0,0
1592,"5, jaccardLevenMatcher",src_assay_id,ASORGA,0.0,0
1593,"5, jaccardLevenMatcher",src_assay_id,ASSTAI,0.0,0
1594,"5, jaccardLevenMatcher",src_assay_id,ASTI,0.0,0
1595,"5, jaccardLevenMatcher",src_assay_id,CI,0.0,0
1596,"5, jaccardLevenMatcher",src_assay_id,CONFSCO,0.0,0
1597,"5, jaccardLevenMatcher",src_assay_id,BFO,0.0,0
1598,"5, jaccardLevenMatcher",src_assay_id,TII,0.0,0
1599,"5, jaccardLevenMatcher",src_assay_id,VAI,0.0,0
1600,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASI,0.0216,0
1601,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSSTR,0.0061728395061728,0
1602,"5, jaccardLevenMatcher",assay_subcellular_fraction,DOI,0.1532639545884579,0
1603,"5, jaccardLevenMatcher",assay_subcellular_fraction,SRASI,0.0,0
1604,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSSUBFRA,0.0061728395061728,1
1605,"5, jaccardLevenMatcher",assay_subcellular_fraction,CHEI,0.0216,0
1606,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSCATE,0.0,0
1607,"5, jaccardLevenMatcher",assay_subcellular_fraction,RELATT,0.0246913580246913,0
1608,"5, jaccardLevenMatcher",assay_subcellular_fraction,CUB,0.0185185185185185,0
1609,"5, jaccardLevenMatcher",assay_subcellular_fraction,SI,0.0061728395061728,0
1610,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSCET,0.0123456790123456,0
1611,"5, jaccardLevenMatcher",assay_subcellular_fraction,T,0.1543209876543209,0
1612,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASORGA,0.1851851851851851,0
1613,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSTAI,0.1851851851851851,0
1614,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASTI,0.2530864197530864,0
1615,"5, jaccardLevenMatcher",assay_subcellular_fraction,CI,0.0123456790123456,0
1616,"5, jaccardLevenMatcher",assay_subcellular_fraction,CONFSCO,0.0246913580246913,0
1617,"5, jaccardLevenMatcher",assay_subcellular_fraction,BFO,0.0493827160493827,0
1618,"5, jaccardLevenMatcher",assay_subcellular_fraction,TII,0.2469135802469135,0
1619,"5, jaccardLevenMatcher",assay_subcellular_fraction,VAI,0.0,0
1620,"5, jaccardLevenMatcher",chembl_id,ASI,0.9997333333333334,0
1621,"5, jaccardLevenMatcher",chembl_id,ASSSTR,0.0001333688983728,0
1622,"5, jaccardLevenMatcher",chembl_id,DOI,0.1409709255801547,0
1623,"5, jaccardLevenMatcher",chembl_id,SRASI,0.0,0
1624,"5, jaccardLevenMatcher",chembl_id,ASSSUBFRA,0.0001333688983728,0
1625,"5, jaccardLevenMatcher",chembl_id,CHEI,0.9997333333333334,1
1626,"5, jaccardLevenMatcher",chembl_id,ASSCATE,0.0,0
1627,"5, jaccardLevenMatcher",chembl_id,RELATT,0.0005334755934915,0
1628,"5, jaccardLevenMatcher",chembl_id,CUB,0.0004001066951186,0
1629,"5, jaccardLevenMatcher",chembl_id,SI,0.0001333688983728,0
1630,"5, jaccardLevenMatcher",chembl_id,ASSCET,0.0002667377967457,0
1631,"5, jaccardLevenMatcher",chembl_id,T,0.0033342224593224,0
1632,"5, jaccardLevenMatcher",chembl_id,ASORGA,0.0040010669511869,0
1633,"5, jaccardLevenMatcher",chembl_id,ASSTAI,0.0040010669511869,0
1634,"5, jaccardLevenMatcher",chembl_id,ASTI,0.0054681248332888,0
1635,"5, jaccardLevenMatcher",chembl_id,CI,0.0002667377967457,0
1636,"5, jaccardLevenMatcher",chembl_id,CONFSCO,0.0005334755934915,0
1637,"5, jaccardLevenMatcher",chembl_id,BFO,0.0010669511869831,0
1638,"5, jaccardLevenMatcher",chembl_id,TII,0.0053347559349159,0
1639,"5, jaccardLevenMatcher",chembl_id,VAI,0.0,0
1640,"5, jaccardLevenMatcher",assay_category,ASI,0.0,0
1641,"5, jaccardLevenMatcher",assay_category,ASSSTR,0.0,0
1642,"5, jaccardLevenMatcher",assay_category,DOI,0.0,0
1643,"5, jaccardLevenMatcher",assay_category,SRASI,0.0,0
1644,"5, jaccardLevenMatcher",assay_category,ASSSUBFRA,0.0,0
1645,"5, jaccardLevenMatcher",assay_category,CHEI,0.0,0
1646,"5, jaccardLevenMatcher",assay_category,ASSCATE,0.0,1
1647,"5, jaccardLevenMatcher",assay_category,RELATT,0.0,0
1648,"5, jaccardLevenMatcher",assay_category,CUB,0.0,0
1649,"5, jaccardLevenMatcher",assay_category,SI,0.0,0
1650,"5, jaccardLevenMatcher",assay_category,ASSCET,0.0,0
1651,"5, jaccardLevenMatcher",assay_category,T,0.0,0
1652,"5, jaccardLevenMatcher",assay_category,ASORGA,0.0,0
1653,"5, jaccardLevenMatcher",assay_category,ASSTAI,0.0,0
1654,"5, jaccardLevenMatcher",assay_category,ASTI,0.0,0
1655,"5, jaccardLevenMatcher",assay_category,CI,0.0,0
1656,"5, jaccardLevenMatcher",assay_category,CONFSCO,0.0,0
1657,"5, jaccardLevenMatcher",assay_category,BFO,0.0,0
1658,"5, jaccardLevenMatcher",assay_category,TII,0.0,0
1659,"5, jaccardLevenMatcher",assay_category,VAI,0.0,0
1660,"5, jaccardLevenMatcher",relationship_type,ASI,0.0008,0
1661,"5, jaccardLevenMatcher",relationship_type,ASSSTR,0.1666666666666666,0
1662,"5, jaccardLevenMatcher",relationship_type,DOI,0.0056764427625354,0
1663,"5, jaccardLevenMatcher",relationship_type,SRASI,0.0,0
1664,"5, jaccardLevenMatcher",relationship_type,ASSSUBFRA,0.1666666666666666,0
1665,"5, jaccardLevenMatcher",relationship_type,CHEI,0.0008,0
1666,"5, jaccardLevenMatcher",relationship_type,ASSCATE,0.0,0
1667,"5, jaccardLevenMatcher",relationship_type,RELATT,0.6666666666666666,1
1668,"5, jaccardLevenMatcher",relationship_type,CUB,0.5,0
1669,"5, jaccardLevenMatcher",relationship_type,SI,0.1666666666666666,0
1670,"5, jaccardLevenMatcher",relationship_type,ASSCET,0.3333333333333333,0
1671,"5, jaccardLevenMatcher",relationship_type,T,0.24,0
1672,"5, jaccardLevenMatcher",relationship_type,ASORGA,0.2,0
1673,"5, jaccardLevenMatcher",relationship_type,ASSTAI,0.2,0
1674,"5, jaccardLevenMatcher",relationship_type,ASTI,0.1463414634146341,0
1675,"5, jaccardLevenMatcher",relationship_type,CI,0.3333333333333333,0
1676,"5, jaccardLevenMatcher",relationship_type,CONFSCO,0.6666666666666666,0
1677,"5, jaccardLevenMatcher",relationship_type,BFO,0.75,0
1678,"5, jaccardLevenMatcher",relationship_type,TII,0.15,0
1679,"5, jaccardLevenMatcher",relationship_type,VAI,0.0,0
1680,"5, jaccardLevenMatcher",curated_by,ASI,0.5154666666666666,0
1681,"5, jaccardLevenMatcher",curated_by,ASSSTR,0.0002586652871184,0
1682,"5, jaccardLevenMatcher",curated_by,DOI,0.2734092084842214,0
1683,"5, jaccardLevenMatcher",curated_by,SRASI,0.0,0
1684,"5, jaccardLevenMatcher",curated_by,ASSSUBFRA,0.0002586652871184,0
1685,"5, jaccardLevenMatcher",curated_by,CHEI,0.5154666666666666,0
1686,"5, jaccardLevenMatcher",curated_by,ASSCATE,0.0,0
1687,"5, jaccardLevenMatcher",curated_by,RELATT,0.0010346611484738,0
1688,"5, jaccardLevenMatcher",curated_by,CUB,0.0007759958613554,1
1689,"5, jaccardLevenMatcher",curated_by,SI,0.0002586652871184,0
1690,"5, jaccardLevenMatcher",curated_by,ASSCET,0.0005173305742369,0
1691,"5, jaccardLevenMatcher",curated_by,T,0.0064666321779617,0
1692,"5, jaccardLevenMatcher",curated_by,ASORGA,0.007759958613554,0
1693,"5, jaccardLevenMatcher",curated_by,ASSTAI,0.007759958613554,0
1694,"5, jaccardLevenMatcher",curated_by,ASTI,0.0106052767718572,0
1695,"5, jaccardLevenMatcher",curated_by,CI,0.0005173305742369,0
1696,"5, jaccardLevenMatcher",curated_by,CONFSCO,0.0010346611484738,0
1697,"5, jaccardLevenMatcher",curated_by,BFO,0.0020693222969477,0
1698,"5, jaccardLevenMatcher",curated_by,TII,0.0103466114847387,0
1699,"5, jaccardLevenMatcher",curated_by,VAI,0.0,0
1700,"5, jaccardLevenMatcher",src_id,ASI,0.0001333333333333,0
1701,"5, jaccardLevenMatcher",src_id,ASSSTR,1.0,0
1702,"5, jaccardLevenMatcher",src_id,DOI,0.0009460737937559,0
1703,"5, jaccardLevenMatcher",src_id,SRASI,0.0,0
1704,"5, jaccardLevenMatcher",src_id,ASSSUBFRA,1.0,0
1705,"5, jaccardLevenMatcher",src_id,CHEI,0.0001333333333333,0
1706,"5, jaccardLevenMatcher",src_id,ASSCATE,0.0,0
1707,"5, jaccardLevenMatcher",src_id,RELATT,0.25,0
1708,"5, jaccardLevenMatcher",src_id,CUB,0.3333333333333333,0
1709,"5, jaccardLevenMatcher",src_id,SI,1.0,1
1710,"5, jaccardLevenMatcher",src_id,ASSCET,0.5,0
1711,"5, jaccardLevenMatcher",src_id,T,0.04,0
1712,"5, jaccardLevenMatcher",src_id,ASORGA,0.0333333333333333,0
1713,"5, jaccardLevenMatcher",src_id,ASSTAI,0.0333333333333333,0
1714,"5, jaccardLevenMatcher",src_id,ASTI,0.024390243902439,0
1715,"5, jaccardLevenMatcher",src_id,CI,0.5,0
1716,"5, jaccardLevenMatcher",src_id,CONFSCO,0.25,0
1717,"5, jaccardLevenMatcher",src_id,BFO,0.125,0
1718,"5, jaccardLevenMatcher",src_id,TII,0.025,0
1719,"5, jaccardLevenMatcher",src_id,VAI,0.0,0
1720,"5, jaccardLevenMatcher",assay_cell_type,ASI,0.0558666666666666,0
1721,"5, jaccardLevenMatcher",assay_cell_type,ASSSTR,0.0023866348448687,0
1722,"5, jaccardLevenMatcher",assay_cell_type,DOI,0.3964049195837275,0
1723,"5, jaccardLevenMatcher",assay_cell_type,SRASI,0.0,0
1724,"5, jaccardLevenMatcher",assay_cell_type,ASSSUBFRA,0.0023866348448687,0
1725,"5, jaccardLevenMatcher",assay_cell_type,CHEI,0.0558666666666666,0
1726,"5, jaccardLevenMatcher",assay_cell_type,ASSCATE,0.0,0
1727,"5, jaccardLevenMatcher",assay_cell_type,RELATT,0.0095465393794749,0
1728,"5, jaccardLevenMatcher",assay_cell_type,CUB,0.0071599045346062,0
1729,"5, jaccardLevenMatcher",assay_cell_type,SI,0.0023866348448687,0
1730,"5, jaccardLevenMatcher",assay_cell_type,ASSCET,0.0047732696897374,1
1731,"5, jaccardLevenMatcher",assay_cell_type,T,0.0596658711217183,0
1732,"5, jaccardLevenMatcher",assay_cell_type,ASORGA,0.071599045346062,0
1733,"5, jaccardLevenMatcher",assay_cell_type,ASSTAI,0.071599045346062,0
1734,"5, jaccardLevenMatcher",assay_cell_type,ASTI,0.0978520286396181,0
1735,"5, jaccardLevenMatcher",assay_cell_type,CI,0.0047732696897374,0
1736,"5, jaccardLevenMatcher",assay_cell_type,CONFSCO,0.0095465393794749,0
1737,"5, jaccardLevenMatcher",assay_cell_type,BFO,0.0190930787589498,0
1738,"5, jaccardLevenMatcher",assay_cell_type,TII,0.0954653937947494,0
1739,"5, jaccardLevenMatcher",assay_cell_type,VAI,0.0,0
1740,"5, jaccardLevenMatcher",tid,ASI,0.0326666666666666,0
1741,"5, jaccardLevenMatcher",tid,ASSSTR,0.0040816326530612,0
1742,"5, jaccardLevenMatcher",tid,DOI,0.2317880794701986,0
1743,"5, jaccardLevenMatcher",tid,SRASI,0.0,0
1744,"5, jaccardLevenMatcher",tid,ASSSUBFRA,0.0040816326530612,0
1745,"5, jaccardLevenMatcher",tid,CHEI,0.0326666666666666,0
1746,"5, jaccardLevenMatcher",tid,ASSCATE,0.0,0
1747,"5, jaccardLevenMatcher",tid,RELATT,0.0163265306122449,0
1748,"5, jaccardLevenMatcher",tid,CUB,0.0122448979591836,0
1749,"5, jaccardLevenMatcher",tid,SI,0.0040816326530612,0
1750,"5, jaccardLevenMatcher",tid,ASSCET,0.0081632653061224,0
1751,"5, jaccardLevenMatcher",tid,T,0.1020408163265306,1
1752,"5, jaccardLevenMatcher",tid,ASORGA,0.1224489795918367,0
1753,"5, jaccardLevenMatcher",tid,ASSTAI,0.1224489795918367,0
1754,"5, jaccardLevenMatcher",tid,ASTI,0.1673469387755102,0
1755,"5, jaccardLevenMatcher",tid,CI,0.0081632653061224,0
1756,"5, jaccardLevenMatcher",tid,CONFSCO,0.0163265306122449,0
1757,"5, jaccardLevenMatcher",tid,BFO,0.0326530612244898,0
1758,"5, jaccardLevenMatcher",tid,TII,0.1632653061224489,0
1759,"5, jaccardLevenMatcher",tid,VAI,0.0,0
1760,"5, jaccardLevenMatcher",assay_organism,ASI,0.5088,0
1761,"5, jaccardLevenMatcher",assay_organism,ASSSTR,0.0002620545073375,0
1762,"5, jaccardLevenMatcher",assay_organism,DOI,0.2769916142557652,0
1763,"5, jaccardLevenMatcher",assay_organism,SRASI,0.0,0
1764,"5, jaccardLevenMatcher",assay_organism,ASSSUBFRA,0.0002620545073375,0
1765,"5, jaccardLevenMatcher",assay_organism,CHEI,0.5088,0
1766,"5, jaccardLevenMatcher",assay_organism,ASSCATE,0.0,0
1767,"5, jaccardLevenMatcher",assay_organism,RELATT,0.0010482180293501,0
1768,"5, jaccardLevenMatcher",assay_organism,CUB,0.0007861635220125,0
1769,"5, jaccardLevenMatcher",assay_organism,SI,0.0002620545073375,0
1770,"5, jaccardLevenMatcher",assay_organism,ASSCET,0.000524109014675,0
1771,"5, jaccardLevenMatcher",assay_organism,T,0.0065513626834381,0
1772,"5, jaccardLevenMatcher",assay_organism,ASORGA,0.0078616352201257,1
1773,"5, jaccardLevenMatcher",assay_organism,ASSTAI,0.0078616352201257,0
1774,"5, jaccardLevenMatcher",assay_organism,ASTI,0.0107442348008385,0
1775,"5, jaccardLevenMatcher",assay_organism,CI,0.000524109014675,0
1776,"5, jaccardLevenMatcher",assay_organism,CONFSCO,0.0010482180293501,0
1777,"5, jaccardLevenMatcher",assay_organism,BFO,0.0020964360587002,0
1778,"5, jaccardLevenMatcher",assay_organism,TII,0.010482180293501,0
1779,"5, jaccardLevenMatcher",assay_organism,VAI,0.0,0
1780,"5, jaccardLevenMatcher",assay_tax_id,ASI,0.5582666666666667,0
1781,"5, jaccardLevenMatcher",assay_tax_id,ASSSTR,0.0002388344877,0
1782,"5, jaccardLevenMatcher",assay_tax_id,DOI,0.2524480534989252,0
1783,"5, jaccardLevenMatcher",assay_tax_id,SRASI,0.0,0
1784,"5, jaccardLevenMatcher",assay_tax_id,ASSSUBFRA,0.0002388344877,0
1785,"5, jaccardLevenMatcher",assay_tax_id,CHEI,0.5582666666666667,0
1786,"5, jaccardLevenMatcher",assay_tax_id,ASSCATE,0.0,0
1787,"5, jaccardLevenMatcher",assay_tax_id,RELATT,0.0009553379508,0
1788,"5, jaccardLevenMatcher",assay_tax_id,CUB,0.0007165034631,0
1789,"5, jaccardLevenMatcher",assay_tax_id,SI,0.0002388344877,0
1790,"5, jaccardLevenMatcher",assay_tax_id,ASSCET,0.0004776689754,0
1791,"5, jaccardLevenMatcher",assay_tax_id,T,0.0059708621925005,0
1792,"5, jaccardLevenMatcher",assay_tax_id,ASORGA,0.0071650346310007,0
1793,"5, jaccardLevenMatcher",assay_tax_id,ASSTAI,0.0071650346310007,1
1794,"5, jaccardLevenMatcher",assay_tax_id,ASTI,0.0097922139957009,0
1795,"5, jaccardLevenMatcher",assay_tax_id,CI,0.0004776689754,0
1796,"5, jaccardLevenMatcher",assay_tax_id,CONFSCO,0.0009553379508,0
1797,"5, jaccardLevenMatcher",assay_tax_id,BFO,0.0019106759016001,0
1798,"5, jaccardLevenMatcher",assay_tax_id,TII,0.0095533795080009,0
1799,"5, jaccardLevenMatcher",assay_tax_id,VAI,0.0,0
1800,"5, jaccardLevenMatcher",assay_tissue,ASI,0.0746666666666666,0
1801,"5, jaccardLevenMatcher",assay_tissue,ASSSTR,0.0017857142857142,0
1802,"5, jaccardLevenMatcher",assay_tissue,DOI,0.5298013245033113,0
1803,"5, jaccardLevenMatcher",assay_tissue,SRASI,0.0,0
1804,"5, jaccardLevenMatcher",assay_tissue,ASSSUBFRA,0.0017857142857142,0
1805,"5, jaccardLevenMatcher",assay_tissue,CHEI,0.0746666666666666,0
1806,"5, jaccardLevenMatcher",assay_tissue,ASSCATE,0.0,0
1807,"5, jaccardLevenMatcher",assay_tissue,RELATT,0.0071428571428571,0
1808,"5, jaccardLevenMatcher",assay_tissue,CUB,0.0053571428571428,0
1809,"5, jaccardLevenMatcher",assay_tissue,SI,0.0017857142857142,0
1810,"5, jaccardLevenMatcher",assay_tissue,ASSCET,0.0035714285714285,0
1811,"5, jaccardLevenMatcher",assay_tissue,T,0.0446428571428571,0
1812,"5, jaccardLevenMatcher",assay_tissue,ASORGA,0.0535714285714285,0
1813,"5, jaccardLevenMatcher",assay_tissue,ASSTAI,0.0535714285714285,0
1814,"5, jaccardLevenMatcher",assay_tissue,ASTI,0.0732142857142857,1
1815,"5, jaccardLevenMatcher",assay_tissue,CI,0.0035714285714285,0
1816,"5, jaccardLevenMatcher",assay_tissue,CONFSCO,0.0071428571428571,0
1817,"5, jaccardLevenMatcher",assay_tissue,BFO,0.0142857142857142,0
1818,"5, jaccardLevenMatcher",assay_tissue,TII,0.0714285714285714,0
1819,"5, jaccardLevenMatcher",assay_tissue,VAI,0.0,0
1820,"5, jaccardLevenMatcher",cell_id,ASI,0.1177333333333333,0
1821,"5, jaccardLevenMatcher",cell_id,ASSSTR,0.001132502831257,0
1822,"5, jaccardLevenMatcher",cell_id,DOI,0.8353831598864712,0
1823,"5, jaccardLevenMatcher",cell_id,SRASI,0.0,0
1824,"5, jaccardLevenMatcher",cell_id,ASSSUBFRA,0.001132502831257,0
1825,"5, jaccardLevenMatcher",cell_id,CHEI,0.1177333333333333,0
1826,"5, jaccardLevenMatcher",cell_id,ASSCATE,0.0,0
1827,"5, jaccardLevenMatcher",cell_id,RELATT,0.0045300113250283,0
1828,"5, jaccardLevenMatcher",cell_id,CUB,0.0033975084937712,0
1829,"5, jaccardLevenMatcher",cell_id,SI,0.001132502831257,0
1830,"5, jaccardLevenMatcher",cell_id,ASSCET,0.0022650056625141,0
1831,"5, jaccardLevenMatcher",cell_id,T,0.0283125707814269,0
1832,"5, jaccardLevenMatcher",cell_id,ASORGA,0.0339750849377123,0
1833,"5, jaccardLevenMatcher",cell_id,ASSTAI,0.0339750849377123,0
1834,"5, jaccardLevenMatcher",cell_id,ASTI,0.0464326160815402,0
1835,"5, jaccardLevenMatcher",cell_id,CI,0.0022650056625141,1
1836,"5, jaccardLevenMatcher",cell_id,CONFSCO,0.0045300113250283,0
1837,"5, jaccardLevenMatcher",cell_id,BFO,0.0090600226500566,0
1838,"5, jaccardLevenMatcher",cell_id,TII,0.0453001132502831,0
1839,"5, jaccardLevenMatcher",cell_id,VAI,0.0,0
1840,"5, jaccardLevenMatcher",description,ASI,0.9137333333333332,0
1841,"5, jaccardLevenMatcher",description,ASSSTR,0.0001459214942361,0
1842,"5, jaccardLevenMatcher",description,DOI,0.1542390194075587,0
1843,"5, jaccardLevenMatcher",description,SRASI,0.0,0
1844,"5, jaccardLevenMatcher",description,ASSSUBFRA,0.0001459214942361,0
1845,"5, jaccardLevenMatcher",description,CHEI,0.9137333333333332,0
1846,"5, jaccardLevenMatcher",description,ASSCATE,0.0,0
1847,"5, jaccardLevenMatcher",description,RELATT,0.0005836859769444,0
1848,"5, jaccardLevenMatcher",description,CUB,0.0004377644827083,0
1849,"5, jaccardLevenMatcher",description,SI,0.0001459214942361,0
1850,"5, jaccardLevenMatcher",description,ASSCET,0.0002918429884722,0
1851,"5, jaccardLevenMatcher",description,T,0.0036480373559025,0
1852,"5, jaccardLevenMatcher",description,ASORGA,0.004377644827083,0
1853,"5, jaccardLevenMatcher",description,ASSTAI,0.004377644827083,0
