,instance,candName,targName,conf,realConf
1285,"5, jaccardLevenMatcher",LastName,prospect_OwORF,0.0004185267857142,0
1286,"5, jaccardLevenMatcher",LastName,prospect_AddrL2,0.9927455357142856,0
1287,"5, jaccardLevenMatcher",LastName,prospect_PoC,0.9983258928571428,0
1288,"5, jaccardLevenMatcher",LastName,prospect_NuCa,0.0008370535714285,0
1289,"5, jaccardLevenMatcher",LastName,prospect_NuChi,0.0008370535714285,0
1290,"5, jaccardLevenMatcher",LastName,prospect_MaSta,0.0006975446428571,0
1291,"5, jaccardLevenMatcher",LastName,prospect_CrRat,0.0768694196428571,0
1292,"5, jaccardLevenMatcher",FirstName,prospect_AgeID,0.9384594847149912,0
1293,"5, jaccardLevenMatcher",FirstName,prospect_Co,0.0002844950213371,0
1294,"5, jaccardLevenMatcher",FirstName,prospect_C,0.0386913229018492,0
1295,"5, jaccardLevenMatcher",FirstName,prospect_Ag,0.0143669985775248,0
1296,"5, jaccardLevenMatcher",FirstName,prospect_St,0.0086770981507823,0
1297,"5, jaccardLevenMatcher",FirstName,prospect_NeWor,0.995609687013171,0
1298,"5, jaccardLevenMatcher",FirstName,prospect_NumCreCar,0.0015647226173541,0
1299,"5, jaccardLevenMatcher",FirstName,prospect_Em,0.1421052631578947,0
1300,"5, jaccardLevenMatcher",FirstName,prospect_In,0.997163120567376,0
1301,"5, jaccardLevenMatcher",FirstName,prospect_Ph,0.9883312245184872,0
1302,"5, jaccardLevenMatcher",FirstName,prospect_OwORF,0.0004267425320056,0
1303,"5, jaccardLevenMatcher",FirstName,prospect_AddrL2,0.9879145587408656,0
1304,"5, jaccardLevenMatcher",FirstName,prospect_PoC,0.9823923979877026,0
1305,"5, jaccardLevenMatcher",FirstName,prospect_NuCa,0.0008534850640113,0
1306,"5, jaccardLevenMatcher",FirstName,prospect_NuChi,0.0008534850640113,0
1307,"5, jaccardLevenMatcher",FirstName,prospect_MaSta,0.0007112375533428,0
1308,"5, jaccardLevenMatcher",FirstName,prospect_CrRat,0.0783783783783783,0
1309,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgeID,0.0069416633293285,0
1310,"5, jaccardLevenMatcher",MiddleInitial,prospect_Co,0.0384615384615384,0
1311,"5, jaccardLevenMatcher",MiddleInitial,prospect_C,0.1911764705882352,0
1312,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ag,0.5148514851485149,0
1313,"5, jaccardLevenMatcher",MiddleInitial,prospect_St,0.8524590163934426,0
1314,"5, jaccardLevenMatcher",MiddleInitial,prospect_NeWor,0.0073643959779068,0
1315,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumCreCar,0.2115384615384615,0
1316,"5, jaccardLevenMatcher",MiddleInitial,prospect_Em,0.052052052052052,0
1317,"5, jaccardLevenMatcher",MiddleInitial,prospect_In,0.0073758865248226,0
1318,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ph,0.0073105581329959,0
1319,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwORF,0.0576923076923076,0
1320,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddrL2,0.0073074761101742,0
1321,"5, jaccardLevenMatcher",MiddleInitial,prospect_PoC,0.0072666294019005,0
1322,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuCa,0.1153846153846153,0
1323,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuChi,0.1153846153846153,0
1324,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaSta,0.0961538461538461,0
1325,"5, jaccardLevenMatcher",MiddleInitial,prospect_CrRat,0.0943738656987295,0
1326,"5, jaccardLevenMatcher",Gender,prospect_AgeID,0.0060072086503804,0
1327,"5, jaccardLevenMatcher",Gender,prospect_Co,0.0444444444444444,0
1328,"5, jaccardLevenMatcher",Gender,prospect_C,0.1654411764705882,0
1329,"5, jaccardLevenMatcher",Gender,prospect_Ag,0.4455445544554455,0
1330,"5, jaccardLevenMatcher",Gender,prospect_St,0.7377049180327869,0
1331,"5, jaccardLevenMatcher",Gender,prospect_NeWor,0.0063730349808808,0
1332,"5, jaccardLevenMatcher",Gender,prospect_NumCreCar,0.2444444444444444,0
1333,"5, jaccardLevenMatcher",Gender,prospect_Em,0.045045045045045,0
1334,"5, jaccardLevenMatcher",Gender,prospect_In,0.0063829787234042,0
1335,"5, jaccardLevenMatcher",Gender,prospect_Ph,0.0063264445381695,0
1336,"5, jaccardLevenMatcher",Gender,prospect_OwORF,0.0666666666666666,0
1337,"5, jaccardLevenMatcher",Gender,prospect_AddrL2,0.0063237774030354,0
1338,"5, jaccardLevenMatcher",Gender,prospect_PoC,0.0062884292901062,0
1339,"5, jaccardLevenMatcher",Gender,prospect_NuCa,0.1333333333333333,0
1340,"5, jaccardLevenMatcher",Gender,prospect_NuChi,0.1333333333333333,0
1341,"5, jaccardLevenMatcher",Gender,prospect_MaSta,0.1111111111111111,0
1342,"5, jaccardLevenMatcher",Gender,prospect_CrRat,0.0816696914700544,0
1343,"5, jaccardLevenMatcher",AddressLine1,prospect_AgeID,0.7832065144840475,0
1344,"5, jaccardLevenMatcher",AddressLine1,prospect_Co,0.0003408897221748,0
1345,"5, jaccardLevenMatcher",AddressLine1,prospect_C,0.0463610022157831,0
1346,"5, jaccardLevenMatcher",AddressLine1,prospect_Ag,0.0172149309698312,0
1347,"5, jaccardLevenMatcher",AddressLine1,prospect_St,0.0103971365263337,0
1348,"5, jaccardLevenMatcher",AddressLine1,prospect_NeWor,0.8309021385072936,0
1349,"5, jaccardLevenMatcher",AddressLine1,prospect_NumCreCar,0.0018748934719618,0
1350,"5, jaccardLevenMatcher",AddressLine1,prospect_Em,0.1702744162263507,0
1351,"5, jaccardLevenMatcher",AddressLine1,prospect_In,0.8321985815602837,0
1352,"5, jaccardLevenMatcher",AddressLine1,prospect_Ph,0.8248277801209054,0
1353,"5, jaccardLevenMatcher",AddressLine1,prospect_OwORF,0.0005113345832623,0
1354,"5, jaccardLevenMatcher",AddressLine1,prospect_AddrL2,0.8244800449690838,0
1355,"5, jaccardLevenMatcher",AddressLine1,prospect_PoC,0.8198714365567356,0
1356,"5, jaccardLevenMatcher",AddressLine1,prospect_NuCa,0.0010226691665246,0
1357,"5, jaccardLevenMatcher",AddressLine1,prospect_NuChi,0.0010226691665246,0
1358,"5, jaccardLevenMatcher",AddressLine1,prospect_MaSta,0.0008522243054371,0
1359,"5, jaccardLevenMatcher",AddressLine1,prospect_CrRat,0.0939151184591784,0
1360,"6, similarityFlooding",AgencyID,prospect_AgeID,0.091502326874658,1
1361,"6, similarityFlooding",AgencyID,prospect_Co,0.0705198337339795,0
1362,"6, similarityFlooding",AgencyID,prospect_C,0.0715255305729663,0
1363,"6, similarityFlooding",AgencyID,prospect_Ag,0.0700360648557104,0
1364,"6, similarityFlooding",AgencyID,prospect_St,0.0705198337339795,0
1365,"6, similarityFlooding",AgencyID,prospect_NeWor,0.0675675362509247,0
1366,"6, similarityFlooding",AgencyID,prospect_NumCreCar,0.0651623032513899,0
1367,"6, similarityFlooding",AgencyID,prospect_Em,0.0705198337339795,0
1368,"6, similarityFlooding",AgencyID,prospect_In,0.0790873364065914,0
1369,"6, similarityFlooding",AgencyID,prospect_Ph,0.0705198337339795,0
1370,"6, similarityFlooding",AgencyID,prospect_OwORF,0.0680513051291938,0
1371,"6, similarityFlooding",AgencyID,prospect_AddrL2,0.0673715653684557,0
1372,"6, similarityFlooding",AgencyID,prospect_PoC,0.0696147065788914,0
1373,"6, similarityFlooding",AgencyID,prospect_NuCa,0.0683120131317331,0
1374,"6, similarityFlooding",AgencyID,prospect_NuChi,0.0675675362509247,0
1375,"6, similarityFlooding",AgencyID,prospect_MaSta,0.0680513051291938,0
1376,"6, similarityFlooding",AgencyID,prospect_CrRat,0.0675675362509247,0
1377,"6, similarityFlooding",Country,prospect_AgeID,0.0687957820100022,0
1378,"6, similarityFlooding",Country,prospect_Co,0.0715255305729663,1
1379,"6, similarityFlooding",Country,prospect_C,0.072649544687128,0
1380,"6, similarityFlooding",Country,prospect_Ag,0.0710417616946972,0
1381,"6, similarityFlooding",Country,prospect_St,0.0715255305729663,0
1382,"6, similarityFlooding",Country,prospect_NeWor,0.0765012588206254,0
1383,"6, similarityFlooding",Country,prospect_NumCreCar,0.0725704208899571,0
1384,"6, similarityFlooding",Country,prospect_Em,0.0715255305729663,0
1385,"6, similarityFlooding",Country,prospect_In,0.0710417616946972,0
1386,"6, similarityFlooding",Country,prospect_Ph,0.0715255305729663,0
1387,"6, similarityFlooding",Country,prospect_OwORF,0.0687957820100022,0
1388,"6, similarityFlooding",Country,prospect_AddrL2,0.0758683123776819,0
1389,"6, similarityFlooding",Country,prospect_PoC,0.0705198337339795,0
1390,"6, similarityFlooding",Country,prospect_NuCa,0.0691309377006223,0
1391,"6, similarityFlooding",Country,prospect_NuChi,0.0683120131317331,0
1392,"6, similarityFlooding",Country,prospect_MaSta,0.0687957820100022,0
1393,"6, similarityFlooding",Country,prospect_CrRat,0.0765012588206254,0
1394,"6, similarityFlooding",City,prospect_AgeID,0.061971410602592,0
1395,"6, similarityFlooding",City,prospect_Co,0.0638822345966668,0
1396,"6, similarityFlooding",City,prospect_C,0.0647011591655561,1
1397,"6, similarityFlooding",City,prospect_Ag,0.0633984657183977,0
1398,"6, similarityFlooding",City,prospect_St,0.0638822345966668,0
1399,"6, similarityFlooding",City,prospect_NeWor,0.0614876417243229,0
1400,"6, similarityFlooding",City,prospect_NumCreCar,0.0597505290024366,0
1401,"6, similarityFlooding",City,prospect_Em,0.0638822345966668,0
1402,"6, similarityFlooding",City,prospect_In,0.0633984657183977,0
1403,"6, similarityFlooding",City,prospect_Ph,0.0638822345966668,0
1404,"6, similarityFlooding",City,prospect_OwORF,0.061971410602592,0
1405,"6, similarityFlooding",City,prospect_AddrL2,0.0614685621830986,0
1406,"6, similarityFlooding",City,prospect_PoC,0.0631656755988888,0
1407,"6, similarityFlooding",City,prospect_NuCa,0.0620496487814037,0
1408,"6, similarityFlooding",City,prospect_NuChi,0.0710417616946972,0
1409,"6, similarityFlooding",City,prospect_MaSta,0.061971410602592,0
1410,"6, similarityFlooding",City,prospect_CrRat,0.0710417616946972,0
1411,"6, similarityFlooding",Age,prospect_AgeID,0.0819691347068373,0
1412,"6, similarityFlooding",Age,prospect_Co,0.0639046221578102,0
1413,"6, similarityFlooding",Age,prospect_C,0.0648495351219132,0
1414,"6, similarityFlooding",Age,prospect_Ag,0.0768210391240506,1
1415,"6, similarityFlooding",Age,prospect_St,0.0639046221578102,0
1416,"6, similarityFlooding",Age,prospect_NeWor,0.062369429084829,0
1417,"6, similarityFlooding",Age,prospect_NumCreCar,0.0604425477462661,0
1418,"6, similarityFlooding",Age,prospect_Em,0.0639046221578102,0
1419,"6, similarityFlooding",Age,prospect_In,0.0645371705907122,0
1420,"6, similarityFlooding",Age,prospect_Ph,0.0639046221578102,0
1421,"6, similarityFlooding",Age,prospect_OwORF,0.061736880651927,0
1422,"6, similarityFlooding",Age,prospect_AddrL2,0.0611748735948462,0
1423,"6, similarityFlooding",Age,prospect_PoC,0.063085697588921,0
1424,"6, similarityFlooding",Age,prospect_NuCa,0.0630016870240449,0
1425,"6, similarityFlooding",Age,prospect_NuChi,0.062369429084829,0
1426,"6, similarityFlooding",Age,prospect_MaSta,0.061736880651927,0
1427,"6, similarityFlooding",Age,prospect_CrRat,0.062369429084829,0
1428,"6, similarityFlooding",State,prospect_AgeID,0.0705198337339795,0
1429,"6, similarityFlooding",State,prospect_Co,0.0631656755988888,0
1430,"6, similarityFlooding",State,prospect_C,0.0638822345966668,0
1431,"6, similarityFlooding",State,prospect_Ag,0.0626819067206197,0
1432,"6, similarityFlooding",State,prospect_St,0.0739140605655599,1
1433,"6, similarityFlooding",State,prospect_NeWor,0.0700360648557104,0
1434,"6, similarityFlooding",State,prospect_NumCreCar,0.0668877964901866,0
1435,"6, similarityFlooding",State,prospect_Em,0.0631656755988888,0
1436,"6, similarityFlooding",State,prospect_In,0.0626819067206197,0
1437,"6, similarityFlooding",State,prospect_Ph,0.0631656755988888,0
1438,"6, similarityFlooding",State,prospect_OwORF,0.0614685621830986,0
1439,"6, similarityFlooding",State,prospect_AddrL2,0.0610159986055545,0
1440,"6, similarityFlooding",State,prospect_PoC,0.0625334176596728,0
1441,"6, similarityFlooding",State,prospect_NuCa,0.0710417616946972,0
1442,"6, similarityFlooding",State,prospect_NuChi,0.0609847933048295,0
1443,"6, similarityFlooding",State,prospect_MaSta,0.0795711052848605,0
1444,"6, similarityFlooding",State,prospect_CrRat,0.0790873364065914,0
1445,"6, similarityFlooding",NetWorth,prospect_AgeID,0.067254768121448,0
1446,"6, similarityFlooding",NetWorth,prospect_Co,0.0787745682771146,0
1447,"6, similarityFlooding",NetWorth,prospect_C,0.0707289935652205,0
1448,"6, similarityFlooding",NetWorth,prospect_Ag,0.0703558451591357,0
1449,"6, similarityFlooding",NetWorth,prospect_St,0.0787745682771146,0
1450,"6, similarityFlooding",NetWorth,prospect_NeWor,0.0913383382998142,1
1451,"6, similarityFlooding",NetWorth,prospect_NumCreCar,0.0720964743035359,0
1452,"6, similarityFlooding",NetWorth,prospect_Em,0.0697232967262337,0
1453,"6, similarityFlooding",NetWorth,prospect_In,0.0703558451591357,0
1454,"6, similarityFlooding",NetWorth,prospect_Ph,0.0787745682771146,0
1455,"6, similarityFlooding",NetWorth,prospect_OwORF,0.067254768121448,0
1456,"6, similarityFlooding",NetWorth,prospect_AddrL2,0.0740521657288289,0
1457,"6, similarityFlooding",NetWorth,prospect_PoC,0.0774168775444825,0
1458,"6, similarityFlooding",NetWorth,prospect_NuCa,0.0686317934351583,0
1459,"6, similarityFlooding",NetWorth,prospect_NuChi,0.075704323802838,0
1460,"6, similarityFlooding",NetWorth,prospect_MaSta,0.0750717753699361,0
1461,"6, similarityFlooding",NetWorth,prospect_CrRat,0.0835213310513261,0
1462,"6, similarityFlooding",NumberCreditCards,prospect_AgeID,0.0682634142180271,0
1463,"6, similarityFlooding",NumberCreditCards,prospect_Co,0.0761884906911486,0
1464,"6, similarityFlooding",NumberCreditCards,prospect_C,0.0770984068788033,0
1465,"6, similarityFlooding",NumberCreditCards,prospect_Ag,0.0706791048573814,0
1466,"6, similarityFlooding",NumberCreditCards,prospect_St,0.0700465564244794,0
1467,"6, similarityFlooding",NumberCreditCards,prospect_NeWor,0.0744435161821142,0
1468,"6, similarityFlooding",NumberCreditCards,prospect_NumCreCar,0.0964752287773921,1
1469,"6, similarityFlooding",NumberCreditCards,prospect_Em,0.0700465564244794,0
1470,"6, similarityFlooding",NumberCreditCards,prospect_In,0.0706791048573814,0
1471,"6, similarityFlooding",NumberCreditCards,prospect_Ph,0.0700465564244794,0
1472,"6, similarityFlooding",NumberCreditCards,prospect_OwORF,0.0682634142180271,0
1473,"6, similarityFlooding",NumberCreditCards,prospect_AddrL2,0.073117523557814,0
1474,"6, similarityFlooding",NumberCreditCards,prospect_PoC,0.0753413273440219,0
1475,"6, similarityFlooding",NumberCreditCards,prospect_NuCa,0.0809156619684968,0
1476,"6, similarityFlooding",NumberCreditCards,prospect_NuChi,0.0744435161821142,0
1477,"6, similarityFlooding",NumberCreditCards,prospect_MaSta,0.0738109677492122,0
1478,"6, similarityFlooding",NumberCreditCards,prospect_CrRat,0.0799910697132992,0
1479,"6, similarityFlooding",Employer,prospect_AgeID,0.0758683123776819,0
1480,"6, similarityFlooding",Employer,prospect_Co,0.0795711052848605,0
1481,"6, similarityFlooding",Employer,prospect_C,0.0810796505433406,0
1482,"6, similarityFlooding",Employer,prospect_Ag,0.0790873364065914,0
1483,"6, similarityFlooding",Employer,prospect_St,0.0795711052848605,0
1484,"6, similarityFlooding",Employer,prospect_NeWor,0.0832015507479009,0
1485,"6, similarityFlooding",Employer,prospect_NumCreCar,0.0783910847488313,0
1486,"6, similarityFlooding",Employer,prospect_Em,0.0795711052848605,1
1487,"6, similarityFlooding",Employer,prospect_In,0.0790873364065914,0
1488,"6, similarityFlooding",Employer,prospect_Ph,0.0795711052848605,0
1489,"6, similarityFlooding",Employer,prospect_OwORF,0.0758683123776819,0
1490,"6, similarityFlooding",Employer,prospect_AddrL2,0.0823258401046938,0
1491,"6, similarityFlooding",Employer,prospect_PoC,0.0782134145522283,0
1492,"6, similarityFlooding",Employer,prospect_NuCa,0.0765012588206254,0
1493,"6, similarityFlooding",Employer,prospect_NuChi,0.0753845434994128,0
1494,"6, similarityFlooding",Employer,prospect_MaSta,0.0758683123776819,0
1495,"6, similarityFlooding",Employer,prospect_CrRat,0.0832015507479009,0
1496,"6, similarityFlooding",Income,prospect_AgeID,0.0688181695711456,0
1497,"6, similarityFlooding",Income,prospect_Co,0.0718530076793822,0
1498,"6, similarityFlooding",Income,prospect_C,0.073117523557814,0
1499,"6, similarityFlooding",Income,prospect_Ag,0.0724855561122841,0
1500,"6, similarityFlooding",Income,prospect_St,0.0718530076793822,0
1501,"6, similarityFlooding",Income,prospect_NeWor,0.0694507180040476,0
1502,"6, similarityFlooding",Income,prospect_NumCreCar,0.073750071990716,0
1503,"6, similarityFlooding",Income,prospect_Em,0.0718530076793822,0
1504,"6, similarityFlooding",Income,prospect_In,0.0724855561122841,1
1505,"6, similarityFlooding",Income,prospect_Ph,0.0718530076793822,0
1506,"6, similarityFlooding",Income,prospect_OwORF,0.0688181695711456,0
1507,"6, similarityFlooding",Income,prospect_AddrL2,0.0679992450022564,0
1508,"6, similarityFlooding",Income,prospect_PoC,0.0707289935652205,0
1509,"6, similarityFlooding",Income,prospect_NuCa,0.0703558451591357,0
1510,"6, similarityFlooding",Income,prospect_NuChi,0.0694507180040476,0
1511,"6, similarityFlooding",Income,prospect_MaSta,0.0688181695711456,0
1512,"6, similarityFlooding",Income,prospect_CrRat,0.0694507180040476,0
1513,"6, similarityFlooding",Phone,prospect_AgeID,0.0705198337339795,0
1514,"6, similarityFlooding",Phone,prospect_Co,0.0739140605655599,0
1515,"6, similarityFlooding",Phone,prospect_C,0.075347178561116,0
1516,"6, similarityFlooding",Phone,prospect_Ag,0.0734302916872908,0
1517,"6, similarityFlooding",Phone,prospect_St,0.0739140605655599,0
1518,"6, similarityFlooding",Phone,prospect_NeWor,0.0700360648557104,0
1519,"6, similarityFlooding",Phone,prospect_NumCreCar,0.0668877964901866,0
1520,"6, similarityFlooding",Phone,prospect_Em,0.0739140605655599,0
1521,"6, similarityFlooding",Phone,prospect_In,0.0734302916872908,0
1522,"6, similarityFlooding",Phone,prospect_Ph,0.0739140605655599,1
1523,"6, similarityFlooding",Phone,prospect_OwORF,0.0705198337339795,0
1524,"6, similarityFlooding",Phone,prospect_AddrL2,0.0696147065788914,0
1525,"6, similarityFlooding",Phone,prospect_PoC,0.072649544687128,0
1526,"6, similarityFlooding",Phone,prospect_NuCa,0.0710417616946972,0
1527,"6, similarityFlooding",Phone,prospect_NuChi,0.0700360648557104,0
1528,"6, similarityFlooding",Phone,prospect_MaSta,0.0705198337339795,0
1529,"6, similarityFlooding",Phone,prospect_CrRat,0.0700360648557104,0
1530,"6, similarityFlooding",OwnOrRentFlag,prospect_AgeID,0.0778949438865492,0
1531,"6, similarityFlooding",OwnOrRentFlag,prospect_Co,0.0739140605655599,0
1532,"6, similarityFlooding",OwnOrRentFlag,prospect_C,0.0748487027365748,0
1533,"6, similarityFlooding",OwnOrRentFlag,prospect_Ag,0.0805958816650715,0
1534,"6, similarityFlooding",OwnOrRentFlag,prospect_St,0.0739140605655599,0
1535,"6, similarityFlooding",OwnOrRentFlag,prospect_NeWor,0.0710417616946972,0
1536,"6, similarityFlooding",OwnOrRentFlag,prospect_NumCreCar,0.0741237358786889,0
1537,"6, similarityFlooding",OwnOrRentFlag,prospect_Em,0.0739140605655599,0
1538,"6, similarityFlooding",OwnOrRentFlag,prospect_In,0.0734302916872908,0
1539,"6, similarityFlooding",OwnOrRentFlag,prospect_Ph,0.0739140605655599,0
1540,"6, similarityFlooding",OwnOrRentFlag,prospect_OwORF,0.0842643572001321,1
1541,"6, similarityFlooding",OwnOrRentFlag,prospect_AddrL2,0.0708430934322253,0
1542,"6, similarityFlooding",OwnOrRentFlag,prospect_PoC,0.0730541897682262,0
1543,"6, similarityFlooding",OwnOrRentFlag,prospect_NuCa,0.0783910847488313,0
1544,"6, similarityFlooding",OwnOrRentFlag,prospect_NuChi,0.0710417616946972,0
1545,"6, similarityFlooding",OwnOrRentFlag,prospect_MaSta,0.0778949438865492,0
1546,"6, similarityFlooding",OwnOrRentFlag,prospect_CrRat,0.0774111750082801,0
1547,"6, similarityFlooding",LastName,prospect_AgeID,0.0758683123776819,0
1548,"6, similarityFlooding",LastName,prospect_Co,0.0705198337339795,0
1549,"6, similarityFlooding",LastName,prospect_C,0.0715255305729663,0
1550,"6, similarityFlooding",LastName,prospect_Ag,0.0700360648557104,0
1551,"6, similarityFlooding",LastName,prospect_St,0.0705198337339795,0
1552,"6, similarityFlooding",LastName,prospect_NeWor,0.0832015507479009,0
1553,"6, similarityFlooding",LastName,prospect_NumCreCar,0.085005475497552,0
1554,"6, similarityFlooding",LastName,prospect_Em,0.0795711052848605,0
1555,"6, similarityFlooding",LastName,prospect_In,0.0700360648557104,0
1556,"6, similarityFlooding",LastName,prospect_Ph,0.0705198337339795,0
1557,"6, similarityFlooding",LastName,prospect_OwORF,0.0680513051291938,0
1558,"6, similarityFlooding",LastName,prospect_AddrL2,0.0673715653684557,0
1559,"6, similarityFlooding",LastName,prospect_PoC,0.0696147065788914,0
1560,"6, similarityFlooding",LastName,prospect_NuCa,0.0846905045095176,0
1561,"6, similarityFlooding",LastName,prospect_NuChi,0.0753845434994128,0
1562,"6, similarityFlooding",LastName,prospect_MaSta,0.0758683123776819,0
1563,"6, similarityFlooding",LastName,prospect_CrRat,0.0753845434994128,0
1564,"6, similarityFlooding",FirstName,prospect_AgeID,0.0823258401046938,0
1565,"6, similarityFlooding",FirstName,prospect_Co,0.0782134145522283,0
1566,"6, similarityFlooding",FirstName,prospect_C,0.0795711052848605,0
1567,"6, similarityFlooding",FirstName,prospect_Ag,0.0777296456739592,0
1568,"6, similarityFlooding",FirstName,prospect_St,0.0782134145522283,0
1569,"6, similarityFlooding",FirstName,prospect_NeWor,0.0893192085945437,0
1570,"6, similarityFlooding",FirstName,prospect_NumCreCar,0.0901500016354458,0
1571,"6, similarityFlooding",FirstName,prospect_Em,0.0868121225255652,0
1572,"6, similarityFlooding",FirstName,prospect_In,0.0777296456739592,0
1573,"6, similarityFlooding",FirstName,prospect_Ph,0.0782134145522283,0
1574,"6, similarityFlooding",FirstName,prospect_OwORF,0.0748487027365748,0
1575,"6, similarityFlooding",FirstName,prospect_AddrL2,0.0739140605655599,0
1576,"6, similarityFlooding",FirstName,prospect_PoC,0.0769850276988945,0
1577,"6, similarityFlooding",FirstName,prospect_NuCa,0.0910185579963889,0
1578,"6, similarityFlooding",FirstName,prospect_NuChi,0.0818420712264247,0
1579,"6, similarityFlooding",FirstName,prospect_MaSta,0.0823258401046938,0
1580,"6, similarityFlooding",FirstName,prospect_CrRat,0.0818420712264247,0
1581,"6, similarityFlooding",MiddleInitial,prospect_AgeID,0.0651561172593834,0
1582,"6, similarityFlooding",MiddleInitial,prospect_Co,0.0667484705877791,0
1583,"6, similarityFlooding",MiddleInitial,prospect_C,0.0673715653684557,0
1584,"6, similarityFlooding",MiddleInitial,prospect_Ag,0.06626470170951,0
1585,"6, similarityFlooding",MiddleInitial,prospect_St,0.0667484705877791,0
1586,"6, similarityFlooding",MiddleInitial,prospect_NeWor,0.0646723483811143,0
1587,"6, similarityFlooding",MiddleInitial,prospect_NumCreCar,0.0685761823475038,0
1588,"6, similarityFlooding",MiddleInitial,prospect_Em,0.0667484705877791,0
1589,"6, similarityFlooding",MiddleInitial,prospect_In,0.0734302916872908,0
1590,"6, similarityFlooding",MiddleInitial,prospect_Ph,0.0667484705877791,0
1591,"6, similarityFlooding",MiddleInitial,prospect_OwORF,0.0651561172593834,0
1592,"6, similarityFlooding",MiddleInitial,prospect_AddrL2,0.0647011591655561,0
1593,"6, similarityFlooding",MiddleInitial,prospect_PoC,0.0661752233895567,0
1594,"6, similarityFlooding",MiddleInitial,prospect_NuCa,0.0717766940001106,0
1595,"6, similarityFlooding",MiddleInitial,prospect_NuChi,0.0710417616946972,0
1596,"6, similarityFlooding",MiddleInitial,prospect_MaSta,0.0715255305729663,0
1597,"6, similarityFlooding",MiddleInitial,prospect_CrRat,0.0710417616946972,0
1598,"6, similarityFlooding",Gender,prospect_AgeID,0.0696147065788914,0
1599,"6, similarityFlooding",Gender,prospect_Co,0.0625334176596728,0
1600,"6, similarityFlooding",Gender,prospect_C,0.0631656755988888,0
1601,"6, similarityFlooding",Gender,prospect_Ag,0.0620496487814037,0
1602,"6, similarityFlooding",Gender,prospect_St,0.0625334176596728,0
1603,"6, similarityFlooding",Gender,prospect_NeWor,0.0777296456739592,0
1604,"6, similarityFlooding",Gender,prospect_NumCreCar,0.0734302916872908,0
1605,"6, similarityFlooding",Gender,prospect_Em,0.0625334176596728,0
1606,"6, similarityFlooding",Gender,prospect_In,0.0721657758088589,0
1607,"6, similarityFlooding",Gender,prospect_Ph,0.0625334176596728,0
1608,"6, similarityFlooding",Gender,prospect_OwORF,0.0610159986055545,0
1609,"6, similarityFlooding",Gender,prospect_AddrL2,0.0769850276988945,0
1610,"6, similarityFlooding",Gender,prospect_PoC,0.061971410602592,0
1611,"6, similarityFlooding",Gender,prospect_NuCa,0.0609847933048295,0
1612,"6, similarityFlooding",Gender,prospect_NuChi,0.0605322297272854,0
1613,"6, similarityFlooding",Gender,prospect_MaSta,0.0610159986055545,0
1614,"6, similarityFlooding",Gender,prospect_CrRat,0.0691309377006223,0
1615,"6, similarityFlooding",AddressLine1,prospect_AgeID,0.0722604628783797,0
1616,"6, similarityFlooding",AddressLine1,prospect_Co,0.0748487027365748,0
1617,"6, similarityFlooding",AddressLine1,prospect_C,0.0758683123776819,0
1618,"6, similarityFlooding",AddressLine1,prospect_Ag,0.0743649338583057,0
1619,"6, similarityFlooding",AddressLine1,prospect_St,0.0748487027365748,0
1620,"6, similarityFlooding",AddressLine1,prospect_NeWor,0.0717766940001106,0
1621,"6, similarityFlooding",AddressLine1,prospect_NumCreCar,0.0691309377006223,0
1622,"6, similarityFlooding",AddressLine1,prospect_Em,0.0748487027365748,0
1623,"6, similarityFlooding",AddressLine1,prospect_In,0.0743649338583057,0
1624,"6, similarityFlooding",AddressLine1,prospect_Ph,0.0748487027365748,0
1625,"6, similarityFlooding",AddressLine1,prospect_OwORF,0.0722604628783797,0
1626,"6, similarityFlooding",AddressLine1,prospect_AddrL2,0.0842643572001321,0
1627,"6, similarityFlooding",AddressLine1,prospect_PoC,0.0739140605655599,0
1628,"6, similarityFlooding",AddressLine1,prospect_NuCa,0.0725704208899571,0
1629,"6, similarityFlooding",AddressLine1,prospect_NuChi,0.0717766940001106,0
1630,"6, similarityFlooding",AddressLine1,prospect_MaSta,0.0722604628783797,0
1631,"6, similarityFlooding",AddressLine1,prospect_CrRat,0.0717766940001106,0
