,instance,candName,targName,conf,realConf
1044,"3, cupid",MiddleInitial,Co,0.5764705882352941,0
1045,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
1046,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,NumC,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,NumCh,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,MarSta,0.5446153846153847,0
1050,"3, cupid",MiddleInitial,A,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,CreRat,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,OORFl,0.4660633484162896,0
1053,"3, cupid",MiddleInitial,Empl,0.4618181818181818,0
1054,"3, cupid",MiddleInitial,NumCreCa,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,NWor,0.0333333333333333,0
1056,"3, cupid",Gender,AgeID,0.6266666666666667,0
1057,"3, cupid",Gender,LaN,0.4488888888888889,0
1058,"3, cupid",Gender,FiN,0.3777777777777777,0
1059,"3, cupid",Gender,MiInit,0.4415686274509804,0
1060,"3, cupid",Gender,Gen,0.4461538461538462,1
1061,"3, cupid",Gender,AddrLi1,0.4133333333333333,0
1062,"3, cupid",Gender,AdL2,0.3641025641025641,0
1063,"3, cupid",Gender,PoCo,0.4593464052287582,0
1064,"3, cupid",Gender,C,0.4285714285714286,0
1065,"3, cupid",Gender,Sta,0.2,0
1066,"3, cupid",Gender,Co,0.4133333333333333,0
1067,"3, cupid",Gender,Ph,0.6571428571428571,0
1068,"3, cupid",Gender,Inc,0.0333333333333333,0
1069,"3, cupid",Gender,NumC,0.0333333333333333,0
1070,"3, cupid",Gender,NumCh,0.0333333333333333,0
1071,"3, cupid",Gender,MarSta,0.4461538461538462,0
1072,"3, cupid",Gender,A,0.0333333333333333,0
1073,"3, cupid",Gender,CreRat,0.0333333333333333,0
1074,"3, cupid",Gender,OORFl,0.3498910675381264,0
1075,"3, cupid",Gender,Empl,0.36,0
1076,"3, cupid",Gender,NumCreCa,0.0333333333333333,0
1077,"3, cupid",Gender,NWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,AgeID,0.5974143503555269,0
1079,"3, cupid",AddressLine1,LaN,0.5349019607843137,0
1080,"3, cupid",AddressLine1,FiN,0.4838095238095238,0
1081,"3, cupid",AddressLine1,MiInit,0.5660130718954248,0
1082,"3, cupid",AddressLine1,Gen,0.6222222222222222,0
1083,"3, cupid",AddressLine1,AddrLi1,0.790909090909091,1
1084,"3, cupid",AddressLine1,AdL2,0.5809523809523809,0
1085,"3, cupid",AddressLine1,PoCo,0.4513931888544891,0
1086,"3, cupid",AddressLine1,C,0.4962962962962963,0
1087,"3, cupid",AddressLine1,Sta,0.3066666666666666,0
1088,"3, cupid",AddressLine1,Co,0.4509803921568627,0
1089,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
1090,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
1091,"3, cupid",AddressLine1,NumC,0.0333333333333333,0
1092,"3, cupid",AddressLine1,NumCh,0.0333333333333333,0
1093,"3, cupid",AddressLine1,MarSta,0.44,0
1094,"3, cupid",AddressLine1,A,0.0333333333333333,0
1095,"3, cupid",AddressLine1,CreRat,0.0333333333333333,0
1096,"3, cupid",AddressLine1,OORFl,0.4853781512605042,0
1097,"3, cupid",AddressLine1,Empl,0.367003367003367,0
1098,"3, cupid",AddressLine1,NumCreCa,0.0333333333333333,0
1099,"3, cupid",AddressLine1,NWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,AgeID,0.5974143503555269,0
1101,"3, cupid",AddressLine2,LaN,0.5349019607843137,0
1102,"3, cupid",AddressLine2,FiN,0.4838095238095238,0
1103,"3, cupid",AddressLine2,MiInit,0.5660130718954248,0
1104,"3, cupid",AddressLine2,Gen,0.6222222222222222,0
1105,"3, cupid",AddressLine2,AddrLi1,0.6909090909090909,0
1106,"3, cupid",AddressLine2,AdL2,0.6952380952380952,1
1107,"3, cupid",AddressLine2,PoCo,0.4513931888544891,0
1108,"3, cupid",AddressLine2,C,0.4962962962962963,0
1109,"3, cupid",AddressLine2,Sta,0.3066666666666666,0
1110,"3, cupid",AddressLine2,Co,0.4509803921568627,0
1111,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
1112,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
1113,"3, cupid",AddressLine2,NumC,0.0333333333333333,0
1114,"3, cupid",AddressLine2,NumCh,0.0333333333333333,0
1115,"3, cupid",AddressLine2,MarSta,0.44,0
1116,"3, cupid",AddressLine2,A,0.0333333333333333,0
1117,"3, cupid",AddressLine2,CreRat,0.0333333333333333,0
1118,"3, cupid",AddressLine2,OORFl,0.4853781512605042,0
1119,"3, cupid",AddressLine2,Empl,0.367003367003367,0
1120,"3, cupid",AddressLine2,NumCreCa,0.0333333333333333,0
1121,"3, cupid",AddressLine2,NWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,AgeID,0.5446153846153847,0
1123,"3, cupid",PostalCode,LaN,0.482967032967033,0
1124,"3, cupid",PostalCode,FiN,0.4214285714285715,0
1125,"3, cupid",PostalCode,MiInit,0.4133333333333333,0
1126,"3, cupid",PostalCode,Gen,0.5501683501683502,0
1127,"3, cupid",PostalCode,AddrLi1,0.3888888888888889,0
1128,"3, cupid",PostalCode,AdL2,0.5681818181818181,0
1129,"3, cupid",PostalCode,PoCo,0.4246153846153846,1
1130,"3, cupid",PostalCode,C,0.6470588235294119,0
1131,"3, cupid",PostalCode,Sta,0.5555555555555556,0
1132,"3, cupid",PostalCode,Co,0.4174358974358974,0
1133,"3, cupid",PostalCode,Ph,0.4311111111111111,0
1134,"3, cupid",PostalCode,Inc,0.0333333333333333,0
1135,"3, cupid",PostalCode,NumC,0.0333333333333333,0
1136,"3, cupid",PostalCode,NumCh,0.0333333333333333,0
1137,"3, cupid",PostalCode,MarSta,0.6121212121212121,0
1138,"3, cupid",PostalCode,A,0.0333333333333333,0
1139,"3, cupid",PostalCode,CreRat,0.0333333333333333,0
1140,"3, cupid",PostalCode,OORFl,0.3894993894993895,0
1141,"3, cupid",PostalCode,Empl,0.48,0
1142,"3, cupid",PostalCode,NumCreCa,0.0333333333333333,0
1143,"3, cupid",PostalCode,NWor,0.0333333333333333,0
1144,"3, cupid",City,AgeID,0.7037037037037037,0
1145,"3, cupid",City,LaN,0.7037037037037037,0
1146,"3, cupid",City,FiN,0.4666666666666667,0
1147,"3, cupid",City,MiInit,0.7481481481481482,0
1148,"3, cupid",City,Gen,0.4461538461538462,0
1149,"3, cupid",City,AddrLi1,0.3523809523809524,0
1150,"3, cupid",City,AdL2,0.3641025641025641,0
1151,"3, cupid",City,PoCo,0.7403050108932463,0
1152,"3, cupid",City,C,0.4285714285714286,1
1153,"3, cupid",City,Sta,0.4285714285714286,0
1154,"3, cupid",City,Co,0.8222222222222222,0
1155,"3, cupid",City,Ph,0.4285714285714286,0
1156,"3, cupid",City,Inc,0.0333333333333333,0
1157,"3, cupid",City,NumC,0.0333333333333333,0
1158,"3, cupid",City,NumCh,0.0333333333333333,0
1159,"3, cupid",City,MarSta,0.4402930402930403,0
1160,"3, cupid",City,A,0.0333333333333333,0
1161,"3, cupid",City,CreRat,0.0333333333333333,0
1162,"3, cupid",City,OORFl,0.6148148148148148,0
1163,"3, cupid",City,Empl,0.2,0
1164,"3, cupid",City,NumCreCa,0.0333333333333333,0
1165,"3, cupid",City,NWor,0.0333333333333333,0
1166,"3, cupid",State,AgeID,0.8518518518518519,0
1167,"3, cupid",State,LaN,0.7925925925925927,0
1168,"3, cupid",State,FiN,0.437037037037037,0
1169,"3, cupid",State,MiInit,0.7333333333333334,0
1170,"3, cupid",State,Gen,0.52,0
1171,"3, cupid",State,AddrLi1,0.3185185185185185,0
1172,"3, cupid",State,AdL2,0.4133333333333333,0
1173,"3, cupid",State,PoCo,0.8518518518518519,0
1174,"3, cupid",State,C,0.52,0
1175,"3, cupid",State,Sta,0.8,1
1176,"3, cupid",State,Co,0.9111111111111112,0
1177,"3, cupid",State,Ph,0.6363636363636364,0
1178,"3, cupid",State,Inc,0.0333333333333333,0
1179,"3, cupid",State,NumC,0.0333333333333333,0
1180,"3, cupid",State,NumCh,0.0333333333333333,0
1181,"3, cupid",State,MarSta,0.76,0
1182,"3, cupid",State,A,0.0333333333333333,0
1183,"3, cupid",State,CreRat,0.0333333333333333,0
1184,"3, cupid",State,OORFl,0.674074074074074,0
1185,"3, cupid",State,Empl,0.3777777777777777,0
1186,"3, cupid",State,NumCreCa,0.0333333333333333,0
1187,"3, cupid",State,NWor,0.0333333333333333,0
1188,"3, cupid",Country,AgeID,0.7214814814814816,0
1189,"3, cupid",Country,LaN,0.7214814814814816,0
1190,"3, cupid",Country,FiN,0.4133333333333333,0
1191,"3, cupid",Country,MiInit,0.7117845117845119,0
1192,"3, cupid",Country,Gen,0.4909090909090909,0
1193,"3, cupid",Country,AddrLi1,0.2969696969696969,0
1194,"3, cupid",Country,AdL2,0.393939393939394,0
1195,"3, cupid",Country,PoCo,0.7925925925925927,0
1196,"3, cupid",Country,C,0.4666666666666667,0
1197,"3, cupid",Country,Sta,0.36,0
1198,"3, cupid",Country,Co,0.8222222222222222,1
1199,"3, cupid",Country,Ph,0.4666666666666667,0
1200,"3, cupid",Country,Inc,0.0333333333333333,0
1201,"3, cupid",Country,NumC,0.0333333333333333,0
1202,"3, cupid",Country,NumCh,0.0333333333333333,0
1203,"3, cupid",Country,MarSta,0.4472727272727272,0
1204,"3, cupid",Country,A,0.0333333333333333,0
1205,"3, cupid",Country,CreRat,0.0333333333333333,0
1206,"3, cupid",Country,OORFl,0.7214814814814816,0
1207,"3, cupid",Country,Empl,0.2,0
1208,"3, cupid",Country,NumCreCa,0.0333333333333333,0
1209,"3, cupid",Country,NWor,0.0333333333333333,0
1210,"3, cupid",Phone,AgeID,0.4781499202551834,0
1211,"3, cupid",Phone,LaN,0.7450549450549453,0
1212,"3, cupid",Phone,FiN,0.5282051282051283,0
1213,"3, cupid",Phone,MiInit,0.6402116402116402,0
1214,"3, cupid",Phone,Gen,0.4666666666666667,0
1215,"3, cupid",Phone,AddrLi1,0.2,0
1216,"3, cupid",Phone,AdL2,0.3777777777777777,0
1217,"3, cupid",Phone,PoCo,0.6571428571428571,0
1218,"3, cupid",Phone,C,0.6923076923076923,0
1219,"3, cupid",Phone,Sta,0.2,0
1220,"3, cupid",Phone,Co,0.6571428571428571,0
1221,"3, cupid",Phone,Ph,0.4461538461538462,1
1222,"3, cupid",Phone,Inc,0.0333333333333333,0
1223,"3, cupid",Phone,NumC,0.0333333333333333,0
1224,"3, cupid",Phone,NumCh,0.0333333333333333,0
1225,"3, cupid",Phone,MarSta,0.3777777777777777,0
1226,"3, cupid",Phone,A,0.0333333333333333,0
1227,"3, cupid",Phone,CreRat,0.0333333333333333,0
1228,"3, cupid",Phone,OORFl,0.4350877192982456,0
1229,"3, cupid",Phone,Empl,0.3777777777777777,0
1230,"3, cupid",Phone,NumCreCa,0.0333333333333333,0
1231,"3, cupid",Phone,NWor,0.0333333333333333,0
1232,"3, cupid",Income,AgeID,0.0333333333333333,0
1233,"3, cupid",Income,LaN,0.0333333333333333,0
1234,"3, cupid",Income,FiN,0.0333333333333333,0
1235,"3, cupid",Income,MiInit,0.0333333333333333,0
1236,"3, cupid",Income,Gen,0.0333333333333333,0
1237,"3, cupid",Income,AddrLi1,0.0333333333333333,0
1238,"3, cupid",Income,AdL2,0.0333333333333333,0
1239,"3, cupid",Income,PoCo,0.0333333333333333,0
1240,"3, cupid",Income,C,0.0333333333333333,0
1241,"3, cupid",Income,Sta,0.0333333333333333,0
1242,"3, cupid",Income,Co,0.0333333333333333,0
1243,"3, cupid",Income,Ph,0.0333333333333333,0
1244,"3, cupid",Income,Inc,0.4,1
1245,"3, cupid",Income,NumC,0.537037037037037,0
1246,"3, cupid",Income,NumCh,0.5037037037037038,0
1247,"3, cupid",Income,MarSta,0.0333333333333333,0
1248,"3, cupid",Income,A,0.2,0
1249,"3, cupid",Income,CreRat,0.478062678062678,0
1250,"3, cupid",Income,OORFl,0.0333333333333333,0
1251,"3, cupid",Income,Empl,0.0333333333333333,0
1252,"3, cupid",Income,NumCreCa,0.5372549019607844,0
1253,"3, cupid",Income,NWor,0.4592592592592592,0
1254,"3, cupid",NumberCars,AgeID,0.0333333333333333,0
1255,"3, cupid",NumberCars,LaN,0.0333333333333333,0
1256,"3, cupid",NumberCars,FiN,0.0333333333333333,0
1257,"3, cupid",NumberCars,MiInit,0.0333333333333333,0
1258,"3, cupid",NumberCars,Gen,0.0333333333333333,0
1259,"3, cupid",NumberCars,AddrLi1,0.0333333333333333,0
1260,"3, cupid",NumberCars,AdL2,0.0333333333333333,0
1261,"3, cupid",NumberCars,PoCo,0.0333333333333333,0
1262,"3, cupid",NumberCars,C,0.0333333333333333,0
1263,"3, cupid",NumberCars,Sta,0.0333333333333333,0
1264,"3, cupid",NumberCars,Co,0.0333333333333333,0
1265,"3, cupid",NumberCars,Ph,0.0333333333333333,0
1266,"3, cupid",NumberCars,Inc,0.5606349206349206,0
1267,"3, cupid",NumberCars,NumC,0.7466666666666668,1
1268,"3, cupid",NumberCars,NumCh,0.6000000000000001,0
1269,"3, cupid",NumberCars,MarSta,0.0333333333333333,0
1270,"3, cupid",NumberCars,A,0.2,0
1271,"3, cupid",NumberCars,CreRat,0.6785714285714286,0
1272,"3, cupid",NumberCars,OORFl,0.0333333333333333,0
1273,"3, cupid",NumberCars,Empl,0.0333333333333333,0
1274,"3, cupid",NumberCars,NumCreCa,0.7180952380952381,0
1275,"3, cupid",NumberCars,NWor,0.5809523809523809,0
1276,"3, cupid",NumberChildren,AgeID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,LaN,0.0333333333333333,0
1278,"3, cupid",NumberChildren,FiN,0.0333333333333333,0
1279,"3, cupid",NumberChildren,MiInit,0.0333333333333333,0
1280,"3, cupid",NumberChildren,Gen,0.0333333333333333,0
1281,"3, cupid",NumberChildren,AddrLi1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,AdL2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,PoCo,0.0333333333333333,0
1284,"3, cupid",NumberChildren,C,0.0333333333333333,0
1285,"3, cupid",NumberChildren,Sta,0.0333333333333333,0
1286,"3, cupid",NumberChildren,Co,0.0333333333333333,0
1287,"3, cupid",NumberChildren,Ph,0.0333333333333333,0
1288,"3, cupid",NumberChildren,Inc,0.5814141414141414,0
1289,"3, cupid",NumberChildren,NumC,0.711111111111111,0
1290,"3, cupid",NumberChildren,NumCh,0.6266666666666667,1
1291,"3, cupid",NumberChildren,MarSta,0.0333333333333333,0
1292,"3, cupid",NumberChildren,A,0.2,0
1293,"3, cupid",NumberChildren,CreRat,0.6681818181818182,0
1294,"3, cupid",NumberChildren,OORFl,0.0333333333333333,0
1295,"3, cupid",NumberChildren,Empl,0.0333333333333333,0
1296,"3, cupid",NumberChildren,NumCreCa,0.6412121212121212,0
1297,"3, cupid",NumberChildren,NWor,0.5555555555555556,0
1298,"3, cupid",MaritalStatus,AgeID,0.5815384615384616,0
1299,"3, cupid",MaritalStatus,LaN,0.4715384615384616,0
1300,"3, cupid",MaritalStatus,FiN,0.4544444444444444,0
1301,"3, cupid",MaritalStatus,MiInit,0.5954545454545455,0
1302,"3, cupid",MaritalStatus,Gen,0.4531986531986532,0
1303,"3, cupid",MaritalStatus,AddrLi1,0.4254545454545455,0
1304,"3, cupid",MaritalStatus,AdL2,0.5171717171717172,0
1305,"3, cupid",MaritalStatus,PoCo,0.4246153846153846,0
1306,"3, cupid",MaritalStatus,C,0.5555555555555556,0
1307,"3, cupid",MaritalStatus,Sta,0.6622222222222223,0
1308,"3, cupid",MaritalStatus,Co,0.4174358974358974,0
1309,"3, cupid",MaritalStatus,Ph,0.52,0
1310,"3, cupid",MaritalStatus,Inc,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,NumC,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,NumCh,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,MarSta,0.6557575757575759,1
1314,"3, cupid",MaritalStatus,A,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,CreRat,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,OORFl,0.3374358974358974,0
1317,"3, cupid",MaritalStatus,Empl,0.393939393939394,0
1318,"3, cupid",MaritalStatus,NumCreCa,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,NWor,0.0333333333333333,0
1320,"3, cupid",Age,AgeID,0.0333333333333333,0
1321,"3, cupid",Age,LaN,0.0333333333333333,0
1322,"3, cupid",Age,FiN,0.0333333333333333,0
1323,"3, cupid",Age,MiInit,0.0333333333333333,0
1324,"3, cupid",Age,Gen,0.0333333333333333,0
1325,"3, cupid",Age,AddrLi1,0.0333333333333333,0
1326,"3, cupid",Age,AdL2,0.0333333333333333,0
1327,"3, cupid",Age,PoCo,0.0333333333333333,0
1328,"3, cupid",Age,C,0.0333333333333333,0
1329,"3, cupid",Age,Sta,0.0333333333333333,0
1330,"3, cupid",Age,Co,0.0333333333333333,0
1331,"3, cupid",Age,Ph,0.0333333333333333,0
1332,"3, cupid",Age,Inc,0.4666666666666667,0
1333,"3, cupid",Age,NumC,0.4461538461538462,0
1334,"3, cupid",Age,NumCh,0.2,0
1335,"3, cupid",Age,MarSta,0.0333333333333333,0
1336,"3, cupid",Age,A,0.2,1
1337,"3, cupid",Age,CreRat,0.4666666666666667,0
1338,"3, cupid",Age,OORFl,0.0333333333333333,0
1339,"3, cupid",Age,Empl,0.0333333333333333,0
1340,"3, cupid",Age,NumCreCa,0.3948717948717949,0
1341,"3, cupid",Age,NWor,0.4909090909090909,0
1342,"3, cupid",CreditRating,AgeID,0.0333333333333333,0
1343,"3, cupid",CreditRating,LaN,0.0333333333333333,0
1344,"3, cupid",CreditRating,FiN,0.0333333333333333,0
1345,"3, cupid",CreditRating,MiInit,0.0333333333333333,0
1346,"3, cupid",CreditRating,Gen,0.0333333333333333,0
1347,"3, cupid",CreditRating,AddrLi1,0.0333333333333333,0
1348,"3, cupid",CreditRating,AdL2,0.0333333333333333,0
1349,"3, cupid",CreditRating,PoCo,0.0333333333333333,0
1350,"3, cupid",CreditRating,C,0.0333333333333333,0
1351,"3, cupid",CreditRating,Sta,0.0333333333333333,0
1352,"3, cupid",CreditRating,Co,0.0333333333333333,0
1353,"3, cupid",CreditRating,Ph,0.0333333333333333,0
1354,"3, cupid",CreditRating,Inc,0.4402930402930403,0
1355,"3, cupid",CreditRating,NumC,0.5090598290598292,0
1356,"3, cupid",CreditRating,NumCh,0.3888888888888889,0
1357,"3, cupid",CreditRating,MarSta,0.0333333333333333,0
1358,"3, cupid",CreditRating,A,0.2,0
1359,"3, cupid",CreditRating,CreRat,0.8666666666666667,1
1360,"3, cupid",CreditRating,OORFl,0.0333333333333333,0
1361,"3, cupid",CreditRating,Empl,0.0333333333333333,0
1362,"3, cupid",CreditRating,NumCreCa,0.5601269841269841,0
1363,"3, cupid",CreditRating,NWor,0.4957264957264957,0
1364,"3, cupid",OwnOrRentFlag,AgeID,0.5662572721396251,0
1365,"3, cupid",OwnOrRentFlag,LaN,0.6015686274509804,0
1366,"3, cupid",OwnOrRentFlag,FiN,0.5466666666666666,0
1367,"3, cupid",OwnOrRentFlag,MiInit,0.5572755417956656,0
1368,"3, cupid",OwnOrRentFlag,Gen,0.6571428571428573,0
1369,"3, cupid",OwnOrRentFlag,AddrLi1,0.4142857142857143,0
1370,"3, cupid",OwnOrRentFlag,AdL2,0.5752380952380953,0
1371,"3, cupid",OwnOrRentFlag,PoCo,0.6341176470588237,0
1372,"3, cupid",OwnOrRentFlag,C,0.5911111111111111,0
1373,"3, cupid",OwnOrRentFlag,Sta,0.4285714285714286,0
1374,"3, cupid",OwnOrRentFlag,Co,0.6454901960784314,0
1375,"3, cupid",OwnOrRentFlag,Ph,0.4953846153846154,0
1376,"3, cupid",OwnOrRentFlag,Inc,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,NumC,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,NumCh,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,MarSta,0.4952380952380952,0
1380,"3, cupid",OwnOrRentFlag,A,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,CreRat,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,OORFl,0.5085360459973463,1
1383,"3, cupid",OwnOrRentFlag,Empl,0.4,0
1384,"3, cupid",OwnOrRentFlag,NumCreCa,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,NWor,0.0333333333333333,0
1386,"3, cupid",Employer,AgeID,0.4262626262626263,0
1387,"3, cupid",Employer,LaN,0.4666666666666667,0
1388,"3, cupid",Employer,FiN,0.3777777777777777,0
1389,"3, cupid",Employer,MiInit,0.3777777777777777,0
1390,"3, cupid",Employer,Gen,0.3333333333333333,0
1391,"3, cupid",Employer,AddrLi1,0.3414141414141414,0
1392,"3, cupid",Employer,AdL2,0.36,0
1393,"3, cupid",Employer,PoCo,0.7010101010101011,0
1394,"3, cupid",Employer,C,0.52,0
1395,"3, cupid",Employer,Sta,0.2,0
1396,"3, cupid",Employer,Co,0.7333333333333334,0
1397,"3, cupid",Employer,Ph,0.3230769230769231,0
1398,"3, cupid",Employer,Inc,0.0333333333333333,0
1399,"3, cupid",Employer,NumC,0.0333333333333333,0
1400,"3, cupid",Employer,NumCh,0.0333333333333333,0
1401,"3, cupid",Employer,MarSta,0.2888888888888889,0
1402,"3, cupid",Employer,A,0.0333333333333333,0
1403,"3, cupid",Employer,CreRat,0.0333333333333333,0
1404,"3, cupid",Employer,OORFl,0.4828282828282828,0
1405,"3, cupid",Employer,Empl,0.7333333333333334,1
1406,"3, cupid",Employer,NumCreCa,0.0333333333333333,0
1407,"3, cupid",Employer,NWor,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,AgeID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,LaN,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,FiN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,MiInit,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,Gen,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,AddrLi1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,AdL2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,PoCo,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,C,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,Sta,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,Co,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,Ph,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,Inc,0.5415384615384615,0
1421,"3, cupid",NumberCreditCards,NumC,0.7482321187584347,0
1422,"3, cupid",NumberCreditCards,NumCh,0.5447619047619048,0
1423,"3, cupid",NumberCreditCards,MarSta,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,A,0.2,0
1425,"3, cupid",NumberCreditCards,CreRat,0.7154385964912282,0
1426,"3, cupid",NumberCreditCards,OORFl,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,Empl,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,NumCreCa,0.6888888888888889,1
1429,"3, cupid",NumberCreditCards,NWor,0.6125128205128205,0
1430,"3, cupid",NetWorth,AgeID,0.0333333333333333,0
1431,"3, cupid",NetWorth,LaN,0.0333333333333333,0
1432,"3, cupid",NetWorth,FiN,0.0333333333333333,0
1433,"3, cupid",NetWorth,MiInit,0.0333333333333333,0
1434,"3, cupid",NetWorth,Gen,0.0333333333333333,0
1435,"3, cupid",NetWorth,AddrLi1,0.0333333333333333,0
1436,"3, cupid",NetWorth,AdL2,0.0333333333333333,0
1437,"3, cupid",NetWorth,PoCo,0.0333333333333333,0
1438,"3, cupid",NetWorth,C,0.0333333333333333,0
1439,"3, cupid",NetWorth,Sta,0.0333333333333333,0
1440,"3, cupid",NetWorth,Co,0.0333333333333333,0
1441,"3, cupid",NetWorth,Ph,0.0333333333333333,0
1442,"3, cupid",NetWorth,Inc,0.4405228758169934,0
1443,"3, cupid",NetWorth,NumC,0.5666666666666667,0
1444,"3, cupid",NetWorth,NumCh,0.4476190476190476,0
1445,"3, cupid",NetWorth,MarSta,0.0333333333333333,0
1446,"3, cupid",NetWorth,A,0.2,0
1447,"3, cupid",NetWorth,CreRat,0.6596491228070176,0
1448,"3, cupid",NetWorth,OORFl,0.0333333333333333,0
1449,"3, cupid",NetWorth,Empl,0.0333333333333333,0
1450,"3, cupid",NetWorth,NumCreCa,0.4701341589267286,0
1451,"3, cupid",NetWorth,NWor,0.6905882352941177,1
1452,"4, distributionBased",AgencyID,AgeID,0.0,1
1453,"4, distributionBased",AgencyID,LaN,0.0,0
1454,"4, distributionBased",AgencyID,FiN,0.0,0
1455,"4, distributionBased",AgencyID,MiInit,0.0,0
1456,"4, distributionBased",AgencyID,Gen,0.0,0
1457,"4, distributionBased",AgencyID,AddrLi1,0.0,0
1458,"4, distributionBased",AgencyID,AdL2,0.0,0
1459,"4, distributionBased",AgencyID,PoCo,0.0,0
1460,"4, distributionBased",AgencyID,C,0.0,0
1461,"4, distributionBased",AgencyID,Sta,0.0,0
1462,"4, distributionBased",AgencyID,Co,0.0,0
1463,"4, distributionBased",AgencyID,Ph,0.0,0
1464,"4, distributionBased",AgencyID,Inc,0.0,0
1465,"4, distributionBased",AgencyID,NumC,0.0,0
1466,"4, distributionBased",AgencyID,NumCh,0.0,0
1467,"4, distributionBased",AgencyID,MarSta,0.0,0
1468,"4, distributionBased",AgencyID,A,0.0,0
1469,"4, distributionBased",AgencyID,CreRat,0.0,0
1470,"4, distributionBased",AgencyID,OORFl,0.0,0
1471,"4, distributionBased",AgencyID,Empl,0.0,0
1472,"4, distributionBased",AgencyID,NumCreCa,0.0,0
1473,"4, distributionBased",AgencyID,NWor,0.0,0
1474,"4, distributionBased",LastName,AgeID,0.0,0
1475,"4, distributionBased",LastName,LaN,0.0,1
1476,"4, distributionBased",LastName,FiN,0.0,0
1477,"4, distributionBased",LastName,MiInit,0.0,0
1478,"4, distributionBased",LastName,Gen,0.0,0
1479,"4, distributionBased",LastName,AddrLi1,0.0,0
1480,"4, distributionBased",LastName,AdL2,0.0,0
1481,"4, distributionBased",LastName,PoCo,0.0,0
1482,"4, distributionBased",LastName,C,0.9760971550815823,0
1483,"4, distributionBased",LastName,Sta,0.9617245380477156,0
1484,"4, distributionBased",LastName,Co,0.0,0
1485,"4, distributionBased",LastName,Ph,0.0,0
1486,"4, distributionBased",LastName,Inc,0.0,0
1487,"4, distributionBased",LastName,NumC,0.0,0
1488,"4, distributionBased",LastName,NumCh,0.0,0
1489,"4, distributionBased",LastName,MarSta,0.0,0
1490,"4, distributionBased",LastName,A,0.0,0
1491,"4, distributionBased",LastName,CreRat,0.0,0
1492,"4, distributionBased",LastName,OORFl,0.0,0
1493,"4, distributionBased",LastName,Empl,0.0,0
1494,"4, distributionBased",LastName,NumCreCa,0.0,0
1495,"4, distributionBased",LastName,NWor,0.0,0
1496,"4, distributionBased",FirstName,AgeID,0.0,0
1497,"4, distributionBased",FirstName,LaN,0.0,0
1498,"4, distributionBased",FirstName,FiN,0.0,1
1499,"4, distributionBased",FirstName,MiInit,0.0,0
1500,"4, distributionBased",FirstName,Gen,0.0,0
1501,"4, distributionBased",FirstName,AddrLi1,0.0,0
1502,"4, distributionBased",FirstName,AdL2,0.0,0
1503,"4, distributionBased",FirstName,PoCo,0.0,0
1504,"4, distributionBased",FirstName,C,0.9890695372454062,0
1505,"4, distributionBased",FirstName,Sta,0.9367278817271256,0
