,instance,candName,targName,conf,realConf
1729,"4, distributionBased",assay_organism,assays_assay_test_type,0.0,0
1730,"4, distributionBased",assay_organism,assays_assay_category,0.0,0
1731,"4, distributionBased",assay_organism,assays_assay_organism,0.9531408698991416,1
1732,"4, distributionBased",assay_organism,assays_assay_tax_id,0.0,0
1733,"4, distributionBased",assay_organism,assays_assay_strain,0.0,0
1734,"4, distributionBased",assay_organism,assays_assay_tissue,0.0,0
1735,"4, distributionBased",assay_organism,assays_assay_cell_type,0.0,0
1736,"4, distributionBased",assay_organism,assays_assay_subcellular_fraction,0.0,0
1737,"4, distributionBased",assay_organism,assays_tid,0.0,0
1738,"4, distributionBased",assay_organism,assays_relationship_type,0.0,0
1739,"4, distributionBased",assay_organism,assays_confidence_score,0.0,0
1740,"4, distributionBased",assay_organism,assays_curated_by,0.0,0
1741,"4, distributionBased",assay_organism,assays_src_id,0.0,0
1742,"4, distributionBased",assay_organism,assays_src_assay_id,0.0,0
1743,"4, distributionBased",assay_organism,assays_chembl_id,0.0,0
1744,"4, distributionBased",assay_organism,assays_cell_id,0.0,0
1745,"4, distributionBased",assay_organism,assays_bao_format,0.0,0
1746,"4, distributionBased",assay_organism,assays_tissue_id,0.0,0
1747,"4, distributionBased",assay_organism,assays_variant_id,0.0,0
1748,"4, distributionBased",assay_tax_id,assays_assay_id,0.0,0
1749,"4, distributionBased",assay_tax_id,assays_doc_id,0.0,0
1750,"4, distributionBased",assay_tax_id,assays_description,0.0,0
1751,"4, distributionBased",assay_tax_id,assays_assay_type,0.0,0
1752,"4, distributionBased",assay_tax_id,assays_assay_test_type,0.0,0
1753,"4, distributionBased",assay_tax_id,assays_assay_category,0.0,0
1754,"4, distributionBased",assay_tax_id,assays_assay_organism,0.0,0
1755,"4, distributionBased",assay_tax_id,assays_assay_tax_id,0.9331706133681116,1
1756,"4, distributionBased",assay_tax_id,assays_assay_strain,0.0,0
1757,"4, distributionBased",assay_tax_id,assays_assay_tissue,0.0,0
1758,"4, distributionBased",assay_tax_id,assays_assay_cell_type,0.0,0
1759,"4, distributionBased",assay_tax_id,assays_assay_subcellular_fraction,0.0,0
1760,"4, distributionBased",assay_tax_id,assays_tid,0.0,0
1761,"4, distributionBased",assay_tax_id,assays_relationship_type,0.0,0
1762,"4, distributionBased",assay_tax_id,assays_confidence_score,0.0,0
1763,"4, distributionBased",assay_tax_id,assays_curated_by,0.0,0
1764,"4, distributionBased",assay_tax_id,assays_src_id,0.0,0
1765,"4, distributionBased",assay_tax_id,assays_src_assay_id,0.0,0
1766,"4, distributionBased",assay_tax_id,assays_chembl_id,0.0,0
1767,"4, distributionBased",assay_tax_id,assays_cell_id,0.0,0
1768,"4, distributionBased",assay_tax_id,assays_bao_format,0.0,0
1769,"4, distributionBased",assay_tax_id,assays_tissue_id,0.0,0
1770,"4, distributionBased",assay_tax_id,assays_variant_id,0.0,0
1771,"4, distributionBased",assay_strain,assays_assay_id,0.0,0
1772,"4, distributionBased",assay_strain,assays_doc_id,0.0,0
1773,"4, distributionBased",assay_strain,assays_description,0.0,0
1774,"4, distributionBased",assay_strain,assays_assay_type,0.0,0
1775,"4, distributionBased",assay_strain,assays_assay_test_type,0.0,0
1776,"4, distributionBased",assay_strain,assays_assay_category,0.0,0
1777,"4, distributionBased",assay_strain,assays_assay_organism,0.0,0
1778,"4, distributionBased",assay_strain,assays_assay_tax_id,0.0,0
1779,"4, distributionBased",assay_strain,assays_assay_strain,0.0,1
1780,"4, distributionBased",assay_strain,assays_assay_tissue,0.0,0
1781,"4, distributionBased",assay_strain,assays_assay_cell_type,0.0,0
1782,"4, distributionBased",assay_strain,assays_assay_subcellular_fraction,0.0,0
1783,"4, distributionBased",assay_strain,assays_tid,0.0,0
1784,"4, distributionBased",assay_strain,assays_relationship_type,0.0,0
1785,"4, distributionBased",assay_strain,assays_confidence_score,0.0,0
1786,"4, distributionBased",assay_strain,assays_curated_by,0.0,0
1787,"4, distributionBased",assay_strain,assays_src_id,0.0,0
1788,"4, distributionBased",assay_strain,assays_src_assay_id,0.0,0
1789,"4, distributionBased",assay_strain,assays_chembl_id,0.0,0
1790,"4, distributionBased",assay_strain,assays_cell_id,0.0,0
1791,"4, distributionBased",assay_strain,assays_bao_format,0.0,0
1792,"4, distributionBased",assay_strain,assays_tissue_id,0.0,0
1793,"4, distributionBased",assay_strain,assays_variant_id,0.0,0
1794,"4, distributionBased",assay_tissue,assays_assay_id,0.0,0
1795,"4, distributionBased",assay_tissue,assays_doc_id,0.0,0
1796,"4, distributionBased",assay_tissue,assays_description,0.0,0
1797,"4, distributionBased",assay_tissue,assays_assay_type,0.0,0
1798,"4, distributionBased",assay_tissue,assays_assay_test_type,0.0,0
1799,"4, distributionBased",assay_tissue,assays_assay_category,0.0,0
1800,"4, distributionBased",assay_tissue,assays_assay_organism,0.0,0
1801,"4, distributionBased",assay_tissue,assays_assay_tax_id,0.0,0
1802,"4, distributionBased",assay_tissue,assays_assay_strain,0.0,0
1803,"4, distributionBased",assay_tissue,assays_assay_tissue,0.9752108118303588,1
1804,"4, distributionBased",assay_tissue,assays_assay_cell_type,0.0,0
1805,"4, distributionBased",assay_tissue,assays_assay_subcellular_fraction,0.0,0
1806,"4, distributionBased",assay_tissue,assays_tid,0.0,0
1807,"4, distributionBased",assay_tissue,assays_relationship_type,0.0,0
1808,"4, distributionBased",assay_tissue,assays_confidence_score,0.0,0
1809,"4, distributionBased",assay_tissue,assays_curated_by,0.0,0
1810,"4, distributionBased",assay_tissue,assays_src_id,0.0,0
1811,"4, distributionBased",assay_tissue,assays_src_assay_id,0.0,0
1812,"4, distributionBased",assay_tissue,assays_chembl_id,0.0,0
1813,"4, distributionBased",assay_tissue,assays_cell_id,0.0,0
1814,"4, distributionBased",assay_tissue,assays_bao_format,0.0,0
1815,"4, distributionBased",assay_tissue,assays_tissue_id,0.0,0
1816,"4, distributionBased",assay_tissue,assays_variant_id,0.0,0
1817,"4, distributionBased",assay_cell_type,assays_assay_id,0.0,0
1818,"4, distributionBased",assay_cell_type,assays_doc_id,0.0,0
1819,"4, distributionBased",assay_cell_type,assays_description,0.0,0
1820,"4, distributionBased",assay_cell_type,assays_assay_type,0.0,0
1821,"4, distributionBased",assay_cell_type,assays_assay_test_type,0.0,0
1822,"4, distributionBased",assay_cell_type,assays_assay_category,0.0,0
1823,"4, distributionBased",assay_cell_type,assays_assay_organism,0.0,0
1824,"4, distributionBased",assay_cell_type,assays_assay_tax_id,0.0,0
1825,"4, distributionBased",assay_cell_type,assays_assay_strain,0.0,0
1826,"4, distributionBased",assay_cell_type,assays_assay_tissue,0.0,0
1827,"4, distributionBased",assay_cell_type,assays_assay_cell_type,0.0,1
1828,"4, distributionBased",assay_cell_type,assays_assay_subcellular_fraction,0.0,0
1829,"4, distributionBased",assay_cell_type,assays_tid,0.0,0
1830,"4, distributionBased",assay_cell_type,assays_relationship_type,0.0,0
1831,"4, distributionBased",assay_cell_type,assays_confidence_score,0.0,0
1832,"4, distributionBased",assay_cell_type,assays_curated_by,0.0,0
1833,"4, distributionBased",assay_cell_type,assays_src_id,0.0,0
1834,"4, distributionBased",assay_cell_type,assays_src_assay_id,0.0,0
1835,"4, distributionBased",assay_cell_type,assays_chembl_id,0.0,0
1836,"4, distributionBased",assay_cell_type,assays_cell_id,0.0,0
1837,"4, distributionBased",assay_cell_type,assays_bao_format,0.0,0
1838,"4, distributionBased",assay_cell_type,assays_tissue_id,0.0,0
1839,"4, distributionBased",assay_cell_type,assays_variant_id,0.0,0
1840,"4, distributionBased",assay_subcellular_fraction,assays_assay_id,0.0,0
1841,"4, distributionBased",assay_subcellular_fraction,assays_doc_id,0.0,0
1842,"4, distributionBased",assay_subcellular_fraction,assays_description,0.0,0
1843,"4, distributionBased",assay_subcellular_fraction,assays_assay_type,0.0,0
1844,"4, distributionBased",assay_subcellular_fraction,assays_assay_test_type,0.0,0
1845,"4, distributionBased",assay_subcellular_fraction,assays_assay_category,0.0,0
1846,"4, distributionBased",assay_subcellular_fraction,assays_assay_organism,0.0,0
1847,"4, distributionBased",assay_subcellular_fraction,assays_assay_tax_id,0.0,0
1848,"4, distributionBased",assay_subcellular_fraction,assays_assay_strain,0.0,0
1849,"4, distributionBased",assay_subcellular_fraction,assays_assay_tissue,0.0,0
1850,"4, distributionBased",assay_subcellular_fraction,assays_assay_cell_type,0.0,0
1851,"4, distributionBased",assay_subcellular_fraction,assays_assay_subcellular_fraction,0.9205087440381556,1
1852,"4, distributionBased",assay_subcellular_fraction,assays_tid,0.0,0
1853,"4, distributionBased",assay_subcellular_fraction,assays_relationship_type,0.0,0
1854,"4, distributionBased",assay_subcellular_fraction,assays_confidence_score,0.0,0
1855,"4, distributionBased",assay_subcellular_fraction,assays_curated_by,0.0,0
1856,"4, distributionBased",assay_subcellular_fraction,assays_src_id,0.0,0
1857,"4, distributionBased",assay_subcellular_fraction,assays_src_assay_id,0.0,0
1858,"4, distributionBased",assay_subcellular_fraction,assays_chembl_id,0.0,0
1859,"4, distributionBased",assay_subcellular_fraction,assays_cell_id,0.0,0
1860,"4, distributionBased",assay_subcellular_fraction,assays_bao_format,0.0,0
1861,"4, distributionBased",assay_subcellular_fraction,assays_tissue_id,0.0,0
1862,"4, distributionBased",assay_subcellular_fraction,assays_variant_id,0.0,0
1863,"4, distributionBased",tid,assays_assay_id,0.0,0
1864,"4, distributionBased",tid,assays_doc_id,0.0,0
1865,"4, distributionBased",tid,assays_description,0.0,0
1866,"4, distributionBased",tid,assays_assay_type,0.0,0
1867,"4, distributionBased",tid,assays_assay_test_type,0.0,0
1868,"4, distributionBased",tid,assays_assay_category,0.0,0
1869,"4, distributionBased",tid,assays_assay_organism,0.0,0
1870,"4, distributionBased",tid,assays_assay_tax_id,0.0,0
1871,"4, distributionBased",tid,assays_assay_strain,0.0,0
1872,"4, distributionBased",tid,assays_assay_tissue,0.0,0
1873,"4, distributionBased",tid,assays_assay_cell_type,0.0,0
1874,"4, distributionBased",tid,assays_assay_subcellular_fraction,0.0,0
1875,"4, distributionBased",tid,assays_tid,0.9485900412056824,1
1876,"4, distributionBased",tid,assays_relationship_type,0.0,0
1877,"4, distributionBased",tid,assays_confidence_score,0.0,0
1878,"4, distributionBased",tid,assays_curated_by,0.0,0
1879,"4, distributionBased",tid,assays_src_id,0.0,0
1880,"4, distributionBased",tid,assays_src_assay_id,0.0,0
1881,"4, distributionBased",tid,assays_chembl_id,0.0,0
1882,"4, distributionBased",tid,assays_cell_id,0.0,0
1883,"4, distributionBased",tid,assays_bao_format,0.0,0
1884,"4, distributionBased",tid,assays_tissue_id,0.0,0
1885,"4, distributionBased",tid,assays_variant_id,0.0,0
1886,"4, distributionBased",relationship_type,assays_assay_id,0.0,0
1887,"4, distributionBased",relationship_type,assays_doc_id,0.0,0
1888,"4, distributionBased",relationship_type,assays_description,0.0,0
1889,"4, distributionBased",relationship_type,assays_assay_type,0.0,0
1890,"4, distributionBased",relationship_type,assays_assay_test_type,0.0,0
1891,"4, distributionBased",relationship_type,assays_assay_category,0.0,0
1892,"4, distributionBased",relationship_type,assays_assay_organism,0.0,0
1893,"4, distributionBased",relationship_type,assays_assay_tax_id,0.0,0
1894,"4, distributionBased",relationship_type,assays_assay_strain,0.0,0
1895,"4, distributionBased",relationship_type,assays_assay_tissue,0.0,0
1896,"4, distributionBased",relationship_type,assays_assay_cell_type,0.0,0
1897,"4, distributionBased",relationship_type,assays_assay_subcellular_fraction,0.0,0
1898,"4, distributionBased",relationship_type,assays_tid,0.0,0
1899,"4, distributionBased",relationship_type,assays_relationship_type,0.9895355793880772,1
1900,"4, distributionBased",relationship_type,assays_confidence_score,0.0,0
1901,"4, distributionBased",relationship_type,assays_curated_by,0.0,0
1902,"4, distributionBased",relationship_type,assays_src_id,0.0,0
1903,"4, distributionBased",relationship_type,assays_src_assay_id,0.0,0
1904,"4, distributionBased",relationship_type,assays_chembl_id,0.0,0
1905,"4, distributionBased",relationship_type,assays_cell_id,0.0,0
1906,"4, distributionBased",relationship_type,assays_bao_format,0.0,0
1907,"4, distributionBased",relationship_type,assays_tissue_id,0.0,0
1908,"4, distributionBased",relationship_type,assays_variant_id,0.0,0
1909,"4, distributionBased",confidence_score,assays_assay_id,0.0,0
1910,"4, distributionBased",confidence_score,assays_doc_id,0.0,0
1911,"4, distributionBased",confidence_score,assays_description,0.0,0
1912,"4, distributionBased",confidence_score,assays_assay_type,0.0,0
1913,"4, distributionBased",confidence_score,assays_assay_test_type,0.0,0
1914,"4, distributionBased",confidence_score,assays_assay_category,0.0,0
1915,"4, distributionBased",confidence_score,assays_assay_organism,0.0,0
1916,"4, distributionBased",confidence_score,assays_assay_tax_id,0.0,0
1917,"4, distributionBased",confidence_score,assays_assay_strain,0.0,0
1918,"4, distributionBased",confidence_score,assays_assay_tissue,0.0,0
1919,"4, distributionBased",confidence_score,assays_assay_cell_type,0.0,0
1920,"4, distributionBased",confidence_score,assays_assay_subcellular_fraction,0.0,0
1921,"4, distributionBased",confidence_score,assays_tid,0.0,0
1922,"4, distributionBased",confidence_score,assays_relationship_type,0.0,0
1923,"4, distributionBased",confidence_score,assays_confidence_score,0.8575437462352389,1
1924,"4, distributionBased",confidence_score,assays_curated_by,0.0,0
1925,"4, distributionBased",confidence_score,assays_src_id,0.8574596996915338,0
1926,"4, distributionBased",confidence_score,assays_src_assay_id,0.0,0
1927,"4, distributionBased",confidence_score,assays_chembl_id,0.0,0
1928,"4, distributionBased",confidence_score,assays_cell_id,0.0,0
1929,"4, distributionBased",confidence_score,assays_bao_format,0.0,0
1930,"4, distributionBased",confidence_score,assays_tissue_id,0.0,0
1931,"4, distributionBased",confidence_score,assays_variant_id,0.0,0
1932,"4, distributionBased",curated_by,assays_assay_id,0.0,0
1933,"4, distributionBased",curated_by,assays_doc_id,0.0,0
1934,"4, distributionBased",curated_by,assays_description,0.0,0
1935,"4, distributionBased",curated_by,assays_assay_type,0.0,0
1936,"4, distributionBased",curated_by,assays_assay_test_type,0.0,0
1937,"4, distributionBased",curated_by,assays_assay_category,0.0,0
1938,"4, distributionBased",curated_by,assays_assay_organism,0.0,0
1939,"4, distributionBased",curated_by,assays_assay_tax_id,0.0,0
1940,"4, distributionBased",curated_by,assays_assay_strain,0.0,0
1941,"4, distributionBased",curated_by,assays_assay_tissue,0.0,0
1942,"4, distributionBased",curated_by,assays_assay_cell_type,0.0,0
1943,"4, distributionBased",curated_by,assays_assay_subcellular_fraction,0.0,0
1944,"4, distributionBased",curated_by,assays_tid,0.0,0
1945,"4, distributionBased",curated_by,assays_relationship_type,0.0,0
1946,"4, distributionBased",curated_by,assays_confidence_score,0.0,0
1947,"4, distributionBased",curated_by,assays_curated_by,1.0,1
1948,"4, distributionBased",curated_by,assays_src_id,0.0,0
1949,"4, distributionBased",curated_by,assays_src_assay_id,0.0,0
1950,"4, distributionBased",curated_by,assays_chembl_id,0.0,0
1951,"4, distributionBased",curated_by,assays_cell_id,0.0,0
1952,"4, distributionBased",curated_by,assays_bao_format,0.0,0
1953,"4, distributionBased",curated_by,assays_tissue_id,0.0,0
1954,"4, distributionBased",curated_by,assays_variant_id,0.0,0
1955,"4, distributionBased",src_id,assays_assay_id,0.0,0
1956,"4, distributionBased",src_id,assays_doc_id,0.0,0
1957,"4, distributionBased",src_id,assays_description,0.0,0
1958,"4, distributionBased",src_id,assays_assay_type,0.0,0
1959,"4, distributionBased",src_id,assays_assay_test_type,0.0,0
1960,"4, distributionBased",src_id,assays_assay_category,0.0,0
1961,"4, distributionBased",src_id,assays_assay_organism,0.0,0
1962,"4, distributionBased",src_id,assays_assay_tax_id,0.0,0
1963,"4, distributionBased",src_id,assays_assay_strain,0.0,0
1964,"4, distributionBased",src_id,assays_assay_tissue,0.0,0
1965,"4, distributionBased",src_id,assays_assay_cell_type,0.0,0
1966,"4, distributionBased",src_id,assays_assay_subcellular_fraction,0.0,0
1967,"4, distributionBased",src_id,assays_tid,0.0,0
1968,"4, distributionBased",src_id,assays_relationship_type,0.0,0
1969,"4, distributionBased",src_id,assays_confidence_score,0.9187599558877588,0
1970,"4, distributionBased",src_id,assays_curated_by,0.0,0
1971,"4, distributionBased",src_id,assays_src_id,1.0,1
1972,"4, distributionBased",src_id,assays_src_assay_id,0.0,0
1973,"4, distributionBased",src_id,assays_chembl_id,0.0,0
1974,"4, distributionBased",src_id,assays_cell_id,0.0,0
1975,"4, distributionBased",src_id,assays_bao_format,0.0,0
1976,"4, distributionBased",src_id,assays_tissue_id,0.0,0
1977,"4, distributionBased",src_id,assays_variant_id,0.0,0
1978,"4, distributionBased",src_assay_id,assays_assay_id,0.0,0
1979,"4, distributionBased",src_assay_id,assays_doc_id,0.0,0
1980,"4, distributionBased",src_assay_id,assays_description,0.0,0
1981,"4, distributionBased",src_assay_id,assays_assay_type,0.0,0
1982,"4, distributionBased",src_assay_id,assays_assay_test_type,0.0,0
1983,"4, distributionBased",src_assay_id,assays_assay_category,0.0,0
1984,"4, distributionBased",src_assay_id,assays_assay_organism,0.0,0
1985,"4, distributionBased",src_assay_id,assays_assay_tax_id,0.0,0
1986,"4, distributionBased",src_assay_id,assays_assay_strain,0.0,0
1987,"4, distributionBased",src_assay_id,assays_assay_tissue,0.0,0
1988,"4, distributionBased",src_assay_id,assays_assay_cell_type,0.0,0
1989,"4, distributionBased",src_assay_id,assays_assay_subcellular_fraction,0.0,0
1990,"4, distributionBased",src_assay_id,assays_tid,0.0,0
1991,"4, distributionBased",src_assay_id,assays_relationship_type,0.0,0
1992,"4, distributionBased",src_assay_id,assays_confidence_score,0.0,0
1993,"4, distributionBased",src_assay_id,assays_curated_by,0.0,0
1994,"4, distributionBased",src_assay_id,assays_src_id,0.0,0
1995,"4, distributionBased",src_assay_id,assays_src_assay_id,0.0,1
1996,"4, distributionBased",src_assay_id,assays_chembl_id,0.0,0
1997,"4, distributionBased",src_assay_id,assays_cell_id,0.0,0
1998,"4, distributionBased",src_assay_id,assays_bao_format,0.0,0
1999,"4, distributionBased",src_assay_id,assays_tissue_id,0.0,0
2000,"4, distributionBased",src_assay_id,assays_variant_id,0.0,0
2001,"4, distributionBased",chembl_id,assays_assay_id,0.0,0
2002,"4, distributionBased",chembl_id,assays_doc_id,0.0,0
2003,"4, distributionBased",chembl_id,assays_description,0.0,0
2004,"4, distributionBased",chembl_id,assays_assay_type,0.0,0
2005,"4, distributionBased",chembl_id,assays_assay_test_type,0.0,0
2006,"4, distributionBased",chembl_id,assays_assay_category,0.0,0
2007,"4, distributionBased",chembl_id,assays_assay_organism,0.0,0
2008,"4, distributionBased",chembl_id,assays_assay_tax_id,0.0,0
2009,"4, distributionBased",chembl_id,assays_assay_strain,0.0,0
2010,"4, distributionBased",chembl_id,assays_assay_tissue,0.0,0
2011,"4, distributionBased",chembl_id,assays_assay_cell_type,0.0,0
2012,"4, distributionBased",chembl_id,assays_assay_subcellular_fraction,0.0,0
2013,"4, distributionBased",chembl_id,assays_tid,0.0,0
2014,"4, distributionBased",chembl_id,assays_relationship_type,0.0,0
2015,"4, distributionBased",chembl_id,assays_confidence_score,0.0,0
2016,"4, distributionBased",chembl_id,assays_curated_by,0.0,0
2017,"4, distributionBased",chembl_id,assays_src_id,0.0,0
2018,"4, distributionBased",chembl_id,assays_src_assay_id,0.0,0
2019,"4, distributionBased",chembl_id,assays_chembl_id,0.0,1
2020,"4, distributionBased",chembl_id,assays_cell_id,0.0,0
2021,"4, distributionBased",chembl_id,assays_bao_format,0.0,0
2022,"4, distributionBased",chembl_id,assays_tissue_id,0.0,0
2023,"4, distributionBased",chembl_id,assays_variant_id,0.0,0
2024,"4, distributionBased",cell_id,assays_assay_id,0.0,0
2025,"4, distributionBased",cell_id,assays_doc_id,0.0,0
2026,"4, distributionBased",cell_id,assays_description,0.0,0
2027,"4, distributionBased",cell_id,assays_assay_type,0.0,0
2028,"4, distributionBased",cell_id,assays_assay_test_type,0.0,0
2029,"4, distributionBased",cell_id,assays_assay_category,0.0,0
2030,"4, distributionBased",cell_id,assays_assay_organism,0.0,0
2031,"4, distributionBased",cell_id,assays_assay_tax_id,0.0,0
2032,"4, distributionBased",cell_id,assays_assay_strain,0.0,0
2033,"4, distributionBased",cell_id,assays_assay_tissue,0.0,0
2034,"4, distributionBased",cell_id,assays_assay_cell_type,0.0,0
2035,"4, distributionBased",cell_id,assays_assay_subcellular_fraction,0.0,0
2036,"4, distributionBased",cell_id,assays_tid,0.0,0
2037,"4, distributionBased",cell_id,assays_relationship_type,0.0,0
2038,"4, distributionBased",cell_id,assays_confidence_score,0.0,0
2039,"4, distributionBased",cell_id,assays_curated_by,0.0,0
2040,"4, distributionBased",cell_id,assays_src_id,0.0,0
2041,"4, distributionBased",cell_id,assays_src_assay_id,0.0,0
2042,"4, distributionBased",cell_id,assays_chembl_id,0.0,0
2043,"4, distributionBased",cell_id,assays_cell_id,0.5533686601059803,1
2044,"4, distributionBased",cell_id,assays_bao_format,0.0,0
2045,"4, distributionBased",cell_id,assays_tissue_id,0.0,0
2046,"4, distributionBased",cell_id,assays_variant_id,0.0,0
2047,"4, distributionBased",bao_format,assays_assay_id,0.0,0
2048,"4, distributionBased",bao_format,assays_doc_id,0.0,0
2049,"4, distributionBased",bao_format,assays_description,0.0,0
2050,"4, distributionBased",bao_format,assays_assay_type,0.0,0
2051,"4, distributionBased",bao_format,assays_assay_test_type,0.0,0
2052,"4, distributionBased",bao_format,assays_assay_category,0.0,0
2053,"4, distributionBased",bao_format,assays_assay_organism,0.0,0
2054,"4, distributionBased",bao_format,assays_assay_tax_id,0.0,0
2055,"4, distributionBased",bao_format,assays_assay_strain,0.0,0
2056,"4, distributionBased",bao_format,assays_assay_tissue,0.0,0
2057,"4, distributionBased",bao_format,assays_assay_cell_type,0.0,0
2058,"4, distributionBased",bao_format,assays_assay_subcellular_fraction,0.0,0
2059,"4, distributionBased",bao_format,assays_tid,0.0,0
2060,"4, distributionBased",bao_format,assays_relationship_type,0.0,0
2061,"4, distributionBased",bao_format,assays_confidence_score,0.0,0
2062,"4, distributionBased",bao_format,assays_curated_by,0.0,0
2063,"4, distributionBased",bao_format,assays_src_id,0.0,0
2064,"4, distributionBased",bao_format,assays_src_assay_id,0.0,0
2065,"4, distributionBased",bao_format,assays_chembl_id,0.0,0
2066,"4, distributionBased",bao_format,assays_cell_id,0.0,0
2067,"4, distributionBased",bao_format,assays_bao_format,0.9489904133901168,1
2068,"4, distributionBased",bao_format,assays_tissue_id,0.0,0
2069,"4, distributionBased",bao_format,assays_variant_id,0.0,0
2070,"4, distributionBased",tissue_id,assays_assay_id,0.0,0
2071,"4, distributionBased",tissue_id,assays_doc_id,0.0,0
2072,"4, distributionBased",tissue_id,assays_description,0.0,0
2073,"4, distributionBased",tissue_id,assays_assay_type,0.0,0
2074,"4, distributionBased",tissue_id,assays_assay_test_type,0.0,0
2075,"4, distributionBased",tissue_id,assays_assay_category,0.0,0
2076,"4, distributionBased",tissue_id,assays_assay_organism,0.0,0
2077,"4, distributionBased",tissue_id,assays_assay_tax_id,0.0,0
2078,"4, distributionBased",tissue_id,assays_assay_strain,0.0,0
2079,"4, distributionBased",tissue_id,assays_assay_tissue,0.0,0
2080,"4, distributionBased",tissue_id,assays_assay_cell_type,0.0,0
2081,"4, distributionBased",tissue_id,assays_assay_subcellular_fraction,0.0,0
2082,"4, distributionBased",tissue_id,assays_tid,0.0,0
2083,"4, distributionBased",tissue_id,assays_relationship_type,0.0,0
2084,"4, distributionBased",tissue_id,assays_confidence_score,0.0,0
2085,"4, distributionBased",tissue_id,assays_curated_by,0.0,0
2086,"4, distributionBased",tissue_id,assays_src_id,0.0,0
2087,"4, distributionBased",tissue_id,assays_src_assay_id,0.0,0
2088,"4, distributionBased",tissue_id,assays_chembl_id,0.0,0
2089,"4, distributionBased",tissue_id,assays_cell_id,0.0,0
2090,"4, distributionBased",tissue_id,assays_bao_format,0.0,0
2091,"4, distributionBased",tissue_id,assays_tissue_id,0.9868678450117084,1
2092,"4, distributionBased",tissue_id,assays_variant_id,0.0,0
2093,"4, distributionBased",variant_id,assays_assay_id,0.0,0
2094,"4, distributionBased",variant_id,assays_doc_id,0.0,0
2095,"4, distributionBased",variant_id,assays_description,0.0,0
2096,"4, distributionBased",variant_id,assays_assay_type,0.0,0
2097,"4, distributionBased",variant_id,assays_assay_test_type,0.0,0
2098,"4, distributionBased",variant_id,assays_assay_category,0.0,0
2099,"4, distributionBased",variant_id,assays_assay_organism,0.0,0
2100,"4, distributionBased",variant_id,assays_assay_tax_id,0.0,0
2101,"4, distributionBased",variant_id,assays_assay_strain,0.0,0
2102,"4, distributionBased",variant_id,assays_assay_tissue,0.0,0
2103,"4, distributionBased",variant_id,assays_assay_cell_type,0.0,0
2104,"4, distributionBased",variant_id,assays_assay_subcellular_fraction,0.0,0
2105,"4, distributionBased",variant_id,assays_tid,0.0,0
2106,"4, distributionBased",variant_id,assays_relationship_type,0.0,0
2107,"4, distributionBased",variant_id,assays_confidence_score,0.0,0
2108,"4, distributionBased",variant_id,assays_curated_by,0.0,0
2109,"4, distributionBased",variant_id,assays_src_id,0.0,0
2110,"4, distributionBased",variant_id,assays_src_assay_id,0.0,0
2111,"4, distributionBased",variant_id,assays_chembl_id,0.0,0
2112,"4, distributionBased",variant_id,assays_cell_id,0.0,0
2113,"4, distributionBased",variant_id,assays_bao_format,0.0,0
2114,"4, distributionBased",variant_id,assays_tissue_id,0.0,0
2115,"4, distributionBased",variant_id,assays_variant_id,0.0,1
2116,"5, jaccardLevenMatcher",assay_id,assays_assay_id,0.5,1
2117,"5, jaccardLevenMatcher",assay_id,assays_doc_id,0.0704666666666666,0
2118,"5, jaccardLevenMatcher",assay_id,assays_description,0.468,0
2119,"5, jaccardLevenMatcher",assay_id,assays_assay_type,0.0002666666666666,0
2120,"5, jaccardLevenMatcher",assay_id,assays_assay_test_type,0.0002,0
2121,"5, jaccardLevenMatcher",assay_id,assays_assay_category,0.0,0
2122,"5, jaccardLevenMatcher",assay_id,assays_assay_organism,0.002,0
2123,"5, jaccardLevenMatcher",assay_id,assays_assay_tax_id,0.002,0
2124,"5, jaccardLevenMatcher",assay_id,assays_assay_strain,6.666666666666667e-05,0
2125,"5, jaccardLevenMatcher",assay_id,assays_assay_tissue,0.0027333333333333,0
2126,"5, jaccardLevenMatcher",assay_id,assays_assay_cell_type,0.0001333333333333,0
2127,"5, jaccardLevenMatcher",assay_id,assays_assay_subcellular_fraction,6.666666666666667e-05,0
2128,"5, jaccardLevenMatcher",assay_id,assays_tid,0.0016666666666666,0
2129,"5, jaccardLevenMatcher",assay_id,assays_relationship_type,0.0002666666666666,0
2130,"5, jaccardLevenMatcher",assay_id,assays_confidence_score,0.0002666666666666,0
2131,"5, jaccardLevenMatcher",assay_id,assays_curated_by,0.0002,0
2132,"5, jaccardLevenMatcher",assay_id,assays_src_id,6.666666666666667e-05,0
2133,"5, jaccardLevenMatcher",assay_id,assays_src_assay_id,0.0,0
2134,"5, jaccardLevenMatcher",assay_id,assays_chembl_id,0.5,0
2135,"5, jaccardLevenMatcher",assay_id,assays_cell_id,0.0001333333333333,0
2136,"5, jaccardLevenMatcher",assay_id,assays_bao_format,0.0005333333333333,0
2137,"5, jaccardLevenMatcher",assay_id,assays_tissue_id,0.0026666666666666,0
2138,"5, jaccardLevenMatcher",assay_id,assays_variant_id,0.0,0
2139,"5, jaccardLevenMatcher",doc_id,assays_assay_id,0.3388,0
2140,"5, jaccardLevenMatcher",doc_id,assays_doc_id,0.4159779614325068,1
2141,"5, jaccardLevenMatcher",doc_id,assays_description,0.3619658119658119,0
2142,"5, jaccardLevenMatcher",doc_id,assays_assay_type,0.0015741833923652,0
