,instance,candName,targName,conf,realConf
3475,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ContinentName,0.049728145431618,0
3476,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.0456505598443591,0
3477,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.0474061869722067,0
3478,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.0486298058794944,0
3479,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.0516503962053432,0
3480,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SectorID,0.0434393933622068,0
3481,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SectorName,0.0449364064364211,0
3482,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SectorPercent,0.0466075850442887,0
3483,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_AmountSpent,0.0470908544472231,0
3484,"6, similarityFlooding",Branch ID,miller2_FiscalYear,0.0401972930707514,0
3485,"6, similarityFlooding",Branch ID,miller2_TradeDevelopment(marker),0.0399598086548216,0
3486,"6, similarityFlooding",Branch ID,miller2_Biodiversity(marker),0.0408486165877068,0
3487,"6, similarityFlooding",Branch ID,miller2_UrbanIssues(marker),0.0442227948514379,0
3488,"6, similarityFlooding",Branch ID,miller2_ChildrenIssues(marker),0.0403814226742672,0
3489,"6, similarityFlooding",Branch ID,miller2_YouthIssues(marker),0.0411016799574867,0
3490,"6, similarityFlooding",Branch ID,miller2_IndigenousIssues(marker),0.0399598086548216,0
3491,"6, similarityFlooding",Branch ID,miller2_DisabilityIssues(marker),0.0399598086548216,0
3492,"6, similarityFlooding",Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0386175272867908,0
3493,"6, similarityFlooding",Branch ID,miller2_KnowledgeForDevelopment(marker),0.0387608437870232,0
3494,"6, similarityFlooding",Branch ID,miller2_GenderEquality(marker),0.0375003935413891,0
3495,"6, similarityFlooding",Branch ID,miller2_OrganisationID,0.0499969226302543,0
3496,"6, similarityFlooding",Branch ID,miller2_OrganisationName,0.0420888778549643,0
3497,"6, similarityFlooding",Branch ID,miller2_OrganisationType,0.0420888778549643,0
3498,"6, similarityFlooding",Branch ID,miller2_OrganisationClass,0.041788449683354,0
3499,"6, similarityFlooding",Branch ID,miller2_OrganisationSub-class,0.0437017027762406,0
3500,"6, similarityFlooding",Branch ID,miller2_ContinentID,0.0477897833016679,0
3501,"6, similarityFlooding",Branch ID,miller2_ContinentName,0.0393649957656978,0
3502,"6, similarityFlooding",Branch ID,miller2_ProjectBrowserCountryID,0.0459193370429954,0
3503,"6, similarityFlooding",Branch ID,miller2_CountryRegionID,0.0459193370429954,0
3504,"6, similarityFlooding",Branch ID,miller2_CountryRegionName,0.0384837397956409,0
3505,"6, similarityFlooding",Branch ID,miller2_CountryRegionPercent,0.0406660646928418,0
3506,"6, similarityFlooding",Branch ID,miller2_SectorID,0.0497159570647922,0
3507,"6, similarityFlooding",Branch ID,miller2_SectorName,0.0401972930707514,0
3508,"6, similarityFlooding",Branch ID,miller2_SectorPercent,0.0390464591262509,0
3509,"6, similarityFlooding",Branch ID,miller2_AmountSpent,0.0395815073937854,0
3510,"6, similarityFlooding",Branch name,miller2_FiscalYear,0.0473722698384555,0
3511,"6, similarityFlooding",Branch name,miller2_TradeDevelopment(marker),0.0448034673898475,0
3512,"6, similarityFlooding",Branch name,miller2_Biodiversity(marker),0.0432624518071452,0
3513,"6, similarityFlooding",Branch name,miller2_UrbanIssues(marker),0.0465225637206652,0
3514,"6, similarityFlooding",Branch name,miller2_ChildrenIssues(marker),0.045440790907614,0
3515,"6, similarityFlooding",Branch name,miller2_YouthIssues(marker),0.0435657180316587,0
3516,"6, similarityFlooding",Branch name,miller2_IndigenousIssues(marker),0.0448034673898475,0
3517,"6, similarityFlooding",Branch name,miller2_DisabilityIssues(marker),0.0421904409670046,0
3518,"6, similarityFlooding",Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0405508949762012,0
3519,"6, similarityFlooding",Branch name,miller2_KnowledgeForDevelopment(marker),0.0429743488938574,0
3520,"6, similarityFlooding",Branch name,miller2_GenderEquality(marker),0.045440790907614,0
3521,"6, similarityFlooding",Branch name,miller2_OrganisationID,0.0454937304665475,0
3522,"6, similarityFlooding",Branch name,miller2_OrganisationName,0.0543463472566638,0
3523,"6, similarityFlooding",Branch name,miller2_OrganisationType,0.0479257680462498,0
3524,"6, similarityFlooding",Branch name,miller2_OrganisationClass,0.047479894489971,0
3525,"6, similarityFlooding",Branch name,miller2_OrganisationSub-class,0.0459193370429954,0
3526,"6, similarityFlooding",Branch name,miller2_ContinentID,0.0467196867665989,0
3527,"6, similarityFlooding",Branch name,miller2_ContinentName,0.0529418455543858,0
3528,"6, similarityFlooding",Branch name,miller2_ProjectBrowserCountryID,0.0399000440332323,0
3529,"6, similarityFlooding",Branch name,miller2_CountryRegionID,0.041788449683354,0
3530,"6, similarityFlooding",Branch name,miller2_CountryRegionName,0.0506010093839223,0
3531,"6, similarityFlooding",Branch name,miller2_CountryRegionPercent,0.0430798999122802,0
3532,"6, similarityFlooding",Branch name,miller2_SectorID,0.0400613083261696,0
3533,"6, similarityFlooding",Branch name,miller2_SectorName,0.0512467572930157,0
3534,"6, similarityFlooding",Branch name,miller2_SectorPercent,0.0420895461478534,0
3535,"6, similarityFlooding",Branch name,miller2_AmountSpent,0.0427917969989924,0
3536,"6, similarityFlooding",Division ID,miller2_FiscalYear,0.0434977823838953,0
3537,"6, similarityFlooding",Division ID,miller2_TradeDevelopment(marker),0.0421904409670046,0
3538,"6, similarityFlooding",Division ID,miller2_Biodiversity(marker),0.0432624518071452,0
3539,"6, similarityFlooding",Division ID,miller2_UrbanIssues(marker),0.0406088723426523,0
3540,"6, similarityFlooding",Division ID,miller2_ChildrenIssues(marker),0.0427002997812178,0
3541,"6, similarityFlooding",Division ID,miller2_YouthIssues(marker),0.0406088723426523,0
3542,"6, similarityFlooding",Division ID,miller2_IndigenousIssues(marker),0.0421904409670046,0
3543,"6, similarityFlooding",Division ID,miller2_DisabilityIssues(marker),0.0448034673898475,0
3544,"6, similarityFlooding",Division ID,miller2_ICTAsAToolForDevelopment(marker),0.0405508949762012,0
3545,"6, similarityFlooding",Division ID,miller2_KnowledgeForDevelopment(marker),0.0407271461702125,0
3546,"6, similarityFlooding",Division ID,miller2_GenderEquality(marker),0.0372193175284253,0
3547,"6, similarityFlooding",Division ID,miller2_OrganisationID,0.0591131409128803,0
3548,"6, similarityFlooding",Division ID,miller2_OrganisationName,0.0511360576514568,0
3549,"6, similarityFlooding",Division ID,miller2_OrganisationType,0.0511360576514568,0
3550,"6, similarityFlooding",Division ID,miller2_OrganisationClass,0.0506010093839223,0
3551,"6, similarityFlooding",Division ID,miller2_OrganisationSub-class,0.0487283404475516,0
3552,"6, similarityFlooding",Division ID,miller2_ContinentID,0.0504650246393405,0
3553,"6, similarityFlooding",Division ID,miller2_ContinentName,0.0424080827873002,0
3554,"6, similarityFlooding",Division ID,miller2_ProjectBrowserCountryID,0.0479257680462498,0
3555,"6, similarityFlooding",Division ID,miller2_CountryRegionID,0.0517025793464933,0
3556,"6, similarityFlooding",Division ID,miller2_CountryRegionName,0.0443587795960198,0
3557,"6, similarityFlooding",Division ID,miller2_CountryRegionPercent,0.0430798999122802,0
3558,"6, similarityFlooding",Division ID,miller2_SectorID,0.0483842813767063,0
3559,"6, similarityFlooding",Division ID,miller2_SectorName,0.0396232949293351,0
3560,"6, similarityFlooding",Division ID,miller2_SectorPercent,0.0420895461478534,0
3561,"6, similarityFlooding",Division ID,miller2_AmountSpent,0.0427917969989924,0
3562,"6, similarityFlooding",Division name,miller2_FiscalYear,0.0499969226302543,0
3563,"6, similarityFlooding",Division name,miller2_TradeDevelopment(marker),0.0467196867665989,0
3564,"6, similarityFlooding",Division name,miller2_Biodiversity(marker),0.0481812820340103,0
3565,"6, similarityFlooding",Division name,miller2_UrbanIssues(marker),0.0429743488938574,0
3566,"6, similarityFlooding",Division name,miller2_ChildrenIssues(marker),0.0448034673898475,0
3567,"6, similarityFlooding",Division name,miller2_YouthIssues(marker),0.0429743488938574,0
3568,"6, similarityFlooding",Division name,miller2_IndigenousIssues(marker),0.0442227948514379,0
3569,"6, similarityFlooding",Division name,miller2_DisabilityIssues(marker),0.0467196867665989,0
3570,"6, similarityFlooding",Division name,miller2_ICTAsAToolForDevelopment(marker),0.0444583506924909,0
3571,"6, similarityFlooding",Division name,miller2_KnowledgeForDevelopment(marker),0.0447029663735843,0
3572,"6, similarityFlooding",Division name,miller2_GenderEquality(marker),0.0448034673898475,0
3573,"6, similarityFlooding",Division name,miller2_OrganisationID,0.0511360576514568,0
3574,"6, similarityFlooding",Division name,miller2_OrganisationName,0.0592051639564366,0
3575,"6, similarityFlooding",Division name,miller2_OrganisationType,0.0531316430817206,0
3576,"6, similarityFlooding",Division name,miller2_OrganisationClass,0.05257223984326,0
3577,"6, similarityFlooding",Division name,miller2_OrganisationSub-class,0.0506010093839223,0
3578,"6, similarityFlooding",Division name,miller2_ContinentID,0.0492946065541087,0
3579,"6, similarityFlooding",Division name,miller2_ContinentName,0.0550072892342064,0
3580,"6, similarityFlooding",Division name,miller2_ProjectBrowserCountryID,0.0420888778549643,0
3581,"6, similarityFlooding",Division name,miller2_CountryRegionID,0.0443587795960198,0
3582,"6, similarityFlooding",Division name,miller2_CountryRegionName,0.05257223984326,0
3583,"6, similarityFlooding",Division name,miller2_CountryRegionPercent,0.045258239012749,0
3584,"6, similarityFlooding",Division name,miller2_SectorID,0.0394873101847533,0
3585,"6, similarityFlooding",Division name,miller2_SectorName,0.0499969226302543,0
3586,"6, similarityFlooding",Division name,miller2_SectorPercent,0.0414699130439071,0
3587,"6, similarityFlooding",Division name,miller2_AmountSpent,0.0456008004035485,0
3588,"6, similarityFlooding",Section ID,miller2_FiscalYear,0.0399000440332323,0
3589,"6, similarityFlooding",Section ID,miller2_TradeDevelopment(marker),0.0397640592886504,0
3590,"6, similarityFlooding",Section ID,miller2_Biodiversity(marker),0.0406088723426523,0
3591,"6, similarityFlooding",Section ID,miller2_UrbanIssues(marker),0.0408486165877068,0
3592,"6, similarityFlooding",Section ID,miller2_ChildrenIssues(marker),0.0429743488938574,0
3593,"6, similarityFlooding",Section ID,miller2_YouthIssues(marker),0.0408486165877068,0
3594,"6, similarityFlooding",Section ID,miller2_IndigenousIssues(marker),0.0424393006263229,0
3595,"6, similarityFlooding",Section ID,miller2_DisabilityIssues(marker),0.0397640592886504,0
3596,"6, similarityFlooding",Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0384799434465676,0
3597,"6, similarityFlooding",Section ID,miller2_KnowledgeForDevelopment(marker),0.0386175272867908,0
3598,"6, similarityFlooding",Section ID,miller2_GenderEquality(marker),0.0373563420847452,0
3599,"6, similarityFlooding",Section ID,miller2_OrganisationID,0.0564530998100809,0
3600,"6, similarityFlooding",Section ID,miller2_OrganisationName,0.0483978694587802,0
3601,"6, similarityFlooding",Section ID,miller2_OrganisationType,0.0483978694587802,0
3602,"6, similarityFlooding",Section ID,miller2_OrganisationClass,0.0479257680462498,0
3603,"6, similarityFlooding",Section ID,miller2_OrganisationSub-class,0.0462794656846052,0
3604,"6, similarityFlooding",Section ID,miller2_ContinentID,0.054985260002994,0
3605,"6, similarityFlooding",Section ID,miller2_ContinentName,0.0463724021082464,0
3606,"6, similarityFlooding",Section ID,miller2_ProjectBrowserCountryID,0.0510577579049884,0
3607,"6, similarityFlooding",Section ID,miller2_CountryRegionID,0.0557082883012971,0
3608,"6, similarityFlooding",Section ID,miller2_CountryRegionName,0.0479257680462498,0
3609,"6, similarityFlooding",Section ID,miller2_CountryRegionPercent,0.0463400118258001,0
3610,"6, similarityFlooding",Section ID,miller2_SectorID,0.0619891411708528,0
3611,"6, similarityFlooding",Section ID,miller2_SectorName,0.0519386300527586,0
3612,"6, similarityFlooding",Section ID,miller2_SectorPercent,0.0533029065128154,0
3613,"6, similarityFlooding",Section ID,miller2_AmountSpent,0.0431792457444484,0
3614,"6, similarityFlooding",Section name,miller2_FiscalYear,0.0468556715111808,0
3615,"6, similarityFlooding",Section name,miller2_TradeDevelopment(marker),0.0445065325690699,0
3616,"6, similarityFlooding",Section name,miller2_Biodiversity(marker),0.0457833522984136,0
3617,"6, similarityFlooding",Section name,miller2_UrbanIssues(marker),0.0432624518071452,0
3618,"6, similarityFlooding",Section name,miller2_ChildrenIssues(marker),0.0451145419639954,0
3619,"6, similarityFlooding",Section name,miller2_YouthIssues(marker),0.0432624518071452,0
3620,"6, similarityFlooding",Section name,miller2_IndigenousIssues(marker),0.0445065325690699,0
3621,"6, similarityFlooding",Section name,miller2_DisabilityIssues(marker),0.0445065325690699,0
3622,"6, similarityFlooding",Section name,miller2_ICTAsAToolForDevelopment(marker),0.0425421945239257,0
3623,"6, similarityFlooding",Section name,miller2_KnowledgeForDevelopment(marker),0.0427540349013432,0
3624,"6, similarityFlooding",Section name,miller2_GenderEquality(marker),0.0451145419639954,0
3625,"6, similarityFlooding",Section name,miller2_OrganisationID,0.0483978694587802,0
3626,"6, similarityFlooding",Section name,miller2_OrganisationName,0.0568432391718248,0
3627,"6, similarityFlooding",Section name,miller2_OrganisationType,0.0506010093839223,0
3628,"6, similarityFlooding",Section name,miller2_OrganisationClass,0.0500948826443626,0
3629,"6, similarityFlooding",Section name,miller2_OrganisationSub-class,0.0483172667785921,0
3630,"6, similarityFlooding",Section name,miller2_ContinentID,0.0498609378856725,0
3631,"6, similarityFlooding",Section name,miller2_ContinentName,0.0591131409128803,0
3632,"6, similarityFlooding",Section name,miller2_ProjectBrowserCountryID,0.0449394521344293,0
3633,"6, similarityFlooding",Section name,miller2_CountryRegionID,0.0479257680462498,0
3634,"6, similarityFlooding",Section name,miller2_CountryRegionName,0.0561684035190786,0
3635,"6, similarityFlooding",Section name,miller2_CountryRegionPercent,0.0484098038081047,0
3636,"6, similarityFlooding",Section name,miller2_SectorID,0.0518026453081767,0
3637,"6, similarityFlooding",Section name,miller2_SectorName,0.0618370230021469,0
3638,"6, similarityFlooding",Section name,miller2_SectorPercent,0.051984899050267,0
3639,"6, similarityFlooding",Section name,miller2_AmountSpent,0.0460538654687995,0
3640,"6, similarityFlooding",Regional program (marker),miller2_FiscalYear,0.0473762445619027,0
3641,"6, similarityFlooding",Regional program (marker),miller2_TradeDevelopment(marker),0.0594958369136616,0
3642,"6, similarityFlooding",Regional program (marker),miller2_Biodiversity(marker),0.0594586438861269,0
3643,"6, similarityFlooding",Regional program (marker),miller2_UrbanIssues(marker),0.059988644528496,0
3644,"6, similarityFlooding",Regional program (marker),miller2_ChildrenIssues(marker),0.0564135492863336,0
3645,"6, similarityFlooding",Regional program (marker),miller2_YouthIssues(marker),0.0578278726788374,0
3646,"6, similarityFlooding",Regional program (marker),miller2_IndigenousIssues(marker),0.0555533759949863,0
3647,"6, similarityFlooding",Regional program (marker),miller2_DisabilityIssues(marker),0.0555533759949863,0
3648,"6, similarityFlooding",Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.0560992551991106,0
3649,"6, similarityFlooding",Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.0582330174006484,0
3650,"6, similarityFlooding",Regional program (marker),miller2_GenderEquality(marker),0.0584564608532836,0
3651,"6, similarityFlooding",Regional program (marker),miller2_OrganisationID,0.0460419331970468,0
3652,"6, similarityFlooding",Regional program (marker),miller2_OrganisationName,0.0500425980545996,0
3653,"6, similarityFlooding",Regional program (marker),miller2_OrganisationType,0.0477495340508803,0
3654,"6, similarityFlooding",Regional program (marker),miller2_OrganisationClass,0.0474285050903596,0
3655,"6, similarityFlooding",Regional program (marker),miller2_OrganisationSub-class,0.0462632888632844,0
3656,"6, similarityFlooding",Regional program (marker),miller2_ContinentID,0.0446668077763716,0
3657,"6, similarityFlooding",Regional program (marker),miller2_ContinentName,0.0487963676177956,0
3658,"6, similarityFlooding",Regional program (marker),miller2_ProjectBrowserCountryID,0.0457431030476259,0
3659,"6, similarityFlooding",Regional program (marker),miller2_CountryRegionID,0.0457431030476259,0
3660,"6, similarityFlooding",Regional program (marker),miller2_CountryRegionName,0.0519229105376494,0
3661,"6, similarityFlooding",Regional program (marker),miller2_CountryRegionPercent,0.0485870454110629,0
3662,"6, similarityFlooding",Regional program (marker),miller2_SectorID,0.0456010661149158,0
3663,"6, similarityFlooding",Regional program (marker),miller2_SectorName,0.0526022974075885,0
3664,"6, similarityFlooding",Regional program (marker),miller2_SectorPercent,0.0487253064482027,0
3665,"6, similarityFlooding",Regional program (marker),miller2_AmountSpent,0.0443952221486892,0
3666,"6, similarityFlooding",Fund centre ID,miller2_FiscalYear,0.0457431030476259,0
3667,"6, similarityFlooding",Fund centre ID,miller2_TradeDevelopment(marker),0.0465542804197493,0
3668,"6, similarityFlooding",Fund centre ID,miller2_Biodiversity(marker),0.0452748171712972,0
3669,"6, similarityFlooding",Fund centre ID,miller2_UrbanIssues(marker),0.0428605749885196,0
3670,"6, similarityFlooding",Fund centre ID,miller2_ChildrenIssues(marker),0.0446668077763716,0
3671,"6, similarityFlooding",Fund centre ID,miller2_YouthIssues(marker),0.0428605749885196,0
3672,"6, similarityFlooding",Fund centre ID,miller2_IndigenousIssues(marker),0.0465542804197493,0
3673,"6, similarityFlooding",Fund centre ID,miller2_DisabilityIssues(marker),0.0416690571074777,0
3674,"6, similarityFlooding",Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0443830700587397,0
3675,"6, similarityFlooding",Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0467386284692689,0
3676,"6, similarityFlooding",Fund centre ID,miller2_GenderEquality(marker),0.047220447235059,0
3677,"6, similarityFlooding",Fund centre ID,miller2_OrganisationID,0.0473036604946015,0
3678,"6, similarityFlooding",Fund centre ID,miller2_OrganisationName,0.043525468780871,0
3679,"6, similarityFlooding",Fund centre ID,miller2_OrganisationType,0.043525468780871,0
3680,"6, similarityFlooding",Fund centre ID,miller2_OrganisationClass,0.0403411734234795,0
3681,"6, similarityFlooding",Fund centre ID,miller2_OrganisationSub-class,0.039537165293374,0
3682,"6, similarityFlooding",Fund centre ID,miller2_ContinentID,0.0523277261524338,0
3683,"6, similarityFlooding",Fund centre ID,miller2_ContinentName,0.0477495340508803,0
3684,"6, similarityFlooding",Fund centre ID,miller2_ProjectBrowserCountryID,0.0491763294309723,0
3685,"6, similarityFlooding",Fund centre ID,miller2_CountryRegionID,0.0529554090863511,0
3686,"6, similarityFlooding",Fund centre ID,miller2_CountryRegionName,0.0461032316892356,0
3687,"6, similarityFlooding",Fund centre ID,miller2_CountryRegionPercent,0.0476784728812873,0
3688,"6, similarityFlooding",Fund centre ID,miller2_SectorID,0.0506252998466422,0
3689,"6, similarityFlooding",Fund centre ID,miller2_SectorName,0.0457431030476259,0
3690,"6, similarityFlooding",Fund centre ID,miller2_SectorPercent,0.0444681832760803,0
3691,"6, similarityFlooding",Fund centre ID,miller2_AmountSpent,0.0486512879131682,0
3692,"6, similarityFlooding",Fund centre name,miller2_FiscalYear,0.0450931595710671,0
3693,"6, similarityFlooding",Fund centre name,miller2_TradeDevelopment(marker),0.0457833522984136,0
3694,"6, similarityFlooding",Fund centre name,miller2_Biodiversity(marker),0.0445065325690699,0
3695,"6, similarityFlooding",Fund centre name,miller2_UrbanIssues(marker),0.0448034673898475,0
3696,"6, similarityFlooding",Fund centre name,miller2_ChildrenIssues(marker),0.0463940052124475,0
3697,"6, similarityFlooding",Fund centre name,miller2_YouthIssues(marker),0.0448034673898475,0
3698,"6, similarityFlooding",Fund centre name,miller2_IndigenousIssues(marker),0.048124188468877,0
3699,"6, similarityFlooding",Fund centre name,miller2_DisabilityIssues(marker),0.0434425161279501,0
3700,"6, similarityFlooding",Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0437769212951592,0
3701,"6, similarityFlooding",Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0480816278112322,0
3702,"6, similarityFlooding",Fund centre name,miller2_GenderEquality(marker),0.0488366168685833,0
3703,"6, similarityFlooding",Fund centre name,miller2_OrganisationID,0.0437017027762406,0
3704,"6, similarityFlooding",Fund centre name,miller2_OrganisationName,0.0515373438521077,0
3705,"6, similarityFlooding",Fund centre name,miller2_OrganisationType,0.0459193370429954,0
3706,"6, similarityFlooding",Fund centre name,miller2_OrganisationClass,0.0455767756521959,0
3707,"6, similarityFlooding",Fund centre name,miller2_OrganisationSub-class,0.0443587795960198,0
3708,"6, similarityFlooding",Fund centre name,miller2_ContinentID,0.0477897833016679,0
3709,"6, similarityFlooding",Fund centre name,miller2_ContinentName,0.0561684035190786,0
3710,"6, similarityFlooding",Fund centre name,miller2_ProjectBrowserCountryID,0.0438275259970494,0
3711,"6, similarityFlooding",Fund centre name,miller2_CountryRegionID,0.0491604948174833,0
3712,"6, similarityFlooding",Fund centre name,miller2_CountryRegionName,0.0565387401577808,0
3713,"6, similarityFlooding",Fund centre name,miller2_CountryRegionPercent,0.0494312595915796,0
3714,"6, similarityFlooding",Fund centre name,miller2_SectorID,0.0422720980427184,0
3715,"6, similarityFlooding",Fund centre name,miller2_SectorName,0.0517025793464933,0
3716,"6, similarityFlooding",Fund centre name,miller2_SectorPercent,0.0467395855675578,0
3717,"6, similarityFlooding",Fund centre name,miller2_AmountSpent,0.0476072314068029,0
3718,"6, similarityFlooding",Untied amount(Project-level budget),miller2_FiscalYear,0.0443255582384364,0
3719,"6, similarityFlooding",Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0500591971435646,0
3720,"6, similarityFlooding",Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0458799644071011,0
3721,"6, similarityFlooding",Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0461100926942127,0
3722,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0454409504439958,0
3723,"6, similarityFlooding",Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0479223529552166,0
3724,"6, similarityFlooding",Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0467051632276767,0
3725,"6, similarityFlooding",Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0450281462697327,0
3726,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0495896323953403,0
3727,"6, similarityFlooding",Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0498325732303289,0
3728,"6, similarityFlooding",Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0471695679237227,0
3729,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganisationID,0.0434329255776043,0
3730,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganisationName,0.0449364064364211,0
3731,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganisationType,0.0449364064364211,0
3732,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganisationClass,0.0447142253761737,0
3733,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0456505598443591,0
3734,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ContinentID,0.0461772134446202,0
3735,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ContinentName,0.0476569908476135,0
3736,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0520346584910776,0
3737,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CountryRegionID,0.0490407363670993,0
3738,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CountryRegionName,0.050332232185286,0
3739,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0535114336576372,0
3740,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SectorID,0.0448308501570334,0
3741,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SectorName,0.0464455608079128,0
3742,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SectorPercent,0.0501673819855465,0
3743,"6, similarityFlooding",Untied amount(Project-level budget),miller2_AmountSpent,0.0508361923199646,0
3744,"6, similarityFlooding",FSTC percent,miller2_FiscalYear,0.0465868943125445,0
3745,"6, similarityFlooding",FSTC percent,miller2_TradeDevelopment(marker),0.044380207899618,0
3746,"6, similarityFlooding",FSTC percent,miller2_Biodiversity(marker),0.0428480242244056,0
3747,"6, similarityFlooding",FSTC percent,miller2_UrbanIssues(marker),0.0402550980048153,0
3748,"6, similarityFlooding",FSTC percent,miller2_ChildrenIssues(marker),0.0423129759568711,0
3749,"6, similarityFlooding",FSTC percent,miller2_YouthIssues(marker),0.0402550980048153,0
3750,"6, similarityFlooding",FSTC percent,miller2_IndigenousIssues(marker),0.0418265684409306,0
3751,"6, similarityFlooding",FSTC percent,miller2_DisabilityIssues(marker),0.0392729289822432,0
3752,"6, similarityFlooding",FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0424158698544738,0
3753,"6, similarityFlooding",FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0426277102318913,0
3754,"6, similarityFlooding",FSTC percent,miller2_GenderEquality(marker),0.0449882172945436,0
3755,"6, similarityFlooding",FSTC percent,miller2_OrganisationID,0.0448243823724309,0
3756,"6, similarityFlooding",FSTC percent,miller2_OrganisationName,0.0440900023973835,0
3757,"6, similarityFlooding",FSTC percent,miller2_OrganisationType,0.0440900023973835,0
3758,"6, similarityFlooding",FSTC percent,miller2_OrganisationClass,0.0437525845710104,0
3759,"6, similarityFlooding",FSTC percent,miller2_OrganisationSub-class,0.0425675073271634,0
3760,"6, similarityFlooding",FSTC percent,miller2_ContinentID,0.0497346132162206,0
3761,"6, similarityFlooding",FSTC percent,miller2_ContinentName,0.0486298058794944,0
3762,"6, similarityFlooding",FSTC percent,miller2_ProjectBrowserCountryID,0.047283701358636,0
3763,"6, similarityFlooding",FSTC percent,miller2_CountryRegionID,0.0444467012424065,0
3764,"6, similarityFlooding",FSTC percent,miller2_CountryRegionName,0.0437525845710104,0
3765,"6, similarityFlooding",FSTC percent,miller2_CountryRegionPercent,0.05177252678815,0
3766,"6, similarityFlooding",FSTC percent,miller2_SectorID,0.0476634586322161,0
3767,"6, similarityFlooding",FSTC percent,miller2_SectorName,0.0465868943125445,0
3768,"6, similarityFlooding",FSTC percent,miller2_SectorPercent,0.0559434712373394,0
3769,"6, similarityFlooding",FSTC percent,miller2_AmountSpent,0.0502321055662967,0
3770,"6, similarityFlooding",IRTC percent,miller2_FiscalYear,0.0465868943125445,0
3771,"6, similarityFlooding",IRTC percent,miller2_TradeDevelopment(marker),0.044380207899618,0
3772,"6, similarityFlooding",IRTC percent,miller2_Biodiversity(marker),0.0428480242244056,0
3773,"6, similarityFlooding",IRTC percent,miller2_UrbanIssues(marker),0.0431361271376934,0
3774,"6, similarityFlooding",IRTC percent,miller2_ChildrenIssues(marker),0.0423129759568711,0
3775,"6, similarityFlooding",IRTC percent,miller2_YouthIssues(marker),0.0431361271376934,0
3776,"6, similarityFlooding",IRTC percent,miller2_IndigenousIssues(marker),0.0418265684409306,0
3777,"6, similarityFlooding",IRTC percent,miller2_DisabilityIssues(marker),0.0418265684409306,0
3778,"6, similarityFlooding",IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0445766417041324,0
3779,"6, similarityFlooding",IRTC percent,miller2_KnowledgeForDevelopment(marker),0.0426277102318913,0
3780,"6, similarityFlooding",IRTC percent,miller2_GenderEquality(marker),0.0449882172945436,0
3781,"6, similarityFlooding",IRTC percent,miller2_OrganisationID,0.0448243823724309,0
3782,"6, similarityFlooding",IRTC percent,miller2_OrganisationName,0.0440900023973835,0
3783,"6, similarityFlooding",IRTC percent,miller2_OrganisationType,0.0440900023973835,0
