,instance,candName,targName,conf,realConf
814,"6, similarityFlooding",assay_tax_id,assays_tss_d,0.141071778113353,0
815,"6, similarityFlooding",assay_tax_id,assays_vrnt_d,0.1375409459825695,0
816,"6, similarityFlooding",assay_strain,assays_ss_d,0.1232981458880773,0
817,"6, similarityFlooding",assay_strain,assays_td,0.129033965283782,0
818,"6, similarityFlooding",assay_strain,assays_rltnshp_tp,0.1184888593003167,0
819,"6, similarityFlooding",assay_strain,assays_cnfdnc_scr,0.1176612199302296,0
820,"6, similarityFlooding",assay_strain,assays_crtd_b,0.1193076969657725,0
821,"6, similarityFlooding",assay_strain,assays_src_d,0.129033965283782,0
822,"6, similarityFlooding",assay_strain,assays_src_ss_d,0.121344972284719,0
823,"6, similarityFlooding",assay_strain,assays_chmbl_d,0.1095656283306063,0
824,"6, similarityFlooding",assay_strain,assays_cll_d,0.1122165630137589,0
825,"6, similarityFlooding",assay_strain,assays_b_frmt,0.1193076969657725,0
826,"6, similarityFlooding",assay_strain,assays_tss_d,0.1204618033950844,0
827,"6, similarityFlooding",assay_strain,assays_vrnt_d,0.1260355979238731,0
828,"6, similarityFlooding",assay_tissue,assays_ss_d,0.1319018749816344,0
829,"6, similarityFlooding",assay_tissue,assays_td,0.129033965283782,0
830,"6, similarityFlooding",assay_tissue,assays_rltnshp_tp,0.1184888593003167,0
831,"6, similarityFlooding",assay_tissue,assays_cnfdnc_scr,0.1108375727180981,0
832,"6, similarityFlooding",assay_tissue,assays_crtd_b,0.1193076969657725,0
833,"6, similarityFlooding",assay_tissue,assays_src_d,0.1207887249024565,0
834,"6, similarityFlooding",assay_tissue,assays_src_ss_d,0.121344972284719,0
835,"6, similarityFlooding",assay_tissue,assays_chmbl_d,0.1095656283306063,0
836,"6, similarityFlooding",assay_tissue,assays_cll_d,0.1122165630137589,0
837,"6, similarityFlooding",assay_tissue,assays_b_frmt,0.1193076969657725,0
838,"6, similarityFlooding",assay_tissue,assays_tss_d,0.1369522841577355,0
839,"6, similarityFlooding",assay_tissue,assays_vrnt_d,0.1181201671578006,0
840,"6, similarityFlooding",assay_cell_type,assays_ss_d,0.1163489800817428,0
841,"6, similarityFlooding",assay_cell_type,assays_td,0.1207887249024565,0
842,"6, similarityFlooding",assay_cell_type,assays_rltnshp_tp,0.1257389844632064,0
843,"6, similarityFlooding",assay_cell_type,assays_cnfdnc_scr,0.1125434845211309,0
844,"6, similarityFlooding",assay_cell_type,assays_crtd_b,0.1204384727894972,0
845,"6, similarityFlooding",assay_cell_type,assays_src_d,0.1217048627226038,0
846,"6, similarityFlooding",assay_cell_type,assays_src_ss_d,0.1154816902357764,0
847,"6, similarityFlooding",assay_cell_type,assays_chmbl_d,0.1253125065124482,0
848,"6, similarityFlooding",assay_cell_type,assays_cll_d,0.1360361463375882,0
849,"6, similarityFlooding",assay_cell_type,assays_b_frmt,0.1204384727894972,0
850,"6, similarityFlooding",assay_cell_type,assays_tss_d,0.1140488386540534,0
851,"6, similarityFlooding",assay_cell_type,assays_vrnt_d,0.1121835940832462,0
852,"6, similarityFlooding",assay_subcellular_fraction,assays_ss_d,0.1058581544822183,0
853,"6, similarityFlooding",assay_subcellular_fraction,assays_td,0.1083030751821635,0
854,"6, similarityFlooding",assay_subcellular_fraction,assays_rltnshp_tp,0.10991962791764,0
855,"6, similarityFlooding",assay_subcellular_fraction,assays_cnfdnc_scr,0.1044899939161153,0
856,"6, similarityFlooding",assay_subcellular_fraction,assays_crtd_b,0.1095656283306063,0
857,"6, similarityFlooding",assay_subcellular_fraction,assays_src_d,0.1099397244007124,0
858,"6, similarityFlooding",assay_subcellular_fraction,assays_src_ss_d,0.1061504913652031,0
859,"6, similarityFlooding",assay_subcellular_fraction,assays_chmbl_d,0.1084239796624228,0
860,"6, similarityFlooding",assay_subcellular_fraction,assays_cll_d,0.1148203231341775,0
861,"6, similarityFlooding",assay_subcellular_fraction,assays_b_frmt,0.1197136164922378,0
862,"6, similarityFlooding",assay_subcellular_fraction,assays_tss_d,0.1044052826525031,0
863,"6, similarityFlooding",assay_subcellular_fraction,assays_vrnt_d,0.1083780985226344,0
