,instance,candName,targName,conf,realConf
7822,"6, similarityFlooding",CountryRegion ID,ContiID,0.0486210397972346,0
7823,"6, similarityFlooding",CountryRegion ID,ContN,0.0390847866436262,0
7824,"6, similarityFlooding",CountryRegion ID,ProBrCounID,0.0417606699568547,0
7825,"6, similarityFlooding",CountryRegion ID,SecID,0.0350089377255939,0
7826,"6, similarityFlooding",CountryRegion ID,SePerc,0.026691018845389,0
7827,"6, similarityFlooding",CountryRegion ID,AmoSp,0.0268734654349273,0
7828,"6, similarityFlooding",Youth issues (marker),FiYe,0.0296626426260255,0
7829,"6, similarityFlooding",Youth issues (marker),SeN,0.0264315135253021,0
7830,"6, similarityFlooding",Youth issues (marker),IndiIs,0.0292264326886519,0
7831,"6, similarityFlooding",Youth issues (marker),ChiIs,0.0327085116154813,0
7832,"6, similarityFlooding",Youth issues (marker),CounRegPe,0.03411601844051,0
7833,"6, similarityFlooding",Youth issues (marker),FuCenN,0.0291631444075562,0
7834,"6, similarityFlooding",Youth issues (marker),ProgProc,0.0287325424950827,0
7835,"6, similarityFlooding",Youth issues (marker),TrDev,0.029466576062916,0
7836,"6, similarityFlooding",Youth issues (marker),Biodi,0.029466576062916,0
7837,"6, similarityFlooding",Youth issues (marker),SecN,0.0262910296513576,0
7838,"6, similarityFlooding",Youth issues (marker),Sta,0.0299436103739145,0
7839,"6, similarityFlooding",Youth issues (marker),OrganiID,0.0258259795858862,0
7840,"6, similarityFlooding",Youth issues (marker),FCeID,0.0262246405103507,0
7841,"6, similarityFlooding",Youth issues (marker),UntAmoPrBud,0.0307795264343282,0
7842,"6, similarityFlooding",Youth issues (marker),BraID,0.026161352229255,0
7843,"6, similarityFlooding",Youth issues (marker),CouRegID,0.0316391054042792,0
7844,"6, similarityFlooding",Youth issues (marker),YouIss,0.0385920242849517,1
7845,"6, similarityFlooding",Youth issues (marker),GenEqu,0.0261045688232187,0
7846,"6, similarityFlooding",Youth issues (marker),OrgS,0.0262910296513576,0
7847,"6, similarityFlooding",Youth issues (marker),CouRegN,0.0319505228588359,0
7848,"6, similarityFlooding",Youth issues (marker),FSTCPe,0.0259991723903835,0
7849,"6, similarityFlooding",Youth issues (marker),OrganiNa,0.0287325424950827,0
7850,"6, similarityFlooding",Youth issues (marker),OrganTy,0.0259297854040718,0
7851,"6, similarityFlooding",Youth issues (marker),BrNa,0.0262910296513576,0
7852,"6, similarityFlooding",Youth issues (marker),ClimChaMiti,0.0308849228671633,0
7853,"6, similarityFlooding",Youth issues (marker),Deserti,0.0350241798673137,0
7854,"6, similarityFlooding",Youth issues (marker),PartiDeveAGoGove,0.0320951724568879,0
7855,"6, similarityFlooding",Youth issues (marker),UrbIss,0.0292264326886519,0
7856,"6, similarityFlooding",Youth issues (marker),DisIss,0.0354701604195185,0
7857,"6, similarityFlooding",Youth issues (marker),ICTAAToFoDevelo,0.0300068986550102,0
7858,"6, similarityFlooding",Youth issues (marker),KnowlFoDev,0.0284207904007982,0
7859,"6, similarityFlooding",Youth issues (marker),OrganCl,0.0259297854040718,0
7860,"6, similarityFlooding",Youth issues (marker),ContiID,0.0320138111399316,0
7861,"6, similarityFlooding",Youth issues (marker),ContN,0.0294032877818203,0
7862,"6, similarityFlooding",Youth issues (marker),ProBrCounID,0.0281875619496083,0
7863,"6, similarityFlooding",Youth issues (marker),SecID,0.0262246405103507,0
7864,"6, similarityFlooding",Youth issues (marker),SePerc,0.0322429001212501,0
7865,"6, similarityFlooding",Youth issues (marker),AmoSp,0.0261192440775156,0
7866,"6, similarityFlooding",Gender equality (marker),FiYe,0.0289401541314538,0
7867,"6, similarityFlooding",Gender equality (marker),SeN,0.026041280542123,0
7868,"6, similarityFlooding",Gender equality (marker),IndiIs,0.0314117373944552,0
7869,"6, similarityFlooding",Gender equality (marker),ChiIs,0.0258892678669819,0
7870,"6, similarityFlooding",Gender equality (marker),CounRegPe,0.0305400652855592,0
7871,"6, similarityFlooding",Gender equality (marker),FuCenN,0.0285387716344696,0
7872,"6, similarityFlooding",Gender equality (marker),ProgProc,0.0281875619496083,0
7873,"6, similarityFlooding",Gender equality (marker),TrDev,0.0287958307761784,0
7874,"6, similarityFlooding",Gender equality (marker),Biodi,0.0287958307761784,0
7875,"6, similarityFlooding",Gender equality (marker),SecN,0.0259297854040718,0
7876,"6, similarityFlooding",Gender equality (marker),Sta,0.0291631444075562,0
7877,"6, similarityFlooding",Gender equality (marker),OrganiID,0.0308216345860676,0
7878,"6, similarityFlooding",Gender equality (marker),FCeID,0.0258892678669819,0
7879,"6, similarityFlooding",Gender equality (marker),UntAmoPrBud,0.0325104884525729,0
7880,"6, similarityFlooding",Gender equality (marker),BraID,0.0287325424950827,0
7881,"6, similarityFlooding",Gender equality (marker),CouRegID,0.0281875619496083,0
7882,"6, similarityFlooding",Gender equality (marker),YouIss,0.0257923824366753,0
7883,"6, similarityFlooding",Gender equality (marker),GenEqu,0.0370310923522351,1
7884,"6, similarityFlooding",Gender equality (marker),OrgS,0.0259297854040718,0
7885,"6, similarityFlooding",Gender equality (marker),CouRegN,0.0283575021197025,0
7886,"6, similarityFlooding",Gender equality (marker),FSTCPe,0.0256869860038402,0
7887,"6, similarityFlooding",Gender equality (marker),OrganiNa,0.033455707222527,0
7888,"6, similarityFlooding",Gender equality (marker),OrganTy,0.0310765448412089,0
7889,"6, similarityFlooding",Gender equality (marker),BrNa,0.0289401541314538,0
7890,"6, similarityFlooding",Gender equality (marker),ClimChaMiti,0.032615884885408,0
7891,"6, similarityFlooding",Gender equality (marker),Deserti,0.033858875843811,0
7892,"6, similarityFlooding",Gender equality (marker),PartiDeveAGoGove,0.0293044792852878,0
7893,"6, similarityFlooding",Gender equality (marker),UrbIss,0.0257923824366753,0
7894,"6, similarityFlooding",Gender equality (marker),DisIss,0.0257923824366753,0
7895,"6, similarityFlooding",Gender equality (marker),ICTAAToFoDevelo,0.029466576062916,0
7896,"6, similarityFlooding",Gender equality (marker),KnowlFoDev,0.0304200865195529,0
7897,"6, similarityFlooding",Gender equality (marker),OrganCl,0.0310765448412089,0
7898,"6, similarityFlooding",Gender equality (marker),ContiID,0.0284207904007982,0
7899,"6, similarityFlooding",Gender equality (marker),ContN,0.0287325424950827,0
7900,"6, similarityFlooding",Gender equality (marker),ProBrCounID,0.027736006640501,0
7901,"6, similarityFlooding",Gender equality (marker),SecID,0.0258892678669819,0
7902,"6, similarityFlooding",Gender equality (marker),SePerc,0.0313063409616201,0
7903,"6, similarityFlooding",Gender equality (marker),AmoSp,0.0257838714341468,0
7904,"6, similarityFlooding",Organisation sub-class,FiYe,0.0262714223168204,0
7905,"6, similarityFlooding",Organisation sub-class,SeN,0.0230294867642551,0
7906,"6, similarityFlooding",Organisation sub-class,IndiIs,0.0319985689982118,0
7907,"6, similarityFlooding",Organisation sub-class,ChiIs,0.0292111905469321,0
7908,"6, similarityFlooding",Organisation sub-class,CounRegPe,0.0282977259080973,0
7909,"6, similarityFlooding",Organisation sub-class,FuCenN,0.0260398554916372,0
7910,"6, similarityFlooding",Organisation sub-class,ProgProc,0.0342681966798149,0
7911,"6, similarityFlooding",Organisation sub-class,TrDev,0.0260893266814988,0
7912,"6, similarityFlooding",Organisation sub-class,Biodi,0.0292111905469321,0
7913,"6, similarityFlooding",Organisation sub-class,SecN,0.0262714223168204,0
7914,"6, similarityFlooding",Organisation sub-class,Sta,0.029772712713591,0
7915,"6, similarityFlooding",Organisation sub-class,OrganiID,0.0398875516375948,0
7916,"6, similarityFlooding",Organisation sub-class,FCeID,0.0229674628160656,0
7917,"6, similarityFlooding",Organisation sub-class,UntAmoPrBud,0.0330766494792297,0
7918,"6, similarityFlooding",Organisation sub-class,BraID,0.0292732144951217,0
7919,"6, similarityFlooding",Organisation sub-class,CouRegID,0.028648841722035,0
7920,"6, similarityFlooding",Organisation sub-class,YouIss,0.0350089377255939,0
7921,"6, similarityFlooding",Organisation sub-class,GenEqu,0.0289882002708297,0
7922,"6, similarityFlooding",Organisation sub-class,OrgS,0.0327552934219511,1
7923,"6, similarityFlooding",Organisation sub-class,CouRegN,0.0288426125826481,0
7924,"6, similarityFlooding",Organisation sub-class,FSTCPe,0.0228596404650845,0
7925,"6, similarityFlooding",Organisation sub-class,OrganiNa,0.0426972291164847,0
7926,"6, similarityFlooding",Organisation sub-class,OrganTy,0.0375623013102376,0
7927,"6, similarityFlooding",Organisation sub-class,BrNa,0.0295133578693858,0
7928,"6, similarityFlooding",Organisation sub-class,ClimChaMiti,0.0331844718302108,0
7929,"6, similarityFlooding",Organisation sub-class,Deserti,0.0316871515436551,0
7930,"6, similarityFlooding",Organisation sub-class,PartiDeveAGoGove,0.0318401285388759,0
7931,"6, similarityFlooding",Organisation sub-class,UrbIss,0.0350089377255939,0
7932,"6, similarityFlooding",Organisation sub-class,DisIss,0.0350089377255939,0
7933,"6, similarityFlooding",Organisation sub-class,ICTAAToFoDevelo,0.0275236965656168,0
7934,"6, similarityFlooding",Organisation sub-class,KnowlFoDev,0.0308696807254435,0
7935,"6, similarityFlooding",Organisation sub-class,OrganCl,0.0404688642194341,0
7936,"6, similarityFlooding",Organisation sub-class,ContiID,0.0316871515436551,0
7937,"6, similarityFlooding",Organisation sub-class,ContN,0.0292732144951217,0
7938,"6, similarityFlooding",Organisation sub-class,ProBrCounID,0.0306922435248641,0
7939,"6, similarityFlooding",Organisation sub-class,SecID,0.0260893266814988,0
7940,"6, similarityFlooding",Organisation sub-class,SePerc,0.0288803779198487,0
7941,"6, similarityFlooding",Organisation sub-class,AmoSp,0.0259815043305178,0
7942,"6, similarityFlooding",CountryRegion name,FiYe,0.0306922435248641,0
7943,"6, similarityFlooding",CountryRegion name,SeN,0.0270433117340979,0
7944,"6, similarityFlooding",CountryRegion name,IndiIs,0.0299916565132904,0
7945,"6, similarityFlooding",CountryRegion name,ChiIs,0.0302970562392567,0
7946,"6, similarityFlooding",CountryRegion name,CounRegPe,0.0478345513885507,0
7947,"6, similarityFlooding",CountryRegion name,FuCenN,0.0335657773100924,0
7948,"6, similarityFlooding",CountryRegion name,ProgProc,0.0327552934219511,0
7949,"6, similarityFlooding",CountryRegion name,TrDev,0.0302970562392567,0
7950,"6, similarityFlooding",CountryRegion name,Biodi,0.0302970562392567,0
7951,"6, similarityFlooding",CountryRegion name,SecN,0.0268608651445596,0
7952,"6, similarityFlooding",CountryRegion name,Sta,0.0310571367039407,0
7953,"6, similarityFlooding",CountryRegion name,OrganiID,0.0327552934219511,0
7954,"6, similarityFlooding",CountryRegion name,FCeID,0.0302970562392567,0
7955,"6, similarityFlooding",CountryRegion name,UntAmoPrBud,0.031579329192674,0
7956,"6, similarityFlooding",CountryRegion name,BraID,0.0303590801874463,0
7957,"6, similarityFlooding",CountryRegion name,CouRegID,0.042481100079647,0
7958,"6, similarityFlooding",CountryRegion name,YouIss,0.0299916565132904,0
7959,"6, similarityFlooding",CountryRegion name,GenEqu,0.0299916565132904,0
7960,"6, similarityFlooding",CountryRegion name,OrgS,0.0306922435248641,0
7961,"6, similarityFlooding",CountryRegion name,CouRegN,0.0432591646122627,1
7962,"6, similarityFlooding",CountryRegion name,FSTCPe,0.0298838341623094,0
7963,"6, similarityFlooding",CountryRegion name,OrganiNa,0.0359972289745164,0
7964,"6, similarityFlooding",CountryRegion name,OrganTy,0.0331443256882589,0
7965,"6, similarityFlooding",CountryRegion name,BrNa,0.0306922435248641,0
7966,"6, similarityFlooding",CountryRegion name,ClimChaMiti,0.0316871515436551,0
7967,"6, similarityFlooding",CountryRegion name,Deserti,0.0297106887654014,0
7968,"6, similarityFlooding",CountryRegion name,PartiDeveAGoGove,0.0328839715650889,0
7969,"6, similarityFlooding",CountryRegion name,UrbIss,0.026479559664678,0
7970,"6, similarityFlooding",CountryRegion name,DisIss,0.026479559664678,0
7971,"6, similarityFlooding",CountryRegion name,ICTAAToFoDevelo,0.0331844718302108,0
7972,"6, similarityFlooding",CountryRegion name,KnowlFoDev,0.0319985689982118,0
7973,"6, similarityFlooding",CountryRegion name,OrganCl,0.0331443256882589,0
7974,"6, similarityFlooding",CountryRegion name,ContiID,0.0398255276894052,0
7975,"6, similarityFlooding",CountryRegion name,ContN,0.0376886736106374,0
7976,"6, similarityFlooding",CountryRegion name,ProBrCounID,0.0346557384010411,0
7977,"6, similarityFlooding",CountryRegion name,SecID,0.0266322595276612,0
7978,"6, similarityFlooding",CountryRegion name,SePerc,0.0298838341623094,0
7979,"6, similarityFlooding",CountryRegion name,AmoSp,0.0265244371766801,0
7980,"6, similarityFlooding",FSTC percent,FiYe,0.0333999258028921,0
7981,"6, similarityFlooding",FSTC percent,SeN,0.0341023451726146,0
7982,"6, similarityFlooding",FSTC percent,IndiIs,0.0275544855277594,0
7983,"6, similarityFlooding",FSTC percent,ChiIs,0.0278299441041212,0
7984,"6, similarityFlooding",FSTC percent,CounRegPe,0.0351045805722403,0
7985,"6, similarityFlooding",FSTC percent,FuCenN,0.0415948184496544,0
7986,"6, similarityFlooding",FSTC percent,ProgProc,0.0312926676937247,0
7987,"6, similarityFlooding",FSTC percent,TrDev,0.0377464528531445,0
7988,"6, similarityFlooding",FSTC percent,Biodi,0.0228716897296095,0
7989,"6, similarityFlooding",FSTC percent,SecN,0.0386680710758108,0
7990,"6, similarityFlooding",FSTC percent,Sta,0.0341023451726146,0
7991,"6, similarityFlooding",FSTC percent,OrganiID,0.0312926676937247,0
7992,"6, similarityFlooding",FSTC percent,FCeID,0.0377464528531445,0
7993,"6, similarityFlooding",FSTC percent,UntAmoPrBud,0.0303926990859031,0
7994,"6, similarityFlooding",FSTC percent,BraID,0.0278218896315665,0
7995,"6, similarityFlooding",FSTC percent,CouRegID,0.0312926676937247,0
7996,"6, similarityFlooding",FSTC percent,YouIss,0.0228716897296095,0
7997,"6, similarityFlooding",FSTC percent,GenEqu,0.0322372813259093,0
7998,"6, similarityFlooding",FSTC percent,OrgS,0.0281317805299735,0
7999,"6, similarityFlooding",FSTC percent,CouRegN,0.0317363009798652,0
8000,"6, similarityFlooding",FSTC percent,FSTCPe,0.0464770846534615,1
8001,"6, similarityFlooding",FSTC percent,OrganiNa,0.0312926676937247,0
8002,"6, similarityFlooding",FSTC percent,OrganTy,0.0317363009798652,0
8003,"6, similarityFlooding",FSTC percent,BrNa,0.0281317805299735,0
8004,"6, similarityFlooding",FSTC percent,ClimChaMiti,0.0302012831528007,0
8005,"6, similarityFlooding",FSTC percent,Deserti,0.0361806883138251,0
8006,"6, similarityFlooding",FSTC percent,PartiDeveAGoGove,0.0288924271843737,0
8007,"6, similarityFlooding",FSTC percent,UrbIss,0.0275544855277594,0
8008,"6, similarityFlooding",FSTC percent,DisIss,0.0228716897296095,0
8009,"6, similarityFlooding",FSTC percent,ICTAAToFoDevelo,0.0322372813259093,0
8010,"6, similarityFlooding",FSTC percent,KnowlFoDev,0.0305344464902185,0
8011,"6, similarityFlooding",FSTC percent,OrganCl,0.0317363009798652,0
8012,"6, similarityFlooding",FSTC percent,ContiID,0.0361806883138251,0
8013,"6, similarityFlooding",FSTC percent,ContN,0.0377383983805898,0
8014,"6, similarityFlooding",FSTC percent,ProBrCounID,0.030193228680246,0
8015,"6, similarityFlooding",FSTC percent,SecID,0.0377464528531445,0
8016,"6, similarityFlooding",FSTC percent,SePerc,0.0417942888553116,0
8017,"6, similarityFlooding",FSTC percent,AmoSp,0.0329796144117353,0
8018,"6, similarityFlooding",Organisation name,FiYe,0.0310571367039407,0
8019,"6, similarityFlooding",Organisation name,SeN,0.02724400298259,0
8020,"6, similarityFlooding",Organisation name,IndiIs,0.0339618529508523,0
8021,"6, similarityFlooding",Organisation name,ChiIs,0.0306302195766745,0
8022,"6, similarityFlooding",Organisation name,CounRegPe,0.0325854471227805,0
8023,"6, similarityFlooding",Organisation name,FuCenN,0.0266942834758507,0
8024,"6, similarityFlooding",Organisation name,ProgProc,0.0331443256882589,0
8025,"6, similarityFlooding",Organisation name,TrDev,0.0306302195766745,0
8026,"6, similarityFlooding",Organisation name,Biodi,0.0306302195766745,0
8027,"6, similarityFlooding",Organisation name,SecN,0.0270433117340979,0
8028,"6, similarityFlooding",Organisation name,Sta,0.0314585192009249,0
8029,"6, similarityFlooding",Organisation name,OrganiID,0.0432591646122627,0
8030,"6, similarityFlooding",Organisation name,FCeID,0.02679884119637,0
8031,"6, similarityFlooding",Organisation name,UntAmoPrBud,0.0318907466472307,0
8032,"6, similarityFlooding",Organisation name,BraID,0.0306922435248641,0
8033,"6, similarityFlooding",Organisation name,CouRegID,0.029772712713591,0
8034,"6, similarityFlooding",Organisation name,YouIss,0.0266322595276612,0
8035,"6, similarityFlooding",Organisation name,GenEqu,0.0266322595276612,0
8036,"6, similarityFlooding",Organisation name,OrgS,0.0350709616737835,0
8037,"6, similarityFlooding",Organisation name,CouRegN,0.03005368046148,0
8038,"6, similarityFlooding",Organisation name,FSTCPe,0.0265244371766801,0
8039,"6, similarityFlooding",Organisation name,OrganiNa,0.0466307775869306,1
8040,"6, similarityFlooding",Organisation name,OrganTy,0.0405899710073173,0
8041,"6, similarityFlooding",Organisation name,BrNa,0.0310571367039407,0
8042,"6, similarityFlooding",Organisation name,ClimChaMiti,0.0350089377255939,0
8043,"6, similarityFlooding",Organisation name,Deserti,0.0335037533619029,0
8044,"6, similarityFlooding",Organisation name,PartiDeveAGoGove,0.0357387240837471,0
8045,"6, similarityFlooding",Organisation name,UrbIss,0.0302970562392567,0
8046,"6, similarityFlooding",Organisation name,DisIss,0.0302970562392567,0
8047,"6, similarityFlooding",Organisation name,ICTAAToFoDevelo,0.0282356080889842,0
8048,"6, similarityFlooding",Organisation name,KnowlFoDev,0.0323330544123654,0
8049,"6, similarityFlooding",Organisation name,OrganCl,0.0405899710073173,0
8050,"6, similarityFlooding",Organisation name,ContiID,0.0335037533619029,0
8051,"6, similarityFlooding",Organisation name,ContN,0.0306922435248641,0
8052,"6, similarityFlooding",Organisation name,ProBrCounID,0.0320605929464014,0
8053,"6, similarityFlooding",Organisation name,SecID,0.02679884119637,0
8054,"6, similarityFlooding",Organisation name,SePerc,0.0265244371766801,0
8055,"6, similarityFlooding",Organisation name,AmoSp,0.026691018845389,0
8056,"6, similarityFlooding",Organisation type,FiYe,0.0310571367039407,0
8057,"6, similarityFlooding",Organisation type,SeN,0.02724400298259,0
8058,"6, similarityFlooding",Organisation type,IndiIs,0.0339618529508523,0
8059,"6, similarityFlooding",Organisation type,ChiIs,0.0306302195766745,0
8060,"6, similarityFlooding",Organisation type,CounRegPe,0.0325854471227805,0
8061,"6, similarityFlooding",Organisation type,FuCenN,0.0266942834758507,0
8062,"6, similarityFlooding",Organisation type,ProgProc,0.0331443256882589,0
8063,"6, similarityFlooding",Organisation type,TrDev,0.0306302195766745,0
8064,"6, similarityFlooding",Organisation type,Biodi,0.0306302195766745,0
8065,"6, similarityFlooding",Organisation type,SecN,0.0270433117340979,0
8066,"6, similarityFlooding",Organisation type,Sta,0.02724400298259,0
8067,"6, similarityFlooding",Organisation type,OrganiID,0.0432591646122627,0
8068,"6, similarityFlooding",Organisation type,FCeID,0.02679884119637,0
8069,"6, similarityFlooding",Organisation type,UntAmoPrBud,0.0318907466472307,0
8070,"6, similarityFlooding",Organisation type,BraID,0.0306922435248641,0
8071,"6, similarityFlooding",Organisation type,CouRegID,0.029772712713591,0
8072,"6, similarityFlooding",Organisation type,YouIss,0.0266322595276612,0
8073,"6, similarityFlooding",Organisation type,GenEqu,0.0266322595276612,0
8074,"6, similarityFlooding",Organisation type,OrgS,0.0350709616737835,0
8075,"6, similarityFlooding",Organisation type,CouRegN,0.03005368046148,0
8076,"6, similarityFlooding",Organisation type,FSTCPe,0.0265244371766801,0
8077,"6, similarityFlooding",Organisation type,OrganiNa,0.0466307775869306,0
8078,"6, similarityFlooding",Organisation type,OrganTy,0.0441020678559297,1
8079,"6, similarityFlooding",Organisation type,BrNa,0.0310571367039407,0
8080,"6, similarityFlooding",Organisation type,ClimChaMiti,0.0350089377255939,0
8081,"6, similarityFlooding",Organisation type,Deserti,0.0335037533619029,0
8082,"6, similarityFlooding",Organisation type,PartiDeveAGoGove,0.0357387240837471,0
8083,"6, similarityFlooding",Organisation type,UrbIss,0.0302970562392567,0
8084,"6, similarityFlooding",Organisation type,DisIss,0.0302970562392567,0
8085,"6, similarityFlooding",Organisation type,ICTAAToFoDevelo,0.0282356080889842,0
8086,"6, similarityFlooding",Organisation type,KnowlFoDev,0.0323330544123654,0
8087,"6, similarityFlooding",Organisation type,OrganCl,0.0405899710073173,0
8088,"6, similarityFlooding",Organisation type,ContiID,0.0335037533619029,0
8089,"6, similarityFlooding",Organisation type,ContN,0.0345236219051685,0
8090,"6, similarityFlooding",Organisation type,ProBrCounID,0.0320605929464014,0
8091,"6, similarityFlooding",Organisation type,SecID,0.02679884119637,0
8092,"6, similarityFlooding",Organisation type,SePerc,0.0265244371766801,0
8093,"6, similarityFlooding",Organisation type,AmoSp,0.0305223972256934,0
8094,"6, similarityFlooding",Branch name,FiYe,0.028648841722035,0
8095,"6, similarityFlooding",Branch name,SeN,0.0290502242190193,0
8096,"6, similarityFlooding",Branch name,IndiIs,0.0279257171905772,0
8097,"6, similarityFlooding",Branch name,ChiIs,0.0282356080889842,0
8098,"6, similarityFlooding",Branch name,CounRegPe,0.0312886729017543,0
8099,"6, similarityFlooding",Branch name,FuCenN,0.0279877411387668,0
8100,"6, similarityFlooding",Branch name,ProgProc,0.0319021524870655,0
8101,"6, similarityFlooding",Branch name,TrDev,0.0335037533619029,0
8102,"6, similarityFlooding",Branch name,Biodi,0.0282356080889842,0
8103,"6, similarityFlooding",Branch name,SecN,0.028648841722035,0
8104,"6, similarityFlooding",Branch name,Sta,0.0290502242190193,0
8105,"6, similarityFlooding",Branch name,OrganiID,0.0363384853484706,0
8106,"6, similarityFlooding",Branch name,FCeID,0.0282356080889842,0
8107,"6, similarityFlooding",Branch name,UntAmoPrBud,0.0305223972256934,0
8108,"6, similarityFlooding",Branch name,BraID,0.0388339225830111,0
8109,"6, similarityFlooding",Branch name,CouRegID,0.0274658196256603,0
8110,"6, similarityFlooding",Branch name,YouIss,0.0229674628160656,0
8111,"6, similarityFlooding",Branch name,GenEqu,0.0279257171905772,0
8112,"6, similarityFlooding",Branch name,OrgS,0.028648841722035,0
8113,"6, similarityFlooding",Branch name,CouRegN,0.027712282562405,0
8114,"6, similarityFlooding",Branch name,FSTCPe,0.0278178948395962,0
8115,"6, similarityFlooding",Branch name,OrganiNa,0.0407748182098758,0
8116,"6, similarityFlooding",Branch name,OrganTy,0.0370778741587048,0
8117,"6, similarityFlooding",Branch name,BrNa,0.0398875516375948,1
8118,"6, similarityFlooding",Branch name,ClimChaMiti,0.0306302195766745,0
8119,"6, similarityFlooding",Branch name,Deserti,0.0276502586142155,0
8120,"6, similarityFlooding",Branch name,PartiDeveAGoGove,0.0292111905469321,0
8121,"6, similarityFlooding",Branch name,UrbIss,0.0279257171905772,0
8122,"6, similarityFlooding",Branch name,DisIss,0.0229674628160656,0
8123,"6, similarityFlooding",Branch name,ICTAAToFoDevelo,0.0262093983686309,0
8124,"6, similarityFlooding",Branch name,KnowlFoDev,0.0309951127557511,0
8125,"6, similarityFlooding",Branch name,OrganCl,0.0370778741587048,0
8126,"6, similarityFlooding",Branch name,ContiID,0.0276502586142155,0
8127,"6, similarityFlooding",Branch name,ContN,0.0282976320371738,0
8128,"6, similarityFlooding",Branch name,ProBrCounID,0.0345236219051685,0
8129,"6, similarityFlooding",Branch name,SecID,0.0282356080889842,0
8130,"6, similarityFlooding",Branch name,SePerc,0.0327761492141078,0
8131,"6, similarityFlooding",Branch name,AmoSp,0.0281277857380031,0
8132,"6, similarityFlooding",Climate change mitigation (marker),FiYe,0.0273557495380949,0
8133,"6, similarityFlooding",Climate change mitigation (marker),SeN,0.0251975335514653,0
8134,"6, similarityFlooding",Climate change mitigation (marker),IndiIs,0.0271972211761203,0
8135,"6, similarityFlooding",Climate change mitigation (marker),ChiIs,0.029466576062916,0
8136,"6, similarityFlooding",Climate change mitigation (marker),CounRegPe,0.0326785090327059,0
8137,"6, similarityFlooding",Climate change mitigation (marker),FuCenN,0.0292411910041921,0
8138,"6, similarityFlooding",Climate change mitigation (marker),ProgProc,0.0269332416465325,0
8139,"6, similarityFlooding",Climate change mitigation (marker),TrDev,0.0273052856945391,0
8140,"6, similarityFlooding",Climate change mitigation (marker),Biodi,0.0273052856945391,0
8141,"6, similarityFlooding",Climate change mitigation (marker),SecN,0.0273557495380949,0
8142,"6, similarityFlooding",Climate change mitigation (marker),Sta,0.0274756504262409,0
8143,"6, similarityFlooding",Climate change mitigation (marker),OrganiID,0.0289401541314538,0
8144,"6, similarityFlooding",Climate change mitigation (marker),FCeID,0.0273052856945391,0
8145,"6, similarityFlooding",Climate change mitigation (marker),UntAmoPrBud,0.0303697818019901,0
8146,"6, similarityFlooding",Climate change mitigation (marker),BraID,0.0250807070450666,0
8147,"6, similarityFlooding",Climate change mitigation (marker),CouRegID,0.0289401541314538,0
8148,"6, similarityFlooding",Climate change mitigation (marker),YouIss,0.0250899630669528,0
8149,"6, similarityFlooding",Climate change mitigation (marker),GenEqu,0.0271972211761203,0
8150,"6, similarityFlooding",Climate change mitigation (marker),OrgS,0.0251375831073923,0
8151,"6, similarityFlooding",Climate change mitigation (marker),CouRegN,0.0290870013864481,0
8152,"6, similarityFlooding",Climate change mitigation (marker),FSTCPe,0.0270918247432852,0
8153,"6, similarityFlooding",Climate change mitigation (marker),OrganiNa,0.0309470666163752,0
8154,"6, similarityFlooding",Climate change mitigation (marker),OrganTy,0.0290870013864481,0
8155,"6, similarityFlooding",Climate change mitigation (marker),BrNa,0.0251375831073923,0
8156,"6, similarityFlooding",Climate change mitigation (marker),ClimChaMiti,0.039840769831125,1
8157,"6, similarityFlooding",Climate change mitigation (marker),Deserti,0.0312061512374633,0
8158,"6, similarityFlooding",Climate change mitigation (marker),PartiDeveAGoGove,0.0330975438817892,0
8159,"6, similarityFlooding",Climate change mitigation (marker),UrbIss,0.0250899630669528,0
8160,"6, similarityFlooding",Climate change mitigation (marker),DisIss,0.0250899630669528,0
8161,"6, similarityFlooding",Climate change mitigation (marker),ICTAAToFoDevelo,0.0298635477632301,0
8162,"6, similarityFlooding",Climate change mitigation (marker),KnowlFoDev,0.0287297725282421,0
8163,"6, similarityFlooding",Climate change mitigation (marker),OrganCl,0.0290870013864481,0
8164,"6, similarityFlooding",Climate change mitigation (marker),ContiID,0.0312061512374633,0
8165,"6, similarityFlooding",Climate change mitigation (marker),ContN,0.0294032877818203,0
8166,"6, similarityFlooding",Climate change mitigation (marker),ProBrCounID,0.0285387716344696,0
8167,"6, similarityFlooding",Climate change mitigation (marker),SecID,0.0273052856945391,0
8168,"6, similarityFlooding",Climate change mitigation (marker),SePerc,0.0291990828524526,0
8169,"6, similarityFlooding",Climate change mitigation (marker),AmoSp,0.027199889261704,0
8170,"6, similarityFlooding",Project number,FiYe,0.027712282562405,0
8171,"6, similarityFlooding",Project number,SeN,0.0279877411387668,0
8172,"6, similarityFlooding",Project number,IndiIs,0.0271819790344005,0
8173,"6, similarityFlooding",Project number,ChiIs,0.0229674628160656,0
8174,"6, similarityFlooding",Project number,CounRegPe,0.0338540305998712,0
8175,"6, similarityFlooding",Project number,FuCenN,0.0314585192009249,0
8176,"6, similarityFlooding",Project number,ProgProc,0.038355000285473,0
8177,"6, similarityFlooding",Project number,TrDev,0.0318401285388759,0
8178,"6, similarityFlooding",Project number,Biodi,0.0274037956774707,0
8179,"6, similarityFlooding",Project number,SecN,0.0323950783605549,0
8180,"6, similarityFlooding",Project number,Sta,0.0279877411387668,0
8181,"6, similarityFlooding",Project number,OrganiID,0.0306922435248641,0
