,instance,candName,targName,conf,realConf
2167,"4, distributionBased",Branch name,KnoFoDevelo,0.0,0
2168,"4, distributionBased",Branch name,GenEqu,0.0,0
2169,"4, distributionBased",Branch name,OrganID,0.0,0
2170,"4, distributionBased",Branch name,OrganN,0.0,0
2171,"4, distributionBased",Branch name,OrganT,0.0,0
2172,"4, distributionBased",Branch name,OrganCla,0.0,0
2173,"4, distributionBased",Branch name,OrganiSu,0.0,0
2174,"4, distributionBased",Branch name,ConID,0.0,0
2175,"4, distributionBased",Branch name,ContN,0.0,0
2176,"4, distributionBased",Branch name,PrBrCounID,0.0,0
2177,"4, distributionBased",Branch name,CounRegID,0.0,0
2178,"4, distributionBased",Branch name,CoReNa,0.0,0
2179,"4, distributionBased",Branch name,CouRegPe,0.0,0
2180,"4, distributionBased",Branch name,SeID,0.0,0
2181,"4, distributionBased",Branch name,SeN,0.0,0
2182,"4, distributionBased",Branch name,SePerc,0.0,0
2183,"4, distributionBased",Branch name,AmSp,0.0,0
2184,"4, distributionBased",Division ID,FiY,0.0,0
2185,"4, distributionBased",Division ID,TrDevel,0.0,0
2186,"4, distributionBased",Division ID,Biodi,0.0,0
2187,"4, distributionBased",Division ID,UrbIss,0.0,0
2188,"4, distributionBased",Division ID,ChilIss,0.0,0
2189,"4, distributionBased",Division ID,YouIs,0.0,0
2190,"4, distributionBased",Division ID,IndigIss,0.0,0
2191,"4, distributionBased",Division ID,DisaIss,0.0,0
2192,"4, distributionBased",Division ID,ICTAATFoDeve,0.0,0
2193,"4, distributionBased",Division ID,KnoFoDevelo,0.0,0
2194,"4, distributionBased",Division ID,GenEqu,0.0,0
2195,"4, distributionBased",Division ID,OrganID,0.0,0
2196,"4, distributionBased",Division ID,OrganN,0.0,0
2197,"4, distributionBased",Division ID,OrganT,0.0,0
2198,"4, distributionBased",Division ID,OrganCla,0.0,0
2199,"4, distributionBased",Division ID,OrganiSu,0.0,0
2200,"4, distributionBased",Division ID,ConID,0.0,0
2201,"4, distributionBased",Division ID,ContN,0.0,0
2202,"4, distributionBased",Division ID,PrBrCounID,0.0,0
2203,"4, distributionBased",Division ID,CounRegID,0.0,0
2204,"4, distributionBased",Division ID,CoReNa,0.0,0
2205,"4, distributionBased",Division ID,CouRegPe,0.0,0
2206,"4, distributionBased",Division ID,SeID,0.0,0
2207,"4, distributionBased",Division ID,SeN,0.0,0
2208,"4, distributionBased",Division ID,SePerc,0.0,0
2209,"4, distributionBased",Division ID,AmSp,0.0,0
2210,"4, distributionBased",Division name,FiY,0.0,0
2211,"4, distributionBased",Division name,TrDevel,0.0,0
2212,"4, distributionBased",Division name,Biodi,0.0,0
2213,"4, distributionBased",Division name,UrbIss,0.0,0
2214,"4, distributionBased",Division name,ChilIss,0.0,0
2215,"4, distributionBased",Division name,YouIs,0.0,0
2216,"4, distributionBased",Division name,IndigIss,0.0,0
2217,"4, distributionBased",Division name,DisaIss,0.0,0
2218,"4, distributionBased",Division name,ICTAATFoDeve,0.0,0
2219,"4, distributionBased",Division name,KnoFoDevelo,0.0,0
2220,"4, distributionBased",Division name,GenEqu,0.0,0
2221,"4, distributionBased",Division name,OrganID,0.0,0
2222,"4, distributionBased",Division name,OrganN,0.0,0
2223,"4, distributionBased",Division name,OrganT,0.0,0
2224,"4, distributionBased",Division name,OrganCla,0.0,0
2225,"4, distributionBased",Division name,OrganiSu,0.0,0
2226,"4, distributionBased",Division name,ConID,0.0,0
2227,"4, distributionBased",Division name,ContN,0.0,0
2228,"4, distributionBased",Division name,PrBrCounID,0.0,0
2229,"4, distributionBased",Division name,CounRegID,0.0,0
2230,"4, distributionBased",Division name,CoReNa,0.0,0
2231,"4, distributionBased",Division name,CouRegPe,0.0,0
2232,"4, distributionBased",Division name,SeID,0.0,0
2233,"4, distributionBased",Division name,SeN,0.0,0
2234,"4, distributionBased",Division name,SePerc,0.0,0
2235,"4, distributionBased",Division name,AmSp,0.0,0
2236,"4, distributionBased",Section ID,FiY,0.0,0
2237,"4, distributionBased",Section ID,TrDevel,0.0,0
2238,"4, distributionBased",Section ID,Biodi,0.0,0
2239,"4, distributionBased",Section ID,UrbIss,0.0,0
2240,"4, distributionBased",Section ID,ChilIss,0.0,0
2241,"4, distributionBased",Section ID,YouIs,0.0,0
2242,"4, distributionBased",Section ID,IndigIss,0.0,0
2243,"4, distributionBased",Section ID,DisaIss,0.0,0
2244,"4, distributionBased",Section ID,ICTAATFoDeve,0.0,0
2245,"4, distributionBased",Section ID,KnoFoDevelo,0.0,0
2246,"4, distributionBased",Section ID,GenEqu,0.0,0
2247,"4, distributionBased",Section ID,OrganID,0.0,0
2248,"4, distributionBased",Section ID,OrganN,0.0,0
2249,"4, distributionBased",Section ID,OrganT,0.0,0
2250,"4, distributionBased",Section ID,OrganCla,0.0,0
2251,"4, distributionBased",Section ID,OrganiSu,0.0,0
2252,"4, distributionBased",Section ID,ConID,0.0,0
2253,"4, distributionBased",Section ID,ContN,0.0,0
2254,"4, distributionBased",Section ID,PrBrCounID,0.0,0
2255,"4, distributionBased",Section ID,CounRegID,0.0,0
2256,"4, distributionBased",Section ID,CoReNa,0.0,0
2257,"4, distributionBased",Section ID,CouRegPe,0.0,0
2258,"4, distributionBased",Section ID,SeID,0.0,0
2259,"4, distributionBased",Section ID,SeN,0.0,0
2260,"4, distributionBased",Section ID,SePerc,0.0,0
2261,"4, distributionBased",Section ID,AmSp,0.0,0
2262,"4, distributionBased",Section name,FiY,0.0,0
2263,"4, distributionBased",Section name,TrDevel,0.0,0
2264,"4, distributionBased",Section name,Biodi,0.0,0
2265,"4, distributionBased",Section name,UrbIss,0.0,0
2266,"4, distributionBased",Section name,ChilIss,0.0,0
2267,"4, distributionBased",Section name,YouIs,0.0,0
2268,"4, distributionBased",Section name,IndigIss,0.0,0
2269,"4, distributionBased",Section name,DisaIss,0.0,0
2270,"4, distributionBased",Section name,ICTAATFoDeve,0.0,0
2271,"4, distributionBased",Section name,KnoFoDevelo,0.0,0
2272,"4, distributionBased",Section name,GenEqu,0.0,0
2273,"4, distributionBased",Section name,OrganID,0.0,0
2274,"4, distributionBased",Section name,OrganN,0.0,0
2275,"4, distributionBased",Section name,OrganT,0.0,0
2276,"4, distributionBased",Section name,OrganCla,0.0,0
2277,"4, distributionBased",Section name,OrganiSu,0.0,0
2278,"4, distributionBased",Section name,ConID,0.0,0
2279,"4, distributionBased",Section name,ContN,0.0,0
2280,"4, distributionBased",Section name,PrBrCounID,0.0,0
2281,"4, distributionBased",Section name,CounRegID,0.0,0
2282,"4, distributionBased",Section name,CoReNa,0.0,0
2283,"4, distributionBased",Section name,CouRegPe,0.0,0
2284,"4, distributionBased",Section name,SeID,0.0,0
2285,"4, distributionBased",Section name,SeN,0.0,0
2286,"4, distributionBased",Section name,SePerc,0.0,0
2287,"4, distributionBased",Section name,AmSp,0.0,0
2288,"4, distributionBased",Regional program (marker),FiY,0.0,0
2289,"4, distributionBased",Regional program (marker),TrDevel,0.9256757025982928,0
2290,"4, distributionBased",Regional program (marker),Biodi,0.8692061079426834,0
2291,"4, distributionBased",Regional program (marker),UrbIss,0.8696552143489344,0
2292,"4, distributionBased",Regional program (marker),ChilIss,0.9000594295731922,0
2293,"4, distributionBased",Regional program (marker),YouIs,0.9256829621601992,0
2294,"4, distributionBased",Regional program (marker),IndigIss,0.8657139152027532,0
2295,"4, distributionBased",Regional program (marker),DisaIss,0.8625801114905339,0
2296,"4, distributionBased",Regional program (marker),ICTAATFoDeve,0.8809190304479314,0
2297,"4, distributionBased",Regional program (marker),KnoFoDevelo,0.8956705100311027,0
2298,"4, distributionBased",Regional program (marker),GenEqu,0.9389753855573878,0
2299,"4, distributionBased",Regional program (marker),OrganID,0.0,0
2300,"4, distributionBased",Regional program (marker),OrganN,0.0,0
2301,"4, distributionBased",Regional program (marker),OrganT,0.0,0
2302,"4, distributionBased",Regional program (marker),OrganCla,0.0,0
2303,"4, distributionBased",Regional program (marker),OrganiSu,0.0,0
2304,"4, distributionBased",Regional program (marker),ConID,0.7509769094138544,0
2305,"4, distributionBased",Regional program (marker),ContN,0.0,0
2306,"4, distributionBased",Regional program (marker),PrBrCounID,0.0,0
2307,"4, distributionBased",Regional program (marker),CounRegID,0.0,0
2308,"4, distributionBased",Regional program (marker),CoReNa,0.0,0
2309,"4, distributionBased",Regional program (marker),CouRegPe,0.0,0
2310,"4, distributionBased",Regional program (marker),SeID,0.0,0
2311,"4, distributionBased",Regional program (marker),SeN,0.0,0
2312,"4, distributionBased",Regional program (marker),SePerc,0.0,0
2313,"4, distributionBased",Regional program (marker),AmSp,0.0,0
2314,"4, distributionBased",Fund centre ID,FiY,0.0,0
2315,"4, distributionBased",Fund centre ID,TrDevel,0.0,0
2316,"4, distributionBased",Fund centre ID,Biodi,0.0,0
2317,"4, distributionBased",Fund centre ID,UrbIss,0.0,0
2318,"4, distributionBased",Fund centre ID,ChilIss,0.0,0
2319,"4, distributionBased",Fund centre ID,YouIs,0.0,0
2320,"4, distributionBased",Fund centre ID,IndigIss,0.0,0
2321,"4, distributionBased",Fund centre ID,DisaIss,0.0,0
2322,"4, distributionBased",Fund centre ID,ICTAATFoDeve,0.0,0
2323,"4, distributionBased",Fund centre ID,KnoFoDevelo,0.0,0
2324,"4, distributionBased",Fund centre ID,GenEqu,0.0,0
2325,"4, distributionBased",Fund centre ID,OrganID,0.0,0
2326,"4, distributionBased",Fund centre ID,OrganN,0.0,0
2327,"4, distributionBased",Fund centre ID,OrganT,0.0,0
2328,"4, distributionBased",Fund centre ID,OrganCla,0.0,0
2329,"4, distributionBased",Fund centre ID,OrganiSu,0.0,0
2330,"4, distributionBased",Fund centre ID,ConID,0.0,0
2331,"4, distributionBased",Fund centre ID,ContN,0.0,0
2332,"4, distributionBased",Fund centre ID,PrBrCounID,0.0,0
2333,"4, distributionBased",Fund centre ID,CounRegID,0.0,0
2334,"4, distributionBased",Fund centre ID,CoReNa,0.0,0
2335,"4, distributionBased",Fund centre ID,CouRegPe,0.0,0
2336,"4, distributionBased",Fund centre ID,SeID,0.0,0
2337,"4, distributionBased",Fund centre ID,SeN,0.0,0
2338,"4, distributionBased",Fund centre ID,SePerc,0.0,0
2339,"4, distributionBased",Fund centre ID,AmSp,0.0,0
2340,"4, distributionBased",Fund centre name,FiY,0.0,0
2341,"4, distributionBased",Fund centre name,TrDevel,0.0,0
2342,"4, distributionBased",Fund centre name,Biodi,0.0,0
2343,"4, distributionBased",Fund centre name,UrbIss,0.0,0
2344,"4, distributionBased",Fund centre name,ChilIss,0.0,0
2345,"4, distributionBased",Fund centre name,YouIs,0.0,0
2346,"4, distributionBased",Fund centre name,IndigIss,0.0,0
2347,"4, distributionBased",Fund centre name,DisaIss,0.0,0
2348,"4, distributionBased",Fund centre name,ICTAATFoDeve,0.0,0
2349,"4, distributionBased",Fund centre name,KnoFoDevelo,0.0,0
2350,"4, distributionBased",Fund centre name,GenEqu,0.0,0
2351,"4, distributionBased",Fund centre name,OrganID,0.0,0
2352,"4, distributionBased",Fund centre name,OrganN,0.0,0
2353,"4, distributionBased",Fund centre name,OrganT,0.0,0
2354,"4, distributionBased",Fund centre name,OrganCla,0.0,0
2355,"4, distributionBased",Fund centre name,OrganiSu,0.0,0
2356,"4, distributionBased",Fund centre name,ConID,0.0,0
2357,"4, distributionBased",Fund centre name,ContN,0.0,0
2358,"4, distributionBased",Fund centre name,PrBrCounID,0.0,0
2359,"4, distributionBased",Fund centre name,CounRegID,0.0,0
2360,"4, distributionBased",Fund centre name,CoReNa,0.9482057746881004,0
2361,"4, distributionBased",Fund centre name,CouRegPe,0.0,0
2362,"4, distributionBased",Fund centre name,SeID,0.0,0
2363,"4, distributionBased",Fund centre name,SeN,0.0,0
2364,"4, distributionBased",Fund centre name,SePerc,0.0,0
2365,"4, distributionBased",Fund centre name,AmSp,0.0,0
2366,"4, distributionBased",Untied amount(Project-level budget),FiY,0.0,0
2367,"4, distributionBased",Untied amount(Project-level budget),TrDevel,0.0,0
2368,"4, distributionBased",Untied amount(Project-level budget),Biodi,0.0,0
2369,"4, distributionBased",Untied amount(Project-level budget),UrbIss,0.0,0
2370,"4, distributionBased",Untied amount(Project-level budget),ChilIss,0.0,0
2371,"4, distributionBased",Untied amount(Project-level budget),YouIs,0.0,0
2372,"4, distributionBased",Untied amount(Project-level budget),IndigIss,0.0,0
2373,"4, distributionBased",Untied amount(Project-level budget),DisaIss,0.0,0
2374,"4, distributionBased",Untied amount(Project-level budget),ICTAATFoDeve,0.0,0
2375,"4, distributionBased",Untied amount(Project-level budget),KnoFoDevelo,0.0,0
2376,"4, distributionBased",Untied amount(Project-level budget),GenEqu,0.0,0
2377,"4, distributionBased",Untied amount(Project-level budget),OrganID,0.0,0
2378,"4, distributionBased",Untied amount(Project-level budget),OrganN,0.0,0
2379,"4, distributionBased",Untied amount(Project-level budget),OrganT,0.0,0
2380,"4, distributionBased",Untied amount(Project-level budget),OrganCla,0.0,0
2381,"4, distributionBased",Untied amount(Project-level budget),OrganiSu,0.0,0
2382,"4, distributionBased",Untied amount(Project-level budget),ConID,0.0,0
2383,"4, distributionBased",Untied amount(Project-level budget),ContN,0.0,0
2384,"4, distributionBased",Untied amount(Project-level budget),PrBrCounID,0.0,0
2385,"4, distributionBased",Untied amount(Project-level budget),CounRegID,0.0,0
2386,"4, distributionBased",Untied amount(Project-level budget),CoReNa,0.0,0
2387,"4, distributionBased",Untied amount(Project-level budget),CouRegPe,0.0,0
2388,"4, distributionBased",Untied amount(Project-level budget),SeID,0.0,0
2389,"4, distributionBased",Untied amount(Project-level budget),SeN,0.0,0
2390,"4, distributionBased",Untied amount(Project-level budget),SePerc,0.0,0
2391,"4, distributionBased",Untied amount(Project-level budget),AmSp,0.0,0
2392,"4, distributionBased",FSTC percent,FiY,0.0,0
2393,"4, distributionBased",FSTC percent,TrDevel,0.8252738445097515,0
2394,"4, distributionBased",FSTC percent,Biodi,0.9938456278314386,0
2395,"4, distributionBased",FSTC percent,UrbIss,0.8252738445097515,0
2396,"4, distributionBased",FSTC percent,ChilIss,0.8252738445097515,0
2397,"4, distributionBased",FSTC percent,YouIs,0.8252738445097515,0
2398,"4, distributionBased",FSTC percent,IndigIss,0.7202264475318979,0
2399,"4, distributionBased",FSTC percent,DisaIss,0.8252738445097515,0
2400,"4, distributionBased",FSTC percent,ICTAATFoDeve,0.8252738445097515,0
2401,"4, distributionBased",FSTC percent,KnoFoDevelo,0.9938456278314386,0
2402,"4, distributionBased",FSTC percent,GenEqu,0.8252738445097515,0
2403,"4, distributionBased",FSTC percent,OrganID,0.0,0
2404,"4, distributionBased",FSTC percent,OrganN,0.0,0
2405,"4, distributionBased",FSTC percent,OrganT,0.0,0
2406,"4, distributionBased",FSTC percent,OrganCla,0.0,0
2407,"4, distributionBased",FSTC percent,OrganiSu,0.0,0
2408,"4, distributionBased",FSTC percent,ConID,0.0,0
2409,"4, distributionBased",FSTC percent,ContN,0.0,0
2410,"4, distributionBased",FSTC percent,PrBrCounID,0.0,0
2411,"4, distributionBased",FSTC percent,CounRegID,0.0,0
2412,"4, distributionBased",FSTC percent,CoReNa,0.0,0
2413,"4, distributionBased",FSTC percent,CouRegPe,0.0,0
2414,"4, distributionBased",FSTC percent,SeID,0.0,0
2415,"4, distributionBased",FSTC percent,SeN,0.0,0
2416,"4, distributionBased",FSTC percent,SePerc,0.0,0
2417,"4, distributionBased",FSTC percent,AmSp,0.0,0
2418,"4, distributionBased",IRTC percent,FiY,0.0,0
2419,"4, distributionBased",IRTC percent,TrDevel,1.0,0
2420,"4, distributionBased",IRTC percent,Biodi,1.0,0
2421,"4, distributionBased",IRTC percent,UrbIss,1.0,0
2422,"4, distributionBased",IRTC percent,ChilIss,1.0,0
2423,"4, distributionBased",IRTC percent,YouIs,1.0,0
2424,"4, distributionBased",IRTC percent,IndigIss,1.0,0
2425,"4, distributionBased",IRTC percent,DisaIss,1.0,0
2426,"4, distributionBased",IRTC percent,ICTAATFoDeve,1.0,0
2427,"4, distributionBased",IRTC percent,KnoFoDevelo,1.0,0
2428,"4, distributionBased",IRTC percent,GenEqu,1.0,0
2429,"4, distributionBased",IRTC percent,OrganID,0.0,0
2430,"4, distributionBased",IRTC percent,OrganN,0.0,0
2431,"4, distributionBased",IRTC percent,OrganT,0.0,0
2432,"4, distributionBased",IRTC percent,OrganCla,0.0,0
2433,"4, distributionBased",IRTC percent,OrganiSu,0.0,0
2434,"4, distributionBased",IRTC percent,ConID,0.0,0
2435,"4, distributionBased",IRTC percent,ContN,0.0,0
2436,"4, distributionBased",IRTC percent,PrBrCounID,0.0,0
2437,"4, distributionBased",IRTC percent,CounRegID,0.0,0
2438,"4, distributionBased",IRTC percent,CoReNa,0.0,0
2439,"4, distributionBased",IRTC percent,CouRegPe,0.0,0
2440,"4, distributionBased",IRTC percent,SeID,0.0,0
2441,"4, distributionBased",IRTC percent,SeN,0.0,0
2442,"4, distributionBased",IRTC percent,SePerc,0.0,0
2443,"4, distributionBased",IRTC percent,AmSp,0.0,0
2444,"4, distributionBased",CFLI (marker),FiY,0.0,0
2445,"4, distributionBased",CFLI (marker),TrDevel,0.927529850292468,0
2446,"4, distributionBased",CFLI (marker),Biodi,0.9921134533993904,0
2447,"4, distributionBased",CFLI (marker),UrbIss,0.9915290050488736,0
2448,"4, distributionBased",CFLI (marker),ChilIss,0.9547572878146652,0
2449,"4, distributionBased",CFLI (marker),YouIs,0.9275225617337632,0
2450,"4, distributionBased",CFLI (marker),IndigIss,0.996702557918424,0
2451,"4, distributionBased",CFLI (marker),DisaIss,0.999112535839776,0
2452,"4, distributionBased",CFLI (marker),ICTAATFoDeve,0.977281864245496,0
2453,"4, distributionBased",CFLI (marker),KnoFoDevelo,0.9597459884753664,0
2454,"4, distributionBased",CFLI (marker),GenEqu,0.8173841252500219,0
2455,"4, distributionBased",CFLI (marker),OrganID,0.0,0
2456,"4, distributionBased",CFLI (marker),OrganN,0.0,0
2457,"4, distributionBased",CFLI (marker),OrganT,0.0,0
2458,"4, distributionBased",CFLI (marker),OrganCla,0.0,0
2459,"4, distributionBased",CFLI (marker),OrganiSu,0.0,0
2460,"4, distributionBased",CFLI (marker),ConID,0.6711304799561315,0
2461,"4, distributionBased",CFLI (marker),ContN,0.0,0
2462,"4, distributionBased",CFLI (marker),PrBrCounID,0.0,0
2463,"4, distributionBased",CFLI (marker),CounRegID,0.0,0
2464,"4, distributionBased",CFLI (marker),CoReNa,0.0,0
2465,"4, distributionBased",CFLI (marker),CouRegPe,0.0,0
2466,"4, distributionBased",CFLI (marker),SeID,0.0,0
2467,"4, distributionBased",CFLI (marker),SeN,0.0,0
2468,"4, distributionBased",CFLI (marker),SePerc,0.0,0
2469,"4, distributionBased",CFLI (marker),AmSp,0.0,0
2470,"4, distributionBased",CIDA business delivery model (old),FiY,0.0,0
2471,"4, distributionBased",CIDA business delivery model (old),TrDevel,0.0,0
2472,"4, distributionBased",CIDA business delivery model (old),Biodi,0.0,0
2473,"4, distributionBased",CIDA business delivery model (old),UrbIss,0.0,0
2474,"4, distributionBased",CIDA business delivery model (old),ChilIss,0.0,0
2475,"4, distributionBased",CIDA business delivery model (old),YouIs,0.0,0
2476,"4, distributionBased",CIDA business delivery model (old),IndigIss,0.0,0
2477,"4, distributionBased",CIDA business delivery model (old),DisaIss,0.0,0
2478,"4, distributionBased",CIDA business delivery model (old),ICTAATFoDeve,0.0,0
2479,"4, distributionBased",CIDA business delivery model (old),KnoFoDevelo,0.0,0
2480,"4, distributionBased",CIDA business delivery model (old),GenEqu,0.0,0
2481,"4, distributionBased",CIDA business delivery model (old),OrganID,0.0,0
2482,"4, distributionBased",CIDA business delivery model (old),OrganN,0.0,0
2483,"4, distributionBased",CIDA business delivery model (old),OrganT,0.0,0
2484,"4, distributionBased",CIDA business delivery model (old),OrganCla,0.0,0
2485,"4, distributionBased",CIDA business delivery model (old),OrganiSu,0.0,0
2486,"4, distributionBased",CIDA business delivery model (old),ConID,0.0,0
2487,"4, distributionBased",CIDA business delivery model (old),ContN,0.0,0
2488,"4, distributionBased",CIDA business delivery model (old),PrBrCounID,0.0,0
2489,"4, distributionBased",CIDA business delivery model (old),CounRegID,0.0,0
2490,"4, distributionBased",CIDA business delivery model (old),CoReNa,0.0,0
2491,"4, distributionBased",CIDA business delivery model (old),CouRegPe,0.0,0
2492,"4, distributionBased",CIDA business delivery model (old),SeID,0.0,0
2493,"4, distributionBased",CIDA business delivery model (old),SeN,0.0,0
2494,"4, distributionBased",CIDA business delivery model (old),SePerc,0.0,0
2495,"4, distributionBased",CIDA business delivery model (old),AmSp,0.0,0
2496,"4, distributionBased",Programming process (new),FiY,0.0,0
2497,"4, distributionBased",Programming process (new),TrDevel,0.0,0
2498,"4, distributionBased",Programming process (new),Biodi,0.0,0
2499,"4, distributionBased",Programming process (new),UrbIss,0.0,0
2500,"4, distributionBased",Programming process (new),ChilIss,0.0,0
2501,"4, distributionBased",Programming process (new),YouIs,0.0,0
2502,"4, distributionBased",Programming process (new),IndigIss,0.0,0
2503,"4, distributionBased",Programming process (new),DisaIss,0.0,0
2504,"4, distributionBased",Programming process (new),ICTAATFoDeve,0.0,0
2505,"4, distributionBased",Programming process (new),KnoFoDevelo,0.0,0
2506,"4, distributionBased",Programming process (new),GenEqu,0.0,0
2507,"4, distributionBased",Programming process (new),OrganID,0.0,0
2508,"4, distributionBased",Programming process (new),OrganN,0.0,0
2509,"4, distributionBased",Programming process (new),OrganT,0.0,0
2510,"4, distributionBased",Programming process (new),OrganCla,0.0,0
2511,"4, distributionBased",Programming process (new),OrganiSu,0.0,0
2512,"4, distributionBased",Programming process (new),ConID,0.0,0
2513,"4, distributionBased",Programming process (new),ContN,0.0,0
2514,"4, distributionBased",Programming process (new),PrBrCounID,0.0,0
2515,"4, distributionBased",Programming process (new),CounRegID,0.0,0
2516,"4, distributionBased",Programming process (new),CoReNa,0.0,0
2517,"4, distributionBased",Programming process (new),CouRegPe,0.0,0
2518,"4, distributionBased",Programming process (new),SeID,0.0,0
2519,"4, distributionBased",Programming process (new),SeN,0.0,0
2520,"4, distributionBased",Programming process (new),SePerc,0.0,0
2521,"4, distributionBased",Programming process (new),AmSp,0.0,0
2522,"4, distributionBased",Bilateral aid (international marker),FiY,0.0,0
2523,"4, distributionBased",Bilateral aid (international marker),TrDevel,0.7302678948973537,0
2524,"4, distributionBased",Bilateral aid (international marker),Biodi,0.9938456278314386,0
2525,"4, distributionBased",Bilateral aid (international marker),UrbIss,0.6949514024740069,0
2526,"4, distributionBased",Bilateral aid (international marker),ChilIss,0.7142314870462978,0
2527,"4, distributionBased",Bilateral aid (international marker),YouIs,0.7302724130029947,0
2528,"4, distributionBased",Bilateral aid (international marker),IndigIss,0.6924322779500255,0
2529,"4, distributionBased",Bilateral aid (international marker),DisaIss,0.6904259940394555,0
2530,"4, distributionBased",Bilateral aid (international marker),ICTAATFoDeve,0.7021255727574238,0
2531,"4, distributionBased",Bilateral aid (international marker),KnoFoDevelo,0.9938456278314386,0
2532,"4, distributionBased",Bilateral aid (international marker),GenEqu,0.8169414681651024,0
2533,"4, distributionBased",Bilateral aid (international marker),OrganID,0.0,0
2534,"4, distributionBased",Bilateral aid (international marker),OrganN,0.0,0
2535,"4, distributionBased",Bilateral aid (international marker),OrganT,0.0,0
2536,"4, distributionBased",Bilateral aid (international marker),OrganCla,0.0,0
2537,"4, distributionBased",Bilateral aid (international marker),OrganiSu,0.0,0
2538,"4, distributionBased",Bilateral aid (international marker),ConID,0.9592047188879264,0
2539,"4, distributionBased",Bilateral aid (international marker),ContN,0.0,0
2540,"4, distributionBased",Bilateral aid (international marker),PrBrCounID,0.0,0
2541,"4, distributionBased",Bilateral aid (international marker),CounRegID,0.0,0
2542,"4, distributionBased",Bilateral aid (international marker),CoReNa,0.0,0
2543,"4, distributionBased",Bilateral aid (international marker),CouRegPe,0.0,0
2544,"4, distributionBased",Bilateral aid (international marker),SeID,0.0,0
2545,"4, distributionBased",Bilateral aid (international marker),SeN,0.0,0
2546,"4, distributionBased",Bilateral aid (international marker),SePerc,0.0,0
2547,"4, distributionBased",Bilateral aid (international marker),AmSp,0.0,0
2548,"4, distributionBased",PBA type,FiY,0.0,0
2549,"4, distributionBased",PBA type,TrDevel,0.0,0
2550,"4, distributionBased",PBA type,Biodi,0.0,0
2551,"4, distributionBased",PBA type,UrbIss,0.0,0
2552,"4, distributionBased",PBA type,ChilIss,0.0,0
2553,"4, distributionBased",PBA type,YouIs,0.0,0
2554,"4, distributionBased",PBA type,IndigIss,0.0,0
2555,"4, distributionBased",PBA type,DisaIss,0.0,0
2556,"4, distributionBased",PBA type,ICTAATFoDeve,0.0,0
2557,"4, distributionBased",PBA type,KnoFoDevelo,0.0,0
2558,"4, distributionBased",PBA type,GenEqu,0.0,0
2559,"4, distributionBased",PBA type,OrganID,0.0,0
2560,"4, distributionBased",PBA type,OrganN,0.0,0
2561,"4, distributionBased",PBA type,OrganT,0.0,0
2562,"4, distributionBased",PBA type,OrganCla,0.0,0
2563,"4, distributionBased",PBA type,OrganiSu,0.0,0
2564,"4, distributionBased",PBA type,ConID,0.0,0
2565,"4, distributionBased",PBA type,ContN,0.0,0
2566,"4, distributionBased",PBA type,PrBrCounID,0.0,0
2567,"4, distributionBased",PBA type,CounRegID,0.0,0
2568,"4, distributionBased",PBA type,CoReNa,0.0,0
2569,"4, distributionBased",PBA type,CouRegPe,0.0,0
2570,"4, distributionBased",PBA type,SeID,0.0,0
2571,"4, distributionBased",PBA type,SeN,0.0,0
2572,"4, distributionBased",PBA type,SePerc,0.0,0
2573,"4, distributionBased",PBA type,AmSp,0.0,0
2574,"4, distributionBased",Enviromental sustainability (marker),FiY,0.0,0
2575,"4, distributionBased",Enviromental sustainability (marker),TrDevel,0.970329032838049,0
2576,"4, distributionBased",Enviromental sustainability (marker),Biodi,0.9938456278314386,0
2577,"4, distributionBased",Enviromental sustainability (marker),UrbIss,0.9104726895834652,0
2578,"4, distributionBased",Enviromental sustainability (marker),ChilIss,0.9433070968338108,0
2579,"4, distributionBased",Enviromental sustainability (marker),YouIs,0.976351755049636,0
2580,"4, distributionBased",Enviromental sustainability (marker),IndigIss,0.908736620691288,0
2581,"4, distributionBased",Enviromental sustainability (marker),DisaIss,0.9010422777607632,0
2582,"4, distributionBased",Enviromental sustainability (marker),ICTAATFoDeve,0.9196236231631062,0
2583,"4, distributionBased",Enviromental sustainability (marker),KnoFoDevelo,0.9938456278314386,0
2584,"4, distributionBased",Enviromental sustainability (marker),GenEqu,0.7938073718890393,0
2585,"4, distributionBased",Enviromental sustainability (marker),OrganID,0.0,0
2586,"4, distributionBased",Enviromental sustainability (marker),OrganN,0.0,0
2587,"4, distributionBased",Enviromental sustainability (marker),OrganT,0.0,0
2588,"4, distributionBased",Enviromental sustainability (marker),OrganCla,0.0,0
2589,"4, distributionBased",Enviromental sustainability (marker),OrganiSu,0.0,0
2590,"4, distributionBased",Enviromental sustainability (marker),ConID,0.7249657064471879,0
2591,"4, distributionBased",Enviromental sustainability (marker),ContN,0.0,0
2592,"4, distributionBased",Enviromental sustainability (marker),PrBrCounID,0.0,0
2593,"4, distributionBased",Enviromental sustainability (marker),CounRegID,0.0,0
2594,"4, distributionBased",Enviromental sustainability (marker),CoReNa,0.0,0
2595,"4, distributionBased",Enviromental sustainability (marker),CouRegPe,0.0,0
2596,"4, distributionBased",Enviromental sustainability (marker),SeID,0.0,0
2597,"4, distributionBased",Enviromental sustainability (marker),SeN,0.0,0
2598,"4, distributionBased",Enviromental sustainability (marker),SePerc,0.0,0
2599,"4, distributionBased",Enviromental sustainability (marker),AmSp,0.0,0
2600,"4, distributionBased",Climate change adaptation (marker),FiY,0.0,0
