,instance,candName,targName,conf,realConf
6465,"4, distributionBased",Bilateral aid (international marker),OrganiTy,0.0,0
6466,"4, distributionBased",Bilateral aid (international marker),CouRegID,0.0,0
6467,"4, distributionBased",Bilateral aid (international marker),ICTAATFDev,0.7021255727574238,0
6468,"4, distributionBased",Bilateral aid (international marker),BrN,0.0,0
6469,"4, distributionBased",Bilateral aid (international marker),ContiID,0.9592047188879264,0
6470,"4, distributionBased",Bilateral aid (international marker),SeID,0.0,0
6471,"4, distributionBased",Bilateral aid (international marker),BilatAiMar,0.9798171322630936,1
6472,"4, distributionBased",Bilateral aid (international marker),AmoSp,0.0,0
6473,"4, distributionBased",Bilateral aid (international marker),ContNa,0.0,0
6474,"4, distributionBased",Bilateral aid (international marker),YoIs,0.9920013651003564,0
6475,"4, distributionBased",Bilateral aid (international marker),ProgrPro,0.0,0
6476,"4, distributionBased",Bilateral aid (international marker),SectNa,0.0,0
6477,"4, distributionBased",Bilateral aid (international marker),SecPer,0.0,0
6478,"4, distributionBased",Bilateral aid (international marker),BrID,0.0,0
6479,"4, distributionBased",Bilateral aid (international marker),CouRegNa,0.0,0
6480,"4, distributionBased",Bilateral aid (international marker),PartDevAnGoGov,0.9919802064670252,0
6481,"4, distributionBased",Bilateral aid (international marker),CliChAdap,0.7125549613458017,0
6482,"4, distributionBased",Bilateral aid (international marker),IndiIs,0.6924322779500255,0
6483,"4, distributionBased",Bilateral aid (international marker),DisaIs,0.9960592821040006,0
6484,"4, distributionBased",Bilateral aid (international marker),OrganiS,0.0,0
6485,"4, distributionBased",Bilateral aid (international marker),Deser,0.9958033573141488,0
6486,"4, distributionBased",Bilateral aid (international marker),TraDevel,0.7302678948973537,0
6487,"4, distributionBased",Bilateral aid (international marker),Biod,0.9953132022171336,0
6488,"4, distributionBased",Bilateral aid (international marker),UrbIs,0.9949937957297506,0
6489,"4, distributionBased",Bilateral aid (international marker),ChiIss,0.9951641203406512,0
6490,"4, distributionBased",Bilateral aid (international marker),OrganiID,0.0,0
6491,"4, distributionBased",Bilateral aid (international marker),ProBroCounID,0.0,0
6492,"4, distributionBased",Bilateral aid (international marker),SecN,0.0,0
6493,"4, distributionBased",Amount spent,FisY,0.0,0
6494,"4, distributionBased",Amount spent,Sta,0.0,0
6495,"4, distributionBased",Amount spent,KnoFDevelo,0.0,0
6496,"4, distributionBased",Amount spent,PrNu,0.0,0
6497,"4, distributionBased",Amount spent,CliChaMiti,0.0,0
6498,"4, distributionBased",Amount spent,OrgN,0.0,0
6499,"4, distributionBased",Amount spent,GeEqu,0.0,0
6500,"4, distributionBased",Amount spent,CFLI,0.0,0
6501,"4, distributionBased",Amount spent,DiID,0.0,0
6502,"4, distributionBased",Amount spent,RegProg,0.0,0
6503,"4, distributionBased",Amount spent,CouRegPe,0.0,0
6504,"4, distributionBased",Amount spent,EnvSust,0.0,0
6505,"4, distributionBased",Amount spent,SectID,0.0,0
6506,"4, distributionBased",Amount spent,FSTCPer,0.0,0
6507,"4, distributionBased",Amount spent,OrgCl,0.0,0
6508,"4, distributionBased",Amount spent,OrganiTy,0.0,0
6509,"4, distributionBased",Amount spent,CouRegID,0.0,0
6510,"4, distributionBased",Amount spent,ICTAATFDev,0.0,0
6511,"4, distributionBased",Amount spent,BrN,0.0,0
6512,"4, distributionBased",Amount spent,ContiID,0.0,0
6513,"4, distributionBased",Amount spent,SeID,0.0,0
6514,"4, distributionBased",Amount spent,BilatAiMar,0.0,0
6515,"4, distributionBased",Amount spent,AmoSp,0.0,1
6516,"4, distributionBased",Amount spent,ContNa,0.0,0
6517,"4, distributionBased",Amount spent,YoIs,0.0,0
6518,"4, distributionBased",Amount spent,ProgrPro,0.0,0
6519,"4, distributionBased",Amount spent,SectNa,0.0,0
6520,"4, distributionBased",Amount spent,SecPer,0.0,0
6521,"4, distributionBased",Amount spent,BrID,0.0,0
6522,"4, distributionBased",Amount spent,CouRegNa,0.0,0
6523,"4, distributionBased",Amount spent,PartDevAnGoGov,0.0,0
6524,"4, distributionBased",Amount spent,CliChAdap,0.0,0
6525,"4, distributionBased",Amount spent,IndiIs,0.0,0
6526,"4, distributionBased",Amount spent,DisaIs,0.0,0
6527,"4, distributionBased",Amount spent,OrganiS,0.0,0
6528,"4, distributionBased",Amount spent,Deser,0.0,0
6529,"4, distributionBased",Amount spent,TraDevel,0.0,0
6530,"4, distributionBased",Amount spent,Biod,0.0,0
6531,"4, distributionBased",Amount spent,UrbIs,0.0,0
6532,"4, distributionBased",Amount spent,ChiIss,0.0,0
6533,"4, distributionBased",Amount spent,OrganiID,0.0,0
6534,"4, distributionBased",Amount spent,ProBroCounID,0.0,0
6535,"4, distributionBased",Amount spent,SecN,0.0,0
6536,"4, distributionBased",Continent name,FisY,0.0,0
6537,"4, distributionBased",Continent name,Sta,0.0,0
6538,"4, distributionBased",Continent name,KnoFDevelo,0.0,0
6539,"4, distributionBased",Continent name,PrNu,0.0,0
6540,"4, distributionBased",Continent name,CliChaMiti,0.0,0
6541,"4, distributionBased",Continent name,OrgN,0.0,0
6542,"4, distributionBased",Continent name,GeEqu,0.0,0
6543,"4, distributionBased",Continent name,CFLI,0.0,0
6544,"4, distributionBased",Continent name,DiID,0.0,0
6545,"4, distributionBased",Continent name,RegProg,0.0,0
6546,"4, distributionBased",Continent name,CouRegPe,0.0,0
6547,"4, distributionBased",Continent name,EnvSust,0.0,0
6548,"4, distributionBased",Continent name,SectID,0.0,0
6549,"4, distributionBased",Continent name,FSTCPer,0.0,0
6550,"4, distributionBased",Continent name,OrgCl,0.0,0
6551,"4, distributionBased",Continent name,OrganiTy,0.0,0
6552,"4, distributionBased",Continent name,CouRegID,0.0,0
6553,"4, distributionBased",Continent name,ICTAATFDev,0.0,0
6554,"4, distributionBased",Continent name,BrN,0.0,0
6555,"4, distributionBased",Continent name,ContiID,0.0,0
6556,"4, distributionBased",Continent name,SeID,0.0,0
6557,"4, distributionBased",Continent name,BilatAiMar,0.0,0
6558,"4, distributionBased",Continent name,AmoSp,0.0,0
6559,"4, distributionBased",Continent name,ContNa,0.0,1
6560,"4, distributionBased",Continent name,YoIs,0.0,0
6561,"4, distributionBased",Continent name,ProgrPro,0.0,0
6562,"4, distributionBased",Continent name,SectNa,0.0,0
6563,"4, distributionBased",Continent name,SecPer,0.0,0
6564,"4, distributionBased",Continent name,BrID,0.0,0
6565,"4, distributionBased",Continent name,CouRegNa,0.0,0
6566,"4, distributionBased",Continent name,PartDevAnGoGov,0.0,0
6567,"4, distributionBased",Continent name,CliChAdap,0.0,0
6568,"4, distributionBased",Continent name,IndiIs,0.0,0
6569,"4, distributionBased",Continent name,DisaIs,0.0,0
6570,"4, distributionBased",Continent name,OrganiS,0.0,0
6571,"4, distributionBased",Continent name,Deser,0.0,0
6572,"4, distributionBased",Continent name,TraDevel,0.0,0
6573,"4, distributionBased",Continent name,Biod,0.0,0
6574,"4, distributionBased",Continent name,UrbIs,0.0,0
6575,"4, distributionBased",Continent name,ChiIss,0.0,0
6576,"4, distributionBased",Continent name,OrganiID,0.0,0
6577,"4, distributionBased",Continent name,ProBroCounID,0.0,0
6578,"4, distributionBased",Continent name,SecN,0.0,0
6579,"4, distributionBased",Youth issues (marker),FisY,0.0,0
6580,"4, distributionBased",Youth issues (marker),Sta,0.0,0
6581,"4, distributionBased",Youth issues (marker),KnoFDevelo,0.9960806151078366,0
6582,"4, distributionBased",Youth issues (marker),PrNu,0.0,0
6583,"4, distributionBased",Youth issues (marker),CliChaMiti,0.9980828659723018,0
6584,"4, distributionBased",Youth issues (marker),OrgN,0.0,0
6585,"4, distributionBased",Youth issues (marker),GeEqu,0.8490988517363962,0
6586,"4, distributionBased",Youth issues (marker),CFLI,0.958772413595216,0
6587,"4, distributionBased",Youth issues (marker),DiID,0.0,0
6588,"4, distributionBased",Youth issues (marker),RegProg,0.9939851767388826,0
6589,"4, distributionBased",Youth issues (marker),CouRegPe,0.0,0
6590,"4, distributionBased",Youth issues (marker),EnvSust,0.9981420614585316,0
6591,"4, distributionBased",Youth issues (marker),SectID,0.0,0
6592,"4, distributionBased",Youth issues (marker),FSTCPer,0.0,0
6593,"4, distributionBased",Youth issues (marker),OrgCl,0.0,0
6594,"4, distributionBased",Youth issues (marker),OrganiTy,0.0,0
6595,"4, distributionBased",Youth issues (marker),CouRegID,0.0,0
6596,"4, distributionBased",Youth issues (marker),ICTAATFDev,0.9979686427100024,0
6597,"4, distributionBased",Youth issues (marker),BrN,0.0,0
6598,"4, distributionBased",Youth issues (marker),ContiID,0.8288315718174912,0
6599,"4, distributionBased",Youth issues (marker),SeID,0.0,0
6600,"4, distributionBased",Youth issues (marker),BilatAiMar,0.9939851767388826,0
6601,"4, distributionBased",Youth issues (marker),AmoSp,0.0,0
6602,"4, distributionBased",Youth issues (marker),ContNa,0.0,0
6603,"4, distributionBased",Youth issues (marker),YoIs,0.9965715265278132,1
6604,"4, distributionBased",Youth issues (marker),ProgrPro,0.0,0
6605,"4, distributionBased",Youth issues (marker),SectNa,0.0,0
6606,"4, distributionBased",Youth issues (marker),SecPer,0.0,0
6607,"4, distributionBased",Youth issues (marker),BrID,0.0,0
6608,"4, distributionBased",Youth issues (marker),CouRegNa,0.0,0
6609,"4, distributionBased",Youth issues (marker),PartDevAnGoGov,0.9965501724913752,0
6610,"4, distributionBased",Youth issues (marker),CliChAdap,0.994636585497563,0
6611,"4, distributionBased",Youth issues (marker),IndiIs,0.9940999110505644,0
6612,"4, distributionBased",Youth issues (marker),DisaIs,0.9993338920045552,0
6613,"4, distributionBased",Youth issues (marker),OrganiS,0.0,0
6614,"4, distributionBased",Youth issues (marker),Deser,0.9980543077055136,0
6615,"4, distributionBased",Youth issues (marker),TraDevel,0.9955363280367596,0
6616,"4, distributionBased",Youth issues (marker),Biod,0.9999140006879944,0
6617,"4, distributionBased",Youth issues (marker),UrbIs,0.999591634964644,0
6618,"4, distributionBased",Youth issues (marker),ChiIss,0.9997635374793096,0
6619,"4, distributionBased",Youth issues (marker),OrganiID,0.0,0
6620,"4, distributionBased",Youth issues (marker),ProBroCounID,0.0,0
6621,"4, distributionBased",Youth issues (marker),SecN,0.0,0
6622,"4, distributionBased",Programming process (new),FisY,0.0,0
6623,"4, distributionBased",Programming process (new),Sta,0.0,0
6624,"4, distributionBased",Programming process (new),KnoFDevelo,0.0,0
6625,"4, distributionBased",Programming process (new),PrNu,0.0,0
6626,"4, distributionBased",Programming process (new),CliChaMiti,0.0,0
6627,"4, distributionBased",Programming process (new),OrgN,0.0,0
6628,"4, distributionBased",Programming process (new),GeEqu,0.0,0
6629,"4, distributionBased",Programming process (new),CFLI,0.0,0
6630,"4, distributionBased",Programming process (new),DiID,0.0,0
6631,"4, distributionBased",Programming process (new),RegProg,0.0,0
6632,"4, distributionBased",Programming process (new),CouRegPe,0.0,0
6633,"4, distributionBased",Programming process (new),EnvSust,0.0,0
6634,"4, distributionBased",Programming process (new),SectID,0.0,0
6635,"4, distributionBased",Programming process (new),FSTCPer,0.0,0
6636,"4, distributionBased",Programming process (new),OrgCl,0.0,0
6637,"4, distributionBased",Programming process (new),OrganiTy,0.0,0
6638,"4, distributionBased",Programming process (new),CouRegID,0.0,0
6639,"4, distributionBased",Programming process (new),ICTAATFDev,0.0,0
6640,"4, distributionBased",Programming process (new),BrN,0.0,0
6641,"4, distributionBased",Programming process (new),ContiID,0.0,0
6642,"4, distributionBased",Programming process (new),SeID,0.0,0
6643,"4, distributionBased",Programming process (new),BilatAiMar,0.0,0
6644,"4, distributionBased",Programming process (new),AmoSp,0.0,0
6645,"4, distributionBased",Programming process (new),ContNa,0.0,0
6646,"4, distributionBased",Programming process (new),YoIs,0.0,0
6647,"4, distributionBased",Programming process (new),ProgrPro,0.0,1
6648,"4, distributionBased",Programming process (new),SectNa,0.0,0
6649,"4, distributionBased",Programming process (new),SecPer,0.0,0
6650,"4, distributionBased",Programming process (new),BrID,0.0,0
6651,"4, distributionBased",Programming process (new),CouRegNa,0.0,0
6652,"4, distributionBased",Programming process (new),PartDevAnGoGov,0.0,0
6653,"4, distributionBased",Programming process (new),CliChAdap,0.0,0
6654,"4, distributionBased",Programming process (new),IndiIs,0.0,0
6655,"4, distributionBased",Programming process (new),DisaIs,0.0,0
6656,"4, distributionBased",Programming process (new),OrganiS,0.0,0
6657,"4, distributionBased",Programming process (new),Deser,0.0,0
6658,"4, distributionBased",Programming process (new),TraDevel,0.0,0
6659,"4, distributionBased",Programming process (new),Biod,0.0,0
6660,"4, distributionBased",Programming process (new),UrbIs,0.0,0
6661,"4, distributionBased",Programming process (new),ChiIss,0.0,0
6662,"4, distributionBased",Programming process (new),OrganiID,0.0,0
6663,"4, distributionBased",Programming process (new),ProBroCounID,0.0,0
6664,"4, distributionBased",Programming process (new),SecN,0.0,0
6665,"4, distributionBased",Section name,FisY,0.0,0
6666,"4, distributionBased",Section name,Sta,0.0,0
6667,"4, distributionBased",Section name,KnoFDevelo,0.0,0
6668,"4, distributionBased",Section name,PrNu,0.0,0
6669,"4, distributionBased",Section name,CliChaMiti,0.0,0
6670,"4, distributionBased",Section name,OrgN,0.0,0
6671,"4, distributionBased",Section name,GeEqu,0.0,0
6672,"4, distributionBased",Section name,CFLI,0.0,0
6673,"4, distributionBased",Section name,DiID,0.0,0
6674,"4, distributionBased",Section name,RegProg,0.0,0
6675,"4, distributionBased",Section name,CouRegPe,0.0,0
6676,"4, distributionBased",Section name,EnvSust,0.0,0
6677,"4, distributionBased",Section name,SectID,0.0,0
6678,"4, distributionBased",Section name,FSTCPer,0.0,0
6679,"4, distributionBased",Section name,OrgCl,0.0,0
6680,"4, distributionBased",Section name,OrganiTy,0.0,0
6681,"4, distributionBased",Section name,CouRegID,0.0,0
6682,"4, distributionBased",Section name,ICTAATFDev,0.0,0
6683,"4, distributionBased",Section name,BrN,0.0,0
6684,"4, distributionBased",Section name,ContiID,0.0,0
6685,"4, distributionBased",Section name,SeID,0.0,0
6686,"4, distributionBased",Section name,BilatAiMar,0.0,0
6687,"4, distributionBased",Section name,AmoSp,0.0,0
6688,"4, distributionBased",Section name,ContNa,0.0,0
6689,"4, distributionBased",Section name,YoIs,0.0,0
6690,"4, distributionBased",Section name,ProgrPro,0.0,0
6691,"4, distributionBased",Section name,SectNa,0.0,1
6692,"4, distributionBased",Section name,SecPer,0.0,0
6693,"4, distributionBased",Section name,BrID,0.0,0
6694,"4, distributionBased",Section name,CouRegNa,0.0,0
6695,"4, distributionBased",Section name,PartDevAnGoGov,0.0,0
6696,"4, distributionBased",Section name,CliChAdap,0.0,0
6697,"4, distributionBased",Section name,IndiIs,0.0,0
6698,"4, distributionBased",Section name,DisaIs,0.0,0
6699,"4, distributionBased",Section name,OrganiS,0.0,0
6700,"4, distributionBased",Section name,Deser,0.0,0
6701,"4, distributionBased",Section name,TraDevel,0.0,0
6702,"4, distributionBased",Section name,Biod,0.0,0
6703,"4, distributionBased",Section name,UrbIs,0.0,0
6704,"4, distributionBased",Section name,ChiIss,0.0,0
6705,"4, distributionBased",Section name,OrganiID,0.0,0
6706,"4, distributionBased",Section name,ProBroCounID,0.0,0
6707,"4, distributionBased",Section name,SecN,0.0,0
6708,"4, distributionBased",Sector percent,FisY,0.0,0
6709,"4, distributionBased",Sector percent,Sta,0.0,0
6710,"4, distributionBased",Sector percent,KnoFDevelo,0.0,0
6711,"4, distributionBased",Sector percent,PrNu,0.0,0
6712,"4, distributionBased",Sector percent,CliChaMiti,0.0,0
6713,"4, distributionBased",Sector percent,OrgN,0.0,0
6714,"4, distributionBased",Sector percent,GeEqu,0.0,0
6715,"4, distributionBased",Sector percent,CFLI,0.0,0
6716,"4, distributionBased",Sector percent,DiID,0.0,0
6717,"4, distributionBased",Sector percent,RegProg,0.0,0
6718,"4, distributionBased",Sector percent,CouRegPe,0.0,0
6719,"4, distributionBased",Sector percent,EnvSust,0.0,0
6720,"4, distributionBased",Sector percent,SectID,0.0,0
6721,"4, distributionBased",Sector percent,FSTCPer,0.0,0
6722,"4, distributionBased",Sector percent,OrgCl,0.0,0
6723,"4, distributionBased",Sector percent,OrganiTy,0.0,0
6724,"4, distributionBased",Sector percent,CouRegID,0.0,0
6725,"4, distributionBased",Sector percent,ICTAATFDev,0.0,0
6726,"4, distributionBased",Sector percent,BrN,0.0,0
6727,"4, distributionBased",Sector percent,ContiID,0.0,0
6728,"4, distributionBased",Sector percent,SeID,0.0,0
6729,"4, distributionBased",Sector percent,BilatAiMar,0.0,0
6730,"4, distributionBased",Sector percent,AmoSp,0.0,0
6731,"4, distributionBased",Sector percent,ContNa,0.0,0
6732,"4, distributionBased",Sector percent,YoIs,0.0,0
6733,"4, distributionBased",Sector percent,ProgrPro,0.0,0
6734,"4, distributionBased",Sector percent,SectNa,0.0,0
6735,"4, distributionBased",Sector percent,SecPer,0.0,1
6736,"4, distributionBased",Sector percent,BrID,0.0,0
6737,"4, distributionBased",Sector percent,CouRegNa,0.0,0
6738,"4, distributionBased",Sector percent,PartDevAnGoGov,0.0,0
6739,"4, distributionBased",Sector percent,CliChAdap,0.0,0
6740,"4, distributionBased",Sector percent,IndiIs,0.0,0
6741,"4, distributionBased",Sector percent,DisaIs,0.0,0
6742,"4, distributionBased",Sector percent,OrganiS,0.0,0
6743,"4, distributionBased",Sector percent,Deser,0.0,0
6744,"4, distributionBased",Sector percent,TraDevel,0.0,0
6745,"4, distributionBased",Sector percent,Biod,0.0,0
6746,"4, distributionBased",Sector percent,UrbIs,0.0,0
6747,"4, distributionBased",Sector percent,ChiIss,0.0,0
6748,"4, distributionBased",Sector percent,OrganiID,0.0,0
6749,"4, distributionBased",Sector percent,ProBroCounID,0.0,0
6750,"4, distributionBased",Sector percent,SecN,0.0,0
6751,"4, distributionBased",Branch ID,FisY,0.0,0
6752,"4, distributionBased",Branch ID,Sta,0.0,0
6753,"4, distributionBased",Branch ID,KnoFDevelo,0.0,0
6754,"4, distributionBased",Branch ID,PrNu,0.0,0
6755,"4, distributionBased",Branch ID,CliChaMiti,0.0,0
6756,"4, distributionBased",Branch ID,OrgN,0.0,0
6757,"4, distributionBased",Branch ID,GeEqu,0.0,0
6758,"4, distributionBased",Branch ID,CFLI,0.0,0
6759,"4, distributionBased",Branch ID,DiID,0.0,0
6760,"4, distributionBased",Branch ID,RegProg,0.0,0
6761,"4, distributionBased",Branch ID,CouRegPe,0.0,0
6762,"4, distributionBased",Branch ID,EnvSust,0.0,0
6763,"4, distributionBased",Branch ID,SectID,0.0,0
6764,"4, distributionBased",Branch ID,FSTCPer,0.0,0
6765,"4, distributionBased",Branch ID,OrgCl,0.0,0
6766,"4, distributionBased",Branch ID,OrganiTy,0.0,0
6767,"4, distributionBased",Branch ID,CouRegID,0.0,0
6768,"4, distributionBased",Branch ID,ICTAATFDev,0.0,0
6769,"4, distributionBased",Branch ID,BrN,0.0,0
6770,"4, distributionBased",Branch ID,ContiID,0.0,0
6771,"4, distributionBased",Branch ID,SeID,0.0,0
6772,"4, distributionBased",Branch ID,BilatAiMar,0.0,0
6773,"4, distributionBased",Branch ID,AmoSp,0.0,0
6774,"4, distributionBased",Branch ID,ContNa,0.0,0
6775,"4, distributionBased",Branch ID,YoIs,0.0,0
6776,"4, distributionBased",Branch ID,ProgrPro,0.0,0
6777,"4, distributionBased",Branch ID,SectNa,0.0,0
6778,"4, distributionBased",Branch ID,SecPer,0.0,0
6779,"4, distributionBased",Branch ID,BrID,0.0,1
6780,"4, distributionBased",Branch ID,CouRegNa,0.0,0
6781,"4, distributionBased",Branch ID,PartDevAnGoGov,0.0,0
6782,"4, distributionBased",Branch ID,CliChAdap,0.0,0
6783,"4, distributionBased",Branch ID,IndiIs,0.0,0
6784,"4, distributionBased",Branch ID,DisaIs,0.0,0
6785,"4, distributionBased",Branch ID,OrganiS,0.0,0
6786,"4, distributionBased",Branch ID,Deser,0.0,0
6787,"4, distributionBased",Branch ID,TraDevel,0.0,0
6788,"4, distributionBased",Branch ID,Biod,0.0,0
6789,"4, distributionBased",Branch ID,UrbIs,0.0,0
6790,"4, distributionBased",Branch ID,ChiIss,0.0,0
6791,"4, distributionBased",Branch ID,OrganiID,0.0,0
6792,"4, distributionBased",Branch ID,ProBroCounID,0.0,0
6793,"4, distributionBased",Branch ID,SecN,0.0,0
6794,"4, distributionBased",CountryRegion name,FisY,0.0,0
6795,"4, distributionBased",CountryRegion name,Sta,0.0,0
6796,"4, distributionBased",CountryRegion name,KnoFDevelo,0.0,0
6797,"4, distributionBased",CountryRegion name,PrNu,0.0,0
6798,"4, distributionBased",CountryRegion name,CliChaMiti,0.0,0
6799,"4, distributionBased",CountryRegion name,OrgN,0.0,0
6800,"4, distributionBased",CountryRegion name,GeEqu,0.0,0
6801,"4, distributionBased",CountryRegion name,CFLI,0.0,0
6802,"4, distributionBased",CountryRegion name,DiID,0.0,0
6803,"4, distributionBased",CountryRegion name,RegProg,0.0,0
6804,"4, distributionBased",CountryRegion name,CouRegPe,0.0,0
6805,"4, distributionBased",CountryRegion name,EnvSust,0.0,0
6806,"4, distributionBased",CountryRegion name,SectID,0.0,0
6807,"4, distributionBased",CountryRegion name,FSTCPer,0.0,0
6808,"4, distributionBased",CountryRegion name,OrgCl,0.0,0
6809,"4, distributionBased",CountryRegion name,OrganiTy,0.0,0
6810,"4, distributionBased",CountryRegion name,CouRegID,0.0,0
6811,"4, distributionBased",CountryRegion name,ICTAATFDev,0.0,0
6812,"4, distributionBased",CountryRegion name,BrN,0.0,0
6813,"4, distributionBased",CountryRegion name,ContiID,0.0,0
6814,"4, distributionBased",CountryRegion name,SeID,0.0,0
6815,"4, distributionBased",CountryRegion name,BilatAiMar,0.0,0
6816,"4, distributionBased",CountryRegion name,AmoSp,0.0,0
6817,"4, distributionBased",CountryRegion name,ContNa,0.0,0
6818,"4, distributionBased",CountryRegion name,YoIs,0.0,0
6819,"4, distributionBased",CountryRegion name,ProgrPro,0.0,0
6820,"4, distributionBased",CountryRegion name,SectNa,0.9696759774149548,0
6821,"4, distributionBased",CountryRegion name,SecPer,0.0,0
6822,"4, distributionBased",CountryRegion name,BrID,0.0,0
6823,"4, distributionBased",CountryRegion name,CouRegNa,0.9445124666224328,1
6824,"4, distributionBased",CountryRegion name,PartDevAnGoGov,0.0,0
6825,"4, distributionBased",CountryRegion name,CliChAdap,0.0,0
6826,"4, distributionBased",CountryRegion name,IndiIs,0.0,0
6827,"4, distributionBased",CountryRegion name,DisaIs,0.0,0
6828,"4, distributionBased",CountryRegion name,OrganiS,0.0,0
6829,"4, distributionBased",CountryRegion name,Deser,0.0,0
6830,"4, distributionBased",CountryRegion name,TraDevel,0.0,0
6831,"4, distributionBased",CountryRegion name,Biod,0.0,0
6832,"4, distributionBased",CountryRegion name,UrbIs,0.0,0
6833,"4, distributionBased",CountryRegion name,ChiIss,0.0,0
6834,"4, distributionBased",CountryRegion name,OrganiID,0.0,0
6835,"4, distributionBased",CountryRegion name,ProBroCounID,0.0,0
6836,"4, distributionBased",CountryRegion name,SecN,0.0,0
6837,"4, distributionBased",Participatory development and good governance,FisY,0.0,0
6838,"4, distributionBased",Participatory development and good governance,Sta,0.0,0
6839,"4, distributionBased",Participatory development and good governance,KnoFDevelo,0.99762807628268,0
6840,"4, distributionBased",Participatory development and good governance,PrNu,0.0,0
6841,"4, distributionBased",Participatory development and good governance,CliChaMiti,0.994412292955498,0
6842,"4, distributionBased",Participatory development and good governance,OrgN,0.0,0
6843,"4, distributionBased",Participatory development and good governance,GeEqu,0.8517745252429652,0
6844,"4, distributionBased",Participatory development and good governance,CFLI,0.9903433781135506,0
6845,"4, distributionBased",Participatory development and good governance,DiID,0.0,0
6846,"4, distributionBased",Participatory development and good governance,RegProg,0.9903433781135506,0
6847,"4, distributionBased",Participatory development and good governance,CouRegPe,0.0,0
6848,"4, distributionBased",Participatory development and good governance,EnvSust,0.9981652083362392,0
6849,"4, distributionBased",Participatory development and good governance,SectID,0.0,0
6850,"4, distributionBased",Participatory development and good governance,FSTCPer,0.0,0
6851,"4, distributionBased",Participatory development and good governance,OrgCl,0.0,0
6852,"4, distributionBased",Participatory development and good governance,OrganiTy,0.0,0
6853,"4, distributionBased",Participatory development and good governance,CouRegID,0.0,0
6854,"4, distributionBased",Participatory development and good governance,ICTAATFDev,0.9903433781135506,0
6855,"4, distributionBased",Participatory development and good governance,BrN,0.0,0
6856,"4, distributionBased",Participatory development and good governance,ContiID,0.8433311871290208,0
6857,"4, distributionBased",Participatory development and good governance,SeID,0.0,0
6858,"4, distributionBased",Participatory development and good governance,BilatAiMar,0.9903433781135506,0
6859,"4, distributionBased",Participatory development and good governance,AmoSp,0.0,0
6860,"4, distributionBased",Participatory development and good governance,ContNa,0.0,0
6861,"4, distributionBased",Participatory development and good governance,YoIs,0.996964028442864,0
6862,"4, distributionBased",Participatory development and good governance,ProgrPro,0.0,0
6863,"4, distributionBased",Participatory development and good governance,SectNa,0.0,0
6864,"4, distributionBased",Participatory development and good governance,SecPer,0.0,0
6865,"4, distributionBased",Participatory development and good governance,BrID,0.0,0
6866,"4, distributionBased",Participatory development and good governance,CouRegNa,0.0,0
6867,"4, distributionBased",Participatory development and good governance,PartDevAnGoGov,0.9993124194241512,1
6868,"4, distributionBased",Participatory development and good governance,CliChAdap,0.9904277389592356,0
6869,"4, distributionBased",Participatory development and good governance,IndiIs,0.9904572731818312,0
6870,"4, distributionBased",Participatory development and good governance,DisaIs,0.9965715265278132,0
6871,"4, distributionBased",Participatory development and good governance,OrganiS,0.0,0
6872,"4, distributionBased",Participatory development and good governance,Deser,0.9904287969588488,0
6873,"4, distributionBased",Participatory development and good governance,TraDevel,0.9918831751019545,0
6874,"4, distributionBased",Participatory development and good governance,Biod,0.9924832789303604,0
6875,"4, distributionBased",Participatory development and good governance,UrbIs,0.9976403964134026,0
6876,"4, distributionBased",Participatory development and good governance,ChiIss,0.9926834749375312,0
6877,"4, distributionBased",Participatory development and good governance,OrganiID,0.0,0
6878,"4, distributionBased",Participatory development and good governance,ProBroCounID,0.0,0
6879,"4, distributionBased",Participatory development and good governance,SecN,0.0,0
6880,"4, distributionBased",Climate change adaptation (marker),FisY,0.0,0
6881,"4, distributionBased",Climate change adaptation (marker),Sta,0.0,0
6882,"4, distributionBased",Climate change adaptation (marker),KnoFDevelo,0.9988312529022702,0
6883,"4, distributionBased",Climate change adaptation (marker),PrNu,0.0,0
6884,"4, distributionBased",Climate change adaptation (marker),CliChaMiti,0.9957180782735292,0
6885,"4, distributionBased",Climate change adaptation (marker),OrgN,0.0,0
6886,"4, distributionBased",Climate change adaptation (marker),GeEqu,0.8508993974806123,0
6887,"4, distributionBased",Climate change adaptation (marker),CFLI,0.9915290372096992,0
6888,"4, distributionBased",Climate change adaptation (marker),DiID,0.0,0
6889,"4, distributionBased",Climate change adaptation (marker),RegProg,0.9915290372096992,0
6890,"4, distributionBased",Climate change adaptation (marker),CouRegPe,0.0,0
6891,"4, distributionBased",Climate change adaptation (marker),EnvSust,0.9993696816892532,0
6892,"4, distributionBased",Climate change adaptation (marker),SectID,0.0,0
6893,"4, distributionBased",Climate change adaptation (marker),FSTCPer,0.0,0
6894,"4, distributionBased",Climate change adaptation (marker),OrgCl,0.0,0
6895,"4, distributionBased",Climate change adaptation (marker),OrganiTy,0.0,0
6896,"4, distributionBased",Climate change adaptation (marker),CouRegID,0.0,0
6897,"4, distributionBased",Climate change adaptation (marker),ICTAATFDev,0.9915290372096992,0
6898,"4, distributionBased",Climate change adaptation (marker),BrN,0.0,0
6899,"4, distributionBased",Climate change adaptation (marker),ContiID,0.8424733143001243,0
6900,"4, distributionBased",Climate change adaptation (marker),SeID,0.0,0
6901,"4, distributionBased",Climate change adaptation (marker),BilatAiMar,0.9915290372096992,0
