,instance,candName,targName,conf,realConf
858,"3, cupid",Phone,prospect_g,0.0333333333333333,0
859,"3, cupid",Phone,prospect_mrtlstts,0.4509803921568627,0
860,"3, cupid",Phone,prospect_cntr,0.510239651416122,0
861,"3, cupid",Phone,prospect_frstnm,0.4994652406417112,0
862,"3, cupid",Phone,prospect_ddrssln2,0.4920060331825038,0
863,"3, cupid",Phone,prospect_ct,0.5351909184726522,0
864,"3, cupid",Phone,prospect_phn,0.7254901960784315,1
865,"3, cupid",Phone,prospect_stt,0.4509803921568627,0
866,"3, cupid",Phone,prospect_mddlntl,0.4954248366013072,0
867,"3, cupid",Phone,prospect_nmbrcrdtcrds,0.0333333333333333,0
868,"3, cupid",Phone,prospect_crdtrtng,0.0333333333333333,0
869,"3, cupid",Phone,prospect_pstlcd,0.4994652406417112,0
870,"3, cupid",Phone,prospect_ncm,0.0333333333333333,0
871,"3, cupid",Phone,prospect_nmbrchldrn,0.0333333333333333,0
872,"3, cupid",Phone,prospect_mplr,0.510239651416122,0
873,"3, cupid",Phone,prospect_ntwrth,0.0333333333333333,0
874,"3, cupid",State,prospect_gncd,0.5555555555555556,0
875,"3, cupid",State,prospect_nmbrcrs,0.0333333333333333,0
876,"3, cupid",State,prospect_wnrrntflg,0.5936507936507938,0
877,"3, cupid",State,prospect_g,0.0333333333333333,0
878,"3, cupid",State,prospect_mrtlstts,0.6786324786324787,0
879,"3, cupid",State,prospect_cntr,0.6148148148148148,0
880,"3, cupid",State,prospect_frstnm,0.6525252525252525,0
881,"3, cupid",State,prospect_ddrssln2,0.5965811965811967,0
882,"3, cupid",State,prospect_ct,0.8518518518518519,0
883,"3, cupid",State,prospect_phn,0.5555555555555556,0
884,"3, cupid",State,prospect_stt,0.7777777777777779,1
885,"3, cupid",State,prospect_mddlntl,0.6000000000000001,0
886,"3, cupid",State,prospect_nmbrcrdtcrds,0.0333333333333333,0
887,"3, cupid",State,prospect_crdtrtng,0.0333333333333333,0
888,"3, cupid",State,prospect_pstlcd,0.6525252525252525,0
889,"3, cupid",State,prospect_ncm,0.0333333333333333,0
890,"3, cupid",State,prospect_nmbrchldrn,0.0333333333333333,0
891,"3, cupid",State,prospect_mplr,0.5555555555555556,0
892,"3, cupid",State,prospect_ntwrth,0.0333333333333333,0
893,"3, cupid",MiddleInitial,prospect_gncd,0.5566666666666666,0
894,"3, cupid",MiddleInitial,prospect_nmbrcrs,0.0333333333333333,0
895,"3, cupid",MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
896,"3, cupid",MiddleInitial,prospect_g,0.0333333333333333,0
897,"3, cupid",MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
898,"3, cupid",MiddleInitial,prospect_cntr,0.5954545454545455,0
899,"3, cupid",MiddleInitial,prospect_frstnm,0.55,0
900,"3, cupid",MiddleInitial,prospect_ddrssln2,0.6023809523809525,0
901,"3, cupid",MiddleInitial,prospect_ct,0.6343137254901962,0
902,"3, cupid",MiddleInitial,prospect_phn,0.5566666666666666,0
903,"3, cupid",MiddleInitial,prospect_stt,0.5566666666666666,0
904,"3, cupid",MiddleInitial,prospect_mddlntl,0.6587912087912088,1
905,"3, cupid",MiddleInitial,prospect_nmbrcrdtcrds,0.0333333333333333,0
906,"3, cupid",MiddleInitial,prospect_crdtrtng,0.0333333333333333,0
907,"3, cupid",MiddleInitial,prospect_pstlcd,0.5782051282051281,0
908,"3, cupid",MiddleInitial,prospect_ncm,0.0333333333333333,0
909,"3, cupid",MiddleInitial,prospect_nmbrchldrn,0.0333333333333333,0
910,"3, cupid",MiddleInitial,prospect_mplr,0.5966666666666667,0
911,"3, cupid",MiddleInitial,prospect_ntwrth,0.0333333333333333,0
912,"3, cupid",NumberCreditCards,prospect_gncd,0.0333333333333333,0
913,"3, cupid",NumberCreditCards,prospect_nmbrcrs,0.6944669365721997,0
914,"3, cupid",NumberCreditCards,prospect_wnrrntflg,0.0333333333333333,0
915,"3, cupid",NumberCreditCards,prospect_g,0.7642105263157895,0
916,"3, cupid",NumberCreditCards,prospect_mrtlstts,0.0333333333333333,0
917,"3, cupid",NumberCreditCards,prospect_cntr,0.0333333333333333,0
918,"3, cupid",NumberCreditCards,prospect_frstnm,0.0333333333333333,0
919,"3, cupid",NumberCreditCards,prospect_ddrssln2,0.0333333333333333,0
920,"3, cupid",NumberCreditCards,prospect_ct,0.0333333333333333,0
921,"3, cupid",NumberCreditCards,prospect_phn,0.0333333333333333,0
922,"3, cupid",NumberCreditCards,prospect_stt,0.0333333333333333,0
923,"3, cupid",NumberCreditCards,prospect_mddlntl,0.0333333333333333,0
924,"3, cupid",NumberCreditCards,prospect_nmbrcrdtcrds,0.6528379772961816,1
925,"3, cupid",NumberCreditCards,prospect_crdtrtng,0.6761904761904762,0
926,"3, cupid",NumberCreditCards,prospect_pstlcd,0.0333333333333333,0
927,"3, cupid",NumberCreditCards,prospect_ncm,0.6486549707602338,0
928,"3, cupid",NumberCreditCards,prospect_nmbrchldrn,0.6575438596491228,0
929,"3, cupid",NumberCreditCards,prospect_mplr,0.0333333333333333,0
930,"3, cupid",NumberCreditCards,prospect_ntwrth,0.6308771929824561,0
931,"3, cupid",CreditRating,prospect_gncd,0.0333333333333333,0
932,"3, cupid",CreditRating,prospect_nmbrcrs,0.5890238416554207,0
933,"3, cupid",CreditRating,prospect_wnrrntflg,0.0333333333333333,0
934,"3, cupid",CreditRating,prospect_g,0.6074853801169591,0
935,"3, cupid",CreditRating,prospect_mrtlstts,0.0333333333333333,0
936,"3, cupid",CreditRating,prospect_cntr,0.0333333333333333,0
937,"3, cupid",CreditRating,prospect_frstnm,0.0333333333333333,0
938,"3, cupid",CreditRating,prospect_ddrssln2,0.0333333333333333,0
939,"3, cupid",CreditRating,prospect_ct,0.0333333333333333,0
940,"3, cupid",CreditRating,prospect_phn,0.0333333333333333,0
941,"3, cupid",CreditRating,prospect_stt,0.0333333333333333,0
942,"3, cupid",CreditRating,prospect_mddlntl,0.0333333333333333,0
943,"3, cupid",CreditRating,prospect_nmbrcrdtcrds,0.616374269005848,0
944,"3, cupid",CreditRating,prospect_crdtrtng,0.653968253968254,1
945,"3, cupid",CreditRating,prospect_pstlcd,0.0333333333333333,0
946,"3, cupid",CreditRating,prospect_ncm,0.5719298245614035,0
947,"3, cupid",CreditRating,prospect_nmbrchldrn,0.577485380116959,0
948,"3, cupid",CreditRating,prospect_mplr,0.0333333333333333,0
949,"3, cupid",CreditRating,prospect_ntwrth,0.5941520467836258,0
950,"3, cupid",PostalCode,prospect_gncd,0.5333333333333333,0
951,"3, cupid",PostalCode,prospect_nmbrcrs,0.0333333333333333,0
952,"3, cupid",PostalCode,prospect_wnrrntflg,0.4533333333333333,0
953,"3, cupid",PostalCode,prospect_g,0.0333333333333333,0
954,"3, cupid",PostalCode,prospect_mrtlstts,0.4571428571428571,0
955,"3, cupid",PostalCode,prospect_cntr,0.45,0
956,"3, cupid",PostalCode,prospect_frstnm,0.4666666666666667,0
957,"3, cupid",PostalCode,prospect_ddrssln2,0.4571428571428571,0
958,"3, cupid",PostalCode,prospect_ct,0.45,0
959,"3, cupid",PostalCode,prospect_phn,0.4444444444444445,0
960,"3, cupid",PostalCode,prospect_stt,0.5111111111111111,0
961,"3, cupid",PostalCode,prospect_mddlntl,0.4615384615384615,0
962,"3, cupid",PostalCode,prospect_nmbrcrdtcrds,0.0333333333333333,0
963,"3, cupid",PostalCode,prospect_crdtrtng,0.0333333333333333,0
964,"3, cupid",PostalCode,prospect_pstlcd,0.6133333333333334,1
965,"3, cupid",PostalCode,prospect_ncm,0.0333333333333333,0
966,"3, cupid",PostalCode,prospect_nmbrchldrn,0.0333333333333333,0
967,"3, cupid",PostalCode,prospect_mplr,0.4933333333333334,0
968,"3, cupid",PostalCode,prospect_ntwrth,0.0333333333333333,0
969,"3, cupid",LastName,prospect_gncd,0.6277777777777778,0
970,"3, cupid",LastName,prospect_nmbrcrs,0.0333333333333333,0
971,"3, cupid",LastName,prospect_wnrrntflg,0.6085470085470086,0
972,"3, cupid",LastName,prospect_g,0.0333333333333333,0
973,"3, cupid",LastName,prospect_mrtlstts,0.6777777777777778,0
974,"3, cupid",LastName,prospect_cntr,0.6277777777777778,0
975,"3, cupid",LastName,prospect_frstnm,0.6577777777777778,0
976,"3, cupid",LastName,prospect_ddrssln2,0.6111111111111112,0
977,"3, cupid",LastName,prospect_ct,0.7333333333333334,0
978,"3, cupid",LastName,prospect_phn,0.634920634920635,0
979,"3, cupid",LastName,prospect_stt,0.6952380952380952,0
980,"3, cupid",LastName,prospect_mddlntl,0.6505050505050505,0
981,"3, cupid",LastName,prospect_nmbrcrdtcrds,0.0333333333333333,0
982,"3, cupid",LastName,prospect_crdtrtng,0.0333333333333333,0
983,"3, cupid",LastName,prospect_pstlcd,0.6577777777777778,0
984,"3, cupid",LastName,prospect_ncm,0.0333333333333333,0
985,"3, cupid",LastName,prospect_nmbrchldrn,0.0333333333333333,0
986,"3, cupid",LastName,prospect_mplr,0.6277777777777778,0
987,"3, cupid",LastName,prospect_ntwrth,0.0333333333333333,0
988,"3, cupid",Gender,prospect_gncd,0.6266666666666667,0
989,"3, cupid",Gender,prospect_nmbrcrs,0.0333333333333333,0
990,"3, cupid",Gender,prospect_wnrrntflg,0.4844444444444445,0
991,"3, cupid",Gender,prospect_g,0.0333333333333333,0
992,"3, cupid",Gender,prospect_mrtlstts,0.4514285714285715,0
993,"3, cupid",Gender,prospect_cntr,0.52,0
994,"3, cupid",Gender,prospect_frstnm,0.4577777777777778,0
995,"3, cupid",Gender,prospect_ddrssln2,0.4895238095238096,0
996,"3, cupid",Gender,prospect_ct,0.4725925925925926,0
997,"3, cupid",Gender,prospect_phn,0.4725925925925926,0
998,"3, cupid",Gender,prospect_stt,0.4133333333333333,0
999,"3, cupid",Gender,prospect_mddlntl,0.4543589743589744,0
1000,"3, cupid",Gender,prospect_nmbrcrdtcrds,0.0333333333333333,0
1001,"3, cupid",Gender,prospect_crdtrtng,0.0333333333333333,0
1002,"3, cupid",Gender,prospect_pstlcd,0.4577777777777778,0
1003,"3, cupid",Gender,prospect_ncm,0.0333333333333333,0
1004,"3, cupid",Gender,prospect_nmbrchldrn,0.0333333333333333,0
1005,"3, cupid",Gender,prospect_mplr,0.4666666666666667,0
1006,"3, cupid",Gender,prospect_ntwrth,0.0333333333333333,0
1007,"3, cupid",AddressLine1,prospect_gncd,0.5111111111111111,0
1008,"3, cupid",AddressLine1,prospect_nmbrcrs,0.0333333333333333,0
1009,"3, cupid",AddressLine1,prospect_wnrrntflg,0.4815628815628816,0
1010,"3, cupid",AddressLine1,prospect_g,0.0333333333333333,0
1011,"3, cupid",AddressLine1,prospect_mrtlstts,0.532991452991453,0
1012,"3, cupid",AddressLine1,prospect_cntr,0.5111111111111111,0
1013,"3, cupid",AddressLine1,prospect_frstnm,0.5201243201243202,0
1014,"3, cupid",AddressLine1,prospect_ddrssln2,0.6393162393162394,0
1015,"3, cupid",AddressLine1,prospect_ct,0.5641025641025641,0
1016,"3, cupid",AddressLine1,prospect_phn,0.5222222222222223,0
1017,"3, cupid",AddressLine1,prospect_stt,0.492991452991453,0
1018,"3, cupid",AddressLine1,prospect_mddlntl,0.5555555555555556,0
1019,"3, cupid",AddressLine1,prospect_nmbrcrdtcrds,0.0333333333333333,0
1020,"3, cupid",AddressLine1,prospect_crdtrtng,0.0333333333333333,0
1021,"3, cupid",AddressLine1,prospect_pstlcd,0.494949494949495,0
1022,"3, cupid",AddressLine1,prospect_ncm,0.0333333333333333,0
1023,"3, cupid",AddressLine1,prospect_nmbrchldrn,0.0333333333333333,0
1024,"3, cupid",AddressLine1,prospect_mplr,0.5111111111111111,0
1025,"3, cupid",AddressLine1,prospect_ntwrth,0.0333333333333333,0
1026,"4, distributionBased",AgencyID,prospect_gncd,0.0,1
1027,"4, distributionBased",AgencyID,prospect_nmbrcrs,0.0,0
1028,"4, distributionBased",AgencyID,prospect_wnrrntflg,0.0,0
1029,"4, distributionBased",AgencyID,prospect_g,0.0,0
1030,"4, distributionBased",AgencyID,prospect_mrtlstts,0.0,0
1031,"4, distributionBased",AgencyID,prospect_cntr,0.0,0
1032,"4, distributionBased",AgencyID,prospect_frstnm,0.0,0
1033,"4, distributionBased",AgencyID,prospect_ddrssln2,0.0,0
1034,"4, distributionBased",AgencyID,prospect_ct,0.0,0
1035,"4, distributionBased",AgencyID,prospect_phn,0.0,0
1036,"4, distributionBased",AgencyID,prospect_stt,0.0,0
1037,"4, distributionBased",AgencyID,prospect_mddlntl,0.0,0
1038,"4, distributionBased",AgencyID,prospect_nmbrcrdtcrds,0.0,0
1039,"4, distributionBased",AgencyID,prospect_crdtrtng,0.0,0
1040,"4, distributionBased",AgencyID,prospect_pstlcd,0.0,0
1041,"4, distributionBased",AgencyID,prospect_ncm,0.0,0
1042,"4, distributionBased",AgencyID,prospect_nmbrchldrn,0.0,0
1043,"4, distributionBased",AgencyID,prospect_mplr,0.0,0
1044,"4, distributionBased",AgencyID,prospect_ntwrth,0.0,0
1045,"4, distributionBased",NumberCars,prospect_gncd,0.0,0
1046,"4, distributionBased",NumberCars,prospect_nmbrcrs,0.990768747591282,1
1047,"4, distributionBased",NumberCars,prospect_wnrrntflg,0.0,0
1048,"4, distributionBased",NumberCars,prospect_g,0.7655796712771469,0
1049,"4, distributionBased",NumberCars,prospect_mrtlstts,0.0,0
1050,"4, distributionBased",NumberCars,prospect_cntr,0.0,0
1051,"4, distributionBased",NumberCars,prospect_frstnm,0.0,0
1052,"4, distributionBased",NumberCars,prospect_ddrssln2,0.0,0
1053,"4, distributionBased",NumberCars,prospect_ct,0.0,0
1054,"4, distributionBased",NumberCars,prospect_phn,0.0,0
1055,"4, distributionBased",NumberCars,prospect_stt,0.0,0
1056,"4, distributionBased",NumberCars,prospect_mddlntl,0.0,0
1057,"4, distributionBased",NumberCars,prospect_nmbrcrdtcrds,0.8764462211045666,0
1058,"4, distributionBased",NumberCars,prospect_crdtrtng,0.0,0
1059,"4, distributionBased",NumberCars,prospect_pstlcd,0.0,0
1060,"4, distributionBased",NumberCars,prospect_ncm,0.8042490369310973,0
1061,"4, distributionBased",NumberCars,prospect_nmbrchldrn,0.9636795071073224,0
1062,"4, distributionBased",NumberCars,prospect_mplr,0.0,0
1063,"4, distributionBased",NumberCars,prospect_ntwrth,0.0,0
1064,"4, distributionBased",OwnOrRentFlag,prospect_gncd,0.0,0
1065,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrs,0.0,0
1066,"4, distributionBased",OwnOrRentFlag,prospect_wnrrntflg,0.9959596527748488,1
1067,"4, distributionBased",OwnOrRentFlag,prospect_g,0.0,0
1068,"4, distributionBased",OwnOrRentFlag,prospect_mrtlstts,0.6803878695693507,0
1069,"4, distributionBased",OwnOrRentFlag,prospect_cntr,0.0,0
1070,"4, distributionBased",OwnOrRentFlag,prospect_frstnm,0.0,0
1071,"4, distributionBased",OwnOrRentFlag,prospect_ddrssln2,0.0,0
1072,"4, distributionBased",OwnOrRentFlag,prospect_ct,0.0,0
1073,"4, distributionBased",OwnOrRentFlag,prospect_phn,0.0,0
1074,"4, distributionBased",OwnOrRentFlag,prospect_stt,0.0,0
1075,"4, distributionBased",OwnOrRentFlag,prospect_mddlntl,0.7117124064629976,0
1076,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0
1077,"4, distributionBased",OwnOrRentFlag,prospect_crdtrtng,0.0,0
1078,"4, distributionBased",OwnOrRentFlag,prospect_pstlcd,0.0,0
1079,"4, distributionBased",OwnOrRentFlag,prospect_ncm,0.0,0
1080,"4, distributionBased",OwnOrRentFlag,prospect_nmbrchldrn,0.0,0
1081,"4, distributionBased",OwnOrRentFlag,prospect_mplr,0.0,0
1082,"4, distributionBased",OwnOrRentFlag,prospect_ntwrth,0.0,0
1083,"4, distributionBased",Age,prospect_gncd,0.0,0
1084,"4, distributionBased",Age,prospect_nmbrcrs,0.969016250352959,0
1085,"4, distributionBased",Age,prospect_wnrrntflg,0.0,0
1086,"4, distributionBased",Age,prospect_g,0.9748101760430512,1
1087,"4, distributionBased",Age,prospect_mrtlstts,0.0,0
1088,"4, distributionBased",Age,prospect_cntr,0.0,0
1089,"4, distributionBased",Age,prospect_frstnm,0.0,0
1090,"4, distributionBased",Age,prospect_ddrssln2,0.0,0
1091,"4, distributionBased",Age,prospect_ct,0.0,0
1092,"4, distributionBased",Age,prospect_phn,0.0,0
1093,"4, distributionBased",Age,prospect_stt,0.0,0
1094,"4, distributionBased",Age,prospect_mddlntl,0.0,0
1095,"4, distributionBased",Age,prospect_nmbrcrdtcrds,0.936890357675658,0
1096,"4, distributionBased",Age,prospect_crdtrtng,0.0,0
1097,"4, distributionBased",Age,prospect_pstlcd,0.0,0
1098,"4, distributionBased",Age,prospect_ncm,0.8113335686024818,0
1099,"4, distributionBased",Age,prospect_nmbrchldrn,0.7474460367695053,0
1100,"4, distributionBased",Age,prospect_mplr,0.0,0
1101,"4, distributionBased",Age,prospect_ntwrth,0.0,0
1102,"4, distributionBased",MaritalStatus,prospect_gncd,0.0,0
1103,"4, distributionBased",MaritalStatus,prospect_nmbrcrs,0.0,0
1104,"4, distributionBased",MaritalStatus,prospect_wnrrntflg,1.0,0
1105,"4, distributionBased",MaritalStatus,prospect_g,0.0,0
1106,"4, distributionBased",MaritalStatus,prospect_mrtlstts,1.0,1
1107,"4, distributionBased",MaritalStatus,prospect_cntr,0.0,0
1108,"4, distributionBased",MaritalStatus,prospect_frstnm,0.0,0
1109,"4, distributionBased",MaritalStatus,prospect_ddrssln2,0.0,0
1110,"4, distributionBased",MaritalStatus,prospect_ct,0.0,0
1111,"4, distributionBased",MaritalStatus,prospect_phn,0.0,0
1112,"4, distributionBased",MaritalStatus,prospect_stt,0.0,0
1113,"4, distributionBased",MaritalStatus,prospect_mddlntl,1.0,0
1114,"4, distributionBased",MaritalStatus,prospect_nmbrcrdtcrds,0.0,0
1115,"4, distributionBased",MaritalStatus,prospect_crdtrtng,0.0,0
1116,"4, distributionBased",MaritalStatus,prospect_pstlcd,0.0,0
1117,"4, distributionBased",MaritalStatus,prospect_ncm,0.0,0
1118,"4, distributionBased",MaritalStatus,prospect_nmbrchldrn,0.0,0
1119,"4, distributionBased",MaritalStatus,prospect_mplr,0.0,0
1120,"4, distributionBased",MaritalStatus,prospect_ntwrth,0.0,0
1121,"4, distributionBased",Country,prospect_gncd,0.0,0
1122,"4, distributionBased",Country,prospect_nmbrcrs,0.0,0
1123,"4, distributionBased",Country,prospect_wnrrntflg,0.0,0
1124,"4, distributionBased",Country,prospect_g,0.0,0
1125,"4, distributionBased",Country,prospect_mrtlstts,0.0,0
1126,"4, distributionBased",Country,prospect_cntr,0.0,1
1127,"4, distributionBased",Country,prospect_frstnm,0.0,0
1128,"4, distributionBased",Country,prospect_ddrssln2,0.0,0
1129,"4, distributionBased",Country,prospect_ct,0.0,0
1130,"4, distributionBased",Country,prospect_phn,0.0,0
1131,"4, distributionBased",Country,prospect_stt,0.0,0
1132,"4, distributionBased",Country,prospect_mddlntl,0.0,0
1133,"4, distributionBased",Country,prospect_nmbrcrdtcrds,0.0,0
1134,"4, distributionBased",Country,prospect_crdtrtng,0.0,0
1135,"4, distributionBased",Country,prospect_pstlcd,0.0,0
1136,"4, distributionBased",Country,prospect_ncm,0.0,0
1137,"4, distributionBased",Country,prospect_nmbrchldrn,0.0,0
1138,"4, distributionBased",Country,prospect_mplr,0.0,0
1139,"4, distributionBased",Country,prospect_ntwrth,0.0,0
1140,"4, distributionBased",FirstName,prospect_gncd,0.0,0
1141,"4, distributionBased",FirstName,prospect_nmbrcrs,0.0,0
1142,"4, distributionBased",FirstName,prospect_wnrrntflg,0.0,0
1143,"4, distributionBased",FirstName,prospect_g,0.0,0
1144,"4, distributionBased",FirstName,prospect_mrtlstts,0.0,0
1145,"4, distributionBased",FirstName,prospect_cntr,0.0,0
1146,"4, distributionBased",FirstName,prospect_frstnm,0.0,1
1147,"4, distributionBased",FirstName,prospect_ddrssln2,0.0,0
1148,"4, distributionBased",FirstName,prospect_ct,0.0,0
1149,"4, distributionBased",FirstName,prospect_phn,0.0,0
1150,"4, distributionBased",FirstName,prospect_stt,0.0,0
1151,"4, distributionBased",FirstName,prospect_mddlntl,0.0,0
1152,"4, distributionBased",FirstName,prospect_nmbrcrdtcrds,0.0,0
1153,"4, distributionBased",FirstName,prospect_crdtrtng,0.0,0
1154,"4, distributionBased",FirstName,prospect_pstlcd,0.0,0
1155,"4, distributionBased",FirstName,prospect_ncm,0.0,0
1156,"4, distributionBased",FirstName,prospect_nmbrchldrn,0.0,0
1157,"4, distributionBased",FirstName,prospect_mplr,0.0,0
1158,"4, distributionBased",FirstName,prospect_ntwrth,0.0,0
1159,"4, distributionBased",AddressLine2,prospect_gncd,0.0,0
1160,"4, distributionBased",AddressLine2,prospect_nmbrcrs,0.0,0
1161,"4, distributionBased",AddressLine2,prospect_wnrrntflg,0.0,0
1162,"4, distributionBased",AddressLine2,prospect_g,0.0,0
1163,"4, distributionBased",AddressLine2,prospect_mrtlstts,0.0,0
1164,"4, distributionBased",AddressLine2,prospect_cntr,0.0,0
1165,"4, distributionBased",AddressLine2,prospect_frstnm,0.0,0
1166,"4, distributionBased",AddressLine2,prospect_ddrssln2,0.0,1
1167,"4, distributionBased",AddressLine2,prospect_ct,0.0,0
1168,"4, distributionBased",AddressLine2,prospect_phn,0.0,0
1169,"4, distributionBased",AddressLine2,prospect_stt,0.0,0
1170,"4, distributionBased",AddressLine2,prospect_mddlntl,0.0,0
1171,"4, distributionBased",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
1172,"4, distributionBased",AddressLine2,prospect_crdtrtng,0.0,0
1173,"4, distributionBased",AddressLine2,prospect_pstlcd,0.0,0
1174,"4, distributionBased",AddressLine2,prospect_ncm,0.0,0
1175,"4, distributionBased",AddressLine2,prospect_nmbrchldrn,0.0,0
1176,"4, distributionBased",AddressLine2,prospect_mplr,0.0,0
1177,"4, distributionBased",AddressLine2,prospect_ntwrth,0.0,0
1178,"4, distributionBased",City,prospect_gncd,0.0,0
1179,"4, distributionBased",City,prospect_nmbrcrs,0.0,0
1180,"4, distributionBased",City,prospect_wnrrntflg,0.0,0
1181,"4, distributionBased",City,prospect_g,0.0,0
1182,"4, distributionBased",City,prospect_mrtlstts,0.0,0
1183,"4, distributionBased",City,prospect_cntr,0.0,0
1184,"4, distributionBased",City,prospect_frstnm,0.0,0
1185,"4, distributionBased",City,prospect_ddrssln2,0.0,0
1186,"4, distributionBased",City,prospect_ct,0.995539420460142,1
1187,"4, distributionBased",City,prospect_phn,0.0,0
1188,"4, distributionBased",City,prospect_stt,0.0,0
1189,"4, distributionBased",City,prospect_mddlntl,0.0,0
1190,"4, distributionBased",City,prospect_nmbrcrdtcrds,0.0,0
1191,"4, distributionBased",City,prospect_crdtrtng,0.0,0
1192,"4, distributionBased",City,prospect_pstlcd,0.0,0
1193,"4, distributionBased",City,prospect_ncm,0.0,0
1194,"4, distributionBased",City,prospect_nmbrchldrn,0.0,0
1195,"4, distributionBased",City,prospect_mplr,0.0,0
1196,"4, distributionBased",City,prospect_ntwrth,0.0,0
1197,"4, distributionBased",Phone,prospect_gncd,0.0,0
1198,"4, distributionBased",Phone,prospect_nmbrcrs,0.0,0
1199,"4, distributionBased",Phone,prospect_wnrrntflg,0.0,0
1200,"4, distributionBased",Phone,prospect_g,0.0,0
1201,"4, distributionBased",Phone,prospect_mrtlstts,0.0,0
1202,"4, distributionBased",Phone,prospect_cntr,0.0,0
1203,"4, distributionBased",Phone,prospect_frstnm,0.0,0
1204,"4, distributionBased",Phone,prospect_ddrssln2,0.0,0
1205,"4, distributionBased",Phone,prospect_ct,0.0,0
1206,"4, distributionBased",Phone,prospect_phn,0.0,1
1207,"4, distributionBased",Phone,prospect_stt,0.0,0
1208,"4, distributionBased",Phone,prospect_mddlntl,0.0,0
1209,"4, distributionBased",Phone,prospect_nmbrcrdtcrds,0.0,0
1210,"4, distributionBased",Phone,prospect_crdtrtng,0.0,0
1211,"4, distributionBased",Phone,prospect_pstlcd,0.0,0
1212,"4, distributionBased",Phone,prospect_ncm,0.0,0
1213,"4, distributionBased",Phone,prospect_nmbrchldrn,0.0,0
1214,"4, distributionBased",Phone,prospect_mplr,0.0,0
1215,"4, distributionBased",Phone,prospect_ntwrth,0.0,0
1216,"4, distributionBased",State,prospect_gncd,0.0,0
1217,"4, distributionBased",State,prospect_nmbrcrs,0.0,0
1218,"4, distributionBased",State,prospect_wnrrntflg,0.0,0
1219,"4, distributionBased",State,prospect_g,0.0,0
1220,"4, distributionBased",State,prospect_mrtlstts,0.0,0
1221,"4, distributionBased",State,prospect_cntr,0.0,0
1222,"4, distributionBased",State,prospect_frstnm,0.0,0
1223,"4, distributionBased",State,prospect_ddrssln2,0.0,0
1224,"4, distributionBased",State,prospect_ct,0.0,0
1225,"4, distributionBased",State,prospect_phn,0.0,0
1226,"4, distributionBased",State,prospect_stt,0.9941739237701565,1
1227,"4, distributionBased",State,prospect_mddlntl,0.0,0
1228,"4, distributionBased",State,prospect_nmbrcrdtcrds,0.0,0
1229,"4, distributionBased",State,prospect_crdtrtng,0.0,0
1230,"4, distributionBased",State,prospect_pstlcd,0.0,0
1231,"4, distributionBased",State,prospect_ncm,0.0,0
1232,"4, distributionBased",State,prospect_nmbrchldrn,0.0,0
1233,"4, distributionBased",State,prospect_mplr,0.0,0
1234,"4, distributionBased",State,prospect_ntwrth,0.0,0
1235,"4, distributionBased",MiddleInitial,prospect_gncd,0.0,0
1236,"4, distributionBased",MiddleInitial,prospect_nmbrcrs,0.0,0
1237,"4, distributionBased",MiddleInitial,prospect_wnrrntflg,0.8113069917595315,0
1238,"4, distributionBased",MiddleInitial,prospect_g,0.0,0
1239,"4, distributionBased",MiddleInitial,prospect_mrtlstts,0.924231286024236,0
1240,"4, distributionBased",MiddleInitial,prospect_cntr,0.0,0
1241,"4, distributionBased",MiddleInitial,prospect_frstnm,0.0,0
1242,"4, distributionBased",MiddleInitial,prospect_ddrssln2,0.0,0
1243,"4, distributionBased",MiddleInitial,prospect_ct,0.0,0
1244,"4, distributionBased",MiddleInitial,prospect_phn,0.0,0
1245,"4, distributionBased",MiddleInitial,prospect_stt,0.0,0
1246,"4, distributionBased",MiddleInitial,prospect_mddlntl,0.9833769731021794,1
1247,"4, distributionBased",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
1248,"4, distributionBased",MiddleInitial,prospect_crdtrtng,0.0,0
1249,"4, distributionBased",MiddleInitial,prospect_pstlcd,0.0,0
1250,"4, distributionBased",MiddleInitial,prospect_ncm,0.0,0
1251,"4, distributionBased",MiddleInitial,prospect_nmbrchldrn,0.0,0
1252,"4, distributionBased",MiddleInitial,prospect_mplr,0.0,0
1253,"4, distributionBased",MiddleInitial,prospect_ntwrth,0.0,0
1254,"4, distributionBased",NumberCreditCards,prospect_gncd,0.0,0
1255,"4, distributionBased",NumberCreditCards,prospect_nmbrcrs,0.9794398823663852,0
1256,"4, distributionBased",NumberCreditCards,prospect_wnrrntflg,0.0,0
1257,"4, distributionBased",NumberCreditCards,prospect_g,0.9450102059493262,0
1258,"4, distributionBased",NumberCreditCards,prospect_mrtlstts,0.0,0
1259,"4, distributionBased",NumberCreditCards,prospect_cntr,0.0,0
1260,"4, distributionBased",NumberCreditCards,prospect_frstnm,0.0,0
1261,"4, distributionBased",NumberCreditCards,prospect_ddrssln2,0.0,0
1262,"4, distributionBased",NumberCreditCards,prospect_ct,0.0,0
1263,"4, distributionBased",NumberCreditCards,prospect_phn,0.0,0
1264,"4, distributionBased",NumberCreditCards,prospect_stt,0.0,0
