,instance,candName,targName,conf,realConf
1819,"4, distributionBased",assay_cell_type,assays_Descr,0.0,0
1820,"4, distributionBased",assay_cell_type,assays_AST,0.0,0
1821,"4, distributionBased",assay_cell_type,assays_ASTET,0.0,0
1822,"4, distributionBased",assay_cell_type,assays_ASSCAT,0.0,0
1823,"4, distributionBased",assay_cell_type,assays_ASSORGA,0.0,0
1824,"4, distributionBased",assay_cell_type,assays_ASTAI,0.0,0
1825,"4, distributionBased",assay_cell_type,assays_ASSSTR,0.0,0
1826,"4, distributionBased",assay_cell_type,assays_ASSTI,0.0,0
1827,"4, distributionBased",assay_cell_type,assays_ASCET,0.0,1
1828,"4, distributionBased",assay_cell_type,assays_ASSSUBFRA,0.0,0
1829,"4, distributionBased",assay_cell_type,assays_T,0.0,0
1830,"4, distributionBased",assay_cell_type,assays_RELATT,0.0,0
1831,"4, distributionBased",assay_cell_type,assays_CONSC,0.0,0
1832,"4, distributionBased",assay_cell_type,assays_CURAB,0.0,0
1833,"4, distributionBased",assay_cell_type,assays_SI,0.0,0
1834,"4, distributionBased",assay_cell_type,assays_SRASSI,0.0,0
1835,"4, distributionBased",assay_cell_type,assays_CHEI,0.0,0
1836,"4, distributionBased",assay_cell_type,assays_CI,0.0,0
1837,"4, distributionBased",assay_cell_type,assays_BFOR,0.0,0
1838,"4, distributionBased",assay_cell_type,assays_TISI,0.0,0
1839,"4, distributionBased",assay_cell_type,assays_VARI,0.0,0
1840,"4, distributionBased",assay_subcellular_fraction,assays_ASI,0.0,0
1841,"4, distributionBased",assay_subcellular_fraction,assays_DOI,0.0,0
1842,"4, distributionBased",assay_subcellular_fraction,assays_Descr,0.0,0
1843,"4, distributionBased",assay_subcellular_fraction,assays_AST,0.0,0
1844,"4, distributionBased",assay_subcellular_fraction,assays_ASTET,0.0,0
1845,"4, distributionBased",assay_subcellular_fraction,assays_ASSCAT,0.0,0
1846,"4, distributionBased",assay_subcellular_fraction,assays_ASSORGA,0.0,0
1847,"4, distributionBased",assay_subcellular_fraction,assays_ASTAI,0.0,0
1848,"4, distributionBased",assay_subcellular_fraction,assays_ASSSTR,0.0,0
1849,"4, distributionBased",assay_subcellular_fraction,assays_ASSTI,0.0,0
1850,"4, distributionBased",assay_subcellular_fraction,assays_ASCET,0.0,0
1851,"4, distributionBased",assay_subcellular_fraction,assays_ASSSUBFRA,0.0,1
1852,"4, distributionBased",assay_subcellular_fraction,assays_T,0.0,0
1853,"4, distributionBased",assay_subcellular_fraction,assays_RELATT,0.0,0
1854,"4, distributionBased",assay_subcellular_fraction,assays_CONSC,0.0,0
1855,"4, distributionBased",assay_subcellular_fraction,assays_CURAB,0.0,0
1856,"4, distributionBased",assay_subcellular_fraction,assays_SI,0.0,0
1857,"4, distributionBased",assay_subcellular_fraction,assays_SRASSI,0.0,0
1858,"4, distributionBased",assay_subcellular_fraction,assays_CHEI,0.0,0
1859,"4, distributionBased",assay_subcellular_fraction,assays_CI,0.0,0
1860,"4, distributionBased",assay_subcellular_fraction,assays_BFOR,0.0,0
1861,"4, distributionBased",assay_subcellular_fraction,assays_TISI,0.0,0
1862,"4, distributionBased",assay_subcellular_fraction,assays_VARI,0.0,0
1863,"4, distributionBased",tid,assays_ASI,0.0,0
1864,"4, distributionBased",tid,assays_DOI,0.0,0
1865,"4, distributionBased",tid,assays_Descr,0.0,0
1866,"4, distributionBased",tid,assays_AST,0.0,0
1867,"4, distributionBased",tid,assays_ASTET,0.0,0
1868,"4, distributionBased",tid,assays_ASSCAT,0.0,0
1869,"4, distributionBased",tid,assays_ASSORGA,0.0,0
1870,"4, distributionBased",tid,assays_ASTAI,0.0,0
1871,"4, distributionBased",tid,assays_ASSSTR,0.0,0
1872,"4, distributionBased",tid,assays_ASSTI,0.0,0
1873,"4, distributionBased",tid,assays_ASCET,0.0,0
1874,"4, distributionBased",tid,assays_ASSSUBFRA,0.0,0
1875,"4, distributionBased",tid,assays_T,0.0,1
1876,"4, distributionBased",tid,assays_RELATT,0.0,0
1877,"4, distributionBased",tid,assays_CONSC,0.0,0
1878,"4, distributionBased",tid,assays_CURAB,0.0,0
1879,"4, distributionBased",tid,assays_SI,0.0,0
1880,"4, distributionBased",tid,assays_SRASSI,0.0,0
1881,"4, distributionBased",tid,assays_CHEI,0.0,0
1882,"4, distributionBased",tid,assays_CI,0.0,0
1883,"4, distributionBased",tid,assays_BFOR,0.0,0
1884,"4, distributionBased",tid,assays_TISI,0.0,0
1885,"4, distributionBased",tid,assays_VARI,0.0,0
1886,"4, distributionBased",relationship_type,assays_ASI,0.0,0
1887,"4, distributionBased",relationship_type,assays_DOI,0.0,0
1888,"4, distributionBased",relationship_type,assays_Descr,0.0,0
1889,"4, distributionBased",relationship_type,assays_AST,0.0,0
1890,"4, distributionBased",relationship_type,assays_ASTET,0.0,0
1891,"4, distributionBased",relationship_type,assays_ASSCAT,0.0,0
1892,"4, distributionBased",relationship_type,assays_ASSORGA,0.0,0
1893,"4, distributionBased",relationship_type,assays_ASTAI,0.0,0
1894,"4, distributionBased",relationship_type,assays_ASSSTR,0.0,0
1895,"4, distributionBased",relationship_type,assays_ASSTI,0.0,0
1896,"4, distributionBased",relationship_type,assays_ASCET,0.0,0
1897,"4, distributionBased",relationship_type,assays_ASSSUBFRA,0.0,0
1898,"4, distributionBased",relationship_type,assays_T,0.0,0
1899,"4, distributionBased",relationship_type,assays_RELATT,0.9566936666879268,1
1900,"4, distributionBased",relationship_type,assays_CONSC,0.0,0
1901,"4, distributionBased",relationship_type,assays_CURAB,0.0,0
1902,"4, distributionBased",relationship_type,assays_SI,0.0,0
1903,"4, distributionBased",relationship_type,assays_SRASSI,0.0,0
1904,"4, distributionBased",relationship_type,assays_CHEI,0.0,0
1905,"4, distributionBased",relationship_type,assays_CI,0.0,0
1906,"4, distributionBased",relationship_type,assays_BFOR,0.0,0
1907,"4, distributionBased",relationship_type,assays_TISI,0.0,0
1908,"4, distributionBased",relationship_type,assays_VARI,0.0,0
1909,"4, distributionBased",confidence_score,assays_ASI,0.0,0
1910,"4, distributionBased",confidence_score,assays_DOI,0.0,0
1911,"4, distributionBased",confidence_score,assays_Descr,0.0,0
1912,"4, distributionBased",confidence_score,assays_AST,0.0,0
1913,"4, distributionBased",confidence_score,assays_ASTET,0.0,0
1914,"4, distributionBased",confidence_score,assays_ASSCAT,0.0,0
1915,"4, distributionBased",confidence_score,assays_ASSORGA,0.0,0
1916,"4, distributionBased",confidence_score,assays_ASTAI,0.0,0
1917,"4, distributionBased",confidence_score,assays_ASSSTR,0.0,0
1918,"4, distributionBased",confidence_score,assays_ASSTI,0.0,0
1919,"4, distributionBased",confidence_score,assays_ASCET,0.0,0
1920,"4, distributionBased",confidence_score,assays_ASSSUBFRA,0.0,0
1921,"4, distributionBased",confidence_score,assays_T,0.0,0
1922,"4, distributionBased",confidence_score,assays_RELATT,0.0,0
1923,"4, distributionBased",confidence_score,assays_CONSC,0.0,1
1924,"4, distributionBased",confidence_score,assays_CURAB,0.0,0
1925,"4, distributionBased",confidence_score,assays_SI,0.0,0
1926,"4, distributionBased",confidence_score,assays_SRASSI,0.0,0
1927,"4, distributionBased",confidence_score,assays_CHEI,0.0,0
1928,"4, distributionBased",confidence_score,assays_CI,0.0,0
1929,"4, distributionBased",confidence_score,assays_BFOR,0.0,0
1930,"4, distributionBased",confidence_score,assays_TISI,0.0,0
1931,"4, distributionBased",confidence_score,assays_VARI,0.0,0
1932,"4, distributionBased",curated_by,assays_ASI,0.0,0
1933,"4, distributionBased",curated_by,assays_DOI,0.0,0
1934,"4, distributionBased",curated_by,assays_Descr,0.0,0
1935,"4, distributionBased",curated_by,assays_AST,0.0,0
1936,"4, distributionBased",curated_by,assays_ASTET,0.0,0
1937,"4, distributionBased",curated_by,assays_ASSCAT,0.0,0
1938,"4, distributionBased",curated_by,assays_ASSORGA,0.0,0
1939,"4, distributionBased",curated_by,assays_ASTAI,0.0,0
1940,"4, distributionBased",curated_by,assays_ASSSTR,0.0,0
1941,"4, distributionBased",curated_by,assays_ASSTI,0.0,0
1942,"4, distributionBased",curated_by,assays_ASCET,0.0,0
1943,"4, distributionBased",curated_by,assays_ASSSUBFRA,0.0,0
1944,"4, distributionBased",curated_by,assays_T,0.0,0
1945,"4, distributionBased",curated_by,assays_RELATT,0.0,0
1946,"4, distributionBased",curated_by,assays_CONSC,0.0,0
1947,"4, distributionBased",curated_by,assays_CURAB,1.0,1
1948,"4, distributionBased",curated_by,assays_SI,0.0,0
1949,"4, distributionBased",curated_by,assays_SRASSI,0.0,0
1950,"4, distributionBased",curated_by,assays_CHEI,0.0,0
1951,"4, distributionBased",curated_by,assays_CI,0.0,0
1952,"4, distributionBased",curated_by,assays_BFOR,0.0,0
1953,"4, distributionBased",curated_by,assays_TISI,0.0,0
1954,"4, distributionBased",curated_by,assays_VARI,0.0,0
1955,"4, distributionBased",src_id,assays_ASI,0.0,0
1956,"4, distributionBased",src_id,assays_DOI,0.0,0
1957,"4, distributionBased",src_id,assays_Descr,0.0,0
1958,"4, distributionBased",src_id,assays_AST,0.0,0
1959,"4, distributionBased",src_id,assays_ASTET,0.0,0
1960,"4, distributionBased",src_id,assays_ASSCAT,0.0,0
1961,"4, distributionBased",src_id,assays_ASSORGA,0.0,0
1962,"4, distributionBased",src_id,assays_ASTAI,0.0,0
1963,"4, distributionBased",src_id,assays_ASSSTR,0.0,0
1964,"4, distributionBased",src_id,assays_ASSTI,0.0,0
1965,"4, distributionBased",src_id,assays_ASCET,0.0,0
1966,"4, distributionBased",src_id,assays_ASSSUBFRA,0.0,0
1967,"4, distributionBased",src_id,assays_T,0.0,0
1968,"4, distributionBased",src_id,assays_RELATT,0.0,0
1969,"4, distributionBased",src_id,assays_CONSC,1.0,0
1970,"4, distributionBased",src_id,assays_CURAB,0.0,0
1971,"4, distributionBased",src_id,assays_SI,1.0,1
1972,"4, distributionBased",src_id,assays_SRASSI,0.0,0
1973,"4, distributionBased",src_id,assays_CHEI,0.0,0
1974,"4, distributionBased",src_id,assays_CI,0.0,0
1975,"4, distributionBased",src_id,assays_BFOR,0.0,0
1976,"4, distributionBased",src_id,assays_TISI,0.0,0
1977,"4, distributionBased",src_id,assays_VARI,0.0,0
1978,"4, distributionBased",src_assay_id,assays_ASI,0.0,0
1979,"4, distributionBased",src_assay_id,assays_DOI,0.0,0
1980,"4, distributionBased",src_assay_id,assays_Descr,0.0,0
1981,"4, distributionBased",src_assay_id,assays_AST,0.0,0
1982,"4, distributionBased",src_assay_id,assays_ASTET,0.0,0
1983,"4, distributionBased",src_assay_id,assays_ASSCAT,0.0,0
1984,"4, distributionBased",src_assay_id,assays_ASSORGA,0.0,0
1985,"4, distributionBased",src_assay_id,assays_ASTAI,0.0,0
1986,"4, distributionBased",src_assay_id,assays_ASSSTR,0.0,0
1987,"4, distributionBased",src_assay_id,assays_ASSTI,0.0,0
1988,"4, distributionBased",src_assay_id,assays_ASCET,0.0,0
1989,"4, distributionBased",src_assay_id,assays_ASSSUBFRA,0.0,0
1990,"4, distributionBased",src_assay_id,assays_T,0.0,0
1991,"4, distributionBased",src_assay_id,assays_RELATT,0.0,0
1992,"4, distributionBased",src_assay_id,assays_CONSC,0.0,0
1993,"4, distributionBased",src_assay_id,assays_CURAB,0.0,0
1994,"4, distributionBased",src_assay_id,assays_SI,0.0,0
1995,"4, distributionBased",src_assay_id,assays_SRASSI,0.0,1
1996,"4, distributionBased",src_assay_id,assays_CHEI,0.0,0
1997,"4, distributionBased",src_assay_id,assays_CI,0.0,0
1998,"4, distributionBased",src_assay_id,assays_BFOR,0.0,0
1999,"4, distributionBased",src_assay_id,assays_TISI,0.0,0
2000,"4, distributionBased",src_assay_id,assays_VARI,0.0,0
2001,"4, distributionBased",chembl_id,assays_ASI,0.0,0
2002,"4, distributionBased",chembl_id,assays_DOI,0.0,0
2003,"4, distributionBased",chembl_id,assays_Descr,0.0,0
2004,"4, distributionBased",chembl_id,assays_AST,0.0,0
2005,"4, distributionBased",chembl_id,assays_ASTET,0.0,0
2006,"4, distributionBased",chembl_id,assays_ASSCAT,0.0,0
2007,"4, distributionBased",chembl_id,assays_ASSORGA,0.0,0
2008,"4, distributionBased",chembl_id,assays_ASTAI,0.0,0
2009,"4, distributionBased",chembl_id,assays_ASSSTR,0.0,0
2010,"4, distributionBased",chembl_id,assays_ASSTI,0.0,0
2011,"4, distributionBased",chembl_id,assays_ASCET,0.0,0
2012,"4, distributionBased",chembl_id,assays_ASSSUBFRA,0.0,0
2013,"4, distributionBased",chembl_id,assays_T,0.0,0
2014,"4, distributionBased",chembl_id,assays_RELATT,0.0,0
2015,"4, distributionBased",chembl_id,assays_CONSC,0.0,0
2016,"4, distributionBased",chembl_id,assays_CURAB,0.0,0
2017,"4, distributionBased",chembl_id,assays_SI,0.0,0
2018,"4, distributionBased",chembl_id,assays_SRASSI,0.0,0
2019,"4, distributionBased",chembl_id,assays_CHEI,0.0,1
2020,"4, distributionBased",chembl_id,assays_CI,0.0,0
2021,"4, distributionBased",chembl_id,assays_BFOR,0.0,0
2022,"4, distributionBased",chembl_id,assays_TISI,0.0,0
2023,"4, distributionBased",chembl_id,assays_VARI,0.0,0
2024,"4, distributionBased",cell_id,assays_ASI,0.0,0
2025,"4, distributionBased",cell_id,assays_DOI,0.0,0
2026,"4, distributionBased",cell_id,assays_Descr,0.0,0
2027,"4, distributionBased",cell_id,assays_AST,0.0,0
2028,"4, distributionBased",cell_id,assays_ASTET,0.0,0
2029,"4, distributionBased",cell_id,assays_ASSCAT,0.0,0
2030,"4, distributionBased",cell_id,assays_ASSORGA,0.0,0
2031,"4, distributionBased",cell_id,assays_ASTAI,0.0,0
2032,"4, distributionBased",cell_id,assays_ASSSTR,0.0,0
2033,"4, distributionBased",cell_id,assays_ASSTI,0.0,0
2034,"4, distributionBased",cell_id,assays_ASCET,0.0,0
2035,"4, distributionBased",cell_id,assays_ASSSUBFRA,0.0,0
2036,"4, distributionBased",cell_id,assays_T,0.0,0
2037,"4, distributionBased",cell_id,assays_RELATT,0.0,0
2038,"4, distributionBased",cell_id,assays_CONSC,0.0,0
2039,"4, distributionBased",cell_id,assays_CURAB,0.0,0
2040,"4, distributionBased",cell_id,assays_SI,0.0,0
2041,"4, distributionBased",cell_id,assays_SRASSI,0.0,0
2042,"4, distributionBased",cell_id,assays_CHEI,0.0,0
2043,"4, distributionBased",cell_id,assays_CI,0.0,1
2044,"4, distributionBased",cell_id,assays_BFOR,0.0,0
2045,"4, distributionBased",cell_id,assays_TISI,0.0,0
2046,"4, distributionBased",cell_id,assays_VARI,0.0,0
2047,"4, distributionBased",bao_format,assays_ASI,0.0,0
2048,"4, distributionBased",bao_format,assays_DOI,0.0,0
2049,"4, distributionBased",bao_format,assays_Descr,0.0,0
2050,"4, distributionBased",bao_format,assays_AST,0.0,0
2051,"4, distributionBased",bao_format,assays_ASTET,0.0,0
2052,"4, distributionBased",bao_format,assays_ASSCAT,0.0,0
2053,"4, distributionBased",bao_format,assays_ASSORGA,0.0,0
2054,"4, distributionBased",bao_format,assays_ASTAI,0.0,0
2055,"4, distributionBased",bao_format,assays_ASSSTR,0.0,0
2056,"4, distributionBased",bao_format,assays_ASSTI,0.0,0
2057,"4, distributionBased",bao_format,assays_ASCET,0.0,0
2058,"4, distributionBased",bao_format,assays_ASSSUBFRA,0.0,0
2059,"4, distributionBased",bao_format,assays_T,0.0,0
2060,"4, distributionBased",bao_format,assays_RELATT,0.0,0
2061,"4, distributionBased",bao_format,assays_CONSC,0.0,0
2062,"4, distributionBased",bao_format,assays_CURAB,0.0,0
2063,"4, distributionBased",bao_format,assays_SI,0.0,0
2064,"4, distributionBased",bao_format,assays_SRASSI,0.0,0
2065,"4, distributionBased",bao_format,assays_CHEI,0.0,0
2066,"4, distributionBased",bao_format,assays_CI,0.0,0
2067,"4, distributionBased",bao_format,assays_BFOR,0.0,1
2068,"4, distributionBased",bao_format,assays_TISI,0.0,0
2069,"4, distributionBased",bao_format,assays_VARI,0.0,0
2070,"4, distributionBased",tissue_id,assays_ASI,0.0,0
2071,"4, distributionBased",tissue_id,assays_DOI,0.0,0
2072,"4, distributionBased",tissue_id,assays_Descr,0.0,0
2073,"4, distributionBased",tissue_id,assays_AST,0.0,0
2074,"4, distributionBased",tissue_id,assays_ASTET,0.0,0
2075,"4, distributionBased",tissue_id,assays_ASSCAT,0.0,0
2076,"4, distributionBased",tissue_id,assays_ASSORGA,0.0,0
2077,"4, distributionBased",tissue_id,assays_ASTAI,0.0,0
2078,"4, distributionBased",tissue_id,assays_ASSSTR,0.0,0
2079,"4, distributionBased",tissue_id,assays_ASSTI,0.0,0
2080,"4, distributionBased",tissue_id,assays_ASCET,0.0,0
2081,"4, distributionBased",tissue_id,assays_ASSSUBFRA,0.0,0
2082,"4, distributionBased",tissue_id,assays_T,0.0,0
2083,"4, distributionBased",tissue_id,assays_RELATT,0.0,0
2084,"4, distributionBased",tissue_id,assays_CONSC,0.0,0
2085,"4, distributionBased",tissue_id,assays_CURAB,0.0,0
2086,"4, distributionBased",tissue_id,assays_SI,0.0,0
2087,"4, distributionBased",tissue_id,assays_SRASSI,0.0,0
2088,"4, distributionBased",tissue_id,assays_CHEI,0.0,0
2089,"4, distributionBased",tissue_id,assays_CI,0.0,0
2090,"4, distributionBased",tissue_id,assays_BFOR,0.0,0
2091,"4, distributionBased",tissue_id,assays_TISI,0.8787029682907131,1
2092,"4, distributionBased",tissue_id,assays_VARI,0.0,0
2093,"4, distributionBased",variant_id,assays_ASI,0.0,0
2094,"4, distributionBased",variant_id,assays_DOI,0.0,0
2095,"4, distributionBased",variant_id,assays_Descr,0.0,0
2096,"4, distributionBased",variant_id,assays_AST,0.0,0
2097,"4, distributionBased",variant_id,assays_ASTET,0.0,0
2098,"4, distributionBased",variant_id,assays_ASSCAT,0.0,0
2099,"4, distributionBased",variant_id,assays_ASSORGA,0.0,0
2100,"4, distributionBased",variant_id,assays_ASTAI,0.0,0
2101,"4, distributionBased",variant_id,assays_ASSSTR,0.0,0
2102,"4, distributionBased",variant_id,assays_ASSTI,0.0,0
2103,"4, distributionBased",variant_id,assays_ASCET,0.0,0
2104,"4, distributionBased",variant_id,assays_ASSSUBFRA,0.0,0
2105,"4, distributionBased",variant_id,assays_T,0.0,0
2106,"4, distributionBased",variant_id,assays_RELATT,0.0,0
2107,"4, distributionBased",variant_id,assays_CONSC,0.0,0
2108,"4, distributionBased",variant_id,assays_CURAB,0.0,0
2109,"4, distributionBased",variant_id,assays_SI,0.0,0
2110,"4, distributionBased",variant_id,assays_SRASSI,0.0,0
2111,"4, distributionBased",variant_id,assays_CHEI,0.0,0
2112,"4, distributionBased",variant_id,assays_CI,0.0,0
2113,"4, distributionBased",variant_id,assays_BFOR,0.0,0
2114,"4, distributionBased",variant_id,assays_TISI,0.0,0
2115,"4, distributionBased",variant_id,assays_VARI,0.0,1
2116,"5, jaccardLevenMatcher",assay_id,assays_ASI,1.0,1
2117,"5, jaccardLevenMatcher",assay_id,assays_DOI,0.1409333333333333,0
2118,"5, jaccardLevenMatcher",assay_id,assays_Descr,0.936,0
2119,"5, jaccardLevenMatcher",assay_id,assays_AST,0.0005333333333333,0
2120,"5, jaccardLevenMatcher",assay_id,assays_ASTET,0.0004,0
2121,"5, jaccardLevenMatcher",assay_id,assays_ASSCAT,0.0,0
2122,"5, jaccardLevenMatcher",assay_id,assays_ASSORGA,0.004,0
2123,"5, jaccardLevenMatcher",assay_id,assays_ASTAI,0.004,0
2124,"5, jaccardLevenMatcher",assay_id,assays_ASSSTR,0.0001333333333333,0
2125,"5, jaccardLevenMatcher",assay_id,assays_ASSTI,0.0054666666666666,0
2126,"5, jaccardLevenMatcher",assay_id,assays_ASCET,0.0002666666666666,0
2127,"5, jaccardLevenMatcher",assay_id,assays_ASSSUBFRA,0.0001333333333333,0
2128,"5, jaccardLevenMatcher",assay_id,assays_T,0.0033333333333333,0
2129,"5, jaccardLevenMatcher",assay_id,assays_RELATT,0.0005333333333333,0
2130,"5, jaccardLevenMatcher",assay_id,assays_CONSC,0.0005333333333333,0
2131,"5, jaccardLevenMatcher",assay_id,assays_CURAB,0.0004,0
2132,"5, jaccardLevenMatcher",assay_id,assays_SI,0.0001333333333333,0
2133,"5, jaccardLevenMatcher",assay_id,assays_SRASSI,0.0,0
2134,"5, jaccardLevenMatcher",assay_id,assays_CHEI,1.0,0
2135,"5, jaccardLevenMatcher",assay_id,assays_CI,0.0002666666666666,0
2136,"5, jaccardLevenMatcher",assay_id,assays_BFOR,0.0010666666666666,0
2137,"5, jaccardLevenMatcher",assay_id,assays_TISI,0.0053333333333333,0
2138,"5, jaccardLevenMatcher",assay_id,assays_VARI,0.0,0
2139,"5, jaccardLevenMatcher",doc_id,assays_ASI,0.2301333333333333,0
2140,"5, jaccardLevenMatcher",doc_id,assays_DOI,0.6123986095017381,1
2141,"5, jaccardLevenMatcher",doc_id,assays_Descr,0.2458689458689458,0
2142,"5, jaccardLevenMatcher",doc_id,assays_AST,0.0023174971031286,0
2143,"5, jaccardLevenMatcher",doc_id,assays_ASTET,0.0017381228273464,0
2144,"5, jaccardLevenMatcher",doc_id,assays_ASSCAT,0.0,0
2145,"5, jaccardLevenMatcher",doc_id,assays_ASSORGA,0.0173812282734646,0
2146,"5, jaccardLevenMatcher",doc_id,assays_ASTAI,0.0173812282734646,0
2147,"5, jaccardLevenMatcher",doc_id,assays_ASSSTR,0.0005793742757821,0
2148,"5, jaccardLevenMatcher",doc_id,assays_ASSTI,0.0237543453070683,0
2149,"5, jaccardLevenMatcher",doc_id,assays_ASCET,0.0011587485515643,0
2150,"5, jaccardLevenMatcher",doc_id,assays_ASSSUBFRA,0.0005793742757821,0
2151,"5, jaccardLevenMatcher",doc_id,assays_T,0.0144843568945538,0
2152,"5, jaccardLevenMatcher",doc_id,assays_RELATT,0.0023174971031286,0
2153,"5, jaccardLevenMatcher",doc_id,assays_CONSC,0.0023174971031286,0
2154,"5, jaccardLevenMatcher",doc_id,assays_CURAB,0.0017381228273464,0
2155,"5, jaccardLevenMatcher",doc_id,assays_SI,0.0005793742757821,0
2156,"5, jaccardLevenMatcher",doc_id,assays_SRASSI,0.0,0
2157,"5, jaccardLevenMatcher",doc_id,assays_CHEI,0.2301333333333333,0
2158,"5, jaccardLevenMatcher",doc_id,assays_CI,0.0011587485515643,0
2159,"5, jaccardLevenMatcher",doc_id,assays_BFOR,0.0046349942062572,0
2160,"5, jaccardLevenMatcher",doc_id,assays_TISI,0.0231749710312862,0
2161,"5, jaccardLevenMatcher",doc_id,assays_VARI,0.0,0
2162,"5, jaccardLevenMatcher",description,assays_ASI,0.9137333333333332,0
2163,"5, jaccardLevenMatcher",description,assays_DOI,0.1542390194075587,0
2164,"5, jaccardLevenMatcher",description,assays_Descr,0.9762108262108262,1
2165,"5, jaccardLevenMatcher",description,assays_AST,0.0005836859769444,0
2166,"5, jaccardLevenMatcher",description,assays_ASTET,0.0004377644827083,0
2167,"5, jaccardLevenMatcher",description,assays_ASSCAT,0.0,0
2168,"5, jaccardLevenMatcher",description,assays_ASSORGA,0.004377644827083,0
2169,"5, jaccardLevenMatcher",description,assays_ASTAI,0.004377644827083,0
2170,"5, jaccardLevenMatcher",description,assays_ASSSTR,0.0001459214942361,0
2171,"5, jaccardLevenMatcher",description,assays_ASSTI,0.0059827812636801,0
2172,"5, jaccardLevenMatcher",description,assays_ASCET,0.0002918429884722,0
2173,"5, jaccardLevenMatcher",description,assays_ASSSUBFRA,0.0001459214942361,0
2174,"5, jaccardLevenMatcher",description,assays_T,0.0036480373559025,0
2175,"5, jaccardLevenMatcher",description,assays_RELATT,0.0005836859769444,0
2176,"5, jaccardLevenMatcher",description,assays_CONSC,0.0005836859769444,0
2177,"5, jaccardLevenMatcher",description,assays_CURAB,0.0004377644827083,0
2178,"5, jaccardLevenMatcher",description,assays_SI,0.0001459214942361,0
2179,"5, jaccardLevenMatcher",description,assays_SRASSI,0.0,0
2180,"5, jaccardLevenMatcher",description,assays_CHEI,0.9137333333333332,0
2181,"5, jaccardLevenMatcher",description,assays_CI,0.0002918429884722,0
2182,"5, jaccardLevenMatcher",description,assays_BFOR,0.0011673719538888,0
2183,"5, jaccardLevenMatcher",description,assays_TISI,0.005836859769444,0
2184,"5, jaccardLevenMatcher",description,assays_VARI,0.0,0
2185,"5, jaccardLevenMatcher",assay_type,assays_ASI,0.0005333333333333,0
2186,"5, jaccardLevenMatcher",assay_type,assays_DOI,0.0037842951750236,0
2187,"5, jaccardLevenMatcher",assay_type,assays_Descr,0.0005698005698005,0
2188,"5, jaccardLevenMatcher",assay_type,assays_AST,1.0,1
2189,"5, jaccardLevenMatcher",assay_type,assays_ASTET,0.75,0
2190,"5, jaccardLevenMatcher",assay_type,assays_ASSCAT,0.0,0
2191,"5, jaccardLevenMatcher",assay_type,assays_ASSORGA,0.1333333333333333,0
2192,"5, jaccardLevenMatcher",assay_type,assays_ASTAI,0.1333333333333333,0
2193,"5, jaccardLevenMatcher",assay_type,assays_ASSSTR,0.25,0
2194,"5, jaccardLevenMatcher",assay_type,assays_ASSTI,0.0975609756097561,0
2195,"5, jaccardLevenMatcher",assay_type,assays_ASCET,0.5,0
2196,"5, jaccardLevenMatcher",assay_type,assays_ASSSUBFRA,0.25,0
2197,"5, jaccardLevenMatcher",assay_type,assays_T,0.16,0
2198,"5, jaccardLevenMatcher",assay_type,assays_RELATT,1.0,0
2199,"5, jaccardLevenMatcher",assay_type,assays_CONSC,1.0,0
2200,"5, jaccardLevenMatcher",assay_type,assays_CURAB,0.75,0
2201,"5, jaccardLevenMatcher",assay_type,assays_SI,0.25,0
2202,"5, jaccardLevenMatcher",assay_type,assays_SRASSI,0.0,0
2203,"5, jaccardLevenMatcher",assay_type,assays_CHEI,0.0005333333333333,0
2204,"5, jaccardLevenMatcher",assay_type,assays_CI,0.5,0
2205,"5, jaccardLevenMatcher",assay_type,assays_BFOR,0.5,0
2206,"5, jaccardLevenMatcher",assay_type,assays_TISI,0.1,0
2207,"5, jaccardLevenMatcher",assay_type,assays_VARI,0.0,0
2208,"5, jaccardLevenMatcher",assay_test_type,assays_ASI,0.0002666666666666,0
2209,"5, jaccardLevenMatcher",assay_test_type,assays_DOI,0.0018921475875118,0
2210,"5, jaccardLevenMatcher",assay_test_type,assays_Descr,0.0002849002849002,0
2211,"5, jaccardLevenMatcher",assay_test_type,assays_AST,0.5,0
2212,"5, jaccardLevenMatcher",assay_test_type,assays_ASTET,0.6666666666666666,1
2213,"5, jaccardLevenMatcher",assay_test_type,assays_ASSCAT,0.0,0
2214,"5, jaccardLevenMatcher",assay_test_type,assays_ASSORGA,0.0666666666666666,0
2215,"5, jaccardLevenMatcher",assay_test_type,assays_ASTAI,0.0666666666666666,0
2216,"5, jaccardLevenMatcher",assay_test_type,assays_ASSSTR,0.5,0
2217,"5, jaccardLevenMatcher",assay_test_type,assays_ASSTI,0.048780487804878,0
2218,"5, jaccardLevenMatcher",assay_test_type,assays_ASCET,1.0,0
2219,"5, jaccardLevenMatcher",assay_test_type,assays_ASSSUBFRA,0.5,0
2220,"5, jaccardLevenMatcher",assay_test_type,assays_T,0.08,0
2221,"5, jaccardLevenMatcher",assay_test_type,assays_RELATT,0.5,0
2222,"5, jaccardLevenMatcher",assay_test_type,assays_CONSC,0.5,0
2223,"5, jaccardLevenMatcher",assay_test_type,assays_CURAB,0.6666666666666666,0
2224,"5, jaccardLevenMatcher",assay_test_type,assays_SI,0.5,0
2225,"5, jaccardLevenMatcher",assay_test_type,assays_SRASSI,0.0,0
2226,"5, jaccardLevenMatcher",assay_test_type,assays_CHEI,0.0002666666666666,0
2227,"5, jaccardLevenMatcher",assay_test_type,assays_CI,1.0,0
