,instance,candName,targName,conf,realConf
1232,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine1,0.9639308561317544,1
1233,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberChildren,0.0008166598611678,0
1234,"5, jaccardLevenMatcher",AddressLine1,prospect_AddressLine2,0.9685585953450389,0
1235,"5, jaccardLevenMatcher",AddressLine1,prospect_MaritalStatus,0.0006805498843065,0
1236,"5, jaccardLevenMatcher",AddressLine1,prospect_Age,0.0137471076629916,0
1237,"5, jaccardLevenMatcher",AddressLine1,prospect_CreditRating,0.0749965972505784,0
1238,"5, jaccardLevenMatcher",AddressLine1,prospect_Employer,0.1359738668844426,0
1239,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCreditCards,0.0014972097454743,0
1240,"5, jaccardLevenMatcher",AddressLine1,prospect_NetWorth,0.9610725466176672,0
1241,"5, jaccardLevenMatcher",NumberChildren,prospect_AgencyID,0.001067948204512,0
1242,"5, jaccardLevenMatcher",NumberChildren,prospect_LastName,0.001067948204512,0
1243,"5, jaccardLevenMatcher",NumberChildren,prospect_State,0.1311475409836065,0
1244,"5, jaccardLevenMatcher",NumberChildren,prospect_Phone,0.0011247012512301,0
1245,"5, jaccardLevenMatcher",NumberChildren,prospect_Country,0.25,0
1246,"5, jaccardLevenMatcher",NumberChildren,prospect_OwnOrRentFlag,0.375,0
1247,"5, jaccardLevenMatcher",NumberChildren,prospect_FirstName,0.001067948204512,0
1248,"5, jaccardLevenMatcher",NumberChildren,prospect_PostalCode,0.0011179429849077,0
1249,"5, jaccardLevenMatcher",NumberChildren,prospect_AddressLine1,0.001129624399887,0
1250,"5, jaccardLevenMatcher",NumberChildren,prospect_NumberChildren,0.75,1
1251,"5, jaccardLevenMatcher",NumberChildren,prospect_AddressLine2,0.0011242270938729,0
1252,"5, jaccardLevenMatcher",NumberChildren,prospect_MaritalStatus,0.625,0
1253,"5, jaccardLevenMatcher",NumberChildren,prospect_Age,0.0792079207920792,0
1254,"5, jaccardLevenMatcher",NumberChildren,prospect_CreditRating,0.014519056261343,0
1255,"5, jaccardLevenMatcher",NumberChildren,prospect_Employer,0.008008008008008,0
1256,"5, jaccardLevenMatcher",NumberChildren,prospect_NumberCreditCards,0.7272727272727273,0
1257,"5, jaccardLevenMatcher",NumberChildren,prospect_NetWorth,0.001132983996601,0
1258,"5, jaccardLevenMatcher",AddressLine2,prospect_AgencyID,0.4164997997597116,0
1259,"5, jaccardLevenMatcher",AddressLine2,prospect_LastName,0.4164997997597116,0
1260,"5, jaccardLevenMatcher",AddressLine2,prospect_State,0.019551282051282,0
1261,"5, jaccardLevenMatcher",AddressLine2,prospect_Phone,0.4386334879797554,0
1262,"5, jaccardLevenMatcher",AddressLine2,prospect_Country,0.0006410256410256,0
1263,"5, jaccardLevenMatcher",AddressLine2,prospect_OwnOrRentFlag,0.0009615384615384,0
1264,"5, jaccardLevenMatcher",AddressLine2,prospect_FirstName,0.4164997997597116,0
1265,"5, jaccardLevenMatcher",AddressLine2,prospect_PostalCode,0.4359977641140302,0
1266,"5, jaccardLevenMatcher",AddressLine2,prospect_AddressLine1,0.4405535159559446,0
1267,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberChildren,0.0019230769230769,0
1268,"5, jaccardLevenMatcher",AddressLine2,prospect_AddressLine2,0.4384485666104553,1
1269,"5, jaccardLevenMatcher",AddressLine2,prospect_MaritalStatus,0.0016025641025641,0
1270,"5, jaccardLevenMatcher",AddressLine2,prospect_Age,0.0323717948717948,0
1271,"5, jaccardLevenMatcher",AddressLine2,prospect_CreditRating,0.1766025641025641,0
1272,"5, jaccardLevenMatcher",AddressLine2,prospect_Employer,0.3201923076923076,0
1273,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCreditCards,0.003525641025641,0
1274,"5, jaccardLevenMatcher",AddressLine2,prospect_NetWorth,0.4418637586744087,0
1275,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgencyID,0.0069416633293285,0
1276,"5, jaccardLevenMatcher",MiddleInitial,prospect_LastName,0.0069416633293285,0
1277,"5, jaccardLevenMatcher",MiddleInitial,prospect_State,0.8524590163934426,0
1278,"5, jaccardLevenMatcher",MiddleInitial,prospect_Phone,0.0073105581329959,0
1279,"5, jaccardLevenMatcher",MiddleInitial,prospect_Country,0.0384615384615384,0
1280,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwnOrRentFlag,0.0576923076923076,0
1281,"5, jaccardLevenMatcher",MiddleInitial,prospect_FirstName,0.0069416633293285,0
1282,"5, jaccardLevenMatcher",MiddleInitial,prospect_PostalCode,0.0072666294019005,0
1283,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine1,0.0073425585992657,0
1284,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberChildren,0.1153846153846153,0
1285,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine2,0.0073074761101742,0
1286,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaritalStatus,0.0961538461538461,0
1287,"5, jaccardLevenMatcher",MiddleInitial,prospect_Age,0.5148514851485149,0
1288,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreditRating,0.0943738656987295,0
1289,"5, jaccardLevenMatcher",MiddleInitial,prospect_Employer,0.052052052052052,0
1290,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCreditCards,0.2115384615384615,0
1291,"5, jaccardLevenMatcher",MiddleInitial,prospect_NetWorth,0.0073643959779068,0
1292,"5, jaccardLevenMatcher",Gender,prospect_AgencyID,0.0060072086503804,0
1293,"5, jaccardLevenMatcher",Gender,prospect_LastName,0.0060072086503804,0
1294,"5, jaccardLevenMatcher",Gender,prospect_State,0.7377049180327869,0
1295,"5, jaccardLevenMatcher",Gender,prospect_Phone,0.0063264445381695,0
1296,"5, jaccardLevenMatcher",Gender,prospect_Country,0.0444444444444444,0
1297,"5, jaccardLevenMatcher",Gender,prospect_OwnOrRentFlag,0.0666666666666666,0
1298,"5, jaccardLevenMatcher",Gender,prospect_FirstName,0.0060072086503804,0
1299,"5, jaccardLevenMatcher",Gender,prospect_PostalCode,0.0062884292901062,0
1300,"5, jaccardLevenMatcher",Gender,prospect_AddressLine1,0.0063541372493645,0
1301,"5, jaccardLevenMatcher",Gender,prospect_NumberChildren,0.1333333333333333,0
1302,"5, jaccardLevenMatcher",Gender,prospect_AddressLine2,0.0063237774030354,0
1303,"5, jaccardLevenMatcher",Gender,prospect_MaritalStatus,0.1111111111111111,0
1304,"5, jaccardLevenMatcher",Gender,prospect_Age,0.4455445544554455,0
1305,"5, jaccardLevenMatcher",Gender,prospect_CreditRating,0.0816696914700544,0
1306,"5, jaccardLevenMatcher",Gender,prospect_Employer,0.045045045045045,0
1307,"5, jaccardLevenMatcher",Gender,prospect_NumberCreditCards,0.2444444444444444,0
1308,"5, jaccardLevenMatcher",Gender,prospect_NetWorth,0.0063730349808808,0
1309,"5, jaccardLevenMatcher",City,prospect_AgencyID,0.0363102389534107,0
1310,"5, jaccardLevenMatcher",City,prospect_LastName,0.0363102389534107,0
1311,"5, jaccardLevenMatcher",City,prospect_State,0.2242647058823529,0
1312,"5, jaccardLevenMatcher",City,prospect_Phone,0.0382398425418248,0
1313,"5, jaccardLevenMatcher",City,prospect_Country,0.0073529411764705,0
1314,"5, jaccardLevenMatcher",City,prospect_OwnOrRentFlag,0.0110294117647058,0
1315,"5, jaccardLevenMatcher",City,prospect_FirstName,0.0363102389534107,0
1316,"5, jaccardLevenMatcher",City,prospect_PostalCode,0.0380100614868641,0
1317,"5, jaccardLevenMatcher",City,prospect_AddressLine1,0.0384072295961592,0
1318,"5, jaccardLevenMatcher",City,prospect_NumberChildren,0.0220588235294117,0
1319,"5, jaccardLevenMatcher",City,prospect_AddressLine2,0.0382237211916807,0
1320,"5, jaccardLevenMatcher",City,prospect_MaritalStatus,0.0183823529411764,0
1321,"5, jaccardLevenMatcher",City,prospect_Age,0.3713235294117647,0
1322,"5, jaccardLevenMatcher",City,prospect_CreditRating,0.4936479128856624,0
1323,"5, jaccardLevenMatcher",City,prospect_Employer,0.2722722722722723,0
1324,"5, jaccardLevenMatcher",City,prospect_NumberCreditCards,0.0404411764705882,0
1325,"5, jaccardLevenMatcher",City,prospect_NetWorth,0.0385214558844356,0
1326,"5, jaccardLevenMatcher",Income,prospect_AgencyID,0.9450006674676278,0
1327,"5, jaccardLevenMatcher",Income,prospect_LastName,0.9450006674676278,0
1328,"5, jaccardLevenMatcher",Income,prospect_State,0.0086170363045627,0
1329,"5, jaccardLevenMatcher",Income,prospect_Phone,0.995220019682272,0
1330,"5, jaccardLevenMatcher",Income,prospect_Country,0.0002825257804774,0
1331,"5, jaccardLevenMatcher",Income,prospect_OwnOrRentFlag,0.0004237886707162,0
1332,"5, jaccardLevenMatcher",Income,prospect_FirstName,0.9450006674676278,0
1333,"5, jaccardLevenMatcher",Income,prospect_PostalCode,0.9892397987702628,0
1334,"5, jaccardLevenMatcher",Income,prospect_AddressLine1,0.9995763908500424,0
1335,"5, jaccardLevenMatcher",Income,prospect_NumberChildren,0.0008475773414324,0
1336,"5, jaccardLevenMatcher",Income,prospect_AddressLine2,0.9948004496908376,0
1337,"5, jaccardLevenMatcher",Income,prospect_MaritalStatus,0.0007063144511936,0
1338,"5, jaccardLevenMatcher",Income,prospect_Age,0.0142675519141121,0
1339,"5, jaccardLevenMatcher",Income,prospect_CreditRating,0.0778358525215425,0
1340,"5, jaccardLevenMatcher",Income,prospect_Employer,0.1411216273484955,0
1341,"5, jaccardLevenMatcher",Income,prospect_NumberCreditCards,0.001553891792626,0
1342,"5, jaccardLevenMatcher",Income,prospect_NetWorth,0.9974572679757028,0
1343,"5, jaccardLevenMatcher",NumberCars,prospect_AgencyID,0.000800961153384,0
1344,"5, jaccardLevenMatcher",NumberCars,prospect_LastName,0.000800961153384,0
1345,"5, jaccardLevenMatcher",NumberCars,prospect_State,0.0983606557377049,0
1346,"5, jaccardLevenMatcher",NumberCars,prospect_Phone,0.0008435259384226,0
1347,"5, jaccardLevenMatcher",NumberCars,prospect_Country,0.3333333333333333,0
1348,"5, jaccardLevenMatcher",NumberCars,prospect_OwnOrRentFlag,0.5,0
1349,"5, jaccardLevenMatcher",NumberCars,prospect_FirstName,0.000800961153384,0
1350,"5, jaccardLevenMatcher",NumberCars,prospect_PostalCode,0.0008384572386808,0
1351,"5, jaccardLevenMatcher",NumberCars,prospect_AddressLine1,0.0008472182999152,0
1352,"5, jaccardLevenMatcher",NumberCars,prospect_NumberChildren,1.0,0
1353,"5, jaccardLevenMatcher",NumberCars,prospect_AddressLine2,0.0008431703204047,0
1354,"5, jaccardLevenMatcher",NumberCars,prospect_MaritalStatus,0.8333333333333334,0
1355,"5, jaccardLevenMatcher",NumberCars,prospect_Age,0.0594059405940594,0
1356,"5, jaccardLevenMatcher",NumberCars,prospect_CreditRating,0.0108892921960072,0
1357,"5, jaccardLevenMatcher",NumberCars,prospect_Employer,0.006006006006006,0
1358,"5, jaccardLevenMatcher",NumberCars,prospect_NumberCreditCards,0.5454545454545454,0
1359,"5, jaccardLevenMatcher",NumberCars,prospect_NetWorth,0.0008497379974507,0
1360,"6, similarityFlooding",AgencyID,prospect_AgencyID,0.1062263126318228,1
1361,"6, similarityFlooding",AgencyID,prospect_LastName,0.0654926455111249,0
1362,"6, similarityFlooding",AgencyID,prospect_State,0.0673441758347929,0
1363,"6, similarityFlooding",AgencyID,prospect_Phone,0.0673441758347929,0
1364,"6, similarityFlooding",AgencyID,prospect_Country,0.0731302080962557,0
1365,"6, similarityFlooding",AgencyID,prospect_OwnOrRentFlag,0.0632296640044194,0
1366,"6, similarityFlooding",AgencyID,prospect_FirstName,0.0649704190095774,0
1367,"6, similarityFlooding",AgencyID,prospect_PostalCode,0.0644868759525891,0
1368,"6, similarityFlooding",AgencyID,prospect_AddressLine1,0.0694723716091241,0
1369,"6, similarityFlooding",AgencyID,prospect_NumberChildren,0.0619676080389961,0
1370,"6, similarityFlooding",AgencyID,prospect_AddressLine2,0.0694723716091241,0
1371,"6, similarityFlooding",AgencyID,prospect_MaritalStatus,0.0632296640044194,0
1372,"6, similarityFlooding",AgencyID,prospect_Age,0.0764762394731157,0
1373,"6, similarityFlooding",AgencyID,prospect_CreditRating,0.0627227742815007,0
1374,"6, similarityFlooding",AgencyID,prospect_Employer,0.0722815900312412,0
1375,"6, similarityFlooding",AgencyID,prospect_NumberCreditCards,0.061001439464027,0
1376,"6, similarityFlooding",AgencyID,prospect_NetWorth,0.0645955865629121,0
1377,"6, similarityFlooding",LastName,prospect_AgencyID,0.0722815900312412,0
1378,"6, similarityFlooding",LastName,prospect_LastName,0.1062263126318228,1
1379,"6, similarityFlooding",LastName,prospect_State,0.0827735951986937,0
1380,"6, similarityFlooding",LastName,prospect_Phone,0.0750588855167433,0
1381,"6, similarityFlooding",LastName,prospect_Country,0.0660583908878012,0
1382,"6, similarityFlooding",LastName,prospect_OwnOrRentFlag,0.068887117771183,0
1383,"6, similarityFlooding",LastName,prospect_FirstName,0.0910817440869479,0
1384,"6, similarityFlooding",LastName,prospect_PostalCode,0.077058995434286,0
1385,"6, similarityFlooding",LastName,prospect_AddressLine1,0.0694723716091241,0
1386,"6, similarityFlooding",LastName,prospect_NumberChildren,0.0783924738134711,0
1387,"6, similarityFlooding",LastName,prospect_AddressLine2,0.0694723716091241,0
1388,"6, similarityFlooding",LastName,prospect_MaritalStatus,0.068887117771183,0
1389,"6, similarityFlooding",LastName,prospect_Age,0.0764762394731157,0
1390,"6, similarityFlooding",LastName,prospect_CreditRating,0.0685753126609113,0
1391,"6, similarityFlooding",LastName,prospect_Employer,0.0790705345513575,0
1392,"6, similarityFlooding",LastName,prospect_NumberCreditCards,0.0759770523760483,0
1393,"6, similarityFlooding",LastName,prospect_NetWorth,0.0781734756031447,0
1394,"6, similarityFlooding",State,prospect_AgencyID,0.0673441758347929,0
1395,"6, similarityFlooding",State,prospect_LastName,0.0827735951986937,0
1396,"6, similarityFlooding",State,prospect_State,0.096578865155868,1
1397,"6, similarityFlooding",State,prospect_Phone,0.0697803999448825,0
1398,"6, similarityFlooding",State,prospect_Country,0.0680789100902168,0
1399,"6, similarityFlooding",State,prospect_OwnOrRentFlag,0.0644868759525891,0
1400,"6, similarityFlooding",State,prospect_FirstName,0.0740526190364889,0
1401,"6, similarityFlooding",State,prospect_PostalCode,0.0731302080962557,0
1402,"6, similarityFlooding",State,prospect_AddressLine1,0.0649704190095774,0
1403,"6, similarityFlooding",State,prospect_NumberChildren,0.0631408127371729,0
1404,"6, similarityFlooding",State,prospect_AddressLine2,0.0649704190095774,0
1405,"6, similarityFlooding",State,prospect_MaritalStatus,0.077058995434286,0
1406,"6, similarityFlooding",State,prospect_Age,0.0709851814053745,0
1407,"6, similarityFlooding",State,prospect_CreditRating,0.0706011913307073,0
1408,"6, similarityFlooding",State,prospect_Employer,0.0673441758347929,0
1409,"6, similarityFlooding",State,prospect_NumberCreditCards,0.0619676080389961,0
1410,"6, similarityFlooding",State,prospect_NetWorth,0.0664471168865802,0
1411,"6, similarityFlooding",Phone,prospect_AgencyID,0.0673441758347929,0
1412,"6, similarityFlooding",Phone,prospect_LastName,0.0673441758347929,0
1413,"6, similarityFlooding",Phone,prospect_State,0.0697803999448825,0
1414,"6, similarityFlooding",Phone,prospect_Phone,0.096578865155868,1
1415,"6, similarityFlooding",Phone,prospect_Country,0.0680789100902168,0
1416,"6, similarityFlooding",Phone,prospect_OwnOrRentFlag,0.0707729356934376,0
1417,"6, similarityFlooding",Phone,prospect_FirstName,0.0666733315146233,0
1418,"6, similarityFlooding",Phone,prospect_PostalCode,0.0731302080962557,0
1419,"6, similarityFlooding",Phone,prospect_AddressLine1,0.0714982502789201,0
1420,"6, similarityFlooding",Phone,prospect_NumberChildren,0.0631408127371729,0
1421,"6, similarityFlooding",Phone,prospect_AddressLine2,0.0714982502789201,0
1422,"6, similarityFlooding",Phone,prospect_MaritalStatus,0.0644868759525891,0
1423,"6, similarityFlooding",Phone,prospect_Age,0.0709851814053745,0
1424,"6, similarityFlooding",Phone,prospect_CreditRating,0.0640733600613647,0
1425,"6, similarityFlooding",Phone,prospect_Employer,0.0673441758347929,0
1426,"6, similarityFlooding",Phone,prospect_NumberCreditCards,0.0619676080389961,0
1427,"6, similarityFlooding",Phone,prospect_NetWorth,0.0664471168865802,0
1428,"6, similarityFlooding",Country,prospect_AgencyID,0.0731302080962557,0
1429,"6, similarityFlooding",Country,prospect_LastName,0.0660583908878012,0
1430,"6, similarityFlooding",Country,prospect_State,0.0680789100902168,0
1431,"6, similarityFlooding",Country,prospect_Phone,0.0680789100902168,0
1432,"6, similarityFlooding",Country,prospect_Country,0.1035697691239512,1
1433,"6, similarityFlooding",Country,prospect_OwnOrRentFlag,0.0694723716091241,0
1434,"6, similarityFlooding",Country,prospect_FirstName,0.0722815900312412,0
1435,"6, similarityFlooding",Country,prospect_PostalCode,0.0649704190095774,0
1436,"6, similarityFlooding",Country,prospect_AddressLine1,0.0700994292926324,0
1437,"6, similarityFlooding",Country,prospect_NumberChildren,0.0679900588229703,0
1438,"6, similarityFlooding",Country,prospect_AddressLine2,0.0700994292926324,0
1439,"6, similarityFlooding",Country,prospect_MaritalStatus,0.0694723716091241,0
1440,"6, similarityFlooding",Country,prospect_Age,0.0688833409966698,0
1441,"6, similarityFlooding",Country,prospect_CreditRating,0.0692023703444196,0
1442,"6, similarityFlooding",Country,prospect_Employer,0.0731302080962557,0
1443,"6, similarityFlooding",Country,prospect_NumberCreditCards,0.0715902566745471,0
1444,"6, similarityFlooding",Country,prospect_NetWorth,0.072233149148043,0
1445,"6, similarityFlooding",OwnOrRentFlag,prospect_AgencyID,0.0745445715379466,0
1446,"6, similarityFlooding",OwnOrRentFlag,prospect_LastName,0.0745445715379466,0
1447,"6, similarityFlooding",OwnOrRentFlag,prospect_State,0.077058995434286,0
1448,"6, similarityFlooding",OwnOrRentFlag,prospect_Phone,0.0707729356934376,0
1449,"6, similarityFlooding",OwnOrRentFlag,prospect_Country,0.0753249099885347,0
1450,"6, similarityFlooding",OwnOrRentFlag,prospect_OwnOrRentFlag,0.114954955586258,1
1451,"6, similarityFlooding",OwnOrRentFlag,prospect_FirstName,0.0792895327616838,0
1452,"6, similarityFlooding",OwnOrRentFlag,prospect_PostalCode,0.0731302080962557,0
1453,"6, similarityFlooding",OwnOrRentFlag,prospect_AddressLine1,0.0668903693829135,0
1454,"6, similarityFlooding",OwnOrRentFlag,prospect_NumberChildren,0.0698758767452248,0
1455,"6, similarityFlooding",OwnOrRentFlag,prospect_AddressLine2,0.0668903693829135,0
1456,"6, similarityFlooding",OwnOrRentFlag,prospect_MaritalStatus,0.0761609868998791,0
1457,"6, similarityFlooding",OwnOrRentFlag,prospect_Age,0.0781734756031447,0
1458,"6, similarityFlooding",OwnOrRentFlag,prospect_CreditRating,0.0759770523760483,0
1459,"6, similarityFlooding",OwnOrRentFlag,prospect_Employer,0.0745445715379466,0
1460,"6, similarityFlooding",OwnOrRentFlag,prospect_NumberCreditCards,0.0684252475742598,0
1461,"6, similarityFlooding",OwnOrRentFlag,prospect_NetWorth,0.0679900588229703,0
1462,"6, similarityFlooding",FirstName,prospect_AgencyID,0.0780260815482627,0
1463,"6, similarityFlooding",FirstName,prospect_LastName,0.0976095753562905,0
1464,"6, similarityFlooding",FirstName,prospect_State,0.08881119408022,0
1465,"6, similarityFlooding",FirstName,prospect_Phone,0.0814319065583545,0
1466,"6, similarityFlooding",FirstName,prospect_Country,0.0722815900312412,0
1467,"6, similarityFlooding",FirstName,prospect_OwnOrRentFlag,0.0738145775035255,0
1468,"6, similarityFlooding",FirstName,prospect_FirstName,0.1084892941385282,1
1469,"6, similarityFlooding",FirstName,prospect_PostalCode,0.0822225445071258,0
1470,"6, similarityFlooding",FirstName,prospect_AddressLine1,0.0745445715379466,0
1471,"6, similarityFlooding",FirstName,prospect_NumberChildren,0.0828408749607247,0
1472,"6, similarityFlooding",FirstName,prospect_AddressLine2,0.0745445715379466,0
1473,"6, similarityFlooding",FirstName,prospect_MaritalStatus,0.0738145775035255,0
1474,"6, similarityFlooding",FirstName,prospect_Age,0.0833460047613286,0
1475,"6, similarityFlooding",FirstName,prospect_CreditRating,0.0736475125897339,0
1476,"6, similarityFlooding",FirstName,prospect_Employer,0.0845539128176053,0
1477,"6, similarityFlooding",FirstName,prospect_NumberCreditCards,0.0801131740374637,0
1478,"6, similarityFlooding",FirstName,prospect_NetWorth,0.0836568538693925,0
1479,"6, similarityFlooding",PostalCode,prospect_AgencyID,0.077058995434286,0
1480,"6, similarityFlooding",PostalCode,prospect_LastName,0.0833450551751344,0
1481,"6, similarityFlooding",PostalCode,prospect_State,0.0872738425131647,0
1482,"6, similarityFlooding",PostalCode,prospect_Phone,0.0872738425131647,0
1483,"6, similarityFlooding",PostalCode,prospect_Country,0.0845539128176053,0
1484,"6, similarityFlooding",PostalCode,prospect_OwnOrRentFlag,0.0731302080962557,0
1485,"6, similarityFlooding",PostalCode,prospect_FirstName,0.0822225445071258,0
1486,"6, similarityFlooding",PostalCode,prospect_PostalCode,0.1104401402649984,1
1487,"6, similarityFlooding",PostalCode,prospect_AddressLine1,0.0792895327616838,0
1488,"6, similarityFlooding",PostalCode,prospect_NumberChildren,0.0818765362504809,0
1489,"6, similarityFlooding",PostalCode,prospect_AddressLine2,0.0792895327616838,0
1490,"6, similarityFlooding",PostalCode,prospect_MaritalStatus,0.0784340710025966,0
1491,"6, similarityFlooding",PostalCode,prospect_Age,0.0818765362504809,0
1492,"6, similarityFlooding",PostalCode,prospect_CreditRating,0.0783924738134711,0
1493,"6, similarityFlooding",PostalCode,prospect_Employer,0.0896311149159829,0
1494,"6, similarityFlooding",PostalCode,prospect_NumberCreditCards,0.0745904215508612,0
1495,"6, similarityFlooding",PostalCode,prospect_NetWorth,0.0761619364860732,0
1496,"6, similarityFlooding",AddressLine1,prospect_AgencyID,0.0694723716091241,0
1497,"6, similarityFlooding",AddressLine1,prospect_LastName,0.0753249099885347,0
1498,"6, similarityFlooding",AddressLine1,prospect_State,0.0714982502789201,0
1499,"6, similarityFlooding",AddressLine1,prospect_Phone,0.0780260815482627,0
1500,"6, similarityFlooding",AddressLine1,prospect_Country,0.0700994292926324,0
1501,"6, similarityFlooding",AddressLine1,prospect_OwnOrRentFlag,0.0718822403535873,0
1502,"6, similarityFlooding",AddressLine1,prospect_FirstName,0.0745445715379466,0
1503,"6, similarityFlooding",AddressLine1,prospect_PostalCode,0.0738145775035255,0
1504,"6, similarityFlooding",AddressLine1,prospect_AddressLine1,0.1136324339264951,1
1505,"6, similarityFlooding",AddressLine1,prospect_NumberChildren,0.070414681865869,0
1506,"6, similarityFlooding",AddressLine1,prospect_AddressLine2,0.1084892941385282,0
1507,"6, similarityFlooding",AddressLine1,prospect_MaritalStatus,0.0668903693829135,0
1508,"6, similarityFlooding",AddressLine1,prospect_Age,0.072233149148043,0
1509,"6, similarityFlooding",AddressLine1,prospect_CreditRating,0.0715902566745471,0
1510,"6, similarityFlooding",AddressLine1,prospect_Employer,0.0694723716091241,0
1511,"6, similarityFlooding",AddressLine1,prospect_NumberCreditCards,0.0644169301281722,0
1512,"6, similarityFlooding",AddressLine1,prospect_NetWorth,0.0685753126609113,0
1513,"6, similarityFlooding",NumberChildren,prospect_AgencyID,0.0671934170265236,0
1514,"6, similarityFlooding",NumberChildren,prospect_LastName,0.0671934170265236,0
1515,"6, similarityFlooding",NumberChildren,prospect_State,0.0628916664665421,0
1516,"6, similarityFlooding",NumberChildren,prospect_Phone,0.0689532240737888,0
1517,"6, similarityFlooding",NumberChildren,prospect_Country,0.0677409125523395,0
1518,"6, similarityFlooding",NumberChildren,prospect_OwnOrRentFlag,0.069626730474594,0
1519,"6, similarityFlooding",NumberChildren,prospect_FirstName,0.0719840028774122,0
1520,"6, similarityFlooding",NumberChildren,prospect_PostalCode,0.0713411104039163,0
1521,"6, similarityFlooding",NumberChildren,prospect_AddressLine1,0.0750147816810355,0
1522,"6, similarityFlooding",NumberChildren,prospect_NumberChildren,0.1160602999719276,1
1523,"6, similarityFlooding",NumberChildren,prospect_AddressLine2,0.0750147816810355,0
1524,"6, similarityFlooding",NumberChildren,prospect_MaritalStatus,0.069626730474594,0
1525,"6, similarityFlooding",NumberChildren,prospect_Age,0.064896217050053,0
1526,"6, similarityFlooding",NumberChildren,prospect_CreditRating,0.0760867849403546,0
1527,"6, similarityFlooding",NumberChildren,prospect_Employer,0.0671934170265236,0
1528,"6, similarityFlooding",NumberChildren,prospect_NumberCreditCards,0.0900283674370221,0
1529,"6, similarityFlooding",NumberChildren,prospect_NetWorth,0.0737403755440011,0
1530,"6, similarityFlooding",AddressLine2,prospect_AgencyID,0.0694723716091241,0
1531,"6, similarityFlooding",AddressLine2,prospect_LastName,0.0753249099885347,0
1532,"6, similarityFlooding",AddressLine2,prospect_State,0.0714982502789201,0
1533,"6, similarityFlooding",AddressLine2,prospect_Phone,0.0780260815482627,0
1534,"6, similarityFlooding",AddressLine2,prospect_Country,0.0700994292926324,0
1535,"6, similarityFlooding",AddressLine2,prospect_OwnOrRentFlag,0.0718822403535873,0
1536,"6, similarityFlooding",AddressLine2,prospect_FirstName,0.0745445715379466,0
1537,"6, similarityFlooding",AddressLine2,prospect_PostalCode,0.0738145775035255,0
1538,"6, similarityFlooding",AddressLine2,prospect_AddressLine1,0.1084892941385282,0
1539,"6, similarityFlooding",AddressLine2,prospect_NumberChildren,0.070414681865869,0
1540,"6, similarityFlooding",AddressLine2,prospect_AddressLine2,0.1136324339264951,1
1541,"6, similarityFlooding",AddressLine2,prospect_MaritalStatus,0.0668903693829135,0
1542,"6, similarityFlooding",AddressLine2,prospect_Age,0.072233149148043,0
1543,"6, similarityFlooding",AddressLine2,prospect_CreditRating,0.0715902566745471,0
1544,"6, similarityFlooding",AddressLine2,prospect_Employer,0.0694723716091241,0
1545,"6, similarityFlooding",AddressLine2,prospect_NumberCreditCards,0.0644169301281722,0
1546,"6, similarityFlooding",AddressLine2,prospect_NetWorth,0.0685753126609113,0
1547,"6, similarityFlooding",MiddleInitial,prospect_AgencyID,0.0632296640044194,0
1548,"6, similarityFlooding",MiddleInitial,prospect_LastName,0.068887117771183,0
1549,"6, similarityFlooding",MiddleInitial,prospect_State,0.0707729356934376,0
1550,"6, similarityFlooding",MiddleInitial,prospect_Phone,0.0644868759525891,0
1551,"6, similarityFlooding",MiddleInitial,prospect_Country,0.0694723716091241,0
1552,"6, similarityFlooding",MiddleInitial,prospect_OwnOrRentFlag,0.0713117408140817,0
1553,"6, similarityFlooding",MiddleInitial,prospect_FirstName,0.0738145775035255,0
1554,"6, similarityFlooding",MiddleInitial,prospect_PostalCode,0.0731302080962557,0
1555,"6, similarityFlooding",MiddleInitial,prospect_AddressLine1,0.0718822403535873,0
1556,"6, similarityFlooding",MiddleInitial,prospect_NumberChildren,0.0698758767452248,0
1557,"6, similarityFlooding",MiddleInitial,prospect_AddressLine2,0.0718822403535873,0
1558,"6, similarityFlooding",MiddleInitial,prospect_MaritalStatus,0.0761609868998791,0
1559,"6, similarityFlooding",MiddleInitial,prospect_Age,0.0645955865629121,0
1560,"6, similarityFlooding",MiddleInitial,prospect_CreditRating,0.0709851814053745,0
1561,"6, similarityFlooding",MiddleInitial,prospect_Employer,0.068887117771183,0
1562,"6, similarityFlooding",MiddleInitial,prospect_NumberCreditCards,0.0684252475742598,0
1563,"6, similarityFlooding",MiddleInitial,prospect_NetWorth,0.0623326050562067,0
1564,"6, similarityFlooding",Gender,prospect_AgencyID,0.0666733315146233,0
1565,"6, similarityFlooding",Gender,prospect_LastName,0.0666733315146233,0
1566,"6, similarityFlooding",Gender,prospect_State,0.068887117771183,0
