,instance,candName,targName,conf,realConf
3472,"4, distributionBased",Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.7060816510871875,0
3473,"4, distributionBased",Trade development (marker),miller2_fstcprcnt,0.6631275996050008,0
3474,"4, distributionBased",Trade development (marker),miller2_stts,0.0,0
3475,"4, distributionBased",Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.8770785834253237,0
3476,"4, distributionBased",Trade development (marker),miller2_rgnstntp,0.0,0
3477,"4, distributionBased",Trade development (marker),miller2_sctrd,0.0,0
3478,"4, distributionBased",Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9582955575702627,0
3479,"4, distributionBased",Trade development (marker),miller2_bdvrst(mrkr),0.9964416936179076,0
3480,"4, distributionBased",Trade development (marker),miller2_dsrtfctn(mrkr),1.0,0
3481,"4, distributionBased",Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7647546267572277,0
3482,"4, distributionBased",Trade development (marker),miller2_rbnsss(mrkr),0.9955475640037676,0
3483,"4, distributionBased",Trade development (marker),miller2_chldrnsss(mrkr),0.9594817626671068,0
3484,"4, distributionBased",Trade development (marker),miller2_ndgnssss(mrkr),0.990335451909226,0
3485,"4, distributionBased",Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9834533983356032,0
3486,"4, distributionBased",Trade development (marker),miller2_rgnstnd,0.0,0
3487,"4, distributionBased",Trade development (marker),miller2_rgnstnnm,0.0,0
3488,"4, distributionBased",Trade development (marker),miller2_rgnstnclss,0.0,0
3489,"4, distributionBased",Trade development (marker),miller2_rgnstnsb-clss,0.0,0
3490,"4, distributionBased",Trade development (marker),miller2_cntnntd,0.6100558069116068,0
3491,"4, distributionBased",Trade development (marker),miller2_cntnntnm,0.0,0
3492,"4, distributionBased",Trade development (marker),miller2_prjctbrwsrcntrd,0.0,0
3493,"4, distributionBased",Trade development (marker),miller2_cntrrgnnm,0.0,0
3494,"4, distributionBased",Trade development (marker),miller2_cntrrgnprcnt,0.0,0
3495,"4, distributionBased",Trade development (marker),miller2_sctrnm,0.0,0
3496,"4, distributionBased",Trade development (marker),miller2_sctrprcnt,0.0,0
3497,"4, distributionBased",Trade development (marker),miller2_mntspnt,0.0,0
3498,"4, distributionBased",Bilateral aid (international marker),miller2_fsclr,0.0,0
3499,"4, distributionBased",Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3500,"4, distributionBased",Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.6941492537313433,0
3501,"4, distributionBased",Bilateral aid (international marker),miller2_cntrrgnd,0.0,0
3502,"4, distributionBased",Bilateral aid (international marker),miller2_thsss(mrkr),0.7374262700577155,0
3503,"4, distributionBased",Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.9300855931525478,0
3504,"4, distributionBased",Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.7302678948973537,0
3505,"4, distributionBased",Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.9798171322630936,1
3506,"4, distributionBased",Bilateral aid (international marker),miller2_fstcprcnt,0.9470940414613284,0
3507,"4, distributionBased",Bilateral aid (international marker),miller2_stts,0.0,0
3508,"4, distributionBased",Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.6933185165700295,0
3509,"4, distributionBased",Bilateral aid (international marker),miller2_rgnstntp,0.0,0
3510,"4, distributionBased",Bilateral aid (international marker),miller2_sctrd,0.0,0
3511,"4, distributionBased",Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.7193145261073991,0
3512,"4, distributionBased",Bilateral aid (international marker),miller2_bdvrst(mrkr),0.6946645827800083,0
3513,"4, distributionBased",Bilateral aid (international marker),miller2_dsrtfctn(mrkr),1.0,0
3514,"4, distributionBased",Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8290783044566971,0
3515,"4, distributionBased",Bilateral aid (international marker),miller2_rbnsss(mrkr),0.6996630160067396,0
3516,"4, distributionBased",Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.7186476296433648,0
3517,"4, distributionBased",Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.6954155327611471,0
3518,"4, distributionBased",Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
3519,"4, distributionBased",Bilateral aid (international marker),miller2_rgnstnd,0.0,0
3520,"4, distributionBased",Bilateral aid (international marker),miller2_rgnstnnm,0.0,0
3521,"4, distributionBased",Bilateral aid (international marker),miller2_rgnstnclss,0.0,0
3522,"4, distributionBased",Bilateral aid (international marker),miller2_rgnstnsb-clss,0.0,0
3523,"4, distributionBased",Bilateral aid (international marker),miller2_cntnntd,0.7839237314419019,0
3524,"4, distributionBased",Bilateral aid (international marker),miller2_cntnntnm,0.0,0
3525,"4, distributionBased",Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.0,0
3526,"4, distributionBased",Bilateral aid (international marker),miller2_cntrrgnnm,0.0,0
3527,"4, distributionBased",Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0
3528,"4, distributionBased",Bilateral aid (international marker),miller2_sctrnm,0.0,0
3529,"4, distributionBased",Bilateral aid (international marker),miller2_sctrprcnt,0.0,0
3530,"4, distributionBased",Bilateral aid (international marker),miller2_mntspnt,0.0,0
3531,"4, distributionBased",FSTC percent,miller2_fsclr,0.0,0
3532,"4, distributionBased",FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3533,"4, distributionBased",FSTC percent,miller2_dsbltsss(mrkr),0.7220842131412246,0
3534,"4, distributionBased",FSTC percent,miller2_cntrrgnd,0.0,0
3535,"4, distributionBased",FSTC percent,miller2_thsss(mrkr),0.7690323434089557,0
3536,"4, distributionBased",FSTC percent,miller2_gndrqlt(mrkr),0.9809330971062178,0
3537,"4, distributionBased",FSTC percent,miller2_trddvlpmnt(mrkr),0.9159516623144665,0
3538,"4, distributionBased",FSTC percent,miller2_bltrld(ntrntnlmrkr),0.96605874288563,0
3539,"4, distributionBased",FSTC percent,miller2_fstcprcnt,0.93421220667921,1
3540,"4, distributionBased",FSTC percent,miller2_stts,0.0,0
3541,"4, distributionBased",FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.9159516623144665,0
3542,"4, distributionBased",FSTC percent,miller2_rgnstntp,0.0,0
3543,"4, distributionBased",FSTC percent,miller2_sctrd,0.0,0
3544,"4, distributionBased",FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.7493555039958752,0
3545,"4, distributionBased",FSTC percent,miller2_bdvrst(mrkr),0.9159516623144665,0
3546,"4, distributionBased",FSTC percent,miller2_dsrtfctn(mrkr),1.0,0
3547,"4, distributionBased",FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.9159516623144665,0
3548,"4, distributionBased",FSTC percent,miller2_rbnsss(mrkr),0.7280525986224171,0
3549,"4, distributionBased",FSTC percent,miller2_chldrnsss(mrkr),0.7486317687206233,0
3550,"4, distributionBased",FSTC percent,miller2_ndgnssss(mrkr),0.7234545624241671,0
3551,"4, distributionBased",FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.9159516623144665,0
3552,"4, distributionBased",FSTC percent,miller2_rgnstnd,0.0,0
3553,"4, distributionBased",FSTC percent,miller2_rgnstnnm,0.0,0
3554,"4, distributionBased",FSTC percent,miller2_rgnstnclss,0.0,0
3555,"4, distributionBased",FSTC percent,miller2_rgnstnsb-clss,0.0,0
3556,"4, distributionBased",FSTC percent,miller2_cntnntd,0.7839237314419019,0
3557,"4, distributionBased",FSTC percent,miller2_cntnntnm,0.0,0
3558,"4, distributionBased",FSTC percent,miller2_prjctbrwsrcntrd,0.0,0
3559,"4, distributionBased",FSTC percent,miller2_cntrrgnnm,0.0,0
3560,"4, distributionBased",FSTC percent,miller2_cntrrgnprcnt,0.0,0
3561,"4, distributionBased",FSTC percent,miller2_sctrnm,0.0,0
3562,"4, distributionBased",FSTC percent,miller2_sctrprcnt,0.7322870190921831,0
3563,"4, distributionBased",FSTC percent,miller2_mntspnt,0.0,0
3564,"4, distributionBased",Status,miller2_fsclr,0.0,0
3565,"4, distributionBased",Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3566,"4, distributionBased",Status,miller2_dsbltsss(mrkr),0.0,0
3567,"4, distributionBased",Status,miller2_cntrrgnd,0.0,0
3568,"4, distributionBased",Status,miller2_thsss(mrkr),0.0,0
3569,"4, distributionBased",Status,miller2_gndrqlt(mrkr),0.0,0
3570,"4, distributionBased",Status,miller2_trddvlpmnt(mrkr),0.0,0
3571,"4, distributionBased",Status,miller2_bltrld(ntrntnlmrkr),0.0,0
3572,"4, distributionBased",Status,miller2_fstcprcnt,0.0,0
3573,"4, distributionBased",Status,miller2_stts,0.9774421341702628,1
3574,"4, distributionBased",Status,miller2_nvrmntlsstnblt(mrkr),0.0,0
3575,"4, distributionBased",Status,miller2_rgnstntp,0.0,0
3576,"4, distributionBased",Status,miller2_sctrd,0.0,0
3577,"4, distributionBased",Status,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
3578,"4, distributionBased",Status,miller2_bdvrst(mrkr),0.0,0
3579,"4, distributionBased",Status,miller2_dsrtfctn(mrkr),0.0,0
3580,"4, distributionBased",Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
3581,"4, distributionBased",Status,miller2_rbnsss(mrkr),0.0,0
3582,"4, distributionBased",Status,miller2_chldrnsss(mrkr),0.0,0
3583,"4, distributionBased",Status,miller2_ndgnssss(mrkr),0.0,0
3584,"4, distributionBased",Status,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
3585,"4, distributionBased",Status,miller2_rgnstnd,0.0,0
3586,"4, distributionBased",Status,miller2_rgnstnnm,0.0,0
3587,"4, distributionBased",Status,miller2_rgnstnclss,0.0,0
3588,"4, distributionBased",Status,miller2_rgnstnsb-clss,0.0,0
3589,"4, distributionBased",Status,miller2_cntnntd,0.0,0
3590,"4, distributionBased",Status,miller2_cntnntnm,0.0,0
3591,"4, distributionBased",Status,miller2_prjctbrwsrcntrd,0.0,0
3592,"4, distributionBased",Status,miller2_cntrrgnnm,0.0,0
3593,"4, distributionBased",Status,miller2_cntrrgnprcnt,0.0,0
3594,"4, distributionBased",Status,miller2_sctrnm,0.0,0
3595,"4, distributionBased",Status,miller2_sctrprcnt,0.0,0
3596,"4, distributionBased",Status,miller2_mntspnt,0.0,0
3597,"4, distributionBased",Enviromental sustainability (marker),miller2_fsclr,0.0,0
3598,"4, distributionBased",Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3599,"4, distributionBased",Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.90598823391904,0
3600,"4, distributionBased",Enviromental sustainability (marker),miller2_cntrrgnd,0.0,0
3601,"4, distributionBased",Enviromental sustainability (marker),miller2_thsss(mrkr),0.9811400362853888,0
3602,"4, distributionBased",Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.7925968846927298,0
3603,"4, distributionBased",Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.970329032838049,0
3604,"4, distributionBased",Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.7557681602540489,0
3605,"4, distributionBased",Enviromental sustainability (marker),miller2_fstcprcnt,0.7806499261447563,0
3606,"4, distributionBased",Enviromental sustainability (marker),miller2_stts,0.0,0
3607,"4, distributionBased",Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.9862165486237754,1
3608,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstntp,0.0,0
3609,"4, distributionBased",Enviromental sustainability (marker),miller2_sctrd,0.0,0
3610,"4, distributionBased",Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9493365993059808,0
3611,"4, distributionBased",Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.9094631468678264,0
3612,"4, distributionBased",Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),1.0,0
3613,"4, distributionBased",Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8805056581457392,0
3614,"4, distributionBased",Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9154036924772664,0
3615,"4, distributionBased",Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.9481753312945974,0
3616,"4, distributionBased",Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9081465281574632,0
3617,"4, distributionBased",Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9196236231631062,0
3618,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstnd,0.0,0
3619,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstnnm,0.0,0
3620,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstnclss,0.0,0
3621,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.0,0
3622,"4, distributionBased",Enviromental sustainability (marker),miller2_cntnntd,0.8025856224242838,0
3623,"4, distributionBased",Enviromental sustainability (marker),miller2_cntnntnm,0.0,0
3624,"4, distributionBased",Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0,0
3625,"4, distributionBased",Enviromental sustainability (marker),miller2_cntrrgnnm,0.0,0
3626,"4, distributionBased",Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.0,0
3627,"4, distributionBased",Enviromental sustainability (marker),miller2_sctrnm,0.0,0
3628,"4, distributionBased",Enviromental sustainability (marker),miller2_sctrprcnt,0.0,0
3629,"4, distributionBased",Enviromental sustainability (marker),miller2_mntspnt,0.0,0
3630,"4, distributionBased",Organisation type,miller2_fsclr,0.0,0
3631,"4, distributionBased",Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3632,"4, distributionBased",Organisation type,miller2_dsbltsss(mrkr),0.0,0
3633,"4, distributionBased",Organisation type,miller2_cntrrgnd,0.0,0
3634,"4, distributionBased",Organisation type,miller2_thsss(mrkr),0.0,0
3635,"4, distributionBased",Organisation type,miller2_gndrqlt(mrkr),0.0,0
3636,"4, distributionBased",Organisation type,miller2_trddvlpmnt(mrkr),0.0,0
3637,"4, distributionBased",Organisation type,miller2_bltrld(ntrntnlmrkr),0.0,0
3638,"4, distributionBased",Organisation type,miller2_fstcprcnt,0.0,0
3639,"4, distributionBased",Organisation type,miller2_stts,0.0,0
3640,"4, distributionBased",Organisation type,miller2_nvrmntlsstnblt(mrkr),0.0,0
3641,"4, distributionBased",Organisation type,miller2_rgnstntp,0.9906279287722588,1
3642,"4, distributionBased",Organisation type,miller2_sctrd,0.0,0
3643,"4, distributionBased",Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
3644,"4, distributionBased",Organisation type,miller2_bdvrst(mrkr),0.0,0
3645,"4, distributionBased",Organisation type,miller2_dsrtfctn(mrkr),0.0,0
3646,"4, distributionBased",Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
3647,"4, distributionBased",Organisation type,miller2_rbnsss(mrkr),0.0,0
3648,"4, distributionBased",Organisation type,miller2_chldrnsss(mrkr),0.0,0
3649,"4, distributionBased",Organisation type,miller2_ndgnssss(mrkr),0.0,0
3650,"4, distributionBased",Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
3651,"4, distributionBased",Organisation type,miller2_rgnstnd,0.0,0
3652,"4, distributionBased",Organisation type,miller2_rgnstnnm,0.0,0
3653,"4, distributionBased",Organisation type,miller2_rgnstnclss,0.0,0
3654,"4, distributionBased",Organisation type,miller2_rgnstnsb-clss,0.0,0
3655,"4, distributionBased",Organisation type,miller2_cntnntd,0.0,0
3656,"4, distributionBased",Organisation type,miller2_cntnntnm,0.0,0
3657,"4, distributionBased",Organisation type,miller2_prjctbrwsrcntrd,0.0,0
3658,"4, distributionBased",Organisation type,miller2_cntrrgnnm,0.0,0
3659,"4, distributionBased",Organisation type,miller2_cntrrgnprcnt,0.0,0
3660,"4, distributionBased",Organisation type,miller2_sctrnm,0.0,0
3661,"4, distributionBased",Organisation type,miller2_sctrprcnt,0.0,0
3662,"4, distributionBased",Organisation type,miller2_mntspnt,0.0,0
3663,"4, distributionBased",Sector ID,miller2_fsclr,0.0,0
3664,"4, distributionBased",Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3665,"4, distributionBased",Sector ID,miller2_dsbltsss(mrkr),0.0,0
3666,"4, distributionBased",Sector ID,miller2_cntrrgnd,0.0,0
3667,"4, distributionBased",Sector ID,miller2_thsss(mrkr),0.0,0
3668,"4, distributionBased",Sector ID,miller2_gndrqlt(mrkr),0.0,0
3669,"4, distributionBased",Sector ID,miller2_trddvlpmnt(mrkr),0.0,0
3670,"4, distributionBased",Sector ID,miller2_bltrld(ntrntnlmrkr),0.0,0
3671,"4, distributionBased",Sector ID,miller2_fstcprcnt,0.0,0
3672,"4, distributionBased",Sector ID,miller2_stts,0.0,0
3673,"4, distributionBased",Sector ID,miller2_nvrmntlsstnblt(mrkr),0.0,0
3674,"4, distributionBased",Sector ID,miller2_rgnstntp,0.0,0
3675,"4, distributionBased",Sector ID,miller2_sctrd,0.9900548885043672,1
3676,"4, distributionBased",Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
3677,"4, distributionBased",Sector ID,miller2_bdvrst(mrkr),0.0,0
3678,"4, distributionBased",Sector ID,miller2_dsrtfctn(mrkr),0.0,0
3679,"4, distributionBased",Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
3680,"4, distributionBased",Sector ID,miller2_rbnsss(mrkr),0.0,0
3681,"4, distributionBased",Sector ID,miller2_chldrnsss(mrkr),0.0,0
3682,"4, distributionBased",Sector ID,miller2_ndgnssss(mrkr),0.0,0
3683,"4, distributionBased",Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
3684,"4, distributionBased",Sector ID,miller2_rgnstnd,0.0,0
3685,"4, distributionBased",Sector ID,miller2_rgnstnnm,0.0,0
3686,"4, distributionBased",Sector ID,miller2_rgnstnclss,0.0,0
3687,"4, distributionBased",Sector ID,miller2_rgnstnsb-clss,0.0,0
3688,"4, distributionBased",Sector ID,miller2_cntnntd,0.0,0
3689,"4, distributionBased",Sector ID,miller2_cntnntnm,0.0,0
3690,"4, distributionBased",Sector ID,miller2_prjctbrwsrcntrd,0.0,0
3691,"4, distributionBased",Sector ID,miller2_cntrrgnnm,0.0,0
3692,"4, distributionBased",Sector ID,miller2_cntrrgnprcnt,0.0,0
3693,"4, distributionBased",Sector ID,miller2_sctrnm,0.0,0
3694,"4, distributionBased",Sector ID,miller2_sctrprcnt,0.0,0
3695,"4, distributionBased",Sector ID,miller2_mntspnt,0.0,0
3696,"4, distributionBased",Knowledge for development (marker),miller2_fsclr,0.0,0
3697,"4, distributionBased",Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3698,"4, distributionBased",Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9799659293752826,0
3699,"4, distributionBased",Knowledge for development (marker),miller2_cntrrgnd,0.0,0
3700,"4, distributionBased",Knowledge for development (marker),miller2_thsss(mrkr),0.9217196840125448,0
3701,"4, distributionBased",Knowledge for development (marker),miller2_gndrqlt(mrkr),0.782088689925281,0
3702,"4, distributionBased",Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0.9217292808968972,0
3703,"4, distributionBased",Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),0.6451891401578647,0
3704,"4, distributionBased",Knowledge for development (marker),miller2_fstcprcnt,0.665373140029533,0
3705,"4, distributionBased",Knowledge for development (marker),miller2_stts,0.0,0
3706,"4, distributionBased",Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8810111712524503,0
3707,"4, distributionBased",Knowledge for development (marker),miller2_rgnstntp,0.0,0
3708,"4, distributionBased",Knowledge for development (marker),miller2_sctrd,0.0,0
3709,"4, distributionBased",Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9646328525459424,1
3710,"4, distributionBased",Knowledge for development (marker),miller2_bdvrst(mrkr),0.991414038667095,0
3711,"4, distributionBased",Knowledge for development (marker),miller2_dsrtfctn(mrkr),1.0,0
3712,"4, distributionBased",Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7677427350818726,0
3713,"4, distributionBased",Knowledge for development (marker),miller2_rbnsss(mrkr),0.9921932754695372,0
3714,"4, distributionBased",Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9579252002566846,0
3715,"4, distributionBased",Knowledge for development (marker),miller2_ndgnssss(mrkr),0.9853690740094871,0
3716,"4, distributionBased",Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9884004360635492,0
3717,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnd,0.0,0
3718,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnnm,0.0,0
3719,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnclss,0.0,0
3720,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnsb-clss,0.0,0
3721,"4, distributionBased",Knowledge for development (marker),miller2_cntnntd,0.6119557829213322,0
3722,"4, distributionBased",Knowledge for development (marker),miller2_cntnntnm,0.0,0
3723,"4, distributionBased",Knowledge for development (marker),miller2_prjctbrwsrcntrd,0.0,0
3724,"4, distributionBased",Knowledge for development (marker),miller2_cntrrgnnm,0.0,0
3725,"4, distributionBased",Knowledge for development (marker),miller2_cntrrgnprcnt,0.0,0
3726,"4, distributionBased",Knowledge for development (marker),miller2_sctrnm,0.0,0
3727,"4, distributionBased",Knowledge for development (marker),miller2_sctrprcnt,0.6119557829213322,0
3728,"4, distributionBased",Knowledge for development (marker),miller2_mntspnt,0.0,0
3729,"4, distributionBased",Biodiversity (marker),miller2_fsclr,0.0,0
3730,"4, distributionBased",Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3731,"4, distributionBased",Biodiversity (marker),miller2_dsbltsss(mrkr),0.9933361811191798,0
3732,"4, distributionBased",Biodiversity (marker),miller2_cntrrgnd,0.0,0
3733,"4, distributionBased",Biodiversity (marker),miller2_thsss(mrkr),0.9277848707309287,0
3734,"4, distributionBased",Biodiversity (marker),miller2_gndrqlt(mrkr),0.735890435750994,0
3735,"4, distributionBased",Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.9086524683324132,0
3736,"4, distributionBased",Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),0.7021683168911451,0
3737,"4, distributionBased",Biodiversity (marker),miller2_fstcprcnt,0.6639925885267474,0
3738,"4, distributionBased",Biodiversity (marker),miller2_stts,0.0,0
3739,"4, distributionBased",Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0.8690567038140999,0
3740,"4, distributionBased",Biodiversity (marker),miller2_rgnstntp,0.0,0
3741,"4, distributionBased",Biodiversity (marker),miller2_sctrd,0.0,0
3742,"4, distributionBased",Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9581376184590028,0
3743,"4, distributionBased",Biodiversity (marker),miller2_bdvrst(mrkr),0.9965715265278132,1
3744,"4, distributionBased",Biodiversity (marker),miller2_dsrtfctn(mrkr),1.0,0
3745,"4, distributionBased",Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8092006820475346,0
3746,"4, distributionBased",Biodiversity (marker),miller2_rbnsss(mrkr),0.9953771081243044,0
3747,"4, distributionBased",Biodiversity (marker),miller2_chldrnsss(mrkr),0.9593234323432344,0
3748,"4, distributionBased",Biodiversity (marker),miller2_ndgnssss(mrkr),0.995931303267806,0
3749,"4, distributionBased",Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
3750,"4, distributionBased",Biodiversity (marker),miller2_rgnstnd,0.0,0
3751,"4, distributionBased",Biodiversity (marker),miller2_rgnstnnm,0.0,0
3752,"4, distributionBased",Biodiversity (marker),miller2_rgnstnclss,0.0,0
3753,"4, distributionBased",Biodiversity (marker),miller2_rgnstnsb-clss,0.0,0
3754,"4, distributionBased",Biodiversity (marker),miller2_cntnntd,0.9190042079200584,0
3755,"4, distributionBased",Biodiversity (marker),miller2_cntnntnm,0.0,0
3756,"4, distributionBased",Biodiversity (marker),miller2_prjctbrwsrcntrd,0.0,0
3757,"4, distributionBased",Biodiversity (marker),miller2_cntrrgnnm,0.0,0
3758,"4, distributionBased",Biodiversity (marker),miller2_cntrrgnprcnt,0.0,0
3759,"4, distributionBased",Biodiversity (marker),miller2_sctrnm,0.0,0
3760,"4, distributionBased",Biodiversity (marker),miller2_sctrprcnt,0.0,0
3761,"4, distributionBased",Biodiversity (marker),miller2_mntspnt,0.0,0
3762,"4, distributionBased",Project number,miller2_fsclr,0.0,0
3763,"4, distributionBased",Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3764,"4, distributionBased",Project number,miller2_dsbltsss(mrkr),0.0,0
3765,"4, distributionBased",Project number,miller2_cntrrgnd,0.0,0
3766,"4, distributionBased",Project number,miller2_thsss(mrkr),0.0,0
3767,"4, distributionBased",Project number,miller2_gndrqlt(mrkr),0.0,0
3768,"4, distributionBased",Project number,miller2_trddvlpmnt(mrkr),0.0,0
3769,"4, distributionBased",Project number,miller2_bltrld(ntrntnlmrkr),0.0,0
3770,"4, distributionBased",Project number,miller2_fstcprcnt,0.0,0
3771,"4, distributionBased",Project number,miller2_stts,0.0,0
3772,"4, distributionBased",Project number,miller2_nvrmntlsstnblt(mrkr),0.0,0
3773,"4, distributionBased",Project number,miller2_rgnstntp,0.0,0
3774,"4, distributionBased",Project number,miller2_sctrd,0.0,0
3775,"4, distributionBased",Project number,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
3776,"4, distributionBased",Project number,miller2_bdvrst(mrkr),0.0,0
3777,"4, distributionBased",Project number,miller2_dsrtfctn(mrkr),0.0,0
3778,"4, distributionBased",Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
3779,"4, distributionBased",Project number,miller2_rbnsss(mrkr),0.0,0
3780,"4, distributionBased",Project number,miller2_chldrnsss(mrkr),0.0,0
3781,"4, distributionBased",Project number,miller2_ndgnssss(mrkr),0.0,0
3782,"4, distributionBased",Project number,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
3783,"4, distributionBased",Project number,miller2_rgnstnd,0.0,0
3784,"4, distributionBased",Project number,miller2_rgnstnnm,0.0,0
3785,"4, distributionBased",Project number,miller2_rgnstnclss,0.0,0
3786,"4, distributionBased",Project number,miller2_rgnstnsb-clss,0.0,0
3787,"4, distributionBased",Project number,miller2_cntnntd,0.0,0
3788,"4, distributionBased",Project number,miller2_cntnntnm,0.0,0
3789,"4, distributionBased",Project number,miller2_prjctbrwsrcntrd,0.0,0
3790,"4, distributionBased",Project number,miller2_cntrrgnnm,0.0,0
3791,"4, distributionBased",Project number,miller2_cntrrgnprcnt,0.0,0
3792,"4, distributionBased",Project number,miller2_sctrnm,0.0,0
3793,"4, distributionBased",Project number,miller2_sctrprcnt,0.0,0
3794,"4, distributionBased",Project number,miller2_mntspnt,0.0,0
3795,"4, distributionBased",Branch ID,miller2_fsclr,0.0,0
3796,"4, distributionBased",Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
3797,"4, distributionBased",Branch ID,miller2_dsbltsss(mrkr),0.0,0
3798,"4, distributionBased",Branch ID,miller2_cntrrgnd,0.0,0
3799,"4, distributionBased",Branch ID,miller2_thsss(mrkr),0.0,0
3800,"4, distributionBased",Branch ID,miller2_gndrqlt(mrkr),0.0,0
3801,"4, distributionBased",Branch ID,miller2_trddvlpmnt(mrkr),0.0,0
3802,"4, distributionBased",Branch ID,miller2_bltrld(ntrntnlmrkr),0.0,0
3803,"4, distributionBased",Branch ID,miller2_fstcprcnt,0.0,0
3804,"4, distributionBased",Branch ID,miller2_stts,0.0,0
