,instance,candName,targName,conf,realConf
879,"5, jaccardLevenMatcher",curated_by,assays_confidence_score,0.75,0
880,"5, jaccardLevenMatcher",curated_by,assays_src_assay_id,0.0,0
881,"5, jaccardLevenMatcher",curated_by,assays_chembl_id,0.0004,0
882,"5, jaccardLevenMatcher",curated_by,assays_cell_id,0.6666666666666666,0
883,"5, jaccardLevenMatcher",curated_by,assays_bao_format,0.375,0
884,"5, jaccardLevenMatcher",curated_by,assays_tissue_id,0.075,0
885,"5, jaccardLevenMatcher",description,assays_assay_id,0.9137333333333332,0
886,"5, jaccardLevenMatcher",description,assays_assay_tissue,0.0059827812636801,0
887,"5, jaccardLevenMatcher",description,assays_curated_by,0.0004377644827083,0
888,"5, jaccardLevenMatcher",description,assays_description,0.9762108262108262,1
889,"5, jaccardLevenMatcher",description,assays_src_id,0.0001459214942361,0
890,"5, jaccardLevenMatcher",description,assays_variant_id,0.0,0
891,"5, jaccardLevenMatcher",description,assays_assay_subcellular_fraction,0.0001459214942361,0
892,"5, jaccardLevenMatcher",description,assays_tid,0.0036480373559025,0
893,"5, jaccardLevenMatcher",description,assays_relationship_type,0.0005836859769444,0
894,"5, jaccardLevenMatcher",description,assays_confidence_score,0.0005836859769444,0
895,"5, jaccardLevenMatcher",description,assays_src_assay_id,0.0,0
896,"5, jaccardLevenMatcher",description,assays_chembl_id,0.9137333333333332,0
897,"5, jaccardLevenMatcher",description,assays_cell_id,0.0002918429884722,0
898,"5, jaccardLevenMatcher",description,assays_bao_format,0.0011673719538888,0
899,"5, jaccardLevenMatcher",description,assays_tissue_id,0.005836859769444,0
900,"5, jaccardLevenMatcher",src_id,assays_assay_id,0.0001333333333333,0
901,"5, jaccardLevenMatcher",src_id,assays_assay_tissue,0.024390243902439,0
902,"5, jaccardLevenMatcher",src_id,assays_curated_by,0.3333333333333333,0
903,"5, jaccardLevenMatcher",src_id,assays_description,0.0001424501424501,0
904,"5, jaccardLevenMatcher",src_id,assays_src_id,1.0,1
905,"5, jaccardLevenMatcher",src_id,assays_variant_id,0.0,0
906,"5, jaccardLevenMatcher",src_id,assays_assay_subcellular_fraction,1.0,0
907,"5, jaccardLevenMatcher",src_id,assays_tid,0.04,0
908,"5, jaccardLevenMatcher",src_id,assays_relationship_type,0.25,0
909,"5, jaccardLevenMatcher",src_id,assays_confidence_score,0.25,0
910,"5, jaccardLevenMatcher",src_id,assays_src_assay_id,0.0,0
911,"5, jaccardLevenMatcher",src_id,assays_chembl_id,0.0001333333333333,0
912,"5, jaccardLevenMatcher",src_id,assays_cell_id,0.5,0
913,"5, jaccardLevenMatcher",src_id,assays_bao_format,0.125,0
914,"5, jaccardLevenMatcher",src_id,assays_tissue_id,0.025,0
915,"5, jaccardLevenMatcher",variant_id,assays_assay_id,0.0,0
916,"5, jaccardLevenMatcher",variant_id,assays_assay_tissue,0.0,0
917,"5, jaccardLevenMatcher",variant_id,assays_curated_by,0.0,0
918,"5, jaccardLevenMatcher",variant_id,assays_description,0.0,0
919,"5, jaccardLevenMatcher",variant_id,assays_src_id,0.0,0
920,"5, jaccardLevenMatcher",variant_id,assays_variant_id,0.0,1
921,"5, jaccardLevenMatcher",variant_id,assays_assay_subcellular_fraction,0.0,0
922,"5, jaccardLevenMatcher",variant_id,assays_tid,0.0,0
923,"5, jaccardLevenMatcher",variant_id,assays_relationship_type,0.0,0
924,"5, jaccardLevenMatcher",variant_id,assays_confidence_score,0.0,0
925,"5, jaccardLevenMatcher",variant_id,assays_src_assay_id,0.0,0
926,"5, jaccardLevenMatcher",variant_id,assays_chembl_id,0.0,0
927,"5, jaccardLevenMatcher",variant_id,assays_cell_id,0.0,0
928,"5, jaccardLevenMatcher",variant_id,assays_bao_format,0.0,0
929,"5, jaccardLevenMatcher",variant_id,assays_tissue_id,0.0,0
930,"5, jaccardLevenMatcher",doc_id,assays_assay_id,0.2301333333333333,0
931,"5, jaccardLevenMatcher",doc_id,assays_assay_tissue,0.0237543453070683,0
932,"5, jaccardLevenMatcher",doc_id,assays_curated_by,0.0017381228273464,0
933,"5, jaccardLevenMatcher",doc_id,assays_description,0.2458689458689458,0
934,"5, jaccardLevenMatcher",doc_id,assays_src_id,0.0005793742757821,0
935,"5, jaccardLevenMatcher",doc_id,assays_variant_id,0.0,0
936,"5, jaccardLevenMatcher",doc_id,assays_assay_subcellular_fraction,0.0005793742757821,0
937,"5, jaccardLevenMatcher",doc_id,assays_tid,0.0144843568945538,0
938,"5, jaccardLevenMatcher",doc_id,assays_relationship_type,0.0023174971031286,0
939,"5, jaccardLevenMatcher",doc_id,assays_confidence_score,0.0023174971031286,0
940,"5, jaccardLevenMatcher",doc_id,assays_src_assay_id,0.0,0
941,"5, jaccardLevenMatcher",doc_id,assays_chembl_id,0.2301333333333333,0
942,"5, jaccardLevenMatcher",doc_id,assays_cell_id,0.0011587485515643,0
943,"5, jaccardLevenMatcher",doc_id,assays_bao_format,0.0046349942062572,0
944,"5, jaccardLevenMatcher",doc_id,assays_tissue_id,0.0231749710312862,0
945,"5, jaccardLevenMatcher",assay_type,assays_assay_id,0.0005333333333333,0
946,"5, jaccardLevenMatcher",assay_type,assays_assay_tissue,0.0975609756097561,0
947,"5, jaccardLevenMatcher",assay_type,assays_curated_by,0.75,0
948,"5, jaccardLevenMatcher",assay_type,assays_description,0.0005698005698005,0
949,"5, jaccardLevenMatcher",assay_type,assays_src_id,0.25,0
950,"5, jaccardLevenMatcher",assay_type,assays_variant_id,0.0,0
951,"5, jaccardLevenMatcher",assay_type,assays_assay_subcellular_fraction,0.25,0
952,"5, jaccardLevenMatcher",assay_type,assays_tid,0.16,0
953,"5, jaccardLevenMatcher",assay_type,assays_relationship_type,1.0,0
954,"5, jaccardLevenMatcher",assay_type,assays_confidence_score,1.0,0
955,"5, jaccardLevenMatcher",assay_type,assays_src_assay_id,0.0,0
956,"5, jaccardLevenMatcher",assay_type,assays_chembl_id,0.0005333333333333,0
957,"5, jaccardLevenMatcher",assay_type,assays_cell_id,0.5,0
958,"5, jaccardLevenMatcher",assay_type,assays_bao_format,0.5,0
959,"5, jaccardLevenMatcher",assay_type,assays_tissue_id,0.1,0
960,"5, jaccardLevenMatcher",assay_test_type,assays_assay_id,0.0002666666666666,0
961,"5, jaccardLevenMatcher",assay_test_type,assays_assay_tissue,0.048780487804878,0
962,"5, jaccardLevenMatcher",assay_test_type,assays_curated_by,0.6666666666666666,0
963,"5, jaccardLevenMatcher",assay_test_type,assays_description,0.0002849002849002,0
964,"5, jaccardLevenMatcher",assay_test_type,assays_src_id,0.5,0
965,"5, jaccardLevenMatcher",assay_test_type,assays_variant_id,0.0,0
966,"5, jaccardLevenMatcher",assay_test_type,assays_assay_subcellular_fraction,0.5,0
967,"5, jaccardLevenMatcher",assay_test_type,assays_tid,0.08,0
968,"5, jaccardLevenMatcher",assay_test_type,assays_relationship_type,0.5,0
969,"5, jaccardLevenMatcher",assay_test_type,assays_confidence_score,0.5,0
970,"5, jaccardLevenMatcher",assay_test_type,assays_src_assay_id,0.0,0
971,"5, jaccardLevenMatcher",assay_test_type,assays_chembl_id,0.0002666666666666,0
972,"5, jaccardLevenMatcher",assay_test_type,assays_cell_id,1.0,0
973,"5, jaccardLevenMatcher",assay_test_type,assays_bao_format,0.25,0
974,"5, jaccardLevenMatcher",assay_test_type,assays_tissue_id,0.05,0
975,"5, jaccardLevenMatcher",assay_category,assays_assay_id,0.0,0
976,"5, jaccardLevenMatcher",assay_category,assays_assay_tissue,0.0,0
977,"5, jaccardLevenMatcher",assay_category,assays_curated_by,0.0,0
978,"5, jaccardLevenMatcher",assay_category,assays_description,0.0,0
979,"5, jaccardLevenMatcher",assay_category,assays_src_id,0.0,0
980,"5, jaccardLevenMatcher",assay_category,assays_variant_id,0.0,0
981,"5, jaccardLevenMatcher",assay_category,assays_assay_subcellular_fraction,0.0,0
982,"5, jaccardLevenMatcher",assay_category,assays_tid,0.0,0
983,"5, jaccardLevenMatcher",assay_category,assays_relationship_type,0.0,0
984,"5, jaccardLevenMatcher",assay_category,assays_confidence_score,0.0,0
985,"5, jaccardLevenMatcher",assay_category,assays_src_assay_id,0.0,0
986,"5, jaccardLevenMatcher",assay_category,assays_chembl_id,0.0,0
987,"5, jaccardLevenMatcher",assay_category,assays_cell_id,0.0,0
988,"5, jaccardLevenMatcher",assay_category,assays_bao_format,0.0,0
989,"5, jaccardLevenMatcher",assay_category,assays_tissue_id,0.0,0
990,"5, jaccardLevenMatcher",assay_organism,assays_assay_id,0.0081333333333333,0
991,"5, jaccardLevenMatcher",assay_organism,assays_assay_tissue,0.6721311475409836,0
992,"5, jaccardLevenMatcher",assay_organism,assays_curated_by,0.0491803278688524,0
993,"5, jaccardLevenMatcher",assay_organism,assays_description,0.0086894586894586,0
994,"5, jaccardLevenMatcher",assay_organism,assays_src_id,0.0163934426229508,0
995,"5, jaccardLevenMatcher",assay_organism,assays_variant_id,0.0,0
996,"5, jaccardLevenMatcher",assay_organism,assays_assay_subcellular_fraction,0.0163934426229508,0
997,"5, jaccardLevenMatcher",assay_organism,assays_tid,0.4098360655737705,0
998,"5, jaccardLevenMatcher",assay_organism,assays_relationship_type,0.0655737704918032,0
999,"5, jaccardLevenMatcher",assay_organism,assays_confidence_score,0.0655737704918032,0
1000,"5, jaccardLevenMatcher",assay_organism,assays_src_assay_id,0.0,0
1001,"5, jaccardLevenMatcher",assay_organism,assays_chembl_id,0.0081333333333333,0
1002,"5, jaccardLevenMatcher",assay_organism,assays_cell_id,0.0327868852459016,0
1003,"5, jaccardLevenMatcher",assay_organism,assays_bao_format,0.1311475409836065,0
1004,"5, jaccardLevenMatcher",assay_organism,assays_tissue_id,0.6557377049180327,0
1005,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_id,0.0073333333333333,0
1006,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_tissue,0.7454545454545455,0
1007,"5, jaccardLevenMatcher",assay_tax_id,assays_curated_by,0.0545454545454545,0
1008,"5, jaccardLevenMatcher",assay_tax_id,assays_description,0.0078347578347578,0
1009,"5, jaccardLevenMatcher",assay_tax_id,assays_src_id,0.0181818181818181,0
1010,"5, jaccardLevenMatcher",assay_tax_id,assays_variant_id,0.0,0
1011,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_subcellular_fraction,0.0181818181818181,0
1012,"5, jaccardLevenMatcher",assay_tax_id,assays_tid,0.4545454545454545,0
1013,"5, jaccardLevenMatcher",assay_tax_id,assays_relationship_type,0.0727272727272727,0
1014,"5, jaccardLevenMatcher",assay_tax_id,assays_confidence_score,0.0727272727272727,0
1015,"5, jaccardLevenMatcher",assay_tax_id,assays_src_assay_id,0.0,0
1016,"5, jaccardLevenMatcher",assay_tax_id,assays_chembl_id,0.0073333333333333,0
1017,"5, jaccardLevenMatcher",assay_tax_id,assays_cell_id,0.0363636363636363,0
1018,"5, jaccardLevenMatcher",assay_tax_id,assays_bao_format,0.1454545454545454,0
1019,"5, jaccardLevenMatcher",assay_tax_id,assays_tissue_id,0.7272727272727273,0
1020,"5, jaccardLevenMatcher",assay_strain,assays_assay_id,0.0001333333333333,0
1021,"5, jaccardLevenMatcher",assay_strain,assays_assay_tissue,0.024390243902439,0
1022,"5, jaccardLevenMatcher",assay_strain,assays_curated_by,0.3333333333333333,0
1023,"5, jaccardLevenMatcher",assay_strain,assays_description,0.0001424501424501,0
1024,"5, jaccardLevenMatcher",assay_strain,assays_src_id,1.0,0
1025,"5, jaccardLevenMatcher",assay_strain,assays_variant_id,0.0,0
1026,"5, jaccardLevenMatcher",assay_strain,assays_assay_subcellular_fraction,1.0,0
1027,"5, jaccardLevenMatcher",assay_strain,assays_tid,0.04,0
1028,"5, jaccardLevenMatcher",assay_strain,assays_relationship_type,0.25,0
1029,"5, jaccardLevenMatcher",assay_strain,assays_confidence_score,0.25,0
1030,"5, jaccardLevenMatcher",assay_strain,assays_src_assay_id,0.0,0
1031,"5, jaccardLevenMatcher",assay_strain,assays_chembl_id,0.0001333333333333,0
1032,"5, jaccardLevenMatcher",assay_strain,assays_cell_id,0.5,0
1033,"5, jaccardLevenMatcher",assay_strain,assays_bao_format,0.125,0
1034,"5, jaccardLevenMatcher",assay_strain,assays_tissue_id,0.025,0
1035,"5, jaccardLevenMatcher",assay_cell_type,assays_assay_id,0.0114666666666666,0
1036,"5, jaccardLevenMatcher",assay_cell_type,assays_assay_tissue,0.4767441860465116,0
1037,"5, jaccardLevenMatcher",assay_cell_type,assays_curated_by,0.0348837209302325,0
1038,"5, jaccardLevenMatcher",assay_cell_type,assays_description,0.0122507122507122,0
1039,"5, jaccardLevenMatcher",assay_cell_type,assays_src_id,0.0116279069767441,0
1040,"5, jaccardLevenMatcher",assay_cell_type,assays_variant_id,0.0,0
1041,"5, jaccardLevenMatcher",assay_cell_type,assays_assay_subcellular_fraction,0.0116279069767441,0
1042,"5, jaccardLevenMatcher",assay_cell_type,assays_tid,0.2906976744186046,0
1043,"5, jaccardLevenMatcher",assay_cell_type,assays_relationship_type,0.0465116279069767,0
1044,"5, jaccardLevenMatcher",assay_cell_type,assays_confidence_score,0.0465116279069767,0
1045,"5, jaccardLevenMatcher",assay_cell_type,assays_src_assay_id,0.0,0
1046,"5, jaccardLevenMatcher",assay_cell_type,assays_chembl_id,0.0114666666666666,0
1047,"5, jaccardLevenMatcher",assay_cell_type,assays_cell_id,0.0232558139534883,0
1048,"5, jaccardLevenMatcher",assay_cell_type,assays_bao_format,0.0930232558139534,0
1049,"5, jaccardLevenMatcher",assay_cell_type,assays_tissue_id,0.4651162790697674,0
1050,"6, similarityFlooding",assay_id,assays_assay_id,0.1128559351148376,1
1051,"6, similarityFlooding",assay_id,assays_assay_tissue,0.0964855983717034,0
1052,"6, similarityFlooding",assay_id,assays_curated_by,0.1000307537614683,0
1053,"6, similarityFlooding",assay_id,assays_description,0.0981900000013981,0
1054,"6, similarityFlooding",assay_id,assays_src_id,0.1185181176362011,0
1055,"6, similarityFlooding",assay_id,assays_variant_id,0.1074165972391448,0
1056,"6, similarityFlooding",assay_id,assays_assay_subcellular_fraction,0.0813538375617315,0
1057,"6, similarityFlooding",assay_id,assays_tid,0.1293706341354813,0
1058,"6, similarityFlooding",assay_id,assays_relationship_type,0.089561466751069,0
1059,"6, similarityFlooding",assay_id,assays_confidence_score,0.0975132469924331,0
1060,"6, similarityFlooding",assay_id,assays_src_assay_id,0.1033649910794136,0
1061,"6, similarityFlooding",assay_id,assays_chembl_id,0.1091468676208636,0
1062,"6, similarityFlooding",assay_id,assays_cell_id,0.1149612716180457,0
1063,"6, similarityFlooding",assay_id,assays_bao_format,0.0931936683669218,0
1064,"6, similarityFlooding",assay_id,assays_tissue_id,0.109781661470662,0
1065,"6, similarityFlooding",assay_tissue,assays_assay_id,0.1030459768371161,0
1066,"6, similarityFlooding",assay_tissue,assays_assay_tissue,0.1193483712545306,1
1067,"6, similarityFlooding",assay_tissue,assays_curated_by,0.1003353417924992,0
1068,"6, similarityFlooding",assay_tissue,assays_description,0.0987635980236379,0
1069,"6, similarityFlooding",assay_tissue,assays_src_id,0.1002604976023008,0
1070,"6, similarityFlooding",assay_tissue,assays_variant_id,0.0993591812453769,0
1071,"6, similarityFlooding",assay_tissue,assays_assay_subcellular_fraction,0.0911668364741419,0
1072,"6, similarityFlooding",assay_tissue,assays_tid,0.1145562216090798,0
1073,"6, similarityFlooding",assay_tissue,assays_relationship_type,0.100662788411012,0
1074,"6, similarityFlooding",assay_tissue,assays_confidence_score,0.09635359166256,0
1075,"6, similarityFlooding",assay_tissue,assays_src_assay_id,0.0963170965314519,0
1076,"6, similarityFlooding",assay_tissue,assays_chembl_id,0.0959148124425769,0
1077,"6, similarityFlooding",assay_tissue,assays_cell_id,0.0982614889792142,0
1078,"6, similarityFlooding",assay_tissue,assays_bao_format,0.0944413026592695,0
1079,"6, similarityFlooding",assay_tissue,assays_tissue_id,0.1254971313475999,0
1080,"6, similarityFlooding",curated_by,assays_assay_id,0.0729121560241149,0
1081,"6, similarityFlooding",curated_by,assays_assay_tissue,0.0708651461263506,0
1082,"6, similarityFlooding",curated_by,assays_curated_by,0.1164893749724621,1
1083,"6, similarityFlooding",curated_by,assays_description,0.0714966503191966,0
1084,"6, similarityFlooding",curated_by,assays_src_id,0.0672641289590547,0
1085,"6, similarityFlooding",curated_by,assays_variant_id,0.0775294066778594,0
1086,"6, similarityFlooding",curated_by,assays_assay_subcellular_fraction,0.0730582769666221,0
1087,"6, similarityFlooding",curated_by,assays_tid,0.0780399700700247,0
1088,"6, similarityFlooding",curated_by,assays_relationship_type,0.0783193720889646,0
1089,"6, similarityFlooding",curated_by,assays_confidence_score,0.0679397302826265,0
1090,"6, similarityFlooding",curated_by,assays_src_assay_id,0.0698889855792283,0
1091,"6, similarityFlooding",curated_by,assays_chembl_id,0.0729053904416993,0
1092,"6, similarityFlooding",curated_by,assays_cell_id,0.0736085368354168,0
1093,"6, similarityFlooding",curated_by,assays_bao_format,0.0721749326004016,0
1094,"6, similarityFlooding",curated_by,assays_tissue_id,0.0785391272641762,0
1095,"6, similarityFlooding",description,assays_assay_id,0.0655491409838341,0
1096,"6, similarityFlooding",description,assays_assay_tissue,0.0702757422130276,0
1097,"6, similarityFlooding",description,assays_curated_by,0.0776011908500417,0
1098,"6, similarityFlooding",description,assays_description,0.1180174591921884,1
1099,"6, similarityFlooding",description,assays_src_id,0.0737667916984332,0
1100,"6, similarityFlooding",description,assays_variant_id,0.0827295708337645,0
1101,"6, similarityFlooding",description,assays_assay_subcellular_fraction,0.0803759820004258,0
1102,"6, similarityFlooding",description,assays_tid,0.0768190619638557,0
1103,"6, similarityFlooding",description,assays_relationship_type,0.0824848232747177,0
1104,"6, similarityFlooding",description,assays_confidence_score,0.0775372432027787,0
1105,"6, similarityFlooding",description,assays_src_assay_id,0.0692995816659053,0
1106,"6, similarityFlooding",description,assays_chembl_id,0.0721749326004016,0
1107,"6, similarityFlooding",description,assays_cell_id,0.0727539011610984,0
1108,"6, similarityFlooding",description,assays_bao_format,0.0714966503191966,0
1109,"6, similarityFlooding",description,assays_tissue_id,0.0712345488511992,0
1110,"6, similarityFlooding",src_id,assays_assay_id,0.0859605681383607,0
1111,"6, similarityFlooding",src_id,assays_assay_tissue,0.0726824121832823,0
1112,"6, similarityFlooding",src_id,assays_curated_by,0.0744659996775119,0
1113,"6, similarityFlooding",src_id,assays_description,0.0735370478576007,0
1114,"6, similarityFlooding",src_id,assays_src_id,0.1073800085974663,1
1115,"6, similarityFlooding",src_id,assays_variant_id,0.0898779868792213,0
1116,"6, similarityFlooding",src_id,assays_assay_subcellular_fraction,0.0697021441907877,0
1117,"6, similarityFlooding",src_id,assays_tid,0.0961348023564358,0
1118,"6, similarityFlooding",src_id,assays_relationship_type,0.0692638694860091,0
1119,"6, similarityFlooding",src_id,assays_confidence_score,0.0769791751734392,0
1120,"6, similarityFlooding",src_id,assays_src_assay_id,0.0937424264500519,0
1121,"6, similarityFlooding",src_id,assays_chembl_id,0.0910182321050206,0
1122,"6, similarityFlooding",src_id,assays_cell_id,0.0955377335653568,0
1123,"6, similarityFlooding",src_id,assays_bao_format,0.0670343851182222,0
1124,"6, similarityFlooding",src_id,assays_tissue_id,0.0838836107337435,0
1125,"6, similarityFlooding",variant_id,assays_assay_id,0.0867554211423958,0
1126,"6, similarityFlooding",variant_id,assays_assay_tissue,0.0758127419535242,0
1127,"6, similarityFlooding",variant_id,assays_curated_by,0.0838897585435057,0
1128,"6, similarityFlooding",variant_id,assays_description,0.0827592880748307,0
1129,"6, similarityFlooding",variant_id,assays_src_id,0.0897280669661117,0
1130,"6, similarityFlooding",variant_id,assays_variant_id,0.1177634504061675,1
1131,"6, similarityFlooding",variant_id,assays_assay_subcellular_fraction,0.072111833660566,0
1132,"6, similarityFlooding",variant_id,assays_tid,0.0953017778855789,0
1133,"6, similarityFlooding",variant_id,assays_relationship_type,0.0773729287829086,0
1134,"6, similarityFlooding",variant_id,assays_confidence_score,0.0784680449065819,0
1135,"6, similarityFlooding",variant_id,assays_src_assay_id,0.0898213389597451,0
1136,"6, similarityFlooding",variant_id,assays_chembl_id,0.0851071882790019,0
1137,"6, similarityFlooding",variant_id,assays_cell_id,0.0897431941081578,0
1138,"6, similarityFlooding",variant_id,assays_bao_format,0.0775591239189257,0
1139,"6, similarityFlooding",variant_id,assays_tissue_id,0.0935780977749707,0
1140,"6, similarityFlooding",doc_id,assays_assay_id,0.0778211807639006,0
1141,"6, similarityFlooding",doc_id,assays_assay_tissue,0.0658453267887358,0
1142,"6, similarityFlooding",doc_id,assays_curated_by,0.0670343851182222,0
1143,"6, similarityFlooding",doc_id,assays_description,0.0735370478576007,0
1144,"6, similarityFlooding",doc_id,assays_src_id,0.0893876786118176,0
1145,"6, similarityFlooding",doc_id,assays_variant_id,0.075014757760642,0
1146,"6, similarityFlooding",doc_id,assays_assay_subcellular_fraction,0.0653193971430015,0
1147,"6, similarityFlooding",doc_id,assays_tid,0.085451856427457,0
1148,"6, similarityFlooding",doc_id,assays_relationship_type,0.063566298323887,0
1149,"6, similarityFlooding",doc_id,assays_confidence_score,0.0710851360402095,0
1150,"6, similarityFlooding",doc_id,assays_src_assay_id,0.0800682556609589,0
1151,"6, similarityFlooding",doc_id,assays_chembl_id,0.0832488168839451,0
1152,"6, similarityFlooding",doc_id,assays_cell_id,0.0869913768221737,0
1153,"6, similarityFlooding",doc_id,assays_bao_format,0.0670343851182222,0
1154,"6, similarityFlooding",doc_id,assays_tissue_id,0.076114195512668,0
1155,"6, similarityFlooding",assay_type,assays_assay_id,0.1002604976023008,0
1156,"6, similarityFlooding",assay_type,assays_assay_tissue,0.1003353417924992,0
1157,"6, similarityFlooding",assay_type,assays_curated_by,0.103828105723302,0
1158,"6, similarityFlooding",assay_type,assays_description,0.0959148124425769,0
1159,"6, similarityFlooding",assay_type,assays_src_id,0.0969905871962134,0
1160,"6, similarityFlooding",assay_type,assays_variant_id,0.0965213105515996,0
1161,"6, similarityFlooding",assay_type,assays_assay_subcellular_fraction,0.0849834259105985,0
1162,"6, similarityFlooding",assay_type,assays_tid,0.1122253970427572,0
1163,"6, similarityFlooding",assay_type,assays_relationship_type,0.1034557154512679,0
1164,"6, similarityFlooding",assay_type,assays_confidence_score,0.0886581708721613,0
1165,"6, similarityFlooding",assay_type,assays_src_assay_id,0.0934651421121472,0
1166,"6, similarityFlooding",assay_type,assays_chembl_id,0.0992018727284166,0
1167,"6, similarityFlooding",assay_type,assays_cell_id,0.1020963926460271,0
1168,"6, similarityFlooding",assay_type,assays_bao_format,0.0974974710987219,0
1169,"6, similarityFlooding",assay_type,assays_tissue_id,0.1048356095508935,0
1170,"6, similarityFlooding",assay_test_type,assays_assay_id,0.097981469137452,0
1171,"6, similarityFlooding",assay_test_type,assays_assay_tissue,0.1034557154512679,0
1172,"6, similarityFlooding",assay_test_type,assays_curated_by,0.1065977583715558,0
1173,"6, similarityFlooding",assay_test_type,assays_description,0.0997995200531147,0
1174,"6, similarityFlooding",assay_test_type,assays_src_id,0.101237224087236,0
1175,"6, similarityFlooding",assay_test_type,assays_variant_id,0.0949386518954546,0
1176,"6, similarityFlooding",assay_test_type,assays_assay_subcellular_fraction,0.085231866513598,0
1177,"6, similarityFlooding",assay_test_type,assays_tid,0.1070975829968473,0
1178,"6, similarityFlooding",assay_test_type,assays_relationship_type,0.1101587403478821,0
1179,"6, similarityFlooding",assay_test_type,assays_confidence_score,0.0928836423081849,0
1180,"6, similarityFlooding",assay_test_type,assays_src_assay_id,0.0974522862316849,0
1181,"6, similarityFlooding",assay_test_type,assays_chembl_id,0.0972932570785742,0
1182,"6, similarityFlooding",assay_test_type,assays_cell_id,0.0993949580432968,0
1183,"6, similarityFlooding",assay_test_type,assays_bao_format,0.0959148124425769,0
1184,"6, similarityFlooding",assay_test_type,assays_tissue_id,0.1018666518733609,0
1185,"6, similarityFlooding",assay_category,assays_assay_id,0.0997223072355013,0
1186,"6, similarityFlooding",assay_category,assays_assay_tissue,0.0988530767470586,0
1187,"6, similarityFlooding",assay_category,assays_curated_by,0.1128881494044855,0
1188,"6, similarityFlooding",assay_category,assays_description,0.1003098421010103,0
1189,"6, similarityFlooding",assay_category,assays_src_id,0.096884436541724,0
1190,"6, similarityFlooding",assay_category,assays_variant_id,0.0985673325122796,0
1191,"6, similarityFlooding",assay_category,assays_assay_subcellular_fraction,0.0886040609235122,0
1192,"6, similarityFlooding",assay_category,assays_tid,0.1024237418382315,0
1193,"6, similarityFlooding",assay_category,assays_relationship_type,0.0972174103847269,0
1194,"6, similarityFlooding",assay_category,assays_confidence_score,0.0987665171057883,0
1195,"6, similarityFlooding",assay_category,assays_src_assay_id,0.1010735954868201,0
1196,"6, similarityFlooding",assay_category,assays_chembl_id,0.0978171547175819,0
1197,"6, similarityFlooding",assay_category,assays_cell_id,0.1029696985916555,0
1198,"6, similarityFlooding",assay_category,assays_bao_format,0.1018605923165072,0
1199,"6, similarityFlooding",assay_category,assays_tissue_id,0.0997139436418714,0
1200,"6, similarityFlooding",assay_organism,assays_assay_id,0.0995532129063132,0
1201,"6, similarityFlooding",assay_organism,assays_assay_tissue,0.0997995200531147,0
1202,"6, similarityFlooding",assay_organism,assays_curated_by,0.0972932570785742,0
1203,"6, similarityFlooding",assay_organism,assays_description,0.0959148124425769,0
1204,"6, similarityFlooding",assay_organism,assays_src_id,0.103045976837116,0
1205,"6, similarityFlooding",assay_organism,assays_variant_id,0.1073446536194301,0
1206,"6, similarityFlooding",assay_organism,assays_assay_subcellular_fraction,0.0859137566792775,0
1207,"6, similarityFlooding",assay_organism,assays_tid,0.1022546475090435,0
1208,"6, similarityFlooding",assay_organism,assays_relationship_type,0.098163853690783,0
1209,"6, similarityFlooding",assay_organism,assays_confidence_score,0.0985974227766003,0
1210,"6, similarityFlooding",assay_organism,assays_src_assay_id,0.0988233595059924,0
1211,"6, similarityFlooding",assay_organism,assays_chembl_id,0.0930660268615159,0
1212,"6, similarityFlooding",assay_organism,assays_cell_id,0.0949744286933745,0
1213,"6, similarityFlooding",assay_organism,assays_bao_format,0.1028070356225633,0
1214,"6, similarityFlooding",assay_organism,assays_tissue_id,0.0978232142744355,0
1215,"6, similarityFlooding",assay_tax_id,assays_assay_id,0.1160227657692121,0
1216,"6, similarityFlooding",assay_tax_id,assays_assay_tissue,0.1017645306178908,0
1217,"6, similarityFlooding",assay_tax_id,assays_curated_by,0.0992928367878267,0
1218,"6, similarityFlooding",assay_tax_id,assays_description,0.0977210930189654,0
1219,"6, similarityFlooding",assay_tax_id,assays_src_id,0.1142501880743297,0
1220,"6, similarityFlooding",assay_tax_id,assays_variant_id,0.1138892381284093,0
1221,"6, similarityFlooding",assay_tax_id,assays_assay_subcellular_fraction,0.0863259506947213,0
1222,"6, similarityFlooding",assay_tax_id,assays_tid,0.1226411565130913,0
1223,"6, similarityFlooding",assay_tax_id,assays_relationship_type,0.0901243314694693,0
1224,"6, similarityFlooding",assay_tax_id,assays_confidence_score,0.0917854789208199,0
1225,"6, similarityFlooding",assay_tax_id,assays_src_assay_id,0.110086632236003,0
1226,"6, similarityFlooding",assay_tax_id,assays_chembl_id,0.1070813884995946,0
1227,"6, similarityFlooding",assay_tax_id,assays_cell_id,0.1145302140967507,0
1228,"6, similarityFlooding",assay_tax_id,assays_bao_format,0.0992928367878267,0
1229,"6, similarityFlooding",assay_tax_id,assays_tissue_id,0.1164085342600876,0
1230,"6, similarityFlooding",assay_strain,assays_assay_id,0.1093766114616961,0
1231,"6, similarityFlooding",assay_strain,assays_assay_tissue,0.1028070356225633,0
1232,"6, similarityFlooding",assay_strain,assays_curated_by,0.1003353417924992,0
1233,"6, similarityFlooding",assay_strain,assays_description,0.1101587403478821,0
