,instance,candName,targName,conf,realConf
4568,"4, distributionBased",Enviromental sustainability (marker),miller2_fstcprcnt,0.9676667637634722,0
4569,"4, distributionBased",Enviromental sustainability (marker),miller2_prjctnmbr,0.0,0
4570,"4, distributionBased",Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9530132579250424,0
4571,"4, distributionBased",Enviromental sustainability (marker),miller2_pbtp,0.0,0
4572,"4, distributionBased",Enviromental sustainability (marker),miller2_cntrrgnd,0.0,0
4573,"4, distributionBased",Enviromental sustainability (marker),miller2_cntnntnm,0.0,0
4574,"4, distributionBased",Enviromental sustainability (marker),miller2_brnchd,0.0,0
4575,"4, distributionBased",Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4576,"4, distributionBased",Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.96784800116538,0
4577,"4, distributionBased",Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0,0
4578,"4, distributionBased",Enviromental sustainability (marker),miller2_sctrnm,0.0,0
4579,"4, distributionBased",Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.9849411105112668,0
4580,"4, distributionBased",Enviromental sustainability (marker),miller2_fndcntrd,0.0,0
4581,"4, distributionBased",Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0.0,0
4582,"4, distributionBased",Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.947885458065831,0
4583,"4, distributionBased",Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.8811671087533156,0
4584,"4, distributionBased",Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.9427297297297298,0
4585,"4, distributionBased",Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9364562710371808,0
4586,"4, distributionBased",Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.952585179095661,0
4587,"4, distributionBased",Enviromental sustainability (marker),miller2_thsss(mrkr),0.9874519628866856,0
4588,"4, distributionBased",Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9081465281574632,0
4589,"4, distributionBased",Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9581290957940748,0
4590,"4, distributionBased",Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9710813688848056,0
4591,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstntp,0.0,0
4592,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstnclss,0.0,0
4593,"4, distributionBased",Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.0,0
4594,"4, distributionBased",Enviromental sustainability (marker),miller2_cntrrgnnm,0.0,0
4595,"4, distributionBased",Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.0,0
4596,"4, distributionBased",Enviromental sustainability (marker),miller2_sctrd,0.0,0
4597,"4, distributionBased",Enviromental sustainability (marker),miller2_mntspnt,0.0,0
4598,"4, distributionBased",Continent ID,miller2_fsclr,0.0,0
4599,"4, distributionBased",Continent ID,miller2_chldrnsss(mrkr),0.7849451476793249,0
4600,"4, distributionBased",Continent ID,miller2_rgnstnd,0.0,0
4601,"4, distributionBased",Continent ID,miller2_rtcprcnt,0.0,0
4602,"4, distributionBased",Continent ID,miller2_sctrprcnt,0.0,0
4603,"4, distributionBased",Continent ID,miller2_rgnstnnm,0.0,0
4604,"4, distributionBased",Continent ID,miller2_nvrmntlsstnblt(mrkr),0.8041172944810734,0
4605,"4, distributionBased",Continent ID,miller2_cntnntd,0.9864424610581328,1
4606,"4, distributionBased",Continent ID,miller2_fstcprcnt,0.749313872116874,0
4607,"4, distributionBased",Continent ID,miller2_prjctnmbr,0.0,0
4608,"4, distributionBased",Continent ID,miller2_rbnsss(mrkr),0.773483235763704,0
4609,"4, distributionBased",Continent ID,miller2_pbtp,0.0,0
4610,"4, distributionBased",Continent ID,miller2_cntrrgnd,0.0,0
4611,"4, distributionBased",Continent ID,miller2_cntnntnm,0.0,0
4612,"4, distributionBased",Continent ID,miller2_brnchd,0.0,0
4613,"4, distributionBased",Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4614,"4, distributionBased",Continent ID,miller2_clmtchngdpttn(mrkr),1.0,0
4615,"4, distributionBased",Continent ID,miller2_prjctbrwsrcntrd,0.0,0
4616,"4, distributionBased",Continent ID,miller2_sctrnm,0.0,0
4617,"4, distributionBased",Continent ID,miller2_trddvlpmnt(mrkr),0.7793022132867942,0
4618,"4, distributionBased",Continent ID,miller2_fndcntrd,0.0,0
4619,"4, distributionBased",Continent ID,miller2_prgrmmngprcss(nw),0.0,0
4620,"4, distributionBased",Continent ID,miller2_dsbltsss(mrkr),0.7701020002649358,0
4621,"4, distributionBased",Continent ID,miller2_gndrqlt(mrkr),0.9031354029060206,0
4622,"4, distributionBased",Continent ID,miller2_clmtchngmtgtn(mrkr),0.7612282309807517,0
4623,"4, distributionBased",Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.7825457505994715,0
4624,"4, distributionBased",Continent ID,miller2_bdvrst(mrkr),0.7731232129795864,0
4625,"4, distributionBased",Continent ID,miller2_thsss(mrkr),0.7960154725635846,0
4626,"4, distributionBased",Continent ID,miller2_ndgnssss(mrkr),0.6754385964912281,0
4627,"4, distributionBased",Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.7649174360211399,0
4628,"4, distributionBased",Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.7853427895981088,0
4629,"4, distributionBased",Continent ID,miller2_rgnstntp,0.0,0
4630,"4, distributionBased",Continent ID,miller2_rgnstnclss,0.0,0
4631,"4, distributionBased",Continent ID,miller2_rgnstnsb-clss,0.0,0
4632,"4, distributionBased",Continent ID,miller2_cntrrgnnm,0.0,0
4633,"4, distributionBased",Continent ID,miller2_cntrrgnprcnt,0.0,0
4634,"4, distributionBased",Continent ID,miller2_sctrd,0.0,0
4635,"4, distributionBased",Continent ID,miller2_mntspnt,0.0,0
4636,"4, distributionBased",FSTC percent,miller2_fsclr,0.0,0
4637,"4, distributionBased",FSTC percent,miller2_chldrnsss(mrkr),0.8803498078706771,0
4638,"4, distributionBased",FSTC percent,miller2_rgnstnd,0.0,0
4639,"4, distributionBased",FSTC percent,miller2_rtcprcnt,1.0,0
4640,"4, distributionBased",FSTC percent,miller2_sctrprcnt,0.7979888663622358,0
4641,"4, distributionBased",FSTC percent,miller2_rgnstnnm,0.0,0
4642,"4, distributionBased",FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.9481199779181744,0
4643,"4, distributionBased",FSTC percent,miller2_cntnntd,0.7771123795265276,0
4644,"4, distributionBased",FSTC percent,miller2_fstcprcnt,0.9536127410146742,1
4645,"4, distributionBased",FSTC percent,miller2_prjctnmbr,0.0,0
4646,"4, distributionBased",FSTC percent,miller2_rbnsss(mrkr),0.8659578825851378,0
4647,"4, distributionBased",FSTC percent,miller2_pbtp,0.0,0
4648,"4, distributionBased",FSTC percent,miller2_cntrrgnd,0.0,0
4649,"4, distributionBased",FSTC percent,miller2_cntnntnm,0.0,0
4650,"4, distributionBased",FSTC percent,miller2_brnchd,0.0,0
4651,"4, distributionBased",FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4652,"4, distributionBased",FSTC percent,miller2_clmtchngdpttn(mrkr),0.9481199779181744,0
4653,"4, distributionBased",FSTC percent,miller2_prjctbrwsrcntrd,0.0,0
4654,"4, distributionBased",FSTC percent,miller2_sctrnm,0.0,0
4655,"4, distributionBased",FSTC percent,miller2_trddvlpmnt(mrkr),0.9481199779181744,0
4656,"4, distributionBased",FSTC percent,miller2_fndcntrd,0.0,0
4657,"4, distributionBased",FSTC percent,miller2_prgrmmngprcss(nw),0.0,0
4658,"4, distributionBased",FSTC percent,miller2_dsbltsss(mrkr),0.8617220359081729,0
4659,"4, distributionBased",FSTC percent,miller2_gndrqlt(mrkr),0.9714667669298576,0
4660,"4, distributionBased",FSTC percent,miller2_clmtchngmtgtn(mrkr),0.8323629074595523,0
4661,"4, distributionBased",FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.9481199779181744,0
4662,"4, distributionBased",FSTC percent,miller2_bdvrst(mrkr),0.9481199779181744,0
4663,"4, distributionBased",FSTC percent,miller2_thsss(mrkr),0.8942986251321987,0
4664,"4, distributionBased",FSTC percent,miller2_ndgnssss(mrkr),0.7248301228102986,0
4665,"4, distributionBased",FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.9481199779181744,0
4666,"4, distributionBased",FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.8808500160987898,0
4667,"4, distributionBased",FSTC percent,miller2_rgnstntp,0.0,0
4668,"4, distributionBased",FSTC percent,miller2_rgnstnclss,0.0,0
4669,"4, distributionBased",FSTC percent,miller2_rgnstnsb-clss,0.0,0
4670,"4, distributionBased",FSTC percent,miller2_cntrrgnnm,0.0,0
4671,"4, distributionBased",FSTC percent,miller2_cntrrgnprcnt,0.7378700164572427,0
4672,"4, distributionBased",FSTC percent,miller2_sctrd,0.0,0
4673,"4, distributionBased",FSTC percent,miller2_mntspnt,0.0,0
4674,"4, distributionBased",Project number,miller2_fsclr,0.0,0
4675,"4, distributionBased",Project number,miller2_chldrnsss(mrkr),0.0,0
4676,"4, distributionBased",Project number,miller2_rgnstnd,0.0,0
4677,"4, distributionBased",Project number,miller2_rtcprcnt,0.0,0
4678,"4, distributionBased",Project number,miller2_sctrprcnt,0.0,0
4679,"4, distributionBased",Project number,miller2_rgnstnnm,0.0,0
4680,"4, distributionBased",Project number,miller2_nvrmntlsstnblt(mrkr),0.0,0
4681,"4, distributionBased",Project number,miller2_cntnntd,0.0,0
4682,"4, distributionBased",Project number,miller2_fstcprcnt,0.0,0
4683,"4, distributionBased",Project number,miller2_prjctnmbr,0.0,1
4684,"4, distributionBased",Project number,miller2_rbnsss(mrkr),0.0,0
4685,"4, distributionBased",Project number,miller2_pbtp,0.0,0
4686,"4, distributionBased",Project number,miller2_cntrrgnd,0.0,0
4687,"4, distributionBased",Project number,miller2_cntnntnm,0.0,0
4688,"4, distributionBased",Project number,miller2_brnchd,0.0,0
4689,"4, distributionBased",Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4690,"4, distributionBased",Project number,miller2_clmtchngdpttn(mrkr),0.0,0
4691,"4, distributionBased",Project number,miller2_prjctbrwsrcntrd,0.0,0
4692,"4, distributionBased",Project number,miller2_sctrnm,0.0,0
4693,"4, distributionBased",Project number,miller2_trddvlpmnt(mrkr),0.0,0
4694,"4, distributionBased",Project number,miller2_fndcntrd,0.0,0
4695,"4, distributionBased",Project number,miller2_prgrmmngprcss(nw),0.0,0
4696,"4, distributionBased",Project number,miller2_dsbltsss(mrkr),0.0,0
4697,"4, distributionBased",Project number,miller2_gndrqlt(mrkr),0.0,0
4698,"4, distributionBased",Project number,miller2_clmtchngmtgtn(mrkr),0.0,0
4699,"4, distributionBased",Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
4700,"4, distributionBased",Project number,miller2_bdvrst(mrkr),0.0,0
4701,"4, distributionBased",Project number,miller2_thsss(mrkr),0.0,0
4702,"4, distributionBased",Project number,miller2_ndgnssss(mrkr),0.0,0
4703,"4, distributionBased",Project number,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
4704,"4, distributionBased",Project number,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
4705,"4, distributionBased",Project number,miller2_rgnstntp,0.0,0
4706,"4, distributionBased",Project number,miller2_rgnstnclss,0.0,0
4707,"4, distributionBased",Project number,miller2_rgnstnsb-clss,0.0,0
4708,"4, distributionBased",Project number,miller2_cntrrgnnm,0.0,0
4709,"4, distributionBased",Project number,miller2_cntrrgnprcnt,0.0,0
4710,"4, distributionBased",Project number,miller2_sctrd,0.0,0
4711,"4, distributionBased",Project number,miller2_mntspnt,0.0,0
4712,"4, distributionBased",Urban issues (marker),miller2_fsclr,0.0,0
4713,"4, distributionBased",Urban issues (marker),miller2_chldrnsss(mrkr),0.9802094969123444,0
4714,"4, distributionBased",Urban issues (marker),miller2_rgnstnd,0.0,0
4715,"4, distributionBased",Urban issues (marker),miller2_rtcprcnt,1.0,0
4716,"4, distributionBased",Urban issues (marker),miller2_sctrprcnt,0.0,0
4717,"4, distributionBased",Urban issues (marker),miller2_rgnstnnm,0.0,0
4718,"4, distributionBased",Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9354608902973288,0
4719,"4, distributionBased",Urban issues (marker),miller2_cntnntd,0.7771123795265276,0
4720,"4, distributionBased",Urban issues (marker),miller2_fstcprcnt,0.649964312776359,0
4721,"4, distributionBased",Urban issues (marker),miller2_prjctnmbr,0.0,0
4722,"4, distributionBased",Urban issues (marker),miller2_rbnsss(mrkr),0.9954836362079668,1
4723,"4, distributionBased",Urban issues (marker),miller2_pbtp,0.0,0
4724,"4, distributionBased",Urban issues (marker),miller2_cntrrgnd,0.0,0
4725,"4, distributionBased",Urban issues (marker),miller2_cntnntnm,0.0,0
4726,"4, distributionBased",Urban issues (marker),miller2_brnchd,0.0,0
4727,"4, distributionBased",Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4728,"4, distributionBased",Urban issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
4729,"4, distributionBased",Urban issues (marker),miller2_prjctbrwsrcntrd,0.0,0
4730,"4, distributionBased",Urban issues (marker),miller2_sctrnm,0.0,0
4731,"4, distributionBased",Urban issues (marker),miller2_trddvlpmnt(mrkr),0.9664,0
4732,"4, distributionBased",Urban issues (marker),miller2_fndcntrd,0.0,0
4733,"4, distributionBased",Urban issues (marker),miller2_prgrmmngprcss(nw),0.0,0
4734,"4, distributionBased",Urban issues (marker),miller2_dsbltsss(mrkr),0.9898899601983696,0
4735,"4, distributionBased",Urban issues (marker),miller2_gndrqlt(mrkr),0.8477347163218764,0
4736,"4, distributionBased",Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.9987115615873562,0
4737,"4, distributionBased",Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8953488372093024,0
4738,"4, distributionBased",Urban issues (marker),miller2_bdvrst(mrkr),0.994887372451708,0
4739,"4, distributionBased",Urban issues (marker),miller2_thsss(mrkr),0.963477035901473,0
4740,"4, distributionBased",Urban issues (marker),miller2_ndgnssss(mrkr),0.9881862995070544,0
4741,"4, distributionBased",Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9949796046438658,0
4742,"4, distributionBased",Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9795901173199654,0
4743,"4, distributionBased",Urban issues (marker),miller2_rgnstntp,0.0,0
4744,"4, distributionBased",Urban issues (marker),miller2_rgnstnclss,0.0,0
4745,"4, distributionBased",Urban issues (marker),miller2_rgnstnsb-clss,0.0,0
4746,"4, distributionBased",Urban issues (marker),miller2_cntrrgnnm,0.0,0
4747,"4, distributionBased",Urban issues (marker),miller2_cntrrgnprcnt,0.0,0
4748,"4, distributionBased",Urban issues (marker),miller2_sctrd,0.0,0
4749,"4, distributionBased",Urban issues (marker),miller2_mntspnt,0.0,0
4750,"4, distributionBased",PBA type,miller2_fsclr,0.0,0
4751,"4, distributionBased",PBA type,miller2_chldrnsss(mrkr),0.0,0
4752,"4, distributionBased",PBA type,miller2_rgnstnd,0.0,0
4753,"4, distributionBased",PBA type,miller2_rtcprcnt,0.0,0
4754,"4, distributionBased",PBA type,miller2_sctrprcnt,0.0,0
4755,"4, distributionBased",PBA type,miller2_rgnstnnm,0.0,0
4756,"4, distributionBased",PBA type,miller2_nvrmntlsstnblt(mrkr),0.0,0
4757,"4, distributionBased",PBA type,miller2_cntnntd,0.0,0
4758,"4, distributionBased",PBA type,miller2_fstcprcnt,0.0,0
4759,"4, distributionBased",PBA type,miller2_prjctnmbr,0.0,0
4760,"4, distributionBased",PBA type,miller2_rbnsss(mrkr),0.0,0
4761,"4, distributionBased",PBA type,miller2_pbtp,1.0,1
4762,"4, distributionBased",PBA type,miller2_cntrrgnd,0.0,0
4763,"4, distributionBased",PBA type,miller2_cntnntnm,0.0,0
4764,"4, distributionBased",PBA type,miller2_brnchd,0.0,0
4765,"4, distributionBased",PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4766,"4, distributionBased",PBA type,miller2_clmtchngdpttn(mrkr),0.0,0
4767,"4, distributionBased",PBA type,miller2_prjctbrwsrcntrd,0.0,0
4768,"4, distributionBased",PBA type,miller2_sctrnm,0.0,0
4769,"4, distributionBased",PBA type,miller2_trddvlpmnt(mrkr),0.0,0
4770,"4, distributionBased",PBA type,miller2_fndcntrd,0.0,0
4771,"4, distributionBased",PBA type,miller2_prgrmmngprcss(nw),0.0,0
4772,"4, distributionBased",PBA type,miller2_dsbltsss(mrkr),0.0,0
4773,"4, distributionBased",PBA type,miller2_gndrqlt(mrkr),0.0,0
4774,"4, distributionBased",PBA type,miller2_clmtchngmtgtn(mrkr),0.0,0
4775,"4, distributionBased",PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
4776,"4, distributionBased",PBA type,miller2_bdvrst(mrkr),0.0,0
4777,"4, distributionBased",PBA type,miller2_thsss(mrkr),0.0,0
4778,"4, distributionBased",PBA type,miller2_ndgnssss(mrkr),0.0,0
4779,"4, distributionBased",PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
4780,"4, distributionBased",PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
4781,"4, distributionBased",PBA type,miller2_rgnstntp,0.0,0
4782,"4, distributionBased",PBA type,miller2_rgnstnclss,0.0,0
4783,"4, distributionBased",PBA type,miller2_rgnstnsb-clss,0.0,0
4784,"4, distributionBased",PBA type,miller2_cntrrgnnm,0.0,0
4785,"4, distributionBased",PBA type,miller2_cntrrgnprcnt,0.0,0
4786,"4, distributionBased",PBA type,miller2_sctrd,0.0,0
4787,"4, distributionBased",PBA type,miller2_mntspnt,0.0,0
4788,"4, distributionBased",CountryRegion ID,miller2_fsclr,0.0,0
4789,"4, distributionBased",CountryRegion ID,miller2_chldrnsss(mrkr),0.0,0
4790,"4, distributionBased",CountryRegion ID,miller2_rgnstnd,0.0,0
4791,"4, distributionBased",CountryRegion ID,miller2_rtcprcnt,0.0,0
4792,"4, distributionBased",CountryRegion ID,miller2_sctrprcnt,0.0,0
4793,"4, distributionBased",CountryRegion ID,miller2_rgnstnnm,0.0,0
4794,"4, distributionBased",CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.0,0
4795,"4, distributionBased",CountryRegion ID,miller2_cntnntd,0.0,0
4796,"4, distributionBased",CountryRegion ID,miller2_fstcprcnt,0.0,0
4797,"4, distributionBased",CountryRegion ID,miller2_prjctnmbr,0.0,0
4798,"4, distributionBased",CountryRegion ID,miller2_rbnsss(mrkr),0.0,0
4799,"4, distributionBased",CountryRegion ID,miller2_pbtp,0.0,0
4800,"4, distributionBased",CountryRegion ID,miller2_cntrrgnd,0.9009590064472348,1
4801,"4, distributionBased",CountryRegion ID,miller2_cntnntnm,0.0,0
4802,"4, distributionBased",CountryRegion ID,miller2_brnchd,0.0,0
4803,"4, distributionBased",CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4804,"4, distributionBased",CountryRegion ID,miller2_clmtchngdpttn(mrkr),0.0,0
4805,"4, distributionBased",CountryRegion ID,miller2_prjctbrwsrcntrd,0.985120339390738,0
4806,"4, distributionBased",CountryRegion ID,miller2_sctrnm,0.0,0
4807,"4, distributionBased",CountryRegion ID,miller2_trddvlpmnt(mrkr),0.0,0
4808,"4, distributionBased",CountryRegion ID,miller2_fndcntrd,0.0,0
4809,"4, distributionBased",CountryRegion ID,miller2_prgrmmngprcss(nw),0.0,0
4810,"4, distributionBased",CountryRegion ID,miller2_dsbltsss(mrkr),0.0,0
4811,"4, distributionBased",CountryRegion ID,miller2_gndrqlt(mrkr),0.0,0
4812,"4, distributionBased",CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0.0,0
4813,"4, distributionBased",CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
4814,"4, distributionBased",CountryRegion ID,miller2_bdvrst(mrkr),0.0,0
4815,"4, distributionBased",CountryRegion ID,miller2_thsss(mrkr),0.0,0
4816,"4, distributionBased",CountryRegion ID,miller2_ndgnssss(mrkr),0.0,0
4817,"4, distributionBased",CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
4818,"4, distributionBased",CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
4819,"4, distributionBased",CountryRegion ID,miller2_rgnstntp,0.0,0
4820,"4, distributionBased",CountryRegion ID,miller2_rgnstnclss,0.0,0
4821,"4, distributionBased",CountryRegion ID,miller2_rgnstnsb-clss,0.0,0
4822,"4, distributionBased",CountryRegion ID,miller2_cntrrgnnm,0.0,0
4823,"4, distributionBased",CountryRegion ID,miller2_cntrrgnprcnt,0.0,0
4824,"4, distributionBased",CountryRegion ID,miller2_sctrd,0.0,0
4825,"4, distributionBased",CountryRegion ID,miller2_mntspnt,0.0,0
4826,"4, distributionBased",Continent name,miller2_fsclr,0.0,0
4827,"4, distributionBased",Continent name,miller2_chldrnsss(mrkr),0.0,0
4828,"4, distributionBased",Continent name,miller2_rgnstnd,0.0,0
4829,"4, distributionBased",Continent name,miller2_rtcprcnt,0.0,0
4830,"4, distributionBased",Continent name,miller2_sctrprcnt,0.0,0
4831,"4, distributionBased",Continent name,miller2_rgnstnnm,0.0,0
4832,"4, distributionBased",Continent name,miller2_nvrmntlsstnblt(mrkr),0.0,0
4833,"4, distributionBased",Continent name,miller2_cntnntd,0.0,0
4834,"4, distributionBased",Continent name,miller2_fstcprcnt,0.0,0
4835,"4, distributionBased",Continent name,miller2_prjctnmbr,0.0,0
4836,"4, distributionBased",Continent name,miller2_rbnsss(mrkr),0.0,0
4837,"4, distributionBased",Continent name,miller2_pbtp,0.0,0
4838,"4, distributionBased",Continent name,miller2_cntrrgnd,0.0,0
4839,"4, distributionBased",Continent name,miller2_cntnntnm,1.0,1
4840,"4, distributionBased",Continent name,miller2_brnchd,0.0,0
4841,"4, distributionBased",Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4842,"4, distributionBased",Continent name,miller2_clmtchngdpttn(mrkr),0.0,0
4843,"4, distributionBased",Continent name,miller2_prjctbrwsrcntrd,0.0,0
4844,"4, distributionBased",Continent name,miller2_sctrnm,0.0,0
4845,"4, distributionBased",Continent name,miller2_trddvlpmnt(mrkr),0.0,0
4846,"4, distributionBased",Continent name,miller2_fndcntrd,0.0,0
4847,"4, distributionBased",Continent name,miller2_prgrmmngprcss(nw),0.0,0
4848,"4, distributionBased",Continent name,miller2_dsbltsss(mrkr),0.0,0
4849,"4, distributionBased",Continent name,miller2_gndrqlt(mrkr),0.0,0
4850,"4, distributionBased",Continent name,miller2_clmtchngmtgtn(mrkr),0.0,0
4851,"4, distributionBased",Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
4852,"4, distributionBased",Continent name,miller2_bdvrst(mrkr),0.0,0
4853,"4, distributionBased",Continent name,miller2_thsss(mrkr),0.0,0
4854,"4, distributionBased",Continent name,miller2_ndgnssss(mrkr),0.0,0
4855,"4, distributionBased",Continent name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
4856,"4, distributionBased",Continent name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
4857,"4, distributionBased",Continent name,miller2_rgnstntp,0.0,0
4858,"4, distributionBased",Continent name,miller2_rgnstnclss,0.0,0
4859,"4, distributionBased",Continent name,miller2_rgnstnsb-clss,0.0,0
4860,"4, distributionBased",Continent name,miller2_cntrrgnnm,0.0,0
4861,"4, distributionBased",Continent name,miller2_cntrrgnprcnt,0.0,0
4862,"4, distributionBased",Continent name,miller2_sctrd,0.0,0
4863,"4, distributionBased",Continent name,miller2_mntspnt,0.0,0
4864,"4, distributionBased",Branch ID,miller2_fsclr,0.0,0
4865,"4, distributionBased",Branch ID,miller2_chldrnsss(mrkr),0.0,0
4866,"4, distributionBased",Branch ID,miller2_rgnstnd,0.0,0
4867,"4, distributionBased",Branch ID,miller2_rtcprcnt,0.0,0
4868,"4, distributionBased",Branch ID,miller2_sctrprcnt,0.0,0
4869,"4, distributionBased",Branch ID,miller2_rgnstnnm,0.0,0
4870,"4, distributionBased",Branch ID,miller2_nvrmntlsstnblt(mrkr),0.0,0
4871,"4, distributionBased",Branch ID,miller2_cntnntd,0.0,0
4872,"4, distributionBased",Branch ID,miller2_fstcprcnt,0.0,0
4873,"4, distributionBased",Branch ID,miller2_prjctnmbr,0.0,0
4874,"4, distributionBased",Branch ID,miller2_rbnsss(mrkr),0.0,0
4875,"4, distributionBased",Branch ID,miller2_pbtp,0.0,0
4876,"4, distributionBased",Branch ID,miller2_cntrrgnd,0.0,0
4877,"4, distributionBased",Branch ID,miller2_cntnntnm,0.0,0
4878,"4, distributionBased",Branch ID,miller2_brnchd,0.0,1
4879,"4, distributionBased",Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
4880,"4, distributionBased",Branch ID,miller2_clmtchngdpttn(mrkr),0.0,0
4881,"4, distributionBased",Branch ID,miller2_prjctbrwsrcntrd,0.0,0
4882,"4, distributionBased",Branch ID,miller2_sctrnm,0.0,0
4883,"4, distributionBased",Branch ID,miller2_trddvlpmnt(mrkr),0.0,0
4884,"4, distributionBased",Branch ID,miller2_fndcntrd,0.0,0
4885,"4, distributionBased",Branch ID,miller2_prgrmmngprcss(nw),0.0,0
4886,"4, distributionBased",Branch ID,miller2_dsbltsss(mrkr),0.0,0
4887,"4, distributionBased",Branch ID,miller2_gndrqlt(mrkr),0.0,0
4888,"4, distributionBased",Branch ID,miller2_clmtchngmtgtn(mrkr),0.0,0
4889,"4, distributionBased",Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
4890,"4, distributionBased",Branch ID,miller2_bdvrst(mrkr),0.0,0
4891,"4, distributionBased",Branch ID,miller2_thsss(mrkr),0.0,0
4892,"4, distributionBased",Branch ID,miller2_ndgnssss(mrkr),0.0,0
4893,"4, distributionBased",Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
4894,"4, distributionBased",Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
4895,"4, distributionBased",Branch ID,miller2_rgnstntp,0.0,0
4896,"4, distributionBased",Branch ID,miller2_rgnstnclss,0.0,0
4897,"4, distributionBased",Branch ID,miller2_rgnstnsb-clss,0.0,0
4898,"4, distributionBased",Branch ID,miller2_cntrrgnnm,0.0,0
4899,"4, distributionBased",Branch ID,miller2_cntrrgnprcnt,0.0,0
4900,"4, distributionBased",Branch ID,miller2_sctrd,0.0,0
4901,"4, distributionBased",Branch ID,miller2_mntspnt,0.0,0
4902,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_fsclr,0.0,0
4903,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0,0
4904,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_rgnstnd,0.0,0
4905,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.0,0
4906,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.0,0
4907,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.0,0
4908,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.0,0
4909,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_cntnntd,0.0,0
4910,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.0,0
4911,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.0,0
