,instance,candName,targName,conf,realConf
9370,"6, similarityFlooding",CIDA business delivery model (old),CountryRegion percent,0.0280674181856868,0
9371,"6, similarityFlooding",CIDA business delivery model (old),Sector name,0.0258640418796338,0
9372,"6, similarityFlooding",CIDA business delivery model (old),Sector percent,0.0252685558082334,0
9373,"6, similarityFlooding",CIDA business delivery model (old),Amount spent,0.0255755710271404,0
9374,"6, similarityFlooding",Bilateral aid (international marker),Fiscal year,0.0283714365206467,0
9375,"6, similarityFlooding",Bilateral aid (international marker),Biodiversity (marker),0.0361754967094822,0
9376,"6, similarityFlooding",Bilateral aid (international marker),CIDA business delivery model (old),0.0289277592954296,0
9377,"6, similarityFlooding",Bilateral aid (international marker),Bilateral aid (international marker),0.0522307767887417,1
9378,"6, similarityFlooding",Bilateral aid (international marker),Branch name,0.0298137548256393,0
9379,"6, similarityFlooding",Bilateral aid (international marker),Urban issues (marker),0.0337969366977401,0
9380,"6, similarityFlooding",Bilateral aid (international marker),Sector ID,0.0243619819844962,0
9381,"6, similarityFlooding",Bilateral aid (international marker),Regional program (marker),0.03500571309715,0
9382,"6, similarityFlooding",Bilateral aid (international marker),Fund centre name,0.0300079130590037,0
9383,"6, similarityFlooding",Bilateral aid (international marker),Enviromental sustainability (marker),0.0362250500430602,0
9384,"6, similarityFlooding",Bilateral aid (international marker),Organisation ID,0.0302379660918136,0
9385,"6, similarityFlooding",Bilateral aid (international marker),Status,0.0231172769810309,0
9386,"6, similarityFlooding",Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.0305397381123556,0
9387,"6, similarityFlooding",Bilateral aid (international marker),CountryRegion name,0.0295733684414739,0
9388,"6, similarityFlooding",Bilateral aid (international marker),Division name,0.0293427937464581,0
9389,"6, similarityFlooding",Bilateral aid (international marker),Climate change mitigation (marker),0.0396413984408779,0
9390,"6, similarityFlooding",Bilateral aid (international marker),Desertification (marker),0.0375431687162339,0
9391,"6, similarityFlooding",Bilateral aid (international marker),Organisation sub-class,0.0299629601675351,0
9392,"6, similarityFlooding",Bilateral aid (international marker),Youth issues (marker),0.032607656691869,0
9393,"6, similarityFlooding",Bilateral aid (international marker),Section ID,0.0271172466902184,0
9394,"6, similarityFlooding",Bilateral aid (international marker),Branch ID,0.0258073150895488,0
9395,"6, similarityFlooding",Bilateral aid (international marker),Trade development (marker),0.0347368515410898,0
9396,"6, similarityFlooding",Bilateral aid (international marker),Continent name,0.0318330004526289,0
9397,"6, similarityFlooding",Bilateral aid (international marker),CountryRegion ID,0.0274006453538248,0
9398,"6, similarityFlooding",Bilateral aid (international marker),CFLI (marker),0.0307873301522704,0
9399,"6, similarityFlooding",Bilateral aid (international marker),Climate change adaptation (marker),0.0396413984408779,0
9400,"6, similarityFlooding",Bilateral aid (international marker),Fund centre ID,0.0278267510682673,0
9401,"6, similarityFlooding",Bilateral aid (international marker),Gender equality (marker),0.0341537206995014,0
9402,"6, similarityFlooding",Bilateral aid (international marker),Organisation name,0.0323446152476074,0
9403,"6, similarityFlooding",Bilateral aid (international marker),Continent ID,0.0282221866702194,0
9404,"6, similarityFlooding",Bilateral aid (international marker),Division ID,0.0269291182156541,0
9405,"6, similarityFlooding",Bilateral aid (international marker),Untied amount(Project-level budget),0.0296717616676098,0
9406,"6, similarityFlooding",Bilateral aid (international marker),Organisation class,0.0308287195587822,0
9407,"6, similarityFlooding",Bilateral aid (international marker),Knowledge for development (marker),0.0338309161264792,0
9408,"6, similarityFlooding",Bilateral aid (international marker),Organisation type,0.0310655782601612,0
9409,"6, similarityFlooding",Bilateral aid (international marker),Indigenous issues (marker),0.0325501108851333,0
9410,"6, similarityFlooding",Bilateral aid (international marker),Disability issues (marker),0.0347368515410898,0
9411,"6, similarityFlooding",Bilateral aid (international marker),ICT as a tool for development (marker),0.0329933691262056,0
9412,"6, similarityFlooding",Bilateral aid (international marker),Project Browser country ID,0.0270221710095246,0
9413,"6, similarityFlooding",Bilateral aid (international marker),CountryRegion percent,0.0289179926498042,0
9414,"6, similarityFlooding",Bilateral aid (international marker),Sector name,0.0283714365206467,0
9415,"6, similarityFlooding",Bilateral aid (international marker),Sector percent,0.0277049270438157,0
9416,"6, similarityFlooding",Bilateral aid (international marker),Amount spent,0.025275822631824,0
9417,"6, similarityFlooding",Branch name,Fiscal year,0.027575884312327,0
9418,"6, similarityFlooding",Branch name,Biodiversity (marker),0.0288769101470095,0
9419,"6, similarityFlooding",Branch name,CIDA business delivery model (old),0.0243576205388638,0
9420,"6, similarityFlooding",Branch name,Bilateral aid (international marker),0.0298234315346609,0
9421,"6, similarityFlooding",Branch name,Branch name,0.0522264153431093,1
9422,"6, similarityFlooding",Branch name,Urban issues (marker),0.0309953151574674,0
9423,"6, similarityFlooding",Branch name,Sector ID,0.0250637811281854,0
9424,"6, similarityFlooding",Branch name,Regional program (marker),0.0277000184745329,0
9425,"6, similarityFlooding",Branch name,Fund centre name,0.0359068508181007,0
9426,"6, similarityFlooding",Branch name,Enviromental sustainability (marker),0.0283811132296683,0
9427,"6, similarityFlooding",Branch name,Organisation ID,0.0287610059964993,0
9428,"6, similarityFlooding",Branch name,Status,0.022319521077822,0
9429,"6, similarityFlooding",Branch name,Maximum CIDA contribution (project-level),0.0234217411837317,0
9430,"6, similarityFlooding",Branch name,CountryRegion name,0.0346947876703547,0
9431,"6, similarityFlooding",Branch name,Division name,0.0352791752594465,0
9432,"6, similarityFlooding",Branch name,Climate change mitigation (marker),0.0288298344801105,0
9433,"6, similarityFlooding",Branch name,Desertification (marker),0.0299058497235176,0
9434,"6, similarityFlooding",Branch name,Organisation sub-class,0.028602989771943,0
9435,"6, similarityFlooding",Branch name,Youth issues (marker),0.0267585051365517,0
9436,"6, similarityFlooding",Branch name,Section ID,0.0247880266362267,0
9437,"6, similarityFlooding",Branch name,Branch ID,0.0420580712929116,0
9438,"6, similarityFlooding",Branch name,Trade development (marker),0.0292776894733124,0
9439,"6, similarityFlooding",Branch name,Continent name,0.0346012856561,0
9440,"6, similarityFlooding",Branch name,CountryRegion ID,0.0258640418796338,0
9441,"6, similarityFlooding",Branch name,CFLI (marker),0.0267585051365517,0
9442,"6, similarityFlooding",Branch name,Climate change adaptation (marker),0.0288298344801105,0
9443,"6, similarityFlooding",Branch name,Fund centre ID,0.0291311187482645,0
9444,"6, similarityFlooding",Branch name,Gender equality (marker),0.0279690222853847,0
9445,"6, similarityFlooding",Branch name,Organisation name,0.0377002095571126,0
9446,"6, similarityFlooding",Branch name,Continent ID,0.02712692339924,0
9447,"6, similarityFlooding",Branch name,Division ID,0.0244945679334793,0
9448,"6, similarityFlooding",Branch name,Untied amount(Project-level budget),0.0255755710271404,0
9449,"6, similarityFlooding",Branch name,Organisation class,0.0300196869576201,0
9450,"6, similarityFlooding",Branch name,Knowledge for development (marker),0.0258169917985704,0
9451,"6, similarityFlooding",Branch name,Organisation type,0.0304371066641143,0
9452,"6, similarityFlooding",Branch name,Indigenous issues (marker),0.025613421347115,0
9453,"6, similarityFlooding",Branch name,Disability issues (marker),0.025613421347115,0
9454,"6, similarityFlooding",Branch name,ICT as a tool for development (marker),0.0252021259451949,0
9455,"6, similarityFlooding",Branch name,Project Browser country ID,0.0256604714281784,0
9456,"6, similarityFlooding",Branch name,CountryRegion percent,0.0266808258152053,0
9457,"6, similarityFlooding",Branch name,Sector name,0.0368198334488704,0
9458,"6, similarityFlooding",Branch name,Sector percent,0.0263418810135321,0
9459,"6, similarityFlooding",Branch name,Amount spent,0.0270492440778937,0
9460,"6, similarityFlooding",Urban issues (marker),Fiscal year,0.0288672334379879,0
9461,"6, similarityFlooding",Urban issues (marker),Biodiversity (marker),0.037704571002745,0
9462,"6, similarityFlooding",Urban issues (marker),CIDA business delivery model (old),0.0293679473495507,0
9463,"6, similarityFlooding",Urban issues (marker),Bilateral aid (international marker),0.0337969366977401,0
9464,"6, similarityFlooding",Urban issues (marker),Branch name,0.0309856384484458,0
9465,"6, similarityFlooding",Urban issues (marker),Urban issues (marker),0.0522307767887417,1
9466,"6, similarityFlooding",Urban issues (marker),Sector ID,0.0228555606437262,0
9467,"6, similarityFlooding",Urban issues (marker),Regional program (marker),0.0345467001797023,0
9468,"6, similarityFlooding",Urban issues (marker),Fund centre name,0.0292680127642908,0
9469,"6, similarityFlooding",Urban issues (marker),Enviromental sustainability (marker),0.0361754967094822,0
9470,"6, similarityFlooding",Urban issues (marker),Organisation ID,0.0295733684414739,0
9471,"6, similarityFlooding",Urban issues (marker),Status,0.0258073150895488,0
9472,"6, similarityFlooding",Urban issues (marker),Maximum CIDA contribution (project-level),0.0280548055487687,0
9473,"6, similarityFlooding",Urban issues (marker),CountryRegion name,0.026966100736295,0
9474,"6, similarityFlooding",Urban issues (marker),Division name,0.0282441731407944,0
9475,"6, similarityFlooding",Urban issues (marker),Climate change mitigation (marker),0.0343591417914246,0
9476,"6, similarityFlooding",Urban issues (marker),Desertification (marker),0.0364133527106564,0
9477,"6, similarityFlooding",Urban issues (marker),Organisation sub-class,0.0308871079828431,0
9478,"6, similarityFlooding",Urban issues (marker),Youth issues (marker),0.044160662463188,0
9479,"6, similarityFlooding",Urban issues (marker),Section ID,0.0226486896976117,0
9480,"6, similarityFlooding",Urban issues (marker),Branch ID,0.0273137364303188,0
9481,"6, similarityFlooding",Urban issues (marker),Trade development (marker),0.0370864345863196,0
9482,"6, similarityFlooding",Urban issues (marker),Continent name,0.029896173014496,0
9483,"6, similarityFlooding",Urban issues (marker),CountryRegion ID,0.0237716105749947,0
9484,"6, similarityFlooding",Urban issues (marker),CFLI (marker),0.0362804331805885,0
9485,"6, similarityFlooding",Urban issues (marker),Climate change adaptation (marker),0.0343591417914246,0
9486,"6, similarityFlooding",Urban issues (marker),Fund centre ID,0.0280204338120806,0
9487,"6, similarityFlooding",Urban issues (marker),Gender equality (marker),0.0364133527106564,0
9488,"6, similarityFlooding",Urban issues (marker),Organisation name,0.0325465684561516,0
9489,"6, similarityFlooding",Urban issues (marker),Continent ID,0.0265531402983435,0
9490,"6, similarityFlooding",Urban issues (marker),Division ID,0.0246304234170722,0
9491,"6, similarityFlooding",Urban issues (marker),Untied amount(Project-level budget),0.029109126936462,0
9492,"6, similarityFlooding",Urban issues (marker),Organisation class,0.0304424576765335,0
9493,"6, similarityFlooding",Urban issues (marker),Knowledge for development (marker),0.0331266152398855,0
9494,"6, similarityFlooding",Urban issues (marker),Organisation type,0.0307626484473449,0
9495,"6, similarityFlooding",Urban issues (marker),Indigenous issues (marker),0.0428557078062899,0
9496,"6, similarityFlooding",Urban issues (marker),Disability issues (marker),0.0428557078062899,0
9497,"6, similarityFlooding",Urban issues (marker),ICT as a tool for development (marker),0.0321238817742265,0
9498,"6, similarityFlooding",Urban issues (marker),Project Browser country ID,0.0269291182156541,0
9499,"6, similarityFlooding",Urban issues (marker),CountryRegion percent,0.027898609787629,0
9500,"6, similarityFlooding",Urban issues (marker),Sector name,0.0267488284275301,0
9501,"6, similarityFlooding",Urban issues (marker),Sector percent,0.027898609787629,0
9502,"6, similarityFlooding",Urban issues (marker),Amount spent,0.0264313162738919,0
9503,"6, similarityFlooding",Sector ID,Fiscal year,0.0250541044191638,0
9504,"6, similarityFlooding",Sector ID,Biodiversity (marker),0.0251151926548812,0
9505,"6, similarityFlooding",Sector ID,CIDA business delivery model (old),0.0230046707346278,0
9506,"6, similarityFlooding",Sector ID,Bilateral aid (international marker),0.0243619819844962,0
9507,"6, similarityFlooding",Sector ID,Branch name,0.0250541044191638,0
9508,"6, similarityFlooding",Sector ID,Urban issues (marker),0.0228555606437262,0
9509,"6, similarityFlooding",Sector ID,Sector ID,0.0522307767887417,1
9510,"6, similarityFlooding",Sector ID,Regional program (marker),0.0263114684254927,0
9511,"6, similarityFlooding",Sector ID,Fund centre name,0.0291214420392429,0
9512,"6, similarityFlooding",Sector ID,Enviromental sustainability (marker),0.0228555606437262,0
9513,"6, similarityFlooding",Sector ID,Organisation ID,0.0323979084554177,0
9514,"6, similarityFlooding",Sector ID,Status,0.0273137364303188,0
9515,"6, similarityFlooding",Sector ID,Maximum CIDA contribution (project-level),0.0236375894237366,0
9516,"6, similarityFlooding",Sector ID,CountryRegion name,0.0258073150895488,0
9517,"6, similarityFlooding",Sector ID,Division name,0.0244378411433942,0
9518,"6, similarityFlooding",Sector ID,Climate change mitigation (marker),0.0262187338696314,0
9519,"6, similarityFlooding",Sector ID,Desertification (marker),0.0286073512175754,0
9520,"6, similarityFlooding",Sector ID,Organisation sub-class,0.0248354303535681,0
9521,"6, similarityFlooding",Sector ID,Youth issues (marker),0.0228555606437262,0
9522,"6, similarityFlooding",Sector ID,Section ID,0.0468179285266045,0
9523,"6, similarityFlooding",Sector ID,Branch ID,0.0333394217933989,0
9524,"6, similarityFlooding",Sector ID,Trade development (marker),0.0241467789358148,0
9525,"6, similarityFlooding",Sector ID,Continent name,0.0271172466902184,0
9526,"6, similarityFlooding",Sector ID,CountryRegion ID,0.0318330004526289,0
9527,"6, similarityFlooding",Sector ID,CFLI (marker),0.0244989293791117,0
9528,"6, similarityFlooding",Sector ID,Climate change adaptation (marker),0.0262187338696314,0
9529,"6, similarityFlooding",Sector ID,Fund centre ID,0.0360203732304555,0
9530,"6, similarityFlooding",Sector ID,Gender equality (marker),0.0244989293791117,0
9531,"6, similarityFlooding",Sector ID,Organisation name,0.0260970115012354,0
9532,"6, similarityFlooding",Sector ID,Continent ID,0.0344765252725235,0
9533,"6, similarityFlooding",Sector ID,Division ID,0.0318330004526289,0
9534,"6, similarityFlooding",Sector ID,Untied amount(Project-level budget),0.0243771053546601,0
9535,"6, similarityFlooding",Sector ID,Organisation class,0.0258073150895488,0
9536,"6, similarityFlooding",Sector ID,Knowledge for development (marker),0.0246422464199883,0
9537,"6, similarityFlooding",Sector ID,Organisation type,0.0260970115012354,0
9538,"6, similarityFlooding",Sector ID,Indigenous issues (marker),0.0241467789358148,0
9539,"6, similarityFlooding",Sector ID,Disability issues (marker),0.0222099514976819,0
9540,"6, similarityFlooding",Sector ID,ICT as a tool for development (marker),0.0241055698413864,0
9541,"6, similarityFlooding",Sector ID,Project Browser country ID,0.0337698278907618,0
9542,"6, similarityFlooding",Sector ID,CountryRegion percent,0.0249933686304296,0
9543,"6, similarityFlooding",Sector ID,Sector name,0.0420013445028266,0
9544,"6, similarityFlooding",Sector ID,Sector percent,0.0388458953075105,0
9545,"6, similarityFlooding",Sector ID,Amount spent,0.0246705640574075,0
9546,"6, similarityFlooding",Regional program (marker),Fiscal year,0.0295733684414739,0
9547,"6, similarityFlooding",Regional program (marker),Biodiversity (marker),0.0360203732304555,0
9548,"6, similarityFlooding",Regional program (marker),CIDA business delivery model (old),0.0274669318209056,0
9549,"6, similarityFlooding",Regional program (marker),Bilateral aid (international marker),0.03500571309715,0
9550,"6, similarityFlooding",Regional program (marker),Branch name,0.0276903417655113,0
9551,"6, similarityFlooding",Regional program (marker),Urban issues (marker),0.0345467001797023,0
9552,"6, similarityFlooding",Regional program (marker),Sector ID,0.0263114684254927,0
9553,"6, similarityFlooding",Regional program (marker),Regional program (marker),0.0522307767887417,1
9554,"6, similarityFlooding",Regional program (marker),Fund centre name,0.0281955440444281,0
9555,"6, similarityFlooding",Regional program (marker),Enviromental sustainability (marker),0.0361170075288656,0
9556,"6, similarityFlooding",Regional program (marker),Organisation ID,0.0267488284275301,0
9557,"6, similarityFlooding",Regional program (marker),Status,0.0204619490416552,0
9558,"6, similarityFlooding",Regional program (marker),Maximum CIDA contribution (project-level),0.0284855271931238,0
9559,"6, similarityFlooding",Regional program (marker),CountryRegion name,0.0340400828821292,0
9560,"6, similarityFlooding",Regional program (marker),Division name,0.0307626484473449,0
9561,"6, similarityFlooding",Regional program (marker),Climate change mitigation (marker),0.0344218126330283,0
9562,"6, similarityFlooding",Regional program (marker),Desertification (marker),0.0363211228326501,0
9563,"6, similarityFlooding",Regional program (marker),Organisation sub-class,0.0269291182156541,0
9564,"6, similarityFlooding",Regional program (marker),Youth issues (marker),0.0345467001797023,0
9565,"6, similarityFlooding",Regional program (marker),Section ID,0.0279593455763631,0
9566,"6, similarityFlooding",Regional program (marker),Branch ID,0.0242565872387561,0
9567,"6, similarityFlooding",Regional program (marker),Trade development (marker),0.0356158355302488,0
9568,"6, similarityFlooding",Regional program (marker),Continent name,0.0287042792064142,0
9569,"6, similarityFlooding",Regional program (marker),CountryRegion ID,0.029848933320883,0
9570,"6, similarityFlooding",Regional program (marker),CFLI (marker),0.0343915767006756,0
9571,"6, similarityFlooding",Regional program (marker),Climate change adaptation (marker),0.0344218126330283,0
9572,"6, similarityFlooding",Regional program (marker),Fund centre ID,0.0252890105018932,0
9573,"6, similarityFlooding",Regional program (marker),Gender equality (marker),0.0363211228326501,0
9574,"6, similarityFlooding",Regional program (marker),Organisation name,0.0311873913065846,0
9575,"6, similarityFlooding",Regional program (marker),Continent ID,0.0238326988107121,0
9576,"6, similarityFlooding",Regional program (marker),Division ID,0.0258073150895488,0
9577,"6, similarityFlooding",Regional program (marker),Untied amount(Project-level budget),0.0272530006415847,0
9578,"6, similarityFlooding",Regional program (marker),Organisation class,0.027734133083557,0
9579,"6, similarityFlooding",Regional program (marker),Knowledge for development (marker),0.0355707780624291,0
9580,"6, similarityFlooding",Regional program (marker),Organisation type,0.0295733684414739,0
9581,"6, similarityFlooding",Regional program (marker),Indigenous issues (marker),0.0342866402295693,0
9582,"6, similarityFlooding",Regional program (marker),Disability issues (marker),0.0356158355302488,0
9583,"6, similarityFlooding",Regional program (marker),ICT as a tool for development (marker),0.0344765252725235,0
9584,"6, similarityFlooding",Regional program (marker),Project Browser country ID,0.0275795754904547,0
9585,"6, similarityFlooding",Regional program (marker),CountryRegion percent,0.0329512031044974,0
9586,"6, similarityFlooding",Regional program (marker),Sector name,0.0295733684414739,0
9587,"6, similarityFlooding",Regional program (marker),Sector percent,0.0286435434176801,0
9588,"6, similarityFlooding",Regional program (marker),Amount spent,0.0273751429124579,0
9589,"6, similarityFlooding",Fund centre name,Fiscal year,0.0283747441142505,0
9590,"6, similarityFlooding",Fund centre name,Biodiversity (marker),0.0292776894733124,0
9591,"6, similarityFlooding",Fund centre name,CIDA business delivery model (old),0.0291781688293279,0
9592,"6, similarityFlooding",Fund centre name,Bilateral aid (international marker),0.0300175897680253,0
9593,"6, similarityFlooding",Fund centre name,Branch name,0.0359068508181007,0
9594,"6, similarityFlooding",Fund centre name,Urban issues (marker),0.0292776894733124,0
9595,"6, similarityFlooding",Fund centre name,Sector ID,0.0291311187482645,0
9596,"6, similarityFlooding",Fund centre name,Regional program (marker),0.0282052207534497,0
9597,"6, similarityFlooding",Fund centre name,Fund centre name,0.0522264153431093,1
9598,"6, similarityFlooding",Fund centre name,Enviromental sustainability (marker),0.0300175897680253,0
9599,"6, similarityFlooding",Fund centre name,Organisation ID,0.0248921571436532,0
9600,"6, similarityFlooding",Fund centre name,Status,0.0244945679334793,0
9601,"6, similarityFlooding",Fund centre name,Maximum CIDA contribution (project-level),0.0277214458203425,0
9602,"6, similarityFlooding",Fund centre name,CountryRegion name,0.0382698646859752,0
9603,"6, similarityFlooding",Fund centre name,Division name,0.0323572373139874,0
9604,"6, similarityFlooding",Fund centre name,Climate change mitigation (marker),0.0291311187482645,0
9605,"6, similarityFlooding",Fund centre name,Desertification (marker),0.0267585051365517,0
9606,"6, similarityFlooding",Fund centre name,Organisation sub-class,0.0254676152110101,0
9607,"6, similarityFlooding",Fund centre name,Youth issues (marker),0.0292776894733124,0
9608,"6, similarityFlooding",Fund centre name,Section ID,0.0261537382913204,0
9609,"6, similarityFlooding",Fund centre name,Branch ID,0.0264666104159418,0
9610,"6, similarityFlooding",Fund centre name,Trade development (marker),0.0311970680156062,0
9611,"6, similarityFlooding",Fund centre name,Continent name,0.0386686232761791,0
9612,"6, similarityFlooding",Fund centre name,CountryRegion ID,0.0310423652385308,0
9613,"6, similarityFlooding",Fund centre name,CFLI (marker),0.0276350865201894,0
9614,"6, similarityFlooding",Fund centre name,Climate change adaptation (marker),0.0291311187482645,0
9615,"6, similarityFlooding",Fund centre name,Fund centre ID,0.0454004692285808,0
9616,"6, similarityFlooding",Fund centre name,Gender equality (marker),0.0318426771616505,0
9617,"6, similarityFlooding",Fund centre name,Organisation name,0.0327114116104067,0
9618,"6, similarityFlooding",Fund centre name,Continent ID,0.0303900565830508,0
9619,"6, similarityFlooding",Fund centre name,Division ID,0.0233533396450171,0
9620,"6, similarityFlooding",Fund centre name,Untied amount(Project-level budget),0.0301699634794888,0
9621,"6, similarityFlooding",Fund centre name,Organisation class,0.0263071069798603,0
9622,"6, similarityFlooding",Fund centre name,Knowledge for development (marker),0.0304868979549575,0
9623,"6, similarityFlooding",Fund centre name,Organisation type,0.0265487788527111,0
9624,"6, similarityFlooding",Fund centre name,Indigenous issues (marker),0.0311970680156062,0
9625,"6, similarityFlooding",Fund centre name,Disability issues (marker),0.026354999420274,0
9626,"6, similarityFlooding",Fund centre name,ICT as a tool for development (marker),0.0270723429158788,0
9627,"6, similarityFlooding",Fund centre name,Project Browser country ID,0.0280160723664481,0
9628,"6, similarityFlooding",Fund centre name,CountryRegion percent,0.0310321442150647,0
9629,"6, similarityFlooding",Fund centre name,Sector name,0.0384175530527174,0
9630,"6, similarityFlooding",Fund centre name,Sector percent,0.0295053658291491,0
9631,"6, similarityFlooding",Fund centre name,Amount spent,0.0327334115593706,0
9632,"6, similarityFlooding",Enviromental sustainability (marker),Fiscal year,0.0283714365206467,0
9633,"6, similarityFlooding",Enviromental sustainability (marker),Biodiversity (marker),0.0373647767153533,0
9634,"6, similarityFlooding",Enviromental sustainability (marker),CIDA business delivery model (old),0.029896173014496,0
9635,"6, similarityFlooding",Enviromental sustainability (marker),Bilateral aid (international marker),0.0362250500430602,0
9636,"6, similarityFlooding",Enviromental sustainability (marker),Branch name,0.0283714365206467,0
9637,"6, similarityFlooding",Enviromental sustainability (marker),Urban issues (marker),0.0361754967094822,0
9638,"6, similarityFlooding",Enviromental sustainability (marker),Sector ID,0.0228555606437262,0
9639,"6, similarityFlooding",Enviromental sustainability (marker),Regional program (marker),0.0361170075288656,0
9640,"6, similarityFlooding",Enviromental sustainability (marker),Fund centre name,0.0300079130590037,0
9641,"6, similarityFlooding",Enviromental sustainability (marker),Enviromental sustainability (marker),0.0522307767887417,1
9642,"6, similarityFlooding",Enviromental sustainability (marker),Organisation ID,0.0275795754904547,0
9643,"6, similarityFlooding",Enviromental sustainability (marker),Status,0.0247312998461416,0
9644,"6, similarityFlooding",Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0.0296593620041134,0
9645,"6, similarityFlooding",Enviromental sustainability (marker),CountryRegion name,0.0295733684414739,0
9646,"6, similarityFlooding",Enviromental sustainability (marker),Division name,0.030726241916553,0
9647,"6, similarityFlooding",Enviromental sustainability (marker),Climate change mitigation (marker),0.0357677435646121,0
9648,"6, similarityFlooding",Enviromental sustainability (marker),Desertification (marker),0.0352835367050789,0
9649,"6, similarityFlooding",Enviromental sustainability (marker),Organisation sub-class,0.0299629601675351,0
9650,"6, similarityFlooding",Enviromental sustainability (marker),Youth issues (marker),0.0361754967094822,0
9651,"6, similarityFlooding",Enviromental sustainability (marker),Section ID,0.0256435736394651,0
9652,"6, similarityFlooding",Enviromental sustainability (marker),Branch ID,0.0243008937487788,0
9653,"6, similarityFlooding",Enviromental sustainability (marker),Trade development (marker),0.0347368515410898,0
9654,"6, similarityFlooding",Enviromental sustainability (marker),Continent name,0.0318330004526289,0
9655,"6, similarityFlooding",Enviromental sustainability (marker),CountryRegion ID,0.0260970115012354,0
9656,"6, similarityFlooding",Enviromental sustainability (marker),CFLI (marker),0.0307873301522704,0
9657,"6, similarityFlooding",Enviromental sustainability (marker),Climate change adaptation (marker),0.0357677435646121,0
9658,"6, similarityFlooding",Enviromental sustainability (marker),Fund centre ID,0.0264709718615742,0
9659,"6, similarityFlooding",Enviromental sustainability (marker),Gender equality (marker),0.0386729847218115,0
9660,"6, similarityFlooding",Enviromental sustainability (marker),Organisation name,0.0297865412727149,0
9661,"6, similarityFlooding",Enviromental sustainability (marker),Continent ID,0.0282221866702194,0
9662,"6, similarityFlooding",Enviromental sustainability (marker),Division ID,0.0269291182156541,0
9663,"6, similarityFlooding",Enviromental sustainability (marker),Untied amount(Project-level budget),0.0287169875783893,0
9664,"6, similarityFlooding",Enviromental sustainability (marker),Organisation class,0.0283180173241655,0
9665,"6, similarityFlooding",Enviromental sustainability (marker),Knowledge for development (marker),0.0338309161264792,0
9666,"6, similarityFlooding",Enviromental sustainability (marker),Organisation type,0.0297865412727149,0
9667,"6, similarityFlooding",Enviromental sustainability (marker),Indigenous issues (marker),0.0369235921970463,0
9668,"6, similarityFlooding",Enviromental sustainability (marker),Disability issues (marker),0.0380169625250245,0
9669,"6, similarityFlooding",Enviromental sustainability (marker),ICT as a tool for development (marker),0.0320773020946562,0
9670,"6, similarityFlooding",Enviromental sustainability (marker),Project Browser country ID,0.0303022819934594,0
9671,"6, similarityFlooding",Enviromental sustainability (marker),CountryRegion percent,0.0277287126439331,0
9672,"6, similarityFlooding",Enviromental sustainability (marker),Sector name,0.0283714365206467,0
9673,"6, similarityFlooding",Enviromental sustainability (marker),Sector percent,0.0249933686304296,0
9674,"6, similarityFlooding",Enviromental sustainability (marker),Amount spent,0.0281003626457678,0
9675,"6, similarityFlooding",Organisation ID,Fiscal year,0.0287610059964993,0
9676,"6, similarityFlooding",Organisation ID,Biodiversity (marker),0.0258169917985704,0
9677,"6, similarityFlooding",Organisation ID,CIDA business delivery model (old),0.0252491760262583,0
9678,"6, similarityFlooding",Organisation ID,Bilateral aid (international marker),0.0302476428008352,0
9679,"6, similarityFlooding",Organisation ID,Branch name,0.0287610059964993,0
9680,"6, similarityFlooding",Organisation ID,Urban issues (marker),0.0295830451504955,0
9681,"6, similarityFlooding",Organisation ID,Sector ID,0.0324075851644393,0
9682,"6, similarityFlooding",Organisation ID,Regional program (marker),0.0267585051365517,0
9683,"6, similarityFlooding",Organisation ID,Fund centre name,0.0248921571436532,0
9684,"6, similarityFlooding",Organisation ID,Enviromental sustainability (marker),0.0275892521994763,0
9685,"6, similarityFlooding",Organisation ID,Organisation ID,0.0522264153431093,1
9686,"6, similarityFlooding",Organisation ID,Status,0.0247880266362267,0
9687,"6, similarityFlooding",Organisation ID,Maximum CIDA contribution (project-level),0.0278913429640384,0
9688,"6, similarityFlooding",Organisation ID,CountryRegion name,0.0306572006911748,0
9689,"6, similarityFlooding",Organisation ID,Division name,0.0328581409617804,0
9690,"6, similarityFlooding",Organisation ID,Climate change mitigation (marker),0.0307359186255746,0
9691,"6, similarityFlooding",Organisation ID,Desertification (marker),0.0321903128556744,0
9692,"6, similarityFlooding",Organisation ID,Organisation sub-class,0.0421496779960665,0
9693,"6, similarityFlooding",Organisation ID,Youth issues (marker),0.0239339651226079,0
9694,"6, similarityFlooding",Organisation ID,Section ID,0.037312844069486,0
9695,"6, similarityFlooding",Organisation ID,Branch ID,0.0352791752594465,0
9696,"6, similarityFlooding",Organisation ID,Trade development (marker),0.0265518314769948,0
9697,"6, similarityFlooding",Organisation ID,Continent name,0.0300196869576201,0
9698,"6, similarityFlooding",Organisation ID,CountryRegion ID,0.0358258604234356,0
9699,"6, similarityFlooding",Organisation ID,CFLI (marker),0.0207059193923864,0
9700,"6, similarityFlooding",Organisation ID,Climate change adaptation (marker),0.0293524704554797,0
9701,"6, similarityFlooding",Organisation ID,Fund centre ID,0.0299726368765567,0
9702,"6, similarityFlooding",Organisation ID,Gender equality (marker),0.0269757774453166,0
9703,"6, similarityFlooding",Organisation ID,Organisation name,0.0458712003117357,0
9704,"6, similarityFlooding",Organisation ID,Continent ID,0.0358598007370373,0
