,instance,candName,targName,conf,realConf
4898,"4, distributionBased",Section name,miller2_ContinentID,0.0,0
4899,"4, distributionBased",Section name,miller2_ContinentName,0.0,0
4900,"4, distributionBased",Section name,miller2_CountryRegionPercent,0.0,0
4901,"4, distributionBased",Section name,miller2_SectorID,0.0,0
4902,"4, distributionBased",Children issues (marker),miller2_FiscalYear,0.0,0
4903,"4, distributionBased",Children issues (marker),miller2_SectionID,0.0,0
4904,"4, distributionBased",Children issues (marker),miller2_BranchName,0.0,0
4905,"4, distributionBased",Children issues (marker),miller2_DisabilityIssues(marker),0.9519645549147376,0
4906,"4, distributionBased",Children issues (marker),miller2_OrganisationSub-class,0.0,0
4907,"4, distributionBased",Children issues (marker),miller2_CountryRegionName,0.0,0
4908,"4, distributionBased",Children issues (marker),miller2_ProjectBrowserCountryID,0.0,0
4909,"4, distributionBased",Children issues (marker),miller2_SectorPercent,0.0,0
4910,"4, distributionBased",Children issues (marker),miller2_AmountSpent,0.0,0
4911,"4, distributionBased",Children issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
4912,"4, distributionBased",Children issues (marker),miller2_Biodiversity(marker),1.0,0
4913,"4, distributionBased",Children issues (marker),miller2_FundCentreID,0.0,0
4914,"4, distributionBased",Children issues (marker),miller2_FSTCPercent,0.9268214704384792,0
4915,"4, distributionBased",Children issues (marker),miller2_SectorName,0.0,0
4916,"4, distributionBased",Children issues (marker),miller2_SectionName,0.0,0
4917,"4, distributionBased",Children issues (marker),miller2_ChildrenIssues(marker),0.9992669402017686,1
4918,"4, distributionBased",Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
4919,"4, distributionBased",Children issues (marker),miller2_BranchID,0.0,0
4920,"4, distributionBased",Children issues (marker),miller2_TradeDevelopment(marker),0.972017270948242,0
4921,"4, distributionBased",Children issues (marker),miller2_CountryRegionID,0.0,0
4922,"4, distributionBased",Children issues (marker),miller2_ProgrammingProcess(new),0.0,0
4923,"4, distributionBased",Children issues (marker),miller2_ProjectNumber,0.0,0
4924,"4, distributionBased",Children issues (marker),miller2_GenderEquality(marker),1.0,0
4925,"4, distributionBased",Children issues (marker),miller2_OrganisationID,0.0,0
4926,"4, distributionBased",Children issues (marker),miller2_IndigenousIssues(marker),1.0,0
4927,"4, distributionBased",Children issues (marker),miller2_Desertification(marker),1.0,0
4928,"4, distributionBased",Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8367657453084824,0
4929,"4, distributionBased",Children issues (marker),miller2_UrbanIssues(marker),0.9624972335766762,0
4930,"4, distributionBased",Children issues (marker),miller2_YouthIssues(marker),1.0,0
4931,"4, distributionBased",Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9811451133378788,0
4932,"4, distributionBased",Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.9994276464982608,0
4933,"4, distributionBased",Children issues (marker),miller2_OrganisationName,0.0,0
4934,"4, distributionBased",Children issues (marker),miller2_OrganisationType,0.0,0
4935,"4, distributionBased",Children issues (marker),miller2_OrganisationClass,0.0,0
4936,"4, distributionBased",Children issues (marker),miller2_ContinentID,0.789902181760675,0
4937,"4, distributionBased",Children issues (marker),miller2_ContinentName,0.0,0
4938,"4, distributionBased",Children issues (marker),miller2_CountryRegionPercent,0.0,0
4939,"4, distributionBased",Children issues (marker),miller2_SectorID,0.0,0
4940,"4, distributionBased",CIDA business delivery model (old),miller2_FiscalYear,0.0,0
4941,"4, distributionBased",CIDA business delivery model (old),miller2_SectionID,0.0,0
4942,"4, distributionBased",CIDA business delivery model (old),miller2_BranchName,0.0,0
4943,"4, distributionBased",CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0
4944,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0
4945,"4, distributionBased",CIDA business delivery model (old),miller2_CountryRegionName,0.0,0
4946,"4, distributionBased",CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0
4947,"4, distributionBased",CIDA business delivery model (old),miller2_SectorPercent,0.0,0
4948,"4, distributionBased",CIDA business delivery model (old),miller2_AmountSpent,0.0,0
4949,"4, distributionBased",CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0.0,0
4950,"4, distributionBased",CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0
4951,"4, distributionBased",CIDA business delivery model (old),miller2_FundCentreID,0.0,0
4952,"4, distributionBased",CIDA business delivery model (old),miller2_FSTCPercent,0.0,0
4953,"4, distributionBased",CIDA business delivery model (old),miller2_SectorName,0.0,0
4954,"4, distributionBased",CIDA business delivery model (old),miller2_SectionName,0.0,0
4955,"4, distributionBased",CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0
4956,"4, distributionBased",CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),0.0,1
4957,"4, distributionBased",CIDA business delivery model (old),miller2_BranchID,0.0,0
4958,"4, distributionBased",CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0,0
4959,"4, distributionBased",CIDA business delivery model (old),miller2_CountryRegionID,0.0,0
4960,"4, distributionBased",CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.0,0
4961,"4, distributionBased",CIDA business delivery model (old),miller2_ProjectNumber,0.0,0
4962,"4, distributionBased",CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0
4963,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationID,0.0,0
4964,"4, distributionBased",CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0
4965,"4, distributionBased",CIDA business delivery model (old),miller2_Desertification(marker),0.0,0
4966,"4, distributionBased",CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
4967,"4, distributionBased",CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0
4968,"4, distributionBased",CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0
4969,"4, distributionBased",CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0
4970,"4, distributionBased",CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0
4971,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationName,0.0,0
4972,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationType,0.0,0
4973,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationClass,0.0,0
4974,"4, distributionBased",CIDA business delivery model (old),miller2_ContinentID,0.0,0
4975,"4, distributionBased",CIDA business delivery model (old),miller2_ContinentName,0.0,0
4976,"4, distributionBased",CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0
4977,"4, distributionBased",CIDA business delivery model (old),miller2_SectorID,0.0,0
4978,"4, distributionBased",Branch ID,miller2_FiscalYear,0.0,0
4979,"4, distributionBased",Branch ID,miller2_SectionID,0.0,0
4980,"4, distributionBased",Branch ID,miller2_BranchName,0.0,0
4981,"4, distributionBased",Branch ID,miller2_DisabilityIssues(marker),0.0,0
4982,"4, distributionBased",Branch ID,miller2_OrganisationSub-class,0.0,0
4983,"4, distributionBased",Branch ID,miller2_CountryRegionName,0.0,0
4984,"4, distributionBased",Branch ID,miller2_ProjectBrowserCountryID,0.0,0
4985,"4, distributionBased",Branch ID,miller2_SectorPercent,0.0,0
4986,"4, distributionBased",Branch ID,miller2_AmountSpent,0.0,0
4987,"4, distributionBased",Branch ID,miller2_EnviromentalSustainability(marker),0.0,0
4988,"4, distributionBased",Branch ID,miller2_Biodiversity(marker),0.0,0
4989,"4, distributionBased",Branch ID,miller2_FundCentreID,0.0,0
4990,"4, distributionBased",Branch ID,miller2_FSTCPercent,0.0,0
4991,"4, distributionBased",Branch ID,miller2_SectorName,0.0,0
4992,"4, distributionBased",Branch ID,miller2_SectionName,0.0,0
4993,"4, distributionBased",Branch ID,miller2_ChildrenIssues(marker),0.0,0
4994,"4, distributionBased",Branch ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
4995,"4, distributionBased",Branch ID,miller2_BranchID,0.0,1
4996,"4, distributionBased",Branch ID,miller2_TradeDevelopment(marker),0.0,0
4997,"4, distributionBased",Branch ID,miller2_CountryRegionID,0.0,0
4998,"4, distributionBased",Branch ID,miller2_ProgrammingProcess(new),0.0,0
4999,"4, distributionBased",Branch ID,miller2_ProjectNumber,0.0,0
5000,"4, distributionBased",Branch ID,miller2_GenderEquality(marker),0.0,0
5001,"4, distributionBased",Branch ID,miller2_OrganisationID,0.0,0
5002,"4, distributionBased",Branch ID,miller2_IndigenousIssues(marker),0.0,0
5003,"4, distributionBased",Branch ID,miller2_Desertification(marker),0.0,0
5004,"4, distributionBased",Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
5005,"4, distributionBased",Branch ID,miller2_UrbanIssues(marker),0.0,0
5006,"4, distributionBased",Branch ID,miller2_YouthIssues(marker),0.0,0
5007,"4, distributionBased",Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
5008,"4, distributionBased",Branch ID,miller2_KnowledgeForDevelopment(marker),0.0,0
5009,"4, distributionBased",Branch ID,miller2_OrganisationName,0.0,0
5010,"4, distributionBased",Branch ID,miller2_OrganisationType,0.0,0
5011,"4, distributionBased",Branch ID,miller2_OrganisationClass,0.0,0
5012,"4, distributionBased",Branch ID,miller2_ContinentID,0.0,0
5013,"4, distributionBased",Branch ID,miller2_ContinentName,0.0,0
5014,"4, distributionBased",Branch ID,miller2_CountryRegionPercent,0.0,0
5015,"4, distributionBased",Branch ID,miller2_SectorID,0.0,0
5016,"4, distributionBased",Trade development (marker),miller2_FiscalYear,0.0,0
5017,"4, distributionBased",Trade development (marker),miller2_SectionID,0.0,0
5018,"4, distributionBased",Trade development (marker),miller2_BranchName,0.0,0
5019,"4, distributionBased",Trade development (marker),miller2_DisabilityIssues(marker),0.9875457053893242,0
5020,"4, distributionBased",Trade development (marker),miller2_OrganisationSub-class,0.0,0
5021,"4, distributionBased",Trade development (marker),miller2_CountryRegionName,0.0,0
5022,"4, distributionBased",Trade development (marker),miller2_ProjectBrowserCountryID,0.0,0
5023,"4, distributionBased",Trade development (marker),miller2_SectorPercent,0.0,0
5024,"4, distributionBased",Trade development (marker),miller2_AmountSpent,0.0,0
5025,"4, distributionBased",Trade development (marker),miller2_EnviromentalSustainability(marker),1.0,0
5026,"4, distributionBased",Trade development (marker),miller2_Biodiversity(marker),1.0,0
5027,"4, distributionBased",Trade development (marker),miller2_FundCentreID,0.0,0
5028,"4, distributionBased",Trade development (marker),miller2_FSTCPercent,0.9268214704384792,0
5029,"4, distributionBased",Trade development (marker),miller2_SectorName,0.0,0
5030,"4, distributionBased",Trade development (marker),miller2_SectionName,0.0,0
5031,"4, distributionBased",Trade development (marker),miller2_ChildrenIssues(marker),0.9642138571649692,0
5032,"4, distributionBased",Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
5033,"4, distributionBased",Trade development (marker),miller2_BranchID,0.0,0
5034,"4, distributionBased",Trade development (marker),miller2_TradeDevelopment(marker),0.9375267577361396,1
5035,"4, distributionBased",Trade development (marker),miller2_CountryRegionID,0.0,0
5036,"4, distributionBased",Trade development (marker),miller2_ProgrammingProcess(new),0.0,0
5037,"4, distributionBased",Trade development (marker),miller2_ProjectNumber,0.0,0
5038,"4, distributionBased",Trade development (marker),miller2_GenderEquality(marker),1.0,0
5039,"4, distributionBased",Trade development (marker),miller2_OrganisationID,0.0,0
5040,"4, distributionBased",Trade development (marker),miller2_IndigenousIssues(marker),1.0,0
5041,"4, distributionBased",Trade development (marker),miller2_Desertification(marker),1.0,0
5042,"4, distributionBased",Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8110790014919775,0
5043,"4, distributionBased",Trade development (marker),miller2_UrbanIssues(marker),0.9988851379520124,0
5044,"4, distributionBased",Trade development (marker),miller2_YouthIssues(marker),1.0,0
5045,"4, distributionBased",Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9834533983356032,0
5046,"4, distributionBased",Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9630009265225208,0
5047,"4, distributionBased",Trade development (marker),miller2_OrganisationName,0.0,0
5048,"4, distributionBased",Trade development (marker),miller2_OrganisationType,0.0,0
5049,"4, distributionBased",Trade development (marker),miller2_OrganisationClass,0.0,0
5050,"4, distributionBased",Trade development (marker),miller2_ContinentID,0.7471320686215134,0
5051,"4, distributionBased",Trade development (marker),miller2_ContinentName,0.0,0
5052,"4, distributionBased",Trade development (marker),miller2_CountryRegionPercent,0.0,0
5053,"4, distributionBased",Trade development (marker),miller2_SectorID,0.0,0
5054,"4, distributionBased",CountryRegion ID,miller2_FiscalYear,0.0,0
5055,"4, distributionBased",CountryRegion ID,miller2_SectionID,0.0,0
5056,"4, distributionBased",CountryRegion ID,miller2_BranchName,0.0,0
5057,"4, distributionBased",CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0
5058,"4, distributionBased",CountryRegion ID,miller2_OrganisationSub-class,0.0,0
5059,"4, distributionBased",CountryRegion ID,miller2_CountryRegionName,0.0,0
5060,"4, distributionBased",CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0
5061,"4, distributionBased",CountryRegion ID,miller2_SectorPercent,0.0,0
5062,"4, distributionBased",CountryRegion ID,miller2_AmountSpent,0.0,0
5063,"4, distributionBased",CountryRegion ID,miller2_EnviromentalSustainability(marker),0.0,0
5064,"4, distributionBased",CountryRegion ID,miller2_Biodiversity(marker),0.0,0
5065,"4, distributionBased",CountryRegion ID,miller2_FundCentreID,0.0,0
5066,"4, distributionBased",CountryRegion ID,miller2_FSTCPercent,0.0,0
5067,"4, distributionBased",CountryRegion ID,miller2_SectorName,0.0,0
5068,"4, distributionBased",CountryRegion ID,miller2_SectionName,0.0,0
5069,"4, distributionBased",CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0
5070,"4, distributionBased",CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
5071,"4, distributionBased",CountryRegion ID,miller2_BranchID,0.0,0
5072,"4, distributionBased",CountryRegion ID,miller2_TradeDevelopment(marker),0.0,0
5073,"4, distributionBased",CountryRegion ID,miller2_CountryRegionID,0.0,1
5074,"4, distributionBased",CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0
5075,"4, distributionBased",CountryRegion ID,miller2_ProjectNumber,0.0,0
5076,"4, distributionBased",CountryRegion ID,miller2_GenderEquality(marker),0.0,0
5077,"4, distributionBased",CountryRegion ID,miller2_OrganisationID,0.0,0
5078,"4, distributionBased",CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0
5079,"4, distributionBased",CountryRegion ID,miller2_Desertification(marker),0.0,0
5080,"4, distributionBased",CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
5081,"4, distributionBased",CountryRegion ID,miller2_UrbanIssues(marker),0.0,0
5082,"4, distributionBased",CountryRegion ID,miller2_YouthIssues(marker),0.0,0
5083,"4, distributionBased",CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
5084,"4, distributionBased",CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0
5085,"4, distributionBased",CountryRegion ID,miller2_OrganisationName,0.0,0
5086,"4, distributionBased",CountryRegion ID,miller2_OrganisationType,0.0,0
5087,"4, distributionBased",CountryRegion ID,miller2_OrganisationClass,0.0,0
5088,"4, distributionBased",CountryRegion ID,miller2_ContinentID,0.0,0
5089,"4, distributionBased",CountryRegion ID,miller2_ContinentName,0.0,0
5090,"4, distributionBased",CountryRegion ID,miller2_CountryRegionPercent,0.0,0
5091,"4, distributionBased",CountryRegion ID,miller2_SectorID,0.0,0
5092,"4, distributionBased",Programming process (new),miller2_FiscalYear,0.0,0
5093,"4, distributionBased",Programming process (new),miller2_SectionID,0.0,0
5094,"4, distributionBased",Programming process (new),miller2_BranchName,0.0,0
5095,"4, distributionBased",Programming process (new),miller2_DisabilityIssues(marker),0.0,0
5096,"4, distributionBased",Programming process (new),miller2_OrganisationSub-class,0.0,0
5097,"4, distributionBased",Programming process (new),miller2_CountryRegionName,0.0,0
5098,"4, distributionBased",Programming process (new),miller2_ProjectBrowserCountryID,0.0,0
5099,"4, distributionBased",Programming process (new),miller2_SectorPercent,0.0,0
5100,"4, distributionBased",Programming process (new),miller2_AmountSpent,0.0,0
5101,"4, distributionBased",Programming process (new),miller2_EnviromentalSustainability(marker),0.0,0
5102,"4, distributionBased",Programming process (new),miller2_Biodiversity(marker),0.0,0
5103,"4, distributionBased",Programming process (new),miller2_FundCentreID,0.0,0
5104,"4, distributionBased",Programming process (new),miller2_FSTCPercent,0.0,0
5105,"4, distributionBased",Programming process (new),miller2_SectorName,0.0,0
5106,"4, distributionBased",Programming process (new),miller2_SectionName,0.0,0
5107,"4, distributionBased",Programming process (new),miller2_ChildrenIssues(marker),0.0,0
5108,"4, distributionBased",Programming process (new),miller2_CIDABusinessDeliveryModel(old),0.0,0
5109,"4, distributionBased",Programming process (new),miller2_BranchID,0.0,0
5110,"4, distributionBased",Programming process (new),miller2_TradeDevelopment(marker),0.0,0
5111,"4, distributionBased",Programming process (new),miller2_CountryRegionID,0.0,0
5112,"4, distributionBased",Programming process (new),miller2_ProgrammingProcess(new),0.0,1
5113,"4, distributionBased",Programming process (new),miller2_ProjectNumber,0.0,0
5114,"4, distributionBased",Programming process (new),miller2_GenderEquality(marker),0.0,0
5115,"4, distributionBased",Programming process (new),miller2_OrganisationID,0.0,0
5116,"4, distributionBased",Programming process (new),miller2_IndigenousIssues(marker),0.0,0
5117,"4, distributionBased",Programming process (new),miller2_Desertification(marker),0.0,0
5118,"4, distributionBased",Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
5119,"4, distributionBased",Programming process (new),miller2_UrbanIssues(marker),0.0,0
5120,"4, distributionBased",Programming process (new),miller2_YouthIssues(marker),0.0,0
5121,"4, distributionBased",Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0
5122,"4, distributionBased",Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0
5123,"4, distributionBased",Programming process (new),miller2_OrganisationName,0.0,0
5124,"4, distributionBased",Programming process (new),miller2_OrganisationType,0.0,0
5125,"4, distributionBased",Programming process (new),miller2_OrganisationClass,0.0,0
5126,"4, distributionBased",Programming process (new),miller2_ContinentID,0.0,0
5127,"4, distributionBased",Programming process (new),miller2_ContinentName,0.0,0
5128,"4, distributionBased",Programming process (new),miller2_CountryRegionPercent,0.0,0
5129,"4, distributionBased",Programming process (new),miller2_SectorID,0.0,0
5130,"4, distributionBased",Project number,miller2_FiscalYear,0.0,0
5131,"4, distributionBased",Project number,miller2_SectionID,0.0,0
5132,"4, distributionBased",Project number,miller2_BranchName,0.0,0
5133,"4, distributionBased",Project number,miller2_DisabilityIssues(marker),0.0,0
5134,"4, distributionBased",Project number,miller2_OrganisationSub-class,0.0,0
5135,"4, distributionBased",Project number,miller2_CountryRegionName,0.0,0
5136,"4, distributionBased",Project number,miller2_ProjectBrowserCountryID,0.0,0
5137,"4, distributionBased",Project number,miller2_SectorPercent,0.0,0
5138,"4, distributionBased",Project number,miller2_AmountSpent,0.0,0
5139,"4, distributionBased",Project number,miller2_EnviromentalSustainability(marker),0.0,0
5140,"4, distributionBased",Project number,miller2_Biodiversity(marker),0.0,0
5141,"4, distributionBased",Project number,miller2_FundCentreID,0.0,0
5142,"4, distributionBased",Project number,miller2_FSTCPercent,0.0,0
5143,"4, distributionBased",Project number,miller2_SectorName,0.0,0
5144,"4, distributionBased",Project number,miller2_SectionName,0.0,0
5145,"4, distributionBased",Project number,miller2_ChildrenIssues(marker),0.0,0
5146,"4, distributionBased",Project number,miller2_CIDABusinessDeliveryModel(old),0.0,0
5147,"4, distributionBased",Project number,miller2_BranchID,0.0,0
5148,"4, distributionBased",Project number,miller2_TradeDevelopment(marker),0.0,0
5149,"4, distributionBased",Project number,miller2_CountryRegionID,0.0,0
5150,"4, distributionBased",Project number,miller2_ProgrammingProcess(new),0.0,0
5151,"4, distributionBased",Project number,miller2_ProjectNumber,0.0,1
5152,"4, distributionBased",Project number,miller2_GenderEquality(marker),0.0,0
5153,"4, distributionBased",Project number,miller2_OrganisationID,0.0,0
5154,"4, distributionBased",Project number,miller2_IndigenousIssues(marker),0.0,0
5155,"4, distributionBased",Project number,miller2_Desertification(marker),0.0,0
5156,"4, distributionBased",Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
5157,"4, distributionBased",Project number,miller2_UrbanIssues(marker),0.0,0
5158,"4, distributionBased",Project number,miller2_YouthIssues(marker),0.0,0
5159,"4, distributionBased",Project number,miller2_ICTAsAToolForDevelopment(marker),0.0,0
5160,"4, distributionBased",Project number,miller2_KnowledgeForDevelopment(marker),0.0,0
5161,"4, distributionBased",Project number,miller2_OrganisationName,0.0,0
5162,"4, distributionBased",Project number,miller2_OrganisationType,0.0,0
5163,"4, distributionBased",Project number,miller2_OrganisationClass,0.0,0
5164,"4, distributionBased",Project number,miller2_ContinentID,0.0,0
5165,"4, distributionBased",Project number,miller2_ContinentName,0.0,0
5166,"4, distributionBased",Project number,miller2_CountryRegionPercent,0.0,0
5167,"4, distributionBased",Project number,miller2_SectorID,0.0,0
5168,"4, distributionBased",Gender equality (marker),miller2_FiscalYear,0.0,0
5169,"4, distributionBased",Gender equality (marker),miller2_SectionID,0.0,0
5170,"4, distributionBased",Gender equality (marker),miller2_BranchName,0.0,0
5171,"4, distributionBased",Gender equality (marker),miller2_DisabilityIssues(marker),0.7907216976829081,0
5172,"4, distributionBased",Gender equality (marker),miller2_OrganisationSub-class,0.0,0
5173,"4, distributionBased",Gender equality (marker),miller2_CountryRegionName,0.0,0
5174,"4, distributionBased",Gender equality (marker),miller2_ProjectBrowserCountryID,0.0,0
5175,"4, distributionBased",Gender equality (marker),miller2_SectorPercent,0.0,0
5176,"4, distributionBased",Gender equality (marker),miller2_AmountSpent,0.0,0
5177,"4, distributionBased",Gender equality (marker),miller2_EnviromentalSustainability(marker),1.0,0
5178,"4, distributionBased",Gender equality (marker),miller2_Biodiversity(marker),0.7971993439951711,0
5179,"4, distributionBased",Gender equality (marker),miller2_FundCentreID,0.0,0
5180,"4, distributionBased",Gender equality (marker),miller2_FSTCPercent,0.9268214704384792,0
5181,"4, distributionBased",Gender equality (marker),miller2_SectorName,0.0,0
5182,"4, distributionBased",Gender equality (marker),miller2_SectionName,0.0,0
5183,"4, distributionBased",Gender equality (marker),miller2_ChildrenIssues(marker),0.8230847096248965,0
5184,"4, distributionBased",Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
5185,"4, distributionBased",Gender equality (marker),miller2_BranchID,0.0,0
5186,"4, distributionBased",Gender equality (marker),miller2_TradeDevelopment(marker),0.8435829538269126,0
5187,"4, distributionBased",Gender equality (marker),miller2_CountryRegionID,0.0,0
5188,"4, distributionBased",Gender equality (marker),miller2_ProgrammingProcess(new),0.0,0
5189,"4, distributionBased",Gender equality (marker),miller2_ProjectNumber,0.0,0
5190,"4, distributionBased",Gender equality (marker),miller2_GenderEquality(marker),0.905051218278594,1
5191,"4, distributionBased",Gender equality (marker),miller2_OrganisationID,0.0,0
5192,"4, distributionBased",Gender equality (marker),miller2_IndigenousIssues(marker),0.7923858951894881,0
5193,"4, distributionBased",Gender equality (marker),miller2_Desertification(marker),0.8524205783211712,0
5194,"4, distributionBased",Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9812285308966978,0
5195,"4, distributionBased",Gender equality (marker),miller2_UrbanIssues(marker),0.7979749280104879,0
5196,"4, distributionBased",Gender equality (marker),miller2_YouthIssues(marker),0.8481313512831568,0
5197,"4, distributionBased",Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.8687100253227976,0
5198,"4, distributionBased",Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.8239706248332223,0
5199,"4, distributionBased",Gender equality (marker),miller2_OrganisationName,0.0,0
5200,"4, distributionBased",Gender equality (marker),miller2_OrganisationType,0.0,0
5201,"4, distributionBased",Gender equality (marker),miller2_OrganisationClass,0.0,0
5202,"4, distributionBased",Gender equality (marker),miller2_ContinentID,0.9933172270791654,0
5203,"4, distributionBased",Gender equality (marker),miller2_ContinentName,0.0,0
5204,"4, distributionBased",Gender equality (marker),miller2_CountryRegionPercent,0.0,0
5205,"4, distributionBased",Gender equality (marker),miller2_SectorID,0.0,0
5206,"4, distributionBased",Organisation ID,miller2_FiscalYear,0.0,0
5207,"4, distributionBased",Organisation ID,miller2_SectionID,0.0,0
5208,"4, distributionBased",Organisation ID,miller2_BranchName,0.0,0
5209,"4, distributionBased",Organisation ID,miller2_DisabilityIssues(marker),0.0,0
5210,"4, distributionBased",Organisation ID,miller2_OrganisationSub-class,0.0,0
5211,"4, distributionBased",Organisation ID,miller2_CountryRegionName,0.0,0
5212,"4, distributionBased",Organisation ID,miller2_ProjectBrowserCountryID,0.0,0
5213,"4, distributionBased",Organisation ID,miller2_SectorPercent,0.0,0
5214,"4, distributionBased",Organisation ID,miller2_AmountSpent,0.0,0
5215,"4, distributionBased",Organisation ID,miller2_EnviromentalSustainability(marker),0.0,0
5216,"4, distributionBased",Organisation ID,miller2_Biodiversity(marker),0.0,0
5217,"4, distributionBased",Organisation ID,miller2_FundCentreID,0.0,0
5218,"4, distributionBased",Organisation ID,miller2_FSTCPercent,0.0,0
5219,"4, distributionBased",Organisation ID,miller2_SectorName,0.0,0
5220,"4, distributionBased",Organisation ID,miller2_SectionName,0.0,0
5221,"4, distributionBased",Organisation ID,miller2_ChildrenIssues(marker),0.0,0
5222,"4, distributionBased",Organisation ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
5223,"4, distributionBased",Organisation ID,miller2_BranchID,0.0,0
5224,"4, distributionBased",Organisation ID,miller2_TradeDevelopment(marker),0.0,0
5225,"4, distributionBased",Organisation ID,miller2_CountryRegionID,0.0,0
5226,"4, distributionBased",Organisation ID,miller2_ProgrammingProcess(new),0.0,0
5227,"4, distributionBased",Organisation ID,miller2_ProjectNumber,0.0,0
5228,"4, distributionBased",Organisation ID,miller2_GenderEquality(marker),0.0,0
5229,"4, distributionBased",Organisation ID,miller2_OrganisationID,0.9074946490389842,1
5230,"4, distributionBased",Organisation ID,miller2_IndigenousIssues(marker),0.0,0
5231,"4, distributionBased",Organisation ID,miller2_Desertification(marker),0.0,0
5232,"4, distributionBased",Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
5233,"4, distributionBased",Organisation ID,miller2_UrbanIssues(marker),0.0,0
5234,"4, distributionBased",Organisation ID,miller2_YouthIssues(marker),0.0,0
5235,"4, distributionBased",Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
5236,"4, distributionBased",Organisation ID,miller2_KnowledgeForDevelopment(marker),0.0,0
5237,"4, distributionBased",Organisation ID,miller2_OrganisationName,0.0,0
5238,"4, distributionBased",Organisation ID,miller2_OrganisationType,0.0,0
5239,"4, distributionBased",Organisation ID,miller2_OrganisationClass,0.0,0
5240,"4, distributionBased",Organisation ID,miller2_ContinentID,0.0,0
5241,"4, distributionBased",Organisation ID,miller2_ContinentName,0.0,0
5242,"4, distributionBased",Organisation ID,miller2_CountryRegionPercent,0.0,0
5243,"4, distributionBased",Organisation ID,miller2_SectorID,0.0,0
5244,"4, distributionBased",Indigenous issues (marker),miller2_FiscalYear,0.0,0
5245,"4, distributionBased",Indigenous issues (marker),miller2_SectionID,0.0,0
5246,"4, distributionBased",Indigenous issues (marker),miller2_BranchName,0.0,0
5247,"4, distributionBased",Indigenous issues (marker),miller2_DisabilityIssues(marker),0.9873778629298816,0
5248,"4, distributionBased",Indigenous issues (marker),miller2_OrganisationSub-class,0.0,0
5249,"4, distributionBased",Indigenous issues (marker),miller2_CountryRegionName,0.0,0
