,instance,candName,targName,conf,realConf
5347,"3, cupid",Fund centre name,FSTCPer,0.0333333333333333,0
5348,"3, cupid",Fund centre name,OrganiTy,0.376,0
5349,"3, cupid",Fund centre name,KnowlFoDevel,0.02,0
5350,"3, cupid",Fund centre name,St,0.3,0
5351,"3, cupid",Fund centre name,ClimChMit,0.02,0
5352,"3, cupid",Fund centre name,OrgaCl,0.5694945054945055,0
5353,"3, cupid",Fund centre name,CIDABuDeliMod,0.5862656641604009,0
5354,"3, cupid",Fund centre name,IndIs,0.02,0
5355,"3, cupid",Fund centre name,DisaIss,0.02,0
5356,"3, cupid",Fund centre name,AmSp,0.0333333333333333,0
5357,"3, cupid",Fund centre name,ICTAATFDevel,0.02,0
5358,"3, cupid",Fund centre name,DiNa,0.5495238095238095,0
5359,"3, cupid",Fund centre name,ContiID,0.02,0
5360,"3, cupid",Fund centre name,ProgrPro,0.5379163059163059,0
5361,"3, cupid",Fund centre name,CFLI,0.02,0
5362,"3, cupid",Fund centre name,CoRegPerc,0.0333333333333333,0
5363,"3, cupid",Fund centre name,ProjNu,0.4252549019607843,0
5364,"3, cupid",Fund centre name,Desertif,0.02,0
5365,"3, cupid",Fund centre name,ChilIs,0.02,0
5366,"3, cupid",Fund centre name,FCeID,0.02,0
5367,"3, cupid",Fund centre name,TraDevel,0.02,0
5368,"3, cupid",Fund centre name,UrbIs,0.02,0
5369,"3, cupid",Fund centre name,OrganID,0.6826890756302522,0
5370,"3, cupid",Fund centre name,OrganiNa,0.5228571428571429,0
5371,"3, cupid",Fund centre name,ContiN,0.6453146853146854,0
5372,"3, cupid",Fund centre name,ProjBrowCouID,0.5667757629367536,0
5373,"3, cupid",Fund centre name,CoRegID,0.6245430569888775,0
5374,"3, cupid",Fund centre name,SecNa,0.6152781954887219,0
5375,"3, cupid",Untied amount(Project-level budget),FisYe,0.0333333333333333,0
5376,"3, cupid",Untied amount(Project-level budget),IRTCPe,0.4138562091503268,0
5377,"3, cupid",Untied amount(Project-level budget),SectN,0.0333333333333333,0
5378,"3, cupid",Untied amount(Project-level budget),BraID,0.0333333333333333,0
5379,"3, cupid",Untied amount(Project-level budget),SecPe,0.6038095238095238,0
5380,"3, cupid",Untied amount(Project-level budget),GenEq,0.05,0
5381,"3, cupid",Untied amount(Project-level budget),PartDeveloAGGover,0.05,0
5382,"3, cupid",Untied amount(Project-level budget),OrganS,0.0333333333333333,0
5383,"3, cupid",Untied amount(Project-level budget),RegPro,0.05,0
5384,"3, cupid",Untied amount(Project-level budget),YouIs,0.05,0
5385,"3, cupid",Untied amount(Project-level budget),SecID,0.05,0
5386,"3, cupid",Untied amount(Project-level budget),SectID,0.0333333333333333,0
5387,"3, cupid",Untied amount(Project-level budget),ClimChaAdap,0.05,0
5388,"3, cupid",Untied amount(Project-level budget),Biodiv,0.05,0
5389,"3, cupid",Untied amount(Project-level budget),CoRegNa,0.0333333333333333,0
5390,"3, cupid",Untied amount(Project-level budget),FSTCPer,0.3792592592592593,0
5391,"3, cupid",Untied amount(Project-level budget),OrganiTy,0.0333333333333333,0
5392,"3, cupid",Untied amount(Project-level budget),KnowlFoDevel,0.05,0
5393,"3, cupid",Untied amount(Project-level budget),St,0.0333333333333333,0
5394,"3, cupid",Untied amount(Project-level budget),ClimChMit,0.05,0
5395,"3, cupid",Untied amount(Project-level budget),OrgaCl,0.0333333333333333,0
5396,"3, cupid",Untied amount(Project-level budget),CIDABuDeliMod,0.0333333333333333,0
5397,"3, cupid",Untied amount(Project-level budget),IndIs,0.05,0
5398,"3, cupid",Untied amount(Project-level budget),DisaIss,0.05,0
5399,"3, cupid",Untied amount(Project-level budget),AmSp,0.2426666666666666,0
5400,"3, cupid",Untied amount(Project-level budget),ICTAATFDevel,0.05,0
5401,"3, cupid",Untied amount(Project-level budget),DiNa,0.0333333333333333,0
5402,"3, cupid",Untied amount(Project-level budget),ContiID,0.05,0
5403,"3, cupid",Untied amount(Project-level budget),ProgrPro,0.0333333333333333,0
5404,"3, cupid",Untied amount(Project-level budget),CFLI,0.05,0
5405,"3, cupid",Untied amount(Project-level budget),CoRegPerc,0.4611711351207149,0
5406,"3, cupid",Untied amount(Project-level budget),ProjNu,0.0333333333333333,0
5407,"3, cupid",Untied amount(Project-level budget),Desertif,0.05,0
5408,"3, cupid",Untied amount(Project-level budget),ChilIs,0.05,0
5409,"3, cupid",Untied amount(Project-level budget),FCeID,0.05,0
5410,"3, cupid",Untied amount(Project-level budget),TraDevel,0.05,0
5411,"3, cupid",Untied amount(Project-level budget),UrbIs,0.05,0
5412,"3, cupid",Untied amount(Project-level budget),OrganID,0.0333333333333333,0
5413,"3, cupid",Untied amount(Project-level budget),OrganiNa,0.0333333333333333,0
5414,"3, cupid",Untied amount(Project-level budget),ContiN,0.0333333333333333,0
5415,"3, cupid",Untied amount(Project-level budget),ProjBrowCouID,0.0333333333333333,0
5416,"3, cupid",Untied amount(Project-level budget),CoRegID,0.0333333333333333,0
5417,"3, cupid",Untied amount(Project-level budget),SecNa,0.0333333333333333,0
5418,"3, cupid",Bilateral aid (international marker),FisYe,0.02,0
5419,"3, cupid",Bilateral aid (international marker),IRTCPe,0.05,0
5420,"3, cupid",Bilateral aid (international marker),SectN,0.02,0
5421,"3, cupid",Bilateral aid (international marker),BraID,0.02,0
5422,"3, cupid",Bilateral aid (international marker),SecPe,0.05,0
5423,"3, cupid",Bilateral aid (international marker),GenEq,0.5051851851851852,0
5424,"3, cupid",Bilateral aid (international marker),PartDeveloAGGover,0.6252361853832442,0
5425,"3, cupid",Bilateral aid (international marker),OrganS,0.02,0
5426,"3, cupid",Bilateral aid (international marker),RegPro,0.5792592592592593,0
5427,"3, cupid",Bilateral aid (international marker),YouIs,0.2,0
5428,"3, cupid",Bilateral aid (international marker),SecID,0.5676190476190477,0
5429,"3, cupid",Bilateral aid (international marker),SectID,0.02,0
5430,"3, cupid",Bilateral aid (international marker),ClimChaAdap,0.4888129610818686,0
5431,"3, cupid",Bilateral aid (international marker),Biodiv,0.4185730994152047,0
5432,"3, cupid",Bilateral aid (international marker),CoRegNa,0.02,0
5433,"3, cupid",Bilateral aid (international marker),FSTCPer,0.05,0
5434,"3, cupid",Bilateral aid (international marker),OrganiTy,0.02,0
5435,"3, cupid",Bilateral aid (international marker),KnowlFoDevel,0.4614965986394558,0
5436,"3, cupid",Bilateral aid (international marker),St,0.02,0
5437,"3, cupid",Bilateral aid (international marker),ClimChMit,0.4557823129251701,0
5438,"3, cupid",Bilateral aid (international marker),OrgaCl,0.02,0
5439,"3, cupid",Bilateral aid (international marker),CIDABuDeliMod,0.02,0
5440,"3, cupid",Bilateral aid (international marker),IndIs,0.48,0
5441,"3, cupid",Bilateral aid (international marker),DisaIss,0.4678362573099415,0
5442,"3, cupid",Bilateral aid (international marker),AmSp,0.05,0
5443,"3, cupid",Bilateral aid (international marker),ICTAATFDevel,0.4523376623376623,0
5444,"3, cupid",Bilateral aid (international marker),DiNa,0.02,0
5445,"3, cupid",Bilateral aid (international marker),ContiID,0.4807503607503607,0
5446,"3, cupid",Bilateral aid (international marker),ProgrPro,0.02,0
5447,"3, cupid",Bilateral aid (international marker),CFLI,0.3348674854557207,0
5448,"3, cupid",Bilateral aid (international marker),CoRegPerc,0.05,0
5449,"3, cupid",Bilateral aid (international marker),ProjNu,0.02,0
5450,"3, cupid",Bilateral aid (international marker),Desertif,0.4343570155334861,0
5451,"3, cupid",Bilateral aid (international marker),ChilIs,0.3818228829993536,0
5452,"3, cupid",Bilateral aid (international marker),FCeID,0.6185034013605442,0
5453,"3, cupid",Bilateral aid (international marker),TraDevel,0.4955026455026455,0
5454,"3, cupid",Bilateral aid (international marker),UrbIs,0.3177777777777777,0
5455,"3, cupid",Bilateral aid (international marker),OrganID,0.02,0
5456,"3, cupid",Bilateral aid (international marker),OrganiNa,0.02,0
5457,"3, cupid",Bilateral aid (international marker),ContiN,0.02,0
5458,"3, cupid",Bilateral aid (international marker),ProjBrowCouID,0.02,0
5459,"3, cupid",Bilateral aid (international marker),CoRegID,0.02,0
5460,"3, cupid",Bilateral aid (international marker),SecNa,0.02,0
5461,"3, cupid",PBA type,FisYe,0.4666666666666667,0
5462,"3, cupid",PBA type,IRTCPe,0.0333333333333333,0
5463,"3, cupid",PBA type,SectN,0.6217194570135747,0
5464,"3, cupid",PBA type,BraID,0.6805555555555556,0
5465,"3, cupid",PBA type,SecPe,0.0333333333333333,0
5466,"3, cupid",PBA type,GenEq,0.02,0
5467,"3, cupid",PBA type,PartDeveloAGGover,0.02,0
5468,"3, cupid",PBA type,OrganS,0.5803921568627451,0
5469,"3, cupid",PBA type,RegPro,0.02,0
5470,"3, cupid",PBA type,YouIs,0.02,0
5471,"3, cupid",PBA type,SecID,0.02,0
5472,"3, cupid",PBA type,SectID,0.4735042735042735,0
5473,"3, cupid",PBA type,ClimChaAdap,0.02,0
5474,"3, cupid",PBA type,Biodiv,0.02,0
5475,"3, cupid",PBA type,CoRegNa,0.587047619047619,0
5476,"3, cupid",PBA type,FSTCPer,0.0333333333333333,0
5477,"3, cupid",PBA type,OrganiTy,0.5555555555555556,0
5478,"3, cupid",PBA type,KnowlFoDevel,0.02,0
5479,"3, cupid",PBA type,St,0.3777777777777778,0
5480,"3, cupid",PBA type,ClimChMit,0.02,0
5481,"3, cupid",PBA type,OrgaCl,0.5324675324675325,0
5482,"3, cupid",PBA type,CIDABuDeliMod,0.5872570314675578,0
5483,"3, cupid",PBA type,IndIs,0.02,0
5484,"3, cupid",PBA type,DisaIss,0.02,0
5485,"3, cupid",PBA type,AmSp,0.0333333333333333,0
5486,"3, cupid",PBA type,ICTAATFDevel,0.02,0
5487,"3, cupid",PBA type,DiNa,0.4215384615384616,0
5488,"3, cupid",PBA type,ContiID,0.02,0
5489,"3, cupid",PBA type,ProgrPro,0.5692982456140352,0
5490,"3, cupid",PBA type,CFLI,0.02,0
5491,"3, cupid",PBA type,CoRegPerc,0.0333333333333333,0
5492,"3, cupid",PBA type,ProjNu,0.6436974789915967,0
5493,"3, cupid",PBA type,Desertif,0.02,0
5494,"3, cupid",PBA type,ChilIs,0.02,0
5495,"3, cupid",PBA type,FCeID,0.02,0
5496,"3, cupid",PBA type,TraDevel,0.02,0
5497,"3, cupid",PBA type,UrbIs,0.02,0
5498,"3, cupid",PBA type,OrganID,0.5741830065359477,0
5499,"3, cupid",PBA type,OrganiNa,0.465982905982906,0
5500,"3, cupid",PBA type,ContiN,0.5738562091503268,0
5501,"3, cupid",PBA type,ProjBrowCouID,0.4687830687830688,0
5502,"3, cupid",PBA type,CoRegID,0.5301587301587302,0
5503,"3, cupid",PBA type,SecNa,0.51,0
5504,"3, cupid",Enviromental sustainability (marker),FisYe,0.02,0
5505,"3, cupid",Enviromental sustainability (marker),IRTCPe,0.05,0
5506,"3, cupid",Enviromental sustainability (marker),SectN,0.02,0
5507,"3, cupid",Enviromental sustainability (marker),BraID,0.02,0
5508,"3, cupid",Enviromental sustainability (marker),SecPe,0.05,0
5509,"3, cupid",Enviromental sustainability (marker),GenEq,0.5995897435897436,0
5510,"3, cupid",Enviromental sustainability (marker),PartDeveloAGGover,0.5662470862470863,0
5511,"3, cupid",Enviromental sustainability (marker),OrganS,0.02,0
5512,"3, cupid",Enviromental sustainability (marker),RegPro,0.5271111111111111,0
5513,"3, cupid",Enviromental sustainability (marker),YouIs,0.2,0
5514,"3, cupid",Enviromental sustainability (marker),SecID,0.488,0
5515,"3, cupid",Enviromental sustainability (marker),SectID,0.02,0
5516,"3, cupid",Enviromental sustainability (marker),ClimChaAdap,0.3851851851851852,0
5517,"3, cupid",Enviromental sustainability (marker),Biodiv,0.3644444444444444,0
5518,"3, cupid",Enviromental sustainability (marker),CoRegNa,0.02,0
5519,"3, cupid",Enviromental sustainability (marker),FSTCPer,0.05,0
5520,"3, cupid",Enviromental sustainability (marker),OrganiTy,0.02,0
5521,"3, cupid",Enviromental sustainability (marker),KnowlFoDevel,0.5072858617131064,0
5522,"3, cupid",Enviromental sustainability (marker),St,0.02,0
5523,"3, cupid",Enviromental sustainability (marker),ClimChMit,0.4762962962962963,0
5524,"3, cupid",Enviromental sustainability (marker),OrgaCl,0.02,0
5525,"3, cupid",Enviromental sustainability (marker),CIDABuDeliMod,0.02,0
5526,"3, cupid",Enviromental sustainability (marker),IndIs,0.3537254901960784,0
5527,"3, cupid",Enviromental sustainability (marker),DisaIss,0.4580981866430783,0
5528,"3, cupid",Enviromental sustainability (marker),AmSp,0.05,0
5529,"3, cupid",Enviromental sustainability (marker),ICTAATFDevel,0.5015839062897887,0
5530,"3, cupid",Enviromental sustainability (marker),DiNa,0.02,0
5531,"3, cupid",Enviromental sustainability (marker),ContiID,0.4993148028442146,0
5532,"3, cupid",Enviromental sustainability (marker),ProgrPro,0.02,0
5533,"3, cupid",Enviromental sustainability (marker),CFLI,0.3138888888888889,0
5534,"3, cupid",Enviromental sustainability (marker),CoRegPerc,0.05,0
5535,"3, cupid",Enviromental sustainability (marker),ProjNu,0.02,0
5536,"3, cupid",Enviromental sustainability (marker),Desertif,0.4316883116883117,0
5537,"3, cupid",Enviromental sustainability (marker),ChilIs,0.3444444444444444,0
5538,"3, cupid",Enviromental sustainability (marker),FCeID,0.5483272283272284,0
5539,"3, cupid",Enviromental sustainability (marker),TraDevel,0.4664575163398693,0
5540,"3, cupid",Enviromental sustainability (marker),UrbIs,0.3652287581699346,0
5541,"3, cupid",Enviromental sustainability (marker),OrganID,0.02,0
5542,"3, cupid",Enviromental sustainability (marker),OrganiNa,0.02,0
5543,"3, cupid",Enviromental sustainability (marker),ContiN,0.02,0
5544,"3, cupid",Enviromental sustainability (marker),ProjBrowCouID,0.02,0
5545,"3, cupid",Enviromental sustainability (marker),CoRegID,0.02,0
5546,"3, cupid",Enviromental sustainability (marker),SecNa,0.02,0
5547,"4, distributionBased",Fiscal year,FisYe,1.0,1
5548,"4, distributionBased",Fiscal year,IRTCPe,0.0,0
5549,"4, distributionBased",Fiscal year,SectN,0.0,0
5550,"4, distributionBased",Fiscal year,BraID,0.0,0
5551,"4, distributionBased",Fiscal year,SecPe,0.0,0
5552,"4, distributionBased",Fiscal year,GenEq,0.0,0
5553,"4, distributionBased",Fiscal year,PartDeveloAGGover,0.0,0
5554,"4, distributionBased",Fiscal year,OrganS,0.0,0
5555,"4, distributionBased",Fiscal year,RegPro,0.0,0
5556,"4, distributionBased",Fiscal year,YouIs,0.0,0
5557,"4, distributionBased",Fiscal year,SecID,0.0,0
5558,"4, distributionBased",Fiscal year,SectID,0.0,0
5559,"4, distributionBased",Fiscal year,ClimChaAdap,0.0,0
5560,"4, distributionBased",Fiscal year,Biodiv,0.0,0
5561,"4, distributionBased",Fiscal year,CoRegNa,0.0,0
5562,"4, distributionBased",Fiscal year,FSTCPer,0.0,0
5563,"4, distributionBased",Fiscal year,OrganiTy,0.0,0
5564,"4, distributionBased",Fiscal year,KnowlFoDevel,0.0,0
5565,"4, distributionBased",Fiscal year,St,0.0,0
5566,"4, distributionBased",Fiscal year,ClimChMit,0.0,0
5567,"4, distributionBased",Fiscal year,OrgaCl,0.0,0
5568,"4, distributionBased",Fiscal year,CIDABuDeliMod,0.0,0
5569,"4, distributionBased",Fiscal year,IndIs,0.0,0
5570,"4, distributionBased",Fiscal year,DisaIss,0.0,0
5571,"4, distributionBased",Fiscal year,AmSp,0.0,0
5572,"4, distributionBased",Fiscal year,ICTAATFDevel,0.0,0
5573,"4, distributionBased",Fiscal year,DiNa,0.0,0
5574,"4, distributionBased",Fiscal year,ContiID,0.0,0
5575,"4, distributionBased",Fiscal year,ProgrPro,0.0,0
5576,"4, distributionBased",Fiscal year,CFLI,0.0,0
5577,"4, distributionBased",Fiscal year,CoRegPerc,0.0,0
5578,"4, distributionBased",Fiscal year,ProjNu,0.0,0
5579,"4, distributionBased",Fiscal year,Desertif,0.0,0
5580,"4, distributionBased",Fiscal year,ChilIs,0.0,0
5581,"4, distributionBased",Fiscal year,FCeID,0.0,0
5582,"4, distributionBased",Fiscal year,TraDevel,0.0,0
5583,"4, distributionBased",Fiscal year,UrbIs,0.0,0
5584,"4, distributionBased",Fiscal year,OrganID,0.0,0
5585,"4, distributionBased",Fiscal year,OrganiNa,0.0,0
5586,"4, distributionBased",Fiscal year,ContiN,0.0,0
5587,"4, distributionBased",Fiscal year,ProjBrowCouID,0.0,0
5588,"4, distributionBased",Fiscal year,CoRegID,0.0,0
5589,"4, distributionBased",Fiscal year,SecNa,0.0,0
5590,"4, distributionBased",IRTC percent,FisYe,0.0,0
5591,"4, distributionBased",IRTC percent,IRTCPe,1.0,1
5592,"4, distributionBased",IRTC percent,SectN,0.0,0
5593,"4, distributionBased",IRTC percent,BraID,0.0,0
5594,"4, distributionBased",IRTC percent,SecPe,0.0,0
5595,"4, distributionBased",IRTC percent,GenEq,1.0,0
5596,"4, distributionBased",IRTC percent,PartDeveloAGGover,1.0,0
5597,"4, distributionBased",IRTC percent,OrganS,0.0,0
5598,"4, distributionBased",IRTC percent,RegPro,1.0,0
5599,"4, distributionBased",IRTC percent,YouIs,1.0,0
5600,"4, distributionBased",IRTC percent,SecID,0.0,0
5601,"4, distributionBased",IRTC percent,SectID,0.0,0
5602,"4, distributionBased",IRTC percent,ClimChaAdap,1.0,0
5603,"4, distributionBased",IRTC percent,Biodiv,1.0,0
5604,"4, distributionBased",IRTC percent,CoRegNa,0.0,0
5605,"4, distributionBased",IRTC percent,FSTCPer,0.6223511366971276,0
5606,"4, distributionBased",IRTC percent,OrganiTy,0.0,0
5607,"4, distributionBased",IRTC percent,KnowlFoDevel,1.0,0
5608,"4, distributionBased",IRTC percent,St,0.0,0
5609,"4, distributionBased",IRTC percent,ClimChMit,0.9638031554806444,0
5610,"4, distributionBased",IRTC percent,OrgaCl,0.0,0
5611,"4, distributionBased",IRTC percent,CIDABuDeliMod,0.0,0
5612,"4, distributionBased",IRTC percent,IndIs,0.9845463398111688,0
5613,"4, distributionBased",IRTC percent,DisaIss,1.0,0
5614,"4, distributionBased",IRTC percent,AmSp,0.0,0
5615,"4, distributionBased",IRTC percent,ICTAATFDevel,0.9521742691016296,0
5616,"4, distributionBased",IRTC percent,DiNa,0.0,0
5617,"4, distributionBased",IRTC percent,ContiID,0.0,0
5618,"4, distributionBased",IRTC percent,ProgrPro,0.0,0
5619,"4, distributionBased",IRTC percent,CFLI,1.0,0
5620,"4, distributionBased",IRTC percent,CoRegPerc,0.8190380256862252,0
5621,"4, distributionBased",IRTC percent,ProjNu,0.0,0
5622,"4, distributionBased",IRTC percent,Desertif,1.0,0
5623,"4, distributionBased",IRTC percent,ChilIs,0.9856313313270886,0
5624,"4, distributionBased",IRTC percent,FCeID,0.0,0
5625,"4, distributionBased",IRTC percent,TraDevel,1.0,0
5626,"4, distributionBased",IRTC percent,UrbIs,0.9851302690108028,0
5627,"4, distributionBased",IRTC percent,OrganID,0.0,0
5628,"4, distributionBased",IRTC percent,OrganiNa,0.0,0
5629,"4, distributionBased",IRTC percent,ContiN,0.0,0
5630,"4, distributionBased",IRTC percent,ProjBrowCouID,0.0,0
5631,"4, distributionBased",IRTC percent,CoRegID,0.0,0
5632,"4, distributionBased",IRTC percent,SecNa,0.0,0
5633,"4, distributionBased",Section name,FisYe,0.0,0
5634,"4, distributionBased",Section name,IRTCPe,0.0,0
5635,"4, distributionBased",Section name,SectN,0.9046454464186912,1
5636,"4, distributionBased",Section name,BraID,0.0,0
5637,"4, distributionBased",Section name,SecPe,0.0,0
5638,"4, distributionBased",Section name,GenEq,0.0,0
5639,"4, distributionBased",Section name,PartDeveloAGGover,0.0,0
5640,"4, distributionBased",Section name,OrganS,0.0,0
5641,"4, distributionBased",Section name,RegPro,0.0,0
5642,"4, distributionBased",Section name,YouIs,0.0,0
5643,"4, distributionBased",Section name,SecID,0.0,0
5644,"4, distributionBased",Section name,SectID,0.0,0
5645,"4, distributionBased",Section name,ClimChaAdap,0.0,0
5646,"4, distributionBased",Section name,Biodiv,0.0,0
5647,"4, distributionBased",Section name,CoRegNa,0.9592362450769284,0
5648,"4, distributionBased",Section name,FSTCPer,0.0,0
5649,"4, distributionBased",Section name,OrganiTy,0.0,0
5650,"4, distributionBased",Section name,KnowlFoDevel,0.0,0
5651,"4, distributionBased",Section name,St,0.0,0
5652,"4, distributionBased",Section name,ClimChMit,0.0,0
5653,"4, distributionBased",Section name,OrgaCl,0.0,0
5654,"4, distributionBased",Section name,CIDABuDeliMod,0.0,0
5655,"4, distributionBased",Section name,IndIs,0.0,0
5656,"4, distributionBased",Section name,DisaIss,0.0,0
5657,"4, distributionBased",Section name,AmSp,0.0,0
5658,"4, distributionBased",Section name,ICTAATFDevel,0.0,0
5659,"4, distributionBased",Section name,DiNa,0.0,0
5660,"4, distributionBased",Section name,ContiID,0.0,0
5661,"4, distributionBased",Section name,ProgrPro,0.0,0
5662,"4, distributionBased",Section name,CFLI,0.0,0
5663,"4, distributionBased",Section name,CoRegPerc,0.0,0
5664,"4, distributionBased",Section name,ProjNu,0.0,0
5665,"4, distributionBased",Section name,Desertif,0.0,0
5666,"4, distributionBased",Section name,ChilIs,0.0,0
5667,"4, distributionBased",Section name,FCeID,0.0,0
5668,"4, distributionBased",Section name,TraDevel,0.0,0
5669,"4, distributionBased",Section name,UrbIs,0.0,0
5670,"4, distributionBased",Section name,OrganID,0.0,0
5671,"4, distributionBased",Section name,OrganiNa,0.0,0
5672,"4, distributionBased",Section name,ContiN,0.0,0
5673,"4, distributionBased",Section name,ProjBrowCouID,0.0,0
5674,"4, distributionBased",Section name,CoRegID,0.0,0
5675,"4, distributionBased",Section name,SecNa,0.0,0
5676,"4, distributionBased",Branch ID,FisYe,0.0,0
5677,"4, distributionBased",Branch ID,IRTCPe,0.0,0
5678,"4, distributionBased",Branch ID,SectN,0.0,0
5679,"4, distributionBased",Branch ID,BraID,0.0,1
5680,"4, distributionBased",Branch ID,SecPe,0.0,0
5681,"4, distributionBased",Branch ID,GenEq,0.0,0
5682,"4, distributionBased",Branch ID,PartDeveloAGGover,0.0,0
5683,"4, distributionBased",Branch ID,OrganS,0.0,0
5684,"4, distributionBased",Branch ID,RegPro,0.0,0
5685,"4, distributionBased",Branch ID,YouIs,0.0,0
5686,"4, distributionBased",Branch ID,SecID,0.0,0
5687,"4, distributionBased",Branch ID,SectID,0.0,0
5688,"4, distributionBased",Branch ID,ClimChaAdap,0.0,0
5689,"4, distributionBased",Branch ID,Biodiv,0.0,0
5690,"4, distributionBased",Branch ID,CoRegNa,0.0,0
5691,"4, distributionBased",Branch ID,FSTCPer,0.0,0
5692,"4, distributionBased",Branch ID,OrganiTy,0.0,0
5693,"4, distributionBased",Branch ID,KnowlFoDevel,0.0,0
5694,"4, distributionBased",Branch ID,St,0.0,0
5695,"4, distributionBased",Branch ID,ClimChMit,0.0,0
5696,"4, distributionBased",Branch ID,OrgaCl,0.0,0
5697,"4, distributionBased",Branch ID,CIDABuDeliMod,0.0,0
5698,"4, distributionBased",Branch ID,IndIs,0.0,0
5699,"4, distributionBased",Branch ID,DisaIss,0.0,0
5700,"4, distributionBased",Branch ID,AmSp,0.0,0
5701,"4, distributionBased",Branch ID,ICTAATFDevel,0.0,0
5702,"4, distributionBased",Branch ID,DiNa,0.0,0
5703,"4, distributionBased",Branch ID,ContiID,0.0,0
5704,"4, distributionBased",Branch ID,ProgrPro,0.0,0
5705,"4, distributionBased",Branch ID,CFLI,0.0,0
5706,"4, distributionBased",Branch ID,CoRegPerc,0.0,0
5707,"4, distributionBased",Branch ID,ProjNu,0.0,0
5708,"4, distributionBased",Branch ID,Desertif,0.0,0
5709,"4, distributionBased",Branch ID,ChilIs,0.0,0
5710,"4, distributionBased",Branch ID,FCeID,0.0,0
5711,"4, distributionBased",Branch ID,TraDevel,0.0,0
5712,"4, distributionBased",Branch ID,UrbIs,0.0,0
5713,"4, distributionBased",Branch ID,OrganID,0.0,0
5714,"4, distributionBased",Branch ID,OrganiNa,0.0,0
5715,"4, distributionBased",Branch ID,ContiN,0.0,0
5716,"4, distributionBased",Branch ID,ProjBrowCouID,0.0,0
5717,"4, distributionBased",Branch ID,CoRegID,0.0,0
5718,"4, distributionBased",Branch ID,SecNa,0.0,0
5719,"4, distributionBased",Sector percent,FisYe,0.0,0
5720,"4, distributionBased",Sector percent,IRTCPe,0.0,0
5721,"4, distributionBased",Sector percent,SectN,0.0,0
5722,"4, distributionBased",Sector percent,BraID,0.0,0
5723,"4, distributionBased",Sector percent,SecPe,0.8648347708889736,1
5724,"4, distributionBased",Sector percent,GenEq,0.8774763216482396,0
5725,"4, distributionBased",Sector percent,PartDeveloAGGover,0.976320429926946,0
5726,"4, distributionBased",Sector percent,OrganS,0.0,0
5727,"4, distributionBased",Sector percent,RegPro,1.0,0
5728,"4, distributionBased",Sector percent,YouIs,0.9763819200974114,0
5729,"4, distributionBased",Sector percent,SecID,0.0,0
5730,"4, distributionBased",Sector percent,SectID,0.0,0
5731,"4, distributionBased",Sector percent,ClimChaAdap,1.0,0
5732,"4, distributionBased",Sector percent,Biodiv,0.7204158155413158,0
5733,"4, distributionBased",Sector percent,CoRegNa,0.0,0
5734,"4, distributionBased",Sector percent,FSTCPer,0.7362845887778632,0
5735,"4, distributionBased",Sector percent,OrganiTy,0.0,0
5736,"4, distributionBased",Sector percent,KnowlFoDevel,0.9749696029516582,0
5737,"4, distributionBased",Sector percent,St,0.0,0
5738,"4, distributionBased",Sector percent,ClimChMit,0.614502404735479,0
5739,"4, distributionBased",Sector percent,OrgaCl,0.0,0
5740,"4, distributionBased",Sector percent,CIDABuDeliMod,0.0,0
5741,"4, distributionBased",Sector percent,IndIs,0.8329393223010244,0
5742,"4, distributionBased",Sector percent,DisaIss,0.9882702932426688,0
5743,"4, distributionBased",Sector percent,AmSp,0.0,0
5744,"4, distributionBased",Sector percent,ICTAATFDevel,0.6193249409634062,0
5745,"4, distributionBased",Sector percent,DiNa,0.0,0
5746,"4, distributionBased",Sector percent,ContiID,0.958576830525954,0
5747,"4, distributionBased",Sector percent,ProgrPro,0.0,0
5748,"4, distributionBased",Sector percent,CFLI,1.0,0
5749,"4, distributionBased",Sector percent,CoRegPerc,0.8031831864630252,0
5750,"4, distributionBased",Sector percent,ProjNu,0.0,0
5751,"4, distributionBased",Sector percent,Desertif,0.6111646487831374,0
5752,"4, distributionBased",Sector percent,ChilIs,0.9856313313270886,0
5753,"4, distributionBased",Sector percent,FCeID,0.0,0
5754,"4, distributionBased",Sector percent,TraDevel,0.9873890705277908,0
5755,"4, distributionBased",Sector percent,UrbIs,0.9851302690108028,0
5756,"4, distributionBased",Sector percent,OrganID,0.0,0
5757,"4, distributionBased",Sector percent,OrganiNa,0.0,0
5758,"4, distributionBased",Sector percent,ContiN,0.0,0
5759,"4, distributionBased",Sector percent,ProjBrowCouID,0.0,0
5760,"4, distributionBased",Sector percent,CoRegID,0.0,0
5761,"4, distributionBased",Sector percent,SecNa,0.0,0
5762,"4, distributionBased",Gender equality (marker),FisYe,0.0,0
5763,"4, distributionBased",Gender equality (marker),IRTCPe,1.0,0
5764,"4, distributionBased",Gender equality (marker),SectN,0.0,0
5765,"4, distributionBased",Gender equality (marker),BraID,0.0,0
5766,"4, distributionBased",Gender equality (marker),SecPe,0.0,0
5767,"4, distributionBased",Gender equality (marker),GenEq,0.9576246756990486,1
5768,"4, distributionBased",Gender equality (marker),PartDeveloAGGover,0.7924618320610687,0
5769,"4, distributionBased",Gender equality (marker),OrganS,0.0,0
5770,"4, distributionBased",Gender equality (marker),RegPro,0.9129239949748744,0
5771,"4, distributionBased",Gender equality (marker),YouIs,0.9171347930453831,0
5772,"4, distributionBased",Gender equality (marker),SecID,0.0,0
5773,"4, distributionBased",Gender equality (marker),SectID,0.0,0
