,instance,candName,targName,conf,realConf
3391,"6, similarityFlooding",Fiscal year,Organisation ID,0.0479300238661558,0
3392,"6, similarityFlooding",Fiscal year,Organisation name,0.0506378887110097,0
3393,"6, similarityFlooding",Fiscal year,Organisation type,0.0545492490424654,0
3394,"6, similarityFlooding",Fiscal year,Organisation class,0.0499635162400691,0
3395,"6, similarityFlooding",Fiscal year,Organisation sub-class,0.0476747369447554,0
3396,"6, similarityFlooding",Fiscal year,Continent ID,0.0404635869818374,0
3397,"6, similarityFlooding",Fiscal year,Continent name,0.0442232577674224,0
3398,"6, similarityFlooding",Fiscal year,Project Browser country ID,0.0429208804894891,0
3399,"6, similarityFlooding",Fiscal year,CountryRegion ID,0.0391935381115653,0
3400,"6, similarityFlooding",Fiscal year,CountryRegion name,0.042410544565534,0
3401,"6, similarityFlooding",Fiscal year,CountryRegion percent,0.0444490400075947,0
3402,"6, similarityFlooding",Fiscal year,Sector ID,0.041892083798543,0
3403,"6, similarityFlooding",Fiscal year,Sector name,0.046015371955653,0
3404,"6, similarityFlooding",Fiscal year,Sector percent,0.0482821731324212,0
3405,"6, similarityFlooding",Fiscal year,Amount spent,0.0402825909588701,0
3406,"6, similarityFlooding",Project number,Fiscal year,0.0486039813386528,0
3407,"6, similarityFlooding",Project number,Trade development (marker),0.0528438927266189,0
3408,"6, similarityFlooding",Project number,Biodiversity (marker),0.0528438927266189,0
3409,"6, similarityFlooding",Project number,Urban issues (marker),0.0497148044614544,0
3410,"6, similarityFlooding",Project number,Children issues (marker),0.0511146597379753,0
3411,"6, similarityFlooding",Project number,Youth issues (marker),0.0528438927266189,0
3412,"6, similarityFlooding",Project number,Indigenous issues (marker),0.047367988262581,0
3413,"6, similarityFlooding",Project number,Disability issues (marker),0.047367988262581,0
3414,"6, similarityFlooding",Project number,ICT as a tool for development (marker),0.0477892116828916,0
3415,"6, similarityFlooding",Project number,Knowledge for development (marker),0.0491932897505936,0
3416,"6, similarityFlooding",Project number,Gender equality (marker),0.0511146597379753,0
3417,"6, similarityFlooding",Project number,Organisation ID,0.042410544565534,0
3418,"6, similarityFlooding",Project number,Organisation name,0.0522781365919428,0
3419,"6, similarityFlooding",Project number,Organisation type,0.045212453412539,0
3420,"6, similarityFlooding",Project number,Organisation class,0.0413484079238025,0
3421,"6, similarityFlooding",Project number,Organisation sub-class,0.0462919327871701,0
3422,"6, similarityFlooding",Project number,Continent ID,0.0477892116828916,0
3423,"6, similarityFlooding",Project number,Continent name,0.0584606093739211,0
3424,"6, similarityFlooding",Project number,Project Browser country ID,0.0584606093739211,0
3425,"6, similarityFlooding",Project number,CountryRegion ID,0.0420328959818072,0
3426,"6, similarityFlooding",Project number,CountryRegion name,0.0516157287938737,0
3427,"6, similarityFlooding",Project number,CountryRegion percent,0.0464047201733225,0
3428,"6, similarityFlooding",Project number,Sector ID,0.0499868990932078,0
3429,"6, similarityFlooding",Project number,Sector name,0.0617461520523439,0
3430,"6, similarityFlooding",Project number,Sector percent,0.0542274408362339,0
3431,"6, similarityFlooding",Project number,Amount spent,0.0476082156599243,0
3432,"6, similarityFlooding",Status,Fiscal year,0.0375233275996583,0
3433,"6, similarityFlooding",Status,Trade development (marker),0.0377851554505145,0
3434,"6, similarityFlooding",Status,Biodiversity (marker),0.0390527259283011,0
3435,"6, similarityFlooding",Status,Urban issues (marker),0.0431089514572181,0
3436,"6, similarityFlooding",Status,Children issues (marker),0.0382414808225177,0
3437,"6, similarityFlooding",Status,Youth issues (marker),0.0431089514572181,0
3438,"6, similarityFlooding",Status,Indigenous issues (marker),0.0377851554505145,0
3439,"6, similarityFlooding",Status,Disability issues (marker),0.044630036030562,0
3440,"6, similarityFlooding",Status,ICT as a tool for development (marker),0.0359183698377743,0
3441,"6, similarityFlooding",Status,Knowledge for development (marker),0.036416179334505,0
3442,"6, similarityFlooding",Status,Gender equality (marker),0.0382414808225177,0
3443,"6, similarityFlooding",Status,Organisation ID,0.0415113812709465,0
3444,"6, similarityFlooding",Status,Organisation name,0.0406043991651017,0
3445,"6, similarityFlooding",Status,Organisation type,0.0406043991651017,0
3446,"6, similarityFlooding",Status,Organisation class,0.0447708482138262,0
3447,"6, similarityFlooding",Status,Organisation sub-class,0.0467265283795541,0
3448,"6, similarityFlooding",Status,Continent ID,0.0431089514572181,0
3449,"6, similarityFlooding",Status,Continent name,0.0420328959818072,0
3450,"6, similarityFlooding",Status,Project Browser country ID,0.0379259676337788,0
3451,"6, similarityFlooding",Status,CountryRegion ID,0.0360591820210386,0
3452,"6, similarityFlooding",Status,CountryRegion name,0.0402075944937946,0
3453,"6, similarityFlooding",Status,CountryRegion percent,0.0388717299053338,0
3454,"6, similarityFlooding",Status,Sector ID,0.0455426867745683,0
3455,"6, similarityFlooding",Status,Sector name,0.0504078086915124,0
3456,"6, similarityFlooding",Status,Sector percent,0.0471869922396137,0
3457,"6, similarityFlooding",Status,Amount spent,0.0429279554342508,0
3458,"6, similarityFlooding",Maximum CIDA contribution (project-level),Fiscal year,0.0392222238440645,0
3459,"6, similarityFlooding",Maximum CIDA contribution (project-level),Trade development (marker),0.047154431504401,0
3460,"6, similarityFlooding",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0484726559781703,0
3461,"6, similarityFlooding",Maximum CIDA contribution (project-level),Urban issues (marker),0.0467062351833194,0
3462,"6, similarityFlooding",Maximum CIDA contribution (project-level),Children issues (marker),0.0459724911608428,0
3463,"6, similarityFlooding",Maximum CIDA contribution (project-level),Youth issues (marker),0.0467062351833194,0
3464,"6, similarityFlooding",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.047154431504401,0
3465,"6, similarityFlooding",Maximum CIDA contribution (project-level),Disability issues (marker),0.047154431504401,0
3466,"6, similarityFlooding",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0474441071609154,0
3467,"6, similarityFlooding",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.045410859933762,0
3468,"6, similarityFlooding",Maximum CIDA contribution (project-level),Gender equality (marker),0.0459724911608428,0
3469,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation ID,0.046443196763675,0
3470,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation name,0.0477919417055563,0
3471,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation type,0.0496801846241901,0
3472,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation class,0.0493601434515403,0
3473,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation sub-class,0.0481815791332109,0
3474,"6, similarityFlooding",Maximum CIDA contribution (project-level),Continent ID,0.0473394803739263,0
3475,"6, similarityFlooding",Maximum CIDA contribution (project-level),Continent name,0.0487188973201583,0
3476,"6, similarityFlooding",Maximum CIDA contribution (project-level),Project Browser country ID,0.0438745422176444,0
3477,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion ID,0.0480900853242879,0
3478,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion name,0.0493601434515403,0
3479,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion percent,0.0542521169103672,0
3480,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector ID,0.0395698951721215,0
3481,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector name,0.0413283409456176,0
3482,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector percent,0.0472185504726879,0
3483,"6, similarityFlooding",Maximum CIDA contribution (project-level),Amount spent,0.0478196789215703,0
3484,"6, similarityFlooding",Branch ID,Fiscal year,0.0420328959818072,0
3485,"6, similarityFlooding",Branch ID,Trade development (marker),0.0434566279311253,0
3486,"6, similarityFlooding",Branch ID,Biodiversity (marker),0.041892083798543,0
3487,"6, similarityFlooding",Branch ID,Urban issues (marker),0.0455426867745683,0
3488,"6, similarityFlooding",Branch ID,Children issues (marker),0.0408964648050815,0
3489,"6, similarityFlooding",Branch ID,Youth issues (marker),0.0382414808225177,0
3490,"6, similarityFlooding",Branch ID,Indigenous issues (marker),0.0371984514007962,0
3491,"6, similarityFlooding",Branch ID,Disability issues (marker),0.0371984514007962,0
3492,"6, similarityFlooding",Branch ID,ICT as a tool for development (marker),0.0379307912075368,0
3493,"6, similarityFlooding",Branch ID,Knowledge for development (marker),0.0385810717970317,0
3494,"6, similarityFlooding",Branch ID,Gender equality (marker),0.0408964648050815,0
3495,"6, similarityFlooding",Branch ID,Organisation ID,0.0584606093739211,0
3496,"6, similarityFlooding",Branch ID,Organisation name,0.0479300238661558,0
3497,"6, similarityFlooding",Branch ID,Organisation type,0.0479300238661558,0
3498,"6, similarityFlooding",Branch ID,Organisation class,0.0473059891693994,0
3499,"6, similarityFlooding",Branch ID,Organisation sub-class,0.045212453412539,0
3500,"6, similarityFlooding",Branch ID,Continent ID,0.0518008633048974,0
3501,"6, similarityFlooding",Branch ID,Continent name,0.0406043991651017,0
3502,"6, similarityFlooding",Branch ID,Project Browser country ID,0.0498556166447186,0
3503,"6, similarityFlooding",Branch ID,CountryRegion ID,0.0529847049098832,0
3504,"6, similarityFlooding",Branch ID,CountryRegion name,0.0432497636404823,0
3505,"6, similarityFlooding",Branch ID,CountryRegion percent,0.0417110877755757,0
3506,"6, similarityFlooding",Branch ID,Sector ID,0.0552776280439691,0
3507,"6, similarityFlooding",Branch ID,Sector name,0.0420328959818072,0
3508,"6, similarityFlooding",Branch ID,Sector percent,0.0402825909588701,0
3509,"6, similarityFlooding",Branch ID,Amount spent,0.0411895730647149,0
3510,"6, similarityFlooding",Branch name,Fiscal year,0.046015371955653,0
3511,"6, similarityFlooding",Branch name,Trade development (marker),0.0486999650241037,0
3512,"6, similarityFlooding",Branch name,Biodiversity (marker),0.0480524763205857,0
3513,"6, similarityFlooding",Branch name,Urban issues (marker),0.0514749166106094,0
3514,"6, similarityFlooding",Branch name,Children issues (marker),0.0465857161962898,0
3515,"6, similarityFlooding",Branch name,Youth issues (marker),0.044630036030562,0
3516,"6, similarityFlooding",Branch name,Indigenous issues (marker),0.0427800683062248,0
3517,"6, similarityFlooding",Branch name,Disability issues (marker),0.0427800683062248,0
3518,"6, similarityFlooding",Branch name,ICT as a tool for development (marker),0.0421155901031976,0
3519,"6, similarityFlooding",Branch name,Knowledge for development (marker),0.0431089514572181,0
3520,"6, similarityFlooding",Branch name,Gender equality (marker),0.0465857161962898,0
3521,"6, similarityFlooding",Branch name,Organisation ID,0.0479300238661558,0
3522,"6, similarityFlooding",Branch name,Organisation name,0.0623719697053768,0
3523,"6, similarityFlooding",Branch name,Organisation type,0.0506378887110097,0
3524,"6, similarityFlooding",Branch name,Organisation class,0.0499635162400691,0
3525,"6, similarityFlooding",Branch name,Organisation sub-class,0.0476747369447554,0
3526,"6, similarityFlooding",Branch name,Continent ID,0.0452252430375226,0
3527,"6, similarityFlooding",Branch name,Continent name,0.0573654284811135,0
3528,"6, similarityFlooding",Branch name,Project Browser country ID,0.0429208804894891,0
3529,"6, similarityFlooding",Branch name,CountryRegion ID,0.0432497636404823,0
3530,"6, similarityFlooding",Branch name,CountryRegion name,0.0575164879146042,0
3531,"6, similarityFlooding",Branch name,CountryRegion percent,0.0444490400075947,0
3532,"6, similarityFlooding",Branch name,Sector ID,0.041892083798543,0
3533,"6, similarityFlooding",Branch name,Sector name,0.0609496568575747,0
3534,"6, similarityFlooding",Branch name,Sector percent,0.0439014495611909,0
3535,"6, similarityFlooding",Branch name,Amount spent,0.0450442470145553,0
3536,"6, similarityFlooding",Division ID,Fiscal year,0.046015371955653,0
3537,"6, similarityFlooding",Division ID,Trade development (marker),0.0427800683062248,0
3538,"6, similarityFlooding",Division ID,Biodiversity (marker),0.0480524763205857,0
3539,"6, similarityFlooding",Division ID,Urban issues (marker),0.0412075957405382,0
3540,"6, similarityFlooding",Division ID,Children issues (marker),0.0434566279311253,0
3541,"6, similarityFlooding",Division ID,Youth issues (marker),0.0412075957405382,0
3542,"6, similarityFlooding",Division ID,Indigenous issues (marker),0.0427800683062248,0
3543,"6, similarityFlooding",Division ID,Disability issues (marker),0.0457400166651643,0
3544,"6, similarityFlooding",Division ID,ICT as a tool for development (marker),0.0398805270566515,0
3545,"6, similarityFlooding",Division ID,Knowledge for development (marker),0.0406752161398679,0
3546,"6, similarityFlooding",Division ID,Gender equality (marker),0.0371984514007962,0
3547,"6, similarityFlooding",Division ID,Organisation ID,0.0647789606785803,0
3548,"6, similarityFlooding",Division ID,Organisation name,0.0545492490424654,0
3549,"6, similarityFlooding",Division ID,Organisation type,0.0545492490424654,0
3550,"6, similarityFlooding",Division ID,Organisation class,0.0537400020773367,0
3551,"6, similarityFlooding",Division ID,Organisation sub-class,0.0509934669229603,0
3552,"6, similarityFlooding",Division ID,Continent ID,0.054748555148893,0
3553,"6, similarityFlooding",Division ID,Continent name,0.0442232577674224,0
3554,"6, similarityFlooding",Division ID,Project Browser country ID,0.0488407772073679,0
3555,"6, similarityFlooding",Division ID,CountryRegion ID,0.0554184402272334,0
3556,"6, similarityFlooding",Division ID,CountryRegion name,0.0461870304028016,0
3557,"6, similarityFlooding",Division ID,CountryRegion percent,0.0444490400075947,0
3558,"6, similarityFlooding",Division ID,Sector ID,0.0528438927266189,0
3559,"6, similarityFlooding",Division ID,Sector name,0.0410372769883458,0
3560,"6, similarityFlooding",Division ID,Sector percent,0.0395207259899605,0
3561,"6, similarityFlooding",Division ID,Amount spent,0.0450442470145553,0
3562,"6, similarityFlooding",Division name,Fiscal year,0.0493341019338579,0
3563,"6, similarityFlooding",Division name,Trade development (marker),0.0477892116828916,0
3564,"6, similarityFlooding",Division name,Biodiversity (marker),0.0534881167812116,0
3565,"6, similarityFlooding",Division name,Urban issues (marker),0.0470458762352846,0
3566,"6, similarityFlooding",Division name,Children issues (marker),0.0486999650241037,0
3567,"6, similarityFlooding",Division name,Youth issues (marker),0.0470458762352846,0
3568,"6, similarityFlooding",Division name,Indigenous issues (marker),0.0477892116828916,0
3569,"6, similarityFlooding",Division name,Disability issues (marker),0.0505973678182956,0
3570,"6, similarityFlooding",Division name,ICT as a tool for development (marker),0.0438247559623211,0
3571,"6, similarityFlooding",Division name,Knowledge for development (marker),0.0449213075446065,0
3572,"6, similarityFlooding",Division name,Gender equality (marker),0.0457400166651643,0
3573,"6, similarityFlooding",Division name,Organisation ID,0.0545492490424654,0
3574,"6, similarityFlooding",Division name,Organisation name,0.0675871168139844,0
3575,"6, similarityFlooding",Division name,Organisation type,0.0566353078859085,0
3576,"6, similarityFlooding",Division name,Organisation class,0.0558109781816447,0
3577,"6, similarityFlooding",Division name,Organisation sub-class,0.0529847049098832,0
3578,"6, similarityFlooding",Division name,Continent ID,0.0484631691553885,0
3579,"6, similarityFlooding",Division name,Continent name,0.0594746657561504,0
3580,"6, similarityFlooding",Division name,Project Browser country ID,0.0423137115953476,0
3581,"6, similarityFlooding",Division name,CountryRegion ID,0.0461870304028016,0
3582,"6, similarityFlooding",Division name,CountryRegion name,0.0593438197713466,0
3583,"6, similarityFlooding",Division name,CountryRegion percent,0.0468648802123173,0
3584,"6, similarityFlooding",Division name,Sector ID,0.0408964648050815,0
3585,"6, similarityFlooding",Division name,Sector name,0.0584606093739211,0
3586,"6, similarityFlooding",Division name,Sector percent,0.0429279554342508,0
3587,"6, similarityFlooding",Division name,Amount spent,0.0482821731324212,0
3588,"6, similarityFlooding",Section ID,Fiscal year,0.0415113812709465,0
3589,"6, similarityFlooding",Section ID,Trade development (marker),0.0431089514572181,0
3590,"6, similarityFlooding",Section ID,Biodiversity (marker),0.0415387996395728,0
3591,"6, similarityFlooding",Section ID,Urban issues (marker),0.0380059580498709,0
3592,"6, similarityFlooding",Section ID,Children issues (marker),0.0406036356893576,0
3593,"6, similarityFlooding",Section ID,Youth issues (marker),0.0415387996395728,0
3594,"6, similarityFlooding",Section ID,Indigenous issues (marker),0.0400667823105303,0
3595,"6, similarityFlooding",Section ID,Disability issues (marker),0.0400667823105303,0
3596,"6, similarityFlooding",Section ID,ICT as a tool for development (marker),0.0400667823105303,0
3597,"6, similarityFlooding",Section ID,Knowledge for development (marker),0.0408964648050815,0
3598,"6, similarityFlooding",Section ID,Gender equality (marker),0.0406036356893576,0
3599,"6, similarityFlooding",Section ID,Organisation ID,0.0617461520523439,0
3600,"6, similarityFlooding",Section ID,Organisation name,0.0513622146983164,0
3601,"6, similarityFlooding",Section ID,Organisation type,0.0513622146983164,0
3602,"6, similarityFlooding",Section ID,Organisation class,0.0506378887110097,0
3603,"6, similarityFlooding",Section ID,Organisation sub-class,0.0481932885038499,0
3604,"6, similarityFlooding",Section ID,Continent ID,0.0608088446743105,0
3605,"6, similarityFlooding",Section ID,Continent name,0.0493341019338579,0
3606,"6, similarityFlooding",Section ID,Project Browser country ID,0.0554184402272334,0
3607,"6, similarityFlooding",Section ID,CountryRegion ID,0.0605667264754742,0
3608,"6, similarityFlooding",Section ID,CountryRegion name,0.0506378887110097,0
3609,"6, similarityFlooding",Section ID,CountryRegion percent,0.0484234867960093,0
3610,"6, similarityFlooding",Section ID,Sector ID,0.0770531545676288,0
3611,"6, similarityFlooding",Section ID,Sector name,0.0623719697053768,0
3612,"6, similarityFlooding",Section ID,Sector percent,0.0581388011676896,0
3613,"6, similarityFlooding",Section ID,Amount spent,0.0456935637494215,0
3614,"6, similarityFlooding",Section name,Fiscal year,0.0453660552207869,0
3615,"6, similarityFlooding",Section name,Trade development (marker),0.0482326047569027,0
3616,"6, similarityFlooding",Section name,Biodiversity (marker),0.0475339247614912,0
3617,"6, similarityFlooding",Section name,Urban issues (marker),0.0442151947832864,0
3618,"6, similarityFlooding",Section name,Children issues (marker),0.0461511206039058,0
3619,"6, similarityFlooding",Section name,Youth issues (marker),0.0475339247614912,0
3620,"6, similarityFlooding",Section name,Indigenous issues (marker),0.0453505497758301,0
3621,"6, similarityFlooding",Section name,Disability issues (marker),0.0453505497758301,0
3622,"6, similarityFlooding",Section name,ICT as a tool for development (marker),0.0440824455841582,0
3623,"6, similarityFlooding",Section name,Knowledge for development (marker),0.0452252430375226,0
3624,"6, similarityFlooding",Section name,Gender equality (marker),0.0491932897505936,0
3625,"6, similarityFlooding",Section name,Organisation ID,0.0513622146983164,0
3626,"6, similarityFlooding",Section name,Organisation name,0.0650694595891394,0
3627,"6, similarityFlooding",Section name,Organisation type,0.0537400020773367,0
3628,"6, similarityFlooding",Section name,Organisation class,0.0529847049098832,0
3629,"6, similarityFlooding",Section name,Organisation sub-class,0.0504078086915124,0
3630,"6, similarityFlooding",Section name,Continent ID,0.0491932897505936,0
3631,"6, similarityFlooding",Section name,Continent name,0.0647789606785803,0
3632,"6, similarityFlooding",Section name,Project Browser country ID,0.048373416940167,0
3633,"6, similarityFlooding",Section name,CountryRegion ID,0.0506378887110097,0
3634,"6, similarityFlooding",Section name,CountryRegion name,0.0639365138379591,0
3635,"6, similarityFlooding",Section name,CountryRegion percent,0.0506716587167287,0
3636,"6, similarityFlooding",Section name,Sector ID,0.0622311575221126,0
3637,"6, similarityFlooding",Section name,Sector name,0.0786976476105831,0
3638,"6, similarityFlooding",Section name,Sector percent,0.0602449182692426,0
3639,"6, similarityFlooding",Section name,Amount spent,0.0490122937276263,0
3640,"6, similarityFlooding",Regional program (marker),Fiscal year,0.0491405362284901,0
3641,"6, similarityFlooding",Regional program (marker),Trade development (marker),0.0590023496934687,0
3642,"6, similarityFlooding",Regional program (marker),Biodiversity (marker),0.0596559103285627,0
3643,"6, similarityFlooding",Regional program (marker),Urban issues (marker),0.0572750823007201,0
3644,"6, similarityFlooding",Regional program (marker),Children issues (marker),0.0579067305530049,0
3645,"6, similarityFlooding",Regional program (marker),Youth issues (marker),0.0572750823007201,0
3646,"6, similarityFlooding",Regional program (marker),Indigenous issues (marker),0.0568549361781597,0
3647,"6, similarityFlooding",Regional program (marker),Disability issues (marker),0.0590023496934687,0
3648,"6, similarityFlooding",Regional program (marker),ICT as a tool for development (marker),0.0571617095374895,0
3649,"6, similarityFlooding",Regional program (marker),Knowledge for development (marker),0.0589295560149836,0
3650,"6, similarityFlooding",Regional program (marker),Gender equality (marker),0.060141793599551,0
3651,"6, similarityFlooding",Regional program (marker),Organisation ID,0.0445772825084585,0
3652,"6, similarityFlooding",Regional program (marker),Organisation name,0.0517481097827939,0
3653,"6, similarityFlooding",Regional program (marker),Organisation type,0.0491405362284901,0
3654,"6, similarityFlooding",Regional program (marker),Organisation class,0.0461691152014928,0
3655,"6, similarityFlooding",Regional program (marker),Organisation sub-class,0.0448685540225031,0
3656,"6, similarityFlooding",Regional program (marker),Continent ID,0.0399658190712699,0
3657,"6, similarityFlooding",Regional program (marker),Continent name,0.0477364581607881,0
3658,"6, similarityFlooding",Regional program (marker),Project Browser country ID,0.0459194159555266,0
3659,"6, similarityFlooding",Regional program (marker),CountryRegion ID,0.0495857317133713,0
3660,"6, similarityFlooding",Regional program (marker),CountryRegion name,0.0563568444369123,0
3661,"6, similarityFlooding",Regional program (marker),CountryRegion percent,0.0546274995958646,0
3662,"6, similarityFlooding",Regional program (marker),Sector ID,0.0439704550863056,0
3663,"6, similarityFlooding",Regional program (marker),Sector name,0.0491405362284901,0
3664,"6, similarityFlooding",Regional program (marker),Sector percent,0.0476681561298631,0
3665,"6, similarityFlooding",Regional program (marker),Amount spent,0.0456189611121358,0
3666,"6, similarityFlooding",Fund centre ID,Fiscal year,0.0484104156332851,0
3667,"6, similarityFlooding",Fund centre ID,Trade development (marker),0.0502516396185845,0
3668,"6, similarityFlooding",Fund centre ID,Biodiversity (marker),0.0467314153202744,0
3669,"6, similarityFlooding",Fund centre ID,Urban issues (marker),0.0467314153202744,0
3670,"6, similarityFlooding",Fund centre ID,Children issues (marker),0.0454962488998147,0
3671,"6, similarityFlooding",Fund centre ID,Youth issues (marker),0.0467314153202744,0
3672,"6, similarityFlooding",Fund centre ID,Indigenous issues (marker),0.0475136873865655,0
3673,"6, similarityFlooding",Fund centre ID,Disability issues (marker),0.0420377829225275,0
3674,"6, similarityFlooding",Fund centre ID,ICT as a tool for development (marker),0.04372267660377,0
3675,"6, similarityFlooding",Fund centre ID,Knowledge for development (marker),0.0493389888745781,0
3676,"6, similarityFlooding",Fund centre ID,Gender equality (marker),0.0512603588619599,0
3677,"6, similarityFlooding",Fund centre ID,Organisation ID,0.0497699505347014,0
3678,"6, similarityFlooding",Fund centre ID,Organisation name,0.0450188877071712,0
3679,"6, similarityFlooding",Fund centre ID,Organisation type,0.0450188877071712,0
3680,"6, similarityFlooding",Fund centre ID,Organisation class,0.0411548422184348,0
3681,"6, similarityFlooding",Fund centre ID,Organisation sub-class,0.0400140287884269,0
3682,"6, similarityFlooding",Fund centre ID,Continent ID,0.0605716134161945,0
3683,"6, similarityFlooding",Fund centre ID,Continent name,0.050444323005642,0
3684,"6, similarityFlooding",Fund centre ID,Project Browser country ID,0.0527911392045154,0
3685,"6, similarityFlooding",Fund centre ID,CountryRegion ID,0.0600923451565661,0
3686,"6, similarityFlooding",Fund centre ID,CountryRegion name,0.051422163088506,0
3687,"6, similarityFlooding",Fund centre ID,CountryRegion percent,0.0527228371735905,0
3688,"6, similarityFlooding",Fund centre ID,Sector ID,0.0596559103285627,0
3689,"6, similarityFlooding",Fund centre ID,Sector name,0.0484104156332851,0
3690,"6, similarityFlooding",Fund centre ID,Sector percent,0.0503760209747171,0
3691,"6, similarityFlooding",Fund centre ID,Amount spent,0.0560926245360754,0
3692,"6, similarityFlooding",Fund centre name,Fiscal year,0.0473059891693994,0
3693,"6, similarityFlooding",Fund centre name,Trade development (marker),0.0518008633048974,0
3694,"6, similarityFlooding",Fund centre name,Biodiversity (marker),0.0486999650241037,0
3695,"6, similarityFlooding",Fund centre name,Urban issues (marker),0.0486999650241037,0
3696,"6, similarityFlooding",Fund centre name,Children issues (marker),0.0501059404945999,0
3697,"6, similarityFlooding",Fund centre name,Youth issues (marker),0.0486999650241037,0
3698,"6, similarityFlooding",Fund centre name,Indigenous issues (marker),0.0518008633048974,0
3699,"6, similarityFlooding",Fund centre name,Disability issues (marker),0.043978142641986,0
3700,"6, similarityFlooding",Fund centre name,ICT as a tool for development (marker),0.0451370642216766,0
3701,"6, similarityFlooding",Fund centre name,Knowledge for development (marker),0.0506535309410037,0
3702,"6, similarityFlooding",Fund centre name,Gender equality (marker),0.0528438927266189,0
3703,"6, similarityFlooding",Fund centre name,Organisation ID,0.041679611822837,0
3704,"6, similarityFlooding",Fund centre name,Organisation name,0.0543121969011651,0
3705,"6, similarityFlooding",Fund centre name,Organisation type,0.0443560069665506,0
3706,"6, similarityFlooding",Fund centre name,Organisation class,0.0439655681455853,0
3707,"6, similarityFlooding",Fund centre name,Organisation sub-class,0.0426093069780218,0
3708,"6, similarityFlooding",Fund centre name,Continent ID,0.0504970765277455,0
3709,"6, similarityFlooding",Fund centre name,Continent name,0.0639365138379591,0
3710,"6, similarityFlooding",Fund centre name,Project Browser country ID,0.0467265283795541,0
3711,"6, similarityFlooding",Fund centre name,CountryRegion ID,0.0516157287938737,0
3712,"6, similarityFlooding",Fund centre name,CountryRegion name,0.0632922897833664,0
3713,"6, similarityFlooding",Fund centre name,CountryRegion percent,0.0514789173600758,0
3714,"6, similarityFlooding",Fund centre name,Sector ID,0.0484631691553885,0
3715,"6, similarityFlooding",Fund centre name,Sector name,0.0635308912850674,0
3716,"6, similarityFlooding",Fund centre name,Sector percent,0.0490122937276263,0
3717,"6, similarityFlooding",Fund centre name,Amount spent,0.0542274408362339,0
3718,"6, similarityFlooding",Untied amount(Project-level budget),Fiscal year,0.0427018955770652,0
3719,"6, similarityFlooding",Untied amount(Project-level budget),Trade development (marker),0.0469668546448548,0
3720,"6, similarityFlooding",Untied amount(Project-level budget),Biodiversity (marker),0.0444982091897557,0
3721,"6, similarityFlooding",Untied amount(Project-level budget),Urban issues (marker),0.0484095695212114,0
3722,"6, similarityFlooding",Untied amount(Project-level budget),Children issues (marker),0.0456583584406112,0
3723,"6, similarityFlooding",Untied amount(Project-level budget),Youth issues (marker),0.0464538893554835,0
3724,"6, similarityFlooding",Untied amount(Project-level budget),Indigenous issues (marker),0.0469668546448548,0
3725,"6, similarityFlooding",Untied amount(Project-level budget),Disability issues (marker),0.0451714761320554,0
3726,"6, similarityFlooding",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0488114216100596,0
3727,"6, similarityFlooding",Untied amount(Project-level budget),Knowledge for development (marker),0.0514422909376299,0
3728,"6, similarityFlooding",Untied amount(Project-level budget),Gender equality (marker),0.04751459724198,0
3729,"6, similarityFlooding",Untied amount(Project-level budget),Organisation ID,0.0439399261515434,0
3730,"6, similarityFlooding",Untied amount(Project-level budget),Organisation name,0.0455405751487237,0
3731,"6, similarityFlooding",Untied amount(Project-level budget),Organisation type,0.0455405751487237,0
3732,"6, similarityFlooding",Untied amount(Project-level budget),Organisation class,0.0452624087390846,0
3733,"6, similarityFlooding",Untied amount(Project-level budget),Organisation sub-class,0.0442473453495244,0
3734,"6, similarityFlooding",Untied amount(Project-level budget),Continent ID,0.0471196528161569,0
3735,"6, similarityFlooding",Untied amount(Project-level budget),Continent name,0.0486782598102211,0
3736,"6, similarityFlooding",Untied amount(Project-level budget),Project Browser country ID,0.0505469190786449,0
3737,"6, similarityFlooding",Untied amount(Project-level budget),CountryRegion ID,0.0458296500450153,0
3738,"6, similarityFlooding",Untied amount(Project-level budget),CountryRegion name,0.0473287877821178,0
3739,"6, similarityFlooding",Untied amount(Project-level budget),CountryRegion percent,0.0508454482345832,0
3740,"6, similarityFlooding",Untied amount(Project-level budget),Sector ID,0.0407646379642753,0
3741,"6, similarityFlooding",Untied amount(Project-level budget),Sector name,0.0427018955770652,0
3742,"6, similarityFlooding",Untied amount(Project-level budget),Sector percent,0.0469340879031275,0
3743,"6, similarityFlooding",Untied amount(Project-level budget),Amount spent,0.0499300234761574,0
