sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0198594851549341,0.0,0
Maximum CIDA contribution (project-level),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0198594851549341,0.0,0
Maximum CIDA contribution (project-level),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0184639606210087,0.0,0
Maximum CIDA contribution (project-level),IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0210805691221188,0.0,0
Maximum CIDA contribution (project-level),DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0198001011322138,0.0,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002358119792485,0.0,0.0252385979038829,0.0,0
Maximum CIDA contribution (project-level),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0246206865059737,0.0,0
Maximum CIDA contribution (project-level),GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003144159723313,0.0,0.0198001011322138,0.0,0
Maximum CIDA contribution (project-level),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0266467536550856,0.0,0.0198537737897355,0.0,0
Maximum CIDA contribution (project-level),OrganiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0266467536550856,0.0,0.0209929774908991,0.0,0
Maximum CIDA contribution (project-level),OrganiT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003144159723313,0.0,0.0210748577569202,0.0,0
Maximum CIDA contribution (project-level),OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000471623958497,0.0,0.0210748577569202,0.0,0
Maximum CIDA contribution (project-level),OrganSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018864958339883,0.0,0.0210748577569202,0.0,0
Maximum CIDA contribution (project-level),ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003930199654142,0.0,0.0237553244788091,0.0,0
Maximum CIDA contribution (project-level),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003930199654142,0.0,0.0225260548121458,0.0,0
Maximum CIDA contribution (project-level),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120264109416758,0.0,0.0209929774908991,0.0,0
Maximum CIDA contribution (project-level),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0111617670177645,0.0,0.0234821375779415,0.0,0
Maximum CIDA contribution (project-level),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011397578997013,0.0,0.0223030617472372,0.0,0
Maximum CIDA contribution (project-level),CouRePer,0.0,0.0,0.0,0.0,0.4380952380952381,1.0,0.0,0.0,0.0315988052193051,0.0,0.0236921215880841,0.0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096682911491903,0.0,0.0222039663719287,0.0,0
Maximum CIDA contribution (project-level),SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0096682911491903,0.0,0.0184892609121195,0.0,0
Maximum CIDA contribution (project-level),SePe,0.0,0.0,0.0,0.0,0.4264224664224664,1.0,0.0,0.0,0.0145417387203269,0.0,0.0199947726868632,0.0,0
Maximum CIDA contribution (project-level),AmSpe,0.0,0.0,0.0,0.0,0.28,1.0,0.9793587678783248,1.0,0.3945920452759,0.0,0.0213282739081697,0.0,0
Branch ID,FiYe,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0153846153846153,0.0,0.0171479859064894,0.0,0
Branch ID,PrNu,0.0,0.0,0.0,0.0,0.6572549019607843,1.0,0.0,0.0,0.1010886469673405,0.0,0.0220859957957639,0.0,0
Branch ID,St,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0461538461538461,0.0,0.0171479859064894,0.0,0
Branch ID,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1264591439688716,0.0,0.0262355041681775,0.0,0
Branch ID,BraID,0.4131809,0.0,0.51075715,0.0,0.835294117647059,1.0,0.0,0.0,0.0769230769230769,0.0,0.0400744603924066,0.0,1
Branch ID,BraN,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.0,0.0,0.0769230769230769,0.0,0.0319620155743128,0.0,0
Branch ID,DiviID,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.2,0.0,0.0257072030478985,0.0,0
Branch ID,DiNa,0.0,0.0,0.0,0.0,0.5230769230769231,1.0,0.0,0.0,0.2,0.0,0.0220859957957639,0.0,0
Branch ID,SeID,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.3846153846153846,0.0,0.0270240056850383,0.0,0
Branch ID,SecN,0.0,0.0,0.0,0.0,0.6359133126934984,1.0,0.0,0.0,0.3846153846153846,0.0,0.0220859957957639,0.0,0
Branch ID,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0307692307692307,0.0,0.02170504692396,0.0,0
Branch ID,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0262903418211435,0.0,0
Branch ID,FuCeN,0.0,0.0,0.0,0.0,0.4196078431372549,1.0,0.0,0.0,0.8,0.0,0.0171479859064894,0.0,0
Branch ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1497695852534562,0.0,0.0204435527191036,0.0,0
Branch ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7538461538461538,0.0,0.0210770474088461,0.0,0
Branch ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0461538461538461,0.0,0.0213445229445151,0.0,0
Branch ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0307692307692307,0.0,0.022057761916051,0.0,0
Branch ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.7306432748538012,1.0,0.0,0.0,0.0461538461538461,0.0,0.0232617124360673,0.0,0
Branch ID,PrograPro,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0153846153846153,0.0,0.0242806668576636,0.0,0
Branch ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0307692307692307,0.0,0.0251440180968476,0.0,0
Branch ID,PBAT,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0153846153846153,0.0,0.0220859957957639,0.0,0
Branch ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0461538461538461,0.0,0.0235391648828334,0.0,0
Branch ID,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0461538461538461,0.0,0.0206860925023637,0.0,0
Branch ID,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0208958772362218,0.0,0
Branch ID,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0213993605974811,0.0,0
Branch ID,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0242524329779508,0.0,0
Branch ID,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0299585777388902,0.0,0
Branch ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0224692627401572,0.0,0
Branch ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0262903418211435,0.0,0
Branch ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0262903418211435,0.0,0
Branch ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.02170504692396,0.0,0
Branch ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0251440180968476,0.0,0
Branch ID,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0213993605974811,0.0,0
Branch ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0461538461538461,0.0,0.0227018501624782,0.0,0
Branch ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0238770287173627,0.0,0
Branch ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0615384615384615,0.0,0.0213993605974811,0.0,0
Branch ID,OrgID,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.191740412979351,0.0,0.0309038705980397,0.0,0
Branch ID,OrganiNa,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,0.0,0.0,0.191740412979351,0.0,0.028476361534825,0.0,0
Branch ID,OrganiT,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0615384615384615,0.0,0.0291843850115959,0.0,0
Branch ID,OrganCl,0.0,0.0,0.0,0.0,0.6583638583638584,1.0,0.0,0.0,0.0923076923076923,0.0,0.0291843850115959,0.0,0
Branch ID,OrganSu,0.0,0.0,0.0,0.0,0.5711111111111111,1.0,0.0,0.0,0.3692307692307692,0.0,0.0291843850115959,0.0,0
Branch ID,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0291561511318831,0.0,0
Branch ID,ContNa,0.0,0.0,0.0,0.0,0.4130769230769231,1.0,0.0,0.0,0.0769230769230769,0.0,0.0214275944771939,0.0,0
Branch ID,PrBrCoID,0.0,0.0,0.0,0.0,0.8188235294117647,1.0,0.0,0.0,0.4248366013071895,0.0,0.0322524867442702,0.0,0
Branch ID,CounRegID,0.0,0.0,0.0,0.0,0.6408888888888888,1.0,0.0,0.0,0.4577464788732394,0.0,0.0278470073332508,0.0,0
Branch ID,CouRegNa,0.0,0.0,0.0,0.0,0.4095726495726496,1.0,0.0,0.0,0.4482758620689655,0.0,0.0209241111159346,0.0,0
Branch ID,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1616915422885572,0.0,0.0208410395832558,0.0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5284552845528455,0.0,0.0313851139291251,0.0,0
Branch ID,SeNa,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.5284552845528455,0.0,0.0220859957957639,0.0,0
Branch ID,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3513513513513513,0.0,0.0170649143738106,0.0,0
Branch ID,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0129482071713147,0.0,0.0170649143738106,0.0,0
Branch name,FiYe,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,8.595495960116899e-05,0.0,0.0214275944771939,0.0,0
Branch name,PrNu,0.0,0.0,0.0,0.0,0.5658263305322129,1.0,0.0,0.0,0.0552690390235516,0.0,0.0214275944771939,0.0,0
Branch name,St,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0002578648788035,0.0,0.0171479859064894,0.0,0
Branch name,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0441808492350008,0.0,0.0226470125095122,0.0,0
Branch name,BraID,0.0,0.0,0.0,0.0,0.5945046439628483,1.0,0.0,0.0,0.0004297747980058,0.0,0.0291843850115959,0.0,0
Branch name,BraN,0.0,0.0,0.0,0.0,0.681447963800905,1.0,0.8834928119826799,1.0,0.0004297747980058,0.0,0.029986811618603,0.0,1
Branch name,DiviID,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0011174144748151,0.0,0.0171479859064894,0.0,0
Branch name,DiNa,0.0,0.0,0.0,0.0,0.4901098901098901,1.0,0.0,0.0,0.0011174144748151,0.0,0.0214275944771939,0.0,0
Branch name,SeID,0.0,0.0,0.0,0.0,0.5878205128205128,1.0,0.0,0.0,0.0021488739900292,0.0,0.0214275944771939,0.0,0
Branch name,SecN,0.0,0.0,0.0,0.0,0.7408906882591093,1.0,0.0,0.0,0.0021488739900292,0.0,0.0214275944771939,0.0,0
Branch name,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001719099192023,0.0,0.0211318850618121,0.0,0
Branch name,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0044696578992607,0.0,0.0211318850618121,0.0,0
Branch name,FuCeN,0.0,0.0,0.0,0.0,0.5416849816849817,1.0,0.0,0.0,0.0044696578992607,0.0,0.0211601189415249,0.0,0
Branch name,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0373044524669073,0.0,0.0231786409033885,0.0,0
Branch name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042117930204572,0.0,0.0206312548493977,0.0,0
Branch name,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002578648788035,0.0,0.0208410395832558,0.0,0
Branch name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001719099192023,0.0,0.0171197520267766,0.0,0
Branch name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.5874686716791979,1.0,0.0,0.0,0.0002578648788035,0.0,0.022730084042191,0.0,0
Branch name,PrograPro,0.0,0.0,0.0,0.0,0.5955555555555556,1.0,0.0,0.0,8.595495960116899e-05,0.0,0.0235673987625462,0.0,0
Branch name,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001719099192023,0.0,0.0242524329779508,0.0,0
Branch name,PBAT,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,8.595495960116899e-05,0.0,0.0214275944771939,0.0,0
Branch name,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002578648788035,0.0,0.0229555818959191,0.0,0
Branch name,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002578648788035,0.0,0.0235391648828334,0.0,0
Branch name,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0204983903720696,0.0,0
Branch name,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0208958772362218,0.0,0
Branch name,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0237605239468353,0.0,0
Branch name,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0284481276551121,0.0,0
Branch name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.02170504692396,0.0,0
Branch name,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0211318850618121,0.0,0
Branch name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0211318850618121,0.0,0
Branch name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0171197520267766,0.0,0
Branch name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0206860925023637,0.0,0
Branch name,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0171197520267766,0.0,0
Branch name,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002578648788035,0.0,0.0196875171691993,0.0,0
Branch name,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0232334785563545,0.0,0
Branch name,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003438198384046,0.0,0.0208958772362218,0.0,0
Branch name,OrgID,0.0,0.0,0.0,0.0,0.4611111111111111,1.0,0.0,0.0,0.0291387313047962,0.0,0.0211601189415249,0.0,0
Branch name,OrganiNa,0.0,0.0,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0291387313047962,0.0,0.0306625392876617,0.0,0
Branch name,OrganiT,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0003438198384046,0.0,0.0278470073332508,0.0,0
Branch name,OrganCl,0.0,0.0,0.0,0.0,0.7572649572649572,1.0,0.0,0.0,0.000515729757607,0.0,0.0278470073332508,0.0,0
Branch name,OrganSu,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.002062919030428,0.0,0.0278470073332508,0.0,0
Branch name,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004297747980058,0.0,0.0206860925023637,0.0,0
Branch name,ContNa,0.0,0.0,0.0,0.0,0.5401098901098902,1.0,0.0,0.0,0.0004297747980058,0.0,0.0247002363253798,0.0,0
Branch name,PrBrCoID,0.0,0.0,0.0,0.0,0.6394079089125528,1.0,0.0,0.0,0.0131511088189788,0.0,0.0239052625970755,0.0,0
Branch name,CounRegID,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.0122056042633659,0.0,0.0235673987625462,0.0,0
Branch name,CouRegNa,0.0,0.0,0.0,0.0,0.5133577533577534,1.0,0.0,0.0,0.0124634691421695,0.0,0.0205266242517824,0.0,0
Branch name,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345538937596699,0.0,0.0204435527191036,0.0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0105724600309437,0.0,0.0235391648828334,0.0,0
Branch name,SeNa,0.0,0.0,0.0,0.0,0.6271062271062271,1.0,0.0,0.0,0.0105724600309437,0.0,0.0214275944771939,0.0,0
Branch name,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0159016675262162,0.0,0.0213445229445151,0.0,0
Branch name,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4314938971978683,0.0,0.0250891804438816,0.0,0
Division ID,FiYe,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0037878787878787,0.0,0.0214275944771939,0.0,0
Division ID,PrNu,0.0,0.0,0.0,0.0,0.6633155080213904,1.0,0.0,0.0,0.4105754276827372,0.0,0.0171479859064894,0.0,0
Division ID,St,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0113636363636363,0.0,0.0171479859064894,0.0,0
Division ID,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5136186770428015,0.0,0.025438061577363,0.0,0
Division ID,BraID,0.0,0.0,0.0,0.0,0.7631578947368423,1.0,0.0,0.0,0.0189393939393939,0.0,0.0251722519765604,0.0,0
Division ID,BraN,0.0,0.0,0.0,0.0,0.4937461300309598,1.0,0.0,0.0,0.0189393939393939,0.0,0.0171479859064894,0.0,0
Division ID,DiviID,0.40233964,0.0,0.49772707,0.0,0.8666666666666667,1.0,0.7908705560940121,1.0,0.0492424242424242,0.0,0.0398047371631605,0.0,1
Division ID,DiNa,0.0,0.0,0.0,0.0,0.5415384615384615,1.0,0.0,0.0,0.0492424242424242,0.0,0.0257072030478985,0.0,0
Division ID,SeID,0.0,0.0,0.0,0.0,0.7666666666666666,1.0,0.0,0.0,0.0946969696969697,0.0,0.0257072030478985,0.0,0
Division ID,SecN,0.0,0.0,0.0,0.0,0.6616993464052288,1.0,0.0,0.0,0.0946969696969697,0.0,0.0171479859064894,0.0,0
Division ID,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075757575757575,0.0,0.0211318850618121,0.0,0
Division ID,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1969696969696969,0.0,0.0251440180968476,0.0,0
Division ID,FuCeN,0.0,0.0,0.0,0.0,0.4337013574660633,1.0,0.0,0.0,0.1969696969696969,0.0,0.0171479859064894,0.0,0
Division ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6082949308755761,0.0,0.0201217776385995,0.0,0
Division ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1856060606060606,0.0,0.0170649143738106,0.0,0
Division ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113636363636363,0.0,0.0208410395832558,0.0,0
Division ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075757575757575,0.0,0.0213993605974811,0.0,0
Division ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.0113636363636363,0.0,0.0255211331100418,0.0,0
Division ID,PrograPro,0.0,0.0,0.0,0.0,0.5619047619047619,1.0,0.0,0.0,0.0037878787878787,0.0,0.0203576923345178,0.0,0
Division ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075757575757575,0.0,0.0206860925023637,0.0,0
Division ID,PBAT,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0037878787878787,0.0,0.0171479859064894,0.0,0
Division ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0287914117650617,0.0,0
Division ID,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.020329458454805,0.0,0
Division ID,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0238770287173627,0.0,0
Division ID,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.024672002445667,0.0,0
Division ID,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0237605239468353,0.0,0
Division ID,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.024672002445667,0.0,0
Division ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0262903418211435,0.0,0
Division ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0211318850618121,0.0,0
Division ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0251440180968476,0.0,0
Division ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0251440180968476,0.0,0
Division ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0242524329779508,0.0,0
Division ID,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0322242528645573,0.0,0
Division ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0248230474540448,0.0,0
Division ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0262903418211435,0.0,0
Division ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0151515151515151,0.0,0.0208958772362218,0.0,0
Division ID,OrgID,0.0,0.0,0.0,0.0,0.7363636363636363,1.0,0.0,0.0,0.7787610619469026,0.0,0.0251722519765604,0.0,0
Division ID,OrganiNa,0.0,0.0,0.0,0.0,0.4302197802197802,1.0,0.0,0.0,0.7787610619469026,0.0,0.0205266242517824,0.0,0
Division ID,OrganiT,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0151515151515151,0.0,0.0207143263820765,0.0,0
Division ID,OrganCl,0.0,0.0,0.0,0.0,0.7109502262443439,1.0,0.0,0.0,0.0227272727272727,0.0,0.0207143263820765,0.0,0
Division ID,OrganSu,0.0,0.0,0.0,0.0,0.6294117647058823,1.0,0.0,0.0,0.0909090909090909,0.0,0.0207143263820765,0.0,0
Division ID,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0189393939393939,0.0,0.0313851139291251,0.0,0
Division ID,ContNa,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.0,0.0,0.0189393939393939,0.0,0.0247002363253798,0.0,0
Division ID,PrBrCoID,0.0,0.0,0.0,0.0,0.8533333333333335,1.0,0.0,0.0,0.5795454545454546,0.0,0.0272839009423686,0.0,0
Division ID,CounRegID,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.5378787878787878,0.0,0.029986811618603,0.0,0
Division ID,CouRegNa,0.0,0.0,0.0,0.0,0.3675524475524475,1.0,0.0,0.0,0.5492424242424242,0.0,0.0205266242517824,0.0,0
Division ID,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6567164179104478,0.0,0.0204435527191036,0.0,0
Division ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4659090909090909,0.0,0.0299585777388902,0.0,0
Division ID,SeNa,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.4659090909090909,0.0,0.0171479859064894,0.0,0
Division ID,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7007575757575758,0.0,0.0170649143738106,0.0,0
Division ID,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0525896414342629,0.0,0.0170649143738106,0.0,0
Division name,FiYe,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,8.58885167053165e-05,0.0,0.0247002363253798,0.0,0
Division name,PrNu,0.0,0.0,0.0,0.0,0.571886936592819,1.0,0.0,0.0,0.0552263162415185,0.0,0.0171479859064894,0.0,0
Division name,St,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002576655501159,0.0,0.0171479859064894,0.0,0
Division name,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0441466975865326,0.0,0.0247682098010788,0.0,0
Division name,BraID,0.0,0.0,0.0,0.0,0.5684210526315789,1.0,0.0,0.0,0.0004294425835265,0.0,0.0207143263820765,0.0,0
Division name,BraN,0.0,0.0,0.0,0.0,0.6103643724696357,1.0,0.0,0.0,0.0004294425835265,0.0,0.0209241111159346,0.0,0
Division name,DiviID,0.0,0.0,0.0,0.0,0.6416666666666667,1.0,0.0,0.0,0.0011165507171691,0.0,0.0306625392876617,0.0,0
