sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3958941798941799,1.0,0.824915672337344,0.0,1.0,0.0,0.0310328662550702,0.0,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5531313131313131,1.0,0.8372923962674996,1.0,1.0,0.0,0.0321242116730915,0.0,0
ICT as a tool for development (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0256204216048562,0.0,0
ICT as a tool for development (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0256204216048562,0.0,0
ICT as a tool for development (marker),cntnntd,0.0,0.0,0.0,0.0,0.3926464646464647,1.0,0.9427093468249336,1.0,0.8,0.0,0.0242301464827375,0.0,0
ICT as a tool for development (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0256204216048562,0.0,0
Section name,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,8.986340762041697e-05,0.0,0.0236614091099623,0.0,0
Section name,rgnstnd,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.0304636951833213,0.0,0.0270000645006195,0.0,0
Section name,brnchnm,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.0,0.0,0.000449317038102,0.0,0.0307838739433644,0.0,0
Section name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0249103678358508,0.0,0
Section name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4511143062544931,0.0,0.0268987263946642,0.0,0
Section name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001797268152408,0.0,0.0286566208573277,0.0,0
Section name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3735247208931419,1.0,0.0,0.0,0.0137491013659237,0.0,0.0274204877720356,0.0,0
Section name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0110531991373112,0.0,0.0278381117938117,0.0,0
Section name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0361250898634076,0.0,0.0313131707445332,0.0,0
Section name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0253712164218261,0.0,0
Section name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0309757298706229,0.0,0
Section name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0273682269610526,0.0,0
Section name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002695902228612,0.0,0.0283667322306658,0.0,0
Section name,sctnnm,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.0022465851905104,0.0,0.0394025510073944,0.0,1
Section name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.0,0.0,0.0130301941049604,0.0,0.0365496788084994,0.0,0
Section name,pbtp,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,8.986340762041697e-05,0.0,0.0239257193283893,0.0,0
Section name,cntnntnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.000449317038102,0.0,0.0374055404681679,0.0,0
Section name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0256316960573774,0.0,0
Section name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044033069734004,0.0,0.0261780007865223,0.0,0
Section name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0002695902228612,0.0,0.026621683556345,0.0,0
Section name,dvsnd,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.0011682242990654,0.0,0.0236614091099623,0.0,0
Section name,fndcntrnm,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.0,0.0,0.0046728971962616,0.0,0.0331262321698255,0.0,0
Section name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.025915855659797,0.0,0
Section name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0166247304097771,0.0,0.0296014474251962,0.0,0
Section name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.00215672178289,0.0,0.025183835968102,0.0,0
Section name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0276754593517028,0.0,0
Section name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002695902228612,0.0,0.0265203454503897,0.0,0
Section name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0390007189072609,0.0,0.0236882214129412,0.0,0
Section name,prjctnmbr,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.0,0.0,0.0577821710999281,0.0,0.0331262321698255,0.0,0
Section name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0270829397411631,0.0,0
Section name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0253712164218261,0.0,0
Section name,sctnd,0.0,0.0,0.0,0.0,0.6148148148148149,1.0,0.0,0.0,0.0022465851905104,0.0,0.0321193360996273,0.0,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0461897915168943,0.0,0.0253221391268538,0.0,0
Section name,rgnstnclss,0.0,0.0,0.0,0.0,0.4263305322128852,1.0,0.0,0.0,0.0005391804457225,0.0,0.02596811647078,0.0,0
Section name,sctrnm,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.0110531991373112,0.0,0.0354085299289414,0.0,0
Section name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002695902228612,0.0,0.0309757298706229,0.0,0
Section name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0304405508675548,0.0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0273682269610526,0.0,0
Section name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003594536304816,0.0,0.0251315751571189,0.0,0
Section name,rgnstnnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0304636951833213,0.0,0.0338109214975603,0.0,0
Section name,rgnstntp,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0003594536304816,0.0,0.026621683556345,0.0,0
Section name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000449317038102,0.0,0.0345154225751262,0.0,0
Section name,cntrrgnd,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0127606038820992,0.0,0.0302163025269527,0.0,0
CountryRegion name,fsclr,0.0,0.0,0.0,0.0,0.3696969696969697,1.0,0.0,0.0,0.0001643115346697,0.0,0.0225582012417451,0.0,0
CountryRegion name,rgnstnd,0.0,0.0,0.0,0.0,0.4781218781218781,1.0,0.0,0.0,0.0557016102530397,0.0,0.0309352263210742,0.0,0
CountryRegion name,brnchnm,0.0,0.0,0.0,0.0,0.4641358641358641,1.0,0.0,0.0,0.0008215576733486,0.0,0.0309352263210742,0.0,0
CountryRegion name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0238734585174063,0.0,0
CountryRegion name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8248439040420638,0.0,0.0279581930386327,0.0,0
CountryRegion name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003286230693394,0.0,0.0310384084926039,0.0,0
CountryRegion name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4046024151287309,1.0,0.0,0.0,0.0251396648044692,0.0,0.02596811647078,0.0,0
CountryRegion name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0202103187643772,0.0,0.0256316960573774,0.0,0
CountryRegion name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0660532369372329,0.0,0.0337095833916049,0.0,0
CountryRegion name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.026569422745362,0.0,0
CountryRegion name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0290953712111944,0.0,0
CountryRegion name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.025915855659797,0.0,0
CountryRegion name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004929346040092,0.0,0.0269478036896365,0.0,0
CountryRegion name,sctnnm,0.0,0.0,0.0,0.0,0.4548717948717948,1.0,0.0,0.0,0.0041077883667433,0.0,0.0314145088504885,0.0,0
CountryRegion name,cntrrgnnm,0.15456197,0.0,0.0,0.0,0.5415384615384615,1.0,0.9407112404873372,0.0,0.0238251725271114,0.0,0.0380712106479101,0.0,1
CountryRegion name,pbtp,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0001643115346697,0.0,0.0227002810429549,0.0,0
CountryRegion name,cntnntnm,0.0,0.0,0.0,0.0,0.4552380952380953,1.0,0.8170917081184557,0.0,0.0008215576733486,0.0,0.0332579031943899,0.0,0
CountryRegion name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0243382799360193,0.0,0
CountryRegion name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0080512651988169,0.0,0.0273191496660803,0.0,0
CountryRegion name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3429841269841269,1.0,0.0,0.0,0.0004929346040092,0.0,0.0254234772328092,0.0,0
CountryRegion name,dvsnd,0.0,0.0,0.0,0.0,0.3585858585858585,1.0,0.0,0.0,0.0021360499507065,0.0,0.0225582012417451,0.0,0
CountryRegion name,fndcntrnm,0.0,0.0,0.0,0.0,0.5148717948717949,1.0,0.0,0.0,0.0085441998028261,0.0,0.0327458492099728,0.0,0
CountryRegion name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0267537621797521,0.0,0
CountryRegion name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0303976339139007,0.0,0.0273191496660803,0.0,0
CountryRegion name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3898452012383901,1.0,0.0,0.0,0.0039434768320736,0.0,0.0287088816683107,0.0,0
CountryRegion name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0283667322306658,0.0,0
CountryRegion name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004929346040092,0.0,0.0276263820567305,0.0,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0713112060466644,0.0,0.0267046848847798,0.0,0
CountryRegion name,prjctnmbr,0.0,0.0,0.0,0.0,0.4648717948717949,1.0,0.0,0.0,0.1056523167926388,0.0,0.0274204877720356,0.0,0
CountryRegion name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0278381117938117,0.0,0
CountryRegion name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0241730100982902,0.0,0
CountryRegion name,sctnd,0.0,0.0,0.0,0.0,0.4141414141414141,1.0,0.0,0.0,0.0041077883667433,0.0,0.0256839568683604,0.0,0
CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0844561288202431,0.0,0.0261780007865223,0.0,0
CountryRegion name,rgnstnclss,0.0,0.0,0.0,0.0,0.4256302521008404,1.0,0.0,0.0,0.0009858692080184,0.0,0.0297027855311516,0.0,0
CountryRegion name,sctrnm,0.0,0.0,0.0,0.0,0.5312820512820513,1.0,0.0,0.0,0.0202103187643772,0.0,0.0314145088504885,0.0,0
CountryRegion name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004929346040092,0.0,0.0271523339297848,0.0,0
CountryRegion name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.026120095374036,0.0,0
CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0279388014008315,0.0,0
CountryRegion name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006572461386789,0.0,0.0263375118440325,0.0,0
CountryRegion name,rgnstnnm,0.0,0.0,0.0,0.0,0.4914285714285715,1.0,0.0,0.0,0.0557016102530397,0.0,0.0332579031943899,0.0,0
CountryRegion name,rgnstntp,0.0,0.0,0.0,0.0,0.4580952380952381,1.0,0.0,0.0,0.0006572461386789,0.0,0.0304928116785379,0.0,0
CountryRegion name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008215576733486,0.0,0.0308829655100911,0.0,0
CountryRegion name,cntrrgnd,0.0,0.0,0.0,0.0,0.5323809523809524,1.0,0.0,0.0,0.0233322379231022,0.0,0.0332579031943899,0.0,0
PBA type,fsclr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0012180267965895,0.0,0.0194324456151298,0.0,0
PBA type,rgnstnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.4129110840438489,0.0,0.0242252709092733,0.0,0
PBA type,brnchnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0060901339829476,0.0,0.0194324456151298,0.0,0
PBA type,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0226480202319719,0.0,0
PBA type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1635458167330677,0.0,0.0289167580974614,0.0,0
PBA type,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002436053593179,0.0,0.0220428655231153,0.0,0
PBA type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.1863580998781973,0.0,0.0225582012417451,0.0,0
PBA type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1498172959805115,0.0,0.0249103678358508,0.0,0
PBA type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.489646772228989,0.0,0.0265203454503897,0.0,0
PBA type,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0193801848041467,0.0,0
PBA type,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0220428655231153,0.0,0
PBA type,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0193801848041467,0.0,0
PBA type,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036540803897685,0.0,0.0245153547621576,0.0,0
PBA type,sctnnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0304506699147381,0.0,0.0245676155731407,0.0,0
PBA type,cntrrgnnm,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.1766138855054811,0.0,0.0236614091099623,0.0,0
PBA type,pbtp,0.23512729,0.0,0.2939091,0.0,0.638095238095238,1.0,0.0,0.0,0.0012180267965895,0.0,0.0314145088504885,0.0,1
PBA type,cntnntnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0060901339829476,0.0,0.0239257193283893,0.0,0
PBA type,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0231639942468916,0.0,0
PBA type,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0596833130328867,0.0,0.0277890344988394,0.0,0
PBA type,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.2470588235294117,1.0,0.0,0.0,0.0036540803897685,0.0,0.0194324456151298,0.0,0
PBA type,dvsnd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0158343483556638,0.0,0.0194324456151298,0.0,0
PBA type,fndcntrnm,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0633373934226552,0.0,0.0236614091099623,0.0,0
PBA type,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.021859232370083,0.0,0
PBA type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2253349573690621,0.0,0.0277890344988394,0.0,0
PBA type,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.0292326431181485,0.0,0.0228558922538037,0.0,0
PBA type,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0193801848041467,0.0,0
PBA type,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036540803897685,0.0,0.0283176549356935,0.0,0
PBA type,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5286236297198539,0.0,0.024289202641047,0.0,0
PBA type,prjctnmbr,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.7831912302070646,0.0,0.0236614091099623,0.0,0
PBA type,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0253712164218261,0.0,0
PBA type,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0229748037747544,0.0,0
PBA type,sctnd,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0304506699147381,0.0,0.0249626286468338,0.0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6260657734470159,0.0,0.0238243812224339,0.0,0
PBA type,rgnstnclss,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.0073081607795371,0.0,0.0234264666935827,0.0,0
PBA type,sctrnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.1498172959805115,0.0,0.0245676155731407,0.0,0
PBA type,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036540803897685,0.0,0.024705546242084,0.0,0
PBA type,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0226480202319719,0.0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0238734585174063,0.0,0
PBA type,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048721071863581,0.0,0.0228036314428207,0.0,0
PBA type,rgnstnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.4129110840438489,0.0,0.0239257193283893,0.0,0
PBA type,rgnstntp,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0048721071863581,0.0,0.0284189930416489,0.0,0
PBA type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060901339829476,0.0,0.0241730100982902,0.0,0
PBA type,cntrrgnd,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.1729598051157125,0.0,0.0239257193283893,0.0,0
Continent name,fsclr,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.0060975609756097,0.0,0.0194324456151298,0.0,0
Continent name,rgnstnd,0.0,0.0,0.0,0.0,0.4484848484848485,1.0,0.0,0.0,0.4837758112094395,0.0,0.0297027855311516,0.0,0
Continent name,brnchnm,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0304878048780487,0.0,0.0297027855311516,0.0,0
Continent name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0245153547621576,0.0,0
Continent name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0330248940638701,0.0,0
Continent name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0324515265154472,0.0,0
Continent name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4058479532163743,1.0,0.0,0.0,0.9329268292682928,0.0,0.0268695883129387,0.0,0
Continent name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0231639942468916,0.0,0
Continent name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0331565650884345,0.0,0
Continent name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0249103678358508,0.0,0
Continent name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0302729695635638,0.0,0
Continent name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0243382799360193,0.0,0
Continent name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0278381117938117,0.0,0
Continent name,sctnnm,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.1524390243902439,0.0,0.0338109214975603,0.0,0
Continent name,cntrrgnnm,0.0,0.0,0.0,0.0,0.5783475783475784,1.0,0.0,0.0,0.8841463414634146,0.0,0.0350612237482064,0.0,0
Continent name,pbtp,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0060975609756097,0.0,0.0234264666935827,0.0,0
Continent name,cntnntnm,0.17805924,0.0,0.0,0.0,0.665359477124183,1.0,0.0,0.0,0.0304878048780487,0.0,0.0423072936099056,0.0,1
Continent name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0251315751571189,0.0,0
Continent name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0287083743890204,0.0,0
Continent name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.323671497584541,1.0,0.0,0.0,0.0182926829268292,0.0,0.0239257193283893,0.0,0
Continent name,dvsnd,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.0792682926829268,0.0,0.0232162550578747,0.0,0
Continent name,fndcntrnm,0.0,0.0,0.0,0.0,0.5190883190883191,1.0,0.0,0.0,0.3170731707317073,0.0,0.0350612237482064,0.0,0
Continent name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0275964567369642,0.0,0
Continent name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0287083743890204,0.0,0
Continent name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.1463414634146341,0.0,0.0274204877720356,0.0,0
Continent name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0270829397411631,0.0,0
Continent name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0291346137926498,0.0,0
Continent name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0275473794419918,0.0,0
Continent name,prjctnmbr,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.255054432348367,0.0,0.0288097124949758,0.0,0
Continent name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0289658353924337,0.0,0
Continent name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0249103678358508,0.0,0
Continent name,sctnd,0.0,0.0,0.0,0.0,0.4878306878306879,1.0,0.0,0.0,0.1524390243902439,0.0,0.0270000645006195,0.0,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.0268987263946642,0.0,0
Continent name,rgnstnclss,0.0,0.0,0.0,0.0,0.406516290726817,1.0,0.0,0.0,0.0365853658536585,0.0,0.0284189930416489,0.0,0
Continent name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.75,0.0,0.0302163025269527,0.0,0
Continent name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0302729695635638,0.0,0
Continent name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0296505247201685,0.0,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0288397084110089,0.0,0
Continent name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0273682269610526,0.0,0
Continent name,rgnstnnm,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,0.4837758112094395,0.0,0.0357716227542553,0.0,0
