sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
src_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424886492157125,0.0,0
src_id,Ti,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.04,0.0,0.0616955241042247,0.0,0
src_id,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424886492157125,0.0,0
src_id,CONFSC,0.0,0.0,0.0,0.0,0.437037037037037,1.0,1.0,0.0,0.25,0.0,0.0430827636919776,0.0,0
src_id,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424886492157125,0.0,0
src_id,SRI,0.4868257,0.0,0.3585321,0.0,0.6622222222222223,1.0,1.0,0.0,1.0,0.0,0.0430827636919776,0.0,1
src_id,SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
src_id,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0424886492157125,0.0,0
src_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0426880441500298,0.0,0
src_id,BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0424886492157125,0.0,0
src_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0426880441500298,0.0,0
src_id,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
src_assay_id,ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
src_assay_id,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
src_assay_id,Desc,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0610419670906109,0.0,0
src_assay_id,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,ASTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,ASCAT,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,0
src_assay_id,ASSORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,ASTI,0.0,0.0,0.0,0.0,0.417989417989418,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
src_assay_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0532971103030565,0.0,0
src_assay_id,RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,CONFSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
src_assay_id,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
src_assay_id,SRASI,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,1
src_assay_id,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,CI,0.0,0.0,0.0,0.0,0.4083333333333334,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
src_assay_id,BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
src_assay_id,TII,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
src_assay_id,VARI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,0
chembl_id,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424868892094254,0.0,0
chembl_id,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0939555555555555,0.0,0.0424868892094254,0.0,0
chembl_id,Desc,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.624,0.0,0.054415762191451,0.0,0
chembl_id,ASSTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0003555555555555,0.0,0.0429617557839143,0.0,0
chembl_id,ASTT,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0002666666666666,0.0,0.0429617557839143,0.0,0
chembl_id,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
chembl_id,ASSORGA,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0026666666666666,0.0,0.0429617557839143,0.0,0
chembl_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026666666666666,0.0,0.0424315242738913,0.0,0
chembl_id,ASST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0429617557839143,0.0,0
chembl_id,ASSTIS,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0036444444444444,0.0,0.0429617557839143,0.0,0
chembl_id,ASCETY,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0001777777777777,0.0,0.0429617557839143,0.0,0
chembl_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0429617557839143,0.0,0
chembl_id,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0022222222222222,0.0,0.0560234422365142,0.0,0
chembl_id,RELATT,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0003555555555555,0.0,0.0429617557839143,0.0,0
chembl_id,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003555555555555,0.0,0.0424868892094254,0.0,0
chembl_id,CURAB,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002666666666666,0.0,0.0429617557839143,0.0,0
chembl_id,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0424868892094254,0.0,0
chembl_id,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
chembl_id,CHEI,0.3053432,0.0,0.381679,0.0,0.6088888888888888,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429617557839143,0.0,1
chembl_id,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001777777777777,0.0,0.0424315242738913,0.0,0
chembl_id,BFOR,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0007111111111111,0.0,0.0429617557839143,0.0,0
chembl_id,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035555555555555,0.0,0.0424315242738913,0.0,0
chembl_id,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
cell_id,ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.8271485591694057,1.0,0.0113333333333333,0.0,0.0427022226285216,0.0,0
cell_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.8245123735398308,1.0,0.0804162724692526,0.0,0.0427022226285216,0.0,0
cell_id,Desc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0121082621082621,0.0,0.0559744561541216,0.0,0
cell_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0470588235294117,0.0,0.0424379031270328,0.0,0
cell_id,ASTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352941176470588,0.0,0.0424379031270328,0.0,0
cell_id,ASCAT,0.0,0.0,0.0,0.0,0.2654320987654321,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
cell_id,ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3529411764705882,0.0,0.0424379031270328,0.0,0
cell_id,ASTI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.9748357068808436,1.0,0.3529411764705882,0.0,0.0435444298966501,0.0,0
cell_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117647058823529,0.0,0.0424379031270328,0.0,0
cell_id,ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4823529411764706,0.0,0.0424379031270328,0.0,0
cell_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0235294117647058,0.0,0.0424379031270328,0.0,0
cell_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117647058823529,0.0,0.0424379031270328,0.0,0
cell_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2941176470588235,0.0,0.059246898550519,0.0,0
cell_id,RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0470588235294117,0.0,0.0424379031270328,0.0,0
cell_id,CONFSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0470588235294117,0.0,0.0427022226285216,0.0,0
cell_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352941176470588,0.0,0.0424379031270328,0.0,0
cell_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0117647058823529,0.0,0.0427022226285216,0.0,0
cell_id,SRASI,0.0,0.0,0.0,0.0,0.2936507936507937,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
cell_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113333333333333,0.0,0.0424379031270328,0.0,0
cell_id,CI,0.0,0.0,0.0,0.0,0.4,1.0,0.9735224229623204,1.0,0.0235294117647058,0.0,0.0435444298966501,0.0,1
cell_id,BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0941176470588235,0.0,0.0424379031270328,0.0,0
cell_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.7107303404663056,0.0,0.4705882352941176,0.0,0.0435444298966501,0.0,0
cell_id,VARI,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
bao_format,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0424868892094254,0.0,0
bao_format,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0424868892094254,0.0,0
bao_format,Desc,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0018518518518518,0.0,0.0429617557839143,0.0,0
bao_format,ASSTY,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.3076923076923077,0.0,0.0429617557839143,0.0,0
bao_format,ASTT,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.2307692307692307,0.0,0.0429617557839143,0.0,0
bao_format,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
bao_format,ASSORGA,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.4333333333333333,0.0,0.0429617557839143,0.0,0
bao_format,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0424315242738913,0.0,0
bao_format,ASST,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0769230769230769,0.0,0.0429617557839143,0.0,0
bao_format,ASSTIS,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.3170731707317073,0.0,0.0429617557839143,0.0,0
bao_format,ASCETY,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.1538461538461538,0.0,0.0429617557839143,0.0,0
bao_format,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.4350877192982456,1.0,0.0,0.0,0.0769230769230769,0.0,0.0429617557839143,0.0,0
bao_format,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,1.0,0.0424868892094254,0.0,0
bao_format,RELATT,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.3076923076923077,0.0,0.0429617557839143,0.0,0
bao_format,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0424868892094254,0.0,0
bao_format,CURAB,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.2307692307692307,0.0,0.0429617557839143,0.0,0
bao_format,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0424868892094254,0.0,0
bao_format,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
bao_format,CHEI,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0017333333333333,0.0,0.0429617557839143,0.0,0
bao_format,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0424315242738913,0.0,0
bao_format,BFOR,0.3793344,0.0,0.30116802,0.0,0.6723809523809524,1.0,0.936453925263532,1.0,0.6153846153846154,0.0,0.0429617557839143,0.0,1
bao_format,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0424315242738913,0.0,0
bao_format,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
tissue_id,ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.8669899348886863,1.0,0.0045333333333333,0.0,0.0427022226285216,0.0,0
tissue_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.8976145939079322,1.0,0.032166508987701,0.0,0.0427022226285216,0.0,0
tissue_id,Desc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048433048433048,0.0,0.0538919095345695,0.0,0
tissue_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0424379031270328,0.0,0
tissue_id,ASTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088235294117647,0.0,0.0424379031270328,0.0,0
tissue_id,ASCAT,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
tissue_id,ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8823529411764706,0.0,0.0424379031270328,0.0,0
tissue_id,ASTI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.686972288802025,0.0,0.8823529411764706,0.0,0.0435444298966501,0.0,0
tissue_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0424379031270328,0.0,0
tissue_id,ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8292682926829268,0.0,0.0424379031270328,0.0,0
tissue_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0424379031270328,0.0,0
tissue_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0424379031270328,0.0,0
tissue_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7352941176470589,0.0,0.0562387756556104,0.0,0
tissue_id,RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0424379031270328,0.0,0
tissue_id,CONFSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1176470588235294,0.0,0.0427022226285216,0.0,0
tissue_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088235294117647,0.0,0.0424379031270328,0.0,0
tissue_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0294117647058823,0.0,0.0427022226285216,0.0,0
tissue_id,SRASI,0.0,0.0,0.0,0.0,0.3917748917748918,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
tissue_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045333333333333,0.0,0.0424379031270328,0.0,0
tissue_id,CI,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.7364257614686724,1.0,0.0588235294117647,0.0,0.0435444298966501,0.0,0
tissue_id,BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2352941176470588,0.0,0.0424379031270328,0.0,0
tissue_id,TII,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.9625751731053408,0.0,0.85,0.0,0.0435444298966501,0.0,1
tissue_id,VARI,0.0,0.0,0.0,0.0,0.3592592592592593,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
variant_id,ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
variant_id,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
variant_id,Desc,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,ASTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,ASCAT,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,0
variant_id,ASSORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,ASTI,0.0,0.0,0.0,0.0,0.4023569023569023,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
variant_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0550697541518419,0.0,0
variant_id,RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,CONFSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
variant_id,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
variant_id,SRASI,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,0
variant_id,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,CI,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
variant_id,BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
variant_id,TII,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
variant_id,VARI,0.35085717,0.0,0.43857145,0.0,0.6767676767676767,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,1
