sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0198009707722268,0.0,0
Maximum CIDA contribution (project-level),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0243920870461177,0.0,0
Maximum CIDA contribution (project-level),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0246769914819894,0.0,0
Maximum CIDA contribution (project-level),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0185531289131692,0.0,0
Maximum CIDA contribution (project-level),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0199175111592305,0.0,0
Maximum CIDA contribution (project-level),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0185224084596631,0.0,0
Maximum CIDA contribution (project-level),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0198012526009332,0.0,0
Maximum CIDA contribution (project-level),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.021138226021352,0.0,0
Maximum CIDA contribution (project-level),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.021138226021352,0.0,0
Maximum CIDA contribution (project-level),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0225887025850149,0.0,0
Maximum CIDA contribution (project-level),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0225889844137213,0.0,0
Maximum CIDA contribution (project-level),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0210563705058162,0.0,0
Maximum CIDA contribution (project-level),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0235447781781058,0.0,0
Maximum CIDA contribution (project-level),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0223660587543897,0.0,0
Maximum CIDA contribution (project-level),CoRePerc,0.0,0.0,0.0,0.0,0.5104139433551198,1.0,0.0,0.0,0.3671232876712328,0.0,0.022323019635145,0.0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0222610018657973,0.0,0
Maximum CIDA contribution (project-level),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0199175111592305,0.0,0
Maximum CIDA contribution (project-level),SePe,0.0,0.0,0.0,0.0,0.4264224664224664,1.0,0.0,0.0,0.1689497716894977,0.0,0.019936476604411,0.0,0
Maximum CIDA contribution (project-level),AmSp,0.0,0.0,0.0,0.0,0.2426666666666666,1.0,0.9479678107778056,1.0,0.2181274900398406,0.0,0.019936476604411,0.0,0
Branch ID,FisYe,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.1428571428571428,0.0,0.0171440625702189,0.0,0
Branch ID,ProjNum,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0108864696734059,0.0,0.0211549828314752,0.0,0
Branch ID,Sta,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.4285714285714285,0.0,0.022491956251894,0.0,0
Branch ID,MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0262280496000942,0.0,0
Branch ID,BraID,0.41558814,0.0,0.5137662,0.0,0.835294117647059,1.0,0.0,0.0,0.7142857142857143,0.0,0.0400636069202552,0.0,1
Branch ID,BraN,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.0,0.0,0.7142857142857143,0.0,0.0319536143040885,0.0,0
Branch ID,DiID,0.0,0.0,0.0,0.0,0.7666666666666666,1.0,0.0,0.0,0.5384615384615384,0.0,0.0270170970594653,0.0,0
Branch ID,DivNa,0.0,0.0,0.0,0.0,0.4830769230769231,1.0,0.0,0.0,0.5384615384615384,0.0,0.0217279714402261,0.0,0
Branch ID,SecID,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.28,0.0,0.0308957891802407,0.0,0
Branch ID,SectN,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.0,0.0,0.28,0.0,0.0217279714402261,0.0,0
Branch ID,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0213930365552335,0.0,0
Branch ID,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0291474823936625,0.0,0
Branch ID,FCeN,0.0,0.0,0.0,0.0,0.5034173669467787,1.0,0.0,0.0,0.1346153846153846,0.0,0.0171440625702189,0.0,0
Branch ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0204378489221903,0.0,0
Branch ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0246101994106799,0.0,0
Branch ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0213385468054198,0.0,0
Branch ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0220512388545166,0.0,0
Branch ID,CIDABuDelMod,0.0,0.0,0.0,0.0,0.5829629629629631,1.0,0.0,0.0,0.4285714285714285,0.0,0.0232559410635619,0.0,0
Branch ID,ProgrProc,0.0,0.0,0.0,0.0,0.3963636363636363,1.0,0.0,0.0,0.1428571428571428,0.0,0.0242745874791191,0.0,0
Branch ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0251365621324061,0.0,0
Branch ID,PBAT,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0220805798148421,0.0,0
Branch ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0206799840643435,0.0,0
Branch ID,CliChaAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0206799840643435,0.0,0
Branch ID,ClimChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0203234578188985,0.0,0
Branch ID,Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220512388545166,0.0,0
Branch ID,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0239905849149043,0.0,0
Branch ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0246646891604936,0.0,0
Branch ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0224626152915685,0.0,0
Branch ID,UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0262825393499079,0.0,0
Branch ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0262825393499079,0.0,0
Branch ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216986304799007,0.0,0
Branch ID,IndigIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0246646891604936,0.0,0
Branch ID,DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0251365621324061,0.0,0
Branch ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0232266001032364,0.0,0
Branch ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0238699557341146,0.0,0
Branch ID,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0171147216098934,0.0,0
Branch ID,OrgID,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.0206489675516224,0.0,0.0308957891802407,0.0,0
Branch ID,OrgaN,0.0,0.0,0.0,0.0,0.5011764705882353,1.0,0.0,0.0,0.0206489675516224,0.0,0.0263118803102334,0.0,0
Branch ID,OrganTy,0.0,0.0,0.0,0.0,0.5711111111111111,1.0,0.0,0.0,0.5714285714285714,1.0,0.0291768233539879,0.0,0
Branch ID,OrgaCla,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.0,0.0,0.8571428571428571,0.0,0.0251659030927316,0.0,0
Branch ID,OrganiS,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.2916666666666667,0.0,0.0291768233539879,0.0,0
Branch ID,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0299496664459137,0.0,0
Branch ID,ContNa,0.0,0.0,0.0,0.0,0.4130769230769231,1.0,0.0,0.0,0.7142857142857143,0.0,0.021422377515559,0.0,0
Branch ID,PrBrCoID,0.0,0.0,0.0,0.0,0.8188235294117647,1.0,0.0,0.0,0.0457516339869281,0.0,0.0322439976714193,0.0,0
Branch ID,CounRegID,0.0,0.0,0.0,0.0,0.6408888888888888,1.0,0.0,0.0,0.0492957746478873,0.0,0.0278398499335692,0.0,0
Branch ID,CouRegNa,0.0,0.0,0.0,0.0,0.4095726495726496,1.0,0.0,0.0,0.0482758620689655,0.0,0.020919046345519,0.0,0
Branch ID,CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0246101994106799,0.0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0313757714276938,0.0,0
Branch ID,SecNa,0.0,0.0,0.0,0.0,0.6178137651821862,1.0,0.0,0.0,0.056910569105691,0.0,0.0217279714402261,0.0,0
Branch ID,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0170602318600797,0.0,0
Branch ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0170602318600797,0.0,0
Branch name,FisYe,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0211549828314752,0.0,0
Branch name,ProjNum,0.0,0.0,0.0,0.0,0.5130158730158729,1.0,0.0,0.0,0.0108864696734059,0.0,0.0242745874791191,0.0,0
Branch name,Sta,0.0,0.0,0.0,0.0,0.4116402116402116,1.0,0.0,0.0,0.4285714285714285,0.0,0.0217279714402261,0.0,0
Branch name,MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0226406426583494,0.0,0
Branch name,BraID,0.0,0.0,0.0,0.0,0.5945046439628483,1.0,0.0,0.0,0.7142857142857143,0.0,0.0291768233539879,0.0,0
Branch name,BraN,0.0,0.0,0.0,0.0,0.681447963800905,1.0,0.8258899180416207,1.0,0.7142857142857143,0.0,0.0299790074062392,0.0,1
Branch name,DiID,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.5384615384615384,0.0,0.0171440625702189,0.0,0
Branch name,DivNa,0.0,0.0,0.0,0.0,0.4901098901098901,1.0,0.0,0.0,0.5384615384615384,0.0,0.0211549828314752,0.0,0
Branch name,SecID,0.0,0.0,0.0,0.0,0.6697368421052632,1.0,0.0,0.0,0.28,0.0,0.0211549828314752,0.0,0
Branch name,SectN,0.0,0.0,0.0,0.0,0.681447963800905,1.0,0.0,0.0,0.28,0.0,0.0211549828314752,0.0,0
Branch name,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0208897053851935,0.0,0
Branch name,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0206799840643435,0.0,0
Branch name,FCeN,0.0,0.0,0.0,0.0,0.6553846153846155,1.0,0.0,0.0,0.1346153846153846,0.0,0.021422377515559,0.0,0
Branch name,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0231721103534227,0.0,0
Branch name,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0238154659843009,0.0,0
Branch name,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0208352156353798,0.0,0
Branch name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0171147216098934,0.0,0
Branch name,CIDABuDelMod,0.0,0.0,0.0,0.0,0.524021164021164,1.0,0.0,0.0,0.4285714285714285,0.0,0.0227244733684886,0.0,0
Branch name,ProgrProc,0.0,0.0,0.0,0.0,0.3963636363636363,1.0,0.0,0.0,0.1428571428571428,0.0,0.023561534988229,0.0,0
Branch name,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0242452465187936,0.0,0
Branch name,PBAT,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.1428571428571428,0.0,0.021422377515559,0.0,0
Branch name,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0203234578188985,0.0,0
Branch name,CliChaAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0235321940279036,0.0,0
Branch name,ClimChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0200317545271707,0.0,0
Branch name,Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0213930365552335,0.0,0
Branch name,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0235321940279036,0.0,0
Branch name,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0238699557341146,0.0,0
Branch name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216986304799007,0.0,0
Branch name,UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0211256418711498,0.0,0
Branch name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0211256418711498,0.0,0
Branch name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0171147216098934,0.0,0
Branch name,IndigIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.020492338672004,0.0,0
Branch name,DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0206799840643435,0.0,0
Branch name,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0199049270090283,0.0,0
Branch name,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0232266001032364,0.0,0
Branch name,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0213930365552335,0.0,0
Branch name,OrgID,0.0,0.0,0.0,0.0,0.4611111111111111,1.0,0.0,0.0,0.0206489675516224,0.0,0.0211549828314752,0.0,0
Branch name,OrgaN,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.0206489675516224,0.0,0.0251659030927316,0.0,0
Branch name,OrganTy,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.5714285714285714,1.0,0.0278398499335692,0.0,0
Branch name,OrgaCla,0.0,0.0,0.0,0.0,0.4742857142857143,1.0,0.0,0.0,0.8571428571428571,0.0,0.0278398499335692,0.0,0
Branch name,OrganiS,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2916666666666667,0.0,0.0278398499335692,0.0,0
Branch name,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0208897053851935,0.0,0
Branch name,ContNa,0.0,0.0,0.0,0.0,0.5401098901098902,1.0,0.0,0.0,0.7142857142857143,0.0,0.0246940301208191,0.0,0
Branch name,PrBrCoID,0.0,0.0,0.0,0.0,0.6394079089125528,1.0,0.0,0.0,0.0457516339869281,0.0,0.0238992966944401,0.0,0
Branch name,CounRegID,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.0492957746478873,0.0,0.023561534988229,0.0,0
Branch name,CouRegNa,0.0,0.0,0.0,0.0,0.5133577533577534,1.0,0.0,0.0,0.0482758620689655,0.0,0.0205216796323295,0.0,0
Branch name,CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0238154659843009,0.0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0235321940279036,0.0,0
Branch name,SecNa,0.0,0.0,0.0,0.0,0.7233082706766918,1.0,0.0,0.0,0.056910569105691,0.0,0.0251659030927316,0.0,0
Branch name,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0213385468054198,0.0,0
Branch name,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0213385468054198,0.0,0
Division ID,FisYe,0.0,0.0,0.0,0.0,0.4327272727272727,1.0,0.0,0.0,0.0588235294117647,0.0,0.0251659030927316,0.0,0
Division ID,ProjNum,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0264385692068429,0.0,0.020709325024669,0.0,0
Division ID,Sta,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1764705882352941,0.0,0.0171440625702189,0.0,0
Division ID,MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0254308480574842,0.0,0
Division ID,BraID,0.0,0.0,0.0,0.0,0.7631578947368423,1.0,0.0,0.0,0.2941176470588235,0.0,0.0251659030927316,0.0,0
Division ID,BraN,0.0,0.0,0.0,0.0,0.4937461300309598,1.0,0.0,0.0,0.2941176470588235,0.0,0.0171440625702189,0.0,0
Division ID,DiID,0.32042822,0.0,0.3939716,0.0,0.8,1.0,0.8145203270750537,1.0,0.7647058823529411,0.0,0.0342573223515793,0.0,1
Division ID,DivNa,0.0,0.0,0.0,0.0,0.5597202797202798,1.0,0.0,0.0,0.7647058823529411,0.0,0.0291768233539879,0.0,0
Division ID,SecID,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.68,0.0,0.0251659030927316,0.0,0
Division ID,SectN,0.0,0.0,0.0,0.0,0.6005882352941176,1.0,0.0,0.0,0.68,0.0,0.0171440625702189,0.0,0
Division ID,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0208897053851935,0.0,0
Division ID,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0278105089732437,0.0,0
Division ID,FCeN,0.0,0.0,0.0,0.0,0.5617013574660634,1.0,0.0,0.0,0.3269230769230769,0.0,0.0171440625702189,0.0,0
Division ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0201161711067512,0.0,0
Division ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0170602318600797,0.0,0
Division ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0208352156353798,0.0,0
Division ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0213930365552335,0.0,0
Division ID,CIDABuDelMod,0.0,0.0,0.0,0.0,0.5065497076023393,1.0,0.0,0.0,0.1764705882352941,0.0,0.0227244733684886,0.0,0
Division ID,ProgrProc,0.0,0.0,0.0,0.0,0.2974358974358974,1.0,0.0,0.0,0.0588235294117647,0.0,0.020352798779224,0.0,0
Division ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0206799840643435,0.0,0
Division ID,PBAT,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0588235294117647,0.0,0.0171440625702189,0.0,0
Division ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0267409302369087,0.0,0
Division ID,CliChaAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0203234578188985,0.0,0
Division ID,ClimChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0258658203617254,0.0,0
Division ID,Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0256713515005736,0.0,0
Division ID,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0235321940279036,0.0,0
Division ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0272475727962252,0.0,0
Division ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0262825393499079,0.0,0
Division ID,UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0211256418711498,0.0,0
Division ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0251365621324061,0.0,0
Division ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0251365621324061,0.0,0
Division ID,IndigIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0238699557341146,0.0,0
Division ID,DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0313757714276938,0.0,0
Division ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0226951324081631,0.0,0
Division ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0262825393499079,0.0,0
Division ID,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0171147216098934,0.0,0
Division ID,OrgID,0.0,0.0,0.0,0.0,0.7363636363636363,1.0,0.0,0.0,0.0501474926253687,0.0,0.0251659030927316,0.0,0
Division ID,OrgaN,0.0,0.0,0.0,0.0,0.463921568627451,1.0,0.0,0.0,0.0501474926253687,0.0,0.0171440625702189,0.0,0
Division ID,OrganTy,0.0,0.0,0.0,0.0,0.5894117647058823,1.0,0.0,0.0,0.2352941176470588,0.0,0.020709325024669,0.0,0
Division ID,OrgaCla,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.3529411764705882,0.0,0.0171440625702189,0.0,0
Division ID,OrganiS,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.7083333333333334,0.0,0.020709325024669,0.0,0
Division ID,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0322146567110938,0.0,0
Division ID,ContNa,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.0,0.0,0.2941176470588235,0.0,0.0246940301208191,0.0,0
Division ID,PrBrCoID,0.0,0.0,0.0,0.0,0.8533333333333335,1.0,0.0,0.0,0.1111111111111111,0.0,0.0272769137565507,0.0,0
Division ID,CounRegID,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.1197183098591549,0.0,0.0299790074062392,0.0,0
Division ID,CouRegNa,0.0,0.0,0.0,0.0,0.3675524475524475,1.0,0.0,0.0,0.1172413793103448,0.0,0.0205216796323295,0.0,0
Division ID,CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0204378489221903,0.0,0
Division ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0299496664459137,0.0,0
Division ID,SecNa,0.0,0.0,0.0,0.0,0.6341880341880343,1.0,0.0,0.0,0.1382113821138211,0.0,0.0171440625702189,0.0,0
Division ID,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0170602318600797,0.0,0
Division ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0170602318600797,0.0,0
Division name,FisYe,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.0588235294117647,0.0,0.0278398499335692,0.0,0
Division name,ProjNum,0.0,0.0,0.0,0.0,0.4982683982683982,1.0,0.0,0.0,0.0264385692068429,0.0,0.023561534988229,0.0,0
Division name,Sta,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.1764705882352941,0.0,0.0211549828314752,0.0,0
Division name,MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0247611987616919,0.0,0
Division name,BraID,0.0,0.0,0.0,0.0,0.5684210526315789,1.0,0.0,0.0,0.2941176470588235,0.0,0.020709325024669,0.0,0
Division name,BraN,0.0,0.0,0.0,0.0,0.6103643724696357,1.0,0.0,0.0,0.2941176470588235,0.0,0.020919046345519,0.0,0
Division name,DiID,0.0,0.0,0.0,0.0,0.5549999999999999,1.0,0.0,0.0,0.7647058823529411,0.0,0.0246940301208191,0.0,0
Division name,DivNa,0.0,0.0,0.0,0.0,0.6467532467532467,1.0,0.9475028689741009,1.0,0.7647058823529411,0.0,0.0314051123880192,0.0,1
Division name,SecID,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.68,0.0,0.020709325024669,0.0,0
Division name,SectN,0.0,0.0,0.0,0.0,0.6961538461538461,1.0,0.0,0.0,0.68,0.0,0.020709325024669,0.0,0
Division name,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.020492338672004,0.0,0
Division name,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0203234578188985,0.0,0
