sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
curated_by,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.054271650041117,0.0,0
curated_by,assays_RELT,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.75,1.0,0.0540571098471903,0.0,0
curated_by,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0549998955267224,0.0,0
curated_by,assays_ASSCT,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.6666666666666666,0.0,0.0534581200538352,0.0,0
curated_by,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0519655393366999,0.0,0
curated_by,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.073170731707317,0.0,0.0529112163294675,0.0,0
curated_by,assay_type,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.75,0.0,0.0616343307331321,0.0,0
curated_by,assays_CHEI,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.0004,0.0,0.0540571098471903,0.0,0
curated_by,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,1.0,0.0549204404190265,0.0,0
curated_by,assays_BFO,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.375,0.0,0.0547159986198809,0.0,0
curated_by,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0535159965362473,0.0,0
