sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation sub-class,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006049606775559,0.0,0.0235698550297707,0.0,0
Organisation sub-class,miller2_PBATy,0.0,0.0,0.0,0.0,0.3723809523809524,1.0,0.0,0.0,0.0003024803387779,0.0,0.0202305706021676,0.0,0
Organisation sub-class,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009074410163339,0.0,0.0246365264240304,0.0,0
Organisation sub-class,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009074410163339,0.0,0.0214365122412514,0.0,0
Organisation sub-class,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0230365193326409,0.0,0
Organisation sub-class,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0232049411317345,0.0,0
Organisation sub-class,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0241245241547858,0.0,0
Organisation sub-class,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0215628285905716,0.0,0
Organisation sub-class,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0223092433820093,0.0,0
Organisation sub-class,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0235698550297707,0.0,0
Organisation sub-class,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0235698550297707,0.0,0
Organisation sub-class,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0237679511458475,0.0,0
Organisation sub-class,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0219850861011563,0.0,0
Organisation sub-class,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0253031960454427,0.0,0
Organisation sub-class,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009074410163339,0.0,0.0196804068970433,0.0,0
Organisation sub-class,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0213165117093971,0.0,0
Organisation sub-class,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012099213551119,0.0,0.0202022210564652,0.0,0
Organisation sub-class,miller2_OrganID,0.0,0.0,0.0,0.0,0.562857142857143,1.0,0.0,0.0,0.102540834845735,0.0,0.0250973103187571,0.0,0
Organisation sub-class,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5268931068931069,1.0,0.0,0.0,0.102540834845735,0.0,0.0267838042799515,0.0,0
Organisation sub-class,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.4274725274725275,1.0,0.0,0.0,0.0012099213551119,0.0,0.0235982045754732,0.0,0
Organisation sub-class,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6027532467532468,1.0,0.0,0.0,0.0018148820326678,0.0,0.0267838042799515,0.0,0
Organisation sub-class,miller2_OrganiS,0.37411398,0.0,0.0,0.0,0.5183333333333333,1.0,0.9414719692431384,1.0,0.0072595281306715,0.0,0.0267838042799515,0.0,1
Organisation sub-class,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015124016938898,0.0,0.0218365140140987,0.0,0
Organisation sub-class,miller2_ConNa,0.0,0.0,0.0,0.0,0.500426941479573,1.0,0.0,0.0,0.0015124016938898,0.0,0.02379630069155,0.0,0
Organisation sub-class,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.4610884353741497,1.0,0.0,0.0,0.0462794918330308,0.0,0.0211220031245132,0.0,0
Organisation sub-class,miller2_CouRegID,0.0,0.0,0.0,0.0,0.4490476190476191,1.0,0.0,0.0,0.042952208106473,0.0,0.0215911781362741,0.0,0
Organisation sub-class,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.3995415695415695,1.0,0.0,0.0,0.043859649122807,0.0,0.0217243223963684,0.0,0
Organisation sub-class,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1215970961887477,0.0,0.0228261181879889,0.0,0
Organisation sub-class,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0372050816696914,0.0,0.0202022210564652,0.0,0
Organisation sub-class,Sector name,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.0,0.0,0.0372050816696914,0.0,0.0242285103993539,0.0,0
Organisation sub-class,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0559588626739262,0.0,0.0200527725629138,0.0,0
Organisation sub-class,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6585657370517928,0.0,0.0202566950353457,0.0,0
Continent ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0220659430779501,0.0,0
Continent ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0214398533465368,0.0,0
Continent ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.025148960694758,0.0,0
Continent ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0263427369565729,0.0,0
Continent ID,miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0266238763226389,0.0,0
Continent ID,miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0220659430779501,0.0,0
Continent ID,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0266238763226389,0.0,0
Continent ID,miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0238398639836211,0.0,0
Continent ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0270398781664002,0.0,0
Continent ID,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0220659430779501,0.0,0
Continent ID,miller2_ReProg,0.0,0.0,0.0,0.0,0.3752136752136752,1.0,0.699059636521056,0.0,0.4,0.0,0.0214587452480769,0.0,0
Continent ID,miller2_FuCeID,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0961538461538461,0.0,0.0262587665222454,0.0,0
Continent ID,miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0216318541975036,0.0,0
Continent ID,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0249127306186435,0.0,0
Continent ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.699059636521056,1.0,0.1020408163265306,0.0,0.0210498563551459,0.0,0
Continent ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0237927256546708,0.0,0
Continent ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.699059636521056,0.0,0.4,0.0,0.0244587585444322,0.0,0
Continent ID,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0244398666428922,0.0,0
Continent ID,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0210969946840962,0.0,0
Continent ID,miller2_BilAMa,0.0,0.0,0.0,0.0,0.46,1.0,0.699059636521056,1.0,0.4,0.0,0.0214587452480769,0.0,0
Continent ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0216318541975036,0.0,0
Continent ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4293333333333334,1.0,0.7259076139101086,0.0,0.6,0.0,0.0252656586724175,0.0,0
Continent ID,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.4255855255855256,1.0,0.699758454937,0.0,0.6,0.0,0.0209621913231629,0.0,0
Continent ID,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.47002997002997,1.0,0.7012302717041781,0.0,0.8,0.0,0.0231139249977902,0.0,0
Continent ID,miller2_Desertif,0.0,0.0,0.0,0.0,0.3915032679738562,1.0,0.7013400015749102,0.0,0.8,0.0,0.0233444678915002,0.0,0
Continent ID,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.4774149659863945,1.0,0.7108089451195471,0.0,0.8,0.0,0.0228987516303274,0.0,0
Continent ID,miller2_TraDevel,0.0,0.0,0.0,0.0,0.3980952380952381,1.0,0.9445278599324,1.0,0.8,0.0,0.0233444678915002,0.0,0
Continent ID,miller2_Bio,0.0,0.0,0.0,0.0,0.46,1.0,0.7476535383480323,0.0,0.8,0.0,0.0220848349794901,0.0,0
Continent ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.408,1.0,0.7547031007089405,0.0,0.8,0.0,0.0238587558851612,0.0,0
Continent ID,miller2_ChilIs,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.7167958124855814,0.0,0.8,0.0,0.0238587558851612,0.0,0
Continent ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.7310521374939107,0.0,0.8,0.0,0.0241467571616113,0.0,0
Continent ID,miller2_IndIs,0.0,0.0,0.0,0.0,0.6366666666666667,1.0,0.7028759644138913,0.0,0.8,0.0,0.0266427682241789,0.0,0
Continent ID,miller2_DisaIs,0.0,0.0,0.0,0.0,0.4284897025171625,1.0,0.7497831669906795,0.0,0.8,0.0,0.0238587558851612,0.0,0
Continent ID,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.4887719298245614,1.0,0.699059636521056,0.0,0.6,0.0,0.0247103725628362,0.0,0
Continent ID,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5269005847953216,1.0,0.7557612574699356,0.0,0.8,0.0,0.0249787608491338,0.0,0
Continent ID,miller2_GenEq,0.0,0.0,0.0,0.0,0.4598095238095238,1.0,0.992263229870266,1.0,0.8,0.0,0.0241467571616113,0.0,0
Continent ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0281954388435149,0.0,0
Continent ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0235731961350562,0.0,0
Continent ID,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0214398533465368,0.0,0
Continent ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0235731961350562,0.0,0
Continent ID,miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0235731961350562,0.0,0
Continent ID,miller2_ContID,0.46451014,0.0,0.33707795,0.0,0.756923076923077,1.0,0.9832438821782707,1.0,1.0,0.0,0.0310587877964141,0.0,1
Continent ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0241278652600712,0.0,0
Continent ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0263898752855232,0.0,0
Continent ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0277827386016882,0.0,0
Continent ID,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0235731961350562,0.0,0
Continent ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.699059636521056,1.0,0.0124378109452736,0.0,0.0228327213998371,0.0,0
Continent ID,miller2_SecID,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.040650406504065,0.0,0.0266427682241789,0.0,0
Continent ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0247789985807411,0.0,0
Continent ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.699059636521056,0.0,0.027027027027027,0.0,0.0213927150175865,0.0,0
Continent ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0217927167904339,0.0,0
Continent name,miller2_FiY,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,0.0059523809523809,0.0,0.0216568626379206,0.0,0
Continent name,miller2_ProNum,0.0,0.0,0.0,0.0,0.6216103896103897,1.0,0.0,0.0,0.2612752721617418,0.0,0.0233505844303772,0.0,0
Continent name,miller2_St,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,0.0178571428571428,0.0,0.0244648750833092,0.0,0
Continent name,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3268482490272373,0.0,0.0257626017910097,0.0,0
Continent name,miller2_BraID,0.0,0.0,0.0,0.0,0.5169186602870814,1.0,0.0,0.0,0.0297619047619047,0.0,0.0235982045754732,0.0,0
Continent name,miller2_BrN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.0297619047619047,0.0,0.0216568626379206,0.0,0
Continent name,miller2_DivID,0.0,0.0,0.0,0.0,0.4648484848484848,1.0,0.0,0.0,0.0773809523809523,0.0,0.0212870832212439,0.0,0
Continent name,miller2_DiviNa,0.0,0.0,0.0,0.0,0.5148851148851149,1.0,0.0,0.0,0.0773809523809523,0.0,0.0233505844303772,0.0,0
Continent name,miller2_SeID,0.0,0.0,0.0,0.0,0.5751048951048952,1.0,0.0,0.0,0.1488095238095238,0.0,0.0238648724240381,0.0,0
Continent name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.1488095238095238,0.0,0.0241528737004883,0.0,0
Continent name,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0119047619047619,0.0,0.0233222348846747,0.0,0
Continent name,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3095238095238095,0.0,0.0233222348846747,0.0,0
Continent name,miller2_FuCeN,0.0,0.0,0.0,0.0,0.5554445554445555,1.0,0.0,0.0,0.3095238095238095,0.0,0.0235982045754732,0.0,0
Continent name,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3870967741935484,0.0,0.0263361337447247,0.0,0
Continent name,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2916666666666667,0.0,0.0228261181879889,0.0,0
Continent name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0178571428571428,0.0,0.0232718344491617,0.0,0
Continent name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0119047619047619,0.0,0.0214365122412514,0.0,0
Continent name,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.5338231693118911,1.0,0.0,0.0,0.0178571428571428,0.0,0.0221707472684492,0.0,0
Continent name,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.5530389610389611,1.0,0.0,0.0,0.0059523809523809,0.0,0.020824858950398,0.0,0
Continent name,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0119047619047619,0.0,0.0233222348846747,0.0,0
Continent name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4311688311688312,1.0,0.0,0.0,0.0059523809523809,0.0,0.0212870832212439,0.0,0
Continent name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0178571428571428,0.0,0.0267010517032427,0.0,0
Continent name,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0178571428571428,0.0,0.0226752274087787,0.0,0
Continent name,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0226752274087787,0.0,0
Continent name,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0228765186235019,0.0,0
Continent name,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0225793744493867,0.0,0
Continent name,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0249565278423083,0.0,0
Continent name,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0216285130922181,0.0,0
Continent name,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0210936535788107,0.0,0
Continent name,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0210936535788107,0.0,0
Continent name,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0212587336755414,0.0,0
Continent name,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0235698550297707,0.0,0
Continent name,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0233222348846747,0.0,0
Continent name,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0178571428571428,0.0,0.0223092433820093,0.0,0
Continent name,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0244365255376067,0.0,0
Continent name,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0238095238095238,0.0,0.0235698550297707,0.0,0
Continent name,miller2_OrganID,0.0,0.0,0.0,0.0,0.5204040404040404,1.0,0.0,0.0,0.495575221238938,0.0,0.0231200415366671,0.0,0
Continent name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5721500721500723,1.0,0.0,0.0,0.495575221238938,0.0,0.0252717752112945,0.0,0
Continent name,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.4254545454545455,1.0,0.0,0.0,0.0238095238095238,0.0,0.0233505844303772,0.0,0
Continent name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6062160062160062,1.0,0.0,0.0,0.0357142857142857,0.0,0.0231200415366671,0.0,0
Continent name,miller2_OrganiS,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.1428571428571428,0.0,0.0231200415366671,0.0,0
Continent name,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0297619047619047,0.0,0.0255508161905387,0.0,0
Continent name,miller2_ConNa,0.3222894,0.0,0.0,0.0,0.6216103896103897,1.0,0.9746969815670374,1.0,0.0297619047619047,0.0,0.0259093259297025,0.0,1
Continent name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.5504961704961706,1.0,0.0,0.0,0.9107142857142856,0.0,0.0221707472684492,0.0,0
Continent name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.4810245310245311,1.0,0.0,0.0,0.8452380952380952,0.0,0.0229048681692044,0.0,0
Continent name,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.5883344725449988,1.0,0.0,0.0,0.8630952380952381,0.0,0.0252717752112945,0.0,0
Continent name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.417910447761194,0.0,0.0243861251020937,0.0,0
Continent name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7321428571428571,0.0,0.0235698550297707,0.0,0
Continent name,Sector name,0.0,0.0,0.0,0.0,0.8142857142857143,1.0,0.0,0.0,0.7321428571428571,0.0,0.0341369179507589,0.0,0
Continent name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9081081081081082,0.0,0.0232718344491617,0.0,0
Continent name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0334661354581673,0.0,0.0237861224428227,0.0,0
Project Browser country ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.006060606060606,0.0,0.020037828435174,0.0,0
Project Browser country ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5793197278911564,1.0,0.0,0.0,0.2566096423017107,0.0,0.0244648750833092,0.0,0
Project Browser country ID,miller2_St,0.0,0.0,0.0,0.0,0.3947089947089947,1.0,0.0,0.0,0.0181818181818181,0.0,0.0218648635598012,0.0,0
Project Browser country ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0247252570399426,0.0,0
Project Browser country ID,miller2_BraID,0.0,0.0,0.0,0.0,0.7034968373314239,1.0,0.0,0.0,0.0303030303030303,0.0,0.0246648759697329,0.0,0
Project Browser country ID,miller2_BrN,0.0,0.0,0.0,0.0,0.5261760088650845,1.0,0.0,0.0,0.0303030303030303,0.0,0.0217243223963684,0.0,0
Project Browser country ID,miller2_DivID,0.0,0.0,0.0,0.0,0.68906074710586,1.0,0.0,0.0,0.0787878787878787,0.0,0.0230648688783434,0.0,0
Project Browser country ID,miller2_DiviNa,0.0,0.0,0.0,0.0,0.4403976975405547,1.0,0.0,0.0,0.0787878787878787,0.0,0.0213448612550996,0.0,0
Project Browser country ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6814416994868124,1.0,0.0,0.0,0.1515151515151515,0.0,0.0248754032186,0.0,0
Project Browser country ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4728426755317512,1.0,0.0,0.0,0.1515151515151515,0.0,0.0217243223963684,0.0,0
Project Browser country ID,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0244365255376067,0.0,0
Project Browser country ID,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0244365255376067,0.0,0
Project Browser country ID,miller2_FuCeN,0.0,0.0,0.0,0.0,0.4968569992099404,1.0,0.0,0.0,0.3151515151515151,0.0,0.0214648617869538,0.0,0
Project Browser country ID,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0236770310502279,0.0,0
Project Browser country ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0240146948844497,0.0,0
Project Browser country ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0212661112738841,0.0,0
Project Browser country ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0215628285905716,0.0,0
Project Browser country ID,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.6657866889445838,1.0,0.0,0.0,0.0181818181818181,0.0,0.0234474792697626,0.0,0
Project Browser country ID,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.6136054421768706,1.0,0.0,0.0,0.006060606060606,0.0,0.0255791657362412,0.0,0
Project Browser country ID,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0197565047952924,0.0,0
Project Browser country ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.006060606060606,0.0,0.0214648617869538,0.0,0
Project Browser country ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.022441167856775,0.0,0
Project Browser country ID,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0195388294119289,0.0,0
Project Browser country ID,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.020989998634352,0.0,0
Project Browser country ID,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0255508161905387,0.0,0
Project Browser country ID,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235698550297707,0.0,0
Project Browser country ID,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0225793744493867,0.0,0
Project Browser country ID,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0216959728506659,0.0,0
Project Browser country ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228765186235019,0.0,0
Project Browser country ID,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0213165117093971,0.0,0
Project Browser country ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0246365264240304,0.0,0
Project Browser country ID,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230365193326409,0.0,0
Project Browser country ID,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228765186235019,0.0,0
Project Browser country ID,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0221831822172331,0.0,0
Project Browser country ID,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0251456195894725,0.0,0
Project Browser country ID,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230365193326409,0.0,0
Project Browser country ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.7336427904495133,1.0,0.0,0.0,0.4867256637168141,0.0,0.025796588302667,0.0,0
Project Browser country ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5377338627758796,1.0,0.0,0.0,0.4867256637168141,0.0,0.0227526723727064,0.0,0
Project Browser country ID,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.4681508967223253,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229048681692044,0.0,0
Project Browser country ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6005910056330224,1.0,0.0,0.0,0.0363636363636363,0.0,0.0227526723727064,0.0,0
Project Browser country ID,miller2_OrganiS,0.0,0.0,0.0,0.0,0.415018315018315,1.0,0.0,0.0,0.1454545454545454,0.0,0.0227526723727064,0.0,0
