sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Participatory development and good governance,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0445392444456733,0.0,0
Participatory development and good governance,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0438451277742771,0.0,0
Participatory development and good governance,miller2_ContinentID,0.0,0.0,0.0,0.0,0.6053781512605043,1.0,1.0,1.0,0.8,0.0,0.0459436275057153,0.0,0
Participatory development and good governance,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0487223490827612,0.0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0464823144698775,0.0,0
Participatory development and good governance,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0449169255756976,0.0,0
Participatory development and good governance,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0477495340508803,0.0,0
Participatory development and good governance,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0485580042799742,0.0,0
Participatory development and good governance,miller2_SectorID,0.0,0.0,0.0,0.0,0.6544690603514134,1.0,0.0,0.0,0.032520325203252,0.0,0.0429504271565981,0.0,0
Participatory development and good governance,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0459660398257653,0.0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0469488616073766,0.0,0
Participatory development and good governance,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0439164147501853,0.0,0
