sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0308115192722569,0.0,0
Maximum CIDA contribution (project-level),YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.030901298150225,0.0,0
Maximum CIDA contribution (project-level),IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0327473763284427,0.0,0
Maximum CIDA contribution (project-level),DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.030901298150225,0.0,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0390336321508934,0.0,0
Maximum CIDA contribution (project-level),GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0307254811808709,0.0,0
Maximum CIDA contribution (project-level),OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.03273466672928,0.0,0
Maximum CIDA contribution (project-level),OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0287338954798293,0.0,0
Maximum CIDA contribution (project-level),OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0326108772304491,0.0,0
Maximum CIDA contribution (project-level),OrganiCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.034591509211744,0.0,0
Maximum CIDA contribution (project-level),OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0307988096730942,0.0,0
Maximum CIDA contribution (project-level),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0349413476587867,0.0,0
Maximum CIDA contribution (project-level),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0349286380596239,0.0,0
Maximum CIDA contribution (project-level),ProjBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0338579418112644,0.0,0
Maximum CIDA contribution (project-level),CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.03273466672928,0.0,0
Maximum CIDA contribution (project-level),CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0328637238663591,0.0,0
Maximum CIDA contribution (project-level),CounRePe,0.0,0.0,0.0,0.0,0.4733333333333333,1.0,0.0,0.0,0.3671232876712328,0.0,0.0387513051821103,0.0,0
Maximum CIDA contribution (project-level),SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.030901298150225,0.0,0
Branch ID,FisY,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0268314593064746,0.0,0
Branch ID,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0336078858220157,0.0,0
Branch ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0342001117844125,0.0,0
Branch ID,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0336668647125254,0.0,0
Branch ID,SeNa,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.056910569105691,0.0,0.0342969183128937,0.0,0
Branch ID,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0375180935650432,0.0,0
Branch ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.7306432748538012,1.0,0.0,0.0,0.4285714285714285,0.0,0.0360744085525173,0.0,0
Branch ID,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0416655707908316,0.0,0
Branch ID,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0315282222416561,0.0,0
Branch ID,ProjNu,0.0,0.0,0.0,0.0,0.4311764705882353,1.0,0.0,0.0,0.0108864696734059,0.0,0.0333015237787045,0.0,0
Branch ID,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0324435331946668,0.0,0
Branch ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0327413593301992,0.0,0
Branch ID,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0266756738874836,0.0,0
Branch ID,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0327413593301992,0.0,0
Branch ID,PBAT,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0342969183128937,0.0,0
Branch ID,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0396747817224532,0.0,0
Branch ID,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0336668647125254,0.0,0
Branch ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0388660236634245,0.0,0
Branch ID,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0336668647125254,0.0,0
Branch ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0351738673069889,0.0,0
Branch ID,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0328003382207089,0.0,0
Branch ID,OrganID,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.0206489675516224,0.0,0.0571598865200523,0.0,0
Branch ID,OrgaNa,0.0,0.0,0.0,0.0,0.4715384615384616,1.0,0.0,0.0,0.0206489675516224,0.0,0.0397715882509344,0.0,0
Branch ID,OrganiTy,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.5714285714285714,0.0,0.0439581005564949,0.0,0
Branch ID,OrganiCl,0.0,0.0,0.0,0.0,0.5472527472527473,1.0,0.0,0.0,0.8571428571428571,0.0,0.0439581005564949,0.0,0
Branch ID,OrganS,0.0,0.0,0.0,0.0,0.6948148148148149,1.0,0.0,0.0,0.2916666666666667,0.0,0.0462416527231643,0.0,0
Branch ID,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0461448461946831,0.0,0
Branch ID,ContNa,0.0,0.0,0.0,0.0,0.4130769230769231,1.0,0.0,0.0,0.7142857142857143,0.0,0.0333015237787045,0.0,0
Branch ID,ProjBroCounID,0.0,0.0,0.0,0.0,0.6385185185185185,1.0,0.0,0.0,0.0457516339869281,0.0,0.0488884972799857,0.0,0
Branch ID,CoRegID,0.0,0.0,0.0,0.0,0.7748496732026144,1.0,0.0,0.0,0.0492957746478873,0.0,0.0389628301919057,0.0,0
Branch ID,CoRegN,0.0,0.0,0.0,0.0,0.6553202614379086,1.0,0.0,0.0,0.0482758620689655,0.0,0.0268314593064746,0.0,0
Branch ID,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0323845543041571,0.0,0
Branch ID,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0475312885815895,0.0,0
Branch name,FisY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1428571428571428,0.0,0.0268314593064746,0.0,0
Branch name,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0327413593301992,0.0,0
Branch name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0267346527779934,0.0,0
Branch name,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0328003382207089,0.0,0
Branch name,SeNa,0.0,0.0,0.0,0.0,0.6271062271062271,1.0,0.0,0.0,0.056910569105691,0.0,0.0333015237787045,0.0,0
Branch name,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0364397494863382,0.0,0
Branch name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.5874686716791979,1.0,0.0,0.0,0.4285714285714285,0.0,0.0352706738354701,0.0,0
Branch name,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0332047172502233,0.0,0
Branch name,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.035498489076888,0.0,0
Branch name,ProjNu,0.0,0.0,0.0,0.0,0.4311764705882353,1.0,0.0,0.0,0.0108864696734059,0.0,0.0325403397231481,0.0,0
Branch name,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0369505440499353,0.0,0
Branch name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0320673942810085,0.0,0
Branch name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0327413593301992,0.0,0
Branch name,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0320673942810085,0.0,0
Branch name,PBAT,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.1428571428571428,0.0,0.0333015237787045,0.0,0
Branch name,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0324435331946668,0.0,0
Branch name,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0267346527779934,0.0,0
Branch name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0321263731715183,0.0,0
Branch name,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0267346527779934,0.0,0
Branch name,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0306166914613313,0.0,0
Branch name,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0375180935650432,0.0,0
Branch name,OrganID,0.0,0.0,0.0,0.0,0.675,1.0,0.0,0.0,0.0206489675516224,0.0,0.0430066204870494,0.0,0
Branch name,OrgaNa,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.0206489675516224,0.0,0.0439581005564949,0.0,0
Branch name,OrganiTy,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.5714285714285714,0.0,0.0421552962143875,0.0,0
Branch name,OrganiCl,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.8571428571428571,0.0,0.0421552962143875,0.0,0
Branch name,OrganS,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.2916666666666667,0.0,0.0439581005564949,0.0,0
Branch name,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0324435331946668,0.0,0
Branch name,ContNa,0.17705469,0.0,0.0,0.0,0.5401098901098902,1.0,0.0,0.0,0.7142857142857143,0.0,0.0382492201398215,0.0,0
Branch name,ProjBroCounID,0.0,0.0,0.0,0.0,0.4785185185185185,1.0,0.0,0.0,0.0457516339869281,0.0,0.0389628301919057,0.0,0
Branch name,CoRegID,0.0,0.0,0.0,0.0,0.5831136665192393,1.0,0.0,0.0,0.0492957746478873,0.0,0.0322231796999995,0.0,0
Branch name,CoRegN,0.0,0.0,0.0,0.0,0.6215752049807778,1.0,0.0,0.0,0.0482758620689655,0.0,0.0325403397231481,0.0,0
Branch name,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0368915651594256,0.0,0
Branch name,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0328003382207089,0.0,0
Division ID,FisY,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.0588235294117647,0.0,0.0397715882509344,0.0,0
Division ID,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0266756738874836,0.0,0
Division ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0332047172502233,0.0,0
Division ID,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0388660236634245,0.0,0
Division ID,SeNa,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.1382113821138211,0.0,0.0268314593064746,0.0,0
Division ID,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0364397494863382,0.0,0
Division ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.1764705882352941,0.0,0.0394902810999679,0.0,0
Division ID,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0332047172502233,0.0,0
Division ID,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0310870814821858,0.0,0
Division ID,ProjNu,0.0,0.0,0.0,0.0,0.4316526610644258,1.0,0.0,0.0,0.0264385692068429,0.0,0.0325403397231481,0.0,0
Division ID,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0267346527779934,0.0,0
Division ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0266756738874836,0.0,0
Division ID,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0327413593301992,0.0,0
Division ID,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0320673942810085,0.0,0
Division ID,PBAT,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0588235294117647,0.0,0.0268314593064746,0.0,0
Division ID,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0324435331946668,0.0,0
Division ID,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0388660236634245,0.0,0
Division ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0375180935650432,0.0,0
Division ID,DisIs,0.0,0.0,0.33377188,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0509973945488555,0.0,0
Division ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0383807688280072,0.0,0
Division ID,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0321263731715183,0.0,0
Division ID,OrganID,0.0,0.0,0.0,0.0,0.9294117647058824,1.0,0.0,0.0,0.0501474926253687,0.0,0.0430066204870494,0.0,0
Division ID,OrgaNa,0.0,0.0,0.0,0.0,0.4064102564102564,1.0,0.0,0.0,0.0501474926253687,0.0,0.0268314593064746,0.0,0
Division ID,OrganiTy,0.0,0.0,0.0,0.0,0.3642857142857143,1.0,0.0,0.0,0.2352941176470588,0.0,0.0319394049424456,0.0,0
Division ID,OrganiCl,0.0,0.0,0.0,0.0,0.5586813186813187,1.0,0.0,0.0,0.3529411764705882,0.0,0.0319394049424456,0.0,0
Division ID,OrganS,0.0,0.0,0.0,0.0,0.7192156862745098,1.0,0.0,0.0,0.7083333333333334,0.0,0.0325403397231481,0.0,0
Division ID,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0495701744446872,0.0,0
Division ID,ContNa,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.0,0.0,0.2941176470588235,0.0,0.0382492201398215,0.0,0
Division ID,ProjBroCounID,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.1111111111111111,0.0,0.0430066204870494,0.0,0
Division ID,CoRegID,0.0,0.0,0.0,0.0,0.744,1.0,0.0,0.0,0.1197183098591549,0.0,0.0430066204870494,0.0,0
Division ID,CoRegN,0.0,0.0,0.0,0.0,0.6160000000000001,1.0,0.0,0.0,0.1172413793103448,0.0,0.0325403397231481,0.0,0
Division ID,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0368915651594256,0.0,0
Division ID,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0388660236634245,0.0,0
Division name,FisY,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0588235294117647,0.0,0.0382492201398215,0.0,0
Division name,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0320673942810085,0.0,0
Division name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0267346527779934,0.0,0
Division name,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0429098139585681,0.0,0
Division name,SeNa,0.0,0.0,0.0,0.0,0.6271062271062271,1.0,0.0,0.0,0.1382113821138211,0.0,0.0325403397231481,0.0,0
Division name,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0399688755621,0.0,0
Division name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.4809523809523809,1.0,0.0,0.0,0.1764705882352941,0.0,0.0384775753564884,0.0,0
Division name,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0324435331946668,0.0,0
Division name,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.034763254477771,0.0,0
Division name,ProjNu,0.0,0.0,0.0,0.0,0.4316526610644258,1.0,0.0,0.0,0.0264385692068429,0.0,0.0319394049424456,0.0,0
Division name,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0313561274010147,0.0,0
Division name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0315282222416561,0.0,0
Division name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0320673942810085,0.0,0
Division name,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0315282222416561,0.0,0
Division name,PBAT,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0268314593064746,0.0,0
Division name,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0318425984139644,0.0,0
Division name,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0321263731715183,0.0,0
Division name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0364397494863382,0.0,0
Division name,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0429098139585681,0.0,0
Division name,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0375180935650432,0.0,0
Division name,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0364397494863382,0.0,0
Division name,OrganID,0.0,0.0,0.0,0.0,0.7183006535947711,1.0,0.0,0.0,0.0501474926253687,0.0,0.031684007660647,0.0,0
Division name,OrgaNa,0.0,0.0,0.0,0.0,0.5401098901098902,1.0,0.0,0.0,0.0501474926253687,0.0,0.0319394049424456,0.0,0
Division name,OrganiTy,0.0,0.0,0.0,0.0,0.3542857142857143,1.0,0.0,0.0,0.2352941176470588,0.0,0.031452933929496,0.0,0
Division name,OrganiCl,0.0,0.0,0.0,0.0,0.6232967032967034,1.0,0.0,0.0,0.3529411764705882,0.0,0.031452933929496,0.0,0
Division name,OrganS,0.0,0.0,0.0,0.0,0.7577342047930282,1.0,0.0,0.0,0.7083333333333334,0.0,0.0319394049424456,0.0,0
Division name,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0369505440499353,0.0,0
Division name,ContNa,0.0,0.0,0.0,0.0,0.5619047619047619,1.0,0.0,0.0,0.2941176470588235,0.0,0.0421552962143875,0.0,0
Division name,ProjBroCounID,0.0,0.0,0.0,0.0,0.4742424242424242,1.0,0.0,0.0,0.1111111111111111,0.0,0.0342969183128937,0.0,0
Division name,CoRegID,0.0,0.0,0.0,0.0,0.6078195488721805,1.0,0.0,0.0,0.1197183098591549,0.0,0.0365365560148195,0.0,0
Division name,CoRegN,0.0,0.0,0.0,0.0,0.610281087333719,1.0,0.0,0.0,0.1172413793103448,0.0,0.0370473505784166,0.0,0
Division name,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0405400977565477,0.0,0
Division name,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0321263731715183,0.0,0
Section ID,FisY,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0196078431372549,0.0,0.0337636712410067,0.0,0
Section ID,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0396158028319434,0.0,0
Section ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0336668647125254,0.0,0
Section ID,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0332047172502233,0.0,0
Section ID,SeNa,0.0,0.0,0.0,0.0,0.4654545454545455,1.0,0.0,0.0,0.4146341463414634,0.0,0.0406958831755387,0.0,0
Section ID,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0369505440499353,0.0,0
Section ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.6573202614379086,1.0,0.0,0.0,0.0588235294117647,0.0,0.0400656820905812,0.0,0
Section ID,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0336668647125254,0.0,0
Section ID,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0359186231335263,0.0,0
Section ID,ProjNu,0.0,0.0,0.0,0.0,0.466951871657754,1.0,0.0,0.0,0.0793157076205287,0.0,0.0328971447491901,0.0,0
Section ID,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0267346527779934,0.0,0
Section ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0380934347208305,0.0,0
Section ID,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0331457383597135,0.0,0
Section ID,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0323845543041571,0.0,0
Section ID,PBAT,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0196078431372549,0.0,0.0268314593064746,0.0,0
Section ID,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0328003382207089,0.0,0
Section ID,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0396747817224532,0.0,0
Section ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0381524136113403,0.0,0
Section ID,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0396747817224532,0.0,0
Section ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0348222333682808,0.0,0
Section ID,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0381524136113403,0.0,0
Section ID,OrganID,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.1504424778761062,0.0,0.0439581005564949,0.0,0
Section ID,OrgaNa,0.0,0.0,0.0,0.0,0.4196969696969697,1.0,0.0,0.0,0.1504424778761062,0.0,0.0268314593064746,0.0,0
Section ID,OrganiTy,0.0,0.0,0.0,0.0,0.4175213675213676,1.0,0.0,0.0,0.0784313725490196,0.0,0.0322231796999995,0.0,0
Section ID,OrganiCl,0.0,0.0,0.0,0.0,0.573076923076923,1.0,0.0,0.0,0.1176470588235294,0.0,0.0322231796999995,0.0,0
Section ID,OrganS,0.0,0.0,0.0,0.0,0.6948148148148149,1.0,0.0,0.0,0.4705882352941176,0.0,0.0328971447491901,0.0,0
Section ID,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0509973945488555,0.0,0
Section ID,ContNa,0.0,0.0,0.0,0.0,0.5348484848484849,1.0,0.0,0.0,0.0980392156862745,0.0,0.0389628301919057,0.0,0
Section ID,ProjBroCounID,0.0,0.0,0.0,0.0,0.6687344028520499,1.0,0.0,0.0,0.3333333333333333,0.0,0.0437098883644657,0.0,0
Section ID,CoRegID,0.0,0.0,0.0,0.0,0.7901176470588236,1.0,0.0,0.0,0.3591549295774648,0.0,0.0439581005564949,0.0,0
Section ID,CoRegN,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.3517241379310344,0.0,0.0328971447491901,0.0,0
Section ID,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0374591146745335,0.0,0
Section ID,SecID,0.37541014,0.0,0.46926266,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0590849751391429,0.0,0
Section name,FisY,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0196078431372549,0.0,0.0328971447491901,0.0,0
