sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
curated_by,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0454271721959468,0.0,0
curated_by,assays_CHEI,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.0004,0.0,0.0468801028304154,0.0,0
curated_by,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0476754810858468,0.0,0
curated_by,assays_BFOR,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.375,0.0,0.0468801028304154,0.0,0
curated_by,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0464511186165035,0.0,0
curated_by,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0464386020619261,0.0,0
src_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001333333333333,0.0,0.0501802670785906,0.0,0
src_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009460737937559,0.0,0.0501802670785906,0.0,0
src_id,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001424501424501,0.0,0.0485266142348568,0.0,0
src_id,assays_AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0502228664059261,0.0,0
src_id,assays_ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0485266142348568,0.0,0
src_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.3518518518518519,1.0,0.0,0.0,0.0,0.0,0.0479215880574687,0.0,0
src_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0471696124980013,0.0,0
src_id,assays_ASTAI,0.0,0.0,0.0,0.0,0.4087301587301587,1.0,0.0,0.0,0.0333333333333333,0.0,0.0486976543500524,0.0,0
src_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0478124027944065,0.0,0
src_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024390243902439,0.0,0.0485266142348568,0.0,0
src_id,assays_ASCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0485266142348568,0.0,0
src_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.046059338349665,0.0,0
src_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.04,0.0,0.0523611627271083,0.0,0
src_id,assays_RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0478124027944065,0.0,0
src_id,assays_CONSC,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.25,0.0,0.0484840149075213,0.0,0
src_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0485266142348568,0.0,0
src_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0511980183812322,0.0,1
src_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.3935185185185185,1.0,0.0,0.0,0.0,0.0,0.0479215880574687,0.0,0
src_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001333333333333,0.0,0.0493248505506541,0.0,0
src_id,assays_CI,0.0,0.0,0.0,0.0,0.4544444444444444,1.0,0.0,0.0,0.5,0.0,0.0514116578237633,0.0,0
src_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0493248505506541,0.0,0
src_id,assays_TISI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.025,0.0,0.0494958906658497,0.0,0
src_id,assays_VARI,0.0,0.0,0.0,0.0,0.3624338624338625,1.0,0.0,0.0,0.0,0.0,0.0494340358137162,0.0,0
src_assay_id,assays_ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.068285946153828,0.0,0
src_assay_id,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.068285946153828,0.0,0
src_assay_id,assays_Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653601647159856,0.0,0
src_assay_id,assays_AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0681358500868263,0.0,0
src_assay_id,assays_ASTET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653601647159856,0.0,0
src_assay_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.6783838383838383,1.0,0.0,0.0,0.0,0.0,0.0648678434234885,0.0,0
src_assay_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630115078637358,0.0,0
src_assay_id,assays_ASTAI,0.0,0.0,0.0,0.0,0.5605194805194806,1.0,0.0,0.0,0.0,0.0,0.0659904671726539,0.0,0
src_assay_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641388631528157,0.0,0
src_assay_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653601647159856,0.0,0
src_assay_id,assays_ASCET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653601647159856,0.0,0
src_assay_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0609983734189502,0.0,0
src_assay_id,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0716167685988368,0.0,0
src_assay_id,assays_RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641388631528157,0.0,0
src_assay_id,assays_CONSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0655102607829873,0.0,0
src_assay_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653601647159856,0.0,0
src_assay_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0698720520800227,0.0,0
src_assay_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.6892929292929293,1.0,0.0,0.0,0.0,0.0,0.0648678434234885,0.0,1
src_assay_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0666876664150833,0.0,0
src_assay_id,assays_CI,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.0,0.0,0.0703522584696893,0.0,0
src_assay_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0666876664150833,0.0,0
src_assay_id,assays_TISI,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.0673179688717516,0.0,0
src_assay_id,assays_VARI,0.0,0.0,0.0,0.0,0.6432900432900435,1.0,0.0,0.0,0.0,0.0,0.0674166466857562,0.0,0
chembl_id,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0413128100407686,0.0,0
chembl_id,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409333333333333,0.0,0.0413128100407686,0.0,0
chembl_id,assays_Descr,0.0,0.0,0.0,0.0,0.3506493506493506,1.0,0.0,0.0,0.936,0.0,0.0410643811010349,0.0,0
chembl_id,assays_AST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005333333333333,0.0,0.0416765623357065,0.0,0
chembl_id,assays_ASTET,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0004,0.0,0.0410643811010349,0.0,0
chembl_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0403585293448465,0.0,0
chembl_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.004,0.0,0.0405586661680453,0.0,0
chembl_id,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.0406353968871231,0.0,0
chembl_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0001333333333333,0.0,0.0408000301133358,0.0,0
chembl_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0054666666666666,0.0,0.0410643811010349,0.0,0
chembl_id,assays_ASCET,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0002666666666666,0.0,0.0410643811010349,0.0,0
chembl_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.0,0.0,0.0001333333333333,0.0,0.040133865624334,0.0,0
chembl_id,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033333333333333,0.0,0.0420690339188923,0.0,0
chembl_id,assays_RELATT,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0005333333333333,0.0,0.0408000301133358,0.0,0
chembl_id,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0407006288060969,0.0,0
chembl_id,assays_CURAB,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0004,0.0,0.0410643811010349,0.0,0
chembl_id,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0416699157609937,0.0,0
chembl_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0403585293448465,0.0,0
chembl_id,assays_CHEI,0.0,0.0,0.0,0.0,0.5066666666666666,1.0,0.0,0.0,1.0,0.0,0.0413551671875039,0.0,1
chembl_id,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002666666666666,0.0,0.0416046838420198,0.0,0
chembl_id,assays_BFOR,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0010666666666666,0.0,0.0413551671875039,0.0,0
chembl_id,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053333333333333,0.0,0.0409261829735921,0.0,0
chembl_id,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0409136664190146,0.0,0
cell_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0112,0.0,0.0420981243811428,0.0,0
cell_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0794701986754966,0.0,0.0420981243811428,0.0,0
cell_id,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119658119658119,0.0,0.0413844998303544,0.0,0
cell_id,assays_AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0421407237084782,0.0,0
cell_id,assays_ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0413844998303544,0.0,0
cell_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.041172289945214,0.0,0
cell_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0407723185956828,0.0,0
cell_id,assays_ASTAI,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.3571428571428571,0.0,0.0415555399455501,0.0,0
cell_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0410631046821518,0.0,0
cell_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4880952380952381,0.0,0.0413844998303544,0.0,0
cell_id,assays_ASCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0238095238095238,0.0,0.0413844998303544,0.0,0
cell_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0402666036626932,0.0,0
cell_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2976190476190476,0.0,0.0430560079600996,0.0,0
cell_id,assays_RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0410631046821518,0.0,0
cell_id,assays_CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0476190476190476,0.0,0.041341900503019,0.0,0
cell_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0413844998303544,0.0,0
cell_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0119047619047619,0.0,0.0425471323087788,0.0,0
cell_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.041172289945214,0.0,0
cell_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112,0.0,0.0417416055505796,0.0,0
cell_id,assays_CI,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0238095238095238,0.0,0.0427607717513098,0.0,1
cell_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0417416055505796,0.0,0
cell_id,assays_TISI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4761904761904761,0.0,0.0419126456657752,0.0,0
cell_id,assays_VARI,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0418507908136417,0.0,0
bao_format,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0470979227084154,0.0,0
bao_format,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0470979227084154,0.0,0
bao_format,assays_Descr,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0018518518518518,0.0,0.0519027715966985,0.0,0
bao_format,assays_AST,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.3076923076923077,0.0,0.0474616750033534,0.0,0
bao_format,assays_ASTET,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.2307692307692307,0.0,0.0463514008550172,0.0,0
bao_format,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0454271721959468,0.0,0
bao_format,assays_ASSORGA,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.0,0.0,0.4333333333333333,0.0,0.0454261723980703,0.0,0
bao_format,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0459224166411053,0.0,0
bao_format,assays_ASSSTR,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0769230769230769,0.0,0.0458686729644362,0.0,0
bao_format,assays_ASSTI,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.3170731707317073,0.0,0.0463514008550172,0.0,0
bao_format,assays_ASCET,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.1538461538461538,0.0,0.0463514008550172,0.0,0
bao_format,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.4711111111111111,1.0,0.0,0.0,0.0769230769230769,0.0,0.0446432867806537,0.0,0
bao_format,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,0.0,0.0484549244452709,0.0,0
bao_format,assays_RELATT,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.3076923076923077,0.0,0.0458686729644362,0.0,0
bao_format,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0459876485600792,0.0,0
bao_format,assays_CURAB,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.2307692307692307,0.0,0.0463514008550172,0.0,0
bao_format,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0477407130048206,0.0,0
bao_format,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0454271721959468,0.0,0
bao_format,assays_CHEI,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.0017333333333333,0.0,0.0468801028304154,0.0,0
bao_format,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0476754810858468,0.0,0
bao_format,assays_BFOR,0.0,0.0,0.0,0.0,0.5987301587301588,1.0,0.0,0.0,0.6153846153846154,0.0,0.0468801028304154,0.0,1
bao_format,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0464511186165035,0.0,0
bao_format,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0464386020619261,0.0,0
tissue_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.0541977064311232,0.0,0
tissue_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.0541977064311232,0.0,0
tissue_id,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041310541310541,0.0,0.0524037620544437,0.0,0
tissue_id,assays_AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0542403057584586,0.0,0
tissue_id,assays_ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0524037620544437,0.0,0
tissue_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0517198943544085,0.0,0
tissue_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0508866172554749,0.0,0
tissue_id,assays_ASTAI,0.0,0.0,0.0,0.0,0.4692640692640693,1.0,0.0,0.0,0.9666666666666668,0.0,0.0525748021696393,0.0,0
tissue_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0516107090913464,0.0,0
tissue_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.0524037620544437,0.0,0
tissue_id,assays_ASCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0524037620544437,0.0,0
tissue_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0496122156243411,0.0,0
tissue_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0564663780654945,0.0,0
tissue_id,assays_RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0516107090913464,0.0,0
tissue_id,assays_CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.0523611627271083,0.0,0
tissue_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0524037620544437,0.0,0
tissue_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.0552690235917985,0.0,0
tissue_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0517198943544085,0.0,0
tissue_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0532761203138508,0.0,0
tissue_id,assays_CI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0689655172413793,0.0,0.0554826630343296,0.0,0
tissue_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.0532761203138508,0.0,0
tissue_id,assays_TISI,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.8787029682907131,1.0,0.725,0.0,0.0534471604290464,0.0,1
tissue_id,assays_VARI,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.053385305576913,0.0,0
variant_id,assays_ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0532972451512884,0.0,0
variant_id,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0532972451512884,0.0,0
variant_id,assays_Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0514817378617822,0.0,0
variant_id,assays_AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0531471490842866,0.0,0
variant_id,assays_ASTET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0514817378617822,0.0,0
variant_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0514866262965836,0.0,0
variant_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0500938951763619,0.0,0
variant_id,assays_ASTAI,0.0,0.0,0.0,0.0,0.3766788766788767,1.0,0.0,0.0,0.0,0.0,0.0521120403184505,0.0,0
variant_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0507576460259107,0.0,0
variant_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0514817378617822,0.0,0
variant_id,assays_ASCET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0514817378617822,0.0,0
variant_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.048919566750237,0.0,0
variant_id,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0553327477565715,0.0,0
variant_id,assays_RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0507576460259107,0.0,0
variant_id,assays_CONSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.051631833928784,0.0,0
variant_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0514817378617822,0.0,0
variant_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0542614305958962,0.0,0
variant_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.4346153846153846,1.0,0.0,0.0,0.0,0.0,0.0514866262965836,0.0,0
variant_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522747908248795,0.0,0
variant_id,assays_CI,0.0,0.0,0.0,0.0,0.4262820512820513,1.0,0.0,0.0,0.0,0.0,0.0547416369855628,0.0,0
variant_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522747908248795,0.0,0
variant_id,assays_TISI,0.0,0.0,0.0,0.0,0.3803418803418804,1.0,0.0,0.0,0.0,0.0,0.0529050932815479,0.0,0
variant_id,assays_VARI,0.0,0.0,0.0,0.0,0.6191142191142192,1.0,0.0,0.0,0.0,0.0,0.0530037710955524,0.0,1
