sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0305066704074275,0.0,0
Maximum CIDA contribution (project-level),fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0225240290831745,0.0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0266028214679372,0.0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0276737497420028,0.0,0
Maximum CIDA contribution (project-level),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0252773740210834,0.0,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.20827785,0.0,0.21884729,0.0,0.6522210338680927,1.0,0.9639629585267432,1.0,0.4694063926940639,0.0,0.0428285360049338,0.0,1
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0263762613781398,0.0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.026068278876202,0.0,0
Maximum CIDA contribution (project-level),brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0238966995972774,0.0,0
Maximum CIDA contribution (project-level),dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0209552627813427,0.0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0259530165107834,0.0,0
Maximum CIDA contribution (project-level),fstcprcnt,0.0,0.0,0.0,0.0,0.3866933066933067,1.0,0.0,0.0,0.0447488584474885,0.0,0.0267305802615212,0.0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0271641479773725,0.0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0275621455819591,0.0,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0258358683778544,0.0,0
Maximum CIDA contribution (project-level),rtcprcnt,0.0,0.0,0.0,0.0,0.3965714285714286,1.0,0.0,0.0,0.0027397260273972,0.0,0.0283505715854536,0.0,0
Maximum CIDA contribution (project-level),sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0239926613657405,0.0,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.030217208549399,0.0,0
Maximum CIDA contribution (project-level),fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0474885844748858,0.0,0.0266028214679372,0.0,0
Maximum CIDA contribution (project-level),stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0225937520299226,0.0,0
Maximum CIDA contribution (project-level),fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0474885844748858,0.0,0.025283598608332,0.0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0259530165107834,0.0,0
Maximum CIDA contribution (project-level),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0238046546356903,0.0,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0251657810575006,0.0,0
Maximum CIDA contribution (project-level),sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0240927953850063,0.0,0
Maximum CIDA contribution (project-level),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0240990199722549,0.0,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0280958542241634,0.0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0249437402886259,0.0,0
Maximum CIDA contribution (project-level),mntspnt,0.0,0.0,0.0,0.0,0.3559097744360902,1.0,0.9606390670348212,0.0,0.2181274900398406,0.0,0.0270312604693723,0.0,0
Maximum CIDA contribution (project-level),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0264613248995367,0.0,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.030217208549399,0.0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.525389643036702,1.0,0.9926829234567256,1.0,0.3963470319634703,0.0,0.0358091826663156,0.0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0262005748294258,0.0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0271182732528248,0.0,0
Maximum CIDA contribution (project-level),dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0224572730703306,0.0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.026988852633524,0.0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0274108599427887,0.0,0
Maximum CIDA contribution (project-level),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0238966995972774,0.0,0
Maximum CIDA contribution (project-level),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0269097262630369,0.0,0
Maximum CIDA contribution (project-level),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0267500934064765,0.0,0
Maximum CIDA contribution (project-level),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0267500934064765,0.0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4045333333333333,1.0,0.0,0.0,0.3671232876712328,0.0,0.0317683920458943,0.0,0
Maximum CIDA contribution (project-level),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0255280496611503,0.0,0
Maximum CIDA contribution (project-level),sctrprcnt,0.0,0.0,0.0,0.0,0.4047019647019647,1.0,0.0,0.0,0.1689497716894977,0.0,0.0296171102568917,0.0,0
Knowledge for development (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250060220791265,0.0,0
Knowledge for development (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0261678633116101,0.0,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6630260869565219,1.0,1.0,0.0,0.75,0.0,0.0408995971770669,0.0,0
Knowledge for development (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.024609520706136,0.0,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0268714113239907,0.0,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.34033364,0.0,0.17541705,0.0,0.7083076923076923,1.0,1.0,1.0,1.0,0.0,0.0457590752837513,0.0,1
Knowledge for development (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0240611677434896,0.0,0
Knowledge for development (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247352406536696,0.0,0
Knowledge for development (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0250060220791265,0.0,0
Knowledge for development (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.602625386996904,1.0,1.0,0.0,1.0,0.0,0.0345519039002104,0.0,0
Knowledge for development (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0261191079972101,0.0,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,1.0,1.0,1.0,0.0,0.0307156391793516,0.0,0
Knowledge for development (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5286153846153847,1.0,1.0,1.0,1.0,0.0,0.0320680239223101,0.0,0
Knowledge for development (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6106666666666667,1.0,1.0,0.0,0.5,0.0,0.03571780674698,0.0,0
Knowledge for development (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.026278938008028,0.0,0
Knowledge for development (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248672465985798,0.0,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5917575757575757,1.0,1.0,0.0,0.75,0.0,0.0344951717855215,0.0,0
Knowledge for development (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0278460784251977,0.0,0
Knowledge for development (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0213540357489512,0.0,0
Knowledge for development (marker),fndcntrd,0.0,0.0,0.0,0.0,0.4019460415745246,1.0,0.0,0.0,0.0769230769230769,0.0,0.0281087565891155,0.0,0
Knowledge for development (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.581668016194332,1.0,1.0,1.0,1.0,0.0,0.0330485028609549,0.0,0
Knowledge for development (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.026327693322428,0.0,0
Knowledge for development (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5321904761904763,1.0,1.0,0.0,0.5,0.0,0.0329436144163557,0.0,0
Knowledge for development (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0231556823385043,0.0,0
Knowledge for development (marker),sctrd,0.0,0.0,0.0,0.0,0.3262987012987013,1.0,0.0,0.0,0.032520325203252,0.0,0.0232185729888999,0.0,0
Knowledge for development (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.027944796961291,0.0,0
Knowledge for development (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5219487179487181,1.0,1.0,1.0,1.0,0.0,0.0307432879340965,0.0,0
Knowledge for development (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0264465646047394,0.0,0
Knowledge for development (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.024375224440278,0.0,0
Knowledge for development (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5917575757575757,1.0,1.0,1.0,1.0,0.0,0.0331336010329883,0.0,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0299027202532984,0.0,0
Knowledge for development (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5935565610859729,1.0,1.0,0.0,1.0,0.0,0.0336367902241419,0.0,0
Knowledge for development (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0268185997842257,0.0,0
Knowledge for development (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0266713278456864,0.0,0
Knowledge for development (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.693948717948718,1.0,1.0,1.0,1.0,0.0,0.0397236034752493,0.0,0
Knowledge for development (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6026666666666667,1.0,1.0,1.0,1.0,0.0,0.036407164757164,0.0,0
Knowledge for development (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247352406536696,0.0,0
Knowledge for development (marker),cntnntd,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,1.0,0.0,0.8,0.0,0.0247981313040651,0.0,0
Knowledge for development (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.026327693322428,0.0,0
Knowledge for development (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.026327693322428,0.0,0
Knowledge for development (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0099502487562189,0.0,0.0272500790520191,0.0,0
Knowledge for development (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0248672465985798,0.0,0
Knowledge for development (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0216216216216216,0.0,0.0261191079972101,0.0,0
Organisation sub-class,fsclr,0.0,0.0,0.0,0.0,0.4599439775910364,1.0,0.0,0.0,0.0357142857142857,0.0,0.0275226078907732,0.0,0
Organisation sub-class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4328042328042328,1.0,0.0,0.0,0.193103448275862,0.0,0.0288158560965843,0.0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0246036324346775,0.0,0
Organisation sub-class,rgnstntp,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.1428571428571428,0.0,0.0339371189915966,0.0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0544747081712062,0.0,0.0272484634728538,0.0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0244837599265641,0.0,0
Organisation sub-class,rgnstnsb-clss,0.3216204,0.0,0.2417407,0.0,0.6673939393939393,1.0,0.9173636115853048,1.0,0.8571428571428571,0.0,0.0463079618288988,0.0,1
Organisation sub-class,brnchnm,0.0,0.0,0.0,0.0,0.4350877192982456,1.0,0.0,0.0,0.1785714285714285,0.0,0.0269696327958746,0.0,0
Organisation sub-class,dvsnd,0.0,0.0,0.0,0.0,0.3635854341736695,1.0,0.0,0.0,0.4642857142857143,0.0,0.0248498949320967,0.0,0
Organisation sub-class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0314763228998454,0.0,0
Organisation sub-class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.026388172275075,0.0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0272929460949606,0.0,0
Organisation sub-class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0300613572158402,0.0,0
Organisation sub-class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0272505470057219,0.0,0
Organisation sub-class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.026620956952121,0.0,0
Organisation sub-class,sctnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.8928571428571429,0.0,0.0272362457880578,0.0,0
Organisation sub-class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0247293523822111,0.0,0
Organisation sub-class,fndcntrnm,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.5384615384615384,0.0,0.0264880093261242,0.0,0
Organisation sub-class,stts,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.1071428571428571,0.0,0.0278309978475435,0.0,0
Organisation sub-class,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5384615384615384,0.0,0.0242599979114191,0.0,0
Organisation sub-class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0294717881808381,0.0,0
Organisation sub-class,rgnstnnm,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.0825958702064896,0.0,0.0339371189915966,0.0,0
Organisation sub-class,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0241048081267218,0.0,0
Organisation sub-class,sctnd,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.8928571428571429,0.0,0.0275226078907732,0.0,0
Organisation sub-class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0247945405031544,0.0,0
Organisation sub-class,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4518787878787879,1.0,0.0,0.0,0.0357142857142857,0.0,0.0306065074584767,0.0,0
Organisation sub-class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0281961751778334,0.0,0
Organisation sub-class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0268697957448254,0.0,0
Organisation sub-class,rgnstnclss,0.0,0.0,0.0,0.0,0.6312599681020734,1.0,0.0,0.0,0.2142857142857142,0.0,0.0420554846035762,0.0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0247293523822111,0.0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064516129032258,0.0,0.0277957075316323,0.0,0
Organisation sub-class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0258164601638248,0.0,0
Organisation sub-class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.362962962962963,1.0,0.0,0.0,0.1830065359477124,0.0,0.0273059014346643,0.0,0
Organisation sub-class,dvsnnm,0.0,0.0,0.0,0.0,0.3540740740740741,1.0,0.0,0.0,0.4642857142857143,0.0,0.0246589868636199,0.0,0
Organisation sub-class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.025146213260875,0.0,0
Organisation sub-class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0256345360044527,0.0,0
Organisation sub-class,rgnstnd,0.0,0.0,0.0,0.0,0.5701754385964912,1.0,0.0,0.0,0.0825958702064896,0.0,0.0344347965770053,0.0,0
Organisation sub-class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0269142783669322,0.0,0
Organisation sub-class,cntnntnm,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.1785714285714285,0.0,0.0267207940031702,0.0,0
Organisation sub-class,cntrrgnd,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.1971830985915492,0.0,0.0267207940031702,0.0,0
Organisation sub-class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0278944260677257,0.0,0
Organisation sub-class,sctrnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.2276422764227642,0.0,0.0272362457880578,0.0,0
Organisation sub-class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.026388172275075,0.0,0
Branch name,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0240146721325104,0.0,0
Branch name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.0482758620689655,0.0,0.0339371189915966,0.0,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0264326548971819,0.0,0
Branch name,rgnstntp,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.5714285714285714,0.0,0.0308986663648907,0.0,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0255900533823459,0.0,0
Branch name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0262144192624512,0.0,0
Branch name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3997936016511868,1.0,0.0,0.0,0.2916666666666667,0.0,0.0285248752502768,0.0,0
Branch name,brnchnm,0.0,0.0,0.0,0.0,0.7072261072261072,1.0,0.7738362364037422,0.0,0.7142857142857143,0.0,0.0435588856428316,0.0,1
Branch name,dvsnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.5384615384615384,0.0,0.0240146721325104,0.0,0
Branch name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0281087045719131,0.0,0
Branch name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0302291194463342,0.0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0256345360044527,0.0,0
Branch name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0288617123967924,0.0,0
Branch name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0277756434186011,0.0,0
Branch name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0307988293138415,0.0,0
Branch name,sctnnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.28,0.0,0.0322391601707904,0.0,0
Branch name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0290708812370366,0.0,0
Branch name,fndcntrnm,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.1346153846153846,0.0,0.0339371189915966,0.0,0
Branch name,stts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4285714285714285,0.0,0.0195044690147439,0.0,0
Branch name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0308433119359484,0.0,0
Branch name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0223356445811721,0.0,0
Branch name,rgnstnnm,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0206489675516224,0.0,0.034696732148273,0.0,0
Branch name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0266654395742279,0.0,0
Branch name,sctnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.28,0.0,0.0285248752502768,0.0,0
Branch name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.023959317703568,0.0,0
Branch name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5109311740890689,1.0,0.0,0.0,0.1428571428571428,0.0,0.0298135047124958,0.0,0
Branch name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0260094100298255,0.0,0
Branch name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.027422770839724,0.0,0
Branch name,rgnstnclss,0.0,0.0,0.0,0.0,0.4380952380952381,1.0,0.0,0.0,0.8571428571428571,0.0,0.0298135047124958,0.0,0
Branch name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290708812370366,0.0,0
Branch name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0239148350814612,0.0,0
Branch name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0257241797931288,0.0,0
Branch name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3804511278195489,1.0,0.0,0.0,0.0457516339869281,0.0,0.0278309978475435,0.0,0
Branch name,dvsnnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.5384615384615384,0.0,0.0322391601707904,0.0,0
Branch name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0274672534618308,0.0,0
Branch name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0254627187428235,0.0,0
Branch name,rgnstnd,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0206489675516224,0.0,0.0315316773287878,0.0,0
