sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Age,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0406257186273115,0.0,0
Age,NumCreCa,0.0,0.0,0.0,0.0,0.3948717948717949,1.0,0.898921879274306,1.0,0.1089108910891089,0.0,0.0537722085751513,0.0,0
Age,NeWor,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0143039229570882,0.0,0.058577539504576,0.0,0
CreditRating,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0494354919979235,0.0,0
CreditRating,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0406257186273115,0.0,0
CreditRating,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.050022810222631,0.0,0
CreditRating,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0582452653685356,0.0,0
CreditRating,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0594199018179506,0.0,0
CreditRating,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0484566282900778,0.0,0
CreditRating,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0572088214425813,0.0,0
CreditRating,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.050022810222631,0.0,0
CreditRating,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0607623434744248,0.0,0
CreditRating,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0594199018179506,0.0,0
CreditRating,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.050022810222631,0.0,0
CreditRating,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0406257186273115,0.0,0
CreditRating,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0781560283687943,0.0,0.0510263051869085,0.0,0
CreditRating,NuC,0.0,0.0,0.0,0.0,0.5446153846153847,1.0,0.0,0.0,0.0108892921960072,0.0,0.0503550843586714,0.0,0
CreditRating,NuCh,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0108892921960072,0.0,0.0497677661339639,0.0,0
CreditRating,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0572088214425813,0.0,0
CreditRating,Ag,0.0,0.0,0.0,0.0,0.4996825396825397,1.0,0.0,0.0,0.1833030852994555,0.0,0.0510263051869085,0.0,0
CreditRating,CrRat,0.44345087,0.0,0.3376915,0.0,0.7714285714285716,1.0,0.996819753079703,1.0,1.0,0.0,0.0824157498015264,0.0,1
CreditRating,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0489172700349464,0.0,0
CreditRating,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0406257186273115,0.0,0
CreditRating,NumCreCa,0.0,0.0,0.0,0.0,0.5601269841269841,1.0,0.0,0.0,0.0199637023593466,0.0,0.0691492675493105,0.0,0
CreditRating,NeWor,0.0,0.0,0.0,0.0,0.4862026862026862,1.0,0.0,0.0,0.0780342727658971,0.0,0.0492495441709868,0.0,0
OwnOrRentFlag,AgID,0.0,0.0,0.0,0.0,0.537107474568775,1.0,0.0,0.0,0.000400480576692,0.0,0.0493534843988995,0.0,0
OwnOrRentFlag,LN,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.000400480576692,0.0,0.0410619329912646,0.0,0
OwnOrRentFlag,FiN,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.000400480576692,0.0,0.0498717063618766,0.0,0
OwnOrRentFlag,MiIn,0.0,0.0,0.0,0.0,0.5660956312349501,1.0,1.0,0.0,0.0576923076923076,0.0,0.0493534843988995,0.0,0
OwnOrRentFlag,Gen,0.0,0.0,0.0,0.0,0.6571428571428573,1.0,1.0,1.0,0.075,0.0,0.0586814797324887,0.0,0
OwnOrRentFlag,AddrL1,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.0,0.0,0.0004236091499576,0.0,0.0484806895138852,0.0,0
OwnOrRentFlag,AdLi2,0.0,0.0,0.0,0.0,0.5657142857142857,1.0,0.0,0.0,0.0004215851602023,0.0,0.0410619329912646,0.0,0
OwnOrRentFlag,PoC,0.0,0.0,0.0,0.0,0.5933333333333333,1.0,0.0,0.0,0.0004192286193404,0.0,0.0410619329912646,0.0,0
OwnOrRentFlag,Ci,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0110294117647058,0.0,0.0410619329912646,0.0,0
OwnOrRentFlag,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0491803278688524,0.0,0.0586814797324887,0.0,0
OwnOrRentFlag,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6666666666666666,0.0,0.0410619329912646,0.0,0
OwnOrRentFlag,Ph,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0004217629692113,0.0,0.0410619329912646,0.0,0
OwnOrRentFlag,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0500322401077526,0.0,0
OwnOrRentFlag,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0406351485124331,0.0,0
OwnOrRentFlag,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0406351485124331,0.0,0
OwnOrRentFlag,MarSt,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.6,0.0,0.0567237523167971,0.0,0
OwnOrRentFlag,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0500322401077526,0.0,0
OwnOrRentFlag,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0641278775007319,0.0,0
OwnOrRentFlag,OOReF,0.37334222,0.0,0.0,0.0,0.4687581699346405,1.0,1.0,1.0,1.0,0.0,0.080216481305096,0.0,1
OwnOrRentFlag,Em,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.003003003003003,0.0,0.0410619329912646,0.0,0
OwnOrRentFlag,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0607717733595464,0.0,0
OwnOrRentFlag,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0484660581751993,0.0,0
Employer,AgID,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1333600320384461,0.0,0.0410619329912646,0.0,0
Employer,LN,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.1333600320384461,0.0,0.0410619329912646,0.0,0
Employer,FiN,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1333600320384461,0.0,0.0410619329912646,0.0,0
Employer,MiIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0410619329912646,0.0,0
Employer,Gen,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.04004004004004,0.0,0.0538761488030639,0.0,0
Employer,AddrL1,0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,0.1410618469358938,0.0,0.0511302454148212,0.0,0
Employer,AdLi2,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1403878583473861,0.0,0.0410619329912646,0.0,0
Employer,PoC,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.1396031302403577,0.0,0.0538761488030639,0.0,0
Employer,Ci,0.0,0.0,0.0,0.0,0.36,1.0,0.9609538309492413,1.0,0.2722722722722723,0.0,0.0410619329912646,0.0,0
Employer,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0410619329912646,0.0,0
Employer,Cou,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.002002002002002,0.0,0.0538761488030639,0.0,0
Employer,Ph,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1404470687473639,0.0,0.0410619329912646,0.0,0
Employer,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0406351485124331,0.0,0
Employer,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0406351485124331,0.0,0
Employer,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0406351485124331,0.0,0
Employer,MarSt,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.005005005005005,0.0,0.051904730985864,0.0,0
Employer,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0406351485124331,0.0,0
Employer,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0514779465070325,0.0,0
Employer,OOReF,0.0,0.0,0.0,0.0,0.431111111111111,1.0,0.0,0.0,0.003003003003003,0.0,0.051904730985864,0.0,0
Employer,Em,0.42617005,0.0,0.35423604,0.0,0.3230769230769231,1.0,0.9973327142027378,1.0,1.0,0.0,0.0692532077772232,0.0,1
Employer,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0582546952536572,0.0,0
Employer,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.062320744501632,0.0,0
NumberCreditCards,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0406257186273115,0.0,0
NumberCreditCards,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0480444751499322,0.0,0
NumberCreditCards,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0476735373238011,0.0,0
NumberCreditCards,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0473379269096826,0.0,0
NumberCreditCards,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0476735373238011,0.0,0
NumberCreditCards,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0528827946212065,0.0,0
NumberCreditCards,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0534399344391109,0.0,0
NumberCreditCards,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0476735373238011,0.0,0
NumberCreditCards,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0554632316725529,0.0,0
NumberCreditCards,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0547213560202908,0.0,0
NumberCreditCards,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0476735373238011,0.0,0
NumberCreditCards,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0406257186273115,0.0,0
NumberCreditCards,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0015602836879432,0.0,0.0409579927633519,0.0,0
NumberCreditCards,NuC,0.0,0.0,0.0,0.0,0.7482321187584347,1.0,0.0,0.0,0.5454545454545454,0.0,0.0621014488528209,0.0,0
NumberCreditCards,NuCh,0.0,0.0,0.0,0.0,0.5916190476190477,1.0,0.0,0.0,0.5454545454545454,0.0,0.0610946176104652,0.0,0
NumberCreditCards,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0534399344391109,0.0,0
NumberCreditCards,Ag,0.0,0.0,0.0,0.0,0.6472527472527473,1.0,0.8738669788693401,1.0,0.1089108910891089,0.0,0.0409579927633519,0.0,0
NumberCreditCards,CrRat,0.0,0.0,0.0,0.0,0.6506766917293232,1.0,0.0,0.0,0.0199637023593466,0.0,0.0601793164810509,0.0,0
NumberCreditCards,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0470328265332112,0.0,0
NumberCreditCards,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0480444751499322,0.0,0
NumberCreditCards,NumCreCa,0.46242982,0.0,0.0,0.0,0.6888888888888889,1.0,0.9937580238633552,1.0,1.0,0.0,0.0860640324208857,0.0,1
NumberCreditCards,NeWor,0.0,0.0,0.0,0.0,0.5378461538461539,1.0,0.0,0.0,0.0015578529953264,0.0,0.0601793164810509,0.0,0
NetWorth,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0406257186273115,0.0,0
NetWorth,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0547213560202908,0.0,0
NetWorth,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0534399344391109,0.0,0
NetWorth,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073115860517435,0.0,0.0406257186273115,0.0,0
NetWorth,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056242969628796,0.0,0.0534399344391109,0.0,0
NetWorth,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.0506940310508681,0.0,0
NetWorth,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9994378864530636,0.0,0.0406257186273115,0.0,0
NetWorth,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9938513135830072,0.0,0.0534399344391109,0.0,0
NetWorth,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382452193475815,0.0,0.0406257186273115,0.0,0
NetWorth,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085770528683914,0.0,0.0534399344391109,0.0,0
NetWorth,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002812148481439,0.0,0.0534399344391109,0.0,0
NetWorth,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0547213560202908,0.0,0
NetWorth,In,0.0,0.0,0.0,0.0,0.2,1.0,0.9288419357800434,1.0,0.9912823397075364,0.0,0.0409579927633519,0.0,0
NetWorth,NuC,0.0,0.0,0.0,0.0,0.5571428571428572,1.0,0.0,0.0,0.0008436445444319,0.0,0.0537722085751513,0.0,0
NetWorth,NuCh,0.0,0.0,0.0,0.0,0.4135338345864661,1.0,0.0,0.0,0.0008436445444319,0.0,0.0644507217516507,0.0,0
NetWorth,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0623113146165104,0.0,0
NetWorth,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.014201349831271,0.0,0.0409579927633519,0.0,0
NetWorth,CrRat,0.0,0.0,0.0,0.0,0.6596491228070176,1.0,0.0,0.0,0.077474690663667,0.0,0.0626435887525508,0.0,0
NetWorth,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.051468516621911,0.0,0
NetWorth,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.0406257186273115,0.0,0
NetWorth,NumCreCa,0.0,0.0,0.0,0.0,0.4701341589267286,1.0,0.0,0.0,0.0015466816647919,0.0,0.058577539504576,0.0,0
NetWorth,NeWor,0.3110122,0.0,0.38140592,0.0,0.6411764705882353,1.0,0.9956672902254552,0.0,0.9928290213723284,0.0,0.0951719827363493,0.0,1
