sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CountryRegion percent,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0102389078498293,0.0,0.0308205437598091,0.0,0
CountryRegion percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.03266522280497,0.0,0
CountryRegion percent,miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0338093625150135,0.0,0
CountryRegion percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.029636617690149,0.0,0
CountryRegion percent,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0136518771331058,0.0,0.0306093179671857,0.0,0
CountryRegion percent,miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9951641203406512,0.0,0.0136518771331058,0.0,0.029432488551141,0.0,0
CountryRegion percent,miller2_CoRePe,0.0,0.0,0.0,0.0,0.6224867724867724,1.0,0.9491778507419748,0.0,0.7288557213930348,0.0,0.034263032268147,0.0,1
CountryRegion percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.6558730158730159,1.0,0.9043453339518928,1.0,0.6313993174061433,0.0,0.034263032268147,0.0,0
CountryRegion percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.5773407544836116,1.0,0.0,0.0,0.5700389105058365,0.0,0.0325408428788133,0.0,0
CountryRegion percent,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.4493506493506494,1.0,0.0,0.0,0.0102389078498293,0.0,0.0319093734360576,0.0,0
CountryRegion percent,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0288750430382777,0.0,0
CountryRegion percent,miller2_CouReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4948805460750853,0.0,0.0338093625150135,0.0,0
CountryRegion percent,miller2_UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0298604265206118,0.0,0
CountryRegion percent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.029636617690149,0.0,0
CountryRegion percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.029636617690149,0.0,0
CountryRegion percent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0102389078498293,0.0,0.032668769445264,0.0,0
CountryRegion percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0136518771331058,0.0,0.0323567313425248,0.0,0
CountryRegion percent,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.9919802064670252,0.0,0.0136518771331058,0.0,0.0298604265206118,0.0,0
CountryRegion percent,miller2_YoIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9920013651003564,0.0,0.0136518771331058,0.0,0.0298604265206118,0.0,0
CountryRegion percent,miller2_DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9960592821040006,0.0,0.0136518771331058,0.0,0.029432488551141,0.0,0
CountryRegion percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.7047734505228065,0.0,0.0136518771331058,0.0,0.0341398062153199,0.0,0
CountryRegion percent,miller2_OrganiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0315210830949265,0.0,0
CountryRegion percent,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5221843003412969,0.0,0.0288714963979837,0.0,0
CountryRegion percent,miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4846416382252559,0.0,0.0375428710425238,0.0,0
CountryRegion percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4197952218430034,0.0,0.0320630484222998,0.0,0
CountryRegion percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4197952218430034,0.0,0.0323531847022308,0.0,0
Sector percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0318731260826322,0.0,0
Sector percent,miller2_OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0659340659340659,0.0,0.0315210830949265,0.0,0
Sector percent,miller2_OrganT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0439560439560439,0.0,0.0341362595750259,0.0,0
Sector percent,miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0345756689620031,0.0,0
Sector percent,miller2_Biodiv,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0282556591350962,0.0,0
Sector percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0549450549450549,0.0,0.0337340029684079,0.0,0
Sector percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5714285714285714,0.0,0.0315246297352205,0.0,0
Sector percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2637362637362637,0.0,0.0311941860349141,0.0,0
Sector percent,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.030343582292595,0.0,0
Sector percent,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.030343582292595,0.0,0
Sector percent,miller2_IndIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0311977326752081,0.0,0
Sector percent,miller2_AmoSp,0.0,0.0,0.0,0.0,0.4197313797313797,1.0,0.0,0.0,0.0181274900398406,0.0,0.0316478557880476,0.0,0
Sector percent,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0300944550976661,0.0,0
Sector percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2747252747252747,0.0,0.0322533325093543,0.0,0
Sector percent,miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0337304563281139,0.0,0
Sector percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0315210830949265,0.0,0
Sector percent,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0298604265206118,0.0,0
Sector percent,miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0282556591350962,0.0,0
Sector percent,miller2_CoRePe,0.0,0.0,0.0,0.0,0.5327228327228328,1.0,0.0,0.0,0.2263681592039801,0.0,0.034263032268147,0.0,0
Sector percent,miller2_SecPer,0.32697126,0.0,0.18671408,0.0,0.6118974358974358,1.0,0.0,0.0,0.4918918918918919,0.0,0.0372051058082589,0.0,1
Sector percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.5111860688331277,1.0,0.0,0.0,0.1770428015564202,0.0,0.0321862744751269,0.0,0
Sector percent,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.4605394605394606,1.0,0.0,0.0,0.0329670329670329,0.0,0.0313209587280352,0.0,0
Sector percent,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.030343582292595,0.0,0
Sector percent,miller2_CouReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6275862068965518,0.0,0.0308898335997301,0.0,0
Sector percent,miller2_UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0318766727229262,0.0,0
Sector percent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0315210830949265,0.0,0
Sector percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0284700438681439,0.0,0
Sector percent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0323567313425248,0.0,0
Sector percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0350450596122774,0.0,0
Sector percent,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0312772481762922,0.0,0
Sector percent,miller2_YoIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.028708285833575,0.0,0
Sector percent,miller2_DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0282556591350962,0.0,0
Sector percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0341398062153199,0.0,0
Sector percent,miller2_OrganiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0337304563281139,0.0,0
Sector percent,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5947712418300654,0.0,0.030340035652301,0.0,0
Sector percent,miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6408450704225352,0.0,0.030340035652301,0.0,0
Sector percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7398373983739838,0.0,0.0345756689620031,0.0,0
Sector percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7398373983739838,0.0,0.0350415129719834,0.0,0
Maximum CIDA contribution (project-level),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0301394804261947,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0299955634815352,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0283590969871699,0.0,0
Maximum CIDA contribution (project-level),miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0299991101218292,0.0,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0298604265206118,0.0,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0311977326752081,0.0,0
Maximum CIDA contribution (project-level),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0474885844748858,0.0,0.0299991101218292,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0283590969871699,0.0,0
Maximum CIDA contribution (project-level),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0308933802400241,0.0,0
Maximum CIDA contribution (project-level),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0294730688758322,0.0,0
Maximum CIDA contribution (project-level),miller2_IndIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0283626436274639,0.0,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4100680272108843,1.0,0.0,0.0,0.2181274900398406,0.0,0.028596816561265,0.0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0293527035059854,0.0,0
Maximum CIDA contribution (project-level),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0302889326379566,0.0,0
Maximum CIDA contribution (project-level),miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0311941860349141,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0284700438681439,0.0,0
Maximum CIDA contribution (project-level),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0306093179671857,0.0,0
Maximum CIDA contribution (project-level),miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0283626436274639,0.0,0
Maximum CIDA contribution (project-level),miller2_CoRePe,0.0,0.0,0.0,0.0,0.4790022675736962,1.0,0.0,0.0,0.3671232876712328,0.0,0.0314814354665867,0.0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0.0,0.0,0.0,0.0,0.4961038961038961,1.0,0.0,0.0,0.1689497716894977,0.0,0.0314814354665867,0.0,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.20937571,0.0,0.22021964,0.0,0.6255835667600373,1.0,0.9682383752192636,1.0,0.4694063926940639,0.0,0.0373497979495758,0.0,1
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.4119727891156463,1.0,0.0,0.0,0.0027397260273972,0.0,0.0299836525734389,0.0,0
Maximum CIDA contribution (project-level),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0294730688758322,0.0,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0297231492648582,0.0,0
Maximum CIDA contribution (project-level),miller2_UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0285887240641655,0.0,0
Maximum CIDA contribution (project-level),miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0284700438681439,0.0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0284700438681439,0.0,0
Maximum CIDA contribution (project-level),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0319822856192379,0.0,0
Maximum CIDA contribution (project-level),miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0301430270664887,0.0,0
Maximum CIDA contribution (project-level),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0313816122714651,0.0,0
Maximum CIDA contribution (project-level),miller2_YoIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0285887240641655,0.0,0
Maximum CIDA contribution (project-level),miller2_DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0283626436274639,0.0,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0298604265206118,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0282521124948022,0.0,0
Maximum CIDA contribution (project-level),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0280492108713463,0.0,0
Maximum CIDA contribution (project-level),miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0308898335997301,0.0,0
Maximum CIDA contribution (project-level),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0299991101218292,0.0,0
Maximum CIDA contribution (project-level),miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0301394804261947,0.0,0
IRTC percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.03266522280497,0.0,0
IRTC percent,miller2_OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0289582101444291,0.0,0
IRTC percent,miller2_OrganT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0318731260826322,0.0,0
IRTC percent,miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0322568791496483,0.0,0
IRTC percent,miller2_Biodiv,0.0,0.0,0.0,0.0,0.05,1.0,0.9953132022171336,1.0,1.0,0.0,0.028708285833575,0.0,0
IRTC percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0345756689620031,0.0,0
IRTC percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0322568791496483,0.0,0
IRTC percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.028704739193281,0.0,0
IRTC percent,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0308933802400241,0.0,0
IRTC percent,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0280527575116402,0.0,0
IRTC percent,miller2_IndIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0318766727229262,0.0,0
IRTC percent,miller2_AmoSp,0.0,0.0,0.0,0.0,0.3976334776334776,1.0,0.0,0.0,0.0007968127490039,0.0,0.0290849828375502,0.0,0
IRTC percent,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0306093179671857,0.0,0
IRTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0331129296480305,0.0,0
IRTC percent,miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0345721223217091,0.0,0
IRTC percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0289582101444291,0.0,0
IRTC percent,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.030343582292595,0.0,0
IRTC percent,miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9951641203406512,1.0,1.0,0.0,0.028708285833575,0.0,0
IRTC percent,miller2_CoRePe,0.0,0.0,0.0,0.0,0.4740106951871657,1.0,0.0,0.0,0.0099502487562189,0.0,0.0319998987757533,0.0,0
IRTC percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.5723636363636364,1.0,0.0,0.0,0.0216216216216216,0.0,0.0351682856651045,0.0,0
IRTC percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.4793226381461676,1.0,0.0,0.0,0.0077821011673151,0.0,0.0327919954980911,0.0,0
IRTC percent,miller2_IRTCPe,0.3557046,0.0,0.19463074,0.0,0.6740106951871658,1.0,1.0,1.0,0.75,0.0,0.0383366725544557,0.0,1
IRTC percent,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0280527575116402,0.0,0
IRTC percent,miller2_CouReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0315210830949265,0.0,0
IRTC percent,miller2_UrIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0292363503151335,0.0,0
IRTC percent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0289582101444291,0.0,0
IRTC percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0289582101444291,0.0,0
IRTC percent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0330009390385024,0.0,0
IRTC percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.032668769445264,0.0,0
IRTC percent,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.029432488551141,0.0,0
IRTC percent,miller2_YoIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0292363503151335,0.0,0
IRTC percent,miller2_DisIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.028708285833575,0.0,0
IRTC percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.7047734505228065,0.0,1.0,0.0,0.0350450596122774,0.0,0
IRTC percent,miller2_OrganiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0315210830949265,0.0,0
IRTC percent,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0280492108713463,0.0,0
IRTC percent,miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0308898335997301,0.0,0
IRTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0322568791496483,0.0,0
IRTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.03266522280497,0.0,0
Climate change adaptation (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0295694491625762,0.0,0
Climate change adaptation (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0294170383223854,0.0,0
Climate change adaptation (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0309871874989345,0.0,0
Climate change adaptation (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4365602651316937,1.0,1.0,0.0,0.75,0.0,0.0294922807332333,0.0,0
Climate change adaptation (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.4483516483516483,1.0,0.9983042479661708,0.0,0.75,0.0,0.0293462203447172,0.0,0
Climate change adaptation (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5320869606583892,1.0,1.0,1.0,0.6,0.0,0.0308873064847757,0.0,0
Climate change adaptation (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6061105561105561,1.0,0.0,0.0,0.0576923076923076,0.0,0.0294922807332333,0.0,0
Climate change adaptation (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0292709779338692,0.0,0
Climate change adaptation (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.518395460748402,1.0,1.0,0.0,0.75,0.0,0.0305576623906456,0.0,0
Climate change adaptation (marker),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.6453379953379953,1.0,1.0,0.0,0.6666666666666666,0.0,0.0321729184518834,0.0,0
Climate change adaptation (marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.4567312053026339,1.0,1.0,1.0,0.75,0.0,0.0293462203447172,0.0,0
Climate change adaptation (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0293699582736034,0.0,0
Climate change adaptation (marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.504351484183417,1.0,1.0,0.0,1.0,0.0,0.0288181558631586,0.0,0
Climate change adaptation (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0297286338178866,0.0,0
Climate change adaptation (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0324932489539917,0.0,0
Climate change adaptation (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0294170383223854,0.0,0
Climate change adaptation (marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.636030636030636,1.0,1.0,0.0,0.75,0.0,0.0349158061030421,0.0,0
Climate change adaptation (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5956043956043957,1.0,0.998454272219837,1.0,0.75,0.0,0.0293462203447172,0.0,0
Climate change adaptation (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0074626865671641,0.0,0.0292238978850872,0.0,0
Climate change adaptation (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0162162162162162,0.0,0.0309401074501525,0.0,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0315121773051742,0.0,0
Climate change adaptation (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0292238978850872,0.0,0
Climate change adaptation (marker),miller2_CliChAdap,0.31372708,0.0,0.18228382,0.0,0.582223658694247,1.0,1.0,1.0,1.0,0.0,0.0337881745131213,0.0,1
Climate change adaptation (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0291308791938639,0.0,0
Climate change adaptation (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.4911721611721612,1.0,1.0,0.0,0.75,0.0,0.0296446915734241,0.0,0
Climate change adaptation (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0294170383223854,0.0,0
Climate change adaptation (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0294170383223854,0.0,0
Climate change adaptation (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.503861852433281,1.0,1.0,0.0,1.0,0.0,0.0333615031007188,0.0,0
Climate change adaptation (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4335531135531136,1.0,1.0,0.0,0.75,0.0,0.0296446915734241,0.0,0
