sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0211595902671678,0.0,0
Maximum CIDA contribution (project-level),DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0211595902671678,0.0,0
Maximum CIDA contribution (project-level),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025146689019279,0.0,0.0244270192634905,0.0,0
Maximum CIDA contribution (project-level),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.025485204709328,0.0,0
Maximum CIDA contribution (project-level),GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0198742829677732,0.0,0
Maximum CIDA contribution (project-level),OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2841575859178541,0.0,0.0223872450151296,0.0,0
Maximum CIDA contribution (project-level),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2841575859178541,0.0,0.0185279017133094,0.0,0
Maximum CIDA contribution (project-level),OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033528918692372,0.0,0.018498097486077,0.0,0
Maximum CIDA contribution (project-level),OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0050293378038558,0.0,0.0199287003932293,0.0,0
Maximum CIDA contribution (project-level),OrganSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201173512154233,0.0,0.0211543992381593,0.0,0
Maximum CIDA contribution (project-level),ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0041911148365465,0.0,0.0213346901021578,0.0,0
Maximum CIDA contribution (project-level),ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041911148365465,0.0,0.0227302977530692,0.0,0
Maximum CIDA contribution (project-level),ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1282481139983235,0.0,0.0219902531674511,0.0,0
Maximum CIDA contribution (project-level),CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1190276613579212,0.0,0.0212400863914522,0.0,0
Maximum CIDA contribution (project-level),CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1215423302598491,0.0,0.0235707769610212,0.0,0
Maximum CIDA contribution (project-level),CoRePer,0.0,0.0,0.0,0.0,0.482962962962963,1.0,0.0,0.0,0.3369656328583403,0.0,0.0225777273300224,0.0,0
Maximum CIDA contribution (project-level),SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1031014249790444,0.0,0.0199961491413454,0.0,0
Maximum CIDA contribution (project-level),SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1031014249790444,0.0,0.0185590305728631,0.0,0
Maximum CIDA contribution (project-level),SecPer,0.0,0.0,0.0,0.0,0.5073593073593075,1.0,0.0,0.0,0.1550712489522213,0.0,0.0213209824150588,0.0,0
Maximum CIDA contribution (project-level),AmSp,0.0,0.0,0.0,0.0,0.2426666666666666,1.0,0.9794567011210074,1.0,0.2376494023904382,0.0,0.0200718541359434,0.0,0
Branch ID,FiY,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1428571428571428,0.0,0.0172124425596971,0.0,0
Branch ID,ProNu,0.0,0.0,0.0,0.0,0.6261437908496732,1.0,0.0,0.0,0.0108864696734059,0.0,0.0218150667937198,0.0,0
Branch ID,Sta,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.4285714285714285,0.0,0.0225821708327236,0.0,0
Branch ID,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0263358671689338,0.0,0
Branch ID,BraID,0.41220006,0.0,0.50953114,0.0,0.835294117647059,1.0,0.8593875628341826,1.0,0.7142857142857143,0.0,0.0402255637298105,0.0,1
Branch ID,BraNa,0.0,0.0,0.0,0.0,0.5599904739223625,1.0,0.0,0.0,0.7142857142857143,0.0,0.0310203152617651,0.0,0
Branch ID,DiviID,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.5384615384615384,0.0,0.0258040077965394,0.0,0
Branch ID,DiNa,0.0,0.0,0.0,0.0,0.5230769230769231,1.0,0.0,0.0,0.5384615384615384,0.0,0.0221691148117215,0.0,0
Branch ID,SectID,0.0,0.0,0.0,0.0,0.835294117647059,1.0,0.0,0.0,0.28,0.0,0.0300997904149606,0.0,0
Branch ID,SeN,0.0,0.0,0.0,0.0,0.4745098039215686,1.0,0.0,0.0,0.28,0.0,0.0172124425596971,0.0,0
Branch ID,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0214792684131513,0.0,0
Branch ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0257750510315725,0.0,0
Branch ID,FuCeN,0.0,0.0,0.0,0.0,0.4196078431372549,1.0,0.0,0.0,0.1346153846153846,0.0,0.0172124425596971,0.0,0
Branch ID,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0207104375495727,0.0,0
Branch ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0247114115569258,0.0,0
Branch ID,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0247114115569258,0.0,0
Branch ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0221401580467545,0.0,0
Branch ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.7306432748538012,1.0,0.0,0.0,0.4285714285714285,0.0,0.0233492748717273,0.0,0
Branch ID,ProgrPr,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.1428571428571428,0.0,0.0212397387644669,0.0,0
Branch ID,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0247642786507675,0.0,0
Branch ID,PBAT,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221691148117215,0.0,0
Branch ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0207633046434144,0.0,0
Branch ID,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0207633046434144,0.0,0
Branch ID,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0205748931250626,0.0,0
Branch ID,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0209738822227488,0.0,0
Branch ID,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0233203181067604,0.0,0
Branch ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0247642786507675,0.0,0
Branch ID,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0217861100287528,0.0,0
Branch ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0263887342627755,0.0,0
Branch ID,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0257750510315725,0.0,0
Branch ID,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0217861100287528,0.0,0
Branch ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0252380782042698,0.0,0
Branch ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0252380782042698,0.0,0
Branch ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0233203181067604,0.0,0
Branch ID,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0230413711834863,0.0,0
Branch ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214792684131513,0.0,0
Branch ID,OrganiID,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0206489675516224,0.0,0.0361644246997905,0.0,0
Branch ID,OrgaN,0.0,0.0,0.0,0.0,0.5011764705882353,1.0,0.0,0.0,0.0206489675516224,0.0,0.0264176910277425,0.0,0
Branch ID,OrgaTy,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.5714285714285714,1.0,0.0258040077965394,0.0,0
Branch ID,OrgCl,0.0,0.0,0.0,0.0,0.4774114774114774,1.0,0.0,0.0,0.8571428571428571,0.0,0.0218150667937198,0.0,0
Branch ID,OrganSu,0.0,0.0,0.0,0.0,0.5711111111111111,1.0,0.0,0.0,0.2916666666666667,0.0,0.0292943311740066,0.0,0
Branch ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0309913584967981,0.0,0
Branch ID,ContN,0.0,0.0,0.0,0.0,0.447843137254902,1.0,0.0,0.0,0.7142857142857143,0.0,0.0218150667937198,0.0,0
Branch ID,ProjBroCouID,0.0,0.0,0.0,0.0,0.6414814814814815,1.0,0.0,0.0,0.0457516339869281,0.0,0.0294861071837576,0.0,0
Branch ID,CoReID,0.0,0.0,0.0,0.0,0.8741176470588237,1.0,0.0,0.0,0.0492957746478873,0.0,0.0258040077965394,0.0,0
Branch ID,CounRegNa,0.0,0.0,0.0,0.0,0.406017094017094,1.0,0.0,0.0,0.0482758620689655,0.0,0.0207922614083814,0.0,0
Branch ID,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0211579149056583,0.0,0
Branch ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.027096830298779,0.0,0
Branch ID,SeNa,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.056910569105691,0.0,0.0221691148117215,0.0,0
Branch ID,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0214264013193096,0.0,0
Branch ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0171306187008884,0.0,0
Branch name,FiY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1428571428571428,0.0,0.0172124425596971,0.0,0
Branch name,ProNu,0.0,0.0,0.0,0.0,0.5994771241830066,1.0,0.0,0.0,0.0108864696734059,0.0,0.0212397387644669,0.0,0
Branch name,Sta,0.0,0.0,0.0,0.0,0.4116402116402116,1.0,0.0,0.0,0.4285714285714285,0.0,0.0218150667937198,0.0,0
Branch name,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0227338134205682,0.0,0
Branch name,BraID,0.0,0.0,0.0,0.0,0.5945046439628483,1.0,0.0,0.0,0.7142857142857143,0.0,0.0292943311740066,0.0,0
Branch name,BraNa,0.0,0.0,0.0,0.0,0.6638655462184874,1.0,0.8843171726879157,1.0,0.7142857142857143,0.0,0.0333216273787765,0.0,1
Branch name,DiviID,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.5384615384615384,0.0,0.0172124425596971,0.0,0
Branch name,DiNa,0.0,0.0,0.0,0.0,0.4901098901098901,1.0,0.0,0.0,0.5384615384615384,0.0,0.0215082251781183,0.0,0
Branch name,SectID,0.0,0.0,0.0,0.0,0.6102941176470589,1.0,0.0,0.0,0.28,0.0,0.0210028389877158,0.0,0
Branch name,SeN,0.0,0.0,0.0,0.0,0.635897435897436,1.0,0.0,0.0,0.28,0.0,0.0218150667937198,0.0,0
Branch name,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0209738822227488,0.0,0
Branch name,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0209738822227488,0.0,0
Branch name,FuCeN,0.0,0.0,0.0,0.0,0.5416849816849817,1.0,0.0,0.0,0.1346153846153846,0.0,0.0212397387644669,0.0,0
Branch name,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0235742926285202,0.0,0
Branch name,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0239134333615534,0.0,0
Branch name,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0239134333615534,0.0,0
Branch name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0171834857947301,0.0,0
Branch name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.5874686716791979,1.0,0.0,0.0,0.4285714285714285,0.0,0.0228156372793769,0.0,0
Branch name,ProgrPr,0.0,0.0,0.0,0.0,0.5316017316017316,1.0,0.0,0.0,0.1428571428571428,0.0,0.0207922614083814,0.0,0
Branch name,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0273577077857276,0.0,0
Branch name,PBAT,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.1428571428571428,0.0,0.0215082251781183,0.0,0
Branch name,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.020405322758546,0.0,0
Branch name,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0236271597223619,0.0,0
Branch name,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0233203181067604,0.0,0
Branch name,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0205748931250626,0.0,0
Branch name,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0227866805144099,0.0,0
Branch name,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0239663004553951,0.0,0
Branch name,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0212107819995,0.0,0
Branch name,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0212107819995,0.0,0
Branch name,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0209738822227488,0.0,0
Branch name,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0171834857947301,0.0,0
Branch name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0207633046434144,0.0,0
Branch name,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0207633046434144,0.0,0
Branch name,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.01998508315457,0.0,0
Branch name,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0225532140677566,0.0,0
Branch name,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0209738822227488,0.0,0
Branch name,OrganiID,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0206489675516224,0.0,0.0273866645506946,0.0,0
Branch name,OrgaN,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.0206489675516224,0.0,0.0252670349692368,0.0,0
Branch name,OrgaTy,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.5714285714285714,1.0,0.0247932354157345,0.0,0
Branch name,OrgCl,0.0,0.0,0.0,0.0,0.5763125763125763,1.0,0.0,0.0,0.8571428571428571,0.0,0.0212397387644669,0.0,0
Branch name,OrganSu,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.2916666666666667,0.0,0.02795189910575,0.0,0
Branch name,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0212107819995,0.0,0
Branch name,ContN,0.0,0.0,0.0,0.0,0.5628205128205128,1.0,0.0,0.0,0.7142857142857143,0.0,0.0212397387644669,0.0,0
Branch name,ProjBroCouID,0.0,0.0,0.0,0.0,0.4748148148148148,1.0,0.0,0.0,0.0457516339869281,0.0,0.0228156372793769,0.0,0
Branch name,CoReID,0.0,0.0,0.0,0.0,0.6217492260061919,1.0,0.0,0.0,0.0492957746478873,0.0,0.0210028389877158,0.0,0
Branch name,CounRegNa,0.0,0.0,0.0,0.0,0.5178021978021978,1.0,0.0,0.0,0.0482758620689655,0.0,0.0236561164873288,0.0,0
Branch name,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0207104375495727,0.0,0
Branch name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0214792684131513,0.0,0
Branch name,SeNa,0.0,0.0,0.0,0.0,0.6271062271062271,1.0,0.0,0.0,0.056910569105691,0.0,0.0215082251781183,0.0,0
Branch name,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0247114115569258,0.0,0
Branch name,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0214264013193096,0.0,0
Division ID,FiY,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0526315789473684,0.0,0.0218150667937198,0.0,0
Division ID,ProNu,0.0,0.0,0.0,0.0,0.603921568627451,1.0,0.0,0.0,0.0295489891135303,0.0,0.0212397387644669,0.0,0
Division ID,Sta,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1578947368421052,0.0,0.0172124425596971,0.0,0
Division ID,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036964980544747,0.0,0.0255354107804081,0.0,0
Division ID,BraID,0.0,0.0,0.0,0.0,0.7631578947368423,1.0,0.0,0.0,0.2631578947368421,0.0,0.0252670349692368,0.0,0
Division ID,BraNa,0.0,0.0,0.0,0.0,0.4493927125506073,1.0,0.0,0.0,0.2631578947368421,0.0,0.0172124425596971,0.0,0
Division ID,DiviID,0.4013589,0.0,0.4965011,0.0,0.8666666666666667,1.0,0.0,0.0,0.6842105263157895,0.0,0.0399548211278091,0.0,1
Division ID,DiNa,0.0,0.0,0.0,0.0,0.5415384615384615,1.0,0.0,0.0,0.6842105263157895,0.0,0.0258040077965394,0.0,0
Division ID,SectID,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.76,0.0,0.0247932354157345,0.0,0
Division ID,SeN,0.0,0.0,0.0,0.0,0.4972549019607843,1.0,0.0,0.0,0.76,0.0,0.0172124425596971,0.0,0
Division ID,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0209738822227488,0.0,0
Division ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3653846153846153,0.0,0.0247642786507675,0.0,0
Division ID,FuCeN,0.0,0.0,0.0,0.0,0.4337013574660633,1.0,0.0,0.0,0.3653846153846153,0.0,0.0172124425596971,0.0,0
Division ID,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0437788018433179,0.0,0.0203524556647043,0.0,0
Division ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3877551020408163,0.0,0.0171306187008884,0.0,0
Division ID,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1578947368421052,0.0,0.0205220260312209,0.0,0
Division ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0214792684131513,0.0,0
Division ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.1578947368421052,0.0,0.0256172346392168,0.0,0
Division ID,ProgrPr,0.0,0.0,0.0,0.0,0.6234965034965035,1.0,0.0,0.0,0.0526315789473684,0.0,0.0207922614083814,0.0,0
Division ID,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0239663004553951,0.0,0
Division ID,PBAT,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0526315789473684,0.0,0.0172124425596971,0.0,0
Division ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0268489966861777,0.0,0
Division ID,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0171834857947301,0.0,0
Division ID,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0263887342627755,0.0,0
Division ID,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0273577077857276,0.0,0
Division ID,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0255882778742498,0.0,0
Division ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0273577077857276,0.0,0
Division ID,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0252380782042698,0.0,0
Division ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0212107819995,0.0,0
Division ID,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0247642786507675,0.0,0
Division ID,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0252380782042698,0.0,0
Division ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0243431234920987,0.0,0
Division ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0315027611894673,0.0,0
Division ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0227866805144099,0.0,0
Division ID,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0252380782042698,0.0,0
Division ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0209738822227488,0.0,0
Division ID,OrganiID,0.0,0.0,0.0,0.0,0.7571428571428571,1.0,0.0,0.0,0.0560471976401179,0.0,0.0273866645506946,0.0,0
Division ID,OrgaN,0.0,0.0,0.0,0.0,0.463921568627451,1.0,0.0,0.0,0.0560471976401179,0.0,0.0172124425596971,0.0,0
Division ID,OrgaTy,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.2105263157894736,0.0,0.0172124425596971,0.0,0
Division ID,OrgCl,0.0,0.0,0.0,0.0,0.5379020979020979,1.0,0.0,0.0,0.3157894736842105,0.0,0.0172124425596971,0.0,0
Division ID,OrganSu,0.0,0.0,0.0,0.0,0.6294117647058823,1.0,0.0,0.0,0.7916666666666666,0.0,0.0207922614083814,0.0,0
Division ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2631578947368421,0.0,0.0332926706138095,0.0,0
Division ID,ContN,0.0,0.0,0.0,0.0,0.4972549019607843,1.0,0.0,0.0,0.2631578947368421,0.0,0.0252670349692368,0.0,0
Division ID,ProjBroCouID,0.0,0.0,0.0,0.0,0.6040404040404042,1.0,0.0,0.0,0.1241830065359477,0.0,0.0256172346392168,0.0,0
Division ID,CoReID,0.0,0.0,0.0,0.0,0.8800000000000001,1.0,0.0,0.0,0.1338028169014084,0.0,0.0285836318437531,0.0,0
Division ID,CounRegNa,0.0,0.0,0.0,0.0,0.3958974358974359,1.0,0.0,0.0,0.1310344827586207,0.0,0.0236561164873288,0.0,0
Division ID,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0472636815920398,0.0,0.0207104375495727,0.0,0
Division ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1544715447154471,0.0,0.0257750510315725,0.0,0
Division ID,SeNa,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.1544715447154471,0.0,0.0172124425596971,0.0,0
Division ID,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1027027027027027,0.0,0.0171306187008884,0.0,0
Division ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037848605577689,0.0,0.0171306187008884,0.0,0
Division name,FiY,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0526315789473684,0.0,0.0212397387644669,0.0,0
Division name,ProNu,0.0,0.0,0.0,0.0,0.5772549019607843,1.0,0.0,0.0,0.0295489891135303,0.0,0.0207922614083814,0.0,0
Division name,Sta,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.1578947368421052,0.0,0.0212397387644669,0.0,0
Division name,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036964980544747,0.0,0.0248630274140465,0.0,0
Division name,BraID,0.0,0.0,0.0,0.0,0.5684210526315789,1.0,0.0,0.0,0.2631578947368421,0.0,0.0207922614083814,0.0,0
Division name,BraNa,0.0,0.0,0.0,0.0,0.5743204164256797,1.0,0.0,0.0,0.2631578947368421,0.0,0.0207922614083814,0.0,0
Division name,DiviID,0.0,0.0,0.0,0.0,0.6416666666666667,1.0,0.0,0.0,0.6842105263157895,0.0,0.0307780718810271,0.0,0
Division name,DiNa,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.6842105263157895,0.0,0.0285836318437531,0.0,1
Division name,SectID,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.76,0.0,0.0206038498900296,0.0,0
Division name,SeN,0.0,0.0,0.0,0.0,0.6492307692307693,1.0,0.0,0.0,0.76,0.0,0.0212397387644669,0.0,0
Division name,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0205748931250626,0.0,0
