sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CountryRegion percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0262644372134216,0.0,0
CountryRegion percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0274565385139765,0.0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0290389065769748,0.0,0
CountryRegion percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0286959785137863,0.0,0
CountryRegion percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0284541702641021,0.0,0
CountryRegion percent,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.5483809523809524,1.0,0.0,0.0,0.0042143287176399,0.0,0.0306960091200736,0.0,0
CountryRegion percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0274565385139765,0.0,0
CountryRegion percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0292198963881021,0.0,0
CountryRegion percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0276974526827375,0.0,0
CountryRegion percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5483809523809524,1.0,0.0,0.0,0.0159112410768039,0.0,0.0325821134676102,0.0,0
CountryRegion percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.030582082861323,0.0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0278044271743022,0.0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0280482093688818,0.0,0
CountryRegion percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0292198963881021,0.0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.13830173,0.0,0.17287716,0.0,0.5348370927318296,1.0,0.0,0.0,0.0345746968263524,0.0,0.036860350158364,0.0,1
CountryRegion percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.026816467754164,0.0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0259392099181004,0.0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0272356020536166,0.0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0259392099181004,0.0,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0264392468846567,0.0,0
CountryRegion percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.030887937620383,0.0,0
CountryRegion percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.030887937620383,0.0,0
CountryRegion percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0298120452473104,0.0,0
CountryRegion percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0295043089484449,0.0,0
CountryRegion percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.4531868131868132,1.0,0.0,0.0,0.4317536767867894,0.0,0.0293338226468527,0.0,0
CFLI (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0275989424374886,0.0,0
CFLI (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.026743441526537,0.0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.026873517688436,0.0,0
CFLI (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.026743441526537,0.0,0
CFLI (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0279297361230566,0.0,0
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0266800710886887,0.0,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6051402714932126,1.0,1.0,0.0,0.6666666666666666,0.0,0.0301249343555905,0.0,0
CFLI (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,1.0,0.0,0.4,0.0,0.027053278703888,0.0,0
CFLI (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,1.0,0.0,0.5,0.0,0.0324054059757939,0.0,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,1.0,0.0,0.5,0.0,0.0316607621814417,0.0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0256414745289335,0.0,0
CFLI (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0266849744055016,0.0,0
CFLI (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5589370629370629,1.0,1.0,0.0,0.5,0.0,0.0328126330508302,0.0,0
CFLI (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6283076923076925,1.0,1.0,1.0,0.5,0.0,0.0313194671090304,0.0,0
CFLI (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0275989424374886,0.0,0
CFLI (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0256530972282653,0.0,0
CFLI (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4543123543123543,1.0,0.0,0.0,0.0384615384615384,0.0,0.0267884808028791,0.0,0
CFLI (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0272926519878886,0.0,0
CFLI (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,1.0,1.0,0.5,0.0,0.0324054059757939,0.0,0
CFLI (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0272926519878886,0.0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0253017640654888,0.0,0
CFLI (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0264962968189287,0.0,0
CFLI (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0262650969311662,0.0,0
CFLI (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0264378296978934,0.0,0
CFLI (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0272926519878886,0.0,0
CFLI (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0270082394275458,0.0,0
CFLI (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0275989424374886,0.0,0
CFLI (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0264378296978934,0.0,0
CFLI (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0264962968189287,0.0,0
CFLI (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.588027972027972,1.0,1.0,0.0,0.5,0.0,0.0320221334345832,0.0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6365128205128205,1.0,1.0,1.0,0.6666666666666666,0.0,0.0298627198487378,0.0,0
CFLI (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0270082394275458,0.0,0
CFLI (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0257862663778353,0.0,0
CFLI (marker),miller2_cfl(mrkr),0.36665148,0.0,0.20843934,0.0,0.8041318681318683,1.0,1.0,0.0,1.0,0.0,0.0337085326159101,0.0,1
CFLI (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589370629370629,1.0,1.0,0.0,0.5,0.0,0.0316607621814417,0.0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5817942057942058,1.0,1.0,0.0,0.5,0.0,0.0309966204189115,0.0,0
CFLI (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,1.0,0.0,0.5,0.0,0.0316607621814417,0.0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5972145748987855,1.0,1.0,0.0,0.5,0.0,0.0296129917469734,0.0,0
CFLI (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.026743441526537,0.0,0
CFLI (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.026743441526537,0.0,0
CFLI (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.0,0.0,0.016260162601626,0.0,0.0276439817138307,0.0,0
CFLI (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0272926519878886,0.0,0
CFLI (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0269497723065105,0.0,0
Indigenous issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0266800710886887,0.0,0
Indigenous issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0261550017465173,0.0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0291664288560296,0.0,0
Indigenous issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0278614771085743,0.0,0
Indigenous issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0249874133408994,0.0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0289772494606884,0.0,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5854626532887404,1.0,1.0,0.0,0.75,0.0,0.0315448506474152,0.0,0
Indigenous issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4722171945701358,1.0,0.714251960432792,0.0,0.8,0.0,0.0246184297116847,0.0,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5825641025641026,1.0,0.9954450441082744,0.0,1.0,0.0,0.0333969153758823,0.0,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5768996145466734,1.0,1.0,1.0,1.0,0.0,0.0328126330508302,0.0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0266849744055016,0.0,0
Indigenous issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.026096534625482,0.0,0
Indigenous issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6516988893459482,1.0,0.985450053209814,0.0,1.0,0.0,0.0368939532917498,0.0,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6236437246963563,1.0,0.9949922081483102,1.0,1.0,0.0,0.0369264575843603,0.0,0
Indigenous issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248423283910889,0.0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0300036483077522,0.0,0
Indigenous issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.0,0.0,0.0769230769230769,0.0,0.0262000410228595,0.0,0
Indigenous issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0264962968189287,0.0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6415384615384615,1.0,0.994475185561444,1.0,1.0,0.0,0.0380711739762992,0.0,0
Indigenous issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0264962968189287,0.0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0266425661356765,0.0,0
Indigenous issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0276630497408932,0.0,0
Indigenous issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0291025500991612,0.0,0
Indigenous issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0259377927313372,0.0,0
Indigenous issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0264962968189287,0.0,0
Indigenous issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0263214871476936,0.0,0
Indigenous issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0248423283910889,0.0,0
Indigenous issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0276045826198579,0.0,0
Indigenous issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0276630497408932,0.0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5786425339366517,1.0,0.7076336324352492,0.0,1.0,0.0,0.0330985584439408,0.0,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.569492207139266,1.0,1.0,1.0,0.75,0.0,0.0313194671090304,0.0,0
Indigenous issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0263214871476936,0.0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.027061064177949,0.0,0
Indigenous issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5472699849170437,1.0,1.0,0.0,0.5,0.0,0.0327084586827976,0.0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6801628001628002,1.0,0.9850879899792536,0.0,1.0,0.0,0.0402784627598294,0.0,1
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5739366515837105,1.0,1.0,0.0,1.0,0.0,0.0322750933117823,0.0,0
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.620530058177117,1.0,0.9977154207837994,0.0,1.0,0.0,0.0372921308762297,0.0,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6012307692307692,1.0,0.98399338537379,0.0,1.0,0.0,0.0324054059757939,0.0,0
Indigenous issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0261550017465173,0.0,0
Indigenous issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0278614771085743,0.0,0
Indigenous issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4636610448375154,1.0,0.0,0.0,0.032520325203252,0.0,0.0267251103650309,0.0,0
Indigenous issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0264962968189287,0.0,0
Indigenous issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0262630200266583,0.0,0
Status,miller2_fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.3333333333333333,0.0,0.0231464975505888,0.0,0
Status,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.75,0.0,0.0258899220560967,0.0,0
Status,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.375438596491228,1.0,0.0,0.0,0.3333333333333333,0.0,0.0216862877331411,0.0,0
Status,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0088495575221238,0.0,0.0226321054558061,0.0,0
Status,miller2_pbtp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0233560647003151,0.0,0
Status,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,1.0,0.0,0.0216140377682153,0.0,0
Status,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0236581757936023,0.0,0
Status,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.026140321774776,0.0,0
Status,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0220710343729479,0.0,0
Status,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0244338464127191,0.0,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0230341037696247,0.0,0
Status,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0257775282751325,0.0,0
Status,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0250481775430596,0.0,0
Status,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0217858674026307,0.0,0
Status,miller2_sctnd,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.12,0.0,0.0231464975505888,0.0,0
Status,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.125,0.0,0.0246833233152483,0.0,0
Status,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0225722369268387,0.0,0
Status,miller2_sctnnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.12,0.0,0.0229578871158352,0.0,0
Status,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0220710343729479,0.0,0
Status,miller2_brnchd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6,0.0,0.0193742888555155,0.0,0
Status,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.0196078431372549,0.0,0.0243171830076805,0.0,0
Status,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.0046656298600311,0.0,0.0224904612557935,0.0,0
Status,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.5,0.0,0.0253469526227149,0.0,0
Status,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0254942398751072,0.0,0
Status,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.2307692307692307,0.0,0.0229578871158352,0.0,0
Status,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0088495575221238,0.0,0.0227872395796295,0.0,0
Status,miller2_dvsnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.2307692307692307,0.0,0.0231464975505888,0.0,0
Status,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0254942398751072,0.0,0
Status,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.0206896551724137,0.0,0.0224904612557935,0.0,0
Status,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219689375564146,0.0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0235304182798654,0.0,0
Status,miller2_brnchnm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6,0.0,0.0193742888555155,0.0,0
Status,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0247751231673508,0.0,0
Status,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0193144203265482,0.0,0
Status,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218741333696336,0.0,0
Status,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0240925513403077,0.0,0
Status,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0244338464127191,0.0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0213621907610165,0.0,0
Status,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.6,0.0,0.0258899220560967,0.0,0
Status,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.0211267605633802,0.0,0.0226321054558061,0.0,0
Status,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230866290216215,0.0,0
Status,miller2_sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.024390243902439,0.0,0.0229578871158352,0.0,0
Status,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0260877965227792,0.0,0
Regional program (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.026873517688436,0.0,0
Regional program (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0263214871476936,0.0,0
Regional program (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0336634933395679,0.0,0
Regional program (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0280695838600446,0.0,0
Regional program (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0270774208611427,0.0,0
Regional program (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0291664288560296,0.0,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5843090243090243,1.0,1.0,0.0,0.6666666666666666,0.0,0.0331572098066302,0.0,0
Regional program (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4345494505494506,1.0,1.0,0.0,0.4,0.0,0.0265413360952709,0.0,0
Regional program (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5811344211344212,1.0,1.0,0.0,0.5,0.0,0.0353012429538299,0.0,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5922455322455322,1.0,1.0,0.0,0.5,0.0,0.034623493873864,0.0,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0293298563641162,0.0,0
Regional program (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0280111167390093,0.0,0
Regional program (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.558912198912199,1.0,1.0,0.0,0.5,0.0,0.0340343142759391,0.0,0
Regional program (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5902847479318067,1.0,1.0,1.0,0.5,0.0,0.03430579899263,0.0,0
Regional program (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.026873517688436,0.0,0
Regional program (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0255614450988453,0.0,0
