sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation sub-class,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.3807381507381507,1.0,0.0,0.0,0.193103448275862,0.0,0.0232622903279658,0.0,0
Organisation sub-class,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0214139534166564,0.0,0
Organisation sub-class,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0203336411020194,0.0,0
Organisation sub-class,Sector name,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.0,0.0,0.2276422764227642,0.0,0.0242587906303113,0.0,0
Organisation sub-class,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0202830833902842,0.0,0
Organisation sub-class,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0200788985244114,0.0,0
Continent ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0220945794675561,0.0,0
Continent ID,miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0216599320313331,0.0,0
Continent ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0251815640998224,0.0,0
Continent ID,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0249444676757091,0.0,0
Continent ID,miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0266583775478985,0.0,0
Continent ID,miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0216599320313331,0.0,0
Continent ID,miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.027074914674279,0.0,0
Continent ID,miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0241591547896158,0.0,0
Continent ID,miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.028676980544973,0.0,0
Continent ID,miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0218682005945233,0.0,0
Continent ID,miller2_RePro,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.9565873829617026,1.0,0.4,0.0,0.0216786198110445,0.0,0
Continent ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.6803921568627451,1.0,0.0,0.0,0.0961538461538461,0.0,0.0266770653276099,0.0,0
Continent ID,miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0218682005945233,0.0,0
Continent ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0244237962677335,0.0,0
Continent ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.9565873829617026,1.0,0.1020408163265306,0.0,0.0212419154412162,0.0,0
Continent ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0233080718220716,0.0,0
Continent ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.9565873829617026,0.0,0.4,0.0,0.0244902454141126,0.0,0
Continent ID,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0242348888125941,0.0,0
Continent ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0216599320313331,0.0,0
Continent ID,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.4847863247863248,1.0,1.0,1.0,0.4,0.0,0.0211430720771268,0.0,0
Continent ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0218682005945233,0.0,0
Continent ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5066666666666668,1.0,0.9565873829617026,0.0,0.6,0.0,0.0247421831921653,0.0,0
Continent ID,miller2_ClChAda,0.0,0.0,0.0,0.0,0.47002997002997,1.0,1.0,0.0,0.6,0.0,0.0213083645875952,0.0,0
Continent ID,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4275753486279802,1.0,0.9565873829617026,1.0,0.8,0.0,0.0229282311901859,0.0,0
Continent ID,miller2_Dese,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.9565873829617026,1.0,0.8,0.0,0.0244902454141126,0.0,0
Continent ID,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.4403361344537816,1.0,0.9565873829617026,1.0,0.8,0.0,0.0238208107467154,0.0,0
Continent ID,miller2_TrDeve,0.0,0.0,0.0,0.0,0.4157575757575757,1.0,0.9565873829617026,1.0,0.8,0.0,0.0238894707126023,0.0,0
Continent ID,miller2_Biod,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9565873829617026,1.0,0.8,0.0,0.0218868883742347,0.0,0
Continent ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.5880000000000001,1.0,0.9565873829617026,1.0,0.8,0.0,0.0241778425693272,0.0,0
Continent ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.4370909090909091,1.0,0.9565873829617026,1.0,0.8,0.0,0.0241778425693272,0.0,0
Continent ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.46,1.0,0.9565873829617026,1.0,0.8,0.0,0.0238894707126023,0.0,0
Continent ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.5782051282051283,1.0,0.9565873829617026,1.0,0.8,0.0,0.0262925695186434,0.0,0
Continent ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.4777777777777778,1.0,0.9565873829617026,1.0,0.8,0.0,0.0241778425693272,0.0,0
Continent ID,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.4544351073762839,1.0,0.9565873829617026,0.0,0.6,0.0,0.0244902454141126,0.0,0
Continent ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4254803675856308,1.0,0.9565873829617026,0.0,0.8,0.0,0.0247421831921653,0.0,0
Continent ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.4438095238095238,1.0,0.9604525690895096,1.0,0.8,0.0,0.0238894707126023,0.0,0
Continent ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0266583775478985,0.0,0
Continent ID,miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0218682005945233,0.0,0
Continent ID,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233558331887392,0.0,0
Continent ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0236037719544418,0.0,0
Continent ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0214676841268498,0.0,0
Continent ID,miller2_ContiID,0.45559746,0.0,0.32594413,0.0,0.7885714285714287,1.0,0.9978350907619424,1.0,1.0,0.0,0.0328788403203856,0.0,1
Continent ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0262738817389319,0.0,0
Continent ID,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0252794960260874,0.0,0
Continent ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0278187309713869,0.0,0
Continent ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0233558331887392,0.0,0
Continent ID,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0252317346594198,0.0,0
Continent ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.040650406504065,0.0,0.0270936024539904,0.0,0
Continent ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0248111259439504,0.0,0
Continent ID,miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0218204392278557,0.0,0
Continent ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0214199227601822,0.0,0
Continent name,miller2_FiY,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,0.2,0.0,0.0216838338490503,0.0,0
Continent name,miller2_ProNu,0.0,0.0,0.0,0.0,0.5866524064171124,1.0,0.0,0.0,0.0077760497667185,0.0,0.021313578625601,0.0,0
Continent name,miller2_St,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,0.6,0.0,0.0244954594521184,0.0,0
Continent name,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0224653091442994,0.0,0
Continent name,miller2_BraID,0.0,0.0,0.0,0.0,0.5169186602870814,1.0,0.0,0.0,1.0,0.0,0.0236276737721591,0.0,0
Continent name,miller2_BraNa,0.0,0.0,0.0,0.0,0.5724073820915927,1.0,0.0,0.0,1.0,0.0,0.0236276737721591,0.0,0
Continent name,miller2_DiID,0.0,0.0,0.0,0.0,0.4672727272727273,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214915859445671,0.0,0
Continent name,miller2_DiviN,0.0,0.0,0.0,0.0,0.533053613053613,1.0,0.0,0.0,0.3846153846153846,0.0,0.021313578625601,0.0,0
Continent name,miller2_SectID,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.2,0.0,0.0233797350064565,0.0,0
Continent name,miller2_SecN,0.0,0.0,0.0,0.0,0.6151048951048952,1.0,0.0,0.0,0.2,0.0,0.0238946847506081,0.0,0
Continent name,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0236005989559838,0.0,0
Continent name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0236005989559838,0.0,0
Continent name,miller2_FCeN,0.0,0.0,0.0,0.0,0.6374958374958375,1.0,0.0,0.0,0.0961538461538461,0.0,0.0238946847506081,0.0,0
Continent name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.025796074768849,0.0,0
Continent name,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0230712629380641,0.0,0
Continent name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0228558127002811,0.0,0
Continent name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0214645111283917,0.0,0
Continent name,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.5145464059749774,1.0,0.0,0.0,0.6,0.0,0.0220408656716622,0.0,0
Continent name,miller2_ProPr,0.0,0.0,0.0,0.0,0.6216103896103897,1.0,0.0,0.0,0.2,0.0,0.021313578625601,0.0,0
Continent name,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0229063704120163,0.0,0
Continent name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.2,0.0,0.0214915859445671,0.0,0
Continent name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0261250663885926,0.0,0
Continent name,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0231218206497993,0.0,0
Continent name,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0225158668560347,0.0,0
Continent name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238676099344328,0.0,0
Continent name,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234129696197764,0.0,0
Continent name,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233526601902811,0.0,0
Continent name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0214645111283917,0.0,0
Continent name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212865038094257,0.0,0
Continent name,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212865038094257,0.0,0
Continent name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0211212112989572,0.0,0
Continent name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233526601902811,0.0,0
Continent name,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212865038094257,0.0,0
Continent name,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0240089686877293,0.0,0
Continent name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.024231715814136,0.0,0
Continent name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233526601902811,0.0,0
Continent name,miller2_OrgID,0.0,0.0,0.0,0.0,0.4648484848484848,1.0,0.0,0.0,0.0147492625368731,0.0,0.021313578625601,0.0,0
Continent name,miller2_OrgN,0.0,0.0,0.0,0.0,0.5351048951048951,1.0,0.0,0.0,0.0147492625368731,0.0,0.0214915859445671,0.0,0
Continent name,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.4734545454545454,1.0,0.0,0.0,0.8,0.0,0.0229334452281917,0.0,0
Continent name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6062160062160062,1.0,0.0,0.0,0.8333333333333334,0.0,0.0231488954659747,0.0,0
Continent name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3963636363636363,1.0,0.0,0.0,0.2083333333333333,0.0,0.0233797350064565,0.0,0
Continent name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0274308254054592,0.0,0
Continent name,miller2_ContNa,0.35060602,0.0,0.0,0.0,0.637962037962038,1.0,0.9993756779243692,1.0,1.0,0.0,0.0278426327891042,0.0,1
Continent name,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.6248204427151796,1.0,0.0,0.0,0.0326797385620915,0.0,0.020716392781328,0.0,0
Continent name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.4810245310245311,1.0,0.0,0.0,0.0352112676056338,0.0,0.0229334452281917,0.0,0
Continent name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5278499278499278,1.0,0.0,0.0,0.0344827586206896,0.0,0.025016130860094,0.0,0
Continent name,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.026685266926682,0.0,0
Continent name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0238676099344328,0.0,0
Continent name,Sector name,0.0,0.0,0.0,0.0,0.8142857142857143,1.0,0.0,0.0,0.040650406504065,0.0,0.034179947640464,0.0,0
Continent name,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0238170522226975,0.0,0
Continent name,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0255335513698697,0.0,0
Project Browser country ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.006060606060606,0.0,0.0200627163842183,0.0,0
Project Browser country ID,miller2_ProNu,0.0,0.0,0.0,0.0,0.5967987194877952,1.0,0.0,0.0,0.2566096423017107,0.0,0.0246957176859552,0.0,0
Project Browser country ID,miller2_St,0.0,0.0,0.0,0.0,0.3947089947089947,1.0,0.0,0.0,0.0181818181818181,0.0,0.0218921024122406,0.0,0
Project Browser country ID,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0222878075279441,0.0,0
Project Browser country ID,miller2_BraID,0.0,0.0,0.0,0.0,0.7034968373314239,1.0,0.0,0.0,0.0303030303030303,0.0,0.0246957176859552,0.0,0
Project Browser country ID,miller2_BraNa,0.0,0.0,0.0,0.0,0.4744344377427084,1.0,0.0,0.0,0.0303030303030303,0.0,0.0214915859445671,0.0,0
Project Browser country ID,miller2_DiID,0.0,0.0,0.0,0.0,0.7004893185344314,1.0,0.0,0.0,0.0787878787878787,0.0,0.0232622903279658,0.0,0
Project Browser country ID,miller2_DiviN,0.0,0.0,0.0,0.0,0.4728426755317512,1.0,0.0,0.0,0.0787878787878787,0.0,0.0214915859445671,0.0,0
Project Browser country ID,miller2_SectID,0.0,0.0,0.0,0.0,0.7147750328201457,1.0,0.0,0.0,0.1515151515151515,0.0,0.0276194878999718,0.0,0
Project Browser country ID,miller2_SecN,0.0,0.0,0.0,0.0,0.5633921260812018,1.0,0.0,0.0,0.1515151515151515,0.0,0.0232622903279658,0.0,0
Project Browser country ID,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0246686428697798,0.0,0
Project Browser country ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0246686428697798,0.0,0
Project Browser country ID,miller2_FCeN,0.0,0.0,0.0,0.0,0.5546347769877182,1.0,0.0,0.0,0.3151515151515151,0.0,0.0216180648290955,0.0,0
Project Browser country ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0247573952337571,0.0,0
Project Browser country ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0227034210686785,0.0,0
Project Browser country ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0240459187756538,0.0,0
Project Browser country ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0215909900129202,0.0,0
Project Browser country ID,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.5841975308641976,1.0,0.0,0.0,0.0181818181818181,0.0,0.0220028835628737,0.0,0
Project Browser country ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.7063038548752836,1.0,0.0,0.0,0.006060606060606,0.0,0.0246957176859552,0.0,0
Project Browser country ID,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0196335787047413,0.0,0
Project Browser country ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.427032227032227,1.0,0.0,0.0,0.006060606060606,0.0,0.0199738393302253,0.0,0
Project Browser country ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0222121418680489,0.0,0
Project Browser country ID,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0197061461483616,0.0,0
Project Browser country ID,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0209183523088369,0.0,0
Project Browser country ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0232352155117904,0.0,0
Project Browser country ID,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230338817772348,0.0,0
Project Browser country ID,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229063704120163,0.0,0
Project Browser country ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0215909900129202,0.0,0
Project Browser country ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230665769990857,0.0,0
Project Browser country ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0214645111283917,0.0,0
Project Browser country ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.024468384635943,0.0,0
Project Browser country ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229063704120163,0.0,0
Project Browser country ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230665769990857,0.0,0
Project Browser country ID,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0220914064690981,0.0,0
Project Browser country ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0249890560439186,0.0,0
Project Browser country ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229063704120163,0.0,0
Project Browser country ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.6986848072562359,1.0,0.0,0.0,0.4867256637168141,0.0,0.0246957176859552,0.0,0
Project Browser country ID,miller2_OrgN,0.0,0.0,0.0,0.0,0.4910111737002494,1.0,0.0,0.0,0.4867256637168141,0.0,0.0216180648290955,0.0,0
Project Browser country ID,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.4585382871097156,1.0,0.0,0.0,0.0242424242424242,0.0,0.0241235513035644,0.0,0
Project Browser country ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6005910056330224,1.0,0.0,0.0,0.0363636363636363,0.0,0.0227810535965891,0.0,0
Project Browser country ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.428901257472686,1.0,0.0,0.0,0.1454545454545454,0.0,0.0229334452281917,0.0,0
Project Browser country ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0273257277284919,0.0,0
Project Browser country ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.5368345939774511,1.0,0.0,0.0,0.0303030303030303,0.0,0.0244954594521184,0.0,0
Project Browser country ID,miller2_ProBrCoID,0.28672037,0.0,0.0,0.0,0.7654877935579689,1.0,0.9936133120488398,1.0,0.9272727272727272,0.0,0.0283096802314743,0.0,1
Project Browser country ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.6963492063492064,1.0,0.9424025029131954,1.0,0.8606060606060606,0.0,0.0256111838977803,0.0,0
Project Browser country ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5243406593406594,1.0,0.0,0.0,0.8787878787878788,0.0,0.0226359187093485,0.0,0
Project Browser country ID,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0238729382414427,0.0,0
Project Browser country ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0248794410106606,0.0,0
Project Browser country ID,Sector name,0.0,0.0,0.0,0.0,0.7316179337231967,1.0,0.0,0.0,0.7454545454545455,0.0,0.0285060365135519,0.0,0
Project Browser country ID,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0215404323011849,0.0,0
Project Browser country ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0228558127002811,0.0,0
CountryRegion ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4584126984126984,1.0,0.0,0.0,0.0057142857142857,0.0,0.021313578625601,0.0,0
CountryRegion ID,miller2_ProNu,0.0,0.0,0.0,0.0,0.5649424214130097,1.0,0.0,0.0,0.2721617418351477,0.0,0.0209943930881448,0.0,0
CountryRegion ID,miller2_St,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0171428571428571,0.0,0.019088487138526,0.0,0
CountryRegion ID,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3404669260700389,0.0,0.0221207471831391,0.0,0
CountryRegion ID,miller2_BraID,0.0,0.0,0.0,0.0,0.746031746031746,1.0,0.0,0.0,0.0285714285714285,0.0,0.0231488954659747,0.0,0
CountryRegion ID,miller2_BraNa,0.0,0.0,0.0,0.0,0.4837983848510164,1.0,0.0,0.0,0.0285714285714285,0.0,0.0188398907103148,0.0,0
CountryRegion ID,miller2_DiID,0.0,0.0,0.0,0.0,0.7555555555555558,1.0,0.0,0.0,0.0742857142857142,0.0,0.0256111838977803,0.0,0
CountryRegion ID,miller2_DiviN,0.0,0.0,0.0,0.0,0.5344662309368191,1.0,0.0,0.0,0.0742857142857142,0.0,0.0209943930881448,0.0,0
CountryRegion ID,miller2_SectID,0.0,0.0,0.0,0.0,0.7722222222222224,1.0,0.0,0.0,0.1428571428571428,0.0,0.025016130860094,0.0,0
CountryRegion ID,miller2_SecN,0.0,0.0,0.0,0.0,0.6144662309368192,1.0,0.0,0.0,0.1428571428571428,0.0,0.0211482861151326,0.0,0
CountryRegion ID,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0252763230276293,0.0,0
CountryRegion ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2971428571428571,0.0,0.0252763230276293,0.0,0
CountryRegion ID,miller2_FCeN,0.0,0.0,0.0,0.0,0.5781139122315593,1.0,0.0,0.0,0.2971428571428571,0.0,0.0211482861151326,0.0,0
CountryRegion ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4032258064516129,0.0,0.0235500412442485,0.0,0
CountryRegion ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.28,0.0,0.0206387602534174,0.0,0
CountryRegion ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0171428571428571,0.0,0.0224653091442994,0.0,0
CountryRegion ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0211212112989572,0.0,0
