sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0239863061067181,0.0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0239863061067181,0.0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0239131676939512,0.0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0248389196582883,0.0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0251702341633822,0.0,0
CIDA business delivery model (old),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7478388278388279,1.0,0.0,0.0,0.0088495575221238,0.0,0.0212156476354737,0.0,0
CIDA business delivery model (old),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7065095430884905,1.0,0.0,0.0,0.0088495575221238,0.0,0.0220588110368417,0.0,0
CIDA business delivery model (old),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7395054945054944,1.0,0.0,0.0,0.75,0.0,0.0220588110368417,0.0,0
CIDA business delivery model (old),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7427960927960928,1.0,0.0,0.0,0.5,0.0,0.0219544252951838,0.0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6805688429217842,1.0,0.0,0.0,0.125,0.0,0.0215700206592371,0.0,0
CIDA business delivery model (old),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0226077160245647,0.0,0
CIDA business delivery model (old),miller2_ContinentName,0.0,0.0,0.0,0.0,0.6114641052102354,1.0,0.0,0.0,0.6,0.0,0.0223947433327228,0.0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7450726817042606,1.0,0.0,0.0,0.0196078431372549,0.0,0.0223114780628036,0.0,0
CIDA business delivery model (old),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6966292966292966,1.0,0.0,0.0,0.0211267605633802,0.0,0.0232113272956149,0.0,0
CIDA business delivery model (old),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6798565040051108,1.0,0.0,0.0,0.0206896551724137,0.0,0.022963487464544,0.0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0235039409030128,0.0,0
CIDA business delivery model (old),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230121024486631,0.0,0
CIDA business delivery model (old),miller2_SectorName,0.0,0.0,0.0,0.0,0.6887996059667887,1.0,0.0,0.0,0.024390243902439,0.0,0.0227694370473593,0.0,0
CIDA business delivery model (old),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0223167393125515,0.0,0
CIDA business delivery model (old),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0236851176163185,0.0,0
Programming process (new),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5043771043771044,1.0,0.0,0.0,1.0,0.0,0.0228226880920751,0.0,0
Programming process (new),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6748583877995642,1.0,0.0,0.0,0.0015552099533437,0.0,0.0236654437562728,0.0,0
Programming process (new),miller2_Status,0.0,0.0,0.0,0.0,0.4492698412698412,1.0,0.0,0.0,0.3333333333333333,0.0,0.0220061720730997,0.0,0
Programming process (new),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019455252918287,0.0,0.0267227621165875,0.0,0
Programming process (new),miller2_BranchID,0.0,0.0,0.0,0.0,0.582244008714597,1.0,0.0,0.0,0.2,0.0,0.0231603776439313,0.0,0
Programming process (new),miller2_BranchName,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.2,0.0,0.0242072152546856,0.0,0
Programming process (new),miller2_DivisionID,0.0,0.0,0.0,0.0,0.6337037037037037,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228226880920751,0.0,0
Programming process (new),miller2_DivisionName,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0769230769230769,0.0,0.0238380080113228,0.0,0
Programming process (new),miller2_SectionID,0.0,0.0,0.0,0.0,0.6018518518518519,1.0,0.0,0.0,0.04,0.0,0.0229875127542907,0.0,0
Programming process (new),miller2_SectionName,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.04,0.0,0.0240184160961478,0.0,0
Programming process (new),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0275622520737851,0.0,0
Programming process (new),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0238058980218931,0.0,0
Programming process (new),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6045732045732046,1.0,0.0,0.0,0.0192307692307692,0.0,0.0235002226610122,0.0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.0239404120759766,0.0,0
Programming process (new),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0239404120759766,0.0,0
Programming process (new),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0239404120759766,0.0,0
Programming process (new),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0238058980218931,0.0,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6833383900050567,1.0,0.0,0.0,0.3333333333333333,0.0,0.0234600101193085,0.0,0
Programming process (new),miller2_ProgrammingProcess(new),0.6975371,1.0,0.61963826,1.0,0.9111111111111112,1.0,1.0,1.0,1.0,0.0,0.0392886718474071,0.0,1
Programming process (new),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0248883465308431,0.0,0
Programming process (new),miller2_PBAType,0.0,0.0,0.0,0.0,0.4901475912002228,1.0,0.0,0.0,1.0,0.0,0.0218535190782478,0.0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0247537136317199,0.0,0
Programming process (new),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0242400049760032,0.0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0233097757886243,0.0,0
Programming process (new),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0243728948599145,0.0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0239131676939512,0.0,0
Programming process (new),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0242236851656983,0.0,0
Programming process (new),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0259776028920507,0.0,0
Programming process (new),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0261720194420979,0.0,0
Programming process (new),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0256099788701431,0.0,0
Programming process (new),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0261720194420979,0.0,0
Programming process (new),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0263126208847247,0.0,0
Programming process (new),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0242236851656983,0.0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0231952860424854,0.0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0251702341633822,0.0,0
Programming process (new),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234450818522431,0.0,0
Programming process (new),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.674867724867725,1.0,0.0,0.0,0.0029498525073746,0.0,0.0235002226610122,0.0,0
Programming process (new),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.698941798941799,1.0,0.0,0.0,0.0029498525073746,0.0,0.0244050048493443,0.0,0
Programming process (new),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6674074074074074,1.0,0.0,0.0,0.25,0.0,0.0244050048493443,0.0,0
Programming process (new),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.702962962962963,1.0,0.0,0.0,0.1666666666666666,0.0,0.0242349057979378,0.0,0
Programming process (new),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6415343915343916,1.0,0.0,0.0,0.0416666666666666,0.0,0.0247200030926895,0.0,0
Programming process (new),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0239863061067181,0.0,0
Programming process (new),miller2_ContinentName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.2,0.0,0.0249596756691478,0.0,0
Programming process (new),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6497549019607842,1.0,0.0,0.0,0.0065359477124183,0.0,0.0233418857780541,0.0,0
Programming process (new),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0070422535211267,0.0,0.0233418857780541,0.0,0
Programming process (new),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0068965517241379,0.0,0.0242349057979378,0.0,0
Programming process (new),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0259317088613092,0.0,0
Programming process (new),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0216762025815199,0.0,0
Programming process (new),miller2_SectorName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.008130081300813,0.0,0.0242072152546856,0.0,0
Programming process (new),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0248816716489766,0.0,0
Programming process (new),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0239404120759766,0.0,0
Bilateral aid (international marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0268966733246963,0.0,0
Bilateral aid (international marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0252719455432313,0.0,0
Bilateral aid (international marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0242065883265279,0.0,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.027443597707585,0.0,0
Bilateral aid (international marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238860170373388,0.0,0
Bilateral aid (international marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0268966733246963,0.0,0
Bilateral aid (international marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0257941794729879,0.0,0
Bilateral aid (international marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0286291636630951,0.0,0
Bilateral aid (international marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0259813954100705,0.0,0
Bilateral aid (international marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.028861116915013,0.0,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.7263157894736842,1.0,1.0,1.0,1.0,0.0,0.0310132817478216,0.0,0
Bilateral aid (international marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6118681318681318,1.0,0.0,0.0,0.0384615384615384,0.0,0.0265386611791076,0.0,0
Bilateral aid (international marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.027162792530281,0.0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0258783847068385,0.0,0
Bilateral aid (international marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.0244866651953313,0.0,0
Bilateral aid (international marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0244866651953313,0.0,0
Bilateral aid (international marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6449607535321822,1.0,1.0,1.0,1.0,0.0,0.028664899321688,0.0,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0247214827524068,0.0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0265346604181652,0.0,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.67429465,1.0,0.64845604,1.0,0.9555555555555556,1.0,1.0,1.0,1.0,0.0,0.0398759731643847,0.0,1
Bilateral aid (international marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0228758133949364,0.0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.712,1.0,0.7177322045897506,0.0,0.6666666666666666,0.0,0.0311727699513982,0.0,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7346764346764347,1.0,1.0,1.0,0.6666666666666666,0.0,0.032577177504036,0.0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7314084608202256,1.0,0.6521409174265002,0.0,0.5,0.0,0.032577177504036,0.0,0
Bilateral aid (international marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6504029304029304,1.0,0.6483830120163049,0.0,0.5,0.0,0.0319018588820343,0.0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7274074074074075,1.0,0.8545509382101444,1.0,0.5,0.0,0.0264135883471911,0.0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.79,1.0,0.7493807866867971,0.0,0.5,0.0,0.029915627640853,0.0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6847058823529412,1.0,0.7129858495334974,0.0,0.5,0.0,0.0317213666516474,0.0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.7135984751988382,0.0,0.5,0.0,0.0291373966867059,0.0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6293939393939394,1.0,0.7333575464130204,0.0,0.5,0.0,0.0294380768280809,0.0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6661538461538461,1.0,1.0,1.0,0.5,0.0,0.0281924019566702,0.0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.7091806436059381,0.0,0.5,0.0,0.029915627640853,0.0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6272549019607845,1.0,0.7078637862469258,0.0,0.5,0.0,0.029915627640853,0.0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7383877995642703,1.0,0.6575749224387581,0.0,0.6666666666666666,0.0,0.0276577338857289,0.0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7453146853146853,1.0,0.734052036738042,0.0,0.5,0.0,0.0294019952111159,0.0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7034340659340659,1.0,0.9548739310082304,1.0,0.5,0.0,0.0303401172522059,0.0,0
Bilateral aid (international marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.027162792530281,0.0,0
Bilateral aid (international marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.029763157339138,0.0,0
Bilateral aid (international marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0277786684060629,0.0,0
Bilateral aid (international marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0285594509371089,0.0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0277786684060629,0.0,0
Bilateral aid (international marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5804081632653062,1.0,0.958576830525954,1.0,0.4,0.0,0.0267319555557058,0.0,0
Bilateral aid (international marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0284053491217708,0.0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0247575061497397,0.0,0
Bilateral aid (international marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0259623565012146,0.0,0
Bilateral aid (international marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0285594509371089,0.0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0269898273722782,0.0,0
Bilateral aid (international marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6055853920515575,1.0,0.0,0.0,0.016260162601626,0.0,0.0250666501573212,0.0,0
Bilateral aid (international marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0268966733246963,0.0,0
Bilateral aid (international marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0262717557188629,0.0,0
Bilateral aid (international marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0255691137042813,0.0,0
PBA type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.4805194805194805,1.0,0.0,0.0,0.2,0.0,0.0181898472018016,0.0,0
PBA type,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.637979797979798,1.0,0.0,0.0,0.0077760497667185,0.0,0.0220588110368417,0.0,0
PBA type,miller2_Status,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.6,0.0,0.0186061735513977,0.0,0
PBA type,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0202320236656848,0.0,0
PBA type,miller2_BranchID,0.0,0.0,0.0,0.0,0.5846464646464646,1.0,0.0,0.0,1.0,0.0,0.0183806634453665,0.0,0
PBA type,miller2_BranchName,0.0,0.0,0.0,0.0,0.614587985114301,1.0,0.0,0.0,1.0,0.0,0.0204796421245804,0.0,0
PBA type,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.3846153846153846,0.0,0.0181898472018016,0.0,0
PBA type,miller2_DivisionName,0.0,0.0,0.0,0.0,0.624746715273031,1.0,0.0,0.0,0.3846153846153846,0.0,0.0180262904216031,0.0,0
PBA type,miller2_SectionID,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.2,0.0,0.0182814389987127,0.0,0
PBA type,miller2_SectionName,0.0,0.0,0.0,0.0,0.624746715273031,1.0,0.0,0.0,0.2,0.0,0.0203100276858561,0.0,0
PBA type,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0189210021866314,0.0,0
PBA type,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0201204185747537,0.0,0
PBA type,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.5776592997645629,1.0,0.0,0.0,0.0961538461538461,0.0,0.0198690301451727,0.0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0194670279318464,0.0,0
PBA type,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0202320236656848,0.0,0
PBA type,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0202320236656848,0.0,0
PBA type,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0179941804321733,0.0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.5987590187590188,1.0,0.0,0.0,0.6,0.0,0.0197827480176477,0.0,0
PBA type,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.4847603858130173,1.0,0.0,0.0,0.2,0.0,0.0189531121760612,0.0,0
PBA type,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0207279151869195,0.0,0
PBA type,miller2_PBAType,0.56017613,0.0,0.4580021,0.0,0.8690909090909091,1.0,1.0,1.0,0.2,0.0,0.031430835233523,0.0,1
PBA type,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.019440022369128,0.0,0
PBA type,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0196680274805877,0.0,0
PBA type,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0184013324169227,0.0,0
PBA type,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0189210021866314,0.0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0210902815871588,0.0,0
PBA type,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0188446756892055,0.0,0
PBA type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.022482905399843,0.0,0
PBA type,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0175689328036572,0.0,0
PBA type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0174346440788627,0.0,0
PBA type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0192699233177215,0.0,0
PBA type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0173563089893992,0.0,0
PBA type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0203330423890117,0.0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0195888590391086,0.0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0184013324169227,0.0,0
PBA type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205680476574022,0.0,0
PBA type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4960808080808081,1.0,0.0,0.0,0.0147492625368731,0.0,0.0178845412120977,0.0,0
PBA type,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5641831852358168,1.0,0.0,0.0,0.0147492625368731,0.0,0.0196209690285384,0.0,0
PBA type,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6820779220779221,1.0,0.0,0.0,0.8,0.0,0.0233418857780541,0.0,0
PBA type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.8333333333333334,0.0,0.0177041331272727,0.0,0
PBA type,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.2083333333333333,0.0,0.0175090973598943,0.0,0
PBA type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0202779176964263,0.0,0
PBA type,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5507566118092433,1.0,0.0,0.0,1.0,0.0,0.020005891450902,0.0,0
PBA type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5813290802764488,1.0,0.0,0.0,0.0326797385620915,0.0,0.0220061720730997,0.0,0
PBA type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5130917013269954,1.0,0.0,0.0,0.0352112676056338,0.0,0.0216614717621437,0.0,0
