sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0219915429138054,0.0,0
Maximum CIDA contribution (project-level),miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0224995143186,0.0,0
Maximum CIDA contribution (project-level),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0247540239273578,0.0,0
Maximum CIDA contribution (project-level),miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0223903945353478,0.0,0
Maximum CIDA contribution (project-level),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0213210206594765,0.0,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0212337248328748,0.0,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0212337248328748,0.0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0212337248328748,0.0,0
Maximum CIDA contribution (project-level),miller2_IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0210684863039501,0.0,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0210684863039501,0.0,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0246664220144076,0.0,0
Maximum CIDA contribution (project-level),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0231818001212504,0.0,0
Maximum CIDA contribution (project-level),miller2_GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0221838463741919,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0209861040506179,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0211454920287577,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0213169092882666,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0220818964003291,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0211454920287577,0.0,0
Maximum CIDA contribution (project-level),miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0212337248328748,0.0,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0222811313730039,0.0,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0217226202200959,0.0,0
Maximum CIDA contribution (project-level),miller2_CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0221797350029819,0.0,0
Maximum CIDA contribution (project-level),miller2_CoReN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0223862831641378,0.0,0
Maximum CIDA contribution (project-level),miller2_CouRePer,0.0,0.0,0.0,0.0,0.446530612244898,1.0,0.0,0.0,0.3671232876712328,0.0,0.0232490940975197,0.0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0216038591376661,0.0,0
Maximum CIDA contribution (project-level),miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.02249540294739,0.0,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.0,0.0,0.0,0.0,0.519633307868602,1.0,0.0,0.0,0.1689497716894977,0.0,0.0233665004207031,0.0,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4291156462585034,1.0,0.9479678107778056,1.0,0.2181274900398406,0.0,0.0223525367204832,0.0,0
Branch ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4752136752136752,1.0,0.0,0.0,0.1428571428571428,0.0,0.0198020144317821,0.0,0
Branch ID,miller2_PrNum,0.0,0.0,0.0,0.0,0.5804444444444445,1.0,0.0,0.0,0.0108864696734059,0.0,0.0195181045957205,0.0,0
Branch ID,miller2_St,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.4285714285714285,0.0,0.0199663832842388,0.0,0
Branch ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0252173284024163,0.0,0
Branch ID,miller2_BrID,0.0,0.0,0.0,0.0,0.7061437908496733,1.0,0.0,0.0,0.7142857142857143,0.0,0.0285761803176845,0.0,1
Branch ID,miller2_BraN,0.0,0.0,0.0,0.0,0.5367320261437909,1.0,0.0,0.0,0.7142857142857143,0.0,0.0256018867970396,0.0,0
Branch ID,miller2_DiID,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.5384615384615384,0.0,0.0256018867970396,0.0,0
Branch ID,miller2_DiNa,0.0,0.0,0.0,0.0,0.494017094017094,1.0,0.0,0.0,0.5384615384615384,0.0,0.0226275932763947,0.0,0
Branch ID,miller2_SecID,0.0,0.0,0.0,0.0,0.7913450292397661,1.0,0.0,0.0,0.28,0.0,0.0280353996775672,0.0,0
Branch ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5698065677013046,1.0,0.0,0.0,0.28,0.0,0.0223572029563361,0.0,0
Branch ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0194927345384224,0.0,0
Branch ID,miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0270636635000639,0.0,0
Branch ID,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.3928774928774929,1.0,0.0,0.0,0.1346153846153846,0.0,0.0221103248380217,0.0,0
Branch ID,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.021406761371988,0.0,0
Branch ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0215989464917835,0.0,0
Branch ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0215989464917835,0.0,0
Branch ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0226022232190966,0.0,0
Branch ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.6087394957983193,1.0,0.0,0.0,0.4285714285714285,0.0,0.0229250226284592,0.0,0
Branch ID,miller2_PrograProc,0.0,0.0,0.0,0.0,0.4524444444444445,1.0,0.0,0.0,0.1428571428571428,0.0,0.023619024449943,0.0,0
Branch ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0218586498389354,0.0,0
Branch ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1428571428571428,0.0,0.0196532997557498,0.0,0
Branch ID,miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0216504492924902,0.0,0
Branch ID,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0211150764587742,0.0,0
Branch ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214582641726947,0.0,0
Branch ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0226022232190966,0.0,0
Branch ID,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0234060863327844,0.0,0
Branch ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.022331832899038,0.0,0
Branch ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0196279296984517,0.0,0
Branch ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.022331832899038,0.0,0
Branch ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0251709312596535,0.0,0
Branch ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.022331832899038,0.0,0
Branch ID,miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0244611566694997,0.0,0
Branch ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0244611566694997,0.0,0
Branch ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0228996525711611,0.0,0
Branch ID,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0241488558498319,0.0,0
Branch ID,miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218586498389354,0.0,0
Branch ID,miller2_OrganiID,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.0206489675516224,0.0,0.0291710390218134,0.0,0
Branch ID,miller2_OrganN,0.0,0.0,0.0,0.0,0.5973856209150328,1.0,0.0,0.0,0.0206489675516224,0.0,0.02482598413948,0.0,0
Branch ID,miller2_OrgT,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.5714285714285714,1.0,0.0196532997557498,0.0,0
Branch ID,miller2_OrganCla,0.0,0.0,0.0,0.0,0.5680000000000001,1.0,0.0,0.0,0.8571428571428571,0.0,0.02417422590713,0.0,0
Branch ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.6155555555555555,1.0,0.0,0.0,0.2916666666666667,0.0,0.02482598413948,0.0,0
Branch ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0280100296202691,0.0,0
Branch ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.406017094017094,1.0,0.0,0.0,0.7142857142857143,0.0,0.0221103248380217,0.0,0
Branch ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.6038095238095238,1.0,0.0,0.0,0.0457516339869281,0.0,0.0252942012604211,0.0,0
Branch ID,miller2_CoRegID,0.0,0.0,0.0,0.0,0.7086710239651417,1.0,0.0,0.0,0.0492957746478873,0.0,0.0244865267267977,0.0,0
Branch ID,miller2_CoReN,0.0,0.0,0.0,0.0,0.6553202614379086,1.0,0.0,0.0,0.0482758620689655,0.0,0.0195181045957205,0.0,0
Branch ID,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0191005399344418,0.0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0305336726074829,0.0,0
Branch ID,miller2_SecN,0.0,0.0,0.0,0.0,0.5842862057103544,1.0,0.0,0.0,0.056910569105691,0.0,0.0226275932763947,0.0,0
Branch ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0218071470382286,0.0,0
Branch ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0193177926785584,0.0,0
Branch name,miller2_FiY,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.1428571428571428,0.0,0.0223572029563361,0.0,0
Branch name,miller2_PrNum,0.0,0.0,0.0,0.0,0.5858008658008658,1.0,0.0,0.0,0.0108864696734059,0.0,0.0218840198962335,0.0,0
Branch name,miller2_St,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.4285714285714285,0.0,0.0226275932763947,0.0,0
Branch name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0226466653706687,0.0,0
Branch name,miller2_BrID,0.0,0.0,0.0,0.0,0.590399012751954,1.0,0.0,0.0,0.7142857142857143,0.0,0.0221103248380217,0.0,0
Branch name,miller2_BraN,0.0,0.0,0.0,0.0,0.6433401892225421,1.0,0.9895342562859104,1.0,0.7142857142857143,0.0,0.02482598413948,0.0,1
Branch name,miller2_DiID,0.0,0.0,0.0,0.0,0.4315151515151515,1.0,0.0,0.0,0.5384615384615384,0.0,0.0221103248380217,0.0,0
Branch name,miller2_DiNa,0.0,0.0,0.0,0.0,0.4902697302697303,1.0,0.0,0.0,0.5384615384615384,0.0,0.0221103248380217,0.0,0
Branch name,miller2_SecID,0.0,0.0,0.0,0.0,0.6339712918660287,1.0,0.0,0.0,0.28,0.0,0.0218840198962335,0.0,0
Branch name,miller2_SecNa,0.0,0.0,0.0,0.0,0.6768284347231714,1.0,0.0,0.0,0.28,0.0,0.0244865267267977,0.0,0
Branch name,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0218586498389354,0.0,0
Branch name,miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0214582641726947,0.0,0
Branch name,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.5215007215007215,1.0,0.0,0.0,0.1346153846153846,0.0,0.0216758193497883,0.0,0
Branch name,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.023294293798551,0.0,0
Branch name,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0212288121869921,0.0,0
Branch name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0212288121869921,0.0,0
Branch name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0220849547807236,0.0,0
Branch name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5743795700098222,1.0,0.0,0.0,0.4285714285714285,0.0,0.0205827664809513,0.0,0
Branch name,miller2_PrograProc,0.0,0.0,0.0,0.0,0.4976969696969697,1.0,0.0,0.0,0.1428571428571428,0.0,0.0231404025040921,0.0,0
Branch name,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0238605781701387,0.0,0
Branch name,miller2_PBAT,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221103248380217,0.0,0
Branch name,miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0212803149876989,0.0,0
Branch name,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0228996525711611,0.0,0
Branch name,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0233457965992578,0.0,0
Branch name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220849547807236,0.0,0
Branch name,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.02466134950262,0.0,0
Branch name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218586498389354,0.0,0
Branch name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220849547807236,0.0,0
Branch name,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218586498389354,0.0,0
Branch name,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218586498389354,0.0,0
Branch name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218586498389354,0.0,0
Branch name,miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214582641726947,0.0,0
Branch name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214582641726947,0.0,0
Branch name,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0205573964236532,0.0,0
Branch name,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0235936543926449,0.0,0
Branch name,miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0238605781701387,0.0,0
Branch name,miller2_OrganiID,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.0206489675516224,0.0,0.023619024449943,0.0,0
Branch name,miller2_OrganN,0.0,0.0,0.0,0.0,0.703993783993784,1.0,0.0,0.0,0.0206489675516224,0.0,0.02417422590713,0.0,0
Branch name,miller2_OrgT,0.0,0.0,0.0,0.0,0.4343434343434343,1.0,0.0,0.0,0.5714285714285714,1.0,0.0221103248380217,0.0,0
Branch name,miller2_OrganCla,0.0,0.0,0.0,0.0,0.623896103896104,1.0,0.0,0.0,0.8571428571428571,0.0,0.025932363854889,0.0,0
Branch name,miller2_OrganS,0.0,0.0,0.0,0.0,0.6727272727272728,1.0,0.0,0.0,0.2916666666666667,0.0,0.02417422590713,0.0,0
Branch name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0218586498389354,0.0,0
Branch name,miller2_ContNa,0.0,0.0,0.0,0.0,0.5302697302697303,1.0,0.0,0.0,0.7142857142857143,0.0,0.02417422590713,0.0,0
Branch name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.4771139971139971,1.0,0.0,0.0,0.0457516339869281,0.0,0.0207086942308174,0.0,0
Branch name,miller2_CoRegID,0.0,0.0,0.0,0.0,0.5677462372508812,1.0,0.0,0.0,0.0492957746478873,0.0,0.0214836342299928,0.0,0
Branch name,miller2_CoReN,0.0,0.0,0.0,0.0,0.6340427374483102,1.0,0.0,0.0,0.0482758620689655,0.0,0.0218840198962335,0.0,0
Branch name,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0212288121869921,0.0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0228996525711611,0.0,0
Branch name,miller2_SecN,0.0,0.0,0.0,0.0,0.6908943687891056,1.0,0.0,0.0,0.056910569105691,0.0,0.0221103248380217,0.0,0
Branch name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0238090753694319,0.0,0
Branch name,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0240973530491252,0.0,0
Division ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0588235294117647,0.0,0.0223572029563361,0.0,0
Division ID,miller2_PrNum,0.0,0.0,0.0,0.0,0.5788282828282828,1.0,0.0,0.0,0.0264385692068429,0.0,0.0192815130656692,0.0,0
Division ID,miller2_St,0.0,0.0,0.0,0.0,0.3688888888888889,1.0,0.0,0.0,0.1764705882352941,0.0,0.0196532997557498,0.0,0
Division ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0226466653706687,0.0,0
Division ID,miller2_BrID,0.0,0.0,0.0,0.0,0.7475555555555558,1.0,0.0,0.0,0.2941176470588235,0.0,0.02482598413948,0.0,0
Division ID,miller2_BraN,0.0,0.0,0.0,0.0,0.4705524595803234,1.0,0.0,0.0,0.2941176470588235,0.0,0.0193946655365633,0.0,0
Division ID,miller2_DiID,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.8145203270750537,1.0,0.7647058823529411,0.0,0.0275416434409384,0.0,1
Division ID,miller2_DiNa,0.0,0.0,0.0,0.0,0.5087863247863248,1.0,0.0,0.0,0.7647058823529411,0.0,0.0221103248380217,0.0,0
Division ID,miller2_SecID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.68,0.0,0.0244865267267977,0.0,0
Division ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5829059829059831,1.0,0.0,0.0,0.68,0.0,0.0192815130656692,0.0,0
Division ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0192561430083711,0.0,0
Division ID,miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0262628921675826,0.0,0
Division ID,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.386039886039886,1.0,0.0,0.0,0.3269230769230769,0.0,0.0191774127924466,0.0,0
Division ID,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0210635736580674,0.0,0
Division ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0189154727820461,0.0,0
Division ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0212288121869921,0.0,0
Division ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0220849547807236,0.0,0
Division ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.561169590643275,1.0,0.0,0.0,0.1764705882352941,0.0,0.0225346466038745,0.0,0
Division ID,miller2_PrograProc,0.0,0.0,0.0,0.0,0.3473015873015873,1.0,0.0,0.0,0.0588235294117647,0.0,0.020986603747763,0.0,0
Division ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0214582641726947,0.0,0
Division ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3155555555555556,1.0,0.0,0.0,0.0588235294117647,0.0,0.0193946655365633,0.0,0
Division ID,miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0259069937975909,0.0,0
Division ID,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0208176471067097,0.0,0
Division ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0233457965992578,0.0,0
Division ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0220849547807236,0.0,0
Division ID,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0230598068376574,0.0,0
Division ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0218586498389354,0.0,0
Division ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0248006140821819,0.0,0
Division ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0218586498389354,0.0,0
Division ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0218586498389354,0.0,0
Division ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0244611566694997,0.0,0
Division ID,miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0238605781701387,0.0,0
Division ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0262628921675826,0.0,0
Division ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0225092765465764,0.0,0
Division ID,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0235936543926449,0.0,0
Division ID,miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0214582641726947,0.0,0
Division ID,miller2_OrganiID,0.0,0.0,0.0,0.0,0.6812698412698412,1.0,0.0,0.0,0.0501474926253687,0.0,0.025932363854889,0.0,0
Division ID,miller2_OrganN,0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.0,0.0,0.0501474926253687,0.0,0.0216758193497883,0.0,0
Division ID,miller2_OrgT,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.2352941176470588,0.0,0.0193946655365633,0.0,0
Division ID,miller2_OrganCla,0.0,0.0,0.0,0.0,0.5470849673202614,1.0,0.0,0.0,0.3529411764705882,0.0,0.021305685044997,0.0,0
Division ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.6338562091503268,1.0,0.0,0.0,0.7083333333333334,0.0,0.0216758193497883,0.0,0
Division ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0296661703306282,0.0,0
Division ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.4314529914529915,1.0,0.0,0.0,0.2941176470588235,0.0,0.02417422590713,0.0,0
Division ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.5717171717171717,1.0,0.0,0.0,0.1111111111111111,0.0,0.0247383822265298,0.0,0
