sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Project Browser country ID,Organisation class,0.0,0.0,0.0,0.0,0.7361904761904763,1.0,0.0,0.0,0.0365853658536585,0.0,0.0261536151730556,0.0,0
Project Browser country ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0306009311850003,0.0,0
Project Browser country ID,Section name,0.0,0.0,0.0,0.0,0.7845852187028657,1.0,0.0,0.0,0.1524390243902439,0.0,0.0291688145426191,0.0,0
Project Browser country ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.0264502889934384,0.0,0
Project Browser country ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.027896491544989,0.0,0
Project Browser country ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0304457676920054,0.0,0
Project Browser country ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0279390710495997,0.0,0
Project Browser country ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0308654457951791,0.0,0
Project Browser country ID,Section ID,0.0,0.0,0.0,0.0,0.8755656108597287,1.0,0.0,0.0,0.1524390243902439,0.0,0.0335512664791617,0.0,0
Project Browser country ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0336443187276686,0.0,0
Project Browser country ID,Branch ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.0304878048780487,0.0,0.0300908368980994,0.0,0
Project Browser country ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0319841239876187,0.0,0
Project Browser country ID,Fund centre name,0.0,0.0,0.0,0.0,0.7642183027056977,1.0,0.0,0.0,0.3170731707317073,0.0,0.0281443452587519,0.0,0
Project Browser country ID,Status,0.0,0.0,0.0,0.0,0.4664615384615385,1.0,0.0,0.0,0.0182926829268292,0.0,0.0226698375230871,0.0,0
Project Browser country ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0290726245484117,0.0,0
Project Browser country ID,Division ID,0.0,0.0,0.0,0.0,0.8124756335282652,1.0,0.0,0.0,0.0792682926829268,0.0,0.0294595423123651,0.0,0
Project Browser country ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0285052878662317,0.0,0
Project Browser country ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0290726245484117,0.0,0
Project Browser country ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0297132170750467,0.0,0
Project Browser country ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.028839791339442,0.0,0
Project Browser country ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0253460883970234,0.0,0
Project Browser country ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0262195141326281,0.0,0
Project Browser country ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8862090290661719,1.0,0.9822159513244684,1.0,0.8658536585365854,0.0,0.0330105743571207,0.0,0
Project Browser country ID,Programming process (new),0.0,0.0,0.0,0.0,0.688608776844071,1.0,0.0,0.0,0.0060975609756097,0.0,0.0304343354226902,0.0,0
Project Browser country ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0289136019649861,0.0,0
Project Browser country ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0270557728156538,0.0,0
Project Browser country ID,Continent name,0.0,0.0,0.0,0.0,0.6135087719298246,1.0,0.0,0.0,0.0304878048780487,0.0,0.0286309681685888,0.0,0
Project Browser country ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0262195141326281,0.0,0
Project Browser country ID,Organisation ID,0.0,0.0,0.0,0.0,0.8258089668615984,1.0,0.0,0.0,0.4837758112094395,0.0,0.0300433614922617,0.0,0
Project Browser country ID,Organisation name,0.0,0.0,0.0,0.0,0.752087912087912,1.0,0.0,0.0,0.4837758112094395,0.0,0.0263336553616845,0.0,0
Project Browser country ID,Organisation type,0.0,0.0,0.0,0.0,0.7651873272925904,1.0,0.0,0.0,0.024390243902439,0.0,0.0279180090216185,0.0,0
Project Browser country ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6587545787545788,1.0,0.0,0.0,0.1463414634146341,0.0,0.0255084711638022,0.0,0
Project Browser country ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0327012524863257,0.0,0
Project Browser country ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8346897546897547,1.0,0.0,0.0,0.8841463414634146,0.0,0.0292503064174721,0.0,0
Project Browser country ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0313613325230084,0.0,0
Project number,Fiscal year,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.000733137829912,0.0,0.0293122402423604,0.0,0
Project number,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0309084312395583,0.0,0
Project number,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0302068924908232,0.0,0
Project number,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.028839791339442,0.0,0
Project number,Project Browser country ID,0.0,0.0,0.0,0.0,0.825925925925926,1.0,0.0,0.0,0.1121700879765395,0.0,0.0354436889063051,0.0,0
Project number,Project number,0.75934637,1.0,0.949183,1.0,1.0,1.0,0.0,0.0,0.4714076246334311,0.0,0.0524754907505956,0.0,1
Project number,Sector name,0.0,0.0,0.0,0.0,0.8025062656641604,1.0,0.0,0.0,0.0901759530791788,0.0,0.0374875051276199,0.0,0
Project number,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0319841239876187,0.0,0
Project number,Organisation class,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.0043988269794721,0.0,0.0247988127536234,0.0,0
Project number,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3181818181818182,0.0,0.0322192087774321,0.0,0
Project number,Section name,0.0,0.0,0.0,0.0,0.842857142857143,1.0,0.0,0.0,0.0183284457478005,0.0,0.036753827509712,0.0,0
Project number,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.37683284457478,0.0,0.0269864325521732,0.0,0
Project number,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0309084312395583,0.0,0
Project number,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0306215798400755,0.0,0
Project number,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.028839791339442,0.0,0
Project number,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0287968058950628,0.0,0
Project number,Section ID,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0183284457478005,0.0,0.0297664216248749,0.0,0
Project number,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0329143843629133,0.0,0
Project number,Branch ID,0.0,0.0,0.0,0.0,0.7750000000000001,1.0,0.0,0.0,0.0036656891495601,0.0,0.0272980445459922,0.0,0
Project number,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0381231671554252,0.0,0.0256580261597394,0.0,0
Project number,Fund centre name,0.0,0.0,0.0,0.0,0.7781512605042016,1.0,0.0,0.0,0.0381231671554252,0.0,0.0320373285374469,0.0,0
Project number,Status,0.0,0.0,0.0,0.0,0.5729603729603729,1.0,0.0,0.0,0.002199413489736,0.0,0.0252246077997307,0.0,0
Project number,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002199413489736,0.0,0.0261765286882489,0.0,0
Project number,Division ID,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0095307917888563,0.0,0.0238620636521875,0.0,0
Project number,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0319841239876187,0.0,0
Project number,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0359237536656891,0.0,0.0261765286882489,0.0,0
Project number,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0297132170750467,0.0,0
Project number,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0319841239876187,0.0,0
Project number,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0284516021236177,0.0,0
Project number,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0285777636187606,0.0,0
Project number,CountryRegion ID,0.0,0.0,0.0,0.0,0.7733333333333332,1.0,0.0,0.0,0.1041055718475073,0.0,0.0252246077997307,0.0,0
Project number,Programming process (new),0.0,0.0,0.0,0.0,0.7342745098039216,1.0,0.0,0.0,0.000733137829912,0.0,0.0306398473604795,0.0,0
Project number,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0287509683832788,0.0,0
Project number,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0300376323482713,0.0,0
Project number,Continent name,0.0,0.0,0.0,0.0,0.7481203007518797,1.0,0.0,0.0,0.0036656891495601,0.0,0.0354436889063051,0.0,0
Project number,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0285777636187606,0.0,0
Project number,Organisation ID,0.0,0.0,0.0,0.0,0.8700000000000001,1.0,0.0,0.0,0.2485337243401759,0.0,0.0254595292044795,0.0,0
Project number,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.2485337243401759,0.0,0.0315977981672717,0.0,0
Project number,Organisation type,0.0,0.0,0.0,0.0,0.8533333333333333,1.0,0.0,0.0,0.002932551319648,0.0,0.0272024944655193,0.0,0
Project number,Organisation sub-class,0.0,0.0,0.0,0.0,0.6964102564102564,1.0,0.0,0.0,0.0175953079178885,0.0,0.0278739991977315,0.0,0
Project number,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.028839791339442,0.0,0
Project number,CountryRegion name,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.1063049853372434,0.0,0.0311857384452324,0.0,0
Project number,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0280481552645446,0.0,0
Sector name,Fiscal year,0.0,0.0,0.0,0.0,0.6975757575757577,1.0,0.0,0.0,0.0064102564102564,0.0,0.0277019607952639,0.0,0
Sector name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0300376323482713,0.0,0
Sector name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.0422032050941931,0.0,0
Sector name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0297132170750467,0.0,0
Sector name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7316179337231967,1.0,0.0,0.0,0.9807692307692308,0.0,0.0313008181874236,0.0,0
Sector name,Project number,0.0,0.0,0.0,0.0,0.8025062656641604,1.0,0.0,0.0,0.2426127527216174,0.0,0.0374875051276199,0.0,0
Sector name,Sector name,0.9054593,1.0,0.9450921,1.0,1.0,1.0,0.9910539500870248,1.0,0.7884615384615384,0.0,0.0524754907505956,0.0,1
Sector name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0290035586648679,0.0,0
Sector name,Organisation class,0.0,0.0,0.0,0.0,0.8178354978354978,1.0,0.0,0.0,0.0384615384615384,0.0,0.0278087432519679,0.0,0
Sector name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3594470046082949,0.0,0.0257208283044552,0.0,0
Sector name,Section name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.1602564102564102,0.0,0.0480324120086068,0.0,0
Sector name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3035019455252918,0.0,0.0248663900848419,0.0,0
Sector name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0261446490695763,0.0,0
Sector name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0285052878662317,0.0,0
Sector name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0280911407089238,0.0,0
Sector name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0310756972111553,0.0,0.0272018545517848,0.0,0
Sector name,Section ID,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.1602564102564102,0.0,0.0378768034554894,0.0,0
Sector name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8432432432432433,0.0,0.040116403428499,0.0,0
Sector name,Branch ID,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.032051282051282,0.0,0.0252246077997307,0.0,0
Sector name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0292590356925323,0.0,0
Sector name,Fund centre name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.3333333333333333,0.0,0.0385977262848774,0.0,0
Sector name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.0192307692307692,0.0,0.0304343354226902,0.0,0
Sector name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192307692307692,0.0,0.0272018545517848,0.0,0
Sector name,Division ID,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.0833333333333333,0.0,0.0246052695508474,0.0,0
Sector name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0268745834343316,0.0,0
Sector name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3141025641025641,0.0,0.030163907046444,0.0,0
Sector name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0289562481041893,0.0,0
Sector name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0275650618874785,0.0,0
Sector name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0268745834343316,0.0,0
Sector name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0275650618874785,0.0,0
Sector name,CountryRegion ID,0.0,0.0,0.0,0.0,0.743259929612871,1.0,0.0,0.0,0.9102564102564102,0.0,0.0259815767705881,0.0,0
Sector name,Programming process (new),0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.0064102564102564,0.0,0.0278739991977315,0.0,0
Sector name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0280911407089238,0.0,0
Sector name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0268745834343316,0.0,0
Sector name,Continent name,0.0,0.0,0.0,0.0,0.8142857142857143,1.0,0.0,0.0,0.032051282051282,0.0,0.0374875051276199,0.0,0
Sector name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.02572378601242,0.0,0
Sector name,Organisation ID,0.0,0.0,0.0,0.0,0.7834920634920637,1.0,0.0,0.0,0.4601769911504424,0.0,0.0262727186824563,0.0,0
Sector name,Organisation name,0.0,0.0,0.0,0.0,0.9200000000000002,1.0,0.0,0.0,0.4601769911504424,0.0,0.0354436889063051,0.0,0
Sector name,Organisation type,0.0,0.0,0.0,0.0,0.8057142857142858,1.0,0.0,0.0,0.0256410256410256,0.0,0.0281443452587519,0.0,0
Sector name,Organisation sub-class,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.0,0.0,0.1538461538461538,0.0,0.0266697303804584,0.0,0
Sector name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.027244839996164,0.0,0
Sector name,CountryRegion name,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.0,0.0,0.9294871794871796,0.0,0.034856385394433,0.0,0
Sector name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3880597014925373,0.0,0.0268315979899524,0.0,0
Biodiversity (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0290155901796093,0.0,0
Biodiversity (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7364705882352942,1.0,0.8449729872571684,1.0,1.0,0.0,0.0411347876826841,0.0,0
Biodiversity (marker),Sector ID,0.0,0.0,0.0,0.0,0.6089340999557719,1.0,0.0,0.0,0.032520325203252,0.0,0.0252384392946796,0.0,0
Biodiversity (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6755555555555556,1.0,1.0,0.0,0.5,0.0,0.0361980335249187,0.0,0
Biodiversity (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0285173193809732,0.0,0
Biodiversity (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0319961555023602,0.0,0
Biodiversity (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0290155901796093,0.0,0
Biodiversity (marker),Biodiversity (marker),0.96369636,1.0,0.95574546,1.0,1.0,1.0,0.995291902071563,1.0,1.0,0.0,0.0524893222455445,0.0,1
Biodiversity (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0271049713829742,0.0,0
Biodiversity (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0268347528818882,0.0,0
Biodiversity (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0286930181749826,0.0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0293071112141239,0.0,0
Biodiversity (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9763614225133308,0.0,1.0,0.0,0.0396208497409694,0.0,0
Biodiversity (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.9309839136882538,0.0,0.75,0.0,0.0375491451891493,0.0,0
Biodiversity (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.720623428858723,1.0,0.9898127128263338,1.0,0.75,0.0,0.0345914965786629,0.0,0
Biodiversity (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0265766952781868,0.0,0
Biodiversity (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0249636695795563,0.0,0
Biodiversity (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0280513101564804,0.0,0
Biodiversity (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025183434764644,0.0,0
Biodiversity (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5828571428571429,1.0,0.0,0.0,0.0769230769230769,0.0,0.0281581767537008,0.0,0
Biodiversity (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0294183692772784,0.0,0
Biodiversity (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0234171738326434,0.0,0
Biodiversity (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0245122344485758,0.0,0
Biodiversity (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0290155901796093,0.0,0
Biodiversity (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7186666666666668,1.0,0.9597589665277148,0.0,1.0,0.0,0.0395127113165612,0.0,0
Biodiversity (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0245122344485758,0.0,0
Biodiversity (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.714316742081448,1.0,0.9750208393889002,0.0,1.0,0.0,0.0357671895256956,0.0,0
Biodiversity (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7036500754147814,1.0,0.9626593806921676,0.0,1.0,0.0,0.0372694142144763,0.0,0
Biodiversity (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.675,1.0,0.9883210543583468,1.0,0.5,0.0,0.0364593910979769,0.0,0
Biodiversity (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.995931303267806,1.0,1.0,0.0,0.0387189292650543,0.0,0
Biodiversity (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0257358175271615,0.0,0
Biodiversity (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0302189240055647,0.0,0
Biodiversity (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.628945868945869,1.0,0.8655842440052823,1.0,1.0,0.0,0.0287480227050182,0.0,0
Biodiversity (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9946958679100008,1.0,1.0,0.0,0.0378906349504383,0.0,0
Biodiversity (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319961555023602,0.0,0
Biodiversity (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.993675754209042,0.0,1.0,0.0,0.0387189292650543,0.0,0
Biodiversity (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0259404037355013,0.0,0
Biodiversity (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0291276415075323,0.0,0
Biodiversity (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0291276415075323,0.0,0
Biodiversity (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0262924823265978,0.0,0
Biodiversity (marker),Continent ID,0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.9143621086674972,1.0,0.8,0.0,0.0287480227050182,0.0,0
Biodiversity (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0288518228541835,0.0,0
Biodiversity (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0280513101564804,0.0,0
Organisation class,Fiscal year,0.0,0.0,0.0,0.0,0.8025974025974028,1.0,0.0,0.0,0.1666666666666666,0.0,0.0301579572994563,0.0,0
Organisation class,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0280911407089238,0.0,0
Organisation class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.048780487804878,0.0,0.0259283722207599,0.0,0
Organisation class,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0278648044717903,0.0,0
Organisation class,Project Browser country ID,0.0,0.0,0.0,0.0,0.7361904761904763,1.0,0.0,0.0,0.0392156862745098,0.0,0.0261536151730556,0.0,0
Organisation class,Project number,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.0093312597200622,0.0,0.0247988127536234,0.0,0
Organisation class,Sector name,0.0,0.0,0.0,0.0,0.8178354978354978,1.0,0.0,0.0,0.048780487804878,0.0,0.0278087432519679,0.0,0
Organisation class,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0270929398682327,0.0,0
Organisation class,Organisation class,0.9178567,1.0,0.95332086,1.0,1.0,1.0,0.9213897502233108,1.0,1.0,0.0,0.0524754907505956,0.0,1
Organisation class,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0138248847926267,0.0,0.027313630117621,0.0,0
Organisation class,Section name,0.0,0.0,0.0,0.0,0.8882783882783885,1.0,0.0,0.0,0.24,0.0,0.0320373285374469,0.0,0
Organisation class,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116731517509727,0.0,0.029862681369021,0.0,0
Organisation class,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0280911407089238,0.0,0
Organisation class,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0284516021236177,0.0,0
Organisation class,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0280911407089238,0.0,0
