sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Project number,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.7067672197083963,1.0,0.0,0.0,0.000733137829912,0.0,0.0368921351905522,0.0,0
Project number,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0359237536656891,0.0,0.0356090808227737,0.0,0
Project number,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7393162393162394,1.0,0.0,0.0,0.1041055718475073,0.0,0.0346221709692247,0.0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0362030731862547,0.0,0
Project number,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002199413489736,0.0,0.0356090808227737,0.0,0
Project number,miller2_SectionName,0.0,0.0,0.0,0.0,0.7881318681318683,1.0,0.0,0.0,0.0183284457478005,0.0,0.0439820883753475,0.0,0
Project number,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7938461538461539,1.0,0.0,0.0,0.0095307917888563,0.0,0.0333301154414603,0.0,0
Project number,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7892551892551893,1.0,0.0,0.0,0.1121700879765395,0.0,0.0428913263469175,0.0,0
Project number,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8041318681318681,1.0,0.0,0.0,0.2485337243401759,0.0,0.0367342617390689,0.0,0
Project number,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.03909229403537,0.0,0
Project number,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0401398246419416,0.0,0
Project number,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0384698483126246,0.0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0364411363273803,0.0,0
Project number,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.036661232438987,0.0,0
Project number,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.03909229403537,0.0,0
Project number,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8098461538461539,1.0,0.0,0.0,0.2485337243401759,0.0,0.0323927418232782,0.0,0
Project number,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7965128205128205,1.0,0.0,0.0,0.002932551319648,0.0,0.0343661599668194,0.0,0
Project number,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8142905982905984,1.0,0.0,0.0,0.0043988269794721,0.0,0.0318158965197815,0.0,0
Project number,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6709743589743591,1.0,0.0,0.0,0.0175953079178885,0.0,0.0353574583831099,0.0,0
Project number,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0384105677676013,0.0,0
Project number,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7123423944476577,1.0,0.0,0.0,0.0036656891495601,0.0,0.0403202444227609,0.0,0
Project number,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7345543345543346,1.0,0.0,0.0,0.1063049853372434,0.0,0.0387380401617415,0.0,0
Project number,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.037556870159256,0.0,0
Project number,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0397740203031388,0.0,0
Project number,miller2_SectorName,0.0,0.0,0.0,0.0,0.7558511663774821,1.0,0.0,0.0,0.0901759530791788,0.0,0.041766478005099,0.0,0
Project number,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0401279520834125,0.0,0
Project number,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0356090808227737,0.0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0338361498272316,0.0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0404567879767465,0.0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0358033057955248,0.0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0350113178642524,0.0,0
Maximum CIDA contribution (project-level),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0312294134542039,0.0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0364464591059154,0.0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0384329876836274,0.0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0447488584474885,0.0,0.0339523045427495,0.0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0373393851290816,0.0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0367072935040182,0.0,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0027397260273972,0.0,0.0339523045427495,0.0,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0351834258072628,0.0,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0338361498272316,0.0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0359333247018085,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0357602711107595,0.0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0348483892020459,0.0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0352957191142852,0.0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0358033057955248,0.0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0369294857690688,0.0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0359573946094726,0.0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0361158239533907,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0346834932108991,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0371446998391515,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0355924615679241,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0362547099423281,0.0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0382070912931096,0.0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0391990134361203,0.0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0383193666389992,0.0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5795604395604396,1.0,0.0,0.0,0.3671232876712328,0.0,0.0406035816943719,0.0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0341813182802855,0.0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.035361367917833,0.0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5069387755102042,1.0,0.0,0.0,0.1689497716894977,0.0,0.0365648555301989,0.0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6433699633699634,1.0,0.0,0.0,0.2181274900398406,0.0,0.0369519001209321,0.0,0
Branch ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5052698412698413,1.0,0.0,0.0,0.1428571428571428,0.0,0.0315595208293385,0.0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.030400284121318,0.0,0
Branch ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0313605205106753,0.0,0
Branch ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6878431372549019,1.0,0.0,0.0,0.5384615384615384,0.0,0.0310998126947512,0.0,0
Branch ID,miller2_Status,0.0,0.0,0.0,0.0,0.505982905982906,1.0,0.0,0.0,0.4285714285714285,0.0,0.0327187848209067,0.0,0
Branch ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.032072355980778,0.0,0
Branch ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.582244008714597,1.0,0.0,0.0,0.1428571428571428,0.0,0.0338925396123695,0.0,0
Branch ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0311291653488646,0.0,0
Branch ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0492957746478873,0.0,0.0361422362960065,0.0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0309821022291552,0.0,0
Branch ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0311291653488646,0.0,0
Branch ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.6852287581699346,1.0,0.0,0.0,0.28,0.0,0.0313214576882129,0.0,0
Branch ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.856732026143791,1.0,0.0,0.0,0.5384615384615384,0.0,0.0382252887808556,0.0,0
Branch ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7314659197012139,1.0,0.0,0.0,0.0457516339869281,0.0,0.0361422362960065,0.0,0
Branch ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0206489675516224,0.0,0.033074468091047,0.0,0
Branch ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0316981860541855,0.0,0
Branch ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0322750313576822,0.0,0
Branch ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0313605205106753,0.0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0302855036782753,0.0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.030400284121318,0.0,0
Branch ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0293908048401989,0.0,0
Branch ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7841269841269842,1.0,0.0,0.0,0.0206489675516224,0.0,0.0394079250303183,0.0,0
Branch ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5714285714285714,0.0,0.033074468091047,0.0,0
Branch ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.6496732026143791,1.0,0.0,0.0,0.8571428571428571,0.0,0.0328338588200697,0.0,0
Branch ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.0,0.0,0.2916666666666667,0.0,0.0343661599668194,0.0,0
Branch ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0376314520330084,0.0,0
Branch ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5063492063492063,1.0,0.0,0.0,0.7142857142857143,0.0,0.0308929440341868,0.0,0
Branch ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6793028322440087,1.0,0.0,0.0,0.0482758620689655,0.0,0.0301871568393203,0.0,0
Branch ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0319977741070256,0.0,0
Branch ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0391741011875023,0.0,0
Branch ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6241269841269841,1.0,0.0,0.0,0.056910569105691,0.0,0.0315595208293385,0.0,0
Branch ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0307006516948385,0.0,0
Branch ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0311291653488646,0.0,0
Branch name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5941818181818183,1.0,0.0,0.0,0.1428571428571428,0.0,0.0373058725116808,0.0,0
Branch name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0373743438405927,0.0,0
Branch name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0331470068164562,0.0,0
Branch name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8793582887700535,1.0,0.0,0.0,0.5384615384615384,0.0,0.0394079250303183,0.0,0
Branch name,miller2_Status,0.0,0.0,0.0,0.0,0.6584415584415584,1.0,0.0,0.0,0.4285714285714285,0.0,0.0320927822654599,0.0,0
Branch name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0340055672681722,0.0,0
Branch name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6336700336700336,1.0,0.0,0.0,0.1428571428571428,0.0,0.0377491624986043,0.0,0
Branch name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0337002472730211,0.0,0
Branch name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.616131907308378,1.0,0.0,0.0,0.0492957746478873,0.0,0.0328338588200697,0.0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0337748291467735,0.0,0
Branch name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0337002472730211,0.0,0
Branch name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8626262626262629,1.0,0.0,0.0,0.28,0.0,0.0428913263469175,0.0,0
Branch name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6993582887700536,1.0,0.0,0.0,0.5384615384615384,0.0,0.0310998126947512,0.0,0
Branch name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6430533553134172,1.0,0.0,0.0,0.0457516339869281,0.0,0.0313214576882129,0.0,0
Branch name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8143722943722944,1.0,0.0,0.0,0.0206489675516224,0.0,0.0428913263469175,0.0,0
Branch name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0357501725763084,0.0,0
Branch name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0342484495012234,0.0,0
Branch name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0352397479175139,0.0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0318339143608906,0.0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0337748291467735,0.0,0
Branch name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0357501725763084,0.0,0
Branch name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.6762770562770564,1.0,0.0,0.0,0.0206489675516224,0.0,0.0358013731621221,0.0,0
Branch name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.722943722943723,1.0,0.0,0.0,0.5714285714285714,1.0,0.0377491624986043,0.0,0
Branch name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.71039470333588,1.0,0.0,0.0,0.8571428571428571,0.0,0.0373920677869159,0.0,0
Branch name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6589437229437229,1.0,0.0,0.0,0.2916666666666667,0.0,0.0361422362960065,0.0,0
Branch name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0367744247249562,0.0,0
Branch name,miller2_ContinentName,0.31599054,0.0,0.0,0.0,0.7292929292929293,1.0,0.0,0.0,0.7142857142857143,0.0,0.041766478005099,0.0,0
Branch name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.0482758620689655,0.0,0.0398917307687348,0.0,0
Branch name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0339309853944198,0.0,0
Branch name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0314418103637426,0.0,0
Branch name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8067532467532468,1.0,0.0,0.0,0.056910569105691,0.0,0.0404089024201456,0.0,0
Branch name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0331378231021119,0.0,0
Branch name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0337002472730211,0.0,0
Section ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5807570207570208,1.0,0.0,0.0,0.0196078431372549,0.0,0.0313214576882129,0.0,0
Section ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0339584778556419,0.0,0
Section ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.031203747222617,0.0,0
Section ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.2549019607843137,0.0,0.0368921351905522,0.0,0
Section ID,miller2_Status,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.0588235294117647,0.0,0.0323927418232782,0.0,0
Section ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0318803477289739,0.0,0
Section ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6018518518518519,1.0,0.0,0.0,0.0196078431372549,0.0,0.0336730570090878,0.0,0
Section ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0371135801723324,0.0,0
Section ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.3591549295774648,0.0,0.0439820883753475,0.0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0324021328652323,0.0,0
Section ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0340105502638676,0.0,0
Section ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7296732026143793,1.0,0.0,0.0,0.4901960784313725,0.0,0.0466149622370752,0.0,0
Section ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.2549019607843137,0.0,0.0441768673089958,0.0,0
Section ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8044530632765927,1.0,0.0,0.0,0.3333333333333333,0.0,0.0402575351075376,0.0,0
Section ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6736507936507936,1.0,0.0,0.0,0.1504424778761062,0.0,0.0381272627815685,0.0,0
Section ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0337748291467735,0.0,0
Section ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.032072355980778,0.0,0
Section ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0333463154927474,0.0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0301753144529543,0.0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0302855036782753,0.0,0
Section ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0292754357794995,0.0,0
Section ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.0445785988596452,0.0,0
Section ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7180952380952381,1.0,0.0,0.0,0.0784313725490196,0.0,0.0381272627815685,0.0,0
Section ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7557020757020758,1.0,0.0,0.0,0.1176470588235294,0.0,0.0377491624986043,0.0,0
Section ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6336507936507938,1.0,0.0,0.0,0.4705882352941176,0.0,0.0364306589477548,0.0,0
Section ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0433942218630145,0.0,0
Section ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5501010101010102,1.0,0.0,0.0,0.0980392156862745,0.0,0.0365050905998189,0.0,0
Section ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7572649572649575,1.0,0.0,0.0,0.3517241379310344,0.0,0.0377491624986043,0.0,0
Section ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0365419693997205,0.0,0
Section ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0490035451590855,0.0,0
Section ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.4146341463414634,0.0,0.0409630149038,0.0,0
Section ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0421184671214692,0.0,0
Section ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0340105502638676,0.0,0
Regional program (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0373581753486066,0.0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7212777418659773,1.0,0.8733875881139906,1.0,0.5,0.0,0.0431684112400538,0.0,0
Regional program (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6165567765567765,1.0,0.8625801114905339,1.0,0.5,0.0,0.0438344398634989,0.0,0
Regional program (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0387998414404463,0.0,0
Regional program (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0340312535982072,0.0,0
Regional program (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6637606837606838,1.0,0.8692061079426834,1.0,0.5,0.0,0.0469621214494888,0.0,0
