sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CIDA business delivery model (old),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0209646787344535,0.0,0
CIDA business delivery model (old),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0224026219848227,0.0,0
Programming process (new),miller2_fsclr,0.0,0.0,0.0,0.0,0.3564444444444444,1.0,0.0,0.0,1.0,0.0,0.0226744607251622,0.0,0
Programming process (new),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0015552099533437,0.0,0.0249641384253485,0.0,0
Programming process (new),miller2_stts,0.0,0.0,0.0,0.0,0.4194747474747475,1.0,0.0,0.0,0.3333333333333333,0.0,0.024493826249094,0.0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019455252918287,0.0,0.024735912593584,0.0,0
Programming process (new),miller2_brnchd,0.0,0.0,0.0,0.0,0.407219708396179,1.0,0.0,0.0,0.2,0.0,0.0225100736082257,0.0,0
Programming process (new),miller2_brnchnm,0.0,0.0,0.0,0.0,0.3945396825396825,1.0,0.0,0.0,0.2,0.0,0.02387654151776,0.0,0
Programming process (new),miller2_dvsnd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0769230769230769,0.0,0.0242772351152926,0.0,0
Programming process (new),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0769230769230769,0.0,0.024071751219122,0.0,0
Programming process (new),miller2_sctnd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.04,0.0,0.0242772351152926,0.0,0
Programming process (new),miller2_sctnnm,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.04,0.0,0.024071751219122,0.0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0251146402317599,0.0,0
Programming process (new),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0236600898960013,0.0,0
Programming process (new),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.357968253968254,1.0,0.0,0.0,0.0192307692307692,0.0,0.0235140092152305,0.0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.024082930434642,0.0,0
Programming process (new),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0248885577735964,0.0,0
Programming process (new),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0251007718043454,0.0,0
Programming process (new),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0249333740804951,0.0,0
Programming process (new),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3621164021164021,1.0,0.0,0.0,0.3333333333333333,0.0,0.0258171556077709,0.0,0
Programming process (new),miller2_prgrmmngprcss(nw),0.30095813,0.0,0.12073548,0.0,0.5451851851851852,1.0,1.0,1.0,1.0,0.0,0.0357530997486266,0.0,1
Programming process (new),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0232601480688205,0.0,0
Programming process (new),miller2_pbtp,0.0,0.0,0.0,0.0,0.3612929292929293,1.0,0.0,0.0,1.0,0.0,0.0212016410153126,0.0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0254258707933654,0.0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0244314062769927,0.0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0232601480688205,0.0,0
Programming process (new),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0240077596910581,0.0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0237122126403957,0.0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0236904061861082,0.0,0
Programming process (new),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0243533223964479,0.0,0
Programming process (new),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0257067763258914,0.0,0
Programming process (new),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0263835032906132,0.0,0
Programming process (new),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0259220985419392,0.0,0
Programming process (new),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0265994799814818,0.0,0
Programming process (new),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253036198362699,0.0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0242767117966681,0.0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241277467415407,0.0,0
Programming process (new),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241767849273901,0.0,0
Programming process (new),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4199365079365079,1.0,0.0,0.0,0.0029498525073746,0.0,0.02387654151776,0.0,0
Programming process (new),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.0029498525073746,0.0,0.0236908542408546,0.0,0
Programming process (new),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.25,0.0,0.0236908542408546,0.0,0
Programming process (new),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4638580765639589,1.0,0.0,0.0,0.1666666666666666,0.0,0.0247617948146344,0.0,0
Programming process (new),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0416666666666666,0.0,0.0242075492722435,0.0,0
Programming process (new),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0238457771729066,0.0,0
Programming process (new),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3550591630591631,1.0,0.0,0.0,0.2,0.0,0.0236908542408546,0.0,0
Programming process (new),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.0065359477124183,0.0,0.0251454045766133,0.0,0
Programming process (new),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3914653299916458,1.0,0.0,0.0,0.0070422535211267,0.0,0.0236908542408546,0.0,0
Programming process (new),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3864126984126984,1.0,0.0,0.0,0.0068965517241379,0.0,0.0235140092152305,0.0,0
Programming process (new),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0270154139484362,0.0,0
Programming process (new),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0226436963803088,0.0,0
Programming process (new),miller2_sctrnm,0.0,0.0,0.0,0.0,0.3710206133735546,1.0,0.0,0.0,0.008130081300813,0.0,0.024071751219122,0.0,0
Programming process (new),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0248885577735964,0.0,0
Programming process (new),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0238009608660079,0.0,0
Bilateral aid (international marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0249381146120824,0.0,0
Bilateral aid (international marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.02657977032165,0.0,0
Bilateral aid (international marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0238505177044939,0.0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0269405953667616,0.0,0
Bilateral aid (international marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0235459905703691,0.0,0
Bilateral aid (international marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0257911317945048,0.0,0
Bilateral aid (international marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0236951467176955,0.0,0
Bilateral aid (international marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0259822076433674,0.0,0
Bilateral aid (international marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0249381146120824,0.0,0
Bilateral aid (international marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0259822076433674,0.0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5854545454545454,1.0,1.0,1.0,1.0,0.0,0.0286600985793616,0.0,0
Bilateral aid (international marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4996336996336996,1.0,0.0,0.0,0.0384615384615384,0.0,0.0256426198057653,0.0,0
Bilateral aid (international marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0277289293183473,0.0,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0264996511001556,0.0,0
Bilateral aid (international marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.0253858508418182,0.0,0
Bilateral aid (international marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0255626445336178,0.0,0
Bilateral aid (international marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5733333333333334,1.0,1.0,1.0,1.0,0.0,0.0289133031040576,0.0,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0250784496969326,0.0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0242249363120244,0.0,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.6220354808590103,1.0,1.0,1.0,1.0,0.0,0.0346408574685489,0.0,1
Bilateral aid (international marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0238505177044939,0.0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.6215873015873017,1.0,0.7177322045897506,0.0,0.6666666666666666,0.0,0.0305472635524866,0.0,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5903296703296703,1.0,1.0,1.0,0.6666666666666666,0.0,0.0298070934348221,0.0,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5903296703296703,1.0,0.6521409174265002,0.0,0.5,0.0,0.0298070934348221,0.0,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5869387755102042,1.0,0.6483830120163049,0.0,0.5,0.0,0.0299237704977052,0.0,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4975744975744975,1.0,0.8545509382101444,1.0,0.5,0.0,0.0252292345558221,0.0,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5995031055900621,1.0,0.7493807866867971,0.0,0.5,0.0,0.0294687299524613,0.0,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5873015873015874,1.0,0.7129858495334974,0.0,0.5,0.0,0.0293237170314495,0.0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5783458646616542,1.0,0.7135984751988382,0.0,0.5,0.0,0.028236120123861,0.0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5796825396825397,1.0,0.7333575464130204,0.0,0.5,0.0,0.0296923939492761,0.0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5706122448979591,1.0,0.7529232753128328,0.0,0.5,0.0,0.0284536395053787,0.0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5760544217687075,1.0,0.7091806436059381,0.0,0.5,0.0,0.0288736769317577,0.0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5946218487394959,1.0,0.7078637862469258,0.0,0.5,0.0,0.0278235833658101,0.0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5881481481481482,1.0,0.6575749224387581,0.0,0.6666666666666666,0.0,0.0286439689642066,0.0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5869387755102042,1.0,0.734052036738042,0.0,0.5,0.0,0.0293906460719165,0.0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5885714285714286,1.0,0.9548739310082304,1.0,0.5,0.0,0.0290947492614308,0.0,0
Bilateral aid (international marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0257911317945048,0.0,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0267786632249245,0.0,0
Bilateral aid (international marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0256074050167523,0.0,0
Bilateral aid (international marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0263882438222004,0.0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.025853985692157,0.0,0
Bilateral aid (international marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,1.0,1.0,0.4,0.0,0.0258263465835178,0.0,0
Bilateral aid (international marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0279499214330968,0.0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.025527997680605,0.0,0
Bilateral aid (international marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0267786632249245,0.0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0277289293183473,0.0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0259809510365365,0.0,0
Bilateral aid (international marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5063003663003662,1.0,0.0,0.0,0.016260162601626,0.0,0.0249733294010954,0.0,0
Bilateral aid (international marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0259822076433674,0.0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0253858508418182,0.0,0
Bilateral aid (international marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0257463713113703,0.0,0
PBA type,miller2_fsclr,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.2,0.0,0.0191636215848764,0.0,0
PBA type,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.406060606060606,1.0,0.0,0.0,0.0077760497667185,0.0,0.0186995802376386,0.0,0
PBA type,miller2_stts,0.0,0.0,0.0,0.0,0.3363636363636363,1.0,0.0,0.0,0.6,0.0,0.0193086345058882,0.0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0192330538541361,0.0,0
PBA type,miller2_brnchd,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,1.0,0.0,0.0190317916566839,0.0,0
PBA type,miller2_brnchnm,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,1.0,0.0,0.0189114252005081,0.0,0
PBA type,miller2_dvsnd,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.3846153846153846,0.0,0.0191636215848764,0.0,0
PBA type,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.3846153846153846,0.0,0.0190317916566839,0.0,0
PBA type,miller2_sctnd,0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.0,0.0,0.2,0.0,0.0191636215848764,0.0,0
PBA type,miller2_sctnnm,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.2,0.0,0.0190317916566839,0.0,0
PBA type,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0181972900076888,0.0,0
PBA type,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0187703249374935,0.0,0
PBA type,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.0961538461538461,0.0,0.0186995802376386,0.0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0194799677466697,0.0,0
PBA type,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0210602166588848,0.0,0
PBA type,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0212632347483014,0.0,0
PBA type,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0186688158927853,0.0,0
PBA type,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.2958288770053476,1.0,0.0,0.0,0.6,0.0,0.0180546992477273,0.0,0
PBA type,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3675524475524475,1.0,0.0,0.0,0.2,0.0,0.018108982159336,0.0,0
PBA type,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0179727538719286,0.0,0
PBA type,miller2_pbtp,0.3087743,0.0,0.14084278,0.0,0.5649350649350648,1.0,0.974356109279848,1.0,0.2,0.0,0.0223539058471361,0.0,1
PBA type,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0179244162315914,0.0,0
PBA type,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0197129089240702,0.0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0179727538719286,0.0,0
PBA type,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0182627797139522,0.0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0192778701610348,0.0,0
PBA type,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0200391879963468,0.0,0
PBA type,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.018407792634964,0.0,0
PBA type,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.018407792634964,0.0,0
PBA type,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0181972900076888,0.0,0
PBA type,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0184883553688595,0.0,0
PBA type,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0182627797139522,0.0,0
PBA type,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0182627797139522,0.0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0196162336433957,0.0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0178786914366777,0.0,0
PBA type,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0183327859516821,0.0,0
PBA type,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3090909090909091,1.0,0.0,0.0,0.0147492625368731,0.0,0.0189114252005081,0.0,0
PBA type,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0147492625368731,0.0,0.0188010892823469,0.0,0
PBA type,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.406060606060606,1.0,0.0,0.0,0.8,0.0,0.0213388154000534,0.0,0
PBA type,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3012987012987013,1.0,0.0,0.0,0.8333333333333334,0.0,0.0186058795809849,0.0,0
PBA type,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3227272727272727,1.0,0.0,0.0,0.2083333333333333,0.0,0.0183635502965354,0.0,0
PBA type,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0188806608556547,0.0,0
PBA type,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,1.0,0.0,0.0188010892823469,0.0,0
PBA type,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0326797385620915,0.0,0.0182280543525422,0.0,0
PBA type,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0352112676056338,0.0,0.0188010892823469,0.0,0
PBA type,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.0344827586206896,0.0,0.0186995802376386,0.0,0
PBA type,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0205381701432424,0.0,0
PBA type,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.019132857240023,0.0,0
PBA type,miller2_sctrnm,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.040650406504065,0.0,0.0190317916566839,0.0,0
PBA type,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0210602166588848,0.0,0
PBA type,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0214839065846237,0.0,0
Enviromental sustainability (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0224521788233087,0.0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0231322933315581,0.0,0
Enviromental sustainability (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0225816546456406,0.0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0251492592836746,0.0,0
Enviromental sustainability (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.02232788203387,0.0,0
Enviromental sustainability (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0222084596283308,0.0,0
Enviromental sustainability (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0224521788233087,0.0,0
Enviromental sustainability (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.02232788203387,0.0,0
Enviromental sustainability (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0224521788233087,0.0,0
Enviromental sustainability (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0235459905703691,0.0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5764590964590964,1.0,1.0,1.0,0.6666666666666666,0.0,0.0265955078395325,0.0,0
Enviromental sustainability (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4741684981684982,1.0,0.0,0.0,0.0576923076923076,0.0,0.0233001033894208,0.0,0
