source,target,conf,realConf
Fund centre name,miller2_IRTCPe,0,0
Fund centre name,miller2_CliChAdap,0,0
Fund centre name,miller2_CouReNa,0,0
Fund centre name,miller2_UrIs,0,0
Fund centre name,miller2_ProPr,0,0
Fund centre name,miller2_PBATy,0,0
Fund centre name,miller2_EnviSustain,0,0
Fund centre name,miller2_Dese,0,0
Fund centre name,miller2_PartDeveAGoGove,0,0
Fund centre name,miller2_YoIs,0,0
Fund centre name,miller2_DisIss,0,0
Fund centre name,miller2_GenEqu,0,0
Fund centre name,miller2_OrganiN,0,0
Fund centre name,miller2_PrBroCoID,0,0
Fund centre name,miller2_CounRegID,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SecN,0,0
Untied amount(Project-level budget),miller2_FiYe,0,0
Untied amount(Project-level budget),miller2_OrgCl,0,0
Untied amount(Project-level budget),miller2_OrganT,0,0
Untied amount(Project-level budget),miller2_TrDev,0,0
Untied amount(Project-level budget),miller2_Biodiv,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_FCeID,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0,0
Untied amount(Project-level budget),miller2_KnowFoDev,0,0
Untied amount(Project-level budget),miller2_BilaAiMar,0,0
Untied amount(Project-level budget),miller2_IndIss,0,0
Untied amount(Project-level budget),miller2_AmoSp,0,0
Untied amount(Project-level budget),miller2_ICTAATFDev,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_ContiNa,0,0
Untied amount(Project-level budget),miller2_OrgID,0,0
Untied amount(Project-level budget),miller2_ClimChaMiti,0,0
Untied amount(Project-level budget),miller2_ChiIss,0,0
Untied amount(Project-level budget),miller2_CoRePe,0,0
Untied amount(Project-level budget),miller2_SecPer,0,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0,0
Untied amount(Project-level budget),miller2_IRTCPe,0,0
Untied amount(Project-level budget),miller2_CliChAdap,0,0
Untied amount(Project-level budget),miller2_CouReNa,0,0
Untied amount(Project-level budget),miller2_UrIs,0,0
Untied amount(Project-level budget),miller2_ProPr,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_EnviSustain,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_PartDeveAGoGove,0,0
Untied amount(Project-level budget),miller2_YoIs,0,0
Untied amount(Project-level budget),miller2_DisIss,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrganiN,0,0
Untied amount(Project-level budget),miller2_PrBroCoID,0,0
Untied amount(Project-level budget),miller2_CounRegID,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
FSTC percent,miller2_FiYe,0,0
FSTC percent,miller2_OrgCl,0,0
FSTC percent,miller2_OrganT,0,0
FSTC percent,miller2_TrDev,0,0
FSTC percent,miller2_Biodiv,0,0
FSTC percent,miller2_ContiID,0,0
FSTC percent,miller2_FCeID,0,0
FSTC percent,miller2_OrgaSu,0,0
FSTC percent,miller2_KnowFoDev,0,0
FSTC percent,miller2_BilaAiMar,0,0
FSTC percent,miller2_IndIss,0,0
FSTC percent,miller2_AmoSp,0,0
FSTC percent,miller2_ICTAATFDev,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_ContiNa,0,0
FSTC percent,miller2_OrgID,0,0
FSTC percent,miller2_ClimChaMiti,0,0
FSTC percent,miller2_ChiIss,0,0
FSTC percent,miller2_CoRePe,0,0
FSTC percent,miller2_SecPer,0,0
FSTC percent,miller2_MaxCIDAContr,0,0
FSTC percent,miller2_IRTCPe,0,0
FSTC percent,miller2_CliChAdap,0,0
FSTC percent,miller2_CouReNa,0,0
FSTC percent,miller2_UrIs,0,0
FSTC percent,miller2_ProPr,0,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_EnviSustain,0,0
FSTC percent,miller2_Dese,0,0
FSTC percent,miller2_PartDeveAGoGove,0,0
FSTC percent,miller2_YoIs,0,0
FSTC percent,miller2_DisIss,0,0
FSTC percent,miller2_GenEqu,0,0
FSTC percent,miller2_OrganiN,0,0
FSTC percent,miller2_PrBroCoID,0,0
FSTC percent,miller2_CounRegID,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SecN,0,0
CFLI (marker),miller2_FiYe,0,0
CFLI (marker),miller2_OrgCl,0,0
CFLI (marker),miller2_OrganT,0,0
CFLI (marker),miller2_TrDev,0,0
CFLI (marker),miller2_Biodiv,0,0
CFLI (marker),miller2_ContiID,0,0
CFLI (marker),miller2_FCeID,0,0
CFLI (marker),miller2_OrgaSu,0,0
CFLI (marker),miller2_KnowFoDev,0,0
CFLI (marker),miller2_BilaAiMar,0.31243914,0
CFLI (marker),miller2_IndIss,0,0
CFLI (marker),miller2_AmoSp,0,0
CFLI (marker),miller2_ICTAATFDev,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_ContiNa,0,0
CFLI (marker),miller2_OrgID,0,0
CFLI (marker),miller2_ClimChaMiti,0,0
CFLI (marker),miller2_ChiIss,0,0
CFLI (marker),miller2_CoRePe,0,0
CFLI (marker),miller2_SecPer,0,0
CFLI (marker),miller2_MaxCIDAContr,0,0
CFLI (marker),miller2_IRTCPe,0,0
CFLI (marker),miller2_CliChAdap,0,0
CFLI (marker),miller2_CouReNa,0,0
CFLI (marker),miller2_UrIs,0,0
CFLI (marker),miller2_ProPr,0,0
CFLI (marker),miller2_PBATy,0,0
CFLI (marker),miller2_EnviSustain,0,0
CFLI (marker),miller2_Dese,0,0
CFLI (marker),miller2_PartDeveAGoGove,0,0
CFLI (marker),miller2_YoIs,0,0
CFLI (marker),miller2_DisIss,0,0
CFLI (marker),miller2_GenEqu,0,0
CFLI (marker),miller2_OrganiN,0,0
CFLI (marker),miller2_PrBroCoID,0,0
CFLI (marker),miller2_CounRegID,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SecN,0,0
CIDA business delivery model (old),miller2_FiYe,0,0
CIDA business delivery model (old),miller2_OrgCl,0,0
CIDA business delivery model (old),miller2_OrganT,0,0
CIDA business delivery model (old),miller2_TrDev,0,0
CIDA business delivery model (old),miller2_Biodiv,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_FCeID,0,0
CIDA business delivery model (old),miller2_OrgaSu,0,0
CIDA business delivery model (old),miller2_KnowFoDev,0,0
CIDA business delivery model (old),miller2_BilaAiMar,0,0
CIDA business delivery model (old),miller2_IndIss,0,0
CIDA business delivery model (old),miller2_AmoSp,0,0
CIDA business delivery model (old),miller2_ICTAATFDev,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_ContiNa,0,0
CIDA business delivery model (old),miller2_OrgID,0,0
CIDA business delivery model (old),miller2_ClimChaMiti,0,0
CIDA business delivery model (old),miller2_ChiIss,0,0
CIDA business delivery model (old),miller2_CoRePe,0,0
CIDA business delivery model (old),miller2_SecPer,0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_CliChAdap,0,0
CIDA business delivery model (old),miller2_CouReNa,0,0
CIDA business delivery model (old),miller2_UrIs,0,0
CIDA business delivery model (old),miller2_ProPr,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_EnviSustain,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_PartDeveAGoGove,0,0
CIDA business delivery model (old),miller2_YoIs,0,0
CIDA business delivery model (old),miller2_DisIss,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrganiN,0,0
CIDA business delivery model (old),miller2_PrBroCoID,0,0
CIDA business delivery model (old),miller2_CounRegID,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
