source,target,conf,realConf
Desertification (marker),miller2_YoIss,0,0
Desertification (marker),miller2_DisaIss,0,0
Desertification (marker),miller2_ICTAATFoDeve,0,0
Desertification (marker),miller2_KnowlFoDeve,0,0
Desertification (marker),miller2_GeEqu,0,0
Desertification (marker),miller2_OrganID,0,0
Desertification (marker),miller2_OrgCla,0,0
Desertification (marker),miller2_OrgaSu,0,0
Desertification (marker),miller2_ConNa,0,0
Desertification (marker),miller2_ProjBroCouID,0,0
Desertification (marker),miller2_CouReID,0,0
Desertification (marker),miller2_CouRegPerc,0,0
Desertification (marker),miller2_AmSp,0,0
Participatory development and good governance,miller2_FisY,0,0
Participatory development and good governance,miller2_IndiIss,0,0
Participatory development and good governance,miller2_CFLI,0,0
Participatory development and good governance,miller2_PrograPr,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_UrIss,0,0
Participatory development and good governance,miller2_ClimChaAdap,0,0
Participatory development and good governance,miller2_Sta,0,0
Participatory development and good governance,miller2_EnviSustai,0,0
Participatory development and good governance,miller2_CouRegNa,0,0
Participatory development and good governance,miller2_OrgaNa,0,0
Participatory development and good governance,miller2_FuCenNa,0,0
Participatory development and good governance,miller2_PBATy,0,0
Participatory development and good governance,miller2_ClChMit,0,0
Participatory development and good governance,miller2_IRTCPer,0,0
Participatory development and good governance,miller2_OrgaT,0,0
Participatory development and good governance,miller2_MaxCIDAContr,0,0
Participatory development and good governance,miller2_UntAmoProBud,0,0
Participatory development and good governance,miller2_DivID,0,0
Participatory development and good governance,miller2_SecPer,0,0
Participatory development and good governance,miller2_FSTCPe,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_ConID,0,0
Participatory development and good governance,miller2_FCenID,0,0
Participatory development and good governance,miller2_YoIss,0,0
Participatory development and good governance,miller2_DisaIss,0,0
Participatory development and good governance,miller2_ICTAATFoDeve,0.31873578,0
Participatory development and good governance,miller2_KnowlFoDeve,0.32063875,0
Participatory development and good governance,miller2_GeEqu,0,0
Participatory development and good governance,miller2_OrganID,0,0
Participatory development and good governance,miller2_OrgCla,0,0
Participatory development and good governance,miller2_OrgaSu,0,0
Participatory development and good governance,miller2_ConNa,0,0
Participatory development and good governance,miller2_ProjBroCouID,0,0
Participatory development and good governance,miller2_CouReID,0,0
Participatory development and good governance,miller2_CouRegPerc,0,0
Participatory development and good governance,miller2_AmSp,0,0
Trade development (marker),miller2_FisY,0,0
Trade development (marker),miller2_IndiIss,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_PrograPr,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_UrIss,0,0
Trade development (marker),miller2_ClimChaAdap,0,0
Trade development (marker),miller2_Sta,0,0
Trade development (marker),miller2_EnviSustai,0,0
Trade development (marker),miller2_CouRegNa,0,0
Trade development (marker),miller2_OrgaNa,0,0
Trade development (marker),miller2_FuCenNa,0,0
Trade development (marker),miller2_PBATy,0,0
Trade development (marker),miller2_ClChMit,0,0
Trade development (marker),miller2_IRTCPer,0,0
Trade development (marker),miller2_OrgaT,0,0
Trade development (marker),miller2_MaxCIDAContr,0,0
Trade development (marker),miller2_UntAmoProBud,0,0
Trade development (marker),miller2_DivID,0,0
Trade development (marker),miller2_SecPer,0,0
Trade development (marker),miller2_FSTCPe,0,0
Trade development (marker),Section ID,0,0
Trade development (marker),miller2_SeN,0,0
Trade development (marker),miller2_ConID,0,0
Trade development (marker),miller2_FCenID,0,0
Trade development (marker),miller2_YoIss,0,0
Trade development (marker),miller2_DisaIss,0,0
Trade development (marker),miller2_ICTAATFoDeve,0,0
Trade development (marker),miller2_KnowlFoDeve,0.31874046,0
Trade development (marker),miller2_GeEqu,0,0
Trade development (marker),miller2_OrganID,0,0
Trade development (marker),miller2_OrgCla,0,0
Trade development (marker),miller2_OrgaSu,0,0
Trade development (marker),miller2_ConNa,0,0
Trade development (marker),miller2_ProjBroCouID,0,0
Trade development (marker),miller2_CouReID,0,0
Trade development (marker),miller2_CouRegPerc,0,0
Trade development (marker),miller2_AmSp,0,0
Biodiversity (marker),miller2_FisY,0,0
Biodiversity (marker),miller2_IndiIss,0,0
Biodiversity (marker),miller2_CFLI,0,0
Biodiversity (marker),miller2_PrograPr,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),miller2_UrIss,0,0
Biodiversity (marker),miller2_ClimChaAdap,0,0
Biodiversity (marker),miller2_Sta,0,0
Biodiversity (marker),miller2_EnviSustai,0,0
Biodiversity (marker),miller2_CouRegNa,0,0
Biodiversity (marker),miller2_OrgaNa,0,0
Biodiversity (marker),miller2_FuCenNa,0,0
Biodiversity (marker),miller2_PBATy,0,0
Biodiversity (marker),miller2_ClChMit,0,0
Biodiversity (marker),miller2_IRTCPer,0,0
Biodiversity (marker),miller2_OrgaT,0,0
Biodiversity (marker),miller2_MaxCIDAContr,0,0
Biodiversity (marker),miller2_UntAmoProBud,0,0
Biodiversity (marker),miller2_DivID,0,0
Biodiversity (marker),miller2_SecPer,0,0
Biodiversity (marker),miller2_FSTCPe,0,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),miller2_SeN,0,0
Biodiversity (marker),miller2_ConID,0,0
Biodiversity (marker),miller2_FCenID,0,0
Biodiversity (marker),miller2_YoIss,0,0
Biodiversity (marker),miller2_DisaIss,0,0
Biodiversity (marker),miller2_ICTAATFoDeve,0,0
Biodiversity (marker),miller2_KnowlFoDeve,0,0
Biodiversity (marker),miller2_GeEqu,0,0
Biodiversity (marker),miller2_OrganID,0,0
Biodiversity (marker),miller2_OrgCla,0,0
Biodiversity (marker),miller2_OrgaSu,0,0
Biodiversity (marker),miller2_ConNa,0,0
Biodiversity (marker),miller2_ProjBroCouID,0,0
Biodiversity (marker),miller2_CouReID,0,0
Biodiversity (marker),miller2_CouRegPerc,0,0
Biodiversity (marker),miller2_AmSp,0,0
Children issues (marker),miller2_FisY,0,0
Children issues (marker),miller2_IndiIss,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_PrograPr,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_UrIss,0,0
Children issues (marker),miller2_ClimChaAdap,0,0
Children issues (marker),miller2_Sta,0,0
Children issues (marker),miller2_EnviSustai,0,0
Children issues (marker),miller2_CouRegNa,0,0
Children issues (marker),miller2_OrgaNa,0,0
Children issues (marker),miller2_FuCenNa,0,0
Children issues (marker),miller2_PBATy,0,0
Children issues (marker),miller2_ClChMit,0,0
Children issues (marker),miller2_IRTCPer,0,0
Children issues (marker),miller2_OrgaT,0,0
Children issues (marker),miller2_MaxCIDAContr,0,0
Children issues (marker),miller2_UntAmoProBud,0,0
Children issues (marker),miller2_DivID,0,0
Children issues (marker),miller2_SecPer,0,0
Children issues (marker),miller2_FSTCPe,0,0
Children issues (marker),Section ID,0,0
Children issues (marker),miller2_SeN,0,0
Children issues (marker),miller2_ConID,0,0
Children issues (marker),miller2_FCenID,0,0
Children issues (marker),miller2_YoIss,0,0
Children issues (marker),miller2_DisaIss,0,0
Children issues (marker),miller2_ICTAATFoDeve,0,0
Children issues (marker),miller2_KnowlFoDeve,0,0
Children issues (marker),miller2_GeEqu,0,0
Children issues (marker),miller2_OrganID,0,0
Children issues (marker),miller2_OrgCla,0,0
Children issues (marker),miller2_OrgaSu,0,0
Children issues (marker),miller2_ConNa,0,0
Children issues (marker),miller2_ProjBroCouID,0,0
Children issues (marker),miller2_CouReID,0,0
Children issues (marker),miller2_CouRegPerc,0,0
Children issues (marker),miller2_AmSp,0,0
