source,target,conf,realConf
Division ID,miller2_ContinentID,0,0
Division ID,miller2_AmountSpent,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_FundCentreID,0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0,0
CountryRegion ID,miller2_Desertification(marker),0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_BranchName,0,0
CountryRegion ID,miller2_BranchID,0,0
CountryRegion ID,miller2_DivisionName,0,0
CountryRegion ID,miller2_Status,0,0
CountryRegion ID,miller2_DivisionID,0,0
CountryRegion ID,miller2_CountryRegionID,0.5608754,1
CountryRegion ID,miller2_PBAType,0,0
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion ID,miller2_FundCentreName,0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion ID,miller2_SectorID,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion ID,miller2_UrbanIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_AmountSpent,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_BranchName,0,0
PBA type,miller2_BranchID,0,0
PBA type,miller2_DivisionName,0,0
PBA type,miller2_Status,0,0
PBA type,miller2_DivisionID,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_PBAType,0.55313665,1
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_ProgrammingProcess(new),0,0
PBA type,miller2_MaximumCIDAContribution(project-level),0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_ClimateChangeAdaptation(marker),0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_AmountSpent,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion name,miller2_SectorPercent,0,0
CountryRegion name,miller2_ContinentName,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_BranchName,0,0
CountryRegion name,miller2_BranchID,0,0
CountryRegion name,miller2_DivisionName,0,0
CountryRegion name,miller2_Status,0,0
CountryRegion name,miller2_DivisionID,0,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_PBAType,0,0
CountryRegion name,miller2_CountryRegionName,0.59407157,1
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion name,miller2_FundCentreName,0,0
CountryRegion name,miller2_ProgrammingProcess(new),0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion name,miller2_SectorID,0,0
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_BranchName,0,0
Untied amount(Project-level budget),miller2_BranchID,0,0
Untied amount(Project-level budget),miller2_DivisionName,0,0
Untied amount(Project-level budget),miller2_Status,0,0
Untied amount(Project-level budget),miller2_DivisionID,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_PBAType,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.5749013,1
Untied amount(Project-level budget),miller2_FundCentreName,0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_BranchName,0,0
Fund centre name,miller2_BranchID,0,0
Fund centre name,miller2_DivisionName,0,0
Fund centre name,miller2_Status,0,0
Fund centre name,miller2_DivisionID,0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_PBAType,0,0
Fund centre name,miller2_CountryRegionName,0,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre name,miller2_FundCentreName,0.4216198,1
Fund centre name,miller2_ProgrammingProcess(new),0,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_AmountSpent,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0,0
Programming process (new),miller2_Desertification(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_BranchName,0,0
Programming process (new),miller2_BranchID,0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_Status,0,0
Programming process (new),miller2_DivisionID,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_PBAType,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0,0
Programming process (new),miller2_FundCentreName,0,0
Programming process (new),miller2_ProgrammingProcess(new),0.6904977,1
Programming process (new),miller2_MaximumCIDAContribution(project-level),0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_ClimateChangeAdaptation(marker),0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_BranchName,0,0
Maximum CIDA contribution (project-level),miller2_BranchID,0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0,0
Maximum CIDA contribution (project-level),miller2_Status,0,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_PBAType,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.57531756,1
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0,0
Sector ID,miller2_FiscalYear,0,0
Sector ID,miller2_OrganisationClass,0,0
Sector ID,miller2_GenderEquality(marker),0,0
Sector ID,miller2_CIDABusinessDeliveryModel(old),0,0
Sector ID,miller2_SectorPercent,0,0
Sector ID,miller2_ContinentName,0,0
Sector ID,miller2_TradeDevelopment(marker),0,0
Sector ID,miller2_ProjectBrowserCountryID,0,0
Sector ID,miller2_SectorName,0,0
Sector ID,miller2_FundCentreID,0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0,0
Sector ID,miller2_OrganisationSub-class,0,0
Sector ID,miller2_ClimateChangeMitigation(marker),0,0
Sector ID,miller2_EnviromentalSustainability(marker),0,0
Sector ID,miller2_Desertification(marker),0,0
Sector ID,miller2_Biodiversity(marker),0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector ID,miller2_OrganisationName,0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector ID,miller2_IndigenousIssues(marker),0,0
Sector ID,miller2_BranchName,0,0
Sector ID,miller2_BranchID,0,0
Sector ID,miller2_DivisionName,0,0
Sector ID,miller2_Status,0,0
Sector ID,miller2_DivisionID,0,0
Sector ID,miller2_CountryRegionID,0,0
Sector ID,miller2_PBAType,0,0
Sector ID,miller2_CountryRegionName,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0,0
Sector ID,miller2_FundCentreName,0,0
Sector ID,miller2_ProgrammingProcess(new),0,0
Sector ID,miller2_MaximumCIDAContribution(project-level),0,0
Sector ID,miller2_SectorID,0.502744,1
Sector ID,miller2_CountryRegionPercent,0,0
Sector ID,miller2_ChildrenIssues(marker),0,0
Sector ID,miller2_ClimateChangeAdaptation(marker),0,0
Sector ID,miller2_UrbanIssues(marker),0,0
Sector ID,miller2_YouthIssues(marker),0,0
Sector ID,miller2_DisabilityIssues(marker),0,0
Sector ID,miller2_OrganisationID,0,0
Sector ID,miller2_OrganisationType,0,0
Sector ID,miller2_ContinentID,0,0
Sector ID,miller2_AmountSpent,0,0
CountryRegion percent,miller2_FiscalYear,0,0
CountryRegion percent,miller2_OrganisationClass,0,0
CountryRegion percent,miller2_GenderEquality(marker),0,0
CountryRegion percent,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion percent,miller2_SectorPercent,0,0
CountryRegion percent,miller2_ContinentName,0,0
CountryRegion percent,miller2_TradeDevelopment(marker),0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0,0
CountryRegion percent,miller2_SectorName,0,0
CountryRegion percent,miller2_FundCentreID,0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion percent,miller2_OrganisationSub-class,0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0,0
CountryRegion percent,miller2_Desertification(marker),0,0
CountryRegion percent,miller2_Biodiversity(marker),0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion percent,miller2_OrganisationName,0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0,0
CountryRegion percent,miller2_BranchName,0,0
CountryRegion percent,miller2_BranchID,0,0
CountryRegion percent,miller2_DivisionName,0,0
CountryRegion percent,miller2_Status,0,0
CountryRegion percent,miller2_DivisionID,0,0
CountryRegion percent,miller2_CountryRegionID,0,0
CountryRegion percent,miller2_PBAType,0,0
CountryRegion percent,miller2_CountryRegionName,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion percent,miller2_FundCentreName,0,0
CountryRegion percent,miller2_ProgrammingProcess(new),0,0
CountryRegion percent,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion percent,miller2_SectorID,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.6115316,1
CountryRegion percent,miller2_ChildrenIssues(marker),0,0
CountryRegion percent,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion percent,miller2_UrbanIssues(marker),0,0
CountryRegion percent,miller2_YouthIssues(marker),0,0
CountryRegion percent,miller2_DisabilityIssues(marker),0,0
CountryRegion percent,miller2_OrganisationID,0,0
CountryRegion percent,miller2_OrganisationType,0,0
CountryRegion percent,miller2_ContinentID,0,0
CountryRegion percent,miller2_AmountSpent,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_GenderEquality(marker),0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_TradeDevelopment(marker),0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0,0
Children issues (marker),miller2_Desertification(marker),0,0
Children issues (marker),miller2_Biodiversity(marker),0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Children issues (marker),miller2_IndigenousIssues(marker),0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_DivisionName,0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_DivisionID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.6887433,1
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Children issues (marker),miller2_UrbanIssues(marker),0,0
Children issues (marker),miller2_YouthIssues(marker),0,0
Children issues (marker),miller2_DisabilityIssues(marker),0,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_ContinentID,0,0
Children issues (marker),miller2_AmountSpent,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_CIDABusinessDeliveryModel(old),0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_SectorName,0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_ClimateChangeMitigation(marker),0,0
Project number,miller2_EnviromentalSustainability(marker),0,0
Project number,miller2_Desertification(marker),0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_BranchName,0,0
Project number,miller2_BranchID,0,0
Project number,miller2_DivisionName,0,0
Project number,miller2_Status,0,0
Project number,miller2_DivisionID,0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_PBAType,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0,0
Project number,miller2_FundCentreName,0,0
Project number,miller2_ProgrammingProcess(new),0,0
Project number,miller2_MaximumCIDAContribution(project-level),0,0
Project number,miller2_SectorID,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_ClimateChangeAdaptation(marker),0,0
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_AmountSpent,0,0
Section ID,miller2_FiscalYear,0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0,0
Section ID,miller2_SectorPercent,0,0
Section ID,miller2_ContinentName,0,0
Section ID,miller2_TradeDevelopment(marker),0,0
Section ID,miller2_ProjectBrowserCountryID,0,0
Section ID,miller2_SectorName,0,0
Section ID,miller2_FundCentreID,0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_OrganisationSub-class,0,0
Section ID,miller2_ClimateChangeMitigation(marker),0,0
Section ID,miller2_EnviromentalSustainability(marker),0,0
Section ID,miller2_Desertification(marker),0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_BranchName,0,0
Section ID,miller2_BranchID,0,0
Section ID,miller2_DivisionName,0,0
Section ID,miller2_Status,0,0
Section ID,miller2_DivisionID,0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_PBAType,0,0
Section ID,miller2_CountryRegionName,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0,0
Section ID,miller2_FundCentreName,0,0
Section ID,miller2_ProgrammingProcess(new),0,0
Section ID,miller2_MaximumCIDAContribution(project-level),0,0
Section ID,miller2_SectorID,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_ClimateChangeAdaptation(marker),0,0
Section ID,miller2_UrbanIssues(marker),0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_DisabilityIssues(marker),0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_AmountSpent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_SectorName,0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_BranchName,0,0
Section name,miller2_BranchID,0,0
